y_true,y_prob
1,0.9997748
0,0.950255
0,0.21885508
0,0.001463012
0,0.0022974145
0,0.0022560507
0,0.0034355556
0,0.086878255
1,0.25913468
1,0.99993694
0,0.0003272778
0,0.03332931
1,0.9996049
1,0.00048123626
1,0.9999546
1,0.9999717
1,0.999217
1,0.99896973
0,0.88831264
1,0.7430934
0,0.007246856
0,0.006660716
0,0.9084628
1,0.9992638
1,0.32111773
1,0.99822843
1,0.61518097
1,0.109933
1,0.9222485
1,0.26804906
1,0.9998862
1,0.9976593
1,0.9978502
1,0.9993407
1,0.85024166
1,0.9996654
1,0.9986343
1,0.22958365
1,0.9947268
1,0.99964476
1,0.9975049
1,0.98985964
1,0.8892115
1,0.99707866
1,0.99849445
1,0.8752098
1,0.99937266
1,0.9935153
1,0.9843856
1,0.99772614
1,0.9921572
1,0.99395967
1,0.1383702
1,0.9999898
0,0.6465646
1,0.8525685
0,0.0013303624
0,0.0026344168
0,0.0012801072
0,0.0014246705
1,0.12108367
1,0.99991757
1,0.4291964
0,0.6123462
0,0.00448514
0,0.11151104
1,0.4935282
0,0.0014054386
1,0.99999607
0,0.03330072
1,0.6961524
0,0.00022886536
1,0.98777515
1,0.99999005
1,0.99999005
0,0.37618998
1,0.84952825
0,0.004318969
0,0.2504393
0,0.09593401
1,0.99907607
1,0.11944069
1,0.084807165
1,0.16665775
1,0.40654972
1,0.0024723446
0,0.01343382
0,0.574565
1,0.64045763
0,0.0011760006
1,0.112059295
0,0.04788108
0,0.00021643257
1,0.12796615
0,0.0027076155
0,0.007985123
0,0.02772911
0,0.05580751
0,0.99953574
1,0.10450976
0,0.023050116
1,0.9948445
0,0.9692594
1,0.9985117
0,0.002962901
1,0.024535978
1,0.14559023
1,0.078402065
0,0.0386994
1,0.015055522
1,0.98685944
1,0.47734135
0,1.0999002e-05
0,0.003765108
0,0.003220962
1,0.70528734
1,0.029943394
0,0.31864366
0,0.5499779
0,0.36023873
0,0.32907993
1,0.009069605
1,0.6191506
0,0.92386776
0,0.97480094
0,0.99631083
0,4.3585937e-05
0,0.0165294
0,0.43466464
0,0.010182824
0,0.34385678
1,0.06422987
0,0.000488625
0,0.0902574
1,0.00055110303
1,0.97149384
0,0.00071983173
0,0.0034005947
0,0.023759155
0,0.0029656251
1,0.7897686
0,0.0018432188
0,0.84059745
0,0.13313854
0,0.0012785273
0,0.023407899
1,0.010589232
1,0.81809163
1,0.0073310533
0,0.5004257
0,0.83549196
0,0.09026435
1,0.26640832
0,0.16651608
1,0.9977345
1,0.99711263
1,0.17553511
0,0.9786724
0,0.0015012138
1,0.10948135
0,0.030769533
1,0.85699624
0,0.51738083
1,0.00025714614
1,0.94059134
1,0.9999663
0,0.5880145
0,0.034038447
1,0.99997747
0,0.7643492
0,0.00010831095
0,0.22394988
1,0.98404133
0,0.0012949791
0,0.0002052453
1,0.9997415
0,0.02848943
0,0.22216971
1,0.99956584
1,0.06620321
1,0.011582619
1,0.4718316
1,0.58052516
1,0.84850544
1,0.016535347
0,0.009898036
0,0.38707343
0,0.0052340534
0,0.28465343
1,0.99990565
1,0.06458179
0,0.032516506
0,0.010478082
0,0.17499425
0,0.0332408
0,0.02450821
0,0.18295474
1,0.99995774
0,0.0093244
0,0.096318744
0,0.017563295
0,0.0011660535
1,0.99999
0,0.22235282
0,0.9971299
0,0.9998687
0,0.9577882
0,0.14519216
1,0.97141767
1,0.880668
0,0.9985081
0,0.040472437
1,0.045756977
1,0.9747892
0,0.19886968
0,0.12603013
0,0.13201863
0,0.9971719
1,0.99998695
1,0.99999255
0,0.9994403
0,0.17336765
0,0.016806161
1,0.9978631
1,0.9937694
0,0.06667127
1,0.056727357
0,0.90493685
0,0.7856858
0,0.00593238
1,0.99992734
0,0.0008495973
0,0.067554235
1,0.9998007
0,0.0033520353
0,0.0096745975
1,0.9921659
0,0.013839176
1,0.20654973
0,0.12705538
1,0.99984014
1,0.23208793
0,0.6957495
1,0.49797562
1,0.039765157
1,0.9999972
1,0.7257161
1,0.9271251
0,0.017637974
0,0.05358064
0,0.016582731
0,0.07554857
1,0.9992963
0,0.28413215
0,0.2283477
0,0.20531808
0,0.12049623
0,0.0010174627
1,0.9983793
0,0.6510007
0,0.21897261
0,0.034879576
1,0.3335061
1,0.0015980006
1,0.021000534
1,0.15199949
0,0.15099879
1,0.023787651
0,0.10148993
0,0.00056881574
0,0.00072958646
0,0.0011244762
1,0.9994225
1,0.99915445
1,0.86620224
1,0.99999434
0,0.2611716
0,0.0032100026
1,0.99997663
1,0.011987134
1,0.9999575
0,0.99867743
1,0.022700842
1,0.17957084
1,0.0018917767
0,0.0024095397
1,0.01749247
1,0.98752034
1,0.7837665
0,0.09764916
1,0.99997956
1,0.9996892
1,0.99995977
0,0.019825542
1,0.2672724
1,0.24697912
0,0.871815
0,0.061617542
0,0.31291592
0,0.2440421
0,0.14346822
0,0.024596334
1,0.9927087
1,0.992109
0,0.02784807
0,0.3006982
0,0.45397455
0,0.23915763
1,0.1398032
1,0.1398032
0,0.37733123
1,0.9927984
0,0.083619915
1,0.0022849045
0,0.06905126
1,0.28221557
1,0.99998206
1,0.89646816
1,0.9999858
1,0.99998873
1,0.99994063
1,0.9999383
1,0.9950066
1,0.99465775
1,0.99264413
1,0.99998295
1,0.99998534
1,0.99985933
1,0.9977904
1,0.9950375
1,0.99993724
1,0.29780388
1,0.29780352
0,0.9214524
0,0.9497372
0,0.8494344
0,0.004722061
0,0.9084654
1,0.9999518
1,0.023882583
0,0.002244687
0,0.0025550982
0,0.0008071866
0,0.0040602437
0,0.017531676
0,0.0031337363
0,0.088249385
0,0.6745365
0,0.14435583
1,0.9999099
0,0.021908136
0,0.00070846255
0,0.023702119
1,0.0032686528
0,0.8990929
1,0.94756174
1,0.97226614
0,8.011926e-05
0,0.0010268614
0,0.3665897
1,0.9999437
0,0.009584832
1,0.16694835
1,0.018385125
1,0.0006614749
0,0.0096984785
1,0.7598076
0,0.001343438
0,0.09848728
0,0.014687208
1,0.46856496
0,0.052232105
1,0.18226556
0,0.0020170913
0,0.95990455
1,0.5739774
1,0.9987318
0,0.0011959592
0,0.25708777
0,0.3106743
1,0.027593512
0,0.009955975
0,0.007506683
0,0.010900923
1,0.028288575
0,0.3251432
0,0.30174428
0,0.0016972882
1,0.0006819889
1,0.923892
0,0.08766043
0,0.0010704073
1,0.022527395
1,0.9989795
1,0.9989795
1,0.9989795
1,0.9989795
0,0.99378246
0,0.9940489
1,0.90797836
1,0.90797836
0,0.9999725
0,0.99968004
1,0.99997765
1,0.90797836
1,0.92195994
0,0.9729841
0,0.017419362
0,0.014473376
0,0.0033382184
0,0.045521956
1,0.9889243
1,0.20438051
0,9.511005e-05
0,0.0037272486
0,0.029655531
1,0.9981541
0,0.19554193
1,0.9306641
0,0.5560198
1,0.05244522
1,0.80811906
1,0.8979349
1,0.97058856
1,0.7908095
1,0.93319225
1,0.12389688
1,0.99903446
1,0.99750465
1,0.008230405
1,0.028236385
0,0.48080426
1,0.9980988
0,0.029369114
0,0.004853434
0,0.060397394
0,0.015138191
0,0.21459332
0,0.9999057
0,0.058858205
1,0.99863136
0,0.0011406156
0,0.0014750235
0,0.5803098
0,0.048646063
1,0.69230235
1,0.9990089
1,0.99787754
1,0.99915296
0,0.014272446
0,0.001030914
0,0.0015812184
1,0.28974816
1,0.9999374
0,0.66378665
1,0.18965629
1,0.9998761
1,0.9999405
1,0.99986917
1,0.99986297
1,0.9998479
1,0.99994636
1,0.9999171
0,0.15171503
1,0.004212746
1,0.92043525
0,0.075317815
0,0.97029376
0,0.992273
0,0.007874744
0,0.039202634
1,0.8257026
0,0.0009095259
1,0.98134863
1,0.9799157
1,0.9977666
0,0.0008116772
0,0.00031612333
0,0.00033443226
0,0.016787244
0,0.0056428537
0,0.18413411
0,0.0021234436
1,0.6914803
1,0.7172553
0,0.19150898
1,0.80035657
1,0.80035657
0,0.9490512
0,0.004111918
0,0.9984467
1,0.042033173
0,0.49585932
1,0.9055981
1,0.8967632
0,0.48878604
0,0.0103930915
0,0.013465854
1,0.9997707
1,0.985692
1,0.9989649
1,0.9390352
1,0.38512397
0,0.01859152
0,0.23905037
0,0.1937729
0,0.12501591
0,0.15139498
0,0.27896684
0,0.035973743
0,0.0039741285
0,0.010916543
0,0.014347317
0,0.055299167
0,0.9641052
0,0.9675738
1,0.9967469
1,0.819044
0,0.022574957
1,0.9999462
1,0.9977228
1,0.9998398
1,0.5005598
0,0.13644208
0,0.0021869638
0,0.0624025
0,0.091347225
0,0.00048151135
1,0.99221617
1,0.98759896
0,0.0061827763
0,0.0050037378
0,0.0013484015
1,0.4376806
0,0.3610676
1,0.90916306
1,0.39028126
1,0.9956196
1,0.9970904
0,0.94907284
1,0.9999575
1,0.8179978
0,0.03198628
1,0.99838316
0,0.07330413
1,0.9928445
1,0.99986744
0,9.546889e-05
0,0.00010456302
0,0.43520582
1,0.9999984
1,0.9998435
1,0.9989215
1,0.9994353
0,0.00027412045
0,0.008871246
0,0.00096662715
1,0.1175987
0,0.012994662
0,0.0020603891
0,0.33321446
0,0.62469923
1,0.9999799
1,0.4840459
1,0.9990288
1,0.8523642
1,0.81915236
0,0.48837906
0,0.0022399086
0,0.009166507
0,0.0014350436
0,0.0011992251
0,0.7165501
1,0.95594823
0,0.0005405961
0,0.23277313
0,0.044748884
0,0.1084532
1,0.998743
1,0.8127729
1,0.4788521
0,0.03932766
0,0.37414896
0,0.0063642366
0,0.01072212
1,0.09265283
0,0.04415802
0,0.44446024
0,0.018767819
1,0.87164426
1,0.080896564
1,0.17843564
0,0.6833388
1,0.99863666
0,0.9973255
0,0.0145255355
0,0.051296677
0,0.9492272
0,0.00795634
0,0.9801585
0,0.99530333
1,0.9993927
1,0.96285415
1,0.95579344
1,0.92408025
1,0.95228475
0,0.00018466217
0,0.00016998324
0,0.0001656182
0,0.001199793
0,0.0069638346
0,0.835225
1,0.9999115
1,0.15799126
0,0.014246494
0,0.8464649
1,0.99574655
0,0.00020122853
0,0.05735424
0,0.73021984
1,0.4712776
0,0.3583347
0,0.35485095
0,0.26696828
0,0.032224
0,0.4717054
1,0.9837117
1,0.9956157
1,0.92853314
1,0.017255466
0,0.08090874
1,0.99997705
0,0.34607267
0,0.46483588
0,0.4085856
0,0.039039623
0,0.106937006
0,0.3786788
0,0.00015623587
0,0.91690105
0,0.00043046492
0,0.4150351
0,0.0003931595
0,0.003482906
1,0.9958584
1,0.9856843
1,0.99603826
1,0.9869974
0,0.67959917
1,0.9836841
0,0.38741452
1,0.83267564
0,0.79151535
0,0.41415778
0,0.3966629
0,0.0008496325
1,0.99675107
0,0.39218128
1,0.013031426
0,0.04421211
0,0.0056446944
1,0.9983702
1,0.99978024
1,0.99960667
1,0.99978024
1,0.99960667
0,0.00027214602
0,0.20052221
0,0.19446869
1,0.62443066
0,0.7972888
0,0.3241094
1,0.014188678
1,0.9999801
0,0.1600457
1,0.99795705
1,0.99718976
1,0.49140128
1,0.99985385
0,0.008933097
0,0.39164332
0,0.8391231
0,0.005912336
1,0.9756481
0,0.00055084575
0,0.08860941
0,0.043554742
0,0.00037095536
0,0.0027838661
0,0.015572657
0,0.002574516
1,0.0008465999
1,0.16159037
0,0.004059293
0,0.017136721
0,0.0004953407
0,0.00024496534
0,0.16621092
0,0.30531812
1,0.03077429
0,0.6818415
0,0.008243751
0,0.012220213
0,0.003396901
0,0.007889569
1,0.99992967
1,0.9789869
0,0.9995297
0,0.08238251
0,0.0027015887
1,0.9998231
0,0.00038127048
0,0.8593519
0,0.0006111944
0,0.0010380395
0,0.00060626055
0,0.001018337
0,8.590712e-05
1,0.9996857
1,0.9997881
1,0.9280698
1,0.99965155
1,0.99992883
0,0.19287434
1,0.97724277
1,0.71623015
1,0.99998987
0,0.81739986
1,0.00065078837
0,0.0009558713
1,0.9999094
0,0.023723949
0,0.92533004
1,0.9890255
1,0.9989999
1,0.98870045
1,0.998401
1,0.94128156
1,0.9999117
0,0.03430086
1,0.31776324
0,0.005691747
0,0.0012408458
0,0.0066549294
0,0.0016978304
1,0.101747125
1,0.07699415
0,0.006414996
1,0.45421144
1,0.99940753
0,0.045108024
0,0.001189182
0,0.03407572
0,0.6931353
1,0.6189882
1,0.64460564
0,0.0013199938
0,0.9986337
0,0.03489842
0,0.050149843
0,0.0006086186
0,0.0011954587
0,0.0010778983
1,0.996837
1,0.9996247
1,0.9964659
1,0.99896795
1,0.99940056
1,0.998716
1,0.9995413
1,0.9832917
1,0.9998201
1,0.08491424
1,0.99893546
0,0.44130787
0,0.38624227
0,0.0048405537
0,2.6454692e-05
1,0.99639785
0,0.67793626
1,0.9997719
0,0.054569043
1,0.41618592
1,0.9979382
0,0.009435563
0,0.87010366
0,0.0020291372
1,0.0032228439
1,0.9998968
1,0.9750151
0,0.9925831
0,0.98140574
1,0.8289491
1,0.99995947
1,0.33522475
0,0.0067737983
0,0.0111292275
0,0.16137612
0,0.9998466
0,0.016519621
0,0.037676264
1,0.9878389
1,0.81580615
0,0.0064864377
0,0.05853423
0,0.0011327291
1,0.46488732
1,0.000556668
1,0.95656604
0,0.121744625
0,0.16351286
0,0.4674963
1,0.98736554
0,0.0028818115
1,0.031757366
0,0.14995961
1,0.0027545947
0,0.044750825
0,0.14038311
0,0.0068112686
1,0.99886954
1,0.59612453
0,0.0005277962
1,0.99146515
1,0.14661668
1,0.2849883
0,0.17579764
0,0.0139923515
0,0.012485483
0,0.09828085
0,0.40990135
1,0.34376717
0,0.00033748182
0,0.0009170303
1,0.99891204
1,0.99966836
1,0.9997562
0,0.9992556
0,0.0076524406
1,0.009618619
1,0.990204
1,0.87200177
1,0.9999577
0,0.00084761373
0,0.0010202457
0,0.00050995284
0,0.0004952866
0,0.0025311692
1,0.99997884
1,0.9947751
1,0.99413764
1,0.98483145
0,0.0012023156
1,0.20890832
0,0.4448516
0,0.93902427
1,0.9403045
1,0.9996627
1,0.99997467
1,0.99996865
1,0.99998903
1,0.9999841
1,0.9999647
1,0.99975675
1,0.9995105
1,0.9998967
1,0.99998313
1,0.9999613
0,0.28940704
0,0.02656319
1,0.9996507
1,0.91809046
0,0.0019962245
1,0.72306705
0,0.56912255
0,0.9962603
0,0.0010042839
0,0.001622916
0,0.00076650566
1,0.31455344
0,0.99994665
1,0.08058122
1,0.9994286
1,0.9994286
1,0.9967469
1,0.9999866
0,0.001052186
0,0.0014681758
0,0.008178366
0,0.017156845
0,0.0005720216
1,0.00060924253
0,0.7769309
0,0.37675175
0,0.063913986
0,0.0034995384
1,0.93770224
1,0.99658984
0,0.3974466
1,0.3410258
0,0.003592942
1,0.38911113
0,0.0040759984
0,0.002389794
1,0.99926674
1,0.99923176
0,0.0029744117
0,0.0007243711
0,0.5182663
1,0.9994471
1,0.9989714
1,0.9851439
0,0.74840075
1,0.023058476
0,0.32815173
1,0.04810766
1,0.99986887
1,0.9988786
1,0.99996185
1,0.99998844
0,0.018499574
1,0.98949003
1,0.72899497
1,0.9996394
1,0.6996341
0,0.32841894
1,0.99919534
0,0.35118526
0,0.31144786
0,0.38850698
0,0.00034769814
1,0.8378041
0,0.0002985906
0,0.0008555092
1,0.00034577344
0,0.0008490093
0,0.0020314897
0,0.007176036
0,0.004151573
0,0.031744484
1,0.36538625
1,0.8945595
1,0.30413362
1,0.57627344
0,0.00059522694
0,0.01629256
0,0.041736696
0,0.024809945
0,0.0020687368
0,0.15922908
1,0.3773923
1,0.6391989
1,0.98999554
0,0.0032714114
0,0.16215546
0,0.41913846
1,0.047579035
0,0.52955985
1,0.068167955
1,0.10045766
0,0.00040244265
0,0.0030991076
0,0.1731761
0,0.00039270343
0,0.3581389
1,0.026955532
1,0.0053126286
0,0.00024657467
0,0.052434064
0,0.90914345
1,0.9999766
0,0.98315275
1,0.9999593
0,0.91239554
0,0.8574043
0,0.99959064
1,0.96489596
1,0.9619708
1,0.99155277
1,0.9763552
1,0.9994108
1,0.99921733
1,0.99257666
0,0.7846169
0,0.0036156096
0,0.98878956
1,0.99827766
0,0.7348302
0,0.005957465
0,0.99985224
1,0.9990835
1,0.8180126
0,0.33212632
0,0.9992657
1,0.45624623
0,2.9705645e-05
0,0.21371388
1,0.9993092
0,0.3827445
0,0.09892762
0,0.009646758
0,0.00044429264
1,0.74662125
1,0.9266155
0,0.39574456
0,0.0003186177
1,0.99993044
0,0.001134391
0,0.45904824
0,0.00049799157
0,0.0024605365
1,0.052366443
1,0.96027863
0,0.00046550186
0,0.021534558
1,0.994232
1,0.9994328
0,0.4138713
1,0.33084562
1,0.0015727564
1,0.00096358225
1,0.78506386
0,0.028426142
1,0.99871725
1,0.9656351
1,0.72373754
1,0.98952127
0,0.76947796
0,0.96970063
0,0.55129385
0,0.9989435
1,0.012672548
1,0.00033096992
1,0.0020489662
1,0.00017074624
0,0.123812266
0,0.004036582
0,0.002517324
0,0.96820146
0,0.00038301805
0,0.0048002214
0,0.0060431445
0,0.11998683
0,0.37531203
0,0.0017453722
0,0.000715254
1,0.9967683
1,0.9826888
1,0.98170596
1,0.99641246
0,0.13853632
0,0.7159039
0,0.6327169
0,0.0001938816
0,0.4322233
0,0.9946718
1,0.7159983
0,0.0020235828
1,0.9986612
1,0.08292991
0,0.0036479966
1,0.9999653
1,0.99985874
1,0.9999796
1,0.63586295
1,0.50390494
1,0.9980603
1,0.04101588
0,0.4196072
1,0.8927575
0,0.0336728
0,0.16066992
0,0.07915953
0,0.079634964
0,0.856392
0,0.68987316
1,0.033007823
0,0.5656626
0,0.024266932
1,0.92310685
0,0.494795
1,0.99904716
1,0.9999182
0,0.59176517
0,0.73755777
0,0.62180465
1,0.9955479
0,0.0010060329
0,0.023493908
0,0.0045398944
1,0.9994244
1,0.99886984
1,0.99995923
0,0.09697506
1,0.9893723
0,0.9947671
0,0.0028796955
0,0.003555577
0,0.02117507
0,0.006519802
1,0.3159277
1,0.0062913597
1,0.017825622
1,0.9996483
1,0.99235857
1,0.99611586
1,0.99996144
1,0.99026936
1,0.99686164
0,0.036068242
1,0.05963582
1,0.0030364725
1,0.9503934
0,0.11271362
1,0.9298412
1,0.9999839
0,0.016497316
0,0.015517794
1,0.8085729
0,0.00042221736
0,0.96540576
1,0.3978234
1,0.9254889
0,0.00029577882
0,0.00014913768
0,0.0009754875
0,0.9377119
0,0.00036806366
0,0.89844364
0,0.012715301
1,0.9918038
0,0.035052158
0,0.022738894
1,0.5340122
1,0.56989056
1,0.991288
0,0.4488498
1,0.99978626
1,0.9997345
1,0.9997342
1,0.99985784
1,0.9997119
1,0.009186754
1,0.00066157774
1,0.07236545
1,0.005558772
1,0.0008946067
0,0.00035479508
1,0.99725056
1,0.9683022
0,0.94848025
1,0.9996209
0,5.000953e-05
0,0.007832247
1,0.9960746
0,0.00029778777
1,0.894625
1,0.47767812
1,0.99996644
0,0.19177304
1,0.8191179
0,0.40353423
0,0.5954373
0,0.37182102
0,0.27481952
0,0.17664926
0,0.6919532
0,0.4250814
0,0.49719658
0,0.55375504
0,0.40862697
0,0.6238787
0,0.2555731
1,0.7601
0,0.019683108
1,0.9949064
1,0.9993149
1,0.8710082
1,0.25543976
0,0.023484929
0,0.047472585
0,0.004580973
1,0.21671553
1,0.26588574
0,0.00038566027
0,0.45041016
0,0.007063454
1,0.99971616
1,0.99926865
0,0.0003230753
0,0.011265793
0,0.010255512
1,0.97531545
1,0.90259165
0,0.9746633
0,0.13412687
0,0.00070901366
1,0.48974115
1,0.6625303
0,0.54494953
0,0.70588166
0,0.392128
0,0.41402498
0,0.6014743
0,0.45747864
0,0.40045676
0,0.3717774
0,0.0012444505
0,0.81150925
0,0.42030203
1,0.99809384
1,0.9999837
1,0.9812774
1,0.0015288601
1,0.99622095
1,0.9996901
1,0.45135057
0,0.9735946
0,0.111964084
0,0.010443979
0,0.0009507781
0,0.016855728
1,0.27403226
0,0.072125055
0,0.04894306
0,0.4577423
1,0.9999881
1,0.5617565
1,0.65461093
1,0.9997424
0,0.0018690885
0,0.29687512
0,0.0005613626
0,0.7954763
0,0.002378961
1,0.9826309
0,0.03613387
0,0.044567864
0,0.006419176
1,0.98150456
1,0.56856287
0,0.90932876
1,0.0007784639
1,0.0029355423
1,0.19399886
1,0.0008508761
1,0.001025441
0,0.0008962033
0,0.00086065574
0,0.00017012382
0,0.027565576
1,0.84523505
1,0.99995935
0,0.8199202
0,0.00061149383
0,0.0014958277
0,0.0013195771
0,0.0016533877
0,0.9718982
1,0.9997868
1,0.99998826
0,0.0003656467
1,0.006676159
1,0.6268015
0,0.3395099
1,0.023233783
1,0.10332862
0,0.0017272325
1,0.9982136
0,0.9809844
0,0.006825286
0,0.05519249
0,0.25368094
1,0.485771
1,0.99997526
1,0.99997526
0,0.3944168
1,0.068092
0,0.008898934
0,0.0048552533
1,0.8798704
1,0.41157562
1,0.39632675
1,0.7127281
1,0.9928558
1,0.9999586
0,0.05930133
0,0.56186914
0,0.00032957504
0,0.00054273766
0,0.00022200849
0,0.0003537137
1,0.6117704
1,0.42372268
1,0.43914154
1,0.9372655
1,0.38141137
1,0.82951915
1,0.92333186
1,0.70187837
0,0.016866557
0,0.37704816
1,0.8198873
0,0.34265444
0,0.27342948
1,0.43631154
1,0.99999166
1,0.9965451
0,0.99995404
0,0.44211894
1,0.99996066
1,0.9999553
1,0.1654245
1,0.05068457
1,0.99998814
1,0.9999882
1,0.9999913
1,0.99981666
1,0.9998293
1,0.7508283
1,0.99992824
0,0.0346168
0,0.12692817
0,0.15121956
0,0.8530487
0,0.00050145714
0,0.00066860014
0,0.00059697905
1,0.40349215
1,0.35083914
