y_true,y_prob
0,2.0946193e-06
0,2.4028824e-07
0,1.4330325e-07
0,3.1220452e-06
1,0.99903464
0,0.0001218012
0,5.730092e-05
0,9.287587e-05
0,7.1321076e-05
0,5.8472146e-05
1,0.99989873
1,0.999774
1,0.99994105
1,0.9999788
1,0.99909806
1,0.99993974
0,6.1276733e-06
0,3.531305e-05
0,1.20969635e-05
0,1.5537482e-05
1,0.9985931
0,0.001162216
1,0.9989597
0,0.00024296097
1,0.9999892
0,3.1257632e-06
1,0.9999866
0,7.715709e-08
1,0.9998271
0,1.2291997e-06
1,0.9999976
1,0.99994516
1,0.999999
1,0.9999974
0,5.961983e-05
1,0.9999713
0,8.3315047e-07
1,0.99999994
0,4.190407e-06
0,0.00016420754
1,0.99943745
0,1.0580033e-05
1,0.9999999
0,4.1897915e-06
0,2.3527859e-05
0,0.000114329996
1,0.9999941
0,0.00071950327
1,0.9999997
0,0.002582637
0,1.6933715e-05
0,2.3181383e-06
0,1.7526834e-07
1,0.9999989
1,0.99995875
1,0.99998987
1,0.9988895
0,4.3192977e-05
0,3.538657e-06
1,0.9999863
1,0.9999995
1,0.9999989
1,0.9999997
1,0.99999964
0,0.000117961376
1,0.999999
1,0.9999991
0,6.69112e-08
0,2.327847e-08
0,3.3083277e-06
0,1.5511559e-07
0,5.033105e-06
1,0.99999917
1,0.9999986
1,0.99999994
0,1.4890998e-06
0,5.6441977e-06
1,0.9999999
1,0.99994665
0,2.1350608e-08
0,4.2541494e-08
1,1.0
0,1.2709994e-07
0,1.0325738e-05
1,0.9999995
1,0.99999946
1,0.9999991
1,0.999999
0,3.7121708e-07
0,2.8991536e-07
0,2.1269118e-07
0,1.8083571e-07
0,2.605641e-05
1,0.9999914
1,0.9999999
1,0.9997923
1,0.9999683
1,0.99999726
0,1.0932679e-05
0,1.3795396e-07
0,0.0004185101
1,0.99999744
1,0.9998537
1,0.9998858
1,0.9999972
0,4.3205714e-06
0,1.1314407e-06
0,3.9644863e-05
0,2.2525353e-05
0,8.2499144e-05
1,0.99686354
0,1.2652112e-05
1,0.99999875
1,0.9999992
0,0.00075036375
0,6.4836605e-08
0,1.3974429e-05
0,5.0952217e-06
0,1.13041466e-07
0,7.280132e-07
1,0.99984103
1,0.99999636
1,0.99998605
0,1.1634029e-07
0,2.7346262e-06
0,5.1212205e-06
0,2.3833584e-06
0,2.852617e-06
0,3.3236304e-06
0,0.0002198523
1,1.0
0,2.504624e-07
0,1.124199e-06
0,0.0003061847
0,0.00017070406
0,1.6018009e-06
0,3.4243458e-06
0,3.7473312e-06
0,1.4129576e-07
1,0.9998897
1,0.9998841
0,3.2318665e-06
0,5.8739402e-05
1,0.99999905
0,6.415914e-08
1,0.9999994
1,0.9999998
1,0.9999993
0,3.2084533e-06
0,6.4188276e-07
0,3.3029055e-06
0,8.258038e-06
0,1.9837436e-05
0,5.879309e-05
0,8.04741e-06
1,0.99999994
1,0.9999999
1,0.99999976
1,0.99999994
1,0.99999654
1,1.0
1,0.99999917
1,0.9999261
0,1.715652e-05
1,0.9999997
1,0.9999993
0,3.1331827e-05
0,6.1456217e-06
0,1.3632073e-05
0,3.6807157e-07
1,0.99483865
0,9.866374e-07
1,0.99999964
1,0.999987
0,2.189402e-07
0,0.00045798687
1,0.9999997
0,0.00021887284
0,7.471124e-05
1,0.9999176
1,0.9999999
0,1.6590966e-05
0,3.6231704e-08
1,1.0
0,2.117941e-07
1,0.99994045
1,0.99999994
1,0.9999997
0,6.301088e-05
0,0.0006888358
0,0.00073518883
1,0.9999998
0,2.126121e-07
0,2.5326067e-06
1,0.99999905
0,1.3210748e-05
1,0.9999899
0,2.429556e-05
1,0.9999943
1,0.999893
0,1.0841903e-05
1,0.9999997
1,0.99999416
0,3.1199645e-06
0,8.4557405e-06
0,2.1798319e-06
0,9.2323603e-07
1,0.99999356
0,0.0011743377
1,0.9999994
0,7.6160995e-07
1,0.9999948
0,0.0016596175
1,0.99998593
1,0.99999726
0,8.457382e-07
1,0.99729943
1,0.9999964
0,4.8056467e-07
0,1.6535287e-06
0,1.4078518e-07
1,0.9999752
0,1.8184917e-05
1,0.9999555
1,0.99998236
1,0.9999989
1,0.99999064
1,0.9999914
1,0.9999766
1,0.99999917
0,0.000112076574
1,0.9998902
0,9.400871e-08
0,0.0010907997
0,0.00035761853
0,2.8684422e-06
0,3.0071847e-06
1,0.9998097
0,1.4256433e-05
0,0.00024127835
1,0.9997148
0,1.1490192e-05
1,0.9997305
0,2.8505966e-07
1,1.0
1,0.9999998
1,0.9999917
0,1.9744293e-06
1,0.9998033
1,0.9984058
0,2.0385882e-05
0,0.00024048782
0,2.8349294e-07
0,1.1809942e-06
1,0.99999994
0,1.6952679e-07
1,0.99927366
0,1.7535873e-05
0,2.8169261e-05
0,3.5985397e-06
1,0.99999994
1,1.0
1,0.999999
1,0.9999325
0,4.6579167e-08
0,1.6384456e-07
1,0.99999994
1,0.99999994
1,0.999999
1,0.99999994
1,1.0
0,0.00020537588
1,1.0
1,0.999972
1,0.9999903
1,0.9999559
0,4.2722256e-08
0,3.4326775e-05
1,0.999386
1,1.0
0,3.4547662e-05
1,0.99946207
0,6.090166e-06
1,0.9999998
0,1.7409666e-06
0,0.00014751093
0,0.0012824064
0,1.5202357e-07
0,8.104813e-07
0,3.0198444e-05
1,0.99996555
0,2.422001e-07
0,2.2980586e-07
0,2.471262e-07
1,0.99999976
1,0.99999374
1,0.99999666
1,0.9999999
0,2.2580052e-07
0,5.889118e-05
0,1.7680152e-06
1,0.9999995
1,0.9999076
0,6.381247e-05
1,0.9999899
1,0.9999629
1,0.99999833
1,0.99996936
1,0.99999905
1,0.99999803
0,6.112716e-07
1,0.9999962
0,0.00010094976
0,8.75767e-07
0,1.7097899e-07
0,2.8197219e-06
0,1.1977666e-06
0,0.000459907
1,0.99995905
0,1.2148288e-07
0,9.364378e-05
1,0.999977
0,2.0954842e-06
1,0.9999997
0,2.361468e-07
0,3.7675088e-06
1,0.9999954
1,1.0
1,0.9999991
1,0.99999994
1,0.99999976
1,0.9999454
1,0.9999984
1,0.9999999
1,0.9999995
1,0.99999243
1,0.99994606
0,8.183033e-05
0,5.219225e-06
0,8.6199825e-06
0,0.00012855447
1,0.99999964
1,0.9999992
1,0.99996865
1,0.9999996
1,0.99999976
1,0.9999965
1,0.99999976
1,0.9999979
1,0.99998224
1,0.99982846
1,0.9999998
1,0.99999994
1,0.9999998
1,0.9999999
1,0.99988955
1,0.9999982
1,0.9999904
1,0.9999997
1,0.9999986
1,0.99999976
1,0.99999934
1,0.99998784
1,0.99992126
1,0.9999995
0,3.7831847e-05
0,7.903249e-08
0,4.2895314e-07
0,3.400864e-07
0,2.1595633e-07
0,1.00088165e-07
1,0.99990535
1,0.9998998
1,0.99986845
0,8.473036e-07
0,1.4766255e-06
0,1.8174353e-06
1,0.9999919
1,0.9999861
1,1.0
0,5.8134938e-05
0,2.8010783e-05
0,7.271854e-07
0,4.024272e-06
1,0.9999265
1,0.9999842
1,0.9999549
1,0.99733984
0,3.0307963e-06
0,2.44204e-07
0,1.6306515e-07
0,5.655711e-08
0,1.5305277e-06
0,2.194557e-07
0,1.741296e-07
0,2.894057e-07
1,0.9996367
0,1.8639195e-06
0,1.8639195e-06
1,0.99999774
0,1.5523968e-08
0,0.00012540327
1,0.9999985
0,1.5777765e-06
0,0.00045189483
0,9.797737e-07
0,1.3979708e-05
0,8.65575e-08
0,3.3393004e-05
0,9.977568e-05
1,0.99988365
0,0.00010443756
1,0.9999942
1,0.9999999
1,0.99996144
1,0.99999917
0,7.288644e-05
1,0.99995625
0,0.00048910454
1,0.999996
0,0.00016261188
1,0.9999986
0,9.310101e-05
1,0.99969417
0,1.6205632e-06
0,4.032988e-05
1,0.9999989
1,0.99999833
1,0.99988014
0,0.00021617251
1,0.99999744
1,0.9997907
1,0.99999905
1,0.9997867
1,0.99999994
1,0.99989367
0,2.59095e-06
1,0.9999442
0,0.00018716231
0,6.0628718e-06
0,9.2919566e-07
0,1.3279311e-05
1,0.9999856
0,0.00035271276
0,8.9824505e-07
1,0.9998921
1,0.9999998
1,0.9999996
1,0.9999831
0,6.908491e-06
1,0.9999371
0,1.4254654e-06
0,7.885109e-07
1,0.9999541
0,4.737567e-07
1,0.99999994
0,1.3447506e-05
1,0.9999464
1,1.0
1,0.99999934
0,8.129197e-06
1,0.99999964
1,0.9999663
1,0.99916404
1,0.9999999
1,0.99999994
0,1.6381733e-06
1,0.9998157
1,0.9999249
0,3.9370834e-06
1,0.99999297
0,1.4388512e-07
0,0.00013979648
0,3.268806e-06
0,2.6833715e-05
0,2.8706177e-06
0,3.2194635e-05
1,0.999998
0,1.9256253e-05
0,3.9378614e-07
0,6.350136e-07
1,0.9999949
1,0.9999815
0,1.800157e-05
1,0.9999994
0,6.6922684e-07
1,0.97338045
1,0.99916905
1,0.99989104
1,0.99999374
0,6.7740604e-07
1,0.99998826
0,9.2359734e-08
1,0.9999975
0,0.0019979891
1,1.0
0,1.2838065e-07
0,2.120758e-08
0,3.5847322e-07
0,9.783958e-08
1,0.99999875
0,2.666554e-08
1,0.9999005
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0620929e-06
0,6.123023e-06
0,0.0018962251
1,0.9998593
1,1.0
1,0.99999905
0,0.00043957192
1,0.9999998
0,0.00016828072
1,1.0
1,0.99999374
1,0.99999684
1,0.9999593
1,0.99996334
1,0.9999977
0,4.6425546e-07
1,0.9998127
1,0.99992615
1,0.99977356
0,7.210963e-06
0,3.2224477e-07
0,6.127952e-05
0,9.193453e-05
0,0.0019473168
1,0.9999999
0,7.489176e-07
1,0.99951226
0,5.761201e-07
1,0.5530542
1,0.99942786
1,0.99973357
1,0.99996096
1,0.9986989
0,1.7717815e-07
0,1.3738864e-06
1,0.9996283
0,9.6620475e-05
0,1.189643e-06
0,2.5147724e-06
0,7.400308e-07
0,2.8566055e-07
1,0.9999986
1,1.0
1,0.99999756
1,0.99998766
0,1.9450429e-06
1,1.0
1,0.9999987
1,0.9999987
0,1.2649385e-05
1,0.9999929
0,1.1369474e-05
0,1.1822901e-06
0,2.4497947e-05
1,0.9994087
0,4.183676e-08
0,2.9278074e-06
0,2.7730168e-05
0,2.8295783e-06
0,1.7596698e-05
0,5.6114345e-07
0,1.3135117e-07
1,0.9996634
1,0.9999985
0,5.0093684e-07
0,1.0276001e-05
1,0.9999999
0,3.089811e-05
0,0.0005077728
0,3.4563345e-05
0,5.8553283e-05
0,2.3830173e-06
0,3.7528316e-06
0,0.00045088408
0,5.7978156e-07
1,0.9999935
1,0.9999967
1,0.9999968
1,0.99999547
0,0.0019172272
1,0.9999999
1,0.99983764
1,0.99999547
1,0.99920434
1,0.9996658
1,0.9999698
0,6.7798945e-05
0,2.510358e-05
0,0.00018793643
0,1.9976462e-06
1,0.99796104
1,0.9991051
0,0.00027481728
1,0.99987143
1,0.9995454
0,0.0001105185
0,6.164861e-05
0,6.7138455e-05
0,1.4397078e-05
0,1.853758e-05
0,0.00031568605
1,0.999999
1,0.9999989
0,4.0279733e-06
0,5.3740696e-06
1,0.9999163
1,0.9999998
1,0.9999998
1,0.9999998
1,0.9999658
1,0.9999998
0,0.0001846222
1,0.9997056
0,3.2790185e-06
1,0.9999903
1,0.99994534
1,0.9999304
1,0.9999965
0,2.0954301e-05
0,0.0002402197
0,0.00013051342
0,7.2635055e-05
1,0.9999197
1,0.9987795
0,0.00014798541
0,7.16478e-05
0,6.763385e-06
1,0.999999
1,0.9999859
0,1.5137039e-06
0,3.6022324e-05
0,2.6342184e-05
0,5.2051278e-06
0,0.00845901
1,0.99999464
1,0.9999932
1,0.99999946
1,0.9999996
1,0.99997455
0,3.2203818e-05
0,6.370506e-06
0,3.0194267e-05
1,1.0
0,4.4899488e-07
1,0.9999424
1,0.9999982
0,3.0136473e-05
0,7.258987e-07
0,0.00024287551
1,0.99992925
1,0.9998995
1,0.99998695
1,0.9999431
0,0.00041096326
0,0.00013013415
1,0.9999928
0,2.263346e-06
0,2.055198e-05
0,1.1151718e-05
0,0.00010179306
1,0.99995106
0,5.001854e-07
0,2.8832715e-06
0,2.9100727e-06
1,0.99999785
1,1.0
1,0.9999087
1,1.0
1,1.0
1,0.99999994
1,0.9999995
1,0.99999994
1,0.9999961
1,0.99999994
1,0.99971724
1,0.9999001
0,6.7270344e-06
1,0.9999999
0,1.0444292e-07
0,7.135564e-08
0,4.726587e-05
1,0.99999833
1,0.99998575
1,0.99960583
1,0.99999964
1,0.9999982
1,0.9999997
1,0.9999999
1,0.99999994
1,0.9986668
0,4.186137e-06
1,0.999325
1,0.9999998
1,0.99999976
1,0.9999934
1,0.99999994
1,0.99999756
1,1.0
1,0.9999999
1,0.9999995
1,0.9999995
1,0.99995035
1,0.9999992
1,0.9999983
1,0.9999996
1,0.9999692
1,0.999995
1,0.9999709
1,0.9999908
1,0.9999986
1,0.99999994
1,0.99999887
1,0.9999995
1,0.9999647
1,0.99999875
0,4.2304492e-07
0,0.0129823685
0,0.0016801752
0,2.2895369e-05
1,0.99905354
1,0.99999493
1,0.99999166
1,0.9999911
1,0.99978083
1,0.99985236
0,0.00020337559
0,0.00021830614
0,0.00034339898
1,0.99993753
0,1.4204552e-05
0,2.2716917e-05
0,2.0363652e-05
0,3.1990265e-07
0,1.48365725e-05
0,0.0005053646
1,0.999527
1,0.99999774
0,2.2781803e-06
0,2.0653657e-05
0,6.56264e-05
0,2.7548771e-05
1,0.99999976
1,0.9999981
1,0.99999994
1,0.9999997
0,5.5014807e-06
1,0.99973774
0,0.0005636245
1,0.9999977
1,0.9999664
0,0.0006632049
0,0.00015359915
0,1.1980136e-05
1,0.99984884
0,3.248804e-06
0,2.0919163e-06
0,1.5157003e-07
0,2.6766852e-06
0,7.3212777e-06
0,0.00016237528
1,0.9999642
1,0.9999435
1,0.9999993
0,4.022554e-07
1,0.9999908
0,3.2399548e-06
1,0.9994245
1,0.9999446
0,0.00017436384
0,0.00091803045
0,9.834098e-08
0,8.575312e-08
0,5.136536e-08
0,1.5521501e-06
0,2.7699107e-07
1,0.99973947
1,0.9999821
0,0.00086216064
1,0.9999994
0,0.00013166454
0,3.0427697e-07
0,1.0090009e-05
0,2.2685347e-06
0,7.3475104e-07
1,0.99999976
0,2.4482653e-05
0,1.356983e-06
0,1.2805692e-08
1,0.9999873
1,0.9996265
1,0.9999993
1,0.99985164
0,3.436759e-05
1,0.9987592
1,0.99997437
0,0.00026246844
0,6.1520346e-05
1,0.9999994
0,9.837286e-07
0,7.903064e-07
0,5.498866e-08
1,0.9997773
0,7.823176e-08
1,0.9999975
0,2.5400948e-07
0,3.1449432e-07
1,0.9999966
1,1.0
0,3.8586333e-07
0,4.9302804e-07
0,9.328013e-07
0,4.2786573e-06
0,0.0005784136
0,0.000101690326
0,0.00025552142
0,5.3091403e-06
1,0.99998283
1,0.99997973
0,0.022283642
0,0.024427418
0,0.0035696658
0,0.00016020818
0,1.239892e-05
0,1.0835801e-06
0,5.61115e-05
1,0.9999847
1,0.9999306
1,0.9997443
1,0.999651
1,0.99998903
1,0.99983984
1,0.99971163
1,0.9999996
0,0.00016624886
0,0.00017428258
1,0.99995714
1,0.9999558
1,0.999996
1,0.9999936
1,0.999908
1,0.9998918
1,0.99998724
1,0.99995744
0,0.00011998203
0,9.039894e-05
0,0.00012732999
1,0.9999942
1,0.99999994
1,0.99999994
1,0.9995782
0,0.0001106443
0,1.0028929e-05
0,8.9214785e-07
0,6.295763e-07
1,0.9999824
1,0.9999471
0,1.2886402e-05
0,2.0844862e-05
0,1.1335986e-06
1,0.999981
0,1.6219428e-05
1,0.99999976
1,1.0
1,0.99853355
0,0.024100471
0,4.938652e-06
0,6.2257127e-06
0,1.1983207e-06
1,0.9999999
1,0.99999994
1,0.9999996
1,0.99999183
0,1.239604e-06
1,0.9999992
0,0.00011401415
0,6.067877e-05
0,2.3025475e-05
0,3.6005958e-06
1,0.9999993
0,2.9725456e-05
0,1.1679953e-05
1,1.0
1,0.9998285
1,0.9999966
0,0.00016697904
1,0.999767
1,0.9999998
1,0.99992514
0,2.2740842e-06
0,9.398741e-05
0,4.2929387e-05
1,0.9997746
0,1.6791229e-07
1,0.9999997
0,2.3158138e-06
0,5.1664992e-06
0,3.93279e-06
1,1.0
0,0.0024880667
1,1.0
1,1.0
0,0.0001308591
0,1.365074e-05
1,0.9999989
1,1.0
0,1.627957e-05
1,0.99966466
0,6.21036e-06
0,8.959703e-05
0,1.6495173e-05
0,0.00068443647
0,0.002321384
0,6.891238e-07
1,0.9999953
1,0.99990124
1,0.9999989
1,0.99999493
1,0.99995935
1,0.9999921
1,0.9999902
1,0.9999679
0,1.3093482e-07
0,0.00013620805
1,0.9999989
0,9.7107804e-05
1,0.9999991
1,0.99998
1,0.99999774
1,0.99999964
1,0.9999997
1,0.99999094
1,0.9999998
1,0.999998
1,0.999999
1,0.9999986
1,0.99999976
1,0.9999972
1,0.99920344
1,0.9999996
1,0.9999949
1,0.99999994
1,0.99999994
0,5.594493e-06
0,7.4901645e-06
0,9.551042e-07
0,2.854775e-06
1,0.9999705
1,0.999996
1,0.9996748
0,8.5763884e-07
1,0.9999997
1,0.9999616
0,0.0013140345
1,0.9999581
1,0.99999756
1,0.99999076
1,0.9999937
1,0.99999976
1,0.99996257
0,0.00034529265
0,0.00015696352
0,6.2261993e-06
1,1.0
0,6.2602645e-08
0,3.1208262e-07
0,5.2577343e-07
1,0.99999964
1,0.99999964
1,0.99999815
1,0.99999875
1,0.99999607
0,1.0471463e-05
0,9.746618e-05
0,9.468608e-06
0,1.2365666e-05
0,6.551366e-05
0,1.394635e-05
0,9.192042e-06
1,0.99996394
1,0.9999701
1,0.9999999
0,1.3888438e-06
0,0.00041001278
1,0.9999999
0,1.5201053e-07
1,0.9999276
1,0.99995124
1,0.9999924
1,0.9999324
1,0.99999976
1,0.9999966
1,0.9999999
1,0.99999845
1,0.9999999
1,0.9997511
0,0.00016838378
1,0.9999989
1,0.9992321
0,0.0011753051
0,1.2690104e-05
1,0.9999922
1,0.9999926
1,0.99999994
1,0.99999994
0,8.64022e-05
1,0.9999987
0,1.6000436e-06
0,1.3049147e-06
0,3.967747e-05
1,0.99999225
0,1.0463935e-05
1,0.9999985
0,0.00018270202
0,7.104682e-07
1,0.9999504
1,0.9999988
1,0.9999992
0,2.6530324e-06
1,0.99994063
1,1.0
0,0.0001116269
1,0.9999018
1,0.9999997
1,0.9999937
0,0.00029179372
1,0.99958175
1,0.99999994
1,0.99999994
0,6.233739e-06
0,2.5338324e-05
1,0.9999495
1,0.99999624
0,4.614667e-05
1,1.0
0,1.3766736e-06
1,0.9999996
1,0.9999998
1,0.999983
1,0.9999484
1,0.9999899
1,0.99998933
1,0.9999863
1,0.9998748
0,1.0613948e-05
1,0.99982417
0,2.422701e-07
0,4.4803173e-06
0,1.1471055e-05
0,9.731549e-06
0,0.0026356685
0,3.2236599e-06
0,4.551309e-05
0,3.4371064e-05
1,1.0
1,0.99999994
1,0.9998888
0,6.068895e-08
0,0.00017409354
0,5.824601e-08
0,2.4111216e-06
0,4.0685686e-06
1,0.9998707
1,0.9998909
1,0.99675214
0,4.6922174e-05
0,2.1960192e-05
0,1.3904849e-05
0,9.800432e-06
0,8.196519e-07
0,1.620791e-05
0,0.00021926383
0,2.0705227e-06
0,9.652305e-05
0,1.9757823e-07
0,3.0371293e-05
0,3.6981041e-06
0,0.00018687485
0,0.00024331473
1,0.9999527
0,0.00015035752
0,3.1692114e-06
1,0.998967
0,4.9409937e-07
1,0.99999934
1,0.9999953
1,0.9999999
1,0.9990411
0,3.5180472e-07
1,0.9993944
1,0.99999
1,0.99999166
1,0.99990773
1,0.999997
1,0.9999996
1,0.99998647
1,0.99997073
1,0.9999102
1,0.9999988
1,0.9999997
1,0.9999864
1,0.999998
1,0.99755883
1,0.9999399
1,0.9999793
0,5.5978016e-06
0,2.6439558e-05
0,2.0629166e-06
0,0.00018906788
0,1.33262365e-05
0,1.0817607e-06
1,0.99998707
1,0.99999994
1,0.9999992
0,4.4440178e-05
0,9.628128e-07
0,1.1791648e-05
1,0.9999776
1,0.99996346
1,0.99993205
1,0.99965614
1,0.9998587
0,3.2211068e-05
1,0.9999993
1,0.999996
1,0.9995907
0,6.07592e-07
1,0.9999996
1,0.9999881
1,0.9999317
1,0.99998647
1,0.9999993
0,3.8736505e-07
1,0.9996723
0,0.00018708895
0,0.005247791
0,0.0007418349
0,2.167507e-07
0,0.0003847215
1,0.9999997
0,9.158637e-05
1,0.99999934
1,1.0
1,0.9999999
1,0.99998814
0,8.324135e-07
1,0.9999999
0,0.00010986702
0,2.3788434e-07
1,0.99999845
1,0.999827
0,9.652408e-07
0,3.0103151e-06
0,0.00010512929
0,6.1128944e-06
0,2.1743578e-07
0,4.219311e-06
0,3.976042e-06
0,1.2092232e-06
0,3.4679193e-08
1,0.9999989
0,4.321808e-06
0,1.1996461e-05
1,0.9999831
1,0.99997914
1,0.9999999
0,9.712707e-07
0,7.999781e-08
0,0.0014373413
0,0.00020780499
1,0.99996006
0,3.7268385e-06
1,0.99999994
1,1.0
0,5.3689666e-05
0,1.4275317e-05
1,1.0
1,0.99999994
1,0.99999946
0,1.1108898e-06
0,1.7173755e-06
1,0.99999917
1,0.99999785
0,1.2292008e-06
1,0.9992877
1,0.99997246
0,1.8042657e-06
0,1.5389453e-05
0,5.287714e-07
0,6.8547483e-06
0,2.9938452e-05
0,0.00016365577
0,2.1237975e-06
0,0.0023652294
0,8.135607e-08
1,0.9999999
1,0.9999999
1,0.9999999
0,4.181385e-06
1,0.99999785
0,5.932867e-06
0,5.514294e-07
1,0.9999991
1,0.9999999
1,1.0
1,1.0
0,0.00013976314
1,0.99996537
1,0.9999849
0,3.5750762e-08
1,0.9999542
0,9.75847e-07
1,0.9999999
1,0.99976593
1,0.9999806
1,0.9999966
1,0.9999917
1,0.9999974
1,0.9999662
0,4.996343e-07
0,4.0594037e-07
0,7.5270895e-05
1,0.9998187
1,0.9999977
0,2.9335673e-05
0,2.5638138e-07
0,6.856363e-06
1,0.9999997
0,5.2604776e-07
1,0.9999943
0,1.649028e-05
0,1.555456e-06
0,5.7345896e-06
1,0.9999992
1,0.99999917
1,0.99999994
1,0.9999987
1,1.0
1,0.9999997
1,0.9999998
1,0.99999815
1,1.0
1,0.9999993
1,0.9999999
1,0.9999999
1,1.0
0,3.8109994e-07
1,0.99999905
1,0.9999997
1,0.9999985
1,1.0
1,0.9999742
0,6.393241e-08
0,2.4642816e-07
1,0.99999934
1,0.9999998
1,0.99999803
1,0.9999997
1,0.9999999
1,0.99999976
1,0.9999999
1,0.9999993
1,0.9999998
0,4.1910826e-06
0,1.2259346e-06
1,1.0
0,9.241427e-05
1,0.9998755
1,0.999694
0,4.513386e-06
0,2.3670456e-08
0,1.5726768e-07
0,3.5784717e-06
1,0.9999999
1,0.99999994
1,0.99999994
1,0.9999799
1,0.9999935
0,8.3985236e-07
0,6.203257e-06
0,2.3497957e-06
0,4.0686696e-06
0,1.3259305e-06
0,2.2854986e-06
0,2.873763e-05
0,1.4618347e-07
0,0.0008279122
0,5.0662567e-07
0,1.92945e-06
0,6.165478e-07
0,1.2475005e-05
0,1.3829931e-05
0,3.4455832e-05
1,0.9999306
0,1.2462365e-05
1,0.9999997
1,0.9999999
0,2.3966809e-06
1,0.999995
1,0.9999855
1,0.9999968
0,6.8694726e-06
1,0.99999887
0,4.6782438e-07
0,0.00086809223
1,0.9996924
0,0.0011964609
1,1.0
1,0.9999998
1,0.9999999
1,1.0
1,1.0
0,6.9603317e-07
0,3.9797985e-07
1,0.9999998
1,0.9994522
0,0.00073424395
1,0.99999994
0,0.0018121689
0,2.8193267e-07
1,0.9999061
0,3.300523e-05
1,0.99999774
0,1.17205694e-07
0,0.00038366212
1,0.9999878
0,0.000604146
0,2.570841e-06
0,0.0029772276
0,0.006297366
0,0.0021251764
0,0.00253988
0,0.0031282294
0,0.002528502
1,0.99836177
1,0.9972241
0,5.542409e-06
1,0.9999976
0,8.22382e-06
1,0.9999998
0,3.1697968e-07
0,8.229532e-06
1,0.99999976
1,0.9999999
1,0.9999303
1,0.99998873
1,0.9999883
0,3.632274e-05
0,1.0134763e-06
1,1.0
1,1.0
1,0.9999687
1,0.9999995
0,2.5639558e-06
0,1.4785708e-05
0,2.1152019e-07
0,2.0566288e-06
0,2.3764454e-05
1,0.99999994
0,1.2124265e-06
0,4.7426616e-07
0,1.3625966e-07
0,9.206511e-07
0,0.00021561653
0,0.00015178636
1,0.9999997
0,4.934908e-05
1,0.9992236
0,4.8644924e-06
0,5.265791e-06
0,2.3025667e-07
0,9.081609e-06
1,0.9998878
0,1.6684913e-05
0,8.296085e-06
1,0.9999901
1,0.9999977
1,0.9999719
0,0.00041139644
0,5.8571604e-05
1,0.9999228
1,0.99988145
1,0.9999334
1,0.99999756
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999987
1,0.9999995
1,0.99998903
0,8.58022e-06
1,0.99999654
1,0.99989754
1,0.99999994
1,0.9999844
0,0.00015404241
1,0.99878466
1,0.9999981
1,0.99997157
1,0.9999981
1,0.9999999
1,0.99794126
0,2.531876e-05
1,0.99999917
1,0.9999999
1,0.99999976
1,0.9999997
0,0.0008894055
0,0.0011391698
0,0.00024241421
1,0.9993895
0,4.522197e-06
0,0.00014726863
1,0.9971243
0,3.446454e-05
1,0.99999964
1,0.9999999
1,0.9999955
1,0.99995244
1,0.9999995
1,0.9999999
0,0.00012589642
1,0.99994284
1,0.9999684
0,2.4176694e-07
0,1.7008e-05
0,6.447122e-07
1,0.9982288
0,5.687786e-05
0,0.00053171685
1,0.9999997
1,0.9999973
0,1.3509335e-06
0,2.3708224e-05
1,0.99999577
1,0.9999995
1,0.9999991
0,2.2041982e-06
1,0.9999957
1,0.9982718
0,0.0008879216
0,7.1894306e-08
1,0.99989516
0,0.00088120124
0,5.7478457e-05
0,3.4192045e-08
1,0.9999912
1,0.99985725
1,0.99999946
0,2.3634102e-07
1,0.9999982
1,0.9999996
0,8.7929926e-05
0,2.28742e-05
0,0.00011324042
0,4.889067e-06
1,0.99999076
0,5.310646e-05
1,0.99999285
0,4.549705e-06
1,0.9999997
1,0.99999917
1,0.9999993
1,0.99999857
1,0.99999917
1,0.99999785
1,0.9999822
1,0.9999727
1,0.99999845
0,7.6624165e-05
1,0.99999976
1,0.9999975
1,0.99999905
1,0.9999553
1,0.99999595
0,6.537629e-08
0,1.1683752e-05
1,0.99999106
0,2.229351e-06
0,2.4137605e-06
0,1.646812e-05
0,2.314328e-06
0,2.3709824e-06
0,1.6799492e-06
1,0.9999906
0,4.8215395e-07
1,0.99996555
1,0.9999296
1,0.99994886
1,0.99999374
1,0.99992543
0,1.0078314e-06
1,0.9999999
1,0.9999999
1,0.9999999
1,0.99999994
1,0.99999833
1,0.9999989
1,0.99999976
1,0.9999978
1,0.99999344
1,0.9999991
1,0.9999998
1,0.9999495
0,2.7636132e-05
0,2.340893e-05
0,0.0005726391
0,1.0229215e-06
0,0.000525992
1,0.99999875
0,4.3344426e-06
1,0.99977195
0,3.3894416e-06
0,5.8885735e-06
0,5.7995805e-08
1,0.99930835
0,4.9774444e-05
0,5.1318537e-05
1,0.99985814
1,0.99999994
0,5.1553517e-08
0,8.2851155e-05
0,2.5353285e-05
0,5.68277e-07
1,1.0
1,0.99999875
1,1.0
1,1.0
1,0.99999875
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
0,0.00012679458
0,3.9401866e-07
0,1.6632603e-07
0,1.4098151e-06
0,1.3838972e-07
0,3.924772e-06
1,0.99992114
1,0.99976385
1,0.9999999
1,0.9999739
0,4.418907e-05
0,0.00023450064
0,8.483939e-06
1,0.99996006
