y_true,y_prob
0,0.53670144
1,0.36368936
0,0.2874788
1,0.5556015
0,0.61630666
0,0.6016401
1,0.25766626
1,0.5295256
1,0.7077211
0,0.48397586
1,0.21967542
1,0.19789878
1,0.19789878
1,0.4829917
1,0.49748084
1,0.41669565
0,0.19403188
1,0.79999185
0,0.8251076
0,0.4002144
0,0.44750872
0,0.46159485
1,0.2580418
0,0.30420175
0,0.36758876
1,0.42185676
1,0.31831476
1,0.30096906
1,0.24095818
0,0.2776778
1,0.35579842
0,0.4224825
0,0.15178579
1,0.59965384
0,0.2281449
1,0.53050816
0,0.20489544
1,0.4245402
1,0.32126683
1,0.48065835
0,0.2875091
1,0.76324975
1,0.70686746
1,0.44636372
1,0.8259102
1,0.8022851
0,0.2554308
1,0.412058
1,0.3236382
0,0.3698638
1,0.29511008
0,0.4864151
0,0.36735734
0,0.36599925
0,0.52896965
0,0.58667004
0,0.22824143
1,0.76410276
0,0.647148
0,0.20246275
0,0.36118442
1,0.5502033
1,0.4787456
0,0.42239314
1,0.7247969
0,0.4155087
1,0.15996976
1,0.3835074
1,0.43686503
1,0.816722
0,0.49656278
1,0.77180564
0,0.25886545
1,0.27067775
0,0.3743754
1,0.7657435
0,0.38531572
0,0.43953657
0,0.43953657
0,0.2734112
1,0.3156693
0,0.25139397
1,0.49013385
1,0.7706213
1,0.78410065
1,0.85064834
1,0.85064834
1,0.8420272
1,0.8386594
1,0.8420272
0,0.46927017
0,0.42836434
0,0.2888944
1,0.37306377
1,0.6698979
1,0.79582864
0,0.810994
1,0.31745636
0,0.43779427
1,0.33367392
1,0.8028247
1,0.64167
1,0.7743681
1,0.71487105
1,0.3233965
0,0.3912823
1,0.13064499
1,0.47265646
1,0.30334574
0,0.3818926
0,0.30746472
0,0.45505098
0,0.4179889
0,0.81334937
1,0.79130566
0,0.50864804
1,0.2755227
0,0.20511477
1,0.23152459
1,0.68801844
1,0.75949335
1,0.82830215
1,0.44308838
0,0.3555288
0,0.15650056
1,0.48269412
0,0.40573934
0,0.32371065
0,0.35307765
0,0.31947201
0,0.35307765
1,0.4568449
1,0.7531768
1,0.70850086
1,0.62798977
0,0.18231075
1,0.9201534
1,0.4402606
1,0.5636023
0,0.13465476
1,0.21192777
0,0.15200739
0,0.33163843
0,0.31392232
1,0.41856983
0,0.20035759
0,0.2428045
0,0.3218924
0,0.23407036
0,0.20269303
0,0.14330216
0,0.4993122
1,0.1445609
1,0.24485439
0,0.2272264
0,0.19854492
1,0.41584578
0,0.43348974
0,0.18612102
0,0.14851691
0,0.22073948
0,0.592735
0,0.6628391
0,0.45949653
0,0.43985558
1,0.80206674
1,0.80059516
1,0.80347395
1,0.80481994
0,0.79744583
1,0.78493285
1,0.58286166
1,0.32203117
1,0.38164204
1,0.23135917
1,0.2512574
0,0.28665987
0,0.44195506
0,0.6103202
0,0.39940563
1,0.32373524
1,0.37209526
0,0.6820049
1,0.84676313
1,0.25647438
0,0.4243731
0,0.19739705
0,0.44500515
0,0.29289535
0,0.24598362
0,0.15425688
1,0.40850046
1,0.19683065
0,0.3513555
0,0.25424537
1,0.25549805
1,0.6858736
1,0.6858736
1,0.6858735
1,0.6735617
1,0.56101644
0,0.841494
1,0.5724019
0,0.1577879
1,0.31192476
1,0.32008335
1,0.32240593
1,0.56931984
0,0.48308486
0,0.3112123
0,0.33544856
0,0.17771228
1,0.5613601
1,0.74865794
0,0.50635827
0,0.57836163
0,0.50955045
1,0.7311002
1,0.55474454
0,0.26729274
0,0.2390069
0,0.57007277
0,0.5699489
0,0.29586872
1,0.62969685
1,0.49065846
1,0.58201545
1,0.76157725
1,0.47745478
0,0.38680658
0,0.31743366
0,0.3984248
1,0.8597629
0,0.24995445
1,0.36565012
1,0.28021994
0,0.2115802
0,0.14857289
0,0.28542686
1,0.8952043
1,0.5244231
1,0.34379914
1,0.29307115
0,0.7271074
0,0.80995977
1,0.5042299
0,0.23441519
0,0.27501333
0,0.313021
0,0.4231673
1,0.33111176
0,0.1941906
0,0.3605366
0,0.717154
1,0.23660406
1,0.52825123
1,0.48687896
1,0.49984193
1,0.506626
1,0.510383
1,0.49195486
1,0.47688872
1,0.39264002
1,0.48458427
1,0.36396018
1,0.7466736
0,0.21558419
1,0.7977859
0,0.17542309
0,0.213619
0,0.31596836
1,0.26754993
1,0.18662831
1,0.51159763
1,0.7729731
1,0.90453595
1,0.29590753
1,0.254884
1,0.48746234
1,0.39067906
0,0.22191611
1,0.6057452
1,0.755693
1,0.74991095
1,0.6168833
1,0.77978635
1,0.7429018
1,0.80468196
1,0.66656965
1,0.6859719
1,0.6987224
1,0.6859719
1,0.6859719
1,0.63937235
1,0.7275824
1,0.71181643
1,0.66623783
1,0.6751447
1,0.69881487
1,0.66442823
1,0.6040089
1,0.72188014
1,0.6859719
1,0.46778414
1,0.81050897
0,0.32615426
0,0.83389735
0,0.76355404
0,0.35967985
1,0.4738323
1,0.7158605
1,0.7158605
1,0.5828513
1,0.91045904
1,0.1602195
0,0.21919581
0,0.26901364
0,0.2660482
1,0.392506
0,0.17111954
0,0.13861385
0,0.3625186
0,0.1531848
0,0.44368494
0,0.65327466
1,0.60239375
1,0.45968077
0,0.27497864
0,0.24483149
0,0.22202587
0,0.2936269
1,0.41745442
1,0.35106418
1,0.51375437
1,0.5787958
0,0.388746
1,0.2791248
0,0.34304455
1,0.41015124
1,0.25460097
0,0.1442344
0,0.394273
0,0.39730996
1,0.57173
0,0.15919358
0,0.2344663
0,0.33392853
0,0.32109618
0,0.4011148
0,0.2413662
1,0.53757507
1,0.69307995
1,0.606475
0,0.4269441
1,0.5211595
0,0.51823205
1,0.57159746
1,0.7282226
0,0.6251142
0,0.5009048
0,0.2881357
0,0.23032361
0,0.56214875
0,0.7101116
0,0.23528163
1,0.5011827
1,0.83785105
0,0.6321228
1,0.85817695
0,0.19554101
0,0.36732242
0,0.84624934
0,0.16366167
0,0.18638241
1,0.2865755
0,0.30371827
0,0.26885504
0,0.49809706
1,0.43800166
1,0.44904312
1,0.73546815
1,0.84516346
0,0.77073574
1,0.46830446
1,0.30771855
0,0.7791647
0,0.24923286
1,0.83105063
0,0.28249142
0,0.43162453
0,0.31549603
1,0.3428593
0,0.44009015
1,0.38851878
0,0.14689842
0,0.1947806
1,0.57364166
1,0.83438325
0,0.5107218
0,0.4260017
0,0.15548974
0,0.25390628
0,0.7620956
0,0.33748466
0,0.4029748
0,0.36005265
1,0.26597863
1,0.37540478
0,0.39173135
0,0.54592395
0,0.43911946
0,0.7652922
0,0.6033566
0,0.6029607
0,0.5590143
1,0.5367517
1,0.5156332
1,0.7173029
1,0.60535926
1,0.5156332
1,0.69475144
1,0.69475144
1,0.7107067
0,0.40655255
0,0.5291356
1,0.31886694
1,0.42456743
1,0.694762
1,0.8018029
1,0.22316553
1,0.37094864
1,0.31977487
1,0.2343324
0,0.45304933
0,0.40459856
0,0.4478614
1,0.3960271
1,0.8199908
1,0.46166664
1,0.42138946
0,0.40447852
0,0.35029393
0,0.3686213
0,0.4039513
1,0.81788385
1,0.42515212
0,0.25696972
0,0.29879007
0,0.40282232
1,0.23897274
0,0.6679187
1,0.37373108
1,0.83438325
1,0.5812985
0,0.6519777
0,0.58234084
0,0.4265523
0,0.4265523
1,0.5094292
1,0.5094292
1,0.56094044
1,0.7240144
0,0.32039192
1,0.22777349
0,0.40841836
0,0.34660468
0,0.50293154
0,0.20412506
1,0.7203282
0,0.46090245
0,0.3262716
1,0.7047787
1,0.5271659
1,0.73997617
0,0.36798647
1,0.7088515
1,0.50266534
1,0.30513033
0,0.2832251
0,0.1870897
0,0.42679882
1,0.54779565
0,0.43081746
1,0.4570389
0,0.4246908
0,0.41225752
0,0.2882967
1,0.8333137
0,0.29159364
1,0.7868924
1,0.7964215
0,0.40427125
0,0.41782498
1,0.51945865
1,0.7914632
0,0.51736736
1,0.74087656
0,0.47370955
0,0.26656917
0,0.27423006
0,0.27032733
0,0.48159254
0,0.22446571
1,0.2170533
1,0.41823694
1,0.79730296
1,0.79730296
1,0.7732735
1,0.4179105
1,0.5987829
1,0.68615085
0,0.33965734
0,0.8457146
1,0.7225657
0,0.23807393
1,0.26668248
1,0.23351593
1,0.23351593
1,0.32646722
1,0.42045152
1,0.37884077
1,0.28310364
1,0.34449768
1,0.3092714
1,0.23351593
1,0.45338863
1,0.26668248
1,0.77587616
1,0.6547139
1,0.80201906
1,0.8291694
1,0.8291694
0,0.5176283
0,0.3958282
0,0.54550946
0,0.23980026
1,0.79521716
1,0.6478443
1,0.6798723
0,0.3175653
1,0.49079216
1,0.496583
0,0.25205728
1,0.540463
1,0.73359483
1,0.8496541
1,0.3422439
1,0.49191752
1,0.6388253
0,0.4332032
0,0.29407376
0,0.22075398
1,0.7919711
0,0.20108566
0,0.1771156
0,0.4969573
1,0.5810283
1,0.5810283
1,0.49864888
1,0.79398525
1,0.78010154
0,0.26491773
0,0.41760188
0,0.38199002
0,0.30317202
0,0.19509286
0,0.37290582
0,0.60709095
1,0.20566408
1,0.29577264
1,0.6493137
0,0.51119745
0,0.5134825
1,0.80192626
0,0.28520346
1,0.16611008
1,0.68525803
1,0.29405615
1,0.3845157
1,0.77894413
1,0.4127511
1,0.7596332
1,0.4026465
1,0.8149925
1,0.4091414
0,0.33814895
1,0.44938204
1,0.33289155
0,0.26229537
0,0.28360584
1,0.46657825
1,0.27715433
1,0.7193221
1,0.33482233
0,0.2354309
1,0.6137095
0,0.32500634
0,0.32500634
0,0.24421446
1,0.7711467
0,0.8131398
1,0.22928014
0,0.41442406
0,0.23279066
1,0.788663
1,0.5044694
1,0.43001089
0,0.26574016
1,0.5527133
1,0.75381553
0,0.4539906
1,0.57513183
1,0.8886523
1,0.69113433
0,0.14136793
1,0.23552385
1,0.82728904
1,0.82728904
0,0.2813217
0,0.16504021
1,0.4126423
1,0.45234203
0,0.4224196
1,0.8223642
0,0.2929761
1,0.40336746
1,0.4276187
1,0.23992503
1,0.32299095
1,0.36172953
1,0.68921953
1,0.46473715
1,0.14696877
0,0.25678504
1,0.5753592
0,0.37286392
0,0.19935298
0,0.5765208
0,0.15251507
0,0.48240536
0,0.42264006
0,0.270519
0,0.18033111
1,0.5818974
1,0.7431009
1,0.28967118
0,0.17319334
0,0.24249007
0,0.1678919
0,0.5814009
0,0.34163254
1,0.32760328
1,0.47158033
1,0.6884676
0,0.55881524
0,0.367467
0,0.28588417
0,0.45464778
0,0.35372287
0,0.59042776
0,0.47626072
0,0.3788913
0,0.3702449
0,0.2228526
0,0.41739574
0,0.2989847
0,0.22226724
0,0.49181828
1,0.2189808
0,0.13189624
0,0.35386854
1,0.41107973
0,0.21983424
1,0.5695858
1,0.46465263
1,0.2770864
1,0.48960212
0,0.17006192
1,0.37162602
1,0.79502964
1,0.7219192
1,0.78438234
1,0.5521133
1,0.55635047
1,0.5521133
1,0.59181225
1,0.7683795
1,0.74895036
1,0.7683795
1,0.33283892
1,0.52183735
1,0.35757753
1,0.8143552
1,0.5341164
0,0.2637213
0,0.40194702
0,0.32077932
0,0.27790505
0,0.33481985
0,0.12283486
1,0.3330734
1,0.5627076
1,0.32821316
0,0.3175509
0,0.20551555
0,0.8434242
1,0.5083039
1,0.49881777
1,0.61567307
1,0.5621618
1,0.4585596
0,0.33712947
1,0.50316155
1,0.5157043
1,0.7073804
0,0.7881978
1,0.40416583
1,0.36718956
1,0.64337605
1,0.48705426
1,0.50953436
0,0.114953265
1,0.46116254
0,0.33075595
0,0.41802508
0,0.5635403
0,0.12392476
0,0.39611718
1,0.7008147
0,0.26143804
1,0.59600127
1,0.65099514
1,0.5016545
1,0.30553564
0,0.119176924
1,0.7298472
0,0.43337828
0,0.3873268
1,0.5574461
1,0.4482357
0,0.4326809
0,0.323487
0,0.5657681
0,0.26509488
0,0.41619405
0,0.45282492
0,0.3248861
0,0.41803575
0,0.12325348
1,0.5025611
0,0.1477984
0,0.15308014
1,0.5759873
1,0.434719
1,0.8308477
0,0.20671886
0,0.22711907
0,0.44251359
0,0.5163964
1,0.2293601
0,0.46359596
1,0.70980394
1,0.28776777
0,0.3012076
0,0.3285824
1,0.46113804
1,0.5364597
1,0.6169945
0,0.17508718
0,0.3032788
1,0.55881023
1,0.55881023
0,0.15707953
1,0.2889174
1,0.24620962
0,0.2746415
0,0.26293984
0,0.18650608
0,0.41175175
0,0.2001162
0,0.46382037
0,0.7489011
0,0.2592092
0,0.39539862
1,0.5747123
1,0.5747123
1,0.68177766
0,0.15592124
1,0.307023
0,0.2945238
0,0.23870197
1,0.2905509
1,0.62366027
1,0.7223305
1,0.6314589
0,0.21822059
1,0.18906876
1,0.18624528
0,0.23464926
1,0.23365146
0,0.5198394
1,0.48761478
1,0.53150463
1,0.6656047
1,0.49256784
1,0.7194891
1,0.5749592
1,0.48786834
0,0.4051955
0,0.40179485
0,0.4925753
1,0.19914821
1,0.34392518
0,0.46760234
0,0.18390495
0,0.7868274
1,0.8255421
0,0.34358898
1,0.5099597
0,0.34606636
0,0.11601616
0,0.24775459
1,0.7784507
1,0.66787255
1,0.8075272
1,0.65417767
1,0.6709497
1,0.6390681
1,0.80375916
1,0.6484829
1,0.8010667
1,0.55004525
1,0.76367605
1,0.81629217
1,0.8472003
0,0.15722802
1,0.34645945
1,0.79759574
1,0.52610534
1,0.8317155
1,0.7184937
0,0.15697834
0,0.21094169
1,0.83892834
1,0.5346292
1,0.4645257
1,0.52925783
1,0.7589283
1,0.43591058
1,0.70052147
1,0.65394527
1,0.40626383
0,0.4483787
0,0.42595592
1,0.86037135
0,0.32386944
1,0.40727186
1,0.3656521
0,0.24918531
0,0.45633662
0,0.6503041
0,0.15674773
1,0.78429294
1,0.7909731
1,0.7909731
1,0.39153528
1,0.40408373
0,0.16544992
0,0.18703236
0,0.19647676
0,0.19770297
0,0.1753733
0,0.1595203
0,0.2373383
0,0.15648623
0,0.33633712
0,0.27230197
0,0.22682935
0,0.1425806
0,0.45580348
0,0.46301323
0,0.28767365
1,0.3274211
0,0.42320445
1,0.73806894
1,0.610042
0,0.2983818
1,0.40378207
1,0.4839455
1,0.5710535
0,0.41400698
1,0.3439816
0,0.23355503
0,0.46517512
1,0.47732148
0,0.32266966
1,0.37311435
1,0.24953271
1,0.29339582
1,0.3225014
1,0.34392518
0,0.81093913
0,0.20879617
1,0.729983
1,0.30927175
0,0.36519217
1,0.53814244
0,0.5358801
0,0.15732208
1,0.7904655
0,0.24999182
1,0.5295882
0,0.38260958
0,0.25943798
1,0.34373352
0,0.40501487
0,0.32875603
0,0.4701536
0,0.45676705
0,0.5091814
0,0.6537801
0,0.550979
0,0.41543314
1,0.46515137
1,0.38976538
0,0.26292813
1,0.67678624
0,0.32322407
1,0.44288746
0,0.19986458
0,0.23812278
1,0.5379207
1,0.4258689
1,0.49807614
1,0.79715854
1,0.49446437
0,0.36851934
0,0.19882818
1,0.8551381
1,0.8551381
1,0.47678888
1,0.6686096
0,0.5781352
0,0.26692185
0,0.27522248
0,0.23728505
0,0.15964368
1,0.856451
0,0.37752056
0,0.16278458
0,0.16278458
0,0.16278458
0,0.3923657
0,0.29909822
1,0.5810283
0,0.38803068
1,0.42513597
0,0.20729218
0,0.14421834
0,0.21461509
0,0.25276583
1,0.76706856
0,0.37444603
0,0.2957463
1,0.6596169
1,0.6937585
1,0.70323545
0,0.78528297
0,0.71334475
1,0.5940776
1,0.7082395
1,0.5924801
1,0.72455776
1,0.84248245
1,0.84248245
1,0.8431661
1,0.8431661
1,0.56250685
1,0.43344972
1,0.51412594
0,0.24098387
1,0.48040953
1,0.6531471
1,0.4699639
1,0.5636023
0,0.3148896
1,0.4804413
1,0.54400086
1,0.48519543
1,0.54400086
1,0.6205862
1,0.7165626
0,0.5308031
1,0.8020437
1,0.8289975
1,0.36568394
1,0.464961
0,0.15157898
0,0.28884345
0,0.3264319
1,0.37623882
0,0.4091328
0,0.3231903
1,0.3873558
0,0.33463407
1,0.36491686
1,0.8273941
1,0.7833674
1,0.3361513
1,0.8378576
1,0.40706936
0,0.18089451
1,0.30071196
1,0.28759062
0,0.2108759
0,0.2021193
0,0.7295177
1,0.4346533
0,0.37630948
0,0.34522888
1,0.7878141
1,0.5498361
0,0.324744
0,0.2596718
1,0.18849209
1,0.610042
1,0.5850817
0,0.14750989
1,0.6484064
1,0.38184577
0,0.34331483
0,0.38709664
1,0.5378871
0,0.33071595
0,0.31030932
0,0.2979114
1,0.36894095
1,0.41430062
1,0.8620833
0,0.1501497
1,0.3241855
1,0.69141614
0,0.18547449
0,0.42848513
0,0.34474918
0,0.14532772
1,0.45313802
0,0.41791645
1,0.15406804
0,0.3408658
1,0.71959376
1,0.5154766
1,0.46371666
1,0.46371666
1,0.44630957
1,0.46371666
1,0.5370922
1,0.33242872
1,0.39442375
0,0.5763438
1,0.5636023
1,0.6397994
1,0.5039716
1,0.6362606
1,0.37625778
0,0.1556022
0,0.33447346
1,0.45938513
0,0.81288373
0,0.29282036
0,0.24491934
0,0.31005526
0,0.40317866
0,0.42400417
1,0.84848446
0,0.19414349
1,0.6336354
1,0.7036282
1,0.56251657
1,0.69421077
1,0.20730302
0,0.6820221
1,0.61224884
1,0.72012246
1,0.60177565
1,0.7922633
1,0.7021226
1,0.5677761
1,0.6355493
1,0.6859038
1,0.7021226
1,0.75855565
1,0.42676157
1,0.4370811
0,0.222005
0,0.26419744
0,0.28453293
0,0.18286529
0,0.38743624
1,0.54492325
0,0.48766106
1,0.45180357
0,0.30023223
0,0.23422828
0,0.33798796
1,0.32083634
0,0.35567424
0,0.24709372
1,0.1686108
1,0.68024844
0,0.21609214
0,0.4011208
0,0.13793458
0,0.18710397
1,0.80408
1,0.80408
1,0.80408
1,0.800287
1,0.80408
1,0.800287
1,0.75640804
1,0.8054942
1,0.7939732
1,0.734406
1,0.7939732
0,0.099948935
0,0.19716327
0,0.16745482
0,0.19716327
0,0.16745482
0,0.19625847
1,0.43855026
1,0.43206155
1,0.60117173
1,0.28588882
0,0.20715779
0,0.20418413
0,0.11155462
1,0.6993903
1,0.53953373
0,0.4837409
1,0.18753146
0,0.2659796
0,0.34251174
0,0.15692882
1,0.6780478
0,0.17976633
1,0.24471456
1,0.6388488
1,0.5309446
1,0.75846297
1,0.8836424
1,0.6349757
1,0.8080228
1,0.84252673
1,0.84252673
1,0.8972765
1,0.6349757
1,0.8972765
1,0.88494915
1,0.8972765
1,0.88494915
1,0.5008842
1,0.5531114
1,0.43362874
1,0.50141764
1,0.28229284
1,0.31347656
1,0.34748816
1,0.8534378
1,0.34748816
1,0.8972765
1,0.46175423
1,0.9059337
1,0.9059337
1,0.9059337
1,0.9059337
1,0.8775397
1,0.717855
1,0.8775397
1,0.717855
1,0.8775397
1,0.717855
1,0.54871356
0,0.4985894
1,0.48126525
0,0.48126525
0,0.2860019
0,0.4334426
1,0.24816397
1,0.8400557
0,0.13075462
0,0.26009926
0,0.23649931
0,0.32078725
0,0.32078725
0,0.22363254
0,0.27605286
0,0.6464014
0,0.43808788
0,0.75584936
0,0.35928506
0,0.64605963
0,0.37332737
1,0.5967808
1,0.32060197
1,0.27887785
0,0.23926184
1,0.45140496
0,0.21822275
0,0.3717906
1,0.5079986
1,0.45288825
0,0.44046652
0,0.19383284
0,0.31896037
0,0.45788378
0,0.32972452
1,0.54966635
1,0.42374974
0,0.2900378
1,0.3690429
0,0.24343605
1,0.4194135
0,0.39842007
0,0.4067134
0,0.2647178
1,0.3541128
0,0.2909723
0,0.42108792
0,0.3841009
0,0.35662383
1,0.34570855
1,0.3750703
0,0.5427873
0,0.54084647
0,0.14922033
0,0.34168833
1,0.6163471
0,0.17182042
0,0.1993225
1,0.86026484
0,0.28403455
0,0.28403455
0,0.40479508
0,0.16950051
1,0.41027173
0,0.38250548
0,0.33778685
1,0.17377064
1,0.7703559
0,0.2830434
1,0.7120422
1,0.7524939
1,0.8525717
1,0.81329525
1,0.7974928
1,0.7927716
1,0.80439216
1,0.8585146
1,0.83385885
1,0.8372197
1,0.8370384
1,0.8345643
1,0.8473235
1,0.82675034
1,0.82046604
1,0.82046604
1,0.5294427
0,0.61627173
0,0.26501194
1,0.71915233
0,0.42987645
0,0.70966136
1,0.86622566
0,0.27117974
0,0.29456607
0,0.3308876
1,0.6886618
0,0.29209086
0,0.5031667
0,0.18360361
1,0.35375017
0,0.40729627
1,0.2176556
1,0.16957718
1,0.16622318
0,0.46806946
0,0.15561798
1,0.34838912
1,0.83002245
1,0.83002245
1,0.83002245
0,0.477446
0,0.34236577
0,0.47498435
0,0.25620005
0,0.42721397
1,0.7600137
1,0.3690646
0,0.5376252
1,0.5669391
1,0.5907457
1,0.3585293
1,0.7836287
1,0.37227255
1,0.76869065
1,0.85805583
1,0.7701507
1,0.73270816
1,0.54112065
0,0.3714074
0,0.48355556
0,0.51631486
0,0.66366273
0,0.63509434
0,0.39277303
0,0.50268096
0,0.72354287
0,0.4669893
0,0.67845565
1,0.56994134
1,0.772912
1,0.74560773
1,0.42699984
0,0.10690734
0,0.31443062
1,0.3524821
0,0.427004
0,0.21239634
0,0.52114964
1,0.20450474
0,0.65069234
0,0.3967321
1,0.4739835
0,0.32398188
0,0.13834225
1,0.8315044
1,0.29138783
0,0.13807489
0,0.15474388
1,0.4758973
0,0.4736552
0,0.28118765
0,0.13618843
1,0.58077204
1,0.4609974
1,0.6040185
0,0.41355315
0,0.42161846
0,0.25952864
1,0.33780432
0,0.27905172
0,0.69509196
1,0.6163471
0,0.43414816
1,0.31638142
1,0.37400228
1,0.52130735
0,0.28337583
1,0.60543674
1,0.3317026
0,0.37966916
0,0.32301196
0,0.62658834
0,0.28385028
0,0.4231629
1,0.36603096
1,0.44325498
1,0.6677813
1,0.6724708
0,0.8077469
1,0.5286391
1,0.6609378
1,0.6728829
0,0.39155027
0,0.68064153
0,0.18131979
0,0.374255
1,0.5278538
1,0.4596023
1,0.71011317
1,0.4875262
1,0.32014573
0,0.33018672
0,0.19323312
0,0.5521246
0,0.39758906
0,0.323223
1,0.7556715
1,0.6724708
1,0.442649
1,0.29537606
1,0.52385116
0,0.3238531
1,0.38036144
0,0.3811246
1,0.4437737
1,0.5063007
1,0.72612756
1,0.36009815
1,0.35417688
1,0.44349813
1,0.44492838
0,0.26991537
0,0.26213124
0,0.35177988
1,0.45671108
1,0.43173584
1,0.43173584
1,0.54445446
0,0.27843398
0,0.20177452
0,0.24457726
0,0.41503888
0,0.8129801
0,0.498562
1,0.37311435
0,0.26525626
0,0.42443314
0,0.37192443
0,0.33797106
1,0.3590123
1,0.24676707
1,0.43333805
0,0.42060354
0,0.29477182
0,0.3837669
0,0.43013698
0,0.51537806
0,0.32025227
0,0.15905653
0,0.2786916
0,0.26029915
0,0.25767964
0,0.25767964
0,0.20709497
0,0.21087083
0,0.17275272
0,0.29455346
0,0.3055185
0,0.3511795
0,0.22659233
1,0.39759824
0,0.3640131
0,0.46962804
0,0.3495918
1,0.6450099
0,0.44801232
0,0.7900756
0,0.17411938
0,0.12715255
1,0.81629217
0,0.18685281
0,0.22218814
0,0.21008085
1,0.18822469
1,0.8351198
0,0.22561605
0,0.1790704
1,0.62488824
1,0.4536398
0,0.30553138
0,0.40724418
0,0.4199776
0,0.16110949
1,0.40584356
0,0.7620956
0,0.3303592
0,0.4047811
0,0.3865689
0,0.1788823
0,0.20238163
0,0.33873922
1,0.20081277
1,0.77587914
1,0.30085933
0,0.389463
0,0.43799812
0,0.43799812
0,0.23537174
1,0.21270995
0,0.28725588
0,0.3945281
0,0.31732842
0,0.75602186
1,0.45902514
1,0.5037258
1,0.47264567
1,0.41703242
0,0.46992663
0,0.13874076
0,0.13980332
1,0.3605611
0,0.37320316
0,0.2049048
0,0.7952241
1,0.54632306
1,0.6184186
0,0.48103687
0,0.4050833
0,0.35198107
0,0.8016411
1,0.41958225
1,0.36665413
1,0.7917186
1,0.6074129
0,0.5409144
0,0.17101465
0,0.1351145
1,0.2899222
1,0.48266286
1,0.7260706
1,0.4405264
0,0.12099276
0,0.17238383
0,0.6245605
0,0.47029474
1,0.5411661
1,0.16126561
0,0.1943069
0,0.1532923
0,0.14578055
0,0.20907709
0,0.27859706
0,0.230999
0,0.15213543
0,0.29800326
0,0.13124101
0,0.32330242
0,0.38131908
1,0.5247742
0,0.12465157
0,0.37880886
1,0.7968604
1,0.40286687
0,0.26345107
0,0.1586506
0,0.18711203
0,0.12077392
1,0.32733786
1,0.30885893
0,0.3591823
1,0.28381142
0,0.2987828
1,0.4622959
0,0.51059383
0,0.43923947
0,0.4271776
0,0.3422789
0,0.4271776
0,0.4271776
0,0.5520088
0,0.5520088
0,0.46969086
1,0.8543219
1,0.5520088
0,0.84106016
1,0.43445152
1,0.8142343
1,0.6253628
1,0.6876426
1,0.362827
0,0.34969112
0,0.29580858
0,0.23142348
1,0.41848892
1,0.53953373
1,0.7852851
1,0.546039
1,0.34311876
0,0.19096877
1,0.6601075
1,0.74493337
1,0.8257634
1,0.6389947
1,0.37500012
1,0.35184395
1,0.23640783
0,0.18269572
0,0.12941329
1,0.20794515
0,0.2629098
0,0.42904183
0,0.3852507
0,0.23907079
0,0.22468069
1,0.22876118
0,0.21059176
0,0.19850495
0,0.41913435
1,0.29694474
1,0.28146273
0,0.2493799
0,0.41757828
0,0.4910177
0,0.20459358
0,0.23860824
0,0.41542536
1,0.8215525
1,0.5842227
0,0.27164593
0,0.38128945
1,0.3696708
1,0.43507186
0,0.42775607
1,0.29477394
1,0.5050461
1,0.41408998
1,0.46789002
1,0.5388737
1,0.7076783
0,0.4040589
0,0.56522983
0,0.8088553
0,0.5721244
0,0.5721244
1,0.5239959
1,0.226074
0,0.18835095
0,0.41014525
0,0.28598174
0,0.3638998
0,0.41014525
0,0.31072807
0,0.37316272
0,0.37316272
0,0.32241958
0,0.32241958
0,0.35972327
0,0.41014525
1,0.42518926
1,0.5887071
1,0.58202267
1,0.6918247
0,0.19491743
1,0.4029398
0,0.26198363
1,0.3131473
1,0.4153431
1,0.4601843
1,0.46473917
1,0.43717366
1,0.503852
0,0.41178843
0,0.28167987
0,0.18266428
1,0.21324012
0,0.3980277
0,0.42055935
1,0.8126165
1,0.3747905
0,0.4253289
1,0.2659257
0,0.31967166
0,0.46415642
1,0.6288994
0,0.65946436
1,0.4905489
0,0.36019617
0,0.45211735
0,0.44332364
0,0.29977372
0,0.17398746
1,0.54569995
1,0.44325823
0,0.20150836
1,0.65150785
1,0.38600823
0,0.6781455
1,0.43263415
1,0.49968404
1,0.25871798
1,0.71007633
0,0.3678079
0,0.6134658
1,0.5762894
0,0.38250777
1,0.39158762
1,0.26242185
0,0.24497515
0,0.15347728
0,0.4326095
0,0.18266673
0,0.28620493
0,0.39806032
0,0.14934467
0,0.15031058
0,0.34486485
1,0.2318153
0,0.33298588
0,0.19510615
0,0.25428435
0,0.86569864
1,0.74631226
1,0.24537171
1,0.21845524
1,0.24099812
1,0.43839484
0,0.4223349
1,0.486946
1,0.37153962
0,0.70444626
1,0.37595868
1,0.40954345
0,0.17186595
0,0.54016757
1,0.46070987
1,0.8448273
1,0.77471066
1,0.8482412
0,0.16875748
0,0.2856048
0,0.24379887
0,0.40572342
1,0.5959716
0,0.46244833
0,0.71260303
0,0.6472651
0,0.34469116
0,0.14730191
0,0.19716738
0,0.15467784
0,0.18219858
0,0.4338415
1,0.27292967
1,0.70487535
1,0.28087577
0,0.5179424
0,0.19500993
0,0.36491004
0,0.4339863
0,0.28581294
1,0.4338097
1,0.25771925
0,0.5580728
0,0.6808715
1,0.43252245
1,0.3767875
1,0.33933005
0,0.41370815
0,0.23050772
1,0.7516299
0,0.20556782
1,0.76674604
1,0.6385526
0,0.33303082
0,0.37625116
1,0.20764211
0,0.15894605
1,0.48997375
1,0.53779244
0,0.45847863
1,0.47766292
0,0.29394367
0,0.25920337
