y_true,y_prob
1,0.96122944
1,0.82019776
1,0.17051025
1,0.6631998
1,0.8821623
1,0.6357029
1,0.7897111
1,0.5518209
1,0.6926354
1,0.43187565
1,0.5426166
1,0.87248176
1,0.59119856
1,0.7478405
1,0.9148342
1,0.7478405
1,0.56653935
1,0.9999998
0,0.38177043
1,0.99868697
0,0.0011571865
0,0.022283675
0,9.127449e-05
0,0.00023030177
1,0.087001994
1,1.0
1,0.08908981
0,0.08988572
0,0.005835304
0,0.022538498
1,0.9788464
0,0.0024893
1,1.0
0,0.09043187
1,0.52202094
0,0.016392041
1,0.32830024
1,0.97959447
1,0.9795945
0,0.32765976
1,0.99064714
0,0.6961743
0,0.010099027
0,0.2980328
1,0.99925125
1,0.6760284
1,0.6528013
1,0.9922669
1,0.99285907
1,0.39217016
0,0.10487461
0,0.6880075
1,0.6414053
0,0.000275733
1,0.74567676
0,0.064516164
0,0.04640248
1,0.80348253
0,0.058457926
0,0.3450499
0,0.53344226
0,0.011355568
0,0.9983803
1,0.27064875
0,0.015359212
1,0.422993
0,0.43182194
1,0.9220931
0,0.93881506
1,0.96135294
1,0.16651182
1,0.18168081
0,0.012332464
1,0.87529963
1,0.90211743
1,0.50022125
0,0.00014287734
0,0.021519607
0,0.008124766
1,0.99999523
1,0.9999994
0,0.24747728
0,0.21001558
0,0.42424968
0,0.1685999
1,0.25841647
1,0.8623606
0,0.33566087
0,0.33566087
0,0.9720567
0,0.00040042723
0,0.0029836672
0,0.13948724
0,0.036459804
0,0.100004256
1,0.108958334
0,0.0003706093
0,0.011499654
1,0.09640042
1,0.9847182
0,0.010612204
0,0.018914828
0,0.010213012
0,0.9989012
1,0.9958988
0,0.96244466
0,0.9997885
0,0.3982017
0,0.01534847
0,0.013934565
1,0.83692104
1,0.4611901
1,0.19614412
0,0.40596074
0,0.6398791
0,0.63152885
1,0.91968083
0,0.4146933
1,0.30674765
1,0.34997678
1,0.10034388
0,0.8649832
0,0.03978137
1,0.85732996
0,0.42084596
1,0.9912227
0,0.028074715
1,0.012486907
1,0.8267849
1,0.9999986
0,0.1140961
0,0.03263319
1,0.99998665
0,0.996314
0,0.0020238457
0,0.12025473
1,0.9069108
0,0.002088041
0,0.007163636
1,0.99993706
0,0.018483011
0,0.17072754
1,0.9992421
1,0.0055114296
1,0.19752863
1,0.9199582
1,0.9199582
1,0.005606295
1,0.05766649
0,0.05766649
0,0.077783
0,0.1799533
0,0.687744
1,0.99971694
1,0.008259109
0,0.1871507
0,0.81112397
0,0.75518554
0,0.0039669005
0,0.004748935
0,0.0065890746
1,0.9999961
0,0.0059612105
0,0.05066769
0,5.956277e-05
0,0.00046634837
1,0.99999994
0,0.17302085
0,0.14050022
0,0.99999917
0,0.014554778
0,0.6540147
1,0.38654372
1,0.8640137
0,0.8057772
0,0.0031604099
1,0.9879101
1,0.99452937
0,0.024915092
0,0.017876938
0,0.019306963
0,0.9995719
1,0.99714243
1,0.99571013
0,0.9960175
0,0.18602476
0,0.53560793
1,0.99931896
1,0.99951506
0,0.009618996
1,0.2823024
0,0.98914534
0,0.9356185
0,0.21961991
1,0.9981441
0,0.053431608
0,0.029474186
1,0.99960077
0,0.012295545
0,0.008523286
1,0.9998654
0,0.07151479
1,0.03562174
0,0.3186877
1,0.99999994
1,0.40970153
0,0.25452074
1,0.8577477
1,0.009365936
1,0.9999999
1,0.8107559
1,0.99973446
0,0.025863452
0,0.017727662
0,0.025863452
0,0.29781234
1,0.9753189
0,0.09946224
0,0.2129137
0,0.008456835
0,0.99973977
0,0.017974151
1,0.24374057
0,0.011468025
0,0.34546477
0,0.00020222717
1,0.9492434
1,0.04844346
1,0.56410456
1,0.7417206
0,0.9632463
1,0.82636964
0,0.5379669
0,0.25628725
0,0.25628725
0,0.045819044
1,0.9978664
1,0.99932706
1,0.6332407
1,1.0
0,0.047597405
0,0.4570846
1,0.99999124
1,0.57147074
1,0.98162234
0,0.028001789
1,0.11240514
1,0.5169198
1,0.063507326
0,0.039231542
1,0.03406742
1,0.9890536
1,0.9999314
0,0.48885384
1,0.99999994
1,0.9991069
1,1.0
0,0.31924477
1,0.1395617
1,0.26066333
0,0.12568758
0,0.31009364
0,0.054259248
0,0.014503708
0,0.09371798
0,0.0818159
1,0.9231693
1,0.84462506
0,0.004178726
0,0.46831954
0,0.7132561
0,0.4467526
1,0.38370416
1,0.38370416
0,0.2698845
1,0.9849701
0,0.10782762
1,0.31999823
0,0.018478496
1,0.9507836
1,0.9989384
1,0.002748197
1,0.9999875
1,0.9982991
1,0.9995508
1,0.9958652
1,0.99985796
1,0.9973893
1,0.99785495
1,0.9997731
1,0.99985796
1,0.9958652
1,0.99785495
1,0.9599831
1,0.99785495
1,0.8310852
1,0.8310852
0,0.91316646
0,0.08243517
0,0.13118881
0,0.124016754
0,0.2751543
1,0.9733661
1,0.013695312
0,0.22472149
0,0.8102926
0,0.57791555
0,0.038618714
0,0.030424254
0,0.011465117
0,0.06255284
0,0.02076988
0,0.014335751
1,0.9999996
0,0.22280747
0,0.000996742
0,0.02153041
1,0.05177951
0,0.9381841
1,0.90547985
1,0.75345683
0,0.003879972
0,0.97383606
0,0.5277567
1,0.99999934
0,0.6347996
1,0.99796015
1,0.75896513
1,0.040524863
0,0.0008775041
1,0.9931562
0,0.006902994
0,0.27832535
0,0.016607236
1,0.6718092
0,0.27245313
1,0.13483234
0,0.16943046
0,0.9938556
1,0.41949373
1,0.9992703
0,0.0098365
0,0.08137847
0,0.009875467
1,0.6445149
0,0.57918
0,0.010918201
0,0.25305247
1,0.993065
0,0.7696061
0,0.9933777
0,0.030977454
1,0.94345707
1,0.99523115
0,0.008591084
0,0.0018322478
1,0.99976605
1,0.9999999
1,0.9999999
1,0.9999999
1,0.9999999
0,0.069410555
0,0.801893
1,0.9999967
1,0.9999967
0,1.0
0,0.9999853
1,1.0
1,0.9999967
1,1.0
0,0.7565537
0,0.8790926
0,0.00033679308
0,9.522821e-05
0,0.0051425453
1,0.93466944
1,0.462138
0,0.0016601043
0,0.5720999
0,0.0104722595
1,0.99659884
0,0.9513053
1,0.9081241
0,0.12326664
1,0.47905287
1,0.4753254
1,0.7759071
1,0.8496313
1,0.39265847
1,0.9655085
1,0.6290103
1,0.97476107
1,0.85338676
1,0.021454131
1,0.78102493
0,0.21660858
1,0.9993032
0,0.06322395
0,0.07040182
0,0.062448833
0,0.19839129
0,0.08048709
0,0.93898034
0,0.15043704
1,0.2681516
0,0.11621895
0,0.088568754
0,0.038589723
0,0.004658381
1,0.26503417
1,0.7806619
1,0.81678337
1,0.9937565
0,0.018813005
0,0.006294088
0,0.006416108
1,0.47563192
1,0.99993616
0,0.19404104
1,0.38988724
1,0.987606
1,0.9997362
1,0.17921415
1,0.8852695
1,0.99385047
1,0.99733955
1,0.9098006
0,0.7935375
1,0.14856511
1,0.28502634
0,0.72532505
0,0.9090179
0,0.01521039
0,0.037540823
0,0.028076058
1,0.9973438
0,0.010408345
1,0.4101085
1,0.4021277
1,0.9999937
0,0.060769413
0,0.072082624
0,0.007026016
0,0.0024760996
0,0.0033800527
0,0.026509479
0,0.14724757
1,0.8273532
1,0.9899783
0,0.07124287
1,0.9947151
1,0.9947151
0,0.15224014
0,0.0008043142
0,0.07504815
1,0.58721584
0,0.06878267
1,0.23089808
1,0.64418995
0,0.5973474
0,0.011723213
0,0.0017111541
1,0.9876112
1,0.9962871
1,0.9995421
1,0.9984613
1,0.90786695
0,0.58969223
0,0.051061563
0,0.8718196
0,0.14904729
0,0.30825844
0,0.7131038
0,0.13052475
0,0.008130206
0,0.045388013
0,0.03793499
0,0.012370897
0,0.5787523
0,0.3010029
1,0.09687533
1,0.06870301
0,0.15257733
1,0.99917156
1,0.92180014
1,0.95960456
1,0.24716057
0,0.010474092
0,0.0029875564
0,0.050786223
0,0.08986378
0,0.041370623
1,0.7334827
1,0.98042685
0,0.013880158
0,0.38890487
0,0.039489023
1,0.1570519
0,0.012033213
1,0.90873665
1,0.09612165
1,0.99479425
1,0.9755657
0,0.8744371
1,1.0
1,0.9947135
0,0.042890474
1,1.0
0,0.8567812
1,0.9998687
1,0.99987614
0,0.0001026394
0,0.00010394317
0,0.63890964
1,0.99999243
1,0.9970081
1,0.99733216
1,0.99538875
0,0.01851234
0,0.13045761
0,0.04950121
1,0.17283095
0,0.02563544
0,0.0078712385
0,0.21634851
0,0.08752567
1,1.0
1,0.509782
1,0.9972481
1,0.69280064
1,0.69280064
0,0.03113766
0,0.006536997
0,0.99689883
0,0.022217762
0,0.005408244
0,0.017281968
1,0.89130986
0,0.13585678
0,0.007692313
0,0.0895653
0,0.0040236264
1,0.9998809
1,0.7095642
1,0.6453401
0,0.06376142
0,0.23859353
0,0.9989349
0,0.9901732
1,0.40630534
0,0.055762175
0,0.3193511
0,0.05042377
1,0.8440111
1,0.18421188
1,0.09595654
0,0.8246811
1,0.88052344
0,0.045100395
0,0.053263366
0,0.07958305
0,0.3656861
0,7.5552496e-05
0,0.4006612
0,0.680325
1,0.14931063
1,0.9999999
1,1.0
1,0.99999714
1,0.99999684
0,1.6460945e-05
0,5.5115866e-05
0,0.0002642794
0,0.53441805
0,0.30291617
0,0.90646124
1,0.9904045
1,0.79252774
0,0.17912765
0,0.94211537
1,0.99999976
0,0.029369479
0,0.49529153
0,0.037690025
1,0.59459066
0,0.93923944
0,0.13700901
0,0.99999183
0,0.018919833
0,0.98455036
1,0.98618704
1,0.96914506
1,0.99109536
1,0.60883266
0,0.24209134
1,0.21301067
0,0.0699096
0,0.49456975
0,0.36244175
0,0.7445813
0,0.25621378
0,0.84871167
0,0.6525818
0,0.8338611
0,0.0035530562
0,0.20260163
0,0.0057860543
0,0.046375036
1,0.7415606
1,0.7415606
1,0.7415606
1,0.95909524
0,0.8045422
1,0.7527833
0,0.33541298
1,0.0054796976
0,0.99578834
0,0.5237672
0,0.2790953
0,0.17437558
1,0.96936655
0,0.042256046
1,0.5455674
0,0.008633743
0,0.014633494
1,0.15744768
1,0.9976967
1,0.99993014
1,0.9976967
1,0.99993014
0,0.23010899
0,0.202473
0,0.7745308
1,0.046573766
0,0.18142843
0,0.18142843
1,0.30795082
1,0.8509414
0,0.061681323
1,0.90926224
1,0.94303864
1,0.12623814
1,0.9402843
0,0.07190409
0,0.7153133
0,0.55943435
0,0.63832664
1,0.4467404
0,0.0023423545
0,0.99701035
0,0.014857799
0,0.8894703
0,0.00083106436
0,0.041847657
0,0.05914227
1,0.323156
1,0.84257865
0,0.55068743
0,0.7363678
0,0.0009982241
0,0.003494613
0,0.9476213
0,0.097466245
1,0.987158
0,0.41637918
0,0.95340097
0,0.32246667
0,0.9016344
0,0.8747219
1,1.0
1,0.7895196
0,0.2967533
0,0.33559358
0,0.023145214
1,0.9541276
0,6.8788446e-05
0,0.98027414
0,0.0037830542
0,0.0016826324
0,0.001763044
0,0.0012848086
0,0.0022188108
1,0.99990153
1,0.954505
1,0.99931586
1,0.9998172
1,0.9999569
0,0.074167594
1,0.16224357
1,0.780154
1,1.0
0,0.99997014
1,0.0021536055
0,0.0029943346
1,0.9999911
0,0.15500423
0,0.36436018
1,0.10682405
1,0.9999938
1,0.40019035
1,0.5994741
1,0.9971336
1,0.9976062
0,0.9953008
1,0.39389455
0,0.032687437
0,0.008813278
0,0.030681182
0,0.011072636
1,0.74022776
1,0.022682765
0,0.59319425
1,0.0046271672
1,0.93094945
0,0.004875647
0,6.66502e-05
0,0.16664013
0,0.05993869
1,0.08273003
1,0.49305403
0,0.051820435
0,0.9671258
0,0.9786527
0,0.13012357
0,0.21779965
0,0.6781701
0,0.96919227
1,0.28496784
1,0.97496223
1,0.5454433
1,0.9722293
1,0.9512458
1,0.9078878
1,0.8010335
1,0.961187
1,0.39454964
1,0.95499825
1,0.99847656
0,0.039241575
0,0.035257746
0,0.021525279
0,0.009827689
1,0.8071381
0,0.9984089
1,0.9995209
0,0.06166539
1,0.008418213
1,0.08763094
0,0.0038582108
0,0.092511706
0,0.001254683
1,0.016555738
1,0.99983305
1,0.6698582
0,0.021031864
0,0.024219513
1,0.9974574
1,1.0
1,0.18954888
0,0.0008839343
0,0.00089146174
0,0.03734033
0,0.7154808
0,0.028878937
0,0.11310064
1,0.30356255
1,0.32741556
0,0.016370483
0,0.015733285
0,0.18297729
1,0.9757737
1,0.03130954
1,0.56360304
0,0.018791031
0,0.13471718
0,0.31150833
1,1.0
0,0.8561462
1,0.86789834
0,0.60282934
1,0.30265892
0,0.0015770813
0,0.096374355
0,0.12213939
1,0.9852429
1,0.27539998
0,0.006883011
1,0.5990646
1,0.5214926
1,0.032969538
0,0.028560553
0,0.076163575
0,0.04035868
0,0.0021768906
0,0.97246635
1,0.250666
0,0.16273496
0,0.9896835
1,0.9999965
1,0.90393585
1,0.97047013
0,0.030776342
0,0.06068128
1,0.42490065
1,0.7576841
1,0.055269256
1,0.99999255
0,0.004793631
0,4.2119816e-05
0,0.0007157872
0,0.0651389
0,0.0985391
1,0.981562
1,0.33529317
1,0.01566923
1,0.9685745
0,0.99041647
1,0.06852516
0,0.90338963
0,0.8542706
1,0.9723263
1,0.95090765
1,0.9980393
1,0.99997556
1,0.9998936
1,0.9989384
1,0.99991673
1,0.9996138
1,0.9891578
1,0.88554734
1,0.9984289
1,0.9734285
0,0.13397382
0,0.06531777
1,0.99999636
1,0.95257086
0,0.05309873
1,0.27822405
0,0.065413125
0,0.026626404
0,0.08768681
0,0.010668478
0,0.08768681
1,0.04554949
0,0.98468447
1,0.99996376
1,0.9999999
1,0.9999999
1,0.25422335
1,0.5961076
0,0.45077205
0,0.024007978
0,0.0063852193
0,0.0072556576
0,0.0063968976
1,0.0669797
0,0.56645894
0,0.31048167
0,0.083504975
0,0.14921246
1,0.13660449
1,0.9946562
0,0.870376
1,0.35757685
0,0.00557415
1,0.22748207
0,0.0020054928
0,0.00068785244
1,0.9999125
1,0.99968207
0,0.0029667362
0,0.0025925857
0,0.12271172
1,0.9958385
1,0.9995635
1,0.99879646
0,0.068149075
1,0.055156942
0,0.17449576
1,0.9218057
1,1.0
1,0.96437573
1,0.99417144
1,0.9999783
0,0.09966867
1,0.92575634
1,0.33906433
1,0.07933833
1,0.8668578
0,0.46198422
1,0.99987966
0,0.52029014
0,0.1685999
0,0.9575784
0,0.012067825
1,0.2758629
0,0.0002158436
0,0.0023508193
1,0.0690258
0,0.0358486
0,0.008165956
0,0.052102063
0,0.018152999
0,0.084756106
1,0.12111487
1,0.1867482
1,0.16385621
1,0.0642799
0,0.049142282
0,0.009325061
0,0.07509258
0,0.3602313
0,0.29437986
0,0.8762447
1,0.9965498
1,0.9965498
1,0.7590897
0,0.435453
0,0.074799575
0,0.38697153
1,0.9956973
0,0.002647698
1,0.49880713
1,0.91864705
0,0.0027499485
0,0.04145079
0,0.019206263
0,0.024068214
0,0.03155971
1,0.9712019
1,0.9482023
0,0.006224341
0,0.9995286
0,0.89100856
1,1.0
0,0.9996692
1,0.99385124
0,0.97639394
0,0.84144527
0,0.24724783
1,0.15966429
1,0.9283143
1,0.559166
1,0.3951686
1,0.99206394
1,0.96137136
1,0.99856955
0,0.039620344
0,0.15545778
0,0.99995977
1,0.14185253
0,0.11398122
0,0.01807932
0,0.96266127
1,1.0
1,0.98693925
0,0.23999402
0,0.41804996
1,0.8623278
0,0.0005986702
0,0.9800878
1,0.7609712
0,0.6226515
0,0.16936894
0,0.011164342
0,0.116340294
1,0.15274186
1,0.78300387
0,0.009609802
0,0.025623024
1,0.160881
0,0.20913108
0,0.4395556
0,0.007705128
0,0.013549663
1,0.72435856
1,0.5446712
0,0.010748332
0,0.6016755
1,0.99995804
1,0.9999902
0,0.083237454
1,0.037407264
1,0.00040837858
1,0.48730928
1,0.990533
0,0.13233691
1,0.7887131
1,0.999793
1,0.9416212
1,0.6189766
0,0.9091663
0,0.9894847
0,0.98170173
0,0.48153254
1,0.049010977
1,0.11866392
1,0.019479545
1,0.0025869643
0,0.16967683
0,0.06239462
0,0.22093605
0,0.11660286
0,0.35454902
0,0.06301541
0,0.4948031
0,0.22811547
0,0.38345692
0,0.27540612
0,0.035688806
1,0.9319137
1,0.84045815
1,0.6105422
1,0.85739124
0,0.017284818
0,0.998269
0,0.23392288
0,0.025507335
0,0.008359087
0,0.94902706
1,0.8248485
0,0.025751673
1,0.0663012
1,0.03788071
0,0.3610745
1,0.9961882
1,0.996353
1,0.28543705
1,0.42406332
1,0.14752011
1,0.5432003
1,0.24042317
0,0.04400092
1,0.9870442
0,0.26514986
0,0.042139392
0,0.0070607048
0,0.03154351
0,0.046549898
0,0.061854843
1,0.4226094
0,0.9279912
0,0.79711044
1,0.99684423
0,0.29158726
1,0.99879277
1,0.9998502
0,0.022846514
0,0.022846514
0,0.015467176
1,0.9968782
0,0.003931562
0,0.14866097
0,0.13336304
1,0.99985385
1,0.9999985
1,0.9999437
0,0.050243594
1,0.97133434
0,0.9602375
0,0.013484199
0,0.005713013
0,0.09874566
0,0.049106732
1,0.4730558
1,0.9998005
1,0.99997103
1,0.67248785
1,0.99088526
1,0.99244255
1,0.9986123
1,0.9481965
1,0.95107716
0,0.019565625
1,0.36850828
1,0.8637384
1,0.99540985
0,0.057871547
1,0.9882215
1,0.99838156
0,0.026812525
0,0.045957565
1,0.96395516
0,0.887873
0,0.33089456
1,0.91814256
1,0.6184046
0,0.29413068
0,0.0005825207
0,0.07310704
0,0.008615943
0,0.0298676
0,0.03396
0,0.011478126
1,0.7104988
0,0.050474636
0,0.027647264
1,0.028466774
1,0.6479868
1,0.99417067
0,0.7184432
1,0.9999538
1,0.99999404
1,0.99999213
1,0.9999167
1,0.99999404
1,0.055169832
1,0.0011704118
1,0.10369478
1,0.14653698
1,0.0019687975
0,0.022619184
1,0.8009671
1,0.9961425
0,0.014392283
1,0.99979544
0,0.0003944109
0,0.3714648
1,0.971924
0,0.05135123
1,0.30421436
1,0.2946971
1,0.9999854
0,0.84811777
1,0.9985704
0,0.77835107
0,0.31659368
0,0.2579284
0,0.2256693
0,0.87977326
0,0.54952896
0,0.50728846
0,0.04027938
0,0.005102798
0,0.40320396
0,0.3194148
0,0.022095876
1,0.9965926
0,0.0006203585
1,0.90487826
1,0.9915537
1,0.5004194
1,0.01987985
0,0.00094986893
0,0.0027668234
0,0.08561934
1,0.5262339
1,0.778302
0,0.16456577
0,0.12362782
0,0.60736763
1,0.99782145
1,0.8361552
0,0.0015890888
0,0.0048763664
0,0.0024855835
1,0.7942303
1,0.86755556
0,0.21260555
0,0.96811163
0,0.117612354
1,0.55073357
1,0.99946904
0,0.30642453
0,0.0018669704
0,0.020405535
0,0.018880602
0,0.25086483
0,0.08227047
0,0.2676492
0,0.36851817
0,0.32166123
0,0.9622724
0,0.13384058
1,0.6160666
1,0.99611807
1,0.983636
1,0.074784994
1,0.9636188
1,0.9999322
1,0.0024005077
0,0.18608895
0,0.053915557
0,0.0027594494
0,0.0031487334
0,0.052099288
1,0.7365271
0,0.545737
0,0.6449463
0,0.44715896
1,1.0
1,0.13594338
1,0.8450562
1,0.994739
0,0.003664692
0,0.32186997
0,0.0010569239
0,0.6397311
0,0.2769095
1,0.999617
0,0.154974
0,0.28652203
0,0.0012481185
1,0.9784619
1,0.7848546
0,0.86405456
1,0.0013430947
1,0.1013878
1,0.014353002
1,0.014316842
1,0.03824185
0,0.13407877
0,0.0008271737
0,0.0055617723
0,0.0366117
1,0.09132207
1,0.9977316
0,0.037216485
0,0.0056771175
0,0.023315325
0,0.003349062
0,0.0024307058
0,0.96129435
1,0.99894917
1,0.9999991
0,0.01739942
1,0.54002684
1,0.990725
0,0.0894933
1,0.28293702
1,0.5051574
0,0.011987155
1,0.9998243
0,0.039430477
0,0.961298
0,0.0205794
0,0.38571256
1,0.5230322
1,0.017818728
1,0.017818728
0,0.42843375
1,0.029766118
0,0.14736994
0,0.0040207957
1,0.996173
1,0.99844575
1,0.99508166
1,0.9908315
1,0.9991449
1,0.9999957
0,0.8804251
0,0.58439094
0,0.013847092
0,0.09610089
0,0.0035535826
0,0.009587151
1,0.9591685
1,0.56036526
1,0.72872645
1,0.94830805
1,0.6728002
1,0.9057395
1,0.8911717
1,0.9057395
0,0.005311711
0,0.09392492
1,0.5530987
0,0.0051927813
0,0.07040263
1,0.7201262
1,0.99999994
1,0.99999833
0,0.6622167
0,0.002540187
1,0.99819994
1,0.9996173
1,0.9651146
1,0.6720182
1,0.9999997
1,0.9999972
1,0.9999997
1,0.9999972
1,0.9999972
1,0.08726943
1,0.9319174
0,0.00026084288
0,0.00049476547
0,0.00046332713
0,0.81276137
0,0.000118306525
0,0.00066496653
0,0.00035624302
1,0.011931027
1,0.013185083
