y_true,y_prob
0,0.9480623
0,0.05366771
0,0.008382089
1,0.89987105
1,0.005899643
1,0.01366065
1,0.007926306
0,0.00016795356
0,0.9989586
1,0.99999994
1,0.98709726
0,5.0680464e-05
0,0.00019301359
1,0.9999983
1,0.9999979
0,0.00015556945
1,1.0
1,0.027992044
1,1.0
1,0.99999994
1,0.9999998
0,5.6512537e-05
1,0.99999994
1,1.0
0,1.7250857e-06
0,8.649847e-07
0,3.4696703e-07
1,1.0
0,3.4162018e-05
0,2.3341899e-07
1,1.1011282e-05
0,1.2525958e-05
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.3668532e-05
0,0.0007063242
1,0.98288906
0,0.17266557
0,2.4731952e-07
0,1.0144772e-06
1,1.361263e-06
0,2.98948e-05
1,0.9999992
1,1.0
1,0.9999136
1,1.0
1,1.0
0,7.517763e-05
1,5.8636095e-05
1,0.9998381
0,1.4798805e-07
1,0.999953
1,0.9999964
1,1.0
0,3.2822722e-06
0,3.6874508e-07
0,0.0019029803
0,3.463848e-05
0,0.004632989
0,0.00083965826
1,4.9041787e-06
0,0.9999937
1,1.0
0,5.0881467e-06
1,0.999883
1,0.9999779
0,0.999983
0,0.99981916
0,0.99783564
0,0.9999999
0,5.5719163e-05
0,0.0069112633
0,9.432791e-06
1,0.99999756
0,0.999996
1,0.46001446
0,0.0010117838
1,0.000401065
0,0.6809116
0,5.3212074e-07
0,0.0080420235
0,0.0038520158
1,0.99950016
1,0.0039801733
1,0.99680865
1,0.99999964
1,1.0
1,0.9999981
1,0.009202998
0,0.010707654
0,3.3080858e-05
1,0.99998885
1,0.9999248
0,0.99993104
0,1.47498795e-05
0,0.00033543998
0,6.2125284e-05
0,0.0037449598
0,1.7772956e-05
0,0.0005488714
1,1.9449875e-05
1,0.9999936
0,0.0017807074
0,0.99943817
1,0.99999946
1,1.0
1,0.9999995
1,0.9991836
1,0.99999994
1,0.99999976
0,0.9999971
1,1.0
0,0.0019478701
0,0.1489743
0,0.99999994
1,0.9999923
1,0.0009960743
1,0.9999994
1,0.99999976
1,0.9999991
1,0.9999641
1,0.99999416
1,0.9999998
1,0.99999994
1,0.99999887
1,0.99999994
1,0.99934065
1,0.9999998
1,0.999999
1,0.9999474
1,0.99998397
1,1.0
1,0.9966541
1,0.99648315
1,0.021180566
1,0.99777544
1,0.9999999
1,0.99999756
1,0.999995
1,0.99999994
1,0.9999999
1,1.0
1,1.0
1,0.99992263
1,0.7897539
1,1.0
0,0.9999972
1,0.9999968
0,3.4959317e-08
0,3.3415407e-08
0,1.0733181e-08
0,1.7895262e-08
1,0.00044686752
1,0.9999836
1,0.00023177723
0,1.6866186e-05
0,3.5719037e-05
0,0.9958492
1,0.8693407
0,7.979708e-06
1,1.0
0,7.2216567e-06
1,0.9790665
0,3.1725964e-08
1,0.999998
1,0.99998295
1,0.99998295
0,0.00040930673
1,0.9999995
0,1.3767747e-06
0,1.35205855e-05
0,1.1891748e-05
1,0.9999995
1,1.0
1,0.99999994
1,0.9999993
1,0.999861
1,4.317894e-06
0,0.0034743948
0,0.99999756
1,0.9999997
0,1.3340657e-05
1,0.95334494
0,8.2982326e-05
0,0.0009782667
1,0.9986584
0,1.708017e-05
0,0.0023413338
0,0.0002420897
0,0.98755723
0,0.99999803
1,9.695829e-06
0,0.0045313197
1,1.0
0,0.0005000756
1,0.9999998
0,2.5125983e-06
1,0.94639593
1,0.00016112783
1,0.119486354
0,3.5612036e-05
1,0.9992671
1,0.99696946
1,0.8638718
0,8.010442e-07
0,2.5725506e-06
0,3.778732e-06
1,0.99999976
1,0.99999875
0,0.0001416247
0,2.0683634e-05
0,0.066100344
0,2.1055963e-05
1,8.011597e-06
1,3.298632e-05
0,6.392317e-06
0,2.388059e-05
0,6.567775e-07
0,0.00018662661
0,1.8081865e-07
0,0.99999446
0,1.3991077e-07
0,3.2461096e-05
1,0.73333454
0,4.5599856e-07
0,8.3897385e-06
1,1.3599014e-05
1,0.99999994
0,1.7192551e-06
0,1.4803817e-06
0,8.9462985e-05
0,0.9941606
1,0.9995188
0,0.034783583
0,0.97748995
0,4.9184968e-05
0,4.585469e-05
0,9.125277e-06
1,0.99514985
1,0.99995065
1,0.9832818
0,8.7004846e-05
0,2.8748861e-06
0,2.0909708e-06
1,0.9999531
0,0.9979736
1,0.99985546
1,0.999863
1,0.0009317612
0,0.00090071047
0,0.00019720757
1,0.0038554147
0,1.8711543e-07
1,0.9997723
0,4.239874e-06
1,3.8343172e-05
1,0.9999393
1,0.9999996
0,8.662529e-06
0,0.99998564
1,1.0
0,0.99882615
0,4.5926305e-07
0,0.0012222043
1,1.0
0,1.048219e-07
0,5.509584e-07
1,1.0
0,0.002241576
0,1.801067e-05
1,1.0
1,5.763741e-05
1,0.0009057213
1,0.99999994
1,1.0
1,0.0003568288
1,0.0015047402
0,8.688906e-06
0,0.0033887844
0,0.005482825
0,0.047550052
1,1.0
1,5.6419307e-08
0,0.0003627725
0,0.9997966
0,0.00046230736
0,2.9500472e-06
0,3.8446895e-08
0,2.8253342e-07
1,1.0
0,4.485858e-06
0,0.0036427076
0,4.147921e-07
0,5.7628945e-08
1,0.99999994
0,9.169018e-07
0,0.09035051
0,1.0
0,0.9957645
0,3.2182386e-05
1,0.9999988
1,0.9999983
0,0.9758922
0,0.99982274
1,1.0
1,0.99999994
0,0.14252596
0,9.61876e-08
0,0.0002513195
0,0.99999976
1,0.99999994
1,0.9999974
0,0.99999577
0,0.9999995
0,0.0019171588
1,0.9999983
1,0.9999997
0,3.569687e-05
1,1.1546268e-05
0,1.5744348e-05
0,2.9253875e-05
0,9.3343515e-05
1,0.999999
0,1.318976e-07
0,0.99846995
1,0.99999905
0,1.5529304e-05
0,1.976736e-07
1,1.0
0,5.9088852e-05
1,4.789547e-05
0,0.99963397
1,0.02547896
1,8.381118e-06
0,0.028431166
1,0.999997
1,0.00077426207
1,0.99999994
1,0.99999815
1,0.9999993
0,0.07701149
0,0.00045790066
0,0.00017491869
0,4.559111e-05
1,0.99998695
0,7.262934e-07
0,1.5864693e-07
0,2.5860956e-08
0,0.20310469
0,4.0470306e-07
1,0.98899055
0,5.08178e-07
0,2.1545418e-07
0,0.17922021
1,1.4541162e-05
1,6.410278e-05
1,0.000742064
1,0.06717059
0,0.99996734
1,0.9999539
0,6.5167214e-06
0,4.321143e-08
0,1.2012781e-07
0,2.5880151e-08
1,0.9999999
1,0.999976
1,0.9998039
1,0.9999966
0,0.00054971356
0,5.6780427e-06
1,1.0
1,3.574555e-05
1,0.9999995
0,6.3157845e-06
1,4.257017e-06
1,0.0003331514
1,3.5321732e-06
0,0.4827115
1,1.167959e-06
1,0.99993205
1,0.9999992
0,1.8397641e-07
1,0.26859486
1,1.0
1,0.99999917
0,0.105996445
1,0.99581456
1,0.99729353
0,5.963706e-05
0,0.0014048745
0,4.7961144e-06
0,0.022182418
0,0.00035181473
0,4.101339e-06
1,0.9977352
1,0.998996
0,0.00028670725
0,0.00095761684
0,0.01579486
0,0.99999994
1,0.87727886
1,0.87727886
0,0.76904964
1,0.999977
0,2.7990143e-07
1,3.309833e-06
0,2.7069224e-05
1,0.04268442
1,0.99999803
1,0.0024923095
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
0,0.99672097
0,0.9999842
0,5.127623e-06
0,0.09930115
0,0.9982378
1,1.0
1,1.2525611e-07
0,0.061479736
0,1.4075141e-05
0,2.9816982e-07
0,3.1035836e-06
0,0.9999993
0,0.9999994
0,6.526082e-05
0,0.019931126
0,0.9452987
1,0.9999999
0,0.99582016
0,3.3129712e-07
0,2.679193e-07
1,8.945247e-07
0,0.023438953
1,0.9998879
1,0.9968741
0,8.7359345e-05
0,0.99981403
0,0.022582734
1,1.0
0,1.0381907e-07
1,0.20662636
1,0.00010633219
1,8.056095e-06
0,7.916227e-07
1,0.999998
0,1.8702177e-07
0,0.000575124
0,0.9998808
1,3.1839102e-06
0,1.9773111e-07
1,0.99999404
0,1.103104e-06
0,5.896632e-06
1,0.9999982
1,1.0
0,9.669492e-08
0,2.747532e-07
0,1.5584183e-06
1,0.9999784
0,0.9994584
0,0.0020001382
0,0.9722404
1,0.0016996824
0,0.00026421013
0,0.00020635634
0,5.1650928e-05
1,0.032539893
1,0.9998786
0,7.486363e-07
0,1.2060913e-07
1,1.2955194e-06
1,1.0
1,1.0
1,1.0
1,1.0
0,0.00025408564
0,0.95292205
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,0.018607598
0,2.978189e-07
0,0.3578623
0,1.0881619e-07
0,0.040205635
1,0.999707
1,3.571646e-06
0,6.04531e-07
0,0.9939486
0,0.999865
1,0.9999999
0,0.0054518883
1,6.4042877e-07
0,0.9967419
1,7.8366196e-05
1,0.00030779385
1,0.998666
1,0.9999999
1,0.99987173
1,0.9999025
1,2.566725e-07
1,0.99986947
1,0.9797037
1,5.386412e-07
1,2.3800733e-07
0,0.49141887
1,0.9536941
0,2.838852e-06
0,8.636644e-06
0,2.6144999e-05
0,4.270588e-08
0,0.9763384
0,1.0
0,2.3950793e-06
1,1.7176393e-06
0,1.9841655e-06
0,1.9281588e-06
0,0.9999898
0,3.1289546e-05
1,0.99999684
1,0.9999988
1,0.9999997
1,0.9999998
0,0.0007196979
0,8.5809e-06
0,1.6912148e-07
1,0.99735314
1,0.99999994
0,0.05177355
1,0.003938302
1,1.0
1,1.0
1,0.9999984
1,1.0
1,1.0
1,1.0
1,0.99999946
0,0.99987996
1,0.9998557
1,0.9995629
0,0.99999696
0,0.01848436
0,3.9217152e-06
0,1.0349498e-05
0,6.0998053e-07
1,0.00085098064
0,9.295943e-06
1,0.0003981174
1,0.7798588
1,0.99999994
0,3.2787807e-06
0,3.0485803e-06
0,1.250631e-07
0,0.99999815
0,0.99999964
0,0.0018128062
0,9.111061e-07
1,0.99999994
1,1.0
0,6.050032e-06
1,1.0
1,1.0
0,0.99926245
0,8.6881914e-07
0,0.00016123265
1,3.5662677e-05
0,0.99999684
1,0.99999875
1,0.9959555
0,7.9168314e-07
0,3.6186373e-07
0,0.97656465
1,0.9997174
1,0.9968874
1,0.999711
1,0.0012071593
1,0.99820507
0,0.00081610086
0,0.0011727113
0,6.6592445e-05
0,0.030981855
0,0.16736358
0,0.00061477424
0,0.009491226
0,5.072068e-07
0,0.000677021
0,1.9711806e-08
0,5.1609202e-08
0,0.9999991
0,0.78719234
1,0.99094534
1,4.965755e-06
0,0.0015026928
1,1.0
1,1.0
1,0.9999747
1,0.9685374
0,0.0012528875
0,1.5125412e-05
0,2.0236266e-07
0,1.6127118e-05
0,1.0146428e-05
1,0.99943197
1,0.99999917
0,9.93225e-05
0,0.0014162929
0,9.43675e-06
1,3.4236464e-07
0,0.13958521
1,0.00016754695
1,0.12534472
1,0.9999998
1,0.99999803
0,5.914354e-05
1,1.0
1,1.0
0,0.0029673667
1,1.0
0,0.0029954554
1,0.9999979
1,1.0
0,2.3067642e-08
0,5.099101e-08
0,0.00033806596
1,0.99997073
1,0.9999989
1,0.9999907
1,0.99999994
0,1.7508484e-06
0,7.022673e-08
0,7.3039786e-07
1,0.16200699
0,2.0407892e-06
0,5.0667643e-07
0,1.9273737e-06
0,0.006956851
1,1.0
1,0.9999257
1,2.8747389e-05
1,6.982028e-05
1,4.1231965e-07
0,4.9734433e-07
0,5.67879e-06
0,1.0
0,9.7102266e-08
0,3.166581e-08
0,3.1882082e-05
1,0.9999999
0,9.404785e-06
0,1.7803056e-06
0,0.9999996
0,2.9296322e-07
1,1.0
1,0.9999942
1,0.9996913
0,0.99844515
0,2.1747582e-07
0,6.628618e-05
0,2.5156648e-06
1,0.0013753099
0,2.7846609e-05
0,0.024024427
0,0.99996364
1,0.0030930792
1,2.0890493e-06
1,0.9999863
0,0.9999997
1,0.9999966
0,0.004568403
0,0.024336832
0,1.1441175e-06
0,8.666436e-05
0,1.3500498e-07
0,0.73231834
0,0.9881003
1,0.9710474
1,0.999866
1,0.9999913
1,1.0
1,0.99999994
0,1.7659212e-07
0,3.516742e-07
0,9.4745195e-07
0,0.08183465
0,7.836877e-06
0,6.439036e-07
1,0.9999998
1,0.9711113
0,3.9688297e-07
0,0.9980098
1,0.9998649
0,6.918295e-08
0,8.8847736e-07
0,0.00036409567
1,0.84640026
0,0.0002104839
0,2.9127214e-05
0,0.99999905
0,1.2740508e-06
0,0.9997122
1,0.99999994
1,1.0
1,1.0
1,0.9997789
0,0.9377436
1,0.000276975
0,7.957742e-05
0,0.2816669
0,0.9999977
0,0.0003457873
0,0.006430466
0,1.3816866e-05
0,0.0001307436
0,0.9990117
0,2.0202835e-05
0,0.9999715
0,3.890992e-06
0,0.9956005
1,0.9794176
1,0.9999742
1,0.98238575
1,0.9931409
0,1.2755356e-05
1,0.9988288
0,1.0
1,8.782595e-06
0,6.351697e-08
0,0.9987226
0,6.4090615e-05
0,0.999469
1,0.99988866
0,0.030010551
1,2.0241441e-05
0,0.0022710927
0,9.689671e-08
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
0,8.040781e-05
0,0.0013159029
0,0.004272653
1,0.9967016
0,0.9979296
0,0.0068913605
1,0.9999806
1,0.9999994
0,0.75656563
1,0.99999243
1,1.0
1,0.99889004
1,0.9999998
0,0.00034447183
0,0.99939924
0,8.0316226e-05
0,6.181737e-06
1,0.99999994
0,7.7497845e-07
0,0.99991405
0,1.9931254e-07
0,8.3352325e-07
0,6.579832e-06
0,3.8436963e-07
0,4.134048e-07
1,7.685505e-06
1,0.999987
0,0.0007493697
0,0.40007126
0,1.9054919e-07
0,2.451783e-06
0,0.00025156786
0,0.027192462
1,0.9988352
0,0.02921481
0,0.92978185
0,0.0073106983
0,0.9999914
0,0.0002517644
1,1.0
1,0.99999994
0,0.0005426942
0,0.0011729335
0,7.127938e-06
1,1.0
0,9.949563e-07
0,0.9999997
0,3.444865e-08
0,6.973447e-08
0,7.18721e-08
0,3.1027113e-08
0,4.0752917e-07
1,0.9999952
1,0.99999994
1,0.9999992
1,1.0
1,1.0
0,3.2725916e-07
1,2.106195e-06
1,0.99990505
1,0.99718237
0,0.99998087
1,9.5874206e-08
0,8.596044e-08
1,1.0
0,6.8314444e-06
0,0.0006879934
1,0.0008100117
1,0.87403595
1,0.99999946
1,0.750438
1,0.99955016
1,1.0
0,0.0005234181
1,0.976528
0,0.9748948
0,3.925241e-08
0,0.00068698765
0,2.773085e-06
1,0.58281267
1,2.2727046e-07
0,1.0
1,2.487623e-06
1,0.99999994
0,1.917637e-05
0,2.2331292e-07
0,0.065844886
0,1.2974335e-05
1,0.99997485
1,6.9018006e-07
0,2.3410205e-07
0,0.00054064963
0,1.306364e-05
0,0.00040677853
0,1.10704704e-07
0,2.979259e-08
0,2.7522947e-07
1,0.99999994
1,1.0
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0134002e-05
1,0.99999505
1,0.9999996
0,4.198431e-06
0,2.036407e-06
0,5.5639357e-06
0,3.9385686e-05
1,9.718257e-05
0,0.9999999
1,1.0
0,8.6595696e-07
1,0.9999968
1,0.9999999
0,1.354809e-07
0,8.681518e-06
0,1.2078254e-08
1,0.00022519828
1,0.9998953
1,0.99656254
0,0.00021858796
0,0.9998405
1,0.9999954
1,1.0
1,0.74337673
0,0.40440905
0,1.452407e-08
0,4.911518e-07
0,0.99982923
0,0.003713246
0,2.2716073e-05
1,0.29586917
1,0.5869155
0,5.0338585e-06
0,0.45651588
0,1.1943985e-05
1,0.926427
1,5.5537735e-06
1,0.107778996
0,8.8540894e-08
0,5.321999e-07
0,3.9147913e-06
1,0.9999993
0,0.0003532665
1,0.92750573
0,0.971248
1,0.0010408395
0,0.00052730896
0,0.9440728
0,0.00019309402
1,0.99999994
1,0.9995078
0,8.527649e-07
1,1.0
1,0.089017436
1,0.32873848
0,4.472504e-07
0,2.4476512e-05
0,0.011370717
0,9.089685e-07
0,0.9982287
1,0.9999989
0,0.013823332
0,0.00017923175
1,0.9999996
1,0.989836
1,1.0
0,0.9999944
0,0.004112063
1,0.0025580954
1,0.99998474
1,6.6230954e-05
1,0.99999994
0,5.7061282e-08
0,6.376654e-08
0,4.0834033e-07
0,1.9813109e-07
0,8.575746e-06
1,0.99999994
1,0.9999998
1,1.0
1,0.99999976
0,0.99998194
1,0.03860743
0,0.975516
0,0.003687357
1,0.019539623
1,0.99998426
1,0.9999971
1,0.99999917
1,1.0
1,0.9999178
1,0.99986327
1,1.0
1,0.9999797
1,0.99999994
1,1.0
1,0.99999994
0,1.0831113e-05
0,2.7806938e-05
1,1.0
1,0.007569367
0,1.708191e-07
1,4.6897418e-07
0,2.3554784e-07
0,0.031023046
0,4.311909e-07
0,5.310632e-07
0,5.190507e-07
1,1.1602444e-06
0,1.0
1,0.9999998
1,1.0
1,1.0
1,0.00032613252
1,1.0
0,0.99913883
0,0.9852951
0,1.9661886e-07
0,2.4109845e-08
0,5.910471e-08
1,0.00033047365
0,0.73430884
0,0.9999112
0,0.9999998
0,2.0421663e-07
1,1.4872638e-05
1,0.9999997
0,0.046619844
1,0.9992627
0,0.00066122884
1,0.9999972
0,7.157838e-08
0,8.407076e-08
1,0.99999905
1,1.0
0,1.1499413e-06
0,1.6543397e-07
0,0.8839257
1,1.0
1,1.0
1,1.0
0,2.892327e-07
1,0.00010088885
0,0.00012790631
1,0.00010071947
1,0.99999964
1,0.99823385
1,0.99999994
1,1.0
0,0.00036023752
1,1.0
1,1.0
1,0.9999313
1,0.014966496
0,0.0054958872
1,1.0
0,0.9996493
0,0.99999475
0,0.99830925
0,0.09400573
1,0.07148939
0,2.919621e-05
0,2.918338e-06
1,2.3854383e-07
0,9.358174e-07
0,3.8922622e-07
0,4.6108298e-08
0,8.502792e-07
0,0.00024485256
1,0.0034664378
1,0.105003566
1,2.6114822e-05
1,9.065359e-05
0,1.6375297e-06
0,5.7475223e-05
0,0.99996805
0,0.00030949435
0,3.651599e-05
0,0.99998826
1,1.0
1,1.0
1,0.9999996
0,2.3161005e-05
0,2.58929e-06
0,0.0046441727
1,0.99999917
0,0.0012214832
1,2.377787e-06
1,0.013767437
0,2.1453232e-08
0,0.0027094162
0,1.7798387e-06
0,1.7757561e-06
0,4.600034e-07
1,0.00085625745
1,0.999996
0,7.932423e-06
0,0.99999565
0,0.9996683
1,1.0
0,1.1449983e-05
1,0.9999994
0,0.99998415
0,2.7504603e-07
0,0.98697585
1,0.9999937
1,0.99998814
1,0.9999991
1,0.99999994
1,0.9999998
1,0.99963665
1,0.9999614
0,1.2275046e-06
0,0.0007239685
0,0.9999997
1,0.99999917
0,0.0017629745
0,4.6105396e-07
0,0.63077235
1,0.99992335
1,1.0
0,1.5407823e-06
0,0.9983403
1,5.3311003e-05
0,1.9334404e-05
0,2.1381073e-05
1,0.99995977
0,0.9515471
0,9.240401e-06
0,1.1827553e-05
0,4.480133e-06
1,0.9993182
1,0.9999996
0,5.6042734e-07
0,7.163793e-07
1,1.4582923e-05
0,0.7053851
0,0.99946177
0,0.0014516301
0,9.576784e-08
1,2.568537e-07
1,0.9999998
0,0.0023600657
0,0.99997765
1,0.9922691
1,1.0
0,3.5269997e-07
1,0.9966218
1,2.7879018e-08
1,7.3216265e-06
1,0.998888
0,0.9999938
1,0.7606397
1,1.0
1,0.05018209
1,0.99994177
0,0.9968181
0,0.12754776
0,0.050790917
0,7.24753e-05
1,0.0021802825
1,1.0918342e-05
1,0.99999636
1,0.0005293122
0,0.9537917
0,2.8932123e-05
0,0.06753131
0,0.017971838
0,0.00045590874
0,4.092003e-07
0,9.214529e-06
0,0.9986444
0,5.778486e-06
0,0.0016691531
0,1.5138184e-05
1,1.0
1,0.99999994
1,1.0
1,0.9999731
0,9.222507e-05
0,0.9997659
0,1.7350145e-06
0,5.0000705e-07
0,2.3634475e-05
0,0.9999998
1,0.9999999
0,4.786382e-06
1,1.0
1,3.600673e-05
0,0.5636988
1,1.0
1,1.0
1,0.9999646
1,0.004463616
1,0.006978706
1,1.0
1,1.8323257e-06
0,0.0010492007
1,9.643414e-06
0,0.999309
0,4.595176e-07
0,1.5258538e-06
0,2.8207467e-07
0,0.7236757
0,9.1967406e-05
1,0.99999994
0,0.00018819215
0,0.00025925686
1,0.7436873
0,6.668968e-05
1,0.99999404
1,1.0
0,1.1244628e-06
0,1.5026319e-06
0,6.585631e-07
1,0.9909332
0,4.33614e-07
0,1.884925e-06
0,2.0567977e-05
1,0.9999991
1,1.0
1,1.0
0,2.5640072e-06
1,0.99993134
0,0.9999888
0,1.7289778e-05
0,8.1760334e-07
0,2.0632176e-06
0,0.00037982973
1,2.7601038e-07
1,1.0
1,1.0
1,0.99880993
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999995
0,0.00700425
1,0.99992096
1,0.96003455
1,0.99999994
0,0.99727654
1,1.0
1,0.99999964
0,0.00078933587
0,1.8829196e-05
1,0.0026366503
0,3.9290267e-06
0,0.82775795
1,0.00487963
1,1.0266275e-05
0,6.1618543e-06
0,2.430876e-06
0,3.0506419e-05
0,0.980627
0,3.8740754e-07
0,1.4885701e-06
0,0.00096592336
1,0.0011851923
0,0.00032097724
0,6.7244814e-06
1,0.00012889352
1,0.06379419
1,1.0
0,0.999953
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.5044142e-07
1,1.5500244e-05
1,1.0349339e-05
1,5.221831e-07
1,4.260483e-07
0,0.029202905
1,1.0
1,1.0
0,0.0010257136
1,1.0
0,3.081192e-07
0,0.27868372
1,0.99999887
0,9.22124e-08
1,2.788764e-07
1,1.8216211e-07
1,1.0
0,0.9999999
1,1.0
0,0.00051962794
0,0.002932482
0,0.003278626
0,0.99999994
0,2.1881235e-06
0,0.9997758
0,0.9989523
0,0.9999997
0,0.99520403
0,0.99998677
0,0.0006696048
0,0.00685487
1,0.00018442445
0,9.195532e-06
1,1.0
1,0.9999999
1,0.120928064
1,0.99866426
0,0.74842787
0,0.00045670147
0,2.604414e-05
1,0.969584
1,0.08391362
0,2.660905e-07
0,0.9988696
0,5.089075e-05
1,1.0
1,0.9998829
0,1.7555935e-06
0,1.7584186e-06
0,1.2064968e-05
1,0.99001527
1,0.00062269834
0,1.82474e-06
0,0.9980825
0,1.612724e-07
1,0.99993616
1,0.9999722
0,0.9994681
0,1.2235164e-07
0,0.99852675
0,0.5220578
0,0.027069628
0,2.545447e-07
0,0.11625583
0,0.0006107172
0,9.63804e-07
0,0.95739067
0,0.9999981
1,0.0038769392
1,1.0
1,0.06970459
1,0.9931523
1,0.99999964
1,1.0
1,0.00013225076
0,0.05045161
0,0.00012006628
0,4.164422e-07
0,9.123115e-08
0,1.6391406e-06
1,0.99999756
0,0.045812666
0,4.3904158e-05
0,0.0069478406
1,0.9999957
1,0.21826395
1,2.3243825e-05
1,1.0
0,1.2701273e-06
0,9.985544e-05
0,1.37083e-07
0,0.00023874946
0,1.5987699e-06
1,0.99995995
0,0.00039800224
0,0.00010601388
0,8.8092696e-07
1,1.0
1,0.9999997
0,0.9999997
1,1.6498601e-06
1,0.99999964
1,0.00024458958
1,7.1248933e-06
1,4.0574574e-05
0,0.34961277
0,7.210277e-05
0,0.15993066
0,1.96556e-05
1,1.0227636e-05
1,0.999998
0,0.99999994
0,3.653981e-07
0,4.9700725e-07
0,2.7937023e-05
0,3.3495319e-06
0,1.0
1,0.9999999
1,1.0
0,4.7405996e-07
1,0.99997526
1,0.000812331
0,0.0012318288
1,3.5030855e-06
1,0.9697
0,0.0001963666
1,1.0
0,0.9999905
0,1.404296e-06
0,1.9825993e-05
0,0.98311853
1,0.0009992013
1,1.0
1,1.0
0,0.023891814
1,0.999496
0,1.5350184e-07
0,1.9180668e-05
1,0.9999999
1,0.9999745
1,0.99993724
1,0.0524003
1,0.9999432
1,0.9999999
0,0.99999946
0,0.0046131746
0,3.8241132e-07
0,8.946056e-09
0,7.492027e-08
0,3.2265305e-08
1,0.9999996
1,0.9948398
1,0.99159276
1,0.9999998
1,0.9999093
1,0.99987936
1,0.0072175907
1,0.99426347
0,5.627284e-06
0,9.510262e-05
1,0.9999995
0,0.0005834216
0,0.7591623
1,0.00034718544
1,1.0
1,1.0
0,0.9422752
0,0.0003874124
1,1.0
1,1.0
1,0.9999998
1,0.9999985
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999997
1,1.0
1,4.1230684e-05
0,5.54401e-06
0,1.405673e-07
0,1.5011867e-07
0,0.9995846
0,4.6187342e-08
0,1.7515795e-08
0,3.1393686e-08
1,5.279566e-07
1,1.2897747e-06
