y_true,y_prob
1,0.9884335
0,0.3099292
1,0.9809731
0,0.04588758
1,0.6508551
0,0.16299915
0,0.24455145
1,0.99932
1,0.98253644
1,0.9353895
0,0.36874804
1,0.99999934
1,0.9998263
1,0.9999892
1,0.9822599
1,0.9999808
1,0.90291286
0,0.018038653
1,0.9154319
0,0.39232367
0,0.0072495877
0,0.17925003
0,0.19078615
1,0.90645707
0,0.058467574
0,0.23214199
1,0.9982736
1,0.26480782
1,0.15059288
1,0.9685569
0,0.07767854
1,0.25952277
0,0.027509307
0,0.022778092
1,0.99528027
0,0.008721246
1,0.9484525
0,0.018128222
1,0.3051274
1,0.046639167
1,0.996421
0,0.0046002152
1,0.9992935
1,0.9999256
1,0.5815633
1,0.99988765
1,0.9999782
0,0.031174172
1,0.6798879
1,0.5644785
0,0.39986625
1,0.71011996
0,0.048035525
0,0.09712266
0,0.05702766
0,0.112429775
0,0.43812636
0,0.15248103
1,0.9815697
0,0.3136089
0,0.036172986
0,0.17280783
1,0.96930045
1,0.68830657
0,0.14537016
1,1.0
0,0.17161216
1,0.1384813
1,0.8783263
1,0.99861354
1,1.0
0,0.16740705
1,0.9962531
0,0.0013722746
1,0.98084784
0,0.21643414
1,0.99999803
0,0.046203293
0,0.027394788
0,0.027394788
0,0.02381541
1,0.9121506
0,0.008443714
1,0.75837076
1,0.99768883
1,0.9983236
1,0.9964375
1,0.9964375
1,0.99996984
1,0.9964375
1,0.99996984
0,0.4198296
0,0.3364762
0,0.055918332
1,0.99946314
1,0.9997514
1,1.0
0,0.20645382
1,0.99446857
0,0.42694873
1,0.99987566
1,0.9663281
1,0.9019711
1,0.9867046
1,0.9999648
1,0.7792896
0,0.20673747
1,0.073828615
1,0.032341756
1,0.79234457
0,0.036403593
0,0.39339802
0,0.18533699
0,0.046042677
0,0.28550944
1,1.0
0,0.2632418
1,0.92510504
0,5.43789e-05
1,0.2056498
1,0.9999876
1,0.99999136
1,0.95573723
1,0.29079825
0,0.026987497
0,0.0010989434
1,0.1822541
0,0.20995711
0,0.12768993
0,0.053384963
0,0.061720274
0,0.053384963
1,0.6513618
1,0.99803746
1,0.95594937
1,0.99995434
0,0.41720366
1,0.95761156
1,0.9986743
1,0.99699175
0,0.25429076
1,0.95078313
0,0.31535584
0,0.07438078
0,0.014900638
1,0.39640936
0,0.057461735
0,0.13815963
0,0.05756669
0,0.004502092
0,0.00665883
0,0.00136679
0,0.014129141
1,0.9991284
1,0.29107323
0,0.13693286
0,0.09410527
1,0.99999195
0,0.56625444
0,0.00023888222
0,0.2782322
0,0.002754186
0,0.12929669
0,0.32778853
0,0.31997398
0,0.28237402
1,0.95161
1,0.95161
1,0.9595365
1,0.95953643
0,0.61041087
1,0.9995271
1,0.9723114
1,0.99999416
1,0.6042118
1,0.9981241
1,0.9939606
0,0.19847287
0,0.0043460033
0,0.01291824
0,0.008078545
1,0.9999994
1,0.9999957
0,0.2598279
1,0.20072295
1,0.05696518
0,0.32624796
0,0.085010365
0,0.0027230175
0,0.037156902
0,0.23313555
0,0.38945422
1,0.99585664
1,0.597296
0,0.04107065
0,0.030605972
1,0.4948346
1,0.99998504
1,0.99998504
1,0.99998504
1,0.9937449
1,0.96114874
0,0.12632251
1,0.34716174
0,0.019975154
1,0.8852151
1,0.9365363
1,0.4369591
1,0.53899336
0,0.35727847
0,0.23033068
0,0.039319042
0,0.00293913
1,0.30733228
1,0.3630238
0,0.27618062
0,0.1512763
0,0.042729806
1,1.0
1,0.9963305
0,0.0011477814
0,0.050644804
0,0.08039254
0,0.021357039
0,0.6935771
1,0.9999995
1,0.9032217
1,0.99029696
1,0.9298922
1,0.8685956
0,0.057950433
0,0.036276277
0,0.01756187
1,0.997117
0,0.16278847
1,0.4880537
1,0.98194087
0,0.08485124
0,0.03423233
0,0.39506778
1,0.94923615
1,0.9953969
1,0.99063814
1,0.9999434
0,0.23868957
0,0.118689336
1,0.99974203
0,0.1700633
0,0.13892666
0,0.13279821
0,0.28178808
1,0.9168965
0,0.07249246
0,0.015414591
0,0.49767005
1,0.55901
1,0.99696255
1,0.9483284
1,0.9999997
1,0.9993669
1,0.9999997
1,0.9999997
1,0.9999657
1,0.99998224
1,0.9999981
1,0.03055441
1,0.4029402
0,0.12285933
1,0.9838907
0,0.019634832
0,0.011484908
0,0.070874214
1,0.45496
1,0.34048772
1,0.95087457
1,0.9999846
1,0.9999952
1,0.99287415
1,0.99685717
1,0.99941283
1,0.98754025
0,0.020241741
1,0.9789098
1,0.9995086
1,0.99373966
1,0.99999976
1,0.99999905
1,0.9999839
1,0.99999994
1,0.99999917
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999255
1,0.9999877
1,0.99999994
1,0.9999966
1,0.9999999
1,0.9998391
1,0.99999684
1,0.9999036
1,0.99986345
1,0.99999994
1,0.957743
1,0.9996787
0,0.013534134
0,0.20523748
0,0.32621744
0,0.0734244
1,0.9991934
1,0.9999999
1,0.99999565
1,0.99999994
1,0.9999714
1,0.51506305
0,0.14277595
0,0.032538034
0,0.03325292
1,0.9999893
0,0.11198425
0,0.26445916
0,0.13756305
0,0.00509143
0,0.08220105
0,0.029543454
1,0.34012422
1,0.9999521
0,0.012890895
0,0.05260943
0,0.06406247
0,0.020989042
1,0.97211975
1,0.9799329
1,0.94851094
1,0.6204331
0,0.048258904
1,0.9926754
0,0.2900947
1,0.29305822
1,0.54080486
0,0.10468975
0,0.34020853
0,0.0015834112
1,0.98083234
0,0.10607012
0,0.0028008204
0,0.020328391
0,0.16644092
0,0.4627619
0,0.0061350963
1,0.82678694
1,0.9856447
1,0.936533
0,0.2209666
1,0.8811976
0,0.3547015
1,0.4545366
1,0.9736721
0,0.020546418
0,0.06312539
0,0.034196872
0,0.00028139027
0,0.0864143
0,0.01265692
0,0.0036483142
1,0.7386153
1,0.22553946
0,0.0518256
1,0.9990735
0,0.030607143
0,0.02696481
0,0.071669795
0,0.079627156
0,0.0077971485
1,0.7541257
0,0.17595738
0,0.82852876
0,0.114465415
1,0.30420616
1,0.9644427
1,0.99999636
1,0.9981133
0,0.078567974
1,0.6000644
1,0.45430502
0,0.22689365
0,0.47945166
1,0.9997028
0,0.0822368
0,0.06970706
0,0.028130738
1,0.9794929
0,0.1251476
1,0.69428754
0,0.2112407
0,0.04898106
1,0.9957763
1,0.9961358
0,5.880498e-05
0,0.2251949
0,0.08858359
0,4.9763366e-06
0,0.27738994
0,0.11018357
0,0.06246634
0,0.6407432
1,0.99438906
1,0.26002118
0,0.089839585
0,0.3150563
0,0.122471295
0,0.76216567
0,0.051625017
0,0.057504293
0,0.9802408
1,0.9999504
1,0.99993885
1,0.9999282
1,0.99877685
1,0.9996414
1,0.99990124
1,0.9999813
1,0.9307048
0,0.027918981
0,0.24598493
1,0.6256891
1,0.99672586
1,0.7681105
1,0.99775976
1,0.811305
1,0.9996917
1,0.9999999
1,0.99261343
0,0.14237742
0,0.8811071
0,0.38234845
1,0.43810293
1,1.0
1,0.9937934
1,0.07855343
0,0.05322932
0,0.0559768
0,0.103782
0,0.0361251
1,0.6286949
1,0.8933476
0,0.038209308
0,0.010920864
0,0.06830883
1,0.92538476
0,0.06726751
1,0.9999994
1,0.9961358
1,0.99391615
0,0.92956346
0,0.16965453
0,0.047141954
0,0.011078219
1,1.0
1,1.0
1,1.0
1,1.0
0,0.012174752
1,0.35516566
0,0.3256713
0,0.11141859
0,0.09183189
0,0.051268876
1,0.99998623
0,0.019286856
0,8.0220016e-05
1,0.99999964
1,1.0
1,0.9655566
0,0.035573404
1,0.99999934
1,0.9995296
1,0.75120276
0,0.06387468
0,0.09118285
0,0.26406005
1,0.99974436
0,0.034841716
1,0.9999963
0,0.07675694
0,0.069547355
0,0.041152302
1,0.99914235
0,0.18716173
1,1.0
1,1.0
0,0.8108138
0,0.17662984
1,0.96912384
1,1.0
0,0.7792824
1,0.52618575
0,0.37132636
0,0.0011758948
0,0.0011100628
0,0.0011100628
0,0.24984525
0,0.0023738397
1,0.9994393
1,0.9429155
1,0.9999944
1,0.9999944
1,0.99992734
1,0.99897814
1,0.99366736
1,0.99992
0,0.10181255
0,0.15165526
1,0.42338264
0,0.027171323
1,0.99999976
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
1,0.99999994
1,1.0
1,0.99999994
1,0.99999994
1,1.0
1,0.99999976
1,0.48094597
1,0.9021218
1,0.6353816
1,0.9999997
1,0.9999997
0,0.03592458
0,0.03214761
0,0.021612579
0,0.07480203
1,0.37981674
1,0.99918395
1,0.9683884
0,0.014905067
1,0.3084825
1,0.92665875
0,0.3506804
1,0.7158054
1,0.78902376
1,1.0
1,0.9995963
1,0.9999566
1,0.99705
0,0.121369325
0,0.10286698
0,0.019807534
1,1.0
0,0.044234466
0,0.09297099
0,0.026982505
1,0.9999788
1,0.9999788
1,0.86781013
1,0.9893323
1,0.99506503
0,0.08483547
0,0.24993716
0,0.03256539
0,0.020261358
0,0.0863551
0,0.0037152788
0,0.38069233
1,0.41670188
1,0.8104124
1,0.8626244
0,0.6888924
0,0.22030853
1,0.99905455
0,0.3786799
1,0.15840395
1,0.9990351
1,0.34728628
1,0.27249795
1,0.9808429
1,0.9639619
1,0.98271066
1,0.99731225
1,0.9877901
1,0.97075534
0,0.18366437
1,0.971483
1,0.55811226
0,0.09798304
0,0.025109043
1,0.94039977
1,0.93555576
1,1.0
1,0.9999421
0,0.091769435
1,0.99079144
0,0.1402263
0,0.078421086
0,0.27969006
1,0.9996909
0,0.07677982
1,0.61535525
0,0.10482452
0,0.010018092
1,0.99996775
1,0.28054294
1,0.95033604
0,0.023881644
1,0.31123808
1,0.95349973
0,0.14642474
1,0.9998757
1,1.0
1,0.9999385
0,0.6119445
1,0.028835747
1,0.999997
1,0.999997
0,0.04369469
0,0.04381371
1,0.94871324
1,0.89121294
0,0.09877139
1,1.0
0,0.31936255
1,0.99995655
1,0.99986094
1,0.9799868
1,0.9997373
1,0.99985135
1,0.9802107
1,0.9811347
1,0.39049882
0,0.5869541
1,0.5296375
0,0.019370835
0,0.0441097
0,0.31299925
0,0.17600296
0,0.47181574
0,9.413273e-06
0,0.6103369
0,0.38187805
1,0.9999974
1,0.9990247
1,0.8554334
0,0.011680954
0,0.041454762
0,0.006264474
0,0.06258936
0,0.0027877593
1,0.9368215
1,0.25851795
1,0.8041593
0,0.23387174
0,0.11330468
0,0.047539324
0,0.05810758
0,0.0030136986
0,0.08744504
0,0.23254299
0,0.000235779
0,0.05478879
0,0.0137451505
0,0.05255425
0,0.19718759
0,0.03317764
0,0.10405701
1,0.08967396
0,0.15710546
0,0.07725343
1,0.41740948
0,0.011096931
1,0.99999833
1,0.99999994
1,0.9690186
1,0.5768098
0,0.004129557
1,0.21732514
1,0.9999004
1,0.9996655
1,0.996963
1,0.9990318
1,0.9999277
1,0.9990318
1,0.99828976
1,0.99984837
1,0.99828976
1,0.99984837
1,0.17238729
1,0.99941593
1,0.99897456
1,0.99451023
1,0.92588764
0,0.0031233118
0,0.0074684895
0,0.0022750313
0,0.0050410787
0,0.0036199528
0,0.028302483
1,0.9985958
1,0.99906266
1,0.9996628
0,0.2267028
0,0.050891906
0,0.13419354
1,0.99845886
1,0.98308295
1,0.9181203
1,0.7045796
1,0.9820916
0,0.00043561976
1,0.9100858
1,0.9950678
1,0.9996119
0,0.0010087779
1,0.99986863
1,0.9986353
1,0.99978435
1,0.98472524
1,0.9999466
0,0.08440183
1,0.26701537
0,0.0741271
0,0.21322533
0,0.75709516
0,0.02530164
0,0.16295312
1,0.99813205
0,1.3325663e-07
1,0.9999995
1,0.9999998
1,0.9999999
1,0.20615673
0,0.043627556
1,0.99995786
0,0.010053955
0,0.13597459
1,0.9887925
1,0.9588227
0,0.0024379222
0,0.027723875
0,0.2514622
0,0.06975939
0,0.041950304
0,0.016257027
0,0.078617975
0,0.0443432
0,0.0032023417
1,0.9999011
0,0.9159506
0,0.044041324
1,0.9887615
1,0.99528354
1,0.99976647
0,0.16197552
0,0.0037269
0,0.0022934296
0,0.4740059
1,0.97744954
0,0.0029167735
1,0.99097943
1,0.9898231
0,0.035746764
0,0.38156724
1,0.9988294
1,0.99451977
1,0.8778925
0,0.15230295
0,0.1010763
1,0.999964
1,0.9999803
0,0.05433097
1,0.9982874
1,0.9753652
0,0.041917756
0,0.05064111
0,0.089960136
0,0.28065196
0,0.073517814
0,0.16873482
0,0.05780682
0,0.020999387
0,0.7310637
1,0.958205
1,0.958205
1,0.9969227
0,0.0908137
1,0.9948481
0,0.039104927
0,0.10802183
1,0.60999393
1,0.99978894
1,0.999947
1,0.999947
0,0.0036234688
1,0.99999744
1,0.99987
0,0.022329425
1,0.74119496
0,0.06224273
1,0.9947269
1,0.9366243
1,0.99610186
1,0.9985225
1,0.9111017
1,0.99491924
1,0.99586946
0,0.011272369
0,0.012588991
0,0.095740676
1,0.8202784
1,0.98459023
0,0.82687455
0,0.07830891
0,0.0531783
1,0.9999999
0,0.14297862
1,0.5331245
0,0.105247505
0,0.013719641
0,0.022141375
1,1.0
1,0.9999988
1,0.99997824
1,0.99999976
1,0.99999624
1,0.99992007
1,1.0
1,0.99999976
1,0.99999815
1,0.9991129
1,0.9999998
1,1.0
1,0.99948215
0,0.011063746
1,0.9277833
1,0.92187124
1,0.999823
1,0.99697936
1,0.98795515
0,0.00021179889
0,0.03495562
1,0.99997854
1,0.99918574
1,0.9998734
1,0.99945396
1,0.99997854
1,0.99921
1,0.9999979
1,0.99965227
1,0.98120004
0,0.13415611
0,0.4965775
1,1.0
0,0.07194694
1,0.99835885
1,0.8503426
0,0.053377014
0,0.37972307
0,0.024528163
0,0.0363376
1,0.99985874
1,0.99999034
1,0.99999034
1,0.99999815
1,0.9885216
0,0.038507298
0,0.013624603
0,0.025174614
0,0.050661463
0,0.030225312
0,0.0732719
0,0.04799245
0,0.023591727
0,0.00060484774
0,0.0514751
0,0.10492408
0,0.052071624
0,0.022574589
0,0.0010353911
0,0.0035719972
1,0.99974126
0,0.050448515
1,0.9991714
1,0.99982035
0,0.0028745392
1,0.5030929
1,0.88628423
1,0.37790632
0,0.041083477
1,0.99136645
0,0.027307862
0,0.3549208
1,0.93701905
0,0.190049
1,0.9996109
1,0.9995605
1,0.9995605
1,0.99973696
1,0.9987198
0,0.04203461
0,0.0024619473
1,0.99980146
1,0.53320706
0,0.018492574
1,0.9983274
0,0.011133929
0,0.003996759
1,0.9801346
0,0.06816877
1,0.964069
0,0.04033578
0,0.002163594
1,0.990237
0,0.26991612
0,0.17155378
0,0.6248841
0,0.1680035
0,0.2792601
0,0.39650592
0,0.44246638
0,0.2792601
1,0.7025447
1,0.9623908
0,0.18152642
1,0.39460748
0,0.2498085
1,0.96157473
0,0.097623385
0,0.020376198
1,0.99997705
1,0.99979925
1,0.9004293
1,0.9208482
1,0.30384874
0,0.08912749
0,0.10731693
1,0.9999996
1,0.9999996
1,0.9578819
1,0.86127776
0,0.18683125
0,0.010018895
0,0.102564596
0,0.12476001
0,0.18004623
1,0.99964064
0,0.094494976
0,0.09333464
0,0.07347795
0,0.10110369
0,0.00991009
0,0.84784234
1,0.99974895
0,0.03676607
1,0.7574441
0,0.089406475
0,0.0067672217
0,0.23966153
0,0.07422759
1,0.8145408
0,0.36031583
0,0.026115153
1,0.9999932
1,0.97082484
1,0.8842943
0,0.25159764
0,0.111154206
1,0.47315022
1,0.96753293
1,0.9870192
1,0.99935186
1,1.0
1,1.0
1,0.99999994
1,0.99999994
1,0.76856863
1,0.8489392
1,0.5931107
0,0.014507725
1,0.5122633
1,0.9322741
1,0.97561127
1,0.9937242
0,0.045906473
1,0.99999803
1,0.99999964
1,0.9999999
1,0.99999964
1,1.0
1,0.9594919
0,0.44896695
1,0.9909852
1,0.99994195
1,0.99960315
1,0.98752224
0,0.0022414995
0,0.004437513
0,0.011610401
1,0.5805789
0,0.08266558
0,0.15035847
1,0.2623888
0,0.060876343
1,0.336046
1,1.0
1,1.0
1,0.96950024
1,0.99999887
1,0.9997306
0,0.67456424
1,0.9999907
1,0.9998097
0,0.625951
0,0.03303277
0,0.11022518
1,0.44901705
0,0.023782058
0,0.15241288
1,0.99868196
1,0.9958653
0,0.10419263
0,0.009731863
1,0.439028
1,0.9999565
1,0.9838111
0,0.014521366
1,0.95543474
1,0.0792591
0,0.09149966
0,0.07594222
1,0.78265333
0,0.0125484755
0,0.017050982
0,0.092435546
1,0.3131043
1,0.78787947
1,0.9999984
0,0.011770997
1,0.975179
1,0.9997273
0,0.16378164
0,0.12788327
0,0.015556592
0,0.08251048
1,0.959206
0,0.106241986
1,0.8056686
0,0.1346885
1,0.99330515
1,0.99996877
1,0.9999994
1,0.9999994
1,0.99996877
1,0.9999994
1,0.9915758
1,0.31557325
1,0.9011475
0,0.32393909
1,0.99699175
1,0.99716717
1,0.95858914
1,0.99397033
1,0.9572122
0,0.0011269607
0,0.07416897
1,0.52352536
0,0.18753186
0,0.100104414
0,0.22424634
0,0.099800095
0,0.12536713
0,0.122594684
1,0.99918574
0,0.006408337
1,0.98823863
1,0.77555126
1,0.6858119
1,0.9136249
1,0.5896781
0,0.17294787
1,0.9999955
1,0.9999958
1,0.99996245
1,0.99998313
1,0.9999893
1,0.99996203
1,0.99999845
1,0.9999965
1,0.9999893
1,0.9999824
1,0.9499715
1,0.7315399
0,0.19329122
0,0.042929273
0,0.03900255
0,0.037092723
0,0.062301937
1,0.99988073
0,0.082984895
1,0.9999813
0,0.17141683
0,0.1940307
0,0.008297599
1,0.8143469
0,0.07327976
0,0.08988927
1,0.49944705
1,0.9965224
0,0.09427296
0,0.04138918
0,0.0029523757
0,0.0043493803
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0056062024
0,0.0044653816
0,0.0025386903
0,0.0044653793
0,0.0025386892
0,0.4308785
1,0.6125128
1,0.36271805
1,0.57022977
1,0.9515128
0,0.03730382
0,0.07821065
0,0.49471754
1,0.96430635
1,0.9931471
0,0.031341318
1,0.14724234
0,0.13330121
0,0.110084444
0,0.1838178
1,0.8609338
0,0.03203781
1,0.7301727
1,0.9999977
1,0.99995685
1,0.9999966
1,1.0
1,0.9999962
1,0.9999966
1,1.0
1,1.0
1,0.9999119
1,0.99865574
1,0.99865574
1,0.9998644
1,0.9996164
1,0.9999833
1,0.9998841
1,0.99965876
1,0.9995487
1,0.9999516
1,0.9975135
1,0.9975135
1,0.9975135
1,0.99865574
1,0.9975135
1,0.99865574
1,0.9998841
1,0.9999952
1,0.99995565
1,0.9999991
1,0.99999964
1,0.9999952
1,0.9999952
1,0.99999994
1,0.9999996
1,0.99999964
1,0.99999994
1,0.9999813
0,0.4993949
1,0.21709676
0,0.21709676
0,0.32019228
0,0.26733524
1,0.97657466
1,0.998754
0,0.0056775482
0,0.00847584
0,0.048233375
0,0.009507481
0,0.009507481
0,0.25398168
0,0.07470422
0,0.3912166
0,0.30796567
0,0.052570917
0,0.014548514
0,0.03445395
0,0.029574106
1,1.0
1,0.83421284
1,0.985326
0,0.11089145
1,0.92218673
0,0.07835851
0,0.083396554
1,0.9733112
1,0.9960608
0,0.24657932
0,0.003696218
0,0.14887944
0,0.45091113
0,0.021562554
1,0.9999999
1,0.99971104
0,0.48350936
1,0.96050215
0,0.002140083
1,0.9250095
0,0.036141213
0,0.009745543
0,0.006529811
1,0.9996634
0,0.40416858
0,0.018500846
0,0.00077626965
0,0.23728685
1,0.79770035
1,0.9933606
0,0.41491306
0,0.057329748
0,0.0031888143
0,0.02245942
1,0.99801767
0,0.03991757
0,0.16542152
1,1.0
0,0.16689806
0,0.16689806
0,0.048475835
0,0.267419
1,0.9994558
0,0.076431885
0,0.092350975
1,0.99040055
1,0.99999255
0,0.025170067
1,0.9934245
1,0.6467
1,0.9987822
1,0.9992961
1,0.9967717
1,0.98271155
1,0.9920007
1,0.99928147
1,0.9793621
1,0.9989579
1,0.9989086
1,0.9998079
1,0.9999056
1,0.9907283
1,0.99831414
1,0.99831414
1,0.9999982
0,0.89297724
0,0.20021667
1,0.86606413
0,0.06471799
0,0.086099416
1,1.0
0,0.33002132
0,0.03500889
0,0.22294928
1,0.99947286
0,0.07129796
0,0.013298955
0,0.016016455
1,0.6233009
0,0.096385896
1,0.99348503
1,0.9318893
1,0.9938377
0,0.005732043
0,0.14005713
1,0.9480467
1,0.9990247
1,0.9990247
1,0.9990247
0,0.017844165
0,0.1830652
0,0.17258407
0,0.137218
0,0.3219928
1,1.0
1,0.99999684
0,0.084148265
1,0.99999994
1,0.9381718
1,0.58567715
1,0.78157556
1,0.8766054
1,0.95405906
1,0.99997985
1,0.99987113
1,0.96985495
1,0.16508609
0,0.13873497
0,0.25114828
0,0.13649364
0,0.080110796
0,0.35327518
0,0.096233495
0,0.18752794
0,0.35360008
0,0.050544616
0,0.35932428
1,0.785448
1,0.6493193
1,0.4425087
1,0.98670727
0,0.018629218
0,0.0030132057
1,0.997958
0,0.3895463
0,0.43236893
0,0.17058246
1,0.99932927
0,0.03772424
0,0.01809409
1,0.81632185
0,0.01023347
0,0.015084058
1,1.0
1,0.52406394
0,0.011802528
0,0.022085808
1,0.99494183
0,0.085818455
0,0.017975885
0,0.045919094
1,0.6762486
1,0.6307664
1,0.9335289
0,0.14945161
0,0.12989378
0,0.18037847
1,0.66642237
0,0.44321576
0,0.46369112
1,0.99830633
0,0.11692109
1,0.99996936
1,0.99991727
1,0.9999998
0,0.0009496255
1,1.0
1,0.6079684
0,0.20505923
0,0.006672767
0,0.022258881
0,0.016085144
0,0.034802075
1,0.96793777
1,0.9144519
1,0.47443104
1,0.9999789
0,0.66924286
1,0.49461275
1,0.99925846
1,0.99999875
0,0.34737676
0,0.36979195
0,0.18381293
0,0.22605455
1,0.95662403
1,0.99941224
1,0.9995997
1,0.72736216
1,0.43292218
0,0.27272588
0,0.03864909
0,0.0044716136
0,0.18749979
0,0.04153692
1,1.0
1,0.9998844
1,0.9908597
1,0.37967265
1,1.0
0,0.012872827
1,0.99653643
0,0.032350715
1,1.0
1,0.9995344
1,0.23913844
1,0.9682294
1,0.9999816
1,0.999997
1,0.9570739
0,0.0058195847
0,0.005455835
0,0.07753008
1,0.99997133
1,0.99990124
1,0.99990124
1,0.9884536
0,0.15385896
0,0.17840455
0,0.17825902
0,0.053997677
0,0.3193017
0,0.054901887
1,0.99999
0,0.09128259
0,0.19266969
0,0.18690723
0,0.14343587
1,0.9706313
1,0.9905597
1,0.46716356
0,0.022003187
0,0.01673424
0,0.2898024
0,0.5083761
0,0.6446797
0,0.6033493
0,0.041453186
0,0.040272884
0,0.024151653
0,0.050696008
0,0.03807382
0,0.04418424
0,0.042479306
0,0.059850264
0,0.09172479
0,0.02619195
0,0.36483297
0,0.027683806
1,0.1255367
0,0.24035941
0,0.12352395
0,0.071417175
1,0.20635816
0,0.014131976
0,0.28167742
0,0.27971655
0,0.023555584
1,1.0
0,0.32798156
0,0.1714786
0,0.3078386
1,0.99997795
1,1.0
0,0.21766959
0,0.019021982
1,0.9999955
1,0.9597314
0,0.2651174
0,0.12002758
0,0.04871269
0,0.544889
1,0.53185225
0,0.30814356
0,0.12798546
0,0.009233199
0,0.038281538
0,0.004258542
0,0.011063351
0,0.11919013
1,0.2622255
1,1.0
1,0.48823234
0,0.13646494
0,0.14906527
0,0.14906527
0,0.007184721
1,0.9989051
0,0.012208092
0,0.045773555
0,0.022103252
0,0.056255925
1,0.9974534
1,0.98530066
1,0.9900569
1,0.9900569
0,0.05226417
0,0.004571865
0,0.0070172423
1,0.3555178
0,0.29812256
0,0.03885897
0,0.71393394
1,0.9413584
1,0.99455935
0,0.47353908
0,0.072592765
0,0.06535358
0,0.2498111
1,0.5190208
1,0.9978638
1,0.9993235
1,0.9570804
0,0.1408108
0,0.028186956
0,0.038432524
1,0.25310686
1,0.971634
1,0.939421
1,0.9992845
0,0.00064363104
0,0.012822052
0,0.019603403
0,0.03399549
1,0.41826305
1,0.34652522
0,0.035109337
0,0.04183874
0,0.22554117
0,0.0068980176
0,0.022678703
0,0.049237534
0,0.068395376
0,0.008047567
0,0.08222215
0,0.026182964
0,0.25713757
1,0.99809396
0,0.017221272
0,0.034169976
1,0.9932691
1,0.9963438
0,0.010946611
0,0.0072786445
0,0.00085706555
0,0.029541837
1,0.58552045
1,0.9410804
0,0.005743779
1,0.6575095
0,0.02797373
1,0.9902176
0,0.1617765
0,0.069264375
0,0.16617303
0,0.16644867
0,0.16617303
0,0.16617303
0,0.33622944
0,0.61442316
0,0.2712056
1,0.9655396
1,0.33622944
0,0.8651725
1,0.9981856
1,0.61805594
1,0.8379817
1,0.9002806
1,0.99219155
0,0.058385137
0,0.11569767
0,0.09030369
1,0.9985194
1,0.99856615
1,0.4719373
1,0.2356054
1,0.9978573
0,0.014699097
1,0.99978876
1,0.9999813
1,0.9995876
1,0.9667134
1,0.5986171
1,0.4347731
1,0.97405064
0,0.00059153803
0,0.0017083941
1,0.9949226
0,0.026597075
0,0.3082756
0,0.20346628
0,0.6232435
0,0.121624775
1,0.19399086
0,0.13140146
0,0.0050630798
0,0.21074753
1,0.99329025
1,0.20701097
0,0.0065036686
0,0.009557639
0,0.009557639
0,0.03865623
0,0.02582702
0,0.02261369
1,0.97149765
1,0.3344262
0,0.8282597
0,0.010717303
1,0.94043183
1,0.17520857
0,0.31781602
1,0.99918795
1,0.99993676
1,0.99998647
1,0.999939
1,0.8613018
1,0.9999807
0,0.059935786
0,0.13875031
0,0.06421958
0,0.35731077
0,0.35731077
1,0.99956447
1,0.9974929
0,0.008057646
0,0.016031781
0,0.03254791
0,0.4649516
0,0.016310181
0,0.13278551
0,0.14433223
0,0.06006324
0,0.0033541431
0,0.0033541431
0,0.02215867
0,0.016310181
1,0.9999789
1,0.9994455
1,0.9999105
1,0.999436
0,0.0001280231
1,0.7011179
0,0.003048064
1,0.9749998
1,0.62373
1,0.7702033
1,0.9672369
1,0.88192856
1,0.9784996
0,0.025331004
0,0.49379066
0,0.41490987
1,0.6207262
0,0.08962063
0,0.044371285
1,0.9999841
1,0.05921472
0,0.5787823
1,0.96996504
0,0.01226102
0,0.04680485
1,0.9874349
0,0.29670596
1,0.570655
0,0.1909796
0,0.45407838
0,0.09347211
0,0.0077956333
0,0.009736628
1,0.9999496
1,0.9571907
0,0.069331914
1,0.8232213
1,0.9999505
0,0.417652
1,0.94339955
1,0.95344317
1,0.9857938
1,0.9982901
0,0.16760996
0,0.41202003
1,0.9734148
0,0.6633433
1,0.78604245
1,0.6084646
0,0.015363495
0,0.050223142
0,0.7734748
0,0.016406786
0,0.00020068836
0,0.32195303
0,0.0049786237
0,0.0026716604
0,0.5583846
1,0.9955533
0,0.034499872
0,0.042332
0,0.00024697374
0,0.022740474
1,0.9989245
1,0.99615544
1,0.9979412
1,0.9979412
1,0.95644397
0,0.36048192
1,0.8086343
1,0.9999302
0,0.32273883
1,0.97898877
1,0.13830855
0,0.021191444
0,0.14252305
1,0.9999645
1,0.9996332
1,0.9950756
1,0.9834226
0,0.03951695
0,0.105191894
0,0.21450882
0,0.19309531
1,0.95497286
0,0.009558307
0,0.30280307
0,0.39189485
0,0.019835178
0,0.27810252
0,0.6058405
0,0.29065347
0,0.052899744
0,0.07584765
1,0.98620903
1,0.93857634
1,0.9397749
0,0.44052216
0,0.04033887
0,0.010906827
0,0.3115498
0,0.15855417
1,0.95993227
1,0.5115564
0,0.013465456
0,0.17109512
1,0.9776932
1,0.9859182
1,0.9849509
0,0.22804865
0,0.024587842
1,0.94544756
0,0.1489981
1,0.9999735
1,0.99151343
0,0.010474443
0,0.01763377
1,0.9999762
0,0.27648318
1,0.9776133
1,0.22248176
0,0.13523053
1,0.9987333
0,0.17759731
0,0.019232672
0,0.017127752
1,0.20091143
