y_true,y_prob
1,0.99999905
1,0.9999329
0,2.2354625e-05
0,1.3419952e-06
0,3.6855172e-07
0,1.8219686e-07
1,0.99989235
1,0.9999996
1,0.99983585
1,0.99993867
0,0.00010593333
0,0.0019851536
0,0.0010948187
1,0.99991703
0,0.0006963783
0,1.6840342e-05
0,5.7908197e-05
0,2.0978086e-07
0,5.185587e-06
0,2.8840392e-05
0,0.00020693976
0,0.00083962665
1,0.99997675
0,4.1867e-06
0,3.8320753e-08
1,0.9999987
0,8.779748e-06
1,0.99999756
1,0.9999976
1,0.9999683
1,0.99999607
1,0.99999917
1,0.9999986
1,0.9999963
0,1.5853285e-06
1,0.9994288
1,0.9999933
0,1.9483794e-07
0,5.866786e-05
1,0.9999925
1,0.99999523
1,0.99999154
0,2.4822246e-05
1,1.0
0,3.0643673e-06
0,8.8545285e-08
0,3.2804564e-07
1,0.9999609
0,8.063233e-05
0,3.002895e-05
0,2.2982716e-05
0,5.9483517e-07
1,0.9995245
1,0.9999949
1,0.9999992
1,0.99992055
1,0.99999815
1,0.99998355
1,0.999971
1,0.9999997
0,7.3602365e-05
0,1.8800653e-06
0,6.2333316e-07
1,0.9999935
1,0.99999267
0,1.1788254e-07
0,2.896622e-06
0,1.0890203e-05
0,1.6988946e-06
0,0.00023011716
0,0.0002214415
0,2.0991105e-05
1,0.9999983
1,0.9999653
0,3.4025594e-05
1,0.9999971
0,8.881444e-07
0,0.00022459106
0,3.668261e-05
0,1.0601564e-07
1,0.99999124
1,0.99947155
0,0.0010486731
0,0.00011891842
1,0.9999345
1,0.9999866
1,0.9999974
1,0.9999985
1,0.99999815
1,0.99999774
1,0.9999996
1,0.99999976
0,6.7479476e-08
0,2.4582422e-07
0,1.5186663e-06
1,0.9999879
1,0.9999287
0,0.00046449326
0,3.3027965e-05
0,1.28837355e-05
0,4.620519e-05
0,8.6411674e-05
0,1.8353461e-05
0,6.310698e-05
0,1.1508223e-06
0,3.0461624e-06
0,2.4113717e-05
1,0.99840605
0,1.3285151e-05
0,4.5471015e-08
0,0.00085287733
0,0.0002399162
0,0.00019774892
0,0.00088710396
0,0.00017358868
1,0.99986786
1,0.9997409
1,0.9999969
1,0.9999791
1,0.9999313
1,0.99998695
1,0.9999963
1,0.9998093
1,0.99991184
1,0.99982846
1,0.99975914
1,0.9995639
1,0.99998325
1,0.9999693
1,0.999988
1,0.9999937
1,0.99996984
1,0.9999912
1,0.9999842
1,0.9999937
1,0.99995035
0,3.8182734e-05
0,4.5999655e-05
0,0.00088296423
1,0.9999884
0,2.2708859e-05
0,1.2953008e-05
0,1.0935359e-05
1,0.999987
1,0.9999847
1,0.99999404
1,0.9999961
1,0.99994683
1,0.99999815
1,0.99999154
1,0.9999169
1,0.9999963
1,0.99996567
1,0.9995483
1,0.9998509
0,7.205312e-06
0,1.6625003e-05
1,0.99999803
1,0.99999684
0,1.2778655e-06
0,1.0019216e-05
0,0.0001171907
1,0.9999945
1,0.99999547
1,0.99996245
0,4.0180954e-08
0,5.8487524e-07
0,4.6490322e-07
0,1.8951667e-06
0,2.9232347e-06
0,1.7367462e-06
1,0.9998494
1,0.9998713
0,1.8841311e-07
0,2.8343939e-06
0,6.003661e-06
1,0.99990064
1,0.9999943
0,0.0008073185
0,0.00012793082
1,0.99999994
0,3.12999e-06
1,0.999997
0,1.8038426e-07
0,8.0919e-06
1,0.99999267
1,0.99998754
1,0.99999416
1,0.9999992
1,0.99999917
1,0.9999979
1,0.9999978
1,0.9999978
0,2.585929e-05
0,7.164848e-05
1,0.9999705
1,0.9998163
1,0.99986964
1,0.9992444
0,0.00028901725
0,1.0814475e-05
0,0.00021674998
0,0.00017956975
0,0.0054150736
0,0.0038785622
0,0.0003135486
0,1.6415784e-07
0,1.5106474e-08
1,0.99962646
1,0.99995726
0,0.00019477749
0,3.241667e-05
1,0.9999997
1,0.99792993
1,0.9999888
0,0.00021432359
0,0.005856521
0,0.5266994
1,0.9999979
0,1.5673178e-06
0,6.0527634e-07
1,0.9999999
0,0.007724179
0,1.6419307e-07
0,6.0484266e-09
0,8.885977e-06
0,9.811745e-07
1,0.9999998
1,0.99995077
1,0.9999649
1,0.99997973
1,0.9999927
1,0.99999774
0,3.3539072e-05
1,0.9999741
0,6.648591e-07
1,0.9999921
1,0.9999641
1,0.9997562
1,0.99999857
1,0.9999913
0,3.9797985e-08
1,0.99998575
0,0.00019075061
1,0.99147266
1,0.99982566
0,6.8912734e-05
1,0.9999903
1,0.9997589
0,4.1062664e-05
0,2.4518903e-07
1,0.9995701
0,1.2971403e-08
0,5.8506062e-05
0,0.00013131861
0,1.2016625e-08
0,6.001532e-07
1,0.9998582
1,0.9981165
1,0.99994344
0,0.00015568697
0,0.0002828419
0,4.1659194e-05
0,0.000109483415
0,8.955535e-05
0,1.895751e-07
1,0.9999832
0,0.00015379585
0,0.00012047191
0,1.7572602e-05
0,4.459144e-07
0,0.0004477034
1,0.9999952
0,0.0007594144
1,0.99999964
1,0.9999999
1,0.99999946
1,0.99999917
0,0.00070646085
1,0.9999918
0,2.0970036e-05
0,4.4463453e-05
1,0.9998817
0,6.842802e-07
0,4.385565e-09
0,0.0006071673
0,1.18273915e-08
0,2.7692238e-07
1,0.99998814
0,5.6596236e-05
1,0.99999493
0,2.5409103e-05
0,2.2573386e-06
0,0.0051789884
1,0.9999786
1,0.9999986
0,8.512193e-05
1,0.99949735
0,7.444135e-05
1,0.9999171
0,1.8564495e-07
1,0.99999475
0,4.1668554e-06
0,1.0317332e-06
1,0.99978393
1,0.99994683
1,0.99987495
0,6.3513227e-07
0,0.00017235496
0,0.00022356381
0,1.2986973e-05
0,0.0008406621
0,0.00016309947
0,0.0019003033
1,0.9997942
0,6.729285e-08
0,1.07783166e-07
1,0.9999901
0,9.7346765e-06
1,0.9999999
1,0.9999849
1,0.9997704
