y_true,y_prob
1,0.9281621
0,0.23967992
0,0.26668996
0,0.24238792
1,0.3752023
0,0.20676197
0,0.34289378
0,0.2713009
1,0.42502978
1,0.530558
1,0.9999917
1,0.64775753
1,0.7430589
1,0.3026735
1,0.78225946
1,0.99999857
1,0.8783534
1,0.909696
1,0.99993986
0,0.19673593
1,0.9619248
0,0.8310571
0,0.14705329
0,0.233964
0,0.37738392
1,0.98902076
1,0.98902076
0,0.5423389
0,0.4815687
1,0.17532553
1,0.27438086
1,0.7278367
0,0.55631745
1,0.9898587
0,0.11993533
1,0.35800853
0,0.043195315
0,0.3371037
0,0.20372094
0,0.34238225
0,0.23865236
1,0.963589
0,0.49135002
0,0.6692718
0,0.85215175
1,0.6389456
1,0.640689
1,0.72437197
1,0.75225437
1,0.63894564
1,0.8063278
1,0.63894564
1,0.53500617
1,0.8632036
1,0.5338187
1,0.84607565
1,0.9983279
1,0.67121994
1,0.92141145
1,0.2180842
0,0.23263332
1,0.46476638
0,0.28831023
0,0.3262182
0,0.20249596
0,0.22159186
0,0.2663759
1,0.9841603
1,0.6162721
0,0.216413
1,0.78835446
1,0.85026556
1,0.87052214
0,0.81859165
1,0.6125816
1,0.7684726
0,0.10254009
1,0.78742486
1,0.593195
0,0.12565422
1,0.45842096
0,0.16701756
1,0.9956874
1,0.8372742
1,0.7809801
0,0.07198615
0,0.782775
1,0.29979673
1,0.12714484
0,0.23636666
0,0.2686807
0,0.18173991
0,0.34153146
0,0.32389158
1,0.9297122
1,0.4028967
0,0.37870654
0,0.2571597
1,0.59960747
1,0.9315035
0,0.18088372
1,0.8686999
1,0.091263525
1,0.9950819
0,0.24920751
0,0.6166762
1,0.6747064
1,0.80386376
1,0.9999868
1,0.9982987
1,0.99959177
1,0.99963045
0,0.30859426
1,0.7997993
1,0.96045333
1,0.9109788
0,0.07371638
1,0.66524774
1,0.3035686
0,0.17148793
0,0.08872347
1,0.49273276
1,0.9997897
1,0.99995697
1,0.99995697
0,0.067914255
0,0.34412947
0,0.3312158
0,0.07571584
1,0.9999997
1,0.9999997
1,0.99999905
0,0.46671104
0,0.56914353
0,0.16532889
1,0.5046613
1,0.40334427
0,0.54053956
0,0.21079573
1,0.984905
1,0.9969398
1,0.7243607
0,0.0692515
0,0.07755683
1,0.8821015
0,0.46726614
0,0.22294998
0,0.8311734
0,0.17700489
0,0.19655071
1,0.43444276
1,0.8689134
1,0.3209
1,0.3050848
0,0.1826831
0,0.35253358
0,0.17360882
0,0.46126047
0,0.34967488
0,0.30131447
0,0.25793442
0,0.32320946
1,0.9407282
0,0.09035859
0,0.42499083
1,0.29222393
0,0.17863224
0,0.22843963
0,0.13197026
1,0.34860572
1,0.2550654
0,0.28761318
0,0.47161055
1,0.9753329
1,0.3884319
0,0.44654042
0,0.08367816
1,0.99970603
0,0.5104419
1,0.9313518
0,0.08696197
0,0.0835466
0,0.094113015
0,0.094113015
1,0.9999801
1,0.6769972
1,0.1715313
1,0.71906143
0,0.24906842
1,0.32054725
1,0.97648
0,0.1882741
0,0.103122585
1,0.8432705
0,0.88500977
1,0.41937336
0,0.18479702
0,0.31316575
1,0.65989447
0,0.47341758
1,0.99889314
1,0.9983464
1,0.99851453
1,0.99924344
0,0.30422527
1,0.5770663
0,0.29075652
0,0.24811415
0,0.66248053
1,0.77285105
1,0.7122853
0,0.5495391
0,0.2082258
1,0.9598442
1,0.988372
1,0.99507314
1,0.97883534
1,0.9840451
1,0.9800923
1,0.20205338
1,0.8244267
0,0.7712301
1,0.29191223
0,0.15526998
0,0.16182207
1,0.66522443
1,0.5943141
1,0.9999878
0,0.10541307
0,0.28127602
1,0.26754123
1,0.95875704
1,0.90276015
1,0.941241
1,0.90276015
1,0.9387611
1,0.9823015
1,0.97148764
1,0.33153418
0,0.09763683
0,0.1445775
1,0.6471126
1,0.45961067
0,0.17305177
0,0.4079794
1,0.8690584
1,0.78883874
1,0.94656235
1,0.936798
0,0.19251888
1,0.93208313
1,0.40105578
0,0.29668018
0,0.29668018
0,0.40244126
1,0.97702813
1,0.9606919
0,0.0854968
0,0.548833
1,0.6084294
1,0.5957029
0,0.06839012
1,0.7329247
1,0.35456166
0,0.20857097
0,0.3124851
1,0.5976427
0,0.27180305
1,0.31122968
0,0.16198796
0,0.16120699
0,0.11955379
0,0.19499078
0,0.2304644
1,0.30592668
0,0.28830943
0,0.54845583
1,0.2382219
0,0.16822924
0,0.19654122
1,0.21428369
1,0.20081839
1,0.19169651
1,0.46479383
1,0.86777383
0,0.66951567
1,0.78564644
1,0.9929392
1,0.9929392
1,0.96711206
1,0.9929392
0,0.44622278
0,0.29260525
0,0.2982421
0,0.21394712
1,0.7038081
1,0.906771
0,0.8516161
0,0.1739293
0,0.14925358
1,0.46822038
1,0.92471737
1,0.91191745
0,0.096311726
0,0.5540141
0,0.14794537
0,0.07063731
0,0.24207146
0,0.14162059
1,0.9999961
1,0.99968874
1,0.9995982
1,0.9992458
1,0.99954975
1,0.99875003
1,0.99989784
1,0.9999947
1,0.9999947
1,0.8146697
1,0.99998116
1,0.99615043
1,0.6164291
0,0.23852652
1,0.7574147
0,0.12422407
0,0.058330033
0,0.34124902
0,0.1192264
0,0.22114138
0,0.20143735
0,0.20143735
0,0.05485717
1,0.5750424
0,0.09437941
0,0.37789044
0,0.41309425
0,0.41239634
1,0.43584484
0,0.45483035
1,0.40460515
1,0.5670874
1,0.6541587
1,0.64424837
1,0.10218599
1,0.97438073
1,0.98436666
1,0.98751163
1,0.85159874
1,0.8913683
1,0.6525223
0,0.25165558
0,0.297832
0,0.3039177
0,0.38771832
0,0.24615942
0,0.29766715
0,0.3945162
0,0.15138341
0,0.30590767
0,0.13447267
0,0.19993035
0,0.054344684
0,0.3225953
0,0.44876334
0,0.2697406
0,0.36719057
0,0.3302177
0,0.3666915
0,0.3302177
0,0.3997649
0,0.36719057
0,0.32000366
0,0.15497898
1,0.36681116
1,0.6634997
1,0.99939644
1,0.7535994
1,0.19643891
0,0.26967555
0,0.18552166
0,0.039665043
0,0.12494581
1,0.79361504
1,0.2471782
1,0.23635651
0,0.14686504
0,0.15463488
1,0.25464347
1,0.40504482
0,0.17942335
0,0.1447553
0,0.33956075
0,0.08131819
0,0.17700888
0,0.09490285
0,0.25815853
0,0.32022566
0,0.15277915
0,0.17330821
1,0.37295097
0,0.05495368
0,0.07923969
0,0.12239837
0,0.1655573
1,0.35126802
0,0.4296669
0,0.18066081
0,0.13382372
1,0.9992539
1,0.9992539
1,0.99741983
1,0.99741983
0,0.45591417
1,0.56681955
1,0.85377324
0,0.29028895
1,0.40205193
1,0.6658071
1,0.55385387
1,0.551701
1,0.579539
1,0.48288283
1,0.8212895
1,0.65931976
1,0.6376935
1,0.518682
1,0.7372481
1,0.542517
1,0.6463615
1,0.6147935
0,0.6217146
0,0.5122256
0,0.6583105
1,0.56312037
1,0.40568998
0,0.33370945
0,0.43810332
1,0.7666067
1,0.13425161
0,0.48832756
0,0.11131536
1,0.7045264
0,0.44221953
0,0.101131886
1,0.69118637
0,0.09252762
0,0.068475395
0,0.5771775
1,0.9998766
1,0.54864085
0,0.3565969
0,0.3629391
0,0.30510587
1,0.98067504
1,0.98271835
1,0.9991196
1,0.98220164
1,0.98271835
1,0.9853454
1,0.98553425
1,0.974176
1,0.9809474
1,0.98326343
1,0.98220164
1,0.9853454
1,0.9853454
1,0.974176
1,0.9989542
1,0.9853454
1,0.9763734
1,0.98067504
1,0.9853454
1,0.98553425
1,0.9991196
1,0.98067504
1,0.974176
1,0.23191716
0,0.21426208
0,0.12932532
0,0.23122402
0,0.23160692
0,0.19910641
0,0.24236338
0,0.17700888
0,0.09490285
0,0.25815853
0,0.32022566
0,0.17295074
1,0.9898215
1,0.9158051
1,0.97042125
1,0.49861035
0,0.3279767
0,0.056437854
0,0.033922758
0,0.5091123
0,0.17750244
0,0.2209838
1,0.24240099
0,0.22174902
0,0.15927728
1,0.9893722
0,0.21929307
1,0.63309
1,0.6037502
0,0.103289105
0,0.20273592
0,0.017968683
0,0.08999397
0,0.13751304
0,0.20650753
1,0.88942224
0,0.116277136
0,0.039564624
0,0.02161719
1,0.99544775
1,0.99702424
1,0.9377026
1,0.99702424
1,0.99353886
1,0.9435506
1,0.9981154
1,0.98227316
1,0.9828144
1,0.9563363
1,0.9841624
1,0.99702424
1,0.9909398
0,0.2303657
1,0.9812986
1,0.9776749
1,0.9989506
1,0.9956108
0,0.30074662
1,0.48833463
1,0.11892964
0,0.68043554
0,0.06127196
0,0.10624706
0,0.1506105
0,0.18377455
0,0.18053645
0,0.1506105
0,0.17825778
0,0.13577724
0,0.049444646
1,0.47302204
1,0.8229352
1,0.9679946
1,0.34623432
1,0.34848532
1,0.937809
0,0.9014559
1,0.8699008
1,0.66441095
0,0.24283597
1,0.43263283
0,0.23417315
1,0.47591957
0,0.11855254
0,0.19505216
0,0.13886428
1,0.98446435
1,0.98773456
0,0.14828922
1,0.9998765
0,0.11712397
0,0.11522147
0,0.08844944
0,0.12868302
1,0.6875038
1,0.9978216
0,0.47333768
0,0.08570914
0,0.34489134
1,0.14558466
0,0.19984499
0,0.33488172
0,0.38823205
0,0.37659833
0,0.3956374
0,0.24421088
0,0.2998938
1,0.8738355
1,0.94264734
1,0.17552085
0,0.24930859
0,0.4268886
1,0.15429711
1,0.93943846
1,0.8774424
1,0.9643692
0,0.09176338
0,0.22656086
0,0.11182045
1,0.99999946
1,0.9999999
1,0.9980932
1,0.99914557
1,0.4192999
1,0.3287077
1,0.5954884
1,0.5954884
0,0.18317825
1,0.8997271
0,0.56960917
1,0.97618455
0,0.32603526
0,0.22030759
1,0.9633223
0,0.098961696
1,0.5278957
0,0.12260611
0,0.2041443
0,0.31824246
0,0.27592036
1,0.79939735
1,0.79939735
0,0.19322857
0,0.44390368
0,0.07803619
0,0.111937076
0,0.22887705
0,0.27943054
0,0.23775882
1,0.18596554
0,0.26440188
0,0.24244472
1,0.8890599
1,0.647254
1,0.42307523
1,0.91198725
0,0.23459892
0,0.15307972
1,0.47980195
0,0.6684587
0,0.35186124
0,0.35186124
0,0.2922411
1,0.4047423
0,0.6853101
0,0.24793778
1,0.8418561
1,0.07760744
0,0.44638425
0,0.30590293
0,0.43667004
1,0.721763
1,0.92974806
0,0.27560222
0,0.34066772
0,0.06756528
0,0.058577705
0,0.059868835
0,0.14283104
1,0.9999797
0,0.2406432
0,0.2955564
1,0.4395828
1,0.8795444
1,0.6374556
1,0.9421955
1,0.9190527
0,0.43334958
1,0.5649607
0,0.18043526
0,0.095028356
1,0.7461866
0,0.4637758
0,0.1929898
0,0.23841064
1,0.9187579
0,0.054017294
1,0.83586574
0,0.20796409
1,0.96673816
1,0.9127899
0,0.21452373
0,0.04853601
1,0.8116977
1,0.99999964
1,0.3104668
1,0.6394004
0,0.53580093
0,0.3289641
0,0.29516125
0,0.17516862
0,0.066312216
0,0.18832302
0,0.3101415
1,0.9744998
1,0.4767841
1,0.76488054
1,0.7975278
1,0.9484509
0,0.61785924
1,0.49423102
1,0.8129564
0,0.384653
0,0.5824065
0,0.4840583
1,0.99974984
1,0.5901749
0,0.13772033
0,0.20305717
1,0.7312488
0,0.10154315
0,0.104183875
0,0.1245931
0,0.20400368
1,0.24766459
0,0.11717202
1,0.6388351
1,0.9941442
1,0.99785966
1,0.5406672
0,0.17352334
1,0.7824376
0,0.09398132
0,0.03523839
0,0.031265832
0,0.40484306
0,0.26920968
0,0.30928254
1,0.975201
0,0.1128419
1,0.71059227
0,0.27464297
0,0.15360543
0,0.12575771
0,0.118471414
1,0.2435106
0,0.27129248
0,0.2374271
1,0.9950109
1,0.24479024
0,0.33249474
1,0.56421715
0,0.10657276
0,0.049607683
0,0.27613658
1,0.9987095
1,0.27006695
0,0.16792737
0,0.36833242
1,0.999965
1,0.9982325
1,0.99996114
0,0.16763872
0,0.13929473
1,0.6691882
1,0.6186056
0,0.12657768
0,0.0803091
0,0.07605274
1,0.99733543
0,0.07033677
0,0.6199608
0,0.33412233
1,0.3658375
0,0.26530308
1,0.99997497
0,0.27297318
1,0.9918258
0,0.025881734
1,0.38845602
1,0.55460477
1,0.855428
1,0.88535476
1,0.80741197
1,0.6852803
0,0.32248712
1,0.1132687
1,0.620815
0,0.61193657
0,0.62611127
0,0.12434905
1,0.5392972
1,0.9519024
0,0.07604174
0,0.08609732
0,0.104130596
0,0.12983231
1,0.857502
1,0.8580746
1,0.9997243
1,0.99612784
1,0.9920867
1,0.94217306
0,0.05842298
1,0.8943328
0,0.16637696
1,0.91426826
0,0.07250176
1,0.2663365
1,0.9724581
0,0.04290951
1,0.31698185
1,0.30507898
1,0.44085157
1,0.61339474
0,0.14691514
1,0.4172656
1,0.9859344
0,0.8230003
0,0.34352806
0,0.17436588
0,0.09010478
1,0.18316945
0,0.32268894
1,0.96061194
1,0.9934954
1,0.9648082
0,0.7249781
0,0.13230713
0,0.22339642
1,0.22172743
0,0.34366384
0,0.22864299
0,0.45292434
1,0.88119906
1,0.43953618
1,0.97106475
1,0.98970485
1,0.97979146
1,0.42572588
1,0.3706833
1,0.8779665
0,0.6229116
1,0.5196345
1,0.9996849
1,0.9996849
1,0.96070635
1,0.99997306
1,0.9999936
0,0.31479377
1,0.33056447
1,0.17788616
0,0.2784762
1,0.7517439
0,0.15206313
0,0.6051417
0,0.77838993
1,0.9986757
1,0.99580157
0,0.305273
0,0.23104012
0,0.30527297
0,0.03472709
0,0.025529534
0,0.044544756
0,0.47840947
1,0.9750824
0,0.14271381
0,0.4024283
1,0.38031563
1,0.6585434
1,0.5083872
1,0.6234007
1,0.5410125
0,0.2734355
0,0.32390982
0,0.10224817
1,0.97838527
1,0.8100658
0,0.53296447
0,0.16465604
1,0.9168621
1,0.85180175
0,0.12057999
0,0.37509593
1,0.7988467
0,0.17638569
0,0.39097717
0,0.3850756
0,0.45285705
0,0.13229814
1,0.958459
0,0.6560741
0,0.040314402
0,0.6747253
1,0.7622793
0,0.12357623
1,0.36958915
1,0.9922637
0,0.11613977
1,0.86199635
1,0.13535307
0,0.16896485
0,0.14418538
0,0.06640409
0,0.40058807
0,0.39927417
0,0.36831805
1,0.9320042
1,0.91838694
1,0.9129234
1,0.956201
0,0.24705932
1,0.6766342
0,0.40033054
1,0.78998923
1,0.900734
1,0.7495758
1,0.864692
1,0.8162183
0,0.77225316
1,0.88172585
0,0.88585246
1,0.99663347
1,0.83874106
1,0.98082423
1,0.8250757
1,0.98082423
1,0.9727468
1,0.94813764
1,0.93156576
1,0.91610104
1,0.9206133
1,0.7788626
1,0.26277906
0,0.26099795
1,0.07752076
0,0.54149574
0,0.18409412
0,0.26246303
1,0.3285436
1,0.96765965
1,0.96765965
1,0.9868413
1,0.29200536
1,0.94920516
1,0.9281621
1,0.9998452
0,0.101791404
0,0.050689895
1,0.85812855
1,0.8427289
1,0.93062747
0,0.21431348
0,0.41197556
1,0.97590697
0,0.087951005
1,0.982557
0,0.05061472
0,0.38676897
0,0.48414516
1,0.9998601
0,0.30386233
1,0.83219796
1,0.35158467
0,0.31663448
0,0.2679572
1,0.92475975
1,0.1687374
1,0.95189565
0,0.32356378
0,0.24632008
1,0.7938368
1,0.47025117
1,0.1891017
1,0.28600645
0,0.1401669
0,0.16481513
1,0.7199255
0,0.2628381
1,0.021477083
0,0.0069894474
0,0.0059870263
0,0.009266489
0,0.0059436806
0,0.009378305
0,0.0100524835
0,0.010053991
0,0.010053991
0,0.0060473015
0,0.009676063
0,0.01020365
0,0.005860153
0,0.009731605
0,0.010840633
0,0.010053991
0,0.0060473015
0,0.010840633
0,0.010401731
0,0.0115422765
0,0.0115422765
0,0.010362484
0,0.014779928
0,0.0115422765
0,0.009731605
0,0.0115422765
0,0.009985744
0,0.017081697
0,0.017618718
0,0.019258255
0,0.016121008
0,0.016484208
0,0.016121008
0,0.23496686
0,0.06594766
0,0.14617725
0,0.3331683
0,0.7544274
1,0.66601366
0,0.653038
1,0.9988205
0,0.18945451
1,0.84693325
1,0.6185671
1,0.52831745
1,0.8261354
1,0.9271736
1,0.90155005
1,0.88079387
1,0.70462465
1,0.9570284
0,0.36200905
1,0.3688213
0,0.23182961
0,0.16697747
1,0.6803446
0,0.86465025
0,0.35082704
0,0.19919035
0,0.2654794
0,0.3577029
0,0.23002817
0,0.31473726
1,0.79496545
0,0.41916442
0,0.15215668
1,0.8199548
0,0.1777924
1,0.8132607
1,0.7841446
1,0.78784955
1,0.803158
1,0.87867653
1,0.76421356
1,0.8793256
1,0.7841446
1,0.6944925
1,0.7433937
0,0.844279
0,0.48576316
0,0.6293175
0,0.029335352
1,0.6333248
0,0.1691869
0,0.20426019
1,0.90227574
1,0.6307211
1,0.9295732
0,0.21652132
0,0.24004307
1,0.68877447
1,0.279255
0,0.2956553
0,0.16653077
1,0.27359846
0,0.09749605
1,0.6235885
1,0.9266904
1,0.98042184
0,0.3319228
1,0.97464806
0,0.1896754
1,0.9159993
1,0.7586108
1,0.6727979
0,0.32020703
1,0.3926522
0,0.4276423
0,0.18030676
0,0.34167472
1,0.2561655
1,0.20081148
1,0.99992263
0,0.09204546
0,0.18629703
1,0.8269653
1,0.18937337
1,0.8452445
1,0.053181447
0,0.4524186
1,0.74629307
1,0.5697404
1,0.8106595
1,0.524845
0,0.102768585
1,0.80860734
1,0.55708313
1,0.7706882
1,0.8662096
0,0.24547128
0,0.18481216
0,0.09640889
0,0.09709076
0,0.5224245
1,0.9952243
0,0.24966379
0,0.6538199
0,0.14001915
1,0.30151772
0,0.23899905
0,0.23810951
1,0.9601503
0,0.22027707
0,0.17828603
1,0.9798679
1,0.8564334
1,0.87051105
1,0.36622438
1,0.21979141
1,0.8171766
0,0.15747602
0,0.18731812
0,0.15747602
0,0.24934281
0,0.15747602
0,0.30752608
0,0.18973209
0,0.18731812
0,0.30752608
0,0.18731812
0,0.30752608
1,0.23105955
0,0.3265389
0,0.11535775
0,0.1220797
1,0.69957197
1,0.15768205
1,0.97965014
0,0.81502044
0,0.19589971
1,0.80266094
0,0.2176441
0,0.27991945
0,0.23237613
0,0.38850534
1,0.124933444
0,0.2679431
0,0.28877127
0,0.08413365
1,0.9041873
0,0.13631028
1,0.44447124
1,0.25464347
1,0.45375663
1,0.7384424
0,0.13535161
0,0.32130018
0,0.4421682
0,0.45930028
1,0.9427284
1,0.98360175
0,0.34031135
0,0.60728645
1,0.10688865
0,0.2763887
0,0.29535714
1,0.2709653
0,0.6400246
0,0.2029554
0,0.12318568
0,0.16815443
0,0.13728833
1,0.9999515
0,0.333614
0,0.20454293
1,0.94733435
0,0.6357801
0,0.34347904
1,0.72449064
1,0.99999803
1,0.99999934
1,0.99999565
0,0.54457796
0,0.05164919
0,0.104703575
0,0.10788442
0,0.09517952
1,0.67040205
0,0.19810459
0,0.18485342
0,0.18485342
0,0.15307972
1,0.6696292
0,0.25150225
1,0.99680644
0,0.09238016
1,0.9684031
1,0.40111238
1,0.15187718
1,0.11245586
1,0.5098686
0,0.12376055
0,0.0773615
0,0.2063946
0,0.0964656
0,0.121727735
0,0.121727735
0,0.11746664
0,0.07736155
0,0.06985561
0,0.06659679
0,0.32483935
0,0.07050579
0,0.067129195
1,0.9902376
1,0.9902376
1,0.1290739
0,0.09623907
1,0.9999892
0,0.2188123
0,0.9315863
0,0.10733868
0,0.20162745
0,0.20510773
0,0.114150755
1,0.5275656
1,0.98147994
0,0.41469485
0,0.46837494
0,0.46837494
1,0.9997317
1,0.5294657
0,0.09454097
1,0.9618591
1,0.9999999
0,0.7683746
1,0.406243
0,0.27747244
0,0.3858912
1,0.98844737
1,0.99974346
1,0.99974346
1,0.9877336
1,0.9969978
1,0.970213
1,0.987733
1,0.98317474
1,0.96646786
1,0.88763684
1,0.98508054
0,0.05191281
0,0.14510728
0,0.055718154
0,0.18277338
0,0.2924608
0,0.12576821
0,0.5506897
0,0.1373306
1,0.8788663
0,0.34094247
1,0.86006635
0,0.039462224
1,0.974615
1,0.974615
0,0.046240624
0,0.92002934
0,0.79209673
0,0.9234391
0,0.92349356
0,0.9234391
0,0.8880034
1,0.8855358
1,0.93540126
1,0.96737325
1,0.92002934
1,0.9527423
1,0.93540126
1,0.8784689
1,0.8880034
1,0.96737325
1,0.9234391
1,0.96737325
1,0.94178146
1,0.94671786
1,0.92349356
1,0.9757352
0,0.25011227
0,0.33713192
0,0.33514234
0,0.20967309
0,0.061011802
0,0.09344836
1,0.9660358
1,0.9916893
0,0.2212655
0,0.3916223
1,0.1897347
1,0.19339094
1,0.69408476
0,0.21836995
0,0.2187979
0,0.1051561
1,0.7747469
1,0.18463668
0,0.1562518
0,0.11742328
0,0.24856268
1,0.9449244
0,0.1840449
1,0.99221534
0,0.26168895
1,0.44150668
1,0.99856794
1,0.9999532
1,0.9995068
1,0.9993574
1,0.9990151
1,0.999933
1,0.99685574
1,0.995929
1,0.98172086
1,0.99971706
1,0.9994076
1,0.9956682
1,0.984999
0,0.76160735
0,0.99418074
1,0.30574748
1,0.9898587
1,0.10630637
1,0.93512475
0,0.15071788
1,0.9381227
0,0.08022855
0,0.12769334
1,0.8700721
1,0.7673955
1,0.93496484
0,0.39180082
0,0.1112051
0,0.04543596
0,0.07663026
1,0.9974124
1,0.994053
1,0.99828404
1,0.9974124
0,0.09462779
0,0.16387078
0,0.34701467
0,0.05061908
1,0.2965967
1,0.7243984
0,0.23102877
1,0.99669343
1,0.8110062
1,0.9913321
0,0.041402347
0,0.36175025
1,0.999968
0,0.8123022
1,0.77623826
0,0.22036795
1,0.2099207
0,0.7537348
1,0.9163257
1,0.85193974
1,0.9028871
0,0.04307644
0,0.1273437
1,0.53750193
0,0.26684126
1,0.3943156
0,0.1878997
0,0.089629374
1,0.9999886
1,0.999993
1,0.9999872
0,0.491798
0,0.491798
1,0.6215072
0,0.22213319
0,0.22748984
0,0.83825326
0,0.2980845
1,0.47335517
0,0.44782418
0,0.1512658
0,0.06544291
1,0.11229583
0,0.1744238
0,0.26864997
0,0.10614205
0,0.11231337
0,0.18157788
0,0.13190208
0,0.10806436
0,0.109043226
1,0.17840463
0,0.2583933
1,0.91579026
0,0.13964005
0,0.38013172
1,0.42454702
0,0.38905045
1,0.20794597
1,0.09140465
0,0.11218083
0,0.24279724
0,0.099755295
0,0.23953153
0,0.36104164
1,0.9046645
1,0.9998961
0,0.06102826
0,0.18510081
1,0.30417475
0,0.15349811
1,0.9751871
0,0.58578277
0,0.66039073
1,0.95255196
1,0.24532428
1,0.67485833
0,0.08441655
0,0.18992335
0,0.18550093
0,0.19948032
0,0.42632052
0,0.13708554
0,0.20590754
1,0.61789477
0,0.5928788
0,0.023436861
0,0.35201308
1,0.9718338
0,0.09455128
0,0.6816894
0,0.109349795
0,0.21012731
0,0.47987998
1,0.6013261
0,0.46031553
0,0.42221594
0,0.20152515
1,0.55919766
0,0.32906887
0,0.06709085
1,0.91919994
1,0.8793361
0,0.47365788
1,0.99048084
1,0.1469432
0,0.06340006
0,0.23657346
1,0.68182003
1,0.4490509
0,0.015174712
1,0.4352803
1,0.11392156
0,0.22721922
1,0.3561469
0,0.32084566
1,0.25256783
1,0.28632852
1,0.70110154
1,0.8880017
1,0.9997663
1,0.9997663
1,0.9997663
1,0.9997663
1,0.9997663
1,0.9997663
1,0.06570848
1,0.58691174
1,0.9410423
0,0.18419428
0,0.14524153
0,0.091470286
0,0.12395646
0,0.535236
1,0.56007063
0,0.10255066
0,0.8073667
0,0.47402033
1,0.8561228
1,0.7471576
1,0.76099336
1,0.94784015
1,0.58082783
1,0.8674536
1,0.6087128
0,0.19416152
1,0.7489972
1,0.7074324
1,0.34758067
0,0.16109852
1,0.9999972
0,0.12123002
1,0.18714593
0,0.37591437
1,0.7715442
1,0.2885395
0,0.21317843
1,0.27750406
1,0.82868254
0,0.22599699
1,0.9464721
0,0.03837143
0,0.026256671
1,0.7217984
0,0.27967393
1,0.9044834
0,0.16262409
0,0.08619129
0,0.20365717
1,0.35432717
0,0.09467294
0,0.04537061
1,0.94264454
1,0.6931565
0,0.30090246
1,0.9820313
1,0.99156016
0,0.10211421
1,0.99938023
0,0.14137654
0,0.35757133
0,0.08665814
0,0.10802512
1,0.857593
1,0.99997085
0,0.04945525
0,0.23905595
1,0.99999905
0,0.37428087
1,0.41011167
1,0.6381686
1,0.64400584
1,0.7788974
0,0.22254904
0,0.102804355
0,0.26205635
1,0.96095693
1,0.90059596
0,0.17159718
0,0.27793947
0,0.1570778
0,0.11456193
1,0.3399209
0,0.2830819
0,0.23348533
0,0.23348533
1,0.99757266
0,0.3478833
1,0.99689335
1,0.99991065
1,0.99991065
1,0.99991065
1,0.99991065
1,0.99991065
0,0.59243125
0,0.5812229
0,0.6116259
0,0.59243125
1,0.87366784
1,0.52650106
1,0.53794444
1,0.6116259
1,0.59243125
1,0.6865994
1,0.6865994
0,0.9864955
1,0.7802007
1,0.19005638
0,0.154529
0,0.13563684
1,0.23207015
0,0.35266387
1,0.59889567
0,0.15057145
1,0.28247425
0,0.3668661
0,0.19735035
0,0.40657607
1,0.92298853
1,0.6084994
1,0.38559818
1,0.45397925
0,0.08056149
1,0.87631226
1,0.8572581
0,0.18348514
0,0.33326137
1,0.2963017
1,0.99999726
1,0.9976857
1,0.9976857
1,0.9976857
0,0.7653081
1,0.62656474
1,0.99657124
1,0.13255738
1,0.817517
1,0.68377507
0,0.6393309
0,0.28021166
0,0.3177308
0,0.14589669
0,0.24764594
0,0.6776481
0,0.36945552
0,0.36945552
0,0.27787778
1,0.9724235
0,0.322041
1,0.9934288
1,0.6872949
1,0.8292781
0,0.38764784
1,0.9885642
1,0.43764153
0,0.38996774
1,0.95766884
1,0.76023906
0,0.1372261
0,0.16098914
0,0.14650372
1,0.99886477
1,0.25384516
1,0.21607123
1,0.5979643
1,0.51861745
1,0.9833819
1,0.80472755
1,0.8139834
1,0.9115716
1,0.9115716
1,0.6876165
0,0.47292754
0,0.3902915
0,0.117864504
0,0.3049528
0,0.14666605
0,0.021573408
1,0.8462381
1,0.8462381
1,0.8649926
1,0.91994464
0,0.08672914
0,0.09495893
0,0.1134447
1,0.86669785
1,0.738001
0,0.67507744
1,0.98320365
0,0.6097752
0,0.6425859
0,0.1187668
1,0.67307425
1,0.90843177
0,0.34091708
0,0.2508891
1,0.8172681
1,0.8758384
0,0.22797
1,0.1557516
0,0.06991288
0,0.20995042
0,0.2756881
1,0.36835858
1,0.42707202
1,0.9216166
1,0.96483546
1,0.9320424
1,0.92696625
1,0.9320424
1,0.9216166
1,0.9216166
1,0.9273687
1,0.9273687
1,0.98579735
1,0.98579735
1,0.89798284
1,0.8979828
0,0.94786775
0,0.95523936
1,0.91359544
0,0.14960147
0,0.15466784
0,0.14960147
0,0.15344335
0,0.06961204
0,0.23292382
1,0.06785864
0,0.05599481
0,0.08930083
0,0.05825742
1,0.7715864
1,0.82815397
1,0.8900454
1,0.9959718
0,0.20703636
0,0.49229127
1,0.19184093
1,0.844682
0,0.42961565
1,0.12134082
0,0.109008715
0,0.2651796
0,0.5511898
0,0.42409852
1,0.33889887
0,0.17219009
0,0.41643748
0,0.21011065
1,0.75142705
0,0.09614141
0,0.2972691
1,0.9468484
0,0.25581777
0,0.2255989
1,0.99955684
1,0.8066348
0,0.34719008
1,0.12424859
1,0.99610597
0,0.09315012
0,0.08562899
0,0.40341014
0,0.12006541
0,0.096674405
0,0.11504794
0,0.1210748
0,0.1210748
0,0.19835162
0,0.62798035
1,0.5943141
0,0.30419567
0,0.22525729
0,0.075851925
0,0.53957653
1,0.30068323
0,0.11712511
0,0.5369834
0,0.26875094
1,0.18814768
0,0.39563134
0,0.22998288
1,0.9999897
1,0.1820665
0,0.3300204
1,0.9352206
1,0.5112808
0,0.13513248
0,0.13748047
1,0.9741835
1,0.71819603
1,0.72839594
0,0.33526304
0,0.14626549
