y_true,y_prob
1,0.21261078
0,0.30502477
1,0.882448
0,0.76900727
1,0.68665147
0,0.22994559
1,0.5279944
0,0.55419564
0,0.76370275
1,0.5719081
1,0.76305807
1,0.74489826
0,0.29631335
1,0.8903418
1,0.8918665
1,0.8918665
1,0.85320437
1,0.99852586
1,0.9651228
0,0.06414017
1,0.81212467
0,0.9634134
0,0.22289841
0,0.22407663
0,0.34410593
1,0.8430798
0,0.33344883
0,0.13706599
1,0.15089397
1,0.35404047
1,0.29870272
1,0.49426872
0,0.061697368
1,0.1791767
0,0.07898151
0,0.23197393
1,0.7498514
0,0.13044599
1,0.9951439
0,0.18856925
1,0.41091263
1,0.31908935
1,0.96377957
0,0.17868844
1,0.99227846
1,0.9938439
1,0.41488093
1,0.9999982
1,0.9999591
0,0.122053854
1,0.2342335
1,0.17400996
0,0.22058961
1,0.9217663
0,0.36442646
0,0.11708728
0,0.128097
0,0.5244187
0,0.5337609
0,0.27719772
1,0.98498267
0,0.6221267
0,0.02205627
0,0.24016485
1,0.36229366
1,0.9496844
0,0.20347257
1,0.9999839
0,0.28312206
1,0.1078734
1,0.85147935
1,0.9156855
1,0.96556395
0,0.42957917
1,0.8378571
0,0.07715457
1,0.6075629
0,0.19423188
1,0.9999413
0,0.018738328
0,0.021201875
0,0.021201875
0,0.06877044
1,0.7838309
0,0.0396713
1,0.68890435
1,0.9990421
1,0.9996971
1,0.99816304
1,0.99816304
1,0.9996267
1,0.99597454
1,0.9996267
0,0.40179312
0,0.1141093
0,0.106337495
1,0.509328
1,0.9569331
1,0.99698675
0,0.3935787
1,0.965646
0,0.7017599
1,0.77129114
1,0.90530455
1,0.75960195
1,0.8891041
1,0.9996694
1,0.9873421
0,0.17331842
1,0.047752034
1,0.26766
1,0.18298678
0,0.10843677
0,0.1824287
0,0.3474512
0,0.52979857
0,0.4385119
1,0.99999356
0,0.3475911
1,0.99553955
0,0.039915565
1,0.19263269
1,0.8231977
1,0.82520634
1,0.86996233
1,0.3780983
0,0.07103886
0,0.19751391
1,0.36532745
0,0.2375337
0,0.21683644
0,0.26334012
0,0.22340702
0,0.26334012
1,0.4005846
1,0.99899364
1,0.53165555
1,0.88122135
0,0.05923216
1,0.99999976
1,0.88478893
1,0.71041155
0,0.17986938
1,0.47294056
0,0.10172082
0,0.64333224
0,0.18963818
1,0.30485648
0,0.053878523
0,0.1142636
0,0.117173895
0,0.15706214
0,0.07029459
0,0.11814521
0,0.06860241
1,0.47413582
1,0.2714329
0,0.032324575
0,0.02331153
1,0.9886546
0,0.15114956
0,0.13548626
0,0.36976683
0,0.6000533
0,0.8231627
0,0.70706165
0,0.74157023
0,0.28369847
1,0.9998827
1,0.9995698
1,0.9999554
1,0.99997795
0,0.9879828
1,0.99330044
1,0.6432549
1,0.98474
1,0.18360165
1,0.9897204
1,0.99203175
0,0.22032163
0,0.07101822
0,0.047775466
0,0.20722505
1,0.6731328
1,0.9997756
0,0.6316889
1,0.5503927
1,0.108986855
0,0.1663808
0,0.03473566
0,0.29505393
0,0.14653456
0,0.26568452
0,0.20111199
1,0.55614895
1,0.21079615
0,0.42031264
0,0.20799989
1,0.35415953
1,0.97705203
1,0.97705203
1,0.97705203
1,0.6707057
1,0.988406
0,0.898944
1,0.43953538
0,0.17589274
1,0.21132387
1,0.17363271
1,0.17720461
1,0.83851886
0,0.4349798
0,0.26740116
0,0.72694194
0,0.099788316
1,0.51719856
1,0.81822586
0,0.24860378
0,0.44697273
0,0.21083616
1,0.99999774
1,0.39808708
0,0.18037295
0,0.14596848
0,0.5264276
0,0.5884528
0,0.4345273
1,0.9970039
1,0.9964174
1,0.78906953
1,0.831185
1,0.60665715
0,0.28515756
0,0.21254769
0,0.23541908
1,0.99944216
0,0.23538285
1,0.18569216
1,0.7014885
0,0.1368804
0,0.109583534
0,0.22256054
1,0.9683452
1,0.8542093
1,0.5834664
1,0.46909308
0,0.14219593
0,0.27544305
1,0.8975909
0,0.28947547
0,0.2487574
0,0.10548594
0,0.2538478
1,0.2155854
0,0.06611388
0,0.047237564
0,0.87115127
1,0.24164368
1,0.97677374
1,0.8945187
1,0.84944296
1,0.77246433
1,0.8413006
1,0.85263276
1,0.8397409
1,0.77307475
1,0.8488679
1,0.37787974
1,0.82240874
0,0.32563412
1,0.74765545
0,0.017940793
0,0.015985787
0,0.4932237
1,0.19479194
1,0.13510154
1,0.9017419
1,0.9995008
1,0.9999707
1,0.8528339
1,0.8909848
1,0.9357193
1,0.23649329
0,0.34641054
1,0.76969814
1,0.8772204
1,0.8918689
1,0.54828
1,0.923147
1,0.837493
1,0.94227076
1,0.9747048
1,0.8918689
1,0.93426365
1,0.8918689
1,0.8918689
1,0.7540167
1,0.90118706
1,0.9566643
1,0.7270427
1,0.8216795
1,0.59645915
1,0.68152183
1,0.9531208
1,0.9147056
1,0.8918689
1,0.9968265
1,0.9113904
0,0.10397575
0,0.4488302
0,0.86753654
0,0.2635286
1,0.7451937
1,0.9940761
1,0.9940761
1,0.9308855
1,0.9992462
1,0.38665056
0,0.06184267
0,0.0670851
0,0.077719964
1,0.9913941
0,0.2071296
0,0.19909999
0,0.55843496
0,0.031504195
0,0.44270432
0,0.32544878
1,0.62802184
1,0.39785904
0,0.16147152
0,0.102199435
0,0.064341635
0,0.17364725
1,0.7826686
1,0.9739048
1,0.74483144
1,0.74342185
0,0.18942866
1,0.19396079
0,0.7588381
1,0.9099176
1,0.15608552
0,0.603564
0,0.7767214
0,0.2346723
1,0.53157884
0,0.10183479
0,0.007848197
0,0.16887605
0,0.069970824
0,0.3672939
0,0.19190474
1,0.40578791
1,0.31981385
1,0.77872103
0,0.44782105
1,0.84925497
0,0.19288617
1,0.29237187
1,0.78652257
0,0.22608782
0,0.22719058
0,0.08225719
0,0.048758425
0,0.15544145
0,0.46377176
0,0.09120345
1,0.81696784
1,0.8681979
0,0.7384549
1,0.9274978
0,0.049986772
0,0.16772786
0,0.7934058
0,0.11058603
0,0.10770339
1,0.4109762
0,0.3340907
0,0.6029862
0,0.16777225
1,0.6253296
1,0.9993394
1,0.99778754
1,0.9983139
0,0.19443133
1,0.47302553
1,0.37155035
0,0.9151088
0,0.19501099
1,0.63456
0,0.5729699
0,0.17868468
0,0.0811724
1,0.17277002
0,0.19081314
1,0.8106083
0,0.062021904
0,0.10237813
1,0.8797427
1,0.97231936
0,0.26543742
0,0.25963694
0,0.072899245
0,0.032641992
0,0.45975742
0,0.14482114
0,0.18371783
0,0.22925705
1,0.27619708
1,0.15718704
0,0.22677398
0,0.31934133
0,0.30629605
0,0.37794295
0,0.2423428
0,0.21242511
0,0.13428824
1,0.44775605
1,0.44775605
1,0.76392573
1,0.8357336
1,0.44775605
1,0.76392573
1,0.76392573
1,0.9231744
0,0.19710094
0,0.68997836
1,0.093037255
1,0.31703824
1,0.8674578
1,0.9640246
1,0.6342584
1,0.6480117
1,0.8171999
1,0.64202225
0,0.5351646
0,0.10263842
0,0.2223588
1,0.76216555
1,0.99999225
1,0.9845522
1,0.07967561
0,0.16598436
0,0.07426869
0,0.08255145
0,0.06394141
1,0.8748394
1,0.61707616
0,0.15160517
0,0.14557406
0,0.47156963
1,0.124231935
0,0.88366365
1,0.9978736
1,0.97231936
1,0.95580983
0,0.8944124
0,0.3972139
0,0.119466424
0,0.119466424
1,0.9999938
1,0.9999938
1,0.9999145
1,0.9998559
0,0.09959539
1,0.3728775
0,0.43161595
0,0.80291665
0,0.2142833
0,0.084471844
1,0.9644272
0,0.26818797
0,0.07976899
1,0.9983715
1,0.9985382
1,0.8976773
0,0.39120895
1,0.9977666
1,0.88211256
1,0.20720081
0,0.03714376
0,0.1852311
0,0.16210248
1,0.7394085
0,0.23015645
1,0.8983812
0,0.51229984
0,0.5972624
0,0.2652662
1,0.9947455
0,0.15745376
1,0.99999875
1,0.9999929
0,0.21882184
0,0.33618155
1,0.40758643
1,0.9996517
0,0.5117177
1,0.69968444
0,0.4596173
0,0.08963012
0,0.07918781
0,0.08343123
0,0.3140193
0,0.11472603
1,0.3961775
1,0.4164403
1,0.92109674
1,0.92109674
1,0.89547795
1,0.8989283
1,0.9742372
1,0.89067876
0,0.2289648
0,0.93241125
1,0.8656798
0,0.23360488
1,0.9801284
1,0.9841889
1,0.9841889
1,0.99101126
1,0.99519634
1,0.9741636
1,0.9931015
1,0.89699805
1,0.97472876
1,0.9841889
1,0.99039686
1,0.9801284
1,0.4317913
1,0.85183066
1,0.89300114
1,0.99999887
1,0.99999887
0,0.5561989
0,0.27508458
0,0.4362114
0,0.06402091
1,0.7791077
1,0.96406966
1,0.8061255
0,0.21814506
1,0.373484
1,0.93690896
0,0.30817083
1,0.6862521
1,0.42917183
1,0.9791339
1,0.33622238
1,0.9996694
1,0.9994234
0,0.13513109
0,0.29446325
0,0.12872325
1,0.99953085
0,0.029110927
0,0.026565457
0,0.20189744
1,0.9728549
1,0.9728549
1,0.8098738
1,0.8677155
1,0.8521175
0,0.06791761
0,0.5839518
0,0.14246458
0,0.14843644
0,0.19652216
0,0.17645992
0,0.77716666
1,0.11852985
1,0.10421791
1,0.83083355
0,0.33808106
0,0.47866935
1,0.95626146
0,0.10661565
1,0.12162386
1,0.7582924
1,0.73266655
1,0.12196658
1,0.7412653
1,0.7055969
1,0.8671101
1,0.96636105
1,0.8652841
1,0.88237804
0,0.25382575
1,0.57158417
1,0.8991688
0,0.15781945
0,0.08302838
1,0.4444782
1,0.32936147
1,0.9596031
1,0.88396573
0,0.13462164
1,0.5952779
0,0.30992392
0,0.30992392
0,0.08882858
1,0.95718443
0,0.0632365
1,0.2803911
0,0.44473666
0,0.16067663
1,0.9454935
1,0.5217734
1,0.80513626
0,0.086997904
1,0.12414936
1,0.99941975
0,0.9262983
1,0.94028986
1,0.99995106
1,0.9943227
0,0.80008835
1,0.1996807
1,0.9999068
1,0.9999068
0,0.35949042
0,0.08882754
1,0.9731779
1,0.99370766
0,0.32884958
1,0.999976
0,0.1812255
1,0.46119848
1,0.59302396
1,0.1512004
1,0.19825813
1,0.5432943
1,0.9283884
1,0.14386502
1,0.6514976
0,0.5693127
1,0.40346205
0,0.31674063
0,0.16823217
0,0.21743089
0,0.16166338
0,0.098296806
0,0.052302543
0,0.062078256
0,0.18161352
1,0.9747957
1,0.89785886
1,0.904969
0,0.08395634
0,0.24860378
0,0.13920869
0,0.11105298
0,0.20960762
1,0.34634435
1,0.19368358
1,0.3931569
0,0.7034763
0,0.12316363
0,0.11291951
0,0.22209463
0,0.097508974
0,0.24450673
0,0.15575908
0,0.06602722
0,0.17199543
0,0.07290325
0,0.3003474
0,0.13896227
0,0.13295221
0,0.26445597
1,0.24685359
0,0.3019122
0,0.048729405
1,0.15057231
0,0.12018248
1,0.90995145
1,0.9996154
1,0.4939362
1,0.5651921
0,0.04019145
1,0.24068275
1,0.99968004
1,0.9945524
1,0.9641118
1,0.98654336
1,0.9981572
1,0.98654336
1,0.90544105
1,0.9895859
1,0.96804535
1,0.9895859
1,0.18185711
1,0.9947814
1,0.81487536
1,0.92313606
1,0.96411854
0,0.069134444
0,0.09764752
0,0.080296844
0,0.0814905
0,0.095524155
0,0.024610132
1,0.7581816
1,0.93227714
1,0.4805139
0,0.21370511
0,0.439181
0,0.83261
1,0.543115
1,0.64006054
1,0.72707295
1,0.6188952
1,0.58999294
0,0.08407815
1,0.550345
1,0.59199804
1,0.92500395
0,0.3464721
1,0.97714084
1,0.34623727
1,0.9751744
1,0.84817904
1,0.9866147
0,0.0041611134
1,0.2903364
0,0.16075101
0,0.35500923
0,0.8934672
0,0.051512398
0,0.14433968
1,0.99810183
0,0.035147455
1,0.99682975
1,0.992955
1,0.9679185
1,0.2944501
0,0.06899422
1,0.9873611
0,0.37248367
0,0.29961577
1,0.47379667
1,0.7200042
0,0.050698884
0,0.13541098
0,0.53627706
0,0.12490264
0,0.25191057
0,0.2384821
0,0.19163649
0,0.2218543
0,0.01373633
1,0.97542286
0,0.13981955
0,0.044434432
1,0.94356006
1,0.9539363
1,0.9750292
0,0.15617606
0,0.18983379
0,0.07127384
0,0.53922075
1,0.39535737
0,0.0882383
1,0.99933916
1,0.8764173
0,0.04820971
0,0.5986395
1,0.5371871
1,0.573707
1,0.9058249
0,0.057207126
0,0.13651994
1,0.9250959
1,0.9250959
0,0.0714685
1,0.591254
1,0.44063312
0,0.30205047
0,0.23890366
0,0.22863321
0,0.3533174
0,0.14937396
0,0.32978195
0,0.1916683
0,0.1746539
0,0.05646116
1,0.9981316
1,0.9981316
1,0.99518764
0,0.17299582
1,0.8690662
0,0.22049396
0,0.2521158
1,0.36831558
1,0.9394408
1,0.9999521
1,0.99990654
0,0.24648635
1,0.79826105
1,0.8151129
0,0.046046093
1,0.13281003
0,0.24513862
1,0.77321744
1,0.77028704
1,0.80544364
1,0.8457311
1,0.8759668
1,0.73554695
1,0.7346067
0,0.10697652
0,0.107777305
0,0.33151618
1,0.1400412
1,0.9463113
0,0.37753254
0,0.08497287
0,0.6088265
1,0.98887765
0,0.11314102
1,0.66413736
0,0.46454656
0,0.096814364
0,0.12727523
1,0.99937755
1,0.9998567
1,0.9911136
1,0.9992771
1,0.9970585
1,0.99985516
1,0.993503
1,0.99956644
1,0.9977364
1,0.9999214
1,0.99933505
1,0.9506823
1,0.966587
0,0.028936816
1,0.6486344
1,0.9704214
1,0.7534014
1,0.9144754
1,0.973416
0,0.039979417
0,0.11925082
1,0.95236754
1,0.8556577
1,0.8673755
1,0.88472486
1,0.8967898
1,0.7474991
1,0.92382085
1,0.8141739
1,0.92930526
0,0.29880992
0,0.055904277
1,0.99983007
0,0.8555777
1,0.92884874
1,0.7816075
0,0.061926115
0,0.31468236
0,0.101410806
0,0.1286984
1,0.9999593
1,0.9999699
1,0.9999699
1,0.9963607
1,0.68578124
0,0.06623965
0,0.052305922
0,0.067781486
0,0.05340391
0,0.06950167
0,0.027352836
0,0.15992472
0,0.07937185
0,0.11861539
0,0.32918358
0,0.09382262
0,0.07128497
0,0.87374
0,0.2306486
0,0.18750258
1,0.9582573
0,0.02175576
1,0.9660328
1,0.9234128
0,0.122501105
1,0.22724323
1,0.7494308
1,0.31099734
0,0.31906706
1,0.3228057
0,0.09769431
0,0.3180663
1,0.7966808
0,0.2223376
1,0.9979637
1,0.9050225
1,0.9667195
1,0.99068457
1,0.98936635
0,0.54317164
0,0.07893968
1,0.698594
1,0.3256691
0,0.8284795
1,0.9605343
0,0.76769686
0,0.0958063
1,0.98839355
0,0.1099211
1,0.6356277
0,0.2382177
0,0.1582487
1,0.25073287
0,0.3970235
0,0.069340095
0,0.32949075
0,0.31860048
0,0.3481453
0,0.4992563
0,0.46241006
0,0.2999982
1,0.78833085
1,0.7479159
0,0.82436633
1,0.5555868
0,0.23955764
1,0.9847289
0,0.05736213
0,0.107120045
1,0.9891161
1,0.95582604
1,0.76419544
1,0.6165086
1,0.22590162
0,0.24088007
0,0.23078406
1,0.9999032
1,0.9999032
1,0.899721
1,0.82482004
0,0.61609674
0,0.08238924
0,0.061018333
0,0.5940393
0,0.4472541
1,0.99294287
0,0.18348059
0,0.04613091
0,0.04613091
0,0.04613091
0,0.110845745
0,0.12982284
1,0.9728549
0,0.7778661
1,0.59292036
0,0.4263239
0,0.07861016
0,0.9180132
0,0.12008369
1,0.85775495
0,0.15895268
0,0.35997662
1,0.7813169
1,0.987157
1,0.883507
0,0.7383382
0,0.4698145
1,0.6462499
1,0.67999655
1,0.18323477
1,0.9177501
1,0.99999756
1,0.99999756
1,0.99999565
1,0.99999565
1,0.685349
1,0.6899916
1,0.6755057
0,0.09209316
1,0.82622814
1,0.9411422
1,0.9730053
1,0.71041155
0,0.1305121
1,0.9435626
1,0.9897311
1,0.868624
1,0.9897311
1,0.9998254
1,0.64370614
0,0.29493186
1,0.81023276
1,0.7478801
1,0.988268
1,0.9865158
0,0.1789726
0,0.13779424
0,0.34401077
1,0.14681253
0,0.20070489
0,0.38915688
1,0.26377368
0,0.20575567
1,0.4493416
1,0.99954
1,0.99778366
1,0.85910404
1,0.9991146
1,0.9947565
0,0.38237056
1,0.9674671
1,0.5831525
0,0.3377548
0,0.23940153
0,0.20122914
1,0.48243374
0,0.11139253
0,0.10058306
1,0.9245944
1,0.97904557
0,0.1047943
0,0.059733704
1,0.35068065
1,0.9234128
1,0.95021665
0,0.0719884
1,0.636021
1,0.3081277
0,0.19195652
0,0.19176552
1,0.83772767
0,0.35642374
0,0.40032133
0,0.15711378
1,0.6576033
1,0.64658
1,0.9983567
0,0.07257484
1,0.99425477
1,0.99798566
0,0.10488808
0,0.12400723
0,0.0727282
0,0.06578006
1,0.2459514
0,0.32329527
1,0.4015971
0,0.197552
1,0.933937
1,0.986001
1,0.9873225
1,0.9873225
1,0.9857199
1,0.9873225
1,0.8642296
1,0.49894062
1,0.6773393
0,0.9312809
1,0.71041155
1,0.73642695
1,0.8319216
1,0.90661734
1,0.45253822
0,0.066050485
0,0.11405711
1,0.11445363
0,0.315206
0,0.07873121
0,0.10783839
0,0.07873121
0,0.1188245
0,0.14173566
1,0.9185687
0,0.17784731
1,0.84546
1,0.5535478
1,0.31984594
1,0.8549757
1,0.10428842
0,0.61165994
1,0.9836983
1,0.9695444
1,0.9758325
1,0.9797477
1,0.98530996
1,0.9878303
1,0.9889315
1,0.97758687
1,0.98530996
1,0.9830268
1,0.582874
1,0.8802495
0,0.080606
0,0.12707782
0,0.11603493
0,0.15282162
0,0.35921383
1,0.68974066
0,0.10127641
1,0.8956402
0,0.6704557
0,0.65334326
0,0.17407638
1,0.2357992
0,0.27369472
0,0.22872628
1,0.16770387
1,0.962613
0,0.23104139
0,0.14499575
0,0.10169677
0,0.057003483
1,0.99999547
1,0.99999547
1,0.99999547
1,0.99999714
1,0.99999547
1,0.99999714
1,0.9999362
1,0.99933255
1,0.9992503
1,0.9997155
1,0.9992503
0,0.100447506
0,0.043484777
0,0.048235334
0,0.043484766
0,0.048235357
0,0.17704779
1,0.32429475
1,0.31708473
1,0.8977793
1,0.90017766
0,0.23207588
0,0.10809444
0,0.014992325
1,0.2958944
1,0.7633631
0,0.15795128
1,0.06486396
0,0.017117592
0,0.18057077
0,0.14739242
1,0.9679865
0,0.1795436
1,0.3213362
1,0.9918344
1,0.8461678
1,0.9950405
1,0.9998059
1,0.9868652
1,0.99998486
1,0.9998707
1,0.9998707
1,0.9999736
1,0.9868652
1,0.9999736
1,0.99996716
1,0.9999736
1,0.99996716
1,0.96570706
1,0.97504056
1,0.82280666
1,0.7627212
1,0.9987426
1,0.98904973
1,0.9170651
1,0.9996446
1,0.9170651
1,0.9999736
1,0.9817313
1,0.9999786
1,0.9999786
1,0.9999786
1,0.9999786
1,0.99976337
1,0.9923192
1,0.99976337
1,0.9923192
1,0.99976337
1,0.9923192
1,0.75732803
0,0.41783753
1,0.26011053
0,0.26011053
0,0.3290613
0,0.31795433
1,0.79291874
1,0.9915626
0,0.089401625
0,0.19248267
0,0.15448995
0,0.18913412
0,0.18913412
0,0.0662754
0,0.22408912
0,0.6098984
0,0.5682858
0,0.09426468
0,0.10092183
0,0.17370428
0,0.1844677
1,0.9998195
1,0.62668747
1,0.60061324
0,0.22239424
1,0.67313457
0,0.10565344
0,0.30462995
1,0.55989
1,0.7481479
0,0.43616825
0,0.07158067
0,0.24316789
0,0.29447907
0,0.08567547
1,0.82864165
1,0.94669867
0,0.06890219
1,0.28982216
0,0.110147856
1,0.7745768
0,0.11850426
0,0.20414458
0,0.12493767
1,0.8027267
0,0.52968115
0,0.2142383
0,0.30964395
0,0.34685993
1,0.11618618
1,0.15594123
0,0.32666704
0,0.08929316
0,0.08399473
0,0.15618782
1,0.82412016
0,0.03648969
0,0.077621415
1,0.9994158
0,0.1416594
0,0.1416594
0,0.10841434
0,0.26643324
1,0.98217237
0,0.25205362
0,0.21239547
1,0.8289385
1,0.7854906
0,0.23492563
1,0.6618465
1,0.91367936
1,0.95531064
1,0.84828043
1,0.9135937
1,0.9810137
1,0.9085876
1,0.9761088
1,0.9349661
1,0.9222054
1,0.9763315
1,0.92228746
1,0.9638164
1,0.9483751
1,0.95468503
1,0.95468503
1,0.47981635
0,0.8921782
0,0.22181429
1,0.8428568
0,0.18089923
0,0.6893966
1,0.9998055
0,0.092793085
0,0.09746675
0,0.30537838
1,0.9998873
0,0.15735206
0,0.42746904
0,0.10052312
1,0.25057465
0,0.5642201
1,0.44891962
1,0.07360746
1,0.14439268
0,0.063975565
0,0.18142876
1,0.99531215
1,0.9604009
1,0.9604009
1,0.9604009
0,0.50930053
0,0.06885514
0,0.24873362
0,0.25364357
0,0.2982837
1,0.9613767
1,0.9998076
0,0.1677924
1,0.99927366
1,0.73450446
1,0.27102986
1,0.48119718
1,0.6548407
1,0.6409866
1,0.99966276
1,0.8231076
1,0.8631908
1,0.4633755
0,0.20160879
0,0.25570548
0,0.19870368
0,0.912635
0,0.6864843
0,0.26207346
0,0.29041144
0,0.62592906
0,0.62372553
0,0.7215391
1,0.72623324
1,0.6798074
1,0.70102316
1,0.9289224
0,0.01698703
0,0.105756894
1,0.9639922
0,0.30179927
0,0.19789703
0,0.06820927
1,0.90466213
0,0.28569248
0,0.1442762
1,0.98990154
0,0.2537802
0,0.025868654
1,0.99998355
1,0.47185913
0,0.023835108
0,0.024003344
1,0.97287583
0,0.82223547
0,0.7023692
0,0.093853034
1,0.5552318
1,0.37790707
1,0.6210425
0,0.2486005
0,0.2862243
0,0.06816508
1,0.29576457
0,0.75487244
0,0.23346768
1,0.82412016
0,0.23982407
1,0.9522357
1,0.9768588
1,0.99933857
0,0.12373636
1,0.9965076
1,0.42387605
0,0.48590952
0,0.111158915
0,0.30968174
0,0.11507963
0,0.17829305
1,0.6496113
1,0.4848952
1,0.47468778
1,0.9988984
0,0.92920715
1,0.6566541
1,0.87412393
1,0.8686002
0,0.47962165
0,0.80807656
0,0.2734418
0,0.37598282
1,0.74667114
1,0.93559146
1,0.9939812
1,0.2813056
1,0.27612427
0,0.25729784
0,0.056857064
0,0.18723387
0,0.2316217
0,0.5541982
1,0.9999784
1,0.9988984
1,0.9297682
1,0.14716694
1,0.999761
0,0.12105718
1,0.9649655
0,0.25632346
1,0.99999845
1,0.66652393
1,0.90920985
1,0.63268685
1,0.9980577
1,0.99790066
1,0.31506327
0,0.06820053
0,0.059836853
0,0.36300588
1,0.9850839
1,0.99430525
1,0.99430525
1,0.49337402
0,0.060318686
0,0.12070108
0,0.1285502
0,0.09859924
0,0.40939873
0,0.11853582
1,0.99534357
0,0.10959812
0,0.36449796
0,0.64673585
0,0.6374382
1,0.17745456
1,0.12874478
1,0.6425761
0,0.15911761
0,0.13994756
0,0.35161397
0,0.6429361
0,0.7718136
0,0.4961742
0,0.049155027
0,0.22525585
0,0.112867735
0,0.12480224
0,0.12480224
0,0.13919932
0,0.07181513
0,0.06067926
0,0.20263286
0,0.32943287
0,0.3108477
0,0.27834487
1,0.2681821
0,0.17661512
0,0.2125232
0,0.11370858
1,0.92791426
0,0.054435726
0,0.36900237
0,0.2586427
0,0.1099323
1,0.9506823
0,0.16818893
0,0.18570505
0,0.17705433
1,0.642632
1,0.9968298
0,0.16047208
0,0.17483695
1,0.93628883
1,0.79528385
0,0.23338607
0,0.6260782
0,0.23170778
0,0.113829106
1,0.20807514
0,0.45975742
0,0.4056647
0,0.27184254
0,0.14701095
0,0.13977973
0,0.111582674
0,0.31931007
1,0.0646878
1,0.9999994
1,0.36179107
0,0.25981995
0,0.31243092
0,0.31243092
0,0.14811453
1,0.83642364
0,0.15764198
0,0.27716726
0,0.22481781
0,0.56270254
1,0.98961747
1,0.9934182
1,0.9799323
1,0.97516245
0,0.3924093
0,0.055084374
0,0.0457821
1,0.1890262
0,0.20173521
0,0.12965062
0,0.9087938
1,0.95360947
1,0.937498
0,0.20741121
0,0.19752152
0,0.16793837
0,0.68754184
1,0.18203257
1,0.9078637
1,0.8928396
1,0.4612869
0,0.6902298
0,0.029231377
0,0.055785682
1,0.15945743
1,0.7508997
1,0.3580605
1,0.7356734
0,0.06506477
0,0.09000493
0,0.8558485
0,0.2902881
1,0.19502184
1,0.028695373
0,0.0482972
0,0.07622203
0,0.030254196
0,0.068777695
0,0.14182171
0,0.14571586
0,0.063086614
0,0.29090282
0,0.04432351
0,0.17238823
0,0.18212001
1,0.95411736
0,0.030553196
0,0.42394045
1,0.9065968
1,0.9253185
0,0.0572962
0,0.0480833
0,0.040893774
0,0.025013503
1,0.26804858
1,0.63948464
0,0.21752164
1,0.915942
0,0.22340208
1,0.82075214
0,0.3112013
0,0.24221335
0,0.4789653
0,0.5513964
0,0.4789653
0,0.4789653
0,0.91083264
0,0.91083264
0,0.44863597
1,0.9990203
1,0.91083264
0,0.87663066
1,0.63054454
1,0.7219721
1,0.52952355
1,0.80664057
1,0.23027107
0,0.23216724
0,0.17579067
0,0.1753523
1,0.79509896
1,0.7633631
1,0.83775055
1,0.24795946
1,0.45357826
0,0.19654731
1,0.8058334
1,0.997355
1,0.7658591
1,0.8306563
1,0.1392459
1,0.23342551
1,0.8576561
0,0.072433695
0,0.038729962
1,0.74229956
0,0.13890713
0,0.40276363
0,0.3432231
0,0.31091374
0,0.34850523
1,0.11957279
0,0.15529796
0,0.10758233
0,0.441737
1,0.3441781
1,0.29490325
0,0.11926963
0,0.27392033
0,0.46071658
0,0.024208006
0,0.036992695
0,0.22240877
1,0.9164017
1,0.7407128
0,0.16378726
0,0.7618879
1,0.7104375
1,0.3317004
0,0.17104726
1,0.9612741
1,0.8154868
1,0.8616917
1,0.83343077
1,0.2337736
1,0.91703653
0,0.1561985
0,0.18930474
0,0.30360335
0,0.5888736
0,0.5888736
1,0.87038636
1,0.7868345
0,0.020868724
0,0.4173488
0,0.33306566
0,0.321065
0,0.4173488
0,0.19357541
0,0.30510172
0,0.30510172
0,0.25454274
0,0.25454274
0,0.14857508
0,0.4173488
1,0.9490931
1,0.97283775
1,0.97249717
1,0.9972791
0,0.05141191
1,0.8410819
0,0.0632356
1,0.25436455
1,0.500893
1,0.9748101
1,0.91966
1,0.92180127
1,0.9756827
0,0.37195942
0,0.17494538
0,0.11998849
1,0.4855116
0,0.27403775
0,0.07139281
1,0.9995458
1,0.09929934
0,0.16366689
1,0.97646487
0,0.14792363
0,0.28017452
1,0.5398669
0,0.7266604
1,0.3573765
0,0.24820904
0,0.9122166
0,0.16239902
0,0.13042636
0,0.062421434
1,0.9628431
1,0.943721
0,0.093982615
1,0.5996783
1,0.9080892
0,0.29937896
1,0.9600925
1,0.74180776
1,0.78281265
1,0.9506572
0,0.2403263
0,0.83899987
1,0.79877144
0,0.10878182
1,0.31739986
1,0.19215187
0,0.13872735
0,0.06621704
0,0.39074916
0,0.5662086
0,0.059148733
0,0.11002016
0,0.13756281
0,0.11728062
0,0.5755055
1,0.95005727
0,0.25191334
0,0.10386588
0,0.046194993
0,0.8442515
1,0.79418206
1,0.99967265
1,0.9999129
1,0.99981296
1,0.66979265
0,0.30621737
1,0.41991192
1,0.13862775
0,0.81829727
1,0.9290836
1,0.6445954
0,0.045473468
0,0.558451
1,0.9830389
1,0.99748045
1,0.9934464
1,0.9827382
0,0.09033529
0,0.1604125
0,0.2033108
0,0.3797921
1,0.23456389
0,0.06463839
0,0.3869283
0,0.32438907
0,0.17517723
0,0.039206855
0,0.13277754
0,0.07222592
0,0.1706957
0,0.27278033
1,0.901698
1,0.9736433
1,0.85880196
0,0.33288345
0,0.063418664
0,0.1403745
0,0.32348278
0,0.31084114
1,0.82807446
1,0.08860851
0,0.2976419
0,0.78621066
1,0.900744
1,0.96082556
1,0.9666927
0,0.7417383
0,0.2652878
1,0.82875013
0,0.1423615
1,0.9909842
1,0.86294574
0,0.16281067
0,0.19303663
1,0.91601074
0,0.1733932
1,0.86086047
1,0.2735665
0,0.30758196
