y_true,y_prob
1,0.68166184
1,0.6102641
1,0.6102718
1,0.5612133
1,0.6400169
1,0.4552439
1,0.52376634
1,0.5039519
1,0.48735705
1,0.7943594
1,0.7806092
1,0.7943594
1,0.44999254
1,0.9916773
0,0.3049186
1,0.9578755
0,0.034704212
0,0.07663658
0,0.010584203
0,0.017344812
1,0.21493459
1,0.9898956
1,0.36322847
0,0.34625614
0,0.059196286
0,0.14822383
1,0.75473
0,0.049243215
1,0.99890125
0,0.21627419
1,0.53865993
0,0.3378651
1,0.60278636
1,0.64307994
1,0.64307994
0,0.30671558
1,0.9719491
0,0.6232845
0,0.18037118
0,0.19403687
1,0.89548737
1,0.69745165
1,0.75292414
1,0.9031769
1,0.53652525
1,0.4218863
0,0.42332307
0,0.45611718
1,0.44993442
0,0.01756322
1,0.50945854
0,0.1601125
0,0.07209973
1,0.6728367
0,0.21124806
0,0.26568297
0,0.2491093
0,0.05522655
0,0.9214339
1,0.14538337
0,0.1292339
1,0.8109417
0,0.7652386
1,0.8801687
0,0.31346473
1,0.6985884
1,0.3830565
1,0.62856823
0,0.19951737
1,0.6073364
1,0.73893493
1,0.55515873
0,0.017779116
0,0.06120821
0,0.063798636
1,0.9027134
1,0.920464
0,0.3523486
0,0.3342582
0,0.40034384
0,0.3278864
1,0.21627338
1,0.7898305
0,0.4711437
0,0.4711437
0,0.50700754
0,0.12135293
0,0.011989523
0,0.41705543
0,0.12598692
0,0.28065094
1,0.18738715
0,0.113003336
0,0.12317926
1,0.18942912
1,0.54606414
0,0.074270375
0,0.06768293
0,0.1217088
0,0.5764206
1,0.8145313
0,0.83634406
0,0.9326267
0,0.35143673
0,0.1199789
0,0.111447416
1,0.7760264
1,0.6213824
1,0.6153124
0,0.5206598
0,0.6178505
0,0.28958753
1,0.8718134
0,0.41029167
1,0.41042036
1,0.44942012
1,0.47654715
0,0.8072131
0,0.07091937
1,0.71588826
0,0.19711287
1,0.7664995
0,0.109326966
1,0.10423194
1,0.8724596
1,0.895673
0,0.31189743
0,0.0863723
1,0.9424785
0,0.7167561
0,0.030973533
0,0.2686991
1,0.6784206
0,0.11403889
0,0.06315391
1,0.9882841
0,0.17609118
0,0.31409797
1,0.72823054
1,0.13519618
1,0.26581034
1,0.7745952
1,0.7745952
1,0.36569372
1,0.17831402
0,0.17831402
0,0.1340633
0,0.26101866
0,0.88278824
1,0.9631685
1,0.38688266
0,0.16452995
0,0.29887307
0,0.1887875
0,0.08821367
0,0.07235047
0,0.13568307
1,0.9452283
0,0.075172506
0,0.20981944
0,0.037774336
0,0.03533833
1,0.9930386
0,0.34536803
0,0.20260362
0,0.9370641
0,0.2142015
0,0.228491
1,0.55835974
1,0.7980468
0,0.5761302
0,0.11933829
1,0.667308
1,0.9031085
0,0.16797185
0,0.11562966
0,0.09285003
0,0.6927945
1,0.8764605
1,0.89511466
0,0.799367
0,0.60337806
0,0.22228071
1,0.8508795
1,0.9014036
0,0.32602632
1,0.17811516
0,0.644872
0,0.4075075
0,0.25856557
1,0.9498256
0,0.10671643
0,0.0946548
1,0.87958145
0,0.12193433
0,0.10202591
1,0.7551304
0,0.2598968
1,0.1638241
0,0.17652702
1,0.9638049
1,0.26018152
0,0.4653636
1,0.7630205
1,0.32189578
1,0.8420905
1,0.77089417
1,0.9500674
0,0.18975301
0,0.24635617
0,0.18975301
0,0.324261
1,0.8375808
0,0.15543194
0,0.17216098
0,0.07507234
0,0.5401157
0,0.0890656
1,0.20151901
0,0.073746614
0,0.39546916
0,0.07170746
1,0.38181296
1,0.13032593
1,0.5239707
1,0.6299469
0,0.707487
1,0.76858395
0,0.2764574
0,0.15602605
0,0.15602605
0,0.17823884
1,0.91481334
1,0.9325126
1,0.41990834
1,0.97222745
0,0.25946686
0,0.23070984
1,0.987475
1,0.6489126
1,0.8908932
0,0.2932739
1,0.31506085
1,0.2673793
1,0.41154996
0,0.2487397
1,0.24606232
1,0.625945
1,0.9486093
0,0.12858942
1,0.9924183
1,0.98646754
1,0.9801405
0,0.32049024
1,0.27398977
1,0.56607497
0,0.3017826
0,0.34356827
0,0.1566081
0,0.20056838
0,0.373422
0,0.23375165
1,0.7448226
1,0.6946534
0,0.34018543
0,0.54334664
0,0.527707
0,0.7665337
1,0.32132116
1,0.32132116
0,0.3180035
1,0.9284827
0,0.49168557
1,0.38526
0,0.14954299
1,0.66020745
1,0.9354223
1,0.077949725
1,0.9169525
1,0.8117718
1,0.8779367
1,0.8686127
1,0.8831365
1,0.83340925
1,0.87768835
1,0.86473244
1,0.8831365
1,0.8686127
1,0.87768835
1,0.58711535
1,0.87768835
1,0.55739963
1,0.55739963
0,0.1859081
0,0.34081054
0,0.39998832
0,0.18769835
0,0.15097114
1,0.9676128
1,0.06325362
0,0.26467443
0,0.30198747
0,0.35588205
0,0.23389222
0,0.2562091
0,0.3125047
0,0.19285142
0,0.13743263
0,0.16472489
1,0.9551484
0,0.31644744
0,0.028878875
0,0.073173255
1,0.16855617
0,0.92027557
1,0.81528205
1,0.7384403
0,0.03947076
0,0.38785347
0,0.21509816
1,0.99376523
0,0.25973365
1,0.88736457
1,0.67128307
1,0.1639452
0,0.11184424
1,0.78124964
0,0.19463818
0,0.23658904
0,0.12951651
1,0.44022864
0,0.42464307
1,0.57003945
0,0.4315514
0,0.54219496
1,0.6770817
1,0.93651766
0,0.18582173
0,0.124812126
0,0.11990882
1,0.5745705
0,0.5581881
0,0.13025512
0,0.30835748
1,0.58636343
0,0.4107319
0,0.84869254
0,0.099394
1,0.67555076
1,0.7031215
0,0.06709812
0,0.038480736
1,0.42970848
1,0.9857249
1,0.9857249
1,0.9857249
1,0.9857249
0,0.17498466
0,0.742393
1,0.96287394
1,0.96287394
0,0.97812486
0,0.9172164
1,0.99157166
1,0.96287394
1,0.9881869
0,0.750669
0,0.5555439
0,0.064586334
0,0.103885606
0,0.290201
1,0.82694656
1,0.48804516
0,0.042262148
0,0.36212507
0,0.19956832
1,0.937652
0,0.48664504
1,0.6385599
0,0.14485635
1,0.31120643
1,0.36351457
1,0.7865865
1,0.867982
1,0.7662757
1,0.90059745
1,0.43025282
1,0.78914523
1,0.60516506
1,0.038310748
1,0.40387997
0,0.36454636
1,0.92409426
0,0.15190515
0,0.15464666
0,0.13453385
0,0.15923905
0,0.16066489
0,0.88710463
0,0.18299347
1,0.23889564
0,0.18500042
0,0.1854378
0,0.44823286
0,0.10890948
1,0.67066133
1,0.7339388
1,0.75558794
1,0.83391833
0,0.09507208
0,0.11968403
0,0.11718794
1,0.67309016
1,0.97253
0,0.50556463
1,0.47516713
1,0.44946992
1,0.797463
1,0.56451344
1,0.83661777
1,0.852017
1,0.8745721
1,0.74149257
0,0.8621629
1,0.8287427
1,0.44035706
0,0.7848212
0,0.16379206
0,0.14320059
0,0.36428878
0,0.15066186
1,0.7600927
0,0.14783002
1,0.5266214
1,0.36233208
1,0.9576263
0,0.033475127
0,0.03928654
0,0.02989633
0,0.25684947
0,0.0961895
0,0.24865921
0,0.08565155
1,0.43075362
1,0.9615556
0,0.17034385
1,0.8168233
1,0.8168233
0,0.66521525
0,0.105886385
0,0.2007982
1,0.35280564
0,0.24339584
1,0.71476907
1,0.8859489
0,0.52051926
0,0.09844657
0,0.052504864
1,0.8977952
1,0.9441493
1,0.96984386
1,0.95310706
1,0.63692373
0,0.3716345
0,0.43570024
0,0.31739998
0,0.40799367
0,0.4690505
0,0.817879
0,0.46570146
0,0.087914094
0,0.19999829
0,0.11640752
0,0.11543663
0,0.7334984
0,0.47242585
1,0.52891445
1,0.42427456
0,0.56364644
1,0.92189366
1,0.57895166
1,0.7648927
1,0.39153954
0,0.24009934
0,0.032803103
0,0.039704185
0,0.0683869
0,0.14702703
1,0.6999183
1,0.8655343
0,0.31455448
0,0.469235
0,0.4031757
1,0.20630348
0,0.22444855
1,0.7832764
1,0.6360942
1,0.7960995
1,0.8171376
0,0.61030966
1,0.99948263
1,0.9169244
0,0.09721221
1,0.9932944
0,0.42414412
1,0.96041745
1,0.9555909
0,0.011980003
0,0.012588707
0,0.656452
1,0.9745207
1,0.95946836
1,0.92499405
1,0.9623836
0,0.07690305
0,0.20484357
0,0.046053015
1,0.20683861
0,0.1521851
0,0.1229858
0,0.3230757
0,0.34151915
1,0.99539196
1,0.59224266
1,0.88655776
1,0.45546412
1,0.45546412
0,0.05107741
0,0.034884147
0,0.840148
0,0.15180561
0,0.10794152
0,0.13373251
1,0.80715555
0,0.10348568
0,0.2760974
0,0.67807627
0,0.12392869
1,0.93988764
1,0.40329164
1,0.45689368
0,0.13712358
0,0.36921495
0,0.4808894
0,0.63839483
1,0.33469725
0,0.2322321
0,0.4641902
0,0.17940018
1,0.67739815
1,0.44959056
1,0.4387062
0,0.90093166
1,0.4397449
0,0.15283579
0,0.3004485
0,0.29759595
0,0.18602918
0,0.011937431
0,0.43523234
0,0.74901575
1,0.91517264
1,0.9862412
1,0.97193885
1,0.9674192
1,0.95901483
0,0.027999694
0,0.02502024
0,0.030930322
0,0.7682301
0,0.35979027
0,0.6285252
1,0.75443834
1,0.4968642
0,0.24305265
0,0.58288896
1,0.85193044
0,0.03971624
0,0.3959654
0,0.4045387
1,0.7650781
0,0.6632544
0,0.55116856
0,0.7711526
0,0.16557042
0,0.6888892
1,0.9443974
1,0.9306801
1,0.95855737
1,0.7537509
0,0.5532864
1,0.5087705
0,0.25664842
0,0.54972345
0,0.38120067
0,0.2847785
0,0.18054302
0,0.41735455
0,0.3804731
0,0.8679827
0,0.24754462
0,0.4198836
0,0.058601074
0,0.24808893
1,0.57829934
1,0.57829934
1,0.57829934
1,0.9210105
0,0.62713903
1,0.5447612
0,0.51943344
1,0.23912373
0,0.17241514
0,0.38202864
0,0.25087038
0,0.1574258
1,0.9001649
0,0.15310974
1,0.16492477
0,0.13797727
0,0.19322267
1,0.6078609
1,0.9362777
1,0.93014723
1,0.9362777
1,0.93014723
0,0.3389292
0,0.17969245
0,0.34613633
1,0.40703124
0,0.28426322
0,0.28426322
1,0.6149746
1,0.7480381
0,0.22997731
1,0.5483489
1,0.60334533
1,0.14056455
1,0.8487202
0,0.27445972
0,0.38257328
0,0.30256343
0,0.5662027
1,0.5773672
0,0.041178543
0,0.9315398
0,0.15447181
0,0.54457706
0,0.33336306
0,0.0849875
0,0.20730388
1,0.18075389
1,0.8692368
0,0.5088918
0,0.5363437
0,0.02698085
0,0.14134586
0,0.5793033
0,0.24769431
1,0.44010976
0,0.27916002
0,0.48522395
0,0.25147864
0,0.57122904
0,0.3610416
1,0.9976534
1,0.51411915
0,0.5586925
0,0.13313687
0,0.022985332
1,0.75898254
0,0.028620543
0,0.5953309
0,0.04767356
0,0.07982142
0,0.095634945
0,0.024456732
0,0.095263004
1,0.91669637
1,0.83962923
1,0.8483883
1,0.91213477
1,0.95002204
0,0.2991344
1,0.3106393
1,0.389271
1,0.997413
0,0.9726097
1,0.027768008
0,0.03498024
1,0.97176456
0,0.18926623
0,0.28539377
1,0.5828657
1,0.97194743
1,0.7126021
1,0.7243424
1,0.8460435
1,0.7994165
0,0.4733246
1,0.46882874
0,0.09852045
0,0.088583566
0,0.044937883
0,0.17926042
1,0.72330326
1,0.1889196
0,0.2472098
1,0.13509938
1,0.8305358
0,0.049444135
0,0.035260413
0,0.2678671
0,0.10396231
1,0.83858097
1,0.09660418
0,0.15081881
0,0.73832464
0,0.42164695
0,0.3637832
0,0.39118016
0,0.6096663
0,0.59056073
1,0.37022713
1,0.9299331
1,0.41948166
1,0.8693311
1,0.94069296
1,0.76190776
1,0.7048168
1,0.739107
1,0.73630464
1,0.5278926
1,0.8050855
0,0.2046216
0,0.17523439
0,0.1652452
0,0.09117542
1,0.3449615
0,0.8219103
1,0.96821654
0,0.17482518
1,0.13031475
1,0.56890476
0,0.09052762
0,0.07161943
0,0.022679808
1,0.1832415
1,0.9085278
1,0.67730975
0,0.1773009
0,0.1513804
1,0.8532971
1,0.995644
1,0.49667257
0,0.021793911
0,0.029847551
0,0.098990664
0,0.4126028
0,0.23143557
0,0.2019156
1,0.50863314
1,0.62061054
0,0.18361983
0,0.12452086
0,0.2728678
1,0.79534584
1,0.26313215
1,0.21156853
0,0.07316052
0,0.061810773
0,0.105568714
1,0.98901397
0,0.66719437
1,0.8699817
0,0.4682439
1,0.1870131
0,0.089990065
0,0.108777426
0,0.36179364
1,0.39954945
1,0.4000239
0,0.044460088
1,0.5982081
1,0.31298476
1,0.12860069
0,0.15625145
0,0.12042773
0,0.1208848
0,0.034364734
0,0.40774295
1,0.37835693
0,0.505989
0,0.5510095
1,0.9650083
1,0.85903376
1,0.88323665
0,0.36239156
0,0.10302247
1,0.43722576
1,0.87087667
1,0.19133641
1,0.9479447
0,0.020463115
0,0.01369385
0,0.014437867
0,0.1094898
0,0.18884209
1,0.92447597
1,0.6466864
1,0.54315674
1,0.78132975
0,0.62661695
1,0.17238435
0,0.8118822
0,0.7837619
1,0.82974195
1,0.80227405
1,0.95139915
1,0.9634862
1,0.9200983
1,0.9354223
1,0.94572186
1,0.91813546
1,0.79068273
1,0.8999534
1,0.8809222
1,0.93330294
0,0.27540538
0,0.16609219
1,0.9570887
1,0.8321253
0,0.046090044
1,0.38194904
0,0.2080939
0,0.38716537
0,0.25634885
0,0.15843041
0,0.25634885
1,0.3875654
0,0.7861091
1,0.96550995
1,0.9470435
1,0.9470435
1,0.1891743
1,0.46443036
0,0.46004048
0,0.33342406
0,0.05001698
0,0.061196625
0,0.026649587
1,0.15379421
0,0.13088997
0,0.3103881
0,0.21044393
0,0.33237582
1,0.21857473
1,0.6926728
0,0.58018404
1,0.6175099
0,0.050459046
1,0.4546118
0,0.06280022
0,0.060455654
1,0.9752398
1,0.9564473
0,0.11328523
0,0.023364399
0,0.14287359
1,0.8292299
1,0.9588006
1,0.8943384
0,0.082841784
1,0.22214991
0,0.4399731
1,0.60221004
1,0.99917537
1,0.89633507
1,0.92594236
1,0.941252
0,0.24587795
1,0.9015768
1,0.78635275
1,0.7782702
1,0.7564048
0,0.32026163
1,0.9082436
0,0.33451438
0,0.3278864
0,0.72124666
0,0.14441988
1,0.64098597
0,0.03220006
0,0.06778342
1,0.09154067
0,0.088025995
0,0.08021144
0,0.06541911
0,0.09700214
0,0.10063556
1,0.18167892
1,0.25581756
1,0.28266016
1,0.1969088
0,0.10344242
0,0.6751766
0,0.13699499
0,0.4345215
0,0.40889674
0,0.6265281
1,0.94267434
1,0.94267434
1,0.7742789
0,0.20520191
0,0.08614752
0,0.3043006
1,0.709753
0,0.106552996
1,0.3975918
1,0.23592806
0,0.13239136
0,0.1863658
0,0.06982329
0,0.118441276
0,0.28196424
1,0.88553786
1,0.7573913
0,0.09886862
0,0.7378991
0,0.71747494
1,0.9942589
0,0.61418986
1,0.5060205
0,0.63967216
0,0.5985086
0,0.4607826
1,0.5519973
1,0.48142317
1,0.36335135
1,0.36316392
1,0.89578813
1,0.9257803
1,0.93754196
0,0.12488735
0,0.22715473
0,0.8479247
1,0.20160282
0,0.21890645
0,0.07591603
0,0.5990912
1,0.97856504
1,0.6602585
0,0.13747898
0,0.26463148
1,0.55836046
0,0.024812404
0,0.48802426
1,0.6429828
0,0.4484195
0,0.3224255
0,0.11961192
0,0.4932762
1,0.19499178
1,0.4114107
0,0.109493166
0,0.13477685
1,0.7009344
0,0.107996844
0,0.34030786
0,0.06457006
0,0.05258406
1,0.5820193
1,0.5789349
0,0.052001785
0,0.3897014
1,0.91648316
1,0.9009143
0,0.082498394
1,0.28427994
1,0.036872175
1,0.6608617
1,0.78674823
0,0.6308704
1,0.7593578
1,0.9399228
1,0.77825123
1,0.6554504
0,0.6013089
0,0.6579582
0,0.75426406
0,0.25142187
1,0.16631475
1,0.15085764
1,0.26689446
1,0.26191676
0,0.14853056
0,0.08720595
0,0.11944547
0,0.23325108
0,0.23145849
0,0.124904886
0,0.6975238
0,0.2778154
0,0.11066647
0,0.3881853
0,0.17497973
1,0.8390447
1,0.8713164
1,0.7961296
1,0.8729333
0,0.21113868
0,0.8504374
0,0.079288505
0,0.0650523
0,0.42193758
0,0.86388683
1,0.43985462
0,0.08147508
1,0.477391
1,0.15776998
0,0.20701045
1,0.9413595
1,0.9002835
1,0.4093234
1,0.638106
1,0.339172
1,0.3874368
1,0.5191643
0,0.15104476
1,0.7078053
0,0.2837889
0,0.10391844
0,0.07809976
0,0.061388258
0,0.37568286
0,0.2109917
1,0.3209981
0,0.39388028
0,0.28612086
1,0.86672217
0,0.6344187
1,0.8167749
1,0.96174467
0,0.07607423
0,0.07607423
0,0.06337236
1,0.89248806
0,0.049752343
0,0.13813968
0,0.20314181
1,0.8078627
1,0.7549737
1,0.97980404
0,0.19654994
1,0.8192504
0,0.7304039
0,0.08080661
0,0.03769506
0,0.2199012
0,0.2748662
1,0.37351313
1,0.939624
1,0.9828182
1,0.3863266
1,0.90733945
1,0.9218369
1,0.992128
1,0.8706208
1,0.7155525
0,0.088921145
1,0.7292326
1,0.471391
1,0.43748233
0,0.13870282
1,0.85348916
1,0.8093643
0,0.12030142
0,0.18033381
1,0.6949288
0,0.53607595
0,0.6237325
1,0.5763213
1,0.5673627
0,0.16375045
0,0.09594501
0,0.14257744
0,0.20237814
0,0.069776185
0,0.12551714
0,0.19290923
1,0.76275355
0,0.22647664
0,0.12705813
1,0.15595827
1,0.594425
1,0.879206
0,0.38145384
1,0.9466053
1,0.9471582
1,0.88343
1,0.92119235
1,0.9471582
1,0.22572227
1,0.071467094
1,0.3551588
1,0.29262653
1,0.102503605
0,0.19299236
1,0.75781435
1,0.9238045
0,0.13056338
1,0.9356819
0,0.028453236
0,0.47927892
1,0.72845876
0,0.22733547
1,0.20563588
1,0.21337341
1,0.9832418
0,0.34437284
1,0.7062925
0,0.5288904
0,0.30755088
0,0.3311848
0,0.3436501
0,0.24103881
0,0.46502602
0,0.2918363
0,0.22610906
0,0.18252137
0,0.44798678
0,0.29318374
0,0.14320913
1,0.8353999
0,0.08999118
1,0.74630415
1,0.8996185
1,0.4737255
1,0.29636973
0,0.21618386
0,0.23667632
0,0.2477373
1,0.5763741
1,0.744153
0,0.3145775
0,0.440657
0,0.2085748
1,0.81132734
1,0.70539343
0,0.09810489
0,0.12512605
0,0.06160183
1,0.20826708
1,0.3619601
0,0.24847366
0,0.534082
0,0.35654232
1,0.8900654
1,0.9652528
0,0.30754274
0,0.06260659
0,0.10108919
0,0.09770617
0,0.3148693
0,0.13130638
0,0.21653412
0,0.29047132
0,0.30921584
0,0.6914485
0,0.4259355
1,0.929616
1,0.96321106
1,0.8063901
1,0.43220732
1,0.76009905
1,0.95529157
1,0.1510606
0,0.36140975
0,0.21701348
0,0.052621342
0,0.12379923
0,0.07811317
1,0.7399949
0,0.74254704
0,0.80223525
0,0.48392704
1,0.9976708
1,0.25357786
1,0.51497
1,0.8847037
0,0.17251916
0,0.32770568
0,0.017418923
0,0.4322864
0,0.33180854
1,0.8251852
0,0.13960542
0,0.19580476
0,0.09599679
1,0.837828
1,0.60447025
0,0.77390766
1,0.12052584
1,0.33847782
1,0.04928708
1,0.21831995
1,0.026157502
0,0.033937875
0,0.03935102
0,0.13799945
0,0.18490216
1,0.6111909
1,0.7326935
0,0.32035777
0,0.07688981
0,0.10753992
0,0.07693566
0,0.043630604
0,0.80746883
1,0.9130014
1,0.9898643
0,0.0529191
1,0.46204323
1,0.88141584
0,0.05371151
1,0.42981833
1,0.45982814
0,0.072039746
1,0.8160339
0,0.3140202
0,0.2389069
0,0.06380728
0,0.578054
1,0.32248536
1,0.45628756
1,0.45628756
0,0.48129246
1,0.44527254
0,0.08664307
0,0.10552724
1,0.91798276
1,0.92708224
1,0.88759583
1,0.92995214
1,0.828693
1,0.98907274
0,0.49486378
0,0.43328038
0,0.08666415
0,0.19405997
0,0.046807
0,0.07656392
1,0.83069974
1,0.4492602
1,0.4726534
1,0.9146578
1,0.48902446
1,0.7323338
1,0.7808771
1,0.7323338
0,0.09113049
0,0.12074557
1,0.5022353
0,0.052989464
0,0.107177205
1,0.50510323
1,0.9830655
1,0.8814239
0,0.7265545
0,0.03304989
1,0.96228987
1,0.9871694
1,0.90197736
1,0.7909039
1,0.994659
1,0.9943475
1,0.994659
1,0.9943475
1,0.9943475
1,0.3746156
1,0.93922716
0,0.049336452
0,0.11480173
0,0.06398535
0,0.44488606
0,0.009957456
0,0.020124516
0,0.014455914
1,0.13720259
1,0.12801656
