y_true,y_prob
0,0.53798336
1,0.61130923
0,0.10483025
1,0.6946792
0,0.47999486
0,0.24167871
1,0.7043635
1,0.42752942
1,0.7961079
0,0.49842852
1,0.9869556
1,0.9443967
1,0.9870908
1,0.8928007
1,0.99410397
1,0.8704644
0,0.035196465
1,0.88741463
0,0.53812635
0,0.10910553
0,0.14893806
0,0.1044097
1,0.8361431
0,0.21611637
0,0.15700273
1,0.9189601
1,0.36142087
1,0.40078208
1,0.8998014
0,0.23935843
1,0.2220973
0,0.093865186
0,0.09487877
1,0.6429882
0,0.07094754
1,0.95543367
0,0.12066848
1,0.48255485
1,0.1605947
1,0.82616407
0,0.1125403
1,0.888645
1,0.92705107
1,0.42627415
1,0.9799722
1,0.9894164
0,0.100111865
1,0.42271897
1,0.34822476
0,0.40942073
1,0.6895554
0,0.10503389
0,0.19218548
0,0.119844615
0,0.18423612
0,0.2509408
0,0.23787579
1,0.8650452
0,0.3161332
0,0.051893447
0,0.39635912
1,0.84771127
1,0.6840735
0,0.29276213
1,0.99349713
0,0.14197597
1,0.34660527
1,0.58871573
1,0.79998755
1,0.98662275
0,0.20396161
1,0.8506457
0,0.037998237
1,0.5948632
0,0.2892643
1,0.99424547
0,0.031427868
0,0.03062324
0,0.03062324
0,0.106593266
1,0.731182
0,0.019064132
1,0.5908198
1,0.9721886
1,0.9512894
1,0.95078516
1,0.95078516
1,0.95472443
1,0.95078516
1,0.95472443
0,0.42730302
0,0.40610865
0,0.16626965
1,0.86302835
1,0.9414216
1,0.9835724
0,0.21895044
1,0.88412976
0,0.7348613
1,0.8862695
1,0.86986804
1,0.78209376
1,0.9273203
1,0.9584528
1,0.7734387
0,0.20587824
1,0.21953045
1,0.19660453
1,0.41785517
0,0.117476374
0,0.24489675
0,0.3469182
0,0.14859374
0,0.6303304
1,0.99404436
0,0.41611862
1,0.92742884
0,0.015084872
1,0.21012841
1,0.96632975
1,0.9690223
1,0.87005913
1,0.5559376
0,0.2582576
0,0.032537162
1,0.43823737
0,0.47408292
0,0.10249176
0,0.09642388
0,0.09242179
0,0.09642388
1,0.7142098
1,0.9780703
1,0.67886806
1,0.98244387
0,0.32131281
1,0.93398106
1,0.9371404
1,0.884538
0,0.4882529
1,0.6064112
0,0.08765204
0,0.0964731
0,0.18487169
1,0.6702588
0,0.053266063
0,0.37808853
0,0.24459259
0,0.062263783
0,0.14528841
0,0.055688296
0,0.038691822
1,0.6991679
1,0.43431014
0,0.15844993
0,0.085401006
1,0.98756814
0,0.49464375
0,0.19105513
0,0.45599985
0,0.09834667
0,0.4696146
0,0.13156117
0,0.21074203
0,0.340431
1,0.9079503
1,0.9079503
1,0.90826476
1,0.90826476
0,0.5793695
1,0.9785767
1,0.8701688
1,0.8840552
1,0.5403326
1,0.8451288
1,0.77963865
0,0.22081444
0,0.054081984
0,0.09275389
0,0.23189723
1,0.67596555
1,0.9739292
0,0.2135382
1,0.7779763
1,0.5122038
0,0.19598581
0,0.22089252
0,0.044503357
0,0.20783804
0,0.26269123
0,0.31331545
1,0.9559868
1,0.5988228
0,0.13573301
0,0.102109626
1,0.2974073
1,0.9363242
1,0.9363242
1,0.9363242
1,0.8181465
1,0.965875
0,0.67942506
1,0.68465865
0,0.06688955
1,0.62684995
1,0.7248588
1,0.61495876
1,0.7179292
0,0.3597505
0,0.20715898
0,0.2697217
0,0.038565602
1,0.45567924
1,0.82081944
0,0.11278665
0,0.12276645
0,0.14757462
1,0.99005497
1,0.74239373
0,0.071418345
0,0.029961579
0,0.11210012
0,0.09234403
0,0.116108544
1,0.9884539
1,0.797252
1,0.87786907
1,0.7919298
1,0.77011395
0,0.14610295
0,0.18434647
0,0.16660029
1,0.94186705
0,0.31380343
1,0.58464444
1,0.5600049
0,0.11429135
0,0.09313625
0,0.22972628
1,0.9366598
1,0.87655246
1,0.3959705
1,0.85136676
0,0.3923305
0,0.1828773
1,0.9469478
0,0.24918345
0,0.27647215
0,0.26897138
0,0.19383605
1,0.55374056
0,0.04883383
0,0.07363714
0,0.5792357
1,0.41024366
1,0.9571786
1,0.5175794
1,0.9839991
1,0.9525644
1,0.9839991
1,0.9839991
1,0.9817739
1,0.9812764
1,0.9893239
1,0.30450046
1,0.6590857
0,0.21702912
1,0.876465
0,0.033412665
0,0.029247494
0,0.3573994
1,0.45625168
1,0.35603163
1,0.8520025
1,0.9867084
1,0.9926118
1,0.96158975
1,0.96760744
1,0.95240945
1,0.905713
0,0.13595499
1,0.6605903
1,0.9104646
1,0.9338608
1,0.99574065
1,0.9945926
1,0.9891558
1,0.99636877
1,0.98980486
1,0.9959914
1,0.9959914
1,0.9959914
1,0.9959914
1,0.9655483
1,0.9909395
1,0.9959914
1,0.99099356
1,0.9950896
1,0.95398766
1,0.9855811
1,0.98143494
1,0.9800964
1,0.9959914
1,0.8895636
1,0.96522063
0,0.14528206
0,0.7034051
0,0.40124756
0,0.44904125
1,0.86307895
1,0.990877
1,0.99143785
1,0.9736205
1,0.985388
1,0.25118563
0,0.14043914
0,0.10165246
0,0.09758828
1,0.98656255
0,0.24050796
0,0.31125617
0,0.36968374
0,0.013148114
0,0.14458416
0,0.05808475
1,0.3401787
1,0.8262356
0,0.09975136
0,0.06626734
0,0.090790555
0,0.054902095
1,0.86380595
1,0.8899716
1,0.74352723
1,0.6158685
0,0.12509488
1,0.7025649
0,0.5339446
1,0.6454206
1,0.49392146
0,0.14734997
0,0.28685465
0,0.05877186
1,0.7092588
0,0.22281773
0,0.064537466
0,0.06490613
0,0.25127998
0,0.36012352
0,0.056353863
1,0.5757603
1,0.6994706
1,0.58433145
0,0.49169704
1,0.7135688
0,0.47287178
1,0.57159805
1,0.7691565
0,0.44904894
0,0.17967412
0,0.12349564
0,0.07770843
0,0.13163604
0,0.22745492
0,0.048235193
1,0.8466765
1,0.78389984
0,0.28155336
1,0.86952865
0,0.06815916
0,0.14801484
0,0.23219796
0,0.12679468
0,0.020639367
1,0.85459465
0,0.2827269
0,0.5912598
0,0.41426027
1,0.80016375
1,0.82137215
1,0.9938444
1,0.9499796
0,0.11113358
1,0.6688913
1,0.47428346
0,0.38099906
0,0.34268853
1,0.83332163
0,0.34241772
0,0.10723542
0,0.11144151
1,0.53769207
0,0.18008266
1,0.8846795
0,0.074552484
0,0.086643785
1,0.87967944
1,0.9092778
0,0.088483736
0,0.34151188
0,0.15085275
0,0.03215666
0,0.77046293
0,0.1299174
0,0.13570079
0,0.22751142
1,0.77347755
1,0.4179302
0,0.37051415
0,0.32392922
0,0.34381333
0,0.2573476
0,0.056046147
0,0.070639275
0,0.44077817
1,0.844128
1,0.8617454
1,0.7713293
1,0.8278595
1,0.8422321
1,0.8543872
1,0.8490585
1,0.8576233
0,0.18768549
0,0.1734494
1,0.41981813
1,0.7852877
1,0.79091215
1,0.88300544
1,0.45823863
1,0.849327
1,0.8866871
1,0.88169163
0,0.5860854
0,0.4178918
0,0.4724954
1,0.67151594
1,0.9976654
1,0.90758073
1,0.084689096
0,0.04321624
0,0.045721292
0,0.09866835
0,0.043882005
1,0.8245876
1,0.65352625
0,0.082375094
0,0.09693404
0,0.19052656
1,0.7105139
0,0.29379636
1,0.9854359
1,0.9092778
1,0.8644638
0,0.59264797
0,0.30892906
0,0.18199626
0,0.11013143
1,0.9991849
1,0.99885213
1,0.99911565
1,0.9919391
0,0.13062468
1,0.5484929
0,0.28678018
0,0.40548018
0,0.15063602
0,0.14508246
1,0.97149795
0,0.11899374
0,0.07083245
1,0.99033546
1,0.98773193
1,0.9634601
0,0.16276258
1,0.93917966
1,0.84912384
1,0.7232902
0,0.086631216
0,0.14423227
0,0.14806075
1,0.97054344
0,0.33766901
1,0.96918696
0,0.20453498
0,0.17451532
0,0.13433073
1,0.92288244
0,0.11503825
1,0.9978471
1,0.996825
0,0.24466096
0,0.39383754
1,0.6834705
1,0.9941064
0,0.09967983
1,0.8088076
0,0.40988684
0,0.02273585
0,0.022191936
0,0.022191936
0,0.22892807
0,0.104674615
1,0.91278565
1,0.58537734
1,0.9455699
1,0.9455699
1,0.92424405
1,0.87117577
1,0.89240783
1,0.9392134
0,0.21895877
0,0.59369993
1,0.58819205
0,0.13119629
1,0.99418855
1,0.99553394
1,0.99390805
1,0.9904902
1,0.99723583
1,0.9948565
1,0.9955908
1,0.9926461
1,0.99475586
1,0.9963851
1,0.9950831
1,0.99418855
1,0.56373453
1,0.87508804
1,0.86901635
1,0.98733133
1,0.98733133
0,0.2661895
0,0.22157392
0,0.21432157
0,0.18332179
1,0.5892728
1,0.86465573
1,0.667985
0,0.10463482
1,0.45996237
1,0.8588685
0,0.27111337
1,0.32579195
1,0.6898681
1,0.9924899
1,0.6868018
1,0.96727544
1,0.9592045
0,0.16094129
0,0.08762626
0,0.08879518
1,0.98383427
0,0.14757612
0,0.15267448
0,0.07463713
1,0.9534791
1,0.9534791
1,0.82572454
1,0.84779143
1,0.8520997
0,0.10296646
0,0.26307982
0,0.0705099
0,0.09296997
0,0.19374414
0,0.14587379
0,0.4873651
1,0.5026536
1,0.41114655
1,0.6098463
0,0.25639933
0,0.20694311
1,0.8812494
0,0.14343835
1,0.25077
1,0.91463405
1,0.5076032
1,0.45872697
1,0.73052067
1,0.82734114
1,0.81806445
1,0.852044
1,0.8870024
1,0.8640594
0,0.20769337
1,0.6518478
1,0.52219856
0,0.16024223
0,0.067510016
1,0.6586732
1,0.79535186
1,0.9925101
1,0.89763105
0,0.15373445
1,0.70079815
0,0.15352248
0,0.15178983
0,0.29562187
1,0.9083707
0,0.10263909
1,0.50149214
0,0.28927004
0,0.15214232
1,0.94682103
1,0.5473574
1,0.9366377
0,0.14382225
1,0.56987363
1,0.9488551
0,0.48213372
1,0.9507666
1,0.9953052
1,0.9814896
0,0.5245768
1,0.36058062
1,0.95600986
1,0.95600986
0,0.19188403
0,0.10033194
1,0.9608176
1,0.94065964
0,0.2375617
1,0.9838912
0,0.24438076
1,0.81859446
1,0.86509687
1,0.54616183
1,0.64693433
1,0.87565374
1,0.8971811
1,0.68267775
1,0.44164687
0,0.3324486
1,0.59176713
0,0.09380407
0,0.11047704
0,0.11191481
0,0.29307723
0,0.17318277
0,0.031160315
0,0.16709249
0,0.24926735
1,0.9674501
1,0.9685255
1,0.6405631
0,0.101914085
0,0.059630163
0,0.030333411
0,0.12902872
0,0.14368488
1,0.79969865
1,0.45792338
1,0.6909779
0,0.38970807
0,0.25227973
0,0.07740286
0,0.29598603
0,0.13283704
0,0.21064067
0,0.49608847
0,0.02901838
0,0.10847234
0,0.12319736
0,0.36307305
0,0.23335066
0,0.224446
0,0.24140012
1,0.16828606
0,0.28896618
0,0.06677447
1,0.5264409
0,0.31166866
1,0.9770572
1,0.96119785
1,0.74686867
1,0.569728
0,0.042478833
1,0.36712998
1,0.94916767
1,0.94002897
1,0.9330572
1,0.9889052
1,0.9948596
1,0.9889052
1,0.9155612
1,0.96585286
1,0.9155612
1,0.96585286
1,0.44402766
1,0.96591794
1,0.7714727
1,0.9757631
1,0.88943297
0,0.023376752
0,0.022864755
0,0.017756814
0,0.03204898
0,0.028115874
0,0.019564336
1,0.88157284
1,0.87990016
1,0.8407531
0,0.24605744
0,0.084885634
0,0.20637424
1,0.9509119
1,0.9200277
1,0.9356809
1,0.8042782
1,0.93912077
0,0.052314434
1,0.5726358
1,0.7918859
1,0.83329314
0,0.27081826
1,0.9540189
1,0.9571085
1,0.9906121
1,0.93588704
1,0.98561656
0,0.22468817
1,0.6716709
0,0.19160494
0,0.32291865
0,0.7076338
0,0.025045423
0,0.15871315
1,0.7278408
0,0.02368485
1,0.94994813
1,0.97908413
1,0.97646606
1,0.5224374
0,0.16716234
1,0.97115403
0,0.08670034
0,0.24971853
1,0.5343614
1,0.6158954
0,0.043682404
0,0.14464381
0,0.19463672
0,0.061676502
0,0.11644096
0,0.09144739
0,0.0753522
0,0.08448014
0,0.014892156
1,0.890123
0,0.3237197
0,0.17676695
1,0.9422896
1,0.92344797
1,0.9443468
0,0.18114303
0,0.041651864
0,0.22604135
0,0.64288986
1,0.68988544
0,0.04932177
1,0.96158355
1,0.84161794
0,0.17561221
0,0.3544263
1,0.837497
1,0.8140842
1,0.69519687
0,0.13067475
0,0.11488902
1,0.9237003
1,0.8807323
0,0.044194963
1,0.77743083
1,0.691083
0,0.18839788
0,0.23349974
0,0.16143258
0,0.35754773
0,0.1665961
0,0.34386438
0,0.28060997
0,0.16373272
0,0.16836376
1,0.90080774
1,0.90080774
1,0.9528483
0,0.277909
1,0.8732149
0,0.18449931
0,0.12702587
1,0.8125424
1,0.94922745
1,0.98464566
1,0.98464566
0,0.22220173
1,0.9542426
1,0.8577954
0,0.039243575
1,0.40300867
0,0.18039975
1,0.9599852
1,0.95705235
1,0.9596177
1,0.9797181
1,0.61187065
1,0.9520468
1,0.9033936
0,0.1098625
0,0.10248907
0,0.31084624
1,0.41648188
1,0.92377627
0,0.4588443
0,0.06788663
0,0.090892404
1,0.9158214
0,0.18594363
1,0.7589172
0,0.32493487
0,0.08679813
0,0.06331276
1,0.9760726
1,0.9892819
1,0.9764925
1,0.99342334
1,0.99105036
1,0.9886807
1,0.97982866
1,0.99342334
1,0.9668924
1,0.98829144
1,0.9894378
1,0.98007387
1,0.9805031
0,0.022050807
1,0.65475863
1,0.82802606
1,0.9668979
1,0.8197168
1,0.70942014
0,0.009066931
0,0.30011168
1,0.96920925
1,0.9535283
1,0.95836025
1,0.95321506
1,0.96920925
1,0.9558245
1,0.98370254
1,0.9323535
1,0.8462704
0,0.1728983
0,0.3576247
1,0.9789676
0,0.24222521
1,0.9120154
1,0.6402305
0,0.059020285
0,0.4495277
0,0.065691896
0,0.15354016
1,0.9379381
1,0.98154724
1,0.98154724
1,0.99163944
1,0.90755606
0,0.06428779
0,0.057003845
0,0.06319264
0,0.065823354
0,0.04115607
0,0.059075195
0,0.12992494
0,0.018311132
0,0.033320002
0,0.06518918
0,0.052695476
0,0.049977176
0,0.20613366
0,0.09149476
0,0.14333372
1,0.81541604
0,0.25489113
1,0.9124499
1,0.7815804
0,0.10082591
1,0.5820886
1,0.7303242
1,0.7043392
0,0.19605295
1,0.7497599
0,0.02798522
0,0.17429589
1,0.599417
0,0.0825932
1,0.9917699
1,0.97325516
1,0.97325516
1,0.9942417
1,0.9876478
0,0.17074868
0,0.06431967
1,0.92019814
1,0.45091656
0,0.19625318
1,0.9205444
0,0.13455562
0,0.024147635
1,0.8900628
0,0.07205862
1,0.5331284
0,0.28442532
0,0.20117895
1,0.7219376
0,0.19654194
0,0.27704713
0,0.2762781
0,0.22600086
0,0.24712206
0,0.25056085
0,0.2707669
0,0.24712206
1,0.42753875
1,0.88002336
0,0.4943675
1,0.5433477
0,0.25516963
1,0.9394269
0,0.093000226
0,0.08753402
1,0.9732063
1,0.98137164
1,0.80824125
1,0.76178974
1,0.4019349
0,0.36708555
0,0.2345002
1,0.98102933
1,0.98102933
1,0.8162913
1,0.655274
0,0.3192835
0,0.055965573
0,0.089824475
0,0.12728664
0,0.21338964
1,0.9751706
0,0.13780613
0,0.06175061
0,0.05595221
0,0.055640467
0,0.15942599
0,0.1721607
1,0.9316535
0,0.21184042
1,0.52518815
0,0.19338833
0,0.055801682
0,0.63622695
0,0.2808202
1,0.8224952
0,0.17192613
0,0.14327468
1,0.99038917
1,0.93124974
1,0.8466574
0,0.48676848
0,0.29300398
1,0.6103048
1,0.7514444
1,0.41000962
1,0.98794353
1,0.99432266
1,0.99432266
1,0.9956346
1,0.9956346
1,0.7684023
1,0.7257961
1,0.6503252
0,0.055963367
1,0.5016
1,0.849427
1,0.9371162
1,0.85200167
0,0.114351444
1,0.98244023
1,0.9834741
1,0.98569936
1,0.9834741
1,0.94327056
1,0.8777528
0,0.6600167
1,0.90983456
1,0.92906845
1,0.98357004
1,0.9796952
0,0.02946611
0,0.044104993
0,0.05897345
1,0.64259773
0,0.13202949
0,0.42209342
1,0.57807106
0,0.13039532
1,0.39445612
1,0.82742447
1,0.8989406
1,0.77420825
1,0.98887795
1,0.9933925
0,0.28274632
1,0.89283013
1,0.92793536
0,0.49755824
0,0.3011544
0,0.1500195
1,0.38359973
0,0.09291835
0,0.15853079
1,0.83745295
1,0.96697605
0,0.30665714
0,0.12555091
1,0.38332126
1,0.81782466
1,0.8055289
0,0.052046612
1,0.8883014
1,0.36501005
0,0.24179406
0,0.12512907
1,0.80943847
0,0.09449204
0,0.1410412
0,0.14906344
1,0.2135508
1,0.8011119
1,0.9679739
0,0.063712806
1,0.67405486
1,0.8611891
0,0.3093035
0,0.56056404
0,0.13480964
0,0.22130254
1,0.7681532
0,0.22974265
1,0.56590104
0,0.2127427
1,0.8261679
1,0.9911116
1,0.9924349
1,0.9924349
1,0.9911116
1,0.9924349
1,0.87556833
1,0.31850353
1,0.8348098
0,0.45559686
1,0.884538
1,0.9085577
1,0.8565342
1,0.7584007
1,0.7356501
0,0.02732062
0,0.09009704
1,0.52089745
0,0.2600121
0,0.05366334
0,0.122006804
0,0.057949916
0,0.34415802
0,0.13429931
1,0.9580388
0,0.07104058
1,0.8271203
1,0.70520586
1,0.6593235
1,0.84478015
1,0.28386393
0,0.33127555
1,0.9925533
1,0.98935574
1,0.99124485
1,0.98845637
1,0.99263203
1,0.9914255
1,0.9941461
1,0.99084866
1,0.99263203
1,0.9898852
1,0.743819
1,0.76558405
0,0.17374325
0,0.15966345
0,0.13292968
0,0.101141624
0,0.19113912
1,0.71002203
0,0.14235252
1,0.9143087
0,0.40838522
0,0.42140338
0,0.14400063
1,0.6367433
0,0.13008945
0,0.1171895
1,0.56792843
1,0.7946843
0,0.05536261
0,0.24467857
0,0.02233557
0,0.04413356
1,0.9980427
1,0.9983758
1,0.9980427
1,0.9984699
1,0.9983758
1,0.9984699
1,0.998855
1,0.99905926
1,0.9978434
1,0.99895453
1,0.9978434
0,0.072604604
0,0.023021784
0,0.018351275
0,0.023021784
0,0.018351275
0,0.26656604
1,0.6290329
1,0.30027398
1,0.504023
1,0.8303285
0,0.13708253
0,0.18248722
0,0.078948356
1,0.5623416
1,0.87129635
0,0.2744793
1,0.09757266
0,0.07798026
0,0.19948757
0,0.27981213
1,0.83979046
0,0.11100606
1,0.5098063
1,0.8758899
1,0.9220296
1,0.98836374
1,0.99544394
1,0.9790026
1,0.9961404
1,0.9974663
1,0.9974663
1,0.9820056
1,0.9782161
1,0.9782161
1,0.98292196
1,0.9798743
1,0.986528
1,0.9819323
1,0.9788753
1,0.9394149
1,0.9246288
1,0.9510965
1,0.9510965
1,0.9510965
1,0.9782161
1,0.9510965
1,0.9782161
1,0.9819323
1,0.9926118
1,0.98889345
1,0.9878812
1,0.9938239
1,0.9926118
1,0.9926118
1,0.9860409
1,0.9834607
1,0.9938239
1,0.9860409
1,0.91236675
0,0.49834338
1,0.3334133
0,0.3334133
0,0.23116368
0,0.3808604
1,0.8682181
1,0.88957363
0,0.012118338
0,0.04451079
0,0.15231991
0,0.043515842
0,0.043515842
0,0.17270337
0,0.08398981
0,0.6054659
0,0.2910323
0,0.123444326
0,0.10455259
0,0.10499841
0,0.17797221
1,0.9944695
1,0.64239085
1,0.91538066
0,0.08680482
1,0.6908989
0,0.13079515
0,0.188632
1,0.77516615
1,0.79491866
0,0.27795428
0,0.038674507
0,0.15430868
0,0.26811057
0,0.11373401
1,0.99415815
1,0.9357568
0,0.3866714
1,0.61493117
0,0.11650668
1,0.7151787
0,0.082607135
0,0.22018333
0,0.07965094
1,0.8939823
0,0.32924494
0,0.36129424
0,0.064963445
0,0.20120671
1,0.43615457
1,0.9167408
0,0.21329015
0,0.24391223
0,0.06412704
0,0.18633474
1,0.938875
0,0.081273176
0,0.061635666
1,0.9943011
0,0.09479679
0,0.09479679
0,0.23733206
0,0.29801747
1,0.9193412
0,0.17542604
0,0.20760354
1,0.90439165
1,0.9093837
0,0.16035599
1,0.83920497
1,0.48776898
1,0.9446836
1,0.9027268
1,0.89956015
1,0.92414904
1,0.9267826
1,0.9265838
1,0.9469633
1,0.9231566
1,0.9679226
1,0.9603755
1,0.9544473
1,0.92386425
1,0.9567918
1,0.9567918
1,0.9445883
0,0.8763928
0,0.45228365
1,0.6725253
0,0.12991701
0,0.24725145
1,0.9940149
0,0.04453788
0,0.13988753
0,0.29102784
1,0.98892677
0,0.116504416
0,0.119848296
0,0.1350353
1,0.2896344
0,0.2651524
1,0.8292612
1,0.4129024
1,0.7824611
0,0.08096654
0,0.30613795
1,0.9712503
1,0.9685255
1,0.9685255
1,0.9685255
0,0.04222152
0,0.14783664
0,0.14800203
0,0.20632698
0,0.15630567
1,0.99336207
1,0.9877396
0,0.2634704
1,0.99687
1,0.9395582
1,0.59975886
1,0.7100712
1,0.71376395
1,0.83273685
1,0.7685748
1,0.98888934
1,0.8904826
1,0.36332333
0,0.28964552
0,0.2004121
0,0.22591989
0,0.54807097
0,0.6876366
0,0.3022541
0,0.49764153
0,0.6052786
0,0.30975515
0,0.389656
1,0.72025406
1,0.842159
1,0.69146186
1,0.90925586
0,0.048967384
0,0.081553765
1,0.81050867
0,0.36438802
0,0.27323517
0,0.19785704
1,0.95456463
0,0.1657369
0,0.13725592
1,0.9061325
0,0.08381273
0,0.023475662
1,0.9837415
1,0.54681534
0,0.02574131
0,0.039756313
1,0.9613371
0,0.19739595
0,0.20612402
0,0.05582469
1,0.7174301
1,0.77662486
1,0.84216005
0,0.23134637
0,0.25558206
0,0.21090075
1,0.39937127
0,0.70266354
0,0.07991767
1,0.93123937
0,0.39283788
1,0.9931384
1,0.99096346
1,0.996434
0,0.07692259
1,0.9911368
1,0.5094681
0,0.27688554
0,0.27909994
0,0.12641984
0,0.016393472
0,0.09855329
1,0.6473745
1,0.802267
1,0.65006727
1,0.989303
0,0.6666671
1,0.80195665
1,0.9281143
1,0.9364612
0,0.37458715
0,0.7116315
0,0.24202506
0,0.32909486
1,0.8203204
1,0.96858764
1,0.99033254
1,0.6859449
1,0.379311
0,0.42897597
0,0.07483633
0,0.05283979
0,0.22841264
0,0.35168743
1,0.9956601
1,0.95551723
1,0.92704076
1,0.7443924
1,0.9951645
0,0.118938655
1,0.8257541
0,0.19767445
1,0.9984842
1,0.93209916
1,0.58354914
1,0.592948
1,0.98031485
1,0.96889156
1,0.78577274
0,0.075815625
0,0.08305447
0,0.056888815
1,0.9061014
1,0.98452294
1,0.98452294
1,0.710315
0,0.07718317
0,0.053532485
0,0.048295684
0,0.07657206
0,0.46296513
0,0.12675878
1,0.99254155
0,0.18213269
0,0.2158914
0,0.54303694
0,0.60202044
1,0.58949506
1,0.6503259
1,0.35646465
0,0.17990081
0,0.08655699
0,0.110295184
0,0.48391208
0,0.6650504
0,0.63429075
0,0.04060758
0,0.24222331
0,0.09526557
0,0.13698591
0,0.0770983
0,0.08056167
0,0.018063111
0,0.04250908
0,0.14049797
0,0.115807325
0,0.57324284
0,0.09810717
1,0.120029606
0,0.54325855
0,0.0915892
0,0.05574954
1,0.61944664
0,0.060139228
0,0.46684277
0,0.2471519
0,0.1041809
1,0.9597163
0,0.4649159
0,0.42442915
0,0.36920476
1,0.9631887
1,0.9977975
0,0.51093334
0,0.1727781
1,0.9842622
1,0.6861212
0,0.21908791
0,0.39523482
0,0.06843487
0,0.39399546
1,0.5054817
0,0.7635006
0,0.18780632
0,0.13523696
0,0.15363984
0,0.11991314
0,0.10899037
0,0.20645742
1,0.46004167
1,0.9988575
1,0.6272262
0,0.18928109
0,0.12881604
0,0.12881604
0,0.05491186
1,0.8163109
0,0.1429643
0,0.07748188
0,0.084925406
0,0.28343546
1,0.92803615
1,0.9113614
1,0.9285206
1,0.9285206
0,0.3201634
0,0.041104015
0,0.05761936
1,0.2873285
0,0.2254592
0,0.15758565
0,0.6666713
1,0.6042055
1,0.7633607
0,0.3497826
0,0.12519921
0,0.13811505
0,0.40904716
1,0.36721337
1,0.85471964
1,0.8590519
1,0.76133484
0,0.2864681
0,0.055543672
0,0.06617636
1,0.13152607
1,0.86972094
1,0.6141912
1,0.7432267
0,0.042918213
0,0.12618317
0,0.3841471
0,0.15987629
1,0.5799125
1,0.19552939
0,0.04521865
0,0.02209857
0,0.17497675
0,0.041593906
0,0.13572721
0,0.104245566
0,0.02808389
0,0.09940448
0,0.087118074
0,0.115004666
0,0.28244954
1,0.86344683
0,0.02487522
0,0.12424371
1,0.87983894
1,0.9102356
0,0.028389711
0,0.03843143
0,0.04421131
0,0.020914972
1,0.6683566
1,0.88727206
0,0.04852401
1,0.7629527
0,0.093061306
1,0.61083066
0,0.4271485
0,0.26534006
0,0.37979293
0,0.47053555
0,0.37979293
0,0.37979293
0,0.62694097
0,0.6762369
0,0.545119
1,0.8873771
1,0.62694097
0,0.44086036
1,0.7149715
1,0.7964538
1,0.41739127
1,0.91736376
1,0.43049276
0,0.14388521
0,0.15966973
0,0.18438199
1,0.9798322
1,0.8477827
1,0.59742314
1,0.33222574
1,0.9401001
0,0.118981734
1,0.8499053
1,0.91236675
1,0.9596676
1,0.9071498
1,0.6129063
1,0.5185223
1,0.92970216
0,0.037317738
0,0.03131489
1,0.82732874
0,0.057271406
0,0.3147728
0,0.22604111
0,0.21713205
0,0.18918878
1,0.12206094
0,0.07277755
0,0.12661433
0,0.08007977
1,0.9186431
1,0.39481258
0,0.056573156
0,0.1799281
0,0.1799281
0,0.10511787
0,0.046635456
0,0.2247865
1,0.8350332
1,0.8653042
0,0.41627556
0,0.14739616
1,0.5504287
1,0.34207448
0,0.17192446
1,0.9065065
1,0.97581214
1,0.9767413
1,0.97579974
1,0.44016916
1,0.96238846
0,0.13872886
0,0.07300566
0,0.10482889
0,0.30692443
0,0.30692443
1,0.93318623
1,0.77229613
0,0.048754014
0,0.11703138
0,0.096842505
0,0.13353613
0,0.09817254
0,0.09319051
0,0.08495733
0,0.07127955
0,0.058109432
0,0.058109432
0,0.11766076
0,0.09817254
1,0.989303
1,0.975971
1,0.98913074
1,0.9839844
0,0.038854986
1,0.61731464
0,0.0407393
1,0.4385047
1,0.37888345
1,0.837699
1,0.9550682
1,0.8713104
1,0.9452691
0,0.109132335
0,0.14091082
0,0.5263469
1,0.8854499
0,0.20055616
0,0.13655682
1,0.9970613
1,0.10448194
0,0.16985747
1,0.89801
0,0.18928085
0,0.13409781
1,0.95381224
0,0.3244568
1,0.6106339
0,0.21301657
0,0.35408726
0,0.1868168
0,0.06514953
0,0.03598561
1,0.9597038
1,0.89370894
0,0.15094192
1,0.5808026
1,0.9609303
0,0.32698944
1,0.82708794
1,0.6748676
1,0.9176916
1,0.83026665
0,0.3082247
0,0.50955075
1,0.79512006
0,0.18586126
1,0.8062473
1,0.52769965
0,0.05156559
0,0.14105308
0,0.23006712
0,0.10689382
0,0.016007321
0,0.3134942
0,0.039594553
0,0.04736445
0,0.43741408
1,0.9709175
0,0.057837043
0,0.057423245
0,0.07128721
0,0.33426487
1,0.90049744
1,0.9192746
1,0.9244455
1,0.9244455
1,0.94261605
0,0.45168847
1,0.48527133
1,0.5911164
0,0.575907
1,0.75621086
1,0.4089146
0,0.08867208
0,0.3554426
1,0.9640089
1,0.9602367
1,0.90467745
1,0.8865153
0,0.05393376
0,0.09574336
0,0.21214576
0,0.5891693
1,0.621448
0,0.06773848
0,0.16849104
0,0.43470588
0,0.05553443
0,0.13894425
0,0.18882614
0,0.24116161
0,0.16421549
0,0.18143317
1,0.90766764
1,0.7489143
1,0.96003467
0,0.39211246
0,0.03381489
0,0.035115123
0,0.25382045
0,0.25093293
1,0.880484
1,0.48910794
0,0.18431923
0,0.6276211
1,0.8339921
1,0.8913261
1,0.9381762
0,0.29550076
0,0.12635362
1,0.66250825
0,0.13333979
1,0.9818609
1,0.814085
0,0.027098542
0,0.034110174
1,0.9807716
0,0.17171896
1,0.9416938
1,0.17975502
0,0.06165764
1,0.9686211
0,0.13805982
