y_true,y_prob
1,0.7179008
1,0.763872
1,0.72772837
1,0.77519816
1,0.8087147
1,0.6406602
1,0.599837
1,0.7311794
1,0.833289
1,0.945836
1,0.94072187
1,0.9387776
1,0.578202
1,0.9963819
0,0.45510638
1,0.7159056
0,0.108942874
0,0.1234809
0,0.013098993
0,0.019874915
1,0.48851788
1,0.71626997
1,0.4620053
0,0.26817915
0,0.111341424
0,0.36887458
1,0.741763
0,0.07364544
1,0.8650277
0,0.14714515
1,0.567788
0,0.05897346
1,0.6877761
1,0.7921008
1,0.7921008
0,0.47861415
1,0.6269755
0,0.42746904
0,0.30793932
0,0.38846233
1,0.8887997
1,0.79298055
1,0.67046785
1,0.5707493
1,0.62622374
1,0.24323842
0,0.35564297
0,0.7214947
1,0.71530735
0,0.058943786
1,0.70120114
0,0.22276762
0,0.32348448
1,0.6934799
0,0.32056803
0,0.57849693
0,0.28594857
0,0.3566381
0,0.80624264
1,0.44331217
0,0.26700935
1,0.86248815
0,0.5535999
1,0.75810826
0,0.13647799
1,0.84515095
1,0.22899552
1,0.48135698
0,0.21474735
1,0.68486345
1,0.48025718
1,0.48294505
0,0.08486706
0,0.088934086
0,0.040716264
1,0.735005
1,0.702383
0,0.31663585
0,0.27553928
0,0.40034375
0,0.4206702
1,0.22880909
1,0.4581177
0,0.45466188
0,0.31304207
0,0.32866138
0,0.14794369
0,0.030791497
0,0.63856465
0,0.04535759
0,0.2657035
1,0.30280253
0,0.2825661
0,0.26098537
1,0.17460565
1,0.92295647
0,0.04777344
0,0.22950727
0,0.1264332
0,0.38461062
1,0.5939183
0,0.4246872
0,0.7874417
0,0.4130225
0,0.29969364
0,0.1742946
1,0.7444177
1,0.6874014
1,0.46318293
0,0.20384555
0,0.17924242
0,0.19878076
1,0.96006894
0,0.5083178
1,0.5130116
1,0.5399071
1,0.41847977
0,0.56125236
0,0.116542295
1,0.59374577
0,0.1760557
1,0.64643055
0,0.17582512
1,0.15233696
1,0.49003527
1,0.7401558
0,0.4197437
0,0.46506464
1,0.9225765
0,0.38616833
0,0.071155846
0,0.43126988
1,0.8736516
0,0.11335106
0,0.10974216
1,0.97528994
0,0.21754265
0,0.18814881
1,0.82675284
1,0.3179877
1,0.3693664
1,0.49561834
1,0.6242872
1,0.30879807
1,0.3639091
0,0.292463
0,0.23910367
0,0.28281206
0,0.33729318
1,0.9821456
1,0.27974075
0,0.20611057
0,0.35020864
0,0.3501577
0,0.05213533
0,0.025427558
0,0.044405747
1,0.9199857
0,0.40296763
0,0.2542323
0,0.11010313
0,0.24185605
1,0.78836334
0,0.07375843
0,0.417322
0,0.9121646
0,0.23338668
0,0.36698464
1,0.58414793
1,0.730145
0,0.4752525
0,0.41436595
1,0.7834319
1,0.9141372
0,0.53413653
0,0.290996
0,0.29054123
0,0.66712356
1,0.8029754
1,0.76056325
0,0.63273656
0,0.5410255
0,0.32986283
1,0.68779075
1,0.7109519
0,0.22404072
1,0.74089694
0,0.38844457
0,0.22658715
0,0.3953785
1,0.92596424
0,0.0914348
0,0.4164011
1,0.827998
0,0.28027618
0,0.15512063
1,0.84612674
0,0.3677194
1,0.18146361
0,0.4187784
1,0.87160194
1,0.21773463
0,0.3453421
1,0.69833374
1,0.21434511
1,0.90539837
1,0.9638617
1,0.8129599
0,0.20982945
0,0.38232896
0,0.2138982
0,0.37969854
1,0.8555594
0,0.43359277
0,0.27272752
0,0.24674867
0,0.6533183
0,0.11564156
1,0.42687312
0,0.34057152
0,0.30977252
0,0.19045654
1,0.16897099
1,0.17085166
1,0.25720364
1,0.5357415
0,0.8351736
1,0.8251443
0,0.23127128
0,0.11393209
0,0.09172524
0,0.17464787
1,0.891224
1,0.65094054
1,0.427935
1,0.84132814
0,0.47180378
0,0.19617838
1,0.8730953
1,0.52512246
1,0.68975276
0,0.68474084
1,0.1053966
1,0.2117996
1,0.41012356
0,0.60250056
1,0.30708817
1,0.5756983
1,0.704418
0,0.08199145
1,0.82084465
1,0.9614825
1,0.8939305
0,0.3866081
1,0.3292548
1,0.38526
0,0.22537047
0,0.18315619
0,0.1793335
0,0.22531493
0,0.42933533
0,0.48787847
1,0.5336311
1,0.6126513
0,0.56937146
0,0.43248075
0,0.38647157
0,0.6551137
1,0.4791023
1,0.4791023
0,0.14467768
1,0.65943027
0,0.3511036
1,0.2064425
0,0.36379698
1,0.62901676
1,0.80974674
1,0.25845537
1,0.96212894
1,0.9464323
1,0.88942486
1,0.91193795
1,0.9199087
1,0.91907763
1,0.83699995
1,0.9281107
1,0.89912504
1,0.92607576
1,0.8606753
1,0.96026677
1,0.86297154
1,0.93217766
1,0.93217766
0,0.38828656
0,0.3213348
0,0.31352988
0,0.3831752
0,0.28775322
1,0.95376074
1,0.050002776
0,0.19326656
0,0.224295
0,0.2715083
0,0.114463076
0,0.37283385
0,0.42911795
0,0.18564296
0,0.1614415
0,0.32156536
1,0.83188313
0,0.3650786
0,0.17139128
0,0.04224273
1,0.13342759
0,0.80431366
1,0.8167133
1,0.83465993
0,0.17498933
0,0.18727471
0,0.24433774
1,0.9461698
0,0.32535452
1,0.6488714
1,0.46212697
1,0.35865846
0,0.1907324
1,0.7588041
0,0.13352494
0,0.32726765
0,0.53335136
1,0.5132138
0,0.32033417
1,0.70949054
0,0.26667506
0,0.33108535
1,0.52634966
1,0.89450234
0,0.08021617
0,0.16274881
0,0.2118847
1,0.7597928
0,0.5511717
0,0.4188044
0,0.439303
1,0.36553976
0,0.18421009
0,0.39007333
0,0.111300305
1,0.34520105
1,0.64846766
0,0.15260863
0,0.099129856
1,0.17993166
1,0.9225768
1,0.9225768
1,0.9225768
1,0.9225768
0,0.5515744
0,0.5306175
1,0.9532873
1,0.9532873
0,0.9325638
0,0.94651663
1,0.8903825
1,0.9532873
1,0.94019884
0,0.40543997
0,0.13440584
0,0.10095934
0,0.04689769
0,0.54739034
1,0.9054922
1,0.36490154
0,0.061625145
0,0.17343251
0,0.18889274
1,0.9779416
0,0.41375598
1,0.46502498
0,0.33987078
1,0.16821414
1,0.37922025
1,0.7940963
1,0.87734485
1,0.81662714
1,0.75164926
1,0.21255682
1,0.6229422
1,0.50288665
1,0.09854006
1,0.22076279
0,0.42799214
1,0.3340875
0,0.18905033
0,0.09967521
0,0.17595921
0,0.095184766
0,0.52026945
0,0.92706215
0,0.37309933
1,0.6313025
0,0.18476947
0,0.31139815
0,0.72312015
0,0.40390292
1,0.9254368
1,0.81244874
1,0.8416301
1,0.808437
0,0.083052725
0,0.07295948
0,0.07223308
1,0.35005832
1,0.9106265
0,0.22795904
1,0.19423367
1,0.64557624
1,0.90895516
1,0.6665198
1,0.8957192
1,0.908815
1,0.92255247
1,0.657626
0,0.66348994
1,0.5921316
1,0.6471434
0,0.46643263
0,0.5515326
0,0.38233277
0,0.22398119
0,0.13944024
1,0.46067783
0,0.1987284
1,0.51558447
1,0.45514035
1,0.87964195
0,0.07244124
0,0.038681775
0,0.045833573
0,0.46742952
0,0.48589152
0,0.4088756
0,0.10544185
1,0.61274385
1,0.9041056
0,0.24465716
1,0.92061186
1,0.92061186
0,0.7174395
0,0.10015874
0,0.22816548
1,0.21673176
0,0.65011543
1,0.56675255
1,0.60755527
0,0.4082507
0,0.12851079
0,0.4998717
1,0.69290555
1,0.5718511
1,0.7121976
1,0.58819956
1,0.8533275
0,0.3642198
0,0.5777415
0,0.34793633
0,0.60593617
0,0.73937213
0,0.3334572
0,0.45192552
0,0.1546602
0,0.37273446
0,0.06493867
0,0.32281578
0,0.5888573
0,0.48501748
1,0.3505817
1,0.6286887
0,0.17922607
1,0.9547857
1,0.875572
1,0.59474677
1,0.6640558
0,0.22872534
0,0.15685695
0,0.14893149
0,0.1356453
0,0.09291243
1,0.6946261
1,0.7897191
0,0.26962128
0,0.3622844
0,0.12270107
1,0.2185618
0,0.563105
1,0.39241284
1,0.28796557
1,0.89482206
1,0.75204784
0,0.28057835
1,0.97445244
1,0.8471715
0,0.29789937
1,0.75970393
0,0.36820096
1,0.8301322
1,0.88258886
0,0.031530526
0,0.038230393
0,0.53301686
1,0.94377786
1,0.8607266
1,0.8467804
1,0.88190573
0,0.3446314
0,0.09826034
0,0.033493485
1,0.5768007
0,0.082778834
0,0.060053885
0,0.13399121
0,0.34983578
1,0.9750072
1,0.3694158
1,0.6220442
1,0.31382972
1,0.20466325
0,0.3421125
0,0.10199237
0,0.6596072
0,0.17256674
0,0.0864709
0,0.30092925
1,0.8058896
0,0.13729937
0,0.21523547
0,0.82048386
0,0.10801451
1,0.887034
1,0.7946097
1,0.615062
0,0.20892057
0,0.119040556
0,0.2421874
0,0.15845844
1,0.33471638
0,0.17786792
0,0.53755265
0,0.41537115
1,0.4538628
1,0.444795
1,0.5312515
0,0.9804387
1,0.6641534
0,0.58722997
0,0.21415143
0,0.37778762
0,0.17835662
0,0.025463508
0,0.5178147
0,0.76917726
1,0.70408905
1,0.61359066
1,0.6929542
1,0.75719833
1,0.6937101
0,0.06892869
0,0.05972074
0,0.072862625
0,0.48517668
0,0.13441096
0,0.19044004
1,0.8847716
1,0.47675422
0,0.09738019
0,0.4211606
1,0.55603397
0,0.09112148
0,0.29735428
0,0.39015904
1,0.627873
0,0.2786607
0,0.24880937
0,0.8040869
0,0.14893341
0,0.60819227
1,0.8148198
1,0.7018542
1,0.852643
1,0.6516033
0,0.49679664
1,0.5080957
0,0.2903622
0,0.5468982
0,0.5634249
0,0.6098655
0,0.37896225
0,0.72365046
0,0.34361747
0,0.88348484
0,0.18618166
0,0.5609581
0,0.13782382
0,0.3805926
1,0.3673877
1,0.8000847
1,0.45274207
1,0.52250165
0,0.2935179
1,0.47816688
0,0.94305086
1,0.19589378
0,0.14691994
0,0.49025208
0,0.19393806
0,0.31368998
1,0.73295254
0,0.1973497
1,0.42100877
0,0.25189555
0,0.16860276
1,0.918541
1,0.95137316
1,0.97696906
1,0.95137316
1,0.97696906
0,0.19702622
0,0.12350218
0,0.32926157
1,0.25335944
0,0.36676788
0,0.2577804
1,0.6387605
1,0.84435564
0,0.36028036
1,0.80786884
1,0.77732337
1,0.40345523
1,0.8268236
0,0.38541117
0,0.33508185
0,0.2576287
0,0.33730966
1,0.840967
0,0.121984154
0,0.72719264
0,0.23971868
0,0.21823165
0,0.37663224
0,0.13204949
0,0.06902789
1,0.37120157
1,0.9020358
0,0.2330442
0,0.42687276
0,0.05015771
0,0.33470765
0,0.1665852
0,0.2844589
1,0.5697646
0,0.3129493
0,0.4468605
0,0.2788169
0,0.68236166
0,0.39681482
1,0.9496188
1,0.704819
0,0.41818345
0,0.34219322
0,0.07840187
1,0.89635074
0,0.035649303
0,0.6945284
0,0.14480229
0,0.05256396
0,0.04802047
0,0.04131139
0,0.12765332
1,0.6956368
1,0.9001286
1,0.86923987
1,0.860649
1,0.8057763
0,0.3016135
1,0.6598071
1,0.4207287
1,0.65679944
0,0.7357386
1,0.058843587
0,0.050641574
1,0.85366565
0,0.347186
0,0.29652667
1,0.42949197
1,0.88182294
1,0.63604724
1,0.56085545
1,0.87638587
1,0.91655505
0,0.24209857
1,0.51945513
0,0.483752
0,0.08354471
0,0.06139316
0,0.14179784
1,0.63291436
1,0.20897888
0,0.4418374
1,0.2315685
1,0.758901
0,0.040288467
0,0.054257948
0,0.52108705
0,0.198991
1,0.71121955
1,0.1308362
0,0.08241362
0,0.4039308
0,0.15269208
0,0.14470346
0,0.109166205
0,0.11492268
0,0.2798042
1,0.811939
1,0.84001744
1,0.9083709
1,0.9436581
1,0.9150944
1,0.9665377
1,0.9327083
1,0.8931679
1,0.3557289
1,0.2844718
1,0.6999662
0,0.20402963
0,0.18565124
0,0.17339613
0,0.16974165
1,0.60790277
0,0.7986832
1,0.9901008
0,0.39044502
1,0.3460766
1,0.6813908
0,0.095502935
0,0.08413007
0,0.0573502
1,0.32580715
1,0.95307326
1,0.7156162
0,0.3668588
0,0.3555165
1,0.60347134
1,0.9600583
1,0.24824983
0,0.07305849
0,0.02423021
0,0.1056401
0,0.24748904
0,0.34458554
0,0.2815859
1,0.38605452
1,0.40518796
0,0.11636098
0,0.26820016
0,0.2981741
1,0.5282349
1,0.29577297
1,0.5486629
0,0.35626778
0,0.34881017
0,0.34463856
1,0.7259998
0,0.24763489
1,0.43350434
0,0.60742414
1,0.106508106
0,0.26048672
0,0.29399878
0,0.18536186
1,0.72344005
1,0.38342428
0,0.03647
1,0.6827106
1,0.52811444
1,0.45517838
0,0.24022695
0,0.14122406
0,0.14875105
0,0.11876159
0,0.5084395
1,0.41816336
0,0.37707865
0,0.30385926
1,0.8366848
1,0.84292024
1,0.8790707
0,0.84440285
0,0.2497156
1,0.24849924
1,0.8383257
1,0.3315471
1,0.9672442
0,0.031055566
0,0.068016596
0,0.09515503
0,0.24653065
0,0.3352491
1,0.910664
1,0.6485888
1,0.79953885
1,0.7633943
0,0.8629465
1,0.33922708
0,0.6469252
0,0.50684613
1,0.7219234
1,0.8351972
1,0.86478233
1,0.9148034
1,0.92812264
1,0.7416891
1,0.77989984
1,0.8592854
1,0.7997698
1,0.87754893
1,0.9104709
1,0.96671706
0,0.15277267
0,0.55322564
1,0.60080194
1,0.54536647
0,0.074433446
1,0.40390977
0,0.29913148
0,0.40861732
0,0.10065973
0,0.07091873
0,0.079997055
1,0.25045437
0,0.9126254
1,0.92622083
1,0.8826255
1,0.8826255
1,0.47095922
1,0.90746015
0,0.6641842
0,0.36798912
0,0.06915313
0,0.08373965
0,0.044313814
1,0.23224282
0,0.37975892
0,0.2953314
0,0.46103796
0,0.15806815
1,0.4048189
1,0.5477437
0,0.2670631
1,0.64000064
0,0.1602618
1,0.688448
0,0.08536969
0,0.07306335
1,0.8806016
1,0.88822556
0,0.06838022
0,0.015464402
0,0.3774772
1,0.9078079
1,0.91439676
1,0.91178894
0,0.21254778
1,0.39150637
0,0.33378205
1,0.38478833
1,0.8949817
1,0.7261902
1,0.91179186
1,0.9198657
0,0.3474276
1,0.87810385
1,0.89946604
1,0.77579504
1,0.5743948
0,0.33170712
1,0.95988107
0,0.31971782
0,0.5132351
0,0.76268893
0,0.10322362
1,0.27839231
0,0.1964144
0,0.16016275
1,0.09880512
0,0.08827718
0,0.13615432
0,0.06221706
0,0.07237205
0,0.14505334
1,0.26715285
1,0.3981881
1,0.31617618
1,0.30654728
0,0.12368896
0,0.2216067
0,0.34174582
0,0.35327786
0,0.28255466
0,0.39635786
1,0.8130762
1,0.8374595
1,0.7656188
0,0.34925425
0,0.092386246
0,0.3173175
1,0.43159437
0,0.20663294
1,0.204281
1,0.5236686
0,0.13229865
0,0.17851791
0,0.14532839
0,0.2890973
0,0.24216874
1,0.6300076
1,0.7724954
0,0.32954776
0,0.4832496
0,0.76550466
1,0.8578223
0,0.26027846
1,0.56535715
0,0.36788055
0,0.22709176
0,0.701503
1,0.7837558
1,0.9064057
1,0.8686958
1,0.8383955
1,0.8521975
1,0.828133
1,0.87080264
0,0.14702632
0,0.34827226
0,0.9035408
1,0.79023784
0,0.2277565
0,0.1132819
0,0.5086201
1,0.70004094
1,0.5993946
0,0.2374143
0,0.5946429
1,0.43049747
0,0.07786264
0,0.27872944
1,0.63458586
0,0.47173056
0,0.2100284
0,0.20399588
0,0.2786836
1,0.3760183
1,0.6493489
0,0.16674256
0,0.3050399
1,0.49536967
0,0.36868507
0,0.4515563
0,0.08404371
0,0.077267915
1,0.1681756
1,0.66536975
0,0.117298596
0,0.45172682
1,0.8202592
1,0.8735623
0,0.10486628
1,0.36900792
1,0.081964694
1,0.31627005
1,0.5132704
0,0.47118762
1,0.6253409
1,0.9341008
1,0.75076365
1,0.75832504
0,0.66588676
0,0.7301562
0,0.5320967
0,0.21408628
1,0.19848561
1,0.34894416
1,0.46243072
1,0.29792082
0,0.45590416
0,0.16904013
0,0.5245792
0,0.41247642
0,0.24281105
0,0.23169407
0,0.5142977
0,0.45054457
0,0.19216585
0,0.56402475
0,0.45512584
1,0.86366266
1,0.86371976
1,0.88155663
1,0.9237839
0,0.21250884
0,0.7298378
0,0.36473653
0,0.08131363
0,0.31200624
0,0.85109454
1,0.62077415
0,0.1294372
1,0.73288816
1,0.21371426
0,0.22986473
1,0.9254653
1,0.9027643
1,0.8609577
1,0.26997754
1,0.19764319
1,0.8516897
1,0.43234184
0,0.28947803
1,0.20120364
0,0.19323994
0,0.051495794
0,0.09208529
0,0.033451047
0,0.5864061
0,0.23607819
1,0.83304894
0,0.33473074
0,0.30379277
1,0.6968954
0,0.42029953
1,0.8709799
1,0.90631944
0,0.082397126
0,0.088248864
0,0.1642566
1,0.49394014
0,0.093282536
0,0.14499168
0,0.479077
1,0.40471026
1,0.369393
1,0.8922854
0,0.1284544
1,0.63290405
0,0.5128427
0,0.31288907
0,0.047781423
0,0.26916403
0,0.20342037
1,0.26312074
1,0.93504965
1,0.8920791
1,0.32671764
1,0.85105264
1,0.9669029
1,0.9425855
1,0.97859967
1,0.8504905
0,0.081301935
1,0.34096092
1,0.49467853
1,0.70880675
0,0.21267824
1,0.8816051
1,0.8926109
0,0.4193045
0,0.23690385
1,0.40409827
0,0.2511472
0,0.32307407
1,0.3702561
1,0.35987863
0,0.32720366
0,0.13180749
0,0.39072257
0,0.28890193
0,0.07390644
0,0.36693564
0,0.21766716
1,0.54558015
0,0.27033114
0,0.20018952
1,0.26503953
1,0.40921786
1,0.916013
0,0.6402527
1,0.95705676
1,0.9826833
1,0.9725663
1,0.97902143
1,0.97874033
1,0.21639349
1,0.3445175
1,0.6079767
1,0.49013406
1,0.15524723
0,0.23510154
1,0.8036065
1,0.85748976
0,0.21860267
1,0.95126384
0,0.14142118
0,0.32198367
1,0.87478983
0,0.29160428
1,0.25375423
1,0.26734442
1,0.9521254
0,0.54934484
1,0.744355
0,0.31954968
0,0.54677653
0,0.3403751
0,0.36951727
0,0.36190355
0,0.5524985
0,0.7008803
0,0.550632
0,0.6095306
0,0.44669268
0,0.4878352
0,0.5506798
1,0.67964137
0,0.16547069
1,0.952546
1,0.9124196
1,0.29664168
1,0.30699083
0,0.12432728
0,0.12221794
0,0.18261328
1,0.489123
1,0.2743684
0,0.16083941
0,0.523775
0,0.47085804
1,0.9590523
1,0.7176483
0,0.14610896
0,0.09314161
0,0.09664911
1,0.23633051
1,0.57425576
0,0.2693509
0,0.52472365
0,0.13016507
1,0.67256
1,0.7569962
0,0.7248182
0,0.34424385
0,0.62482125
0,0.45786756
0,0.36024168
0,0.43116462
0,0.4233253
0,0.50180733
0,0.13311227
0,0.1795246
0,0.36960867
1,0.69656277
1,0.90751505
1,0.61631316
1,0.50681525
1,0.9125277
1,0.94625753
1,0.4024187
0,0.51490295
0,0.24197027
0,0.11834094
0,0.051279865
0,0.08301092
1,0.36791447
0,0.27448657
0,0.15766856
0,0.33259043
1,0.8329261
1,0.60324264
1,0.6292695
1,0.93890035
0,0.21829975
0,0.6470938
0,0.024775505
0,0.41777506
0,0.11608721
1,0.83103067
0,0.3437767
0,0.39105207
0,0.13632807
1,0.8813447
1,0.5748373
0,0.29492122
1,0.30626038
1,0.4118871
1,0.180064
1,0.15783566
1,0.25011954
0,0.33801383
0,0.1759912
0,0.18157454
0,0.16496742
1,0.6377052
1,0.80304277
0,0.5095849
0,0.06384811
0,0.07007131
0,0.08963699
0,0.05955083
0,0.94601697
1,0.854341
1,0.9643803
0,0.06905822
1,0.75197446
1,0.7410227
0,0.334971
1,0.24266897
1,0.5223917
0,0.18809922
1,0.81312317
0,0.31071842
0,0.32148755
0,0.1253936
0,0.59306204
1,0.51680976
1,0.75736153
1,0.75736153
0,0.5208572
1,0.43428037
0,0.036611635
0,0.16884512
1,0.7847976
1,0.7154845
1,0.6612741
1,0.6819257
1,0.8505967
1,0.92197883
0,0.5883731
0,0.3224058
0,0.09319329
0,0.062239464
0,0.0837843
0,0.08059224
1,0.78888166
1,0.70315546
1,0.8059714
1,0.9248326
1,0.7802074
1,0.82296395
1,0.37677556
1,0.69184655
0,0.16664578
0,0.22947353
1,0.7934867
0,0.24412097
0,0.3521317
1,0.42107397
1,0.9065733
1,0.9342093
0,0.7439342
0,0.2791852
1,0.9313448
1,0.96015143
1,0.8040303
1,0.7202832
1,0.8308565
1,0.9143129
1,0.9322422
1,0.8475835
1,0.9107466
1,0.6671887
1,0.8004208
0,0.27177283
0,0.20340674
0,0.14371495
0,0.40980878
0,0.059439726
0,0.034811225
0,0.03730992
1,0.17900056
1,0.23640579
