y_true,y_prob
0,0.45004267
1,0.66761184
0,0.11233256
1,0.72124654
0,0.52979934
0,0.20712072
1,0.6841996
1,0.3949029
1,0.82758856
0,0.51270705
1,0.98282605
1,0.9514668
1,0.9840201
1,0.89391327
1,0.99593604
1,0.8553144
0,0.066732414
1,0.8754846
0,0.54467225
0,0.093291566
0,0.15116921
0,0.11776793
1,0.76801115
0,0.1997872
0,0.101480626
1,0.9530711
1,0.32523987
1,0.36805496
1,0.89855045
0,0.2661245
1,0.1867751
0,0.077265084
0,0.085965626
1,0.6656967
0,0.06201445
1,0.95939934
0,0.11175514
1,0.42984825
1,0.13250865
1,0.7786499
0,0.08931858
1,0.8878279
1,0.92511207
1,0.46807468
1,0.97221583
1,0.99316734
0,0.08506896
1,0.48109952
1,0.44074658
0,0.39071855
1,0.63570833
0,0.07727273
0,0.11644215
0,0.07628351
0,0.14704004
0,0.2189475
0,0.22073397
1,0.85471994
0,0.33733878
0,0.0735496
0,0.43250096
1,0.79635066
1,0.6259096
0,0.28380737
1,0.9937785
0,0.15019718
1,0.3255061
1,0.4966058
1,0.81693983
1,0.9905049
0,0.19594991
1,0.7948995
0,0.039758578
1,0.577777
0,0.26585108
1,0.9941532
0,0.030692726
0,0.031129891
0,0.031129891
0,0.08086596
1,0.7950909
0,0.017840307
1,0.5741081
1,0.98000026
1,0.9580167
1,0.9607335
1,0.9607335
1,0.961836
1,0.9607335
1,0.961836
0,0.46086478
0,0.48028457
0,0.15343964
1,0.89250255
1,0.94157654
1,0.98655045
0,0.25253066
1,0.85907894
0,0.6214564
1,0.86437774
1,0.8321922
1,0.78242093
1,0.8912155
1,0.9427881
1,0.76330197
0,0.22994995
1,0.21639164
1,0.20687522
1,0.5306442
0,0.167802
0,0.30068326
0,0.37073162
0,0.13610089
0,0.5582359
1,0.99658763
0,0.36180308
1,0.8851234
0,0.014287756
1,0.20676336
1,0.9635735
1,0.9686728
1,0.9133664
1,0.66106635
0,0.322224
0,0.0330719
1,0.47552598
0,0.4735119
0,0.115705475
0,0.1089356
0,0.11578984
0,0.1089356
1,0.6833233
1,0.97942525
1,0.69230527
1,0.9633897
0,0.3242917
1,0.9442818
1,0.94273484
1,0.8930097
0,0.35358685
1,0.7494573
0,0.07405221
0,0.08260219
0,0.12710136
1,0.7690111
0,0.045567546
0,0.41800743
0,0.23457362
0,0.09631722
0,0.19391634
0,0.046624556
0,0.055189006
1,0.7100919
1,0.5299481
0,0.16712588
0,0.049061723
1,0.98336583
0,0.58970606
0,0.121509604
0,0.35982102
0,0.09769488
0,0.4653284
0,0.19071743
0,0.2633694
0,0.37792328
1,0.91031134
1,0.91031134
1,0.91851383
1,0.91851383
0,0.5578812
1,0.97260094
1,0.89243966
1,0.936687
1,0.6196248
1,0.8659461
1,0.8090343
0,0.20924361
0,0.084398024
0,0.10197748
0,0.20259026
1,0.7470105
1,0.9782689
0,0.27442896
1,0.6995415
1,0.5188652
0,0.18493947
0,0.22949591
0,0.058317054
0,0.14715138
0,0.20079665
0,0.2592258
1,0.9678164
1,0.70116353
0,0.103686996
0,0.11461205
1,0.34178242
1,0.93649894
1,0.93649894
1,0.93649894
1,0.8362681
1,0.9567069
0,0.67887163
1,0.6302295
0,0.076704554
1,0.57102406
1,0.730058
1,0.68622726
1,0.71836257
0,0.39861998
0,0.26654208
0,0.32143793
0,0.03550407
1,0.39746
1,0.8235725
0,0.09099998
0,0.17906249
0,0.13215445
1,0.99312943
1,0.8161834
0,0.12695223
0,0.0375768
0,0.08143654
0,0.056866255
0,0.14932747
1,0.9846905
1,0.85183686
1,0.8572309
1,0.79979694
1,0.78052044
0,0.14936401
0,0.16199139
0,0.18822087
1,0.9552547
0,0.36319736
1,0.533474
1,0.578765
0,0.12687656
0,0.11254182
0,0.23987631
1,0.91567135
1,0.8493035
1,0.59931606
1,0.8146631
0,0.40257916
0,0.2911699
1,0.946621
0,0.20104131
0,0.30021426
0,0.19120167
0,0.16300629
1,0.6618195
0,0.045790195
0,0.089788735
0,0.5296529
1,0.43371582
1,0.93887955
1,0.52064
1,0.9857157
1,0.94340754
1,0.9857157
1,0.9857157
1,0.98825735
1,0.9792986
1,0.9903161
1,0.3563805
1,0.62512034
0,0.22248806
1,0.91659915
0,0.03632666
0,0.034892567
0,0.21046968
1,0.4852059
1,0.36818534
1,0.8770983
1,0.98488206
1,0.9945445
1,0.9668209
1,0.9733507
1,0.9455444
1,0.9348707
0,0.12539881
1,0.6966736
1,0.9547626
1,0.94967806
1,0.9955514
1,0.9946233
1,0.98158985
1,0.9972429
1,0.9936178
1,0.99643457
1,0.99643457
1,0.99643457
1,0.99643457
1,0.95938915
1,0.98863876
1,0.99643457
1,0.99163085
1,0.99549544
1,0.96452975
1,0.97981375
1,0.9858991
1,0.9905178
1,0.99643457
1,0.8598968
1,0.95334333
0,0.13047796
0,0.76475245
0,0.47572643
0,0.36234465
1,0.81078434
1,0.9905811
1,0.99049044
1,0.9793584
1,0.9824171
1,0.236815
0,0.10762445
0,0.09457145
0,0.12017151
1,0.976324
0,0.27189842
0,0.3179962
0,0.3383807
0,0.012472515
0,0.116304785
0,0.062596686
1,0.27046812
1,0.83052665
0,0.09725011
0,0.058318328
0,0.071624085
0,0.052650623
1,0.85591274
1,0.86253494
1,0.7331172
1,0.63490385
0,0.13903207
1,0.7337975
0,0.70294946
1,0.6545208
1,0.4541742
0,0.13959527
0,0.25808483
0,0.056228653
1,0.65769017
0,0.16465434
0,0.0822461
0,0.088420145
0,0.25871903
0,0.36692306
0,0.07694061
1,0.4314625
1,0.7431464
1,0.6171861
0,0.4232985
1,0.71453166
0,0.48797402
1,0.5324249
1,0.8518139
0,0.4884372
0,0.16874628
0,0.14271744
0,0.084881045
0,0.15177959
0,0.19803327
0,0.020440152
1,0.80774546
1,0.7240589
0,0.27469203
1,0.9103805
0,0.063517936
0,0.09470137
0,0.23337714
0,0.119137734
0,0.01727185
1,0.89287996
0,0.23874429
0,0.6051165
0,0.47321168
1,0.76785797
1,0.8511813
1,0.9918602
1,0.9556303
0,0.16143818
1,0.61411613
1,0.50289494
0,0.3867245
0,0.33372602
1,0.7978256
0,0.29222482
0,0.09381136
0,0.06987224
1,0.49002773
0,0.14924465
1,0.90314144
0,0.09373598
0,0.09585282
1,0.88166416
1,0.9189729
0,0.09963138
0,0.34900743
0,0.08841846
0,0.02792873
0,0.7847822
0,0.13480146
0,0.12568569
0,0.211362
1,0.7670598
1,0.38803467
0,0.37210754
0,0.31435412
0,0.30140737
0,0.2996106
0,0.0479662
0,0.053448338
0,0.43288043
1,0.8848231
1,0.88249534
1,0.6854926
1,0.8249142
1,0.86239684
1,0.8076045
1,0.7846258
1,0.84085035
0,0.15699033
0,0.17225656
1,0.45338064
1,0.7357525
1,0.82609904
1,0.85507554
1,0.5166404
1,0.90342927
1,0.8813644
1,0.8798019
0,0.5109269
0,0.46151316
0,0.4793118
1,0.68364114
1,0.9978174
1,0.8964487
1,0.07002488
0,0.050325677
0,0.04344667
0,0.12425451
0,0.050223015
1,0.7954054
1,0.7064792
0,0.09733933
0,0.09406877
0,0.13350303
1,0.7761244
0,0.25676125
1,0.97798216
1,0.9189729
1,0.88087726
0,0.59916687
0,0.45734024
0,0.19991237
0,0.12238735
1,0.99848264
1,0.9984559
1,0.99864036
1,0.99449545
0,0.13829716
1,0.59570736
0,0.22349991
0,0.37432462
0,0.16576709
0,0.14066067
1,0.9634876
0,0.09140109
0,0.05599836
1,0.987576
1,0.9873232
1,0.97350264
0,0.16551848
1,0.9211703
1,0.8795642
1,0.65892446
0,0.10141882
0,0.12808645
0,0.19868203
1,0.96185523
0,0.31463143
1,0.9775612
0,0.22097577
0,0.18679187
0,0.124868505
1,0.9304448
0,0.10854695
1,0.9951911
1,0.9931687
0,0.21775371
0,0.4018088
1,0.74795306
1,0.9926537
0,0.104618095
1,0.8060375
0,0.49879158
0,0.026987875
0,0.023904178
0,0.023904178
0,0.24158344
0,0.09120921
1,0.9027545
1,0.5355913
1,0.9517316
1,0.9517316
1,0.9367981
1,0.8822774
1,0.9014234
1,0.93761367
0,0.20167351
0,0.5871583
1,0.62799925
0,0.13861291
1,0.9935847
1,0.99497163
1,0.9936971
1,0.98551905
1,0.99640876
1,0.9927235
1,0.99447036
1,0.9933462
1,0.9909922
1,0.99630225
1,0.9924275
1,0.9935847
1,0.49421456
1,0.8753189
1,0.8669605
1,0.98397243
1,0.98397243
0,0.2562216
0,0.2481375
0,0.20508644
0,0.16338973
1,0.68820703
1,0.8686553
1,0.70934415
0,0.10859326
1,0.52093434
1,0.8283903
0,0.24678706
1,0.33980316
1,0.6170843
1,0.9936253
1,0.71699494
1,0.9696084
1,0.9472845
0,0.22165899
0,0.1109995
0,0.06315375
1,0.9932267
0,0.10767624
0,0.11598489
0,0.11778664
1,0.9495318
1,0.9495318
1,0.8366717
1,0.88939977
1,0.88661057
0,0.13370377
0,0.25568202
0,0.08385558
0,0.08414515
0,0.20744702
0,0.11645648
0,0.49666303
1,0.39739808
1,0.3725635
1,0.54809105
0,0.18072915
0,0.21541761
1,0.8965783
0,0.11428661
1,0.29803264
1,0.9174936
1,0.39634067
1,0.46699598
1,0.6918488
1,0.80847055
1,0.884012
1,0.82783395
1,0.86767346
1,0.88207406
0,0.16998257
1,0.64882904
1,0.4774812
0,0.14367102
0,0.0539947
1,0.6280018
1,0.75202954
1,0.988103
1,0.9222495
0,0.16556793
1,0.78380823
0,0.18272404
0,0.1786322
0,0.2169
1,0.84765804
0,0.090426475
1,0.54888517
0,0.3469487
0,0.08181212
1,0.95214784
1,0.45558375
1,0.91584307
0,0.19799264
1,0.48759666
1,0.9516643
0,0.3958703
1,0.9573473
1,0.9956773
1,0.98435473
0,0.5967449
1,0.31998244
1,0.9556313
1,0.9556313
0,0.19460429
0,0.10257748
1,0.95600957
1,0.9590401
0,0.30651808
1,0.98754275
0,0.19248128
1,0.83504534
1,0.86267275
1,0.557989
1,0.71892637
1,0.8841204
1,0.9018842
1,0.755457
1,0.3372565
0,0.33338755
1,0.6354942
0,0.12925187
0,0.12058025
0,0.08582274
0,0.26460525
0,0.15684438
0,0.03410648
0,0.19548732
0,0.21143965
1,0.98085004
1,0.96728075
1,0.6833508
0,0.10301575
0,0.049567938
0,0.02990862
0,0.120255254
0,0.1341006
1,0.81090987
1,0.44135824
1,0.7386754
0,0.34187284
0,0.26995724
0,0.08585527
0,0.31772017
0,0.11545431
0,0.23727106
0,0.47358173
0,0.03724595
0,0.11329462
0,0.19320959
0,0.36482295
0,0.27910298
0,0.16345355
0,0.27605128
1,0.18624404
0,0.20933297
0,0.04489923
1,0.43162155
0,0.28461006
1,0.98171496
1,0.96810794
1,0.7655799
1,0.6660984
0,0.05153913
1,0.4728824
1,0.94039685
1,0.9472009
1,0.9469542
1,0.9848179
1,0.9920753
1,0.9848179
1,0.91868305
1,0.96282434
1,0.91868305
1,0.96282434
1,0.3995693
1,0.97670627
1,0.6997921
1,0.9547554
1,0.854575
0,0.016847275
0,0.022331359
0,0.013733799
0,0.019519486
0,0.016220743
0,0.02280141
1,0.91286254
1,0.92434555
1,0.90876913
0,0.26787356
0,0.09429922
0,0.1999806
1,0.9721271
1,0.9091703
1,0.9190458
1,0.82553
1,0.91646403
0,0.057381626
1,0.57260054
1,0.7025836
1,0.8259476
0,0.28386256
1,0.94625366
1,0.968825
1,0.9873122
1,0.9243948
1,0.98112154
0,0.15272257
1,0.7143295
0,0.1914732
0,0.3576774
0,0.7238888
0,0.027277837
0,0.17944054
1,0.6879151
0,0.026566004
1,0.9700047
1,0.97368264
1,0.9707318
1,0.44651178
0,0.14617868
1,0.9754286
0,0.07534851
0,0.29835752
1,0.64321685
1,0.72255105
0,0.05210757
0,0.2115539
0,0.26042953
0,0.13692835
0,0.12756957
0,0.08312363
0,0.06778372
0,0.066597104
0,0.015383452
1,0.89244074
0,0.36522624
0,0.16788895
1,0.9289918
1,0.9441701
1,0.944278
0,0.23105961
0,0.043841958
0,0.22032078
0,0.6235094
1,0.7866879
0,0.059690446
1,0.9768076
1,0.79592365
0,0.2142333
0,0.4141378
1,0.84749407
1,0.82157916
1,0.74460304
0,0.19001204
0,0.12889071
1,0.9129008
1,0.8831319
0,0.04051086
1,0.73929703
1,0.71690094
0,0.16670747
0,0.20749876
0,0.1704917
0,0.40084445
0,0.1366847
0,0.2614242
0,0.33819747
0,0.1497929
0,0.09767807
1,0.8898791
1,0.8898791
1,0.95520985
0,0.22973037
1,0.87383753
0,0.15253717
0,0.16416147
1,0.8006033
1,0.9431229
1,0.98606133
1,0.98606133
0,0.19401717
1,0.9551756
1,0.9029211
0,0.039173294
1,0.40303084
0,0.18370166
1,0.95438856
1,0.9667695
1,0.9661835
1,0.98518187
1,0.63782537
1,0.9595847
1,0.8599936
0,0.08238472
0,0.0676661
0,0.34907794
1,0.46089196
1,0.9117111
0,0.49616992
0,0.07228176
0,0.106520906
1,0.93296427
0,0.11285772
1,0.7232648
0,0.40674752
0,0.07277162
0,0.08190096
1,0.98005635
1,0.9890148
1,0.97606784
1,0.9948037
1,0.99228233
1,0.98993534
1,0.97711664
1,0.9948037
1,0.9682718
1,0.9888777
1,0.98864776
1,0.9785971
1,0.977634
0,0.027376216
1,0.5799147
1,0.820525
1,0.9581633
1,0.7958447
1,0.7298806
0,0.010744216
0,0.2658127
1,0.97207695
1,0.95480585
1,0.941903
1,0.9385877
1,0.97207695
1,0.95855266
1,0.97612315
1,0.9471702
1,0.82652915
0,0.15712309
0,0.3675726
1,0.98480797
0,0.23657644
1,0.91925496
1,0.7200552
0,0.04231657
0,0.39381027
0,0.05843225
0,0.15140782
1,0.9174975
1,0.96793324
1,0.96793324
1,0.98834187
1,0.90013963
0,0.050416384
0,0.06712499
0,0.061299972
0,0.10261756
0,0.031207122
0,0.116427
0,0.2017899
0,0.012169191
0,0.01952565
0,0.04945864
0,0.05977652
0,0.061261237
0,0.25556746
0,0.11181232
0,0.14127731
1,0.7974006
0,0.26507014
1,0.9126239
1,0.8355227
0,0.12457291
1,0.5570246
1,0.68550396
1,0.7133864
0,0.12110489
1,0.73052317
0,0.03554505
0,0.20773683
1,0.6142417
0,0.088562846
1,0.9936329
1,0.9739093
1,0.9739093
1,0.99476874
1,0.98621595
0,0.17794785
0,0.04293224
1,0.92656916
1,0.39460143
0,0.28739002
1,0.91615295
0,0.16856
0,0.021166902
1,0.87905645
0,0.07506239
1,0.47958043
0,0.21598518
0,0.2954662
1,0.6492894
0,0.18722688
0,0.28153577
0,0.27852154
0,0.23598675
0,0.23840687
0,0.28426966
0,0.32255682
0,0.23840687
1,0.30197677
1,0.8889895
0,0.5332189
1,0.5718632
0,0.26961708
1,0.95114195
0,0.07295219
0,0.06333622
1,0.9253888
1,0.95991963
1,0.81579673
1,0.80541307
1,0.41028932
0,0.39052412
0,0.25240782
1,0.9816248
1,0.9816248
1,0.7732196
1,0.6296596
0,0.29335603
0,0.045472585
0,0.08065126
0,0.083703004
0,0.20830986
1,0.9781164
0,0.10932369
0,0.06913315
0,0.05652958
0,0.06279636
0,0.14768963
0,0.11452629
1,0.9262297
0,0.21006715
1,0.55338395
0,0.20703025
0,0.05463829
0,0.467351
0,0.22974597
1,0.75241697
0,0.17960933
0,0.194947
1,0.98908037
1,0.9169191
1,0.8795702
0,0.4512277
0,0.27613288
1,0.6506498
1,0.77003855
1,0.45838988
1,0.9844503
1,0.9964366
1,0.9964366
1,0.9958163
1,0.9958163
1,0.81425714
1,0.7132087
1,0.6769232
0,0.039370257
1,0.55405354
1,0.84308594
1,0.94024336
1,0.8635501
0,0.12662345
1,0.98811775
1,0.9882802
1,0.9869174
1,0.9882802
1,0.9138317
1,0.9127118
0,0.5432106
1,0.88363063
1,0.9395172
1,0.9743567
1,0.9656533
0,0.028281394
0,0.029040108
0,0.043703463
1,0.5968738
0,0.113676585
0,0.5303363
1,0.5861304
0,0.09776502
1,0.33416292
1,0.8099616
1,0.94943255
1,0.8561034
1,0.9923153
1,0.99535865
0,0.2421525
1,0.83971477
1,0.900757
0,0.43511707
0,0.35545155
0,0.16305174
1,0.31615055
0,0.09140188
0,0.21445541
1,0.8268341
1,0.9458017
0,0.25864488
0,0.07683064
1,0.35978484
1,0.83648276
1,0.80224884
0,0.038351074
1,0.9048533
1,0.27106592
0,0.16049208
0,0.13196003
1,0.7821493
0,0.10668314
0,0.14763418
0,0.16652271
1,0.18436037
1,0.8407132
1,0.97602093
0,0.07293678
1,0.7051129
1,0.7973919
0,0.23382345
0,0.51333153
0,0.12196491
0,0.15370494
1,0.7410069
0,0.24103229
1,0.55340654
0,0.16794248
1,0.84853256
1,0.98736924
1,0.99055356
1,0.99055356
1,0.98736924
1,0.99055356
1,0.8432009
1,0.3160006
1,0.826974
0,0.43489504
1,0.8930097
1,0.8759367
1,0.90315807
1,0.82756126
1,0.7493978
0,0.027143484
0,0.1476446
1,0.6082334
0,0.15315929
0,0.04205178
0,0.10687281
0,0.04640621
0,0.37567776
0,0.10329813
1,0.9356239
0,0.056993682
1,0.77515364
1,0.6802814
1,0.63571346
1,0.8479691
1,0.30688387
0,0.23733464
1,0.99381965
1,0.99003893
1,0.9933466
1,0.9913794
1,0.9944628
1,0.99402446
1,0.9956844
1,0.99177504
1,0.9944628
1,0.9928767
1,0.7452392
1,0.7397628
0,0.1988945
0,0.17718486
0,0.15763205
0,0.057817608
0,0.20185885
1,0.74455386
0,0.11402957
1,0.8730325
0,0.32828364
0,0.34901363
0,0.112891406
1,0.6377734
0,0.12744594
0,0.056546785
1,0.5564176
1,0.75597686
0,0.04056622
0,0.29675436
0,0.02723275
0,0.06177462
1,0.9966439
1,0.99668735
1,0.9966439
1,0.99800307
1,0.99668735
1,0.99800307
1,0.9966834
1,0.9980862
1,0.9953922
1,0.9981192
1,0.9953922
0,0.07942184
0,0.01851985
0,0.016045693
0,0.01851985
0,0.016045693
0,0.30637488
1,0.6873874
1,0.2963707
1,0.5170587
1,0.8231315
0,0.13008176
0,0.190517
0,0.091656215
1,0.5562598
1,0.8428082
0,0.23717037
1,0.13482836
0,0.09154173
0,0.1844566
0,0.15847085
1,0.8303982
0,0.12995091
1,0.4761558
1,0.8881011
1,0.9417684
1,0.98814255
1,0.9956626
1,0.9855921
1,0.99592376
1,0.9988644
1,0.9988644
1,0.9853199
1,0.97988266
1,0.97988266
1,0.98396415
1,0.9826972
1,0.9878683
1,0.97935987
1,0.9804627
1,0.9231273
1,0.9342552
1,0.9410548
1,0.9410548
1,0.9410548
1,0.97988266
1,0.9410548
1,0.97988266
1,0.97935987
1,0.9945445
1,0.98993975
1,0.9896757
1,0.99493647
1,0.9945445
1,0.9945445
1,0.98893654
1,0.9889826
1,0.99493647
1,0.98893654
1,0.9257447
0,0.51764715
1,0.28658196
0,0.28658196
0,0.34881085
0,0.40599
1,0.8558152
1,0.90870774
0,0.015958913
0,0.055341154
0,0.10752629
0,0.059525717
0,0.059525717
0,0.24769203
0,0.09237013
0,0.61858714
0,0.3132833
0,0.17747302
0,0.11785341
0,0.11586841
0,0.14800672
1,0.9963437
1,0.67870265
1,0.8840108
0,0.12970798
1,0.6851557
0,0.12634893
0,0.18395609
1,0.8334172
1,0.7930027
0,0.2186394
0,0.03479871
0,0.1837558
0,0.26542458
0,0.11747768
1,0.9943772
1,0.8987528
0,0.38158256
1,0.7182407
0,0.11722082
1,0.660908
0,0.086709015
0,0.22882137
0,0.100092016
1,0.8906529
0,0.267176
0,0.3459439
0,0.10309379
0,0.23481245
1,0.43278602
1,0.8356011
0,0.2029621
0,0.22153896
0,0.09495404
0,0.16011605
1,0.9129911
0,0.06502908
0,0.07389911
1,0.9892313
0,0.1084458
0,0.1084458
0,0.1743436
0,0.29124603
1,0.8891681
0,0.24853423
0,0.18142456
1,0.8890334
1,0.9289445
0,0.19026028
1,0.8270788
1,0.5062167
1,0.9388896
1,0.90778524
1,0.8949959
1,0.9367823
1,0.91720724
1,0.91991276
1,0.9367869
1,0.92358375
1,0.95743805
1,0.95998126
1,0.95030224
1,0.9272138
1,0.9578705
1,0.9578705
1,0.9623865
0,0.87174654
0,0.5349297
1,0.65267444
0,0.1256832
0,0.21310605
1,0.99783736
0,0.055669293
0,0.11512204
0,0.24802132
1,0.98926383
0,0.09864253
0,0.12992375
0,0.14450063
1,0.26194218
0,0.2535795
1,0.8639072
1,0.49959245
1,0.82790774
0,0.07116879
0,0.23834905
1,0.9703378
1,0.96728075
1,0.96728075
1,0.96728075
0,0.050883528
0,0.091802135
0,0.18490279
0,0.18316172
0,0.22265056
1,0.9959787
1,0.9847119
0,0.2387482
1,0.9963858
1,0.92665136
1,0.6804169
1,0.6905811
1,0.7850567
1,0.80229867
1,0.7756166
1,0.9858856
1,0.8800568
1,0.4313836
0,0.28965807
0,0.19227013
0,0.20224811
0,0.536475
0,0.6462387
0,0.2745752
0,0.41541734
0,0.5164425
0,0.42017433
0,0.3648851
1,0.7061577
1,0.8260103
1,0.6806865
1,0.9274706
0,0.073079124
0,0.08142794
1,0.8031928
0,0.3921744
0,0.3397991
0,0.18397442
1,0.9498938
0,0.1523705
0,0.11491626
1,0.9264649
0,0.07650398
0,0.029949635
1,0.99069303
1,0.54238605
0,0.04977866
0,0.05535847
1,0.9451268
0,0.23416409
0,0.17114368
0,0.052942716
1,0.6646052
1,0.7765606
1,0.82278305
0,0.24031785
0,0.2428258
0,0.17414781
1,0.36772832
0,0.652443
0,0.10553967
1,0.8816132
0,0.33642164
1,0.9936923
1,0.99206233
1,0.99489164
0,0.110648304
1,0.9922436
1,0.51731926
0,0.36798337
0,0.17148188
0,0.146581
0,0.016110469
0,0.11121813
1,0.74394345
1,0.75681067
1,0.6385295
1,0.98644
0,0.6044953
1,0.79267234
1,0.93799776
1,0.93978024
0,0.36270177
0,0.7332736
0,0.27813306
0,0.38115135
1,0.78978944
1,0.9578286
1,0.989116
1,0.64895886
1,0.4253042
0,0.41269472
0,0.077542804
0,0.05818327
0,0.3396175
0,0.25226703
1,0.99364716
1,0.9391231
1,0.88376516
1,0.7370047
1,0.9932279
0,0.13447542
1,0.92094004
0,0.15978716
1,0.9986652
1,0.94887626
1,0.5773883
1,0.76247746
1,0.9806158
1,0.9799069
1,0.75684035
0,0.078704074
0,0.08023109
0,0.056502104
1,0.8722125
1,0.98409986
1,0.98409986
1,0.7232761
0,0.12855498
0,0.05111818
0,0.049621418
0,0.063713446
0,0.45356292
0,0.14468321
1,0.9940692
0,0.15091437
0,0.1606659
0,0.50010604
0,0.58451116
1,0.65976214
1,0.68103635
1,0.39307365
0,0.17495723
0,0.08529473
0,0.13795716
0,0.42617792
0,0.5854928
0,0.5708498
0,0.031361114
0,0.18642731
0,0.07968532
0,0.08495906
0,0.07597917
0,0.059658002
0,0.019975137
0,0.029679043
0,0.14823548
0,0.09118804
0,0.5564604
0,0.13521637
1,0.11243354
0,0.45349464
0,0.08374498
0,0.066355474
1,0.62285244
0,0.045957968
0,0.37439492
0,0.26733938
0,0.06007727
1,0.9729634
0,0.46537268
0,0.3868795
0,0.38312423
1,0.9773496
1,0.9973214
0,0.45009628
0,0.14863598
1,0.98102254
1,0.68503165
0,0.25298125
0,0.3241753
0,0.08080732
0,0.3910321
1,0.46914473
0,0.75252914
0,0.25325295
0,0.14776148
0,0.10705056
0,0.10878973
0,0.123421706
0,0.19350341
1,0.50965583
1,0.9989795
1,0.6037908
0,0.2831177
0,0.16326994
0,0.16326994
0,0.052631054
1,0.80694735
0,0.12597285
0,0.11121036
0,0.08283461
0,0.2859166
1,0.948005
1,0.89986306
1,0.92366457
1,0.92366457
0,0.29157114
0,0.039586324
0,0.03697775
1,0.3150485
0,0.19561285
0,0.15874758
0,0.7575672
1,0.5887717
1,0.7132356
0,0.29426858
0,0.12342165
0,0.12172365
0,0.28399485
1,0.3653236
1,0.81724244
1,0.85420924
1,0.705437
0,0.3583874
0,0.094589494
0,0.11105868
1,0.17133012
1,0.86444724
1,0.5966507
1,0.7285217
0,0.045922555
0,0.09092599
0,0.4118363
0,0.15526813
1,0.6563888
1,0.17903364
0,0.03190364
0,0.02335492
0,0.11023625
0,0.031620096
0,0.14205962
0,0.110425755
0,0.023117663
0,0.20955904
0,0.058942005
0,0.10203266
0,0.18167903
1,0.88662237
0,0.05393892
0,0.17110202
1,0.87501824
1,0.91372734
0,0.04290052
0,0.03368961
0,0.03623608
0,0.026364746
1,0.6094317
1,0.8617498
0,0.05963571
1,0.80240697
0,0.08723715
1,0.5428209
0,0.43869415
0,0.29483828
0,0.3858615
0,0.45276153
0,0.3858615
0,0.3858615
0,0.66278905
0,0.7017659
0,0.48206612
1,0.9107994
1,0.66278905
0,0.51729286
1,0.7276794
1,0.7925412
1,0.51229626
1,0.9010713
1,0.46565017
0,0.14524397
0,0.15382251
0,0.2040003
1,0.9596767
1,0.85623115
1,0.5693349
1,0.32571593
1,0.95019376
0,0.09607937
1,0.8504712
1,0.9257447
1,0.9605204
1,0.9056515
1,0.535469
1,0.5025156
1,0.92565113
0,0.04147342
0,0.034962222
1,0.8523326
0,0.05962555
0,0.33001944
0,0.18897192
0,0.19318537
0,0.2502296
1,0.10874247
0,0.077691086
0,0.12797588
0,0.09945753
1,0.9377517
1,0.3544408
0,0.08618933
0,0.20826054
0,0.20826054
0,0.10797601
0,0.06539421
0,0.26392883
1,0.92020863
1,0.86228245
0,0.40684962
0,0.17844601
1,0.6524615
1,0.4713673
0,0.16127528
1,0.9142558
1,0.9743944
1,0.97348243
1,0.9712081
1,0.639622
1,0.9705893
0,0.1597266
0,0.07494521
0,0.12921415
0,0.2694621
0,0.2694621
1,0.9688785
1,0.79705775
0,0.050392114
0,0.13039128
0,0.07982736
0,0.1215886
0,0.10696367
0,0.079476126
0,0.07496694
0,0.069878235
0,0.057561003
0,0.057561003
0,0.14063573
0,0.10696367
1,0.98644
1,0.96985596
1,0.98367554
1,0.97997415
0,0.07501997
1,0.5862508
0,0.048877504
1,0.5173328
1,0.3306788
1,0.75085676
1,0.95862114
1,0.8492357
1,0.9361832
0,0.10068764
0,0.18598364
0,0.49662253
1,0.8854857
0,0.15424444
0,0.11302088
1,0.9917624
1,0.15569042
0,0.20466745
1,0.8796269
0,0.22546123
0,0.1297481
1,0.9568419
0,0.34783727
1,0.61299014
0,0.22877045
0,0.26593846
0,0.17088272
0,0.043091524
0,0.046030793
1,0.96680975
1,0.9029461
0,0.11824159
1,0.58077997
1,0.95512164
0,0.2739847
1,0.8510783
1,0.6928505
1,0.9269182
1,0.8590693
0,0.26993072
0,0.511969
1,0.8204146
0,0.17233737
1,0.7553246
1,0.6464226
0,0.042875312
0,0.119400635
0,0.26020294
0,0.09033023
0,0.0130507285
0,0.29459688
0,0.111446045
0,0.058424693
0,0.50210434
1,0.9589213
0,0.049728837
0,0.045063335
0,0.04955781
0,0.28832623
1,0.8575985
1,0.91914177
1,0.9187418
1,0.9187418
1,0.92371297
0,0.46230483
1,0.55043966
1,0.5484349
0,0.65742475
1,0.74080426
1,0.44451773
0,0.066909075
0,0.34283328
1,0.9615742
1,0.9581524
1,0.91442084
1,0.88614494
0,0.067685
0,0.12962939
0,0.20758578
0,0.56285554
1,0.537648
0,0.058942303
0,0.18905386
0,0.4956769
0,0.051719867
0,0.17735827
0,0.207363
0,0.23259315
0,0.1917577
0,0.22238968
1,0.9219825
1,0.74081796
1,0.94718367
0,0.39648968
0,0.026721414
0,0.037390772
0,0.25178978
0,0.25796878
1,0.8997618
1,0.48579338
0,0.14863648
0,0.572671
1,0.8858297
1,0.88480717
1,0.92577463
0,0.25901085
0,0.17421585
1,0.68523306
0,0.106842056
1,0.9747764
1,0.8494437
0,0.0321499
0,0.02908418
1,0.9795943
0,0.19363774
1,0.92772865
1,0.20131141
0,0.11547727
1,0.9539288
0,0.16918582
