y_true,y_prob
1,0.93834895
1,0.40096036
0,0.33029294
0,0.26473486
1,0.89486265
1,0.5203013
1,0.49024433
0,0.33736664
0,0.08563801
0,0.2051379
1,0.893307
0,0.4434059
0,0.4065232
1,0.95338374
0,0.20875867
0,0.41972035
0,0.3221157
0,0.24322927
0,0.34171802
1,0.80939597
1,0.8336538
1,0.88968563
1,0.9106595
1,0.7557253
1,0.64410204
0,0.10411232
1,0.96390456
0,0.03042169
1,0.8013414
1,0.9462018
1,0.49028113
1,0.5560674
1,0.3976775
0,0.075324595
1,0.8820282
0,0.32609332
1,0.8417405
1,0.81308115
0,0.15660642
1,0.67405176
1,0.9951976
0,0.13440214
0,0.17889608
1,0.9891698
0,0.010446762
0,0.09937991
0,0.1619893
0,0.08689324
0,0.013077558
1,0.8980883
1,0.591654
1,0.6101668
0,0.08768695
0,0.2845506
0,0.2307595
0,0.3558503
0,0.047199875
0,0.27846885
1,0.76281846
0,0.31134364
0,0.1341821
0,0.11384718
0,0.033522833
0,0.12405504
1,0.8173213
0,0.14171882
1,0.9970101
1,0.98961556
1,0.9931961
1,0.99326843
0,0.30295503
1,0.8627264
0,0.082456864
0,0.17163697
1,0.94587
0,0.2471756
0,0.039083038
0,0.29973173
0,0.039822884
0,0.2517607
1,0.97411287
0,0.26118484
1,0.66086125
0,0.034582283
0,0.03965864
0,0.5010513
1,0.9590103
1,0.89363045
0,0.690712
1,0.2884973
0,0.093571216
1,0.88216466
0,0.08948281
1,0.9237865
0,0.10226368
0,0.049889565
1,0.32172638
1,0.9176879
1,0.94705063
0,0.08878171
0,0.14731678
0,0.25837287
0,0.13599762
0,0.20628469
0,0.19554326
0,0.06794927
1,0.57706016
0,0.055743475
0,0.30794638
1,0.14846882
0,0.29020166
1,0.85813284
1,0.3976459
1,0.71916723
0,0.06541233
1,0.98176986
1,0.93885666
0,0.2317292
0,0.15354778
1,0.8926682
0,0.04974682
0,0.23957258
0,0.12209548
0,0.07153108
0,0.11475102
0,0.12469668
1,0.19238564
0,0.021544825
0,0.15673259
0,0.2174726
0,0.27722293
0,0.12038755
0,0.27474487
1,0.7558289
1,0.95606905
1,0.95606905
0,0.15692697
0,0.22642393
0,0.07771463
0,0.06800635
0,0.06679654
1,0.3059955
0,0.35516044
0,0.17488067
0,0.33343136
0,0.27396494
0,0.3697356
1,0.9862266
1,0.97036403
1,0.97895974
1,0.97628695
1,0.9695939
1,0.9324051
1,0.93498826
1,0.7552903
0,0.3961851
0,0.10914472
0,0.30110973
1,0.9179118
1,0.8239981
0,0.03154262
0,0.25647715
1,0.94700843
0,0.21458475
0,0.28298616
0,0.23027791
0,0.03588033
1,0.96922886
0,0.06669466
0,0.13971044
0,0.18776497
0,0.0647238
1,0.98881125
1,0.9921096
1,0.85076386
0,0.2827778
0,0.156958
1,0.99787474
1,0.99787474
0,0.22600493
0,0.14818376
0,0.21429227
1,0.7057315
1,0.7344961
0,0.36528984
0,0.076149985
0,0.0676696
1,0.8194544
1,0.97440207
0,0.15074125
1,0.19489332
1,0.32905608
0,0.41211608
1,0.8469806
1,0.9569956
0,0.10960917
1,0.9804577
0,0.104968466
0,0.17728141
1,0.90665895
1,0.96563584
0,0.37201455
0,0.19019541
0,0.07305901
0,0.111187175
0,0.16654775
1,0.9759744
1,0.8863009
1,0.94935834
1,0.9829685
1,0.850885
1,0.3280405
0,0.08793078
1,0.88925064
1,0.9208411
0,0.16015674
1,0.7077316
0,0.3087724
0,0.036340196
1,0.9054592
1,0.79585874
1,0.922575
0,0.12888363
0,0.18783754
0,0.35998857
0,0.19038717
1,0.56027997
0,0.024579935
0,0.24127807
1,0.8019132
0,0.0396368
0,0.18026184
0,0.27864778
0,0.409475
0,0.32314396
0,0.10242989
1,0.87276816
0,0.05730408
0,0.15221769
1,0.8264586
1,0.83833724
1,0.47907373
1,0.8766058
1,0.9549853
0,0.2051306
0,0.067311
1,0.7385097
1,0.5184246
1,0.38850203
0,0.08923665
1,0.99208564
1,0.7544107
0,0.21130137
0,0.24492289
1,0.9228859
1,0.9586836
0,0.1744942
1,0.87098354
0,0.29721868
1,0.55854934
0,0.16429739
0,0.27964604
1,0.9241858
0,0.1803359
0,0.08067038
1,0.66396385
0,0.17430095
0,0.33293167
1,0.99211484
1,0.95861906
0,0.22671036
1,0.8932899
0,0.34937498
0,0.19021185
1,0.87805027
1,0.88273937
1,0.9079918
1,0.7551942
1,0.80398375
1,0.9485398
0,0.04572708
0,0.29188132
0,0.28574067
0,0.084753215
1,0.9331752
0,0.051280882
1,0.9505182
0,0.20890766
1,0.8212192
1,0.69135076
1,0.64697224
0,0.084612966
0,0.17546852
1,0.9684192
0,0.09538425
1,0.74675447
1,0.7895359
1,0.9136681
0,0.23688148
0,0.07905925
0,0.2767347
1,0.32180747
1,0.9771064
0,0.6514547
0,0.6514547
0,0.48028094
0,0.5405885
0,0.44614887
1,0.74687845
1,0.75596684
1,0.53522265
1,0.805121
1,0.6514547
1,0.6514547
1,0.72385675
1,0.63439876
1,0.63547873
1,0.4735397
1,0.57881016
1,0.44066665
0,0.21487151
0,0.3456119
1,0.9757189
0,0.62150717
0,0.16018307
0,0.079016045
