y_true,y_prob
0,0.21056335
0,0.14752541
0,0.42080703
1,0.49785152
1,0.67146236
1,0.9742488
1,0.5723206
1,0.8251968
1,0.891749
1,0.763313
1,0.97350115
1,0.45900437
1,0.5132327
1,0.83035433
0,0.25462624
1,0.844756
0,0.49453086
0,0.29204488
0,0.18784633
0,0.42841944
1,0.9604189
1,0.9604189
0,0.25472417
0,0.42624044
1,0.3189042
1,0.7500507
1,0.71999186
0,0.4165483
1,0.9686659
0,0.20228095
1,0.6858943
0,0.1652919
0,0.41757712
0,0.16125531
0,0.18862417
0,0.17610759
1,0.6802322
0,0.6072929
0,0.5318029
0,0.5136605
1,0.8052666
1,0.84110737
1,0.6733907
1,0.73282343
1,0.8052666
1,0.7100867
1,0.8052666
1,0.7979962
1,0.8906424
1,0.4963804
1,0.81865007
1,0.655912
1,0.5941583
1,0.77111346
1,0.4623072
0,0.08565825
1,0.74667406
0,0.5917819
0,0.17904726
0,0.44329357
0,0.40477997
0,0.58866155
1,0.7160992
1,0.83148074
0,0.3437354
1,0.72460294
1,0.7455881
1,0.89915645
0,0.5623748
1,0.8205818
1,0.31381616
0,0.16015877
1,0.8450291
1,0.40728152
0,0.2645448
1,0.35756806
0,0.6973132
1,0.9720222
1,0.8648293
1,0.8712022
0,0.2627357
0,0.43587926
1,0.26837647
1,0.32240573
0,0.10229044
0,0.06740019
0,0.0922114
0,0.5029936
0,0.22947577
1,0.5701762
1,0.60913986
0,0.4976718
0,0.25878006
1,0.7707174
1,0.7595944
0,0.3063931
1,0.7004889
1,0.3589986
1,0.71080416
0,0.57622474
0,0.5405307
1,0.9114735
1,0.595989
1,0.9312762
1,0.9553445
1,0.98011804
1,0.9115666
0,0.1161769
1,0.86677396
1,0.9232708
1,0.87443554
0,0.113476746
1,0.55347234
1,0.5761392
0,0.2613455
0,0.14513507
1,0.5281904
1,0.9817105
1,0.99024767
1,0.99024767
0,0.20117947
0,0.3059346
0,0.10111575
0,0.18639395
1,0.98910475
1,0.97954226
1,0.98733145
0,0.39895627
0,0.5206803
0,0.1329441
1,0.6681705
1,0.7786758
0,0.4396569
0,0.49036205
1,0.8075259
1,0.6224124
1,0.6403932
0,0.36937955
0,0.43216038
1,0.6606533
0,0.22862425
0,0.066080086
0,0.3810896
0,0.41005668
0,0.48457423
1,0.43357605
1,0.67994404
1,0.5408574
1,0.936539
0,0.38006338
0,0.3389864
0,0.22703326
0,0.20037952
0,0.3823299
0,0.15757675
0,0.23961942
0,0.30846965
1,0.78952086
0,0.07153148
0,0.3618577
1,0.6782833
0,0.15213355
0,0.14971615
0,0.38848332
1,0.33788738
1,0.5473002
0,0.6390836
0,0.3915677
1,0.8963583
1,0.36109003
0,0.18896206
0,0.34391686
1,0.91764194
0,0.32540342
1,0.7808726
0,0.091392934
0,0.1130401
0,0.09655962
0,0.09655962
1,0.9839606
1,0.6470155
1,0.35151455
1,0.89727
0,0.44673082
1,0.62453246
1,0.4123327
0,0.23406728
0,0.20393054
1,0.67207074
0,0.53199726
1,0.29182398
0,0.15185048
0,0.45425865
1,0.85591996
0,0.35489875
1,0.90344393
1,0.9390009
1,0.8289197
1,0.91356224
0,0.31477347
1,0.8437982
0,0.18723169
0,0.06961948
0,0.40938503
1,0.53238875
1,0.6311208
0,0.6296837
0,0.31897053
1,0.9345034
1,0.82836443
1,0.84050626
1,0.9044398
1,0.8816282
1,0.876822
1,0.5035531
1,0.7006129
0,0.7306884
1,0.35169402
0,0.1099417
0,0.1142035
1,0.8184316
1,0.8520272
1,0.8981859
0,0.14630057
0,0.4396394
1,0.65322924
1,0.45789275
1,0.56259096
1,0.599023
1,0.56259096
1,0.5117711
1,0.72907203
1,0.779602
1,0.27256852
0,0.28432953
0,0.22403263
1,0.8084885
1,0.88791996
0,0.22685505
0,0.1899534
1,0.48274297
1,0.8692762
1,0.76311076
1,0.8325735
0,0.10024501
1,0.9111181
1,0.5751867
0,0.14246054
0,0.14246054
0,0.08178216
1,0.98884434
1,0.87147117
0,0.072269216
0,0.3641805
1,0.89022887
1,0.5376945
0,0.31610838
1,0.70488054
1,0.5128137
0,0.21315713
0,0.37720922
1,0.5644971
0,0.3005527
1,0.38833603
0,0.28611782
0,0.19852829
0,0.06087658
0,0.4048291
0,0.2935893
1,0.473595
0,0.12708502
0,0.119348325
1,0.82245857
0,0.26119745
0,0.35093322
1,0.5018799
1,0.30734867
1,0.41106525
1,0.8075325
1,0.5977471
0,0.73770523
1,0.7844203
1,0.95040303
1,0.95040303
1,0.9295279
1,0.95040303
0,0.5545176
0,0.3124695
0,0.22265433
0,0.22242373
1,0.5601159
1,0.702486
0,0.65310955
0,0.21567042
0,0.48878226
1,0.5050193
1,0.97560704
1,0.97646165
0,0.074307196
0,0.5583929
0,0.08337465
0,0.12590472
0,0.46731323
0,0.3191204
1,0.97621334
1,0.9930292
1,0.9949883
1,0.9742488
1,0.9918181
1,0.9691421
1,0.9898685
1,0.9832745
1,0.9832745
1,0.63077
1,0.42044798
1,0.9698378
1,0.7004705
0,0.30016395
1,0.67093706
0,0.15903355
0,0.16440079
0,0.474005
0,0.27046508
0,0.23667622
0,0.42052597
0,0.42052597
0,0.33522695
1,0.8643298
0,0.43364197
0,0.4277217
0,0.2006194
0,0.30032018
1,0.39410698
0,0.4784264
1,0.25139335
1,0.6908993
1,0.8120022
1,0.93072444
1,0.4475985
1,0.5057215
1,0.7774929
1,0.8720573
1,0.9085276
1,0.54456764
1,0.8828878
0,0.3535651
0,0.4575369
0,0.121704355
0,0.36195084
0,0.36764362
0,0.723286
0,0.2983803
0,0.5944533
0,0.62984926
0,0.5360472
0,0.35663784
0,0.52330726
0,0.21023244
0,0.089976735
0,0.18349335
0,0.1617259
0,0.100739285
0,0.17924838
0,0.100739285
0,0.373638
0,0.1617259
0,0.23394707
0,0.5781506
1,0.33414564
1,0.53311545
1,0.8492739
1,0.95363724
1,0.18475553
0,0.45746815
0,0.29079297
0,0.25336874
0,0.18068545
1,0.8505612
1,0.27726322
1,0.26484573
0,0.18518424
0,0.09787155
1,0.43845862
1,0.7684403
0,0.22204247
0,0.11252786
0,0.33312067
0,0.08966718
0,0.1026664
0,0.11072678
0,0.14638452
0,0.26461592
0,0.21042494
0,0.22372527
1,0.34362996
0,0.11120182
0,0.04241012
0,0.08003119
0,0.2696484
1,0.33944178
0,0.26029503
0,0.26680198
0,0.19118409
1,0.878795
1,0.878795
1,0.99198127
1,0.99198127
0,0.25430053
1,0.8173858
1,0.8498278
0,0.5673356
1,0.75110316
1,0.7124125
1,0.8171331
1,0.5122072
1,0.56330246
1,0.5848549
1,0.9660442
1,0.81352645
1,0.7911906
1,0.72241664
1,0.8518039
1,0.49830335
1,0.7822141
1,0.72597855
0,0.5723691
0,0.3700193
0,0.24133795
1,0.8995617
1,0.33827695
0,0.4950017
0,0.31381094
1,0.53739935
1,0.6278482
0,0.56713605
0,0.14715017
1,0.75612974
0,0.27269104
0,0.5326417
1,0.7844294
0,0.13019754
0,0.1302209
0,0.6042842
1,0.8434127
1,0.54301775
0,0.08788722
0,0.10838541
0,0.13052891
1,0.9788046
1,0.99677026
1,0.9892335
1,0.9947001
1,0.99677026
1,0.99456906
1,0.9874101
1,0.994585
1,0.98815036
1,0.9914101
1,0.9947001
1,0.99456906
1,0.99456906
1,0.994585
1,0.9892335
1,0.99456906
1,0.9951013
1,0.9788046
1,0.99456906
1,0.9874101
1,0.9892335
1,0.9788046
1,0.994585
1,0.6101224
0,0.22100763
0,0.08312263
0,0.29426166
0,0.23792137
0,0.0471248
0,0.60726315
0,0.1026664
0,0.11072678
0,0.14638452
0,0.26461592
0,0.21978435
1,0.98944366
1,0.93117994
1,0.9914623
1,0.590326
0,0.4867127
0,0.035230223
0,0.12679783
0,0.56876785
0,0.36140993
0,0.211998
1,0.44715062
0,0.11992541
0,0.26349333
1,0.40532836
0,0.23910463
1,0.8770644
1,0.49180558
0,0.23956245
0,0.13240477
0,0.09654633
0,0.18250418
0,0.48892406
0,0.30837783
1,0.7689123
0,0.15150169
0,0.03143067
0,0.09888572
1,0.9325425
1,0.9839744
1,0.85724276
1,0.9839744
1,0.9430592
1,0.7141762
1,0.9599583
1,0.9786589
1,0.9532739
1,0.9716241
1,0.9666324
1,0.9839744
1,0.95273966
0,0.1766599
1,0.6041406
1,0.48155072
1,0.9572261
1,0.99775666
0,0.25383317
1,0.6979448
1,0.90317315
0,0.47776362
0,0.24076469
0,0.111823395
0,0.13095234
0,0.24427174
0,0.2739421
0,0.13554156
0,0.2522599
0,0.3752898
0,0.050932083
1,0.79114276
1,0.84426296
1,0.6843711
1,0.6018772
1,0.3190704
1,0.8803147
0,0.6754144
1,0.36656365
1,0.4865116
0,0.515744
1,0.6244663
0,0.1777918
1,0.9348199
0,0.16766615
0,0.22381707
0,0.26271498
1,0.8602954
1,0.9185694
0,0.18156074
1,0.60448086
0,0.4316754
0,0.053701773
0,0.07641471
0,0.1568165
1,0.7998492
1,0.90432984
0,0.39880013
0,0.2546259
0,0.15437447
1,0.16306034
0,0.043803386
0,0.12647048
0,0.19635196
0,0.29377928
0,0.35567096
0,0.13115288
0,0.29744667
1,0.82359236
1,0.85630345
1,0.28888655
0,0.3862569
0,0.33571833
1,0.42364246
1,0.64304686
1,0.66781175
1,0.89734674
0,0.15493175
0,0.173041
0,0.33983868
1,0.9344678
1,0.9845281
1,0.43829808
1,0.6043425
1,0.42387483
1,0.5405687
1,0.72761023
1,0.72761023
0,0.25338307
1,0.6904026
0,0.5411412
1,0.87556016
0,0.5250442
0,0.24966714
1,0.9497143
0,0.23819913
1,0.40261406
0,0.10858322
0,0.3329844
0,0.3149902
0,0.474922
1,0.93602234
1,0.93602234
0,0.06705274
0,0.62559646
0,0.17072824
0,0.27630404
0,0.24223171
0,0.45571744
0,0.19062985
1,0.44526333
0,0.36837474
0,0.23737305
1,0.2958502
1,0.7863626
1,0.7830276
1,0.41984412
0,0.28183562
0,0.13037682
1,0.7490503
0,0.5043792
0,0.16692548
0,0.16692548
0,0.30824932
1,0.58750165
0,0.39326477
0,0.49789986
1,0.7745599
1,0.36599255
0,0.24040772
0,0.2929789
0,0.23209506
1,0.6199085
1,0.76535916
0,0.23738939
0,0.20312801
0,0.16770226
0,0.10311658
0,0.1683279
0,0.1995732
1,0.92759305
0,0.2043531
0,0.4727046
1,0.6189445
1,0.76444083
1,0.35008493
1,0.7303471
1,0.9587376
0,0.18894921
1,0.19712707
0,0.07224327
0,0.17795238
1,0.760104
0,0.5358094
0,0.18445769
0,0.1808822
1,0.79696566
0,0.113930576
1,0.6010977
0,0.48660326
1,0.7130814
1,0.70944345
0,0.20240772
0,0.13832647
1,0.35710877
1,0.99090004
1,0.7825289
1,0.79060876
0,0.2826743
0,0.15284865
0,0.28663808
0,0.19143566
0,0.04374693
0,0.19087347
0,0.29181355
1,0.9663943
1,0.76551455
1,0.64905405
1,0.6483591
1,0.75502115
0,0.2453296
1,0.45666927
1,0.9736859
0,0.19919391
0,0.51491976
0,0.24931565
1,0.8674993
1,0.39828613
0,0.38942498
0,0.3811968
1,0.7457327
0,0.3880101
0,0.11445375
0,0.22218055
0,0.20138608
1,0.5477668
0,0.14203556
1,0.72351253
1,0.81018114
1,0.879824
1,0.59261686
0,0.32673877
1,0.4336435
0,0.61974406
0,0.12373571
0,0.23124896
0,0.413059
0,0.26265395
0,0.53152716
1,0.6333562
0,0.34240863
1,0.7081524
0,0.21051598
0,0.11934963
0,0.2137159
0,0.7149873
1,0.67009217
0,0.26409927
0,0.17048028
1,0.8730072
1,0.17888048
0,0.41779256
1,0.6871682
0,0.25870964
0,0.096649535
0,0.2794335
1,0.99192953
1,0.38139722
0,0.29035124
0,0.31108448
1,0.98741454
1,0.96252894
1,0.9886076
0,0.46707442
0,0.5304937
1,0.8434992
1,0.9667615
0,0.053864658
0,0.09653382
0,0.07723877
1,0.98287535
0,0.036131322
0,0.38502368
0,0.11325978
1,0.8880379
0,0.56785995
1,0.7112195
0,0.36050418
1,0.9544711
0,0.056213535
1,0.31516573
1,0.6709037
1,0.74987614
1,0.66635257
1,0.70657057
1,0.7307379
0,0.38347065
1,0.6435846
1,0.94573724
0,0.1916879
0,0.15680183
0,0.114114225
1,0.8687678
1,0.8127455
0,0.23509033
0,0.068245985
0,0.16656043
0,0.14203562
1,0.5382067
1,0.38265735
1,0.3986211
1,0.7249587
1,0.67924833
1,0.54136264
0,0.16887069
1,0.74550813
0,0.15965243
1,0.8270287
0,0.37131554
1,0.6287144
1,0.9953236
0,0.31577393
1,0.45145324
1,0.44398522
1,0.7242945
1,0.41656604
0,0.08684722
1,0.6467959
1,0.85647726
0,0.32223067
0,0.21132265
0,0.3113769
0,0.08286193
1,0.56070244
0,0.58421504
1,0.9483514
1,0.93974894
1,0.87852764
0,0.37478694
0,0.14961107
0,0.16287911
1,0.6779227
0,0.39457935
0,0.18142334
0,0.39672202
1,0.38379544
1,0.69598854
1,0.7439837
1,0.77001554
1,0.77001554
1,0.53598076
1,0.24556275
1,0.7937456
0,0.5424133
1,0.7430114
1,0.8261623
1,0.8261623
1,0.5940381
1,0.9826727
1,0.9820327
0,0.5659692
1,0.5287834
1,0.35749477
0,0.3605555
1,0.55174977
0,0.14674978
0,0.4316959
0,0.12076538
1,0.9878555
1,0.9221024
0,0.2635609
0,0.2605653
0,0.2635609
0,0.16938645
0,0.05316012
0,0.050482746
0,0.20773832
1,0.63516676
0,0.099233106
0,0.42351332
1,0.9049395
1,0.77444965
1,0.63727534
1,0.68975765
1,0.7708529
0,0.22207923
0,0.30442327
0,0.065011166
1,0.91207457
1,0.7954926
0,0.57909197
0,0.17562677
1,0.8399131
1,0.6820733
0,0.27736712
0,0.36842242
1,0.2841345
0,0.12595119
0,0.21856862
0,0.22065222
0,0.49089965
0,0.47994527
1,0.6267275
0,0.5746625
0,0.52016014
0,0.6393269
1,0.8091725
0,0.18225284
1,0.5571496
1,0.89366853
0,0.42618388
1,0.91835296
1,0.6030257
0,0.23494413
0,0.27162108
0,0.1638136
0,0.16778347
0,0.29923213
0,0.26453713
1,0.6273681
1,0.92132574
1,0.8383335
1,0.88118947
0,0.14438158
1,0.9070901
0,0.062226247
1,0.38291624
1,0.7554808
1,0.42826885
1,0.715942
1,0.5158996
0,0.3824927
1,0.9379552
0,0.35109842
1,0.65997446
1,0.70801073
1,0.96501434
1,0.82041514
1,0.96501434
1,0.93450785
1,0.84027976
1,0.81220865
1,0.83919364
1,0.9519627
1,0.6660604
1,0.240818
0,0.39455643
1,0.4567247
0,0.3973344
0,0.20235021
0,0.21999519
1,0.63102794
1,0.50141287
1,0.50141287
1,0.418112
1,0.3331352
1,0.8275219
1,0.8487739
1,0.90762764
0,0.28703162
0,0.11081453
1,0.80239284
1,0.7485471
1,0.45048934
0,0.40886796
0,0.42444104
1,0.96026015
0,0.24150482
1,0.9723594
0,0.11171222
0,0.50585115
0,0.3438061
1,0.6194215
0,0.28999487
1,0.8281301
1,0.45738074
0,0.22752993
0,0.39154196
1,0.797264
1,0.8077544
1,0.49095085
0,0.40810785
0,0.3224757
1,0.9700426
1,0.63404405
1,0.3686519
1,0.5111351
0,0.23100437
0,0.19515058
1,0.7300571
0,0.31867388
1,0.3216701
0,0.0104076415
0,0.030859495
0,0.040420506
0,0.016620675
0,0.039394863
0,0.04220604
0,0.07020604
0,0.07020604
0,0.02232113
0,0.024726542
0,0.04466273
0,0.033467755
0,0.014446502
0,0.01245794
0,0.07020604
0,0.02232113
0,0.01245794
0,0.009985724
0,0.0108556505
0,0.0108556505
0,0.049369607
0,0.036234383
0,0.0108556505
0,0.014446502
0,0.0108556505
0,0.017897865
0,0.073400065
0,0.13527603
0,0.09730492
0,0.0106837535
0,0.011626635
0,0.0106837535
0,0.3684272
0,0.22120097
0,0.31731555
0,0.25468943
0,0.42839026
1,0.47236025
0,0.5699707
1,0.8995757
0,0.3360202
1,0.7755457
1,0.54898745
1,0.6440179
1,0.5569712
1,0.7702557
1,0.8957753
1,0.9070028
1,0.7368532
1,0.6778347
0,0.6760964
1,0.4630137
0,0.23057373
0,0.13052982
1,0.5763473
0,0.37305015
0,0.5243875
0,0.3653226
0,0.17674476
0,0.12899491
0,0.33974835
0,0.3188305
1,0.4611575
0,0.26777816
0,0.5884496
1,0.94375503
0,0.14513187
1,0.87669766
1,0.9093358
1,0.9197478
1,0.86172396
1,0.704631
1,0.84123164
1,0.9206325
1,0.9093358
1,0.8459454
1,0.7756788
0,0.7028343
0,0.50621635
0,0.36993742
0,0.14954008
1,0.69674104
0,0.48238158
0,0.6371452
1,0.50717
1,0.41770694
1,0.91097623
0,0.24438603
0,0.275923
1,0.6860036
1,0.56606114
0,0.27625793
0,0.27789935
1,0.47360078
0,0.25334552
1,0.3938495
1,0.8973166
1,0.6632552
0,0.27568212
1,0.8909407
0,0.21947081
1,0.8950944
1,0.69336796
1,0.7750485
0,0.23184788
1,0.47714478
0,0.24602433
0,0.31533667
0,0.47334144
1,0.52949405
1,0.2598249
1,0.99639577
0,0.22295175
0,0.25088054
1,0.8578034
1,0.30048937
1,0.6492246
1,0.30651385
0,0.20649682
1,0.7678195
1,0.6932678
1,0.6332127
1,0.78398037
0,0.17913854
1,0.9263802
1,0.8237568
1,0.6799777
1,0.76938105
0,0.23272273
0,0.16728292
0,0.23394592
0,0.22573733
0,0.56091636
1,0.8374543
0,0.17837703
0,0.15550162
0,0.8360106
1,0.2553982
0,0.15814471
0,0.20008272
1,0.5285793
0,0.12624992
0,0.08835237
1,0.69578564
1,0.9587678
1,0.9158246
1,0.59334654
1,0.2915331
1,0.8747994
0,0.33341652
0,0.3656524
0,0.33341652
0,0.4779344
0,0.33341652
0,0.43194124
0,0.37022546
0,0.3656524
0,0.43194124
0,0.3656524
0,0.43194124
1,0.75466174
0,0.38632947
0,0.3792182
0,0.22381918
1,0.82030207
1,0.30546153
1,0.7883025
0,0.7180142
0,0.09625477
1,0.7532896
0,0.4379783
0,0.13746923
0,0.4721398
0,0.16029942
1,0.37389863
0,0.39637485
0,0.51915896
0,0.1340782
1,0.5206586
0,0.059644766
1,0.64740044
1,0.43845862
1,0.63141954
1,0.694829
0,0.33814067
0,0.15380007
0,0.44944462
0,0.45335245
1,0.72654897
1,0.7534931
0,0.38726825
0,0.41617945
1,0.25663698
0,0.113489375
0,0.1451625
1,0.306378
0,0.29339224
0,0.4032551
0,0.08991791
0,0.22102955
0,0.19324902
1,0.98688275
0,0.5342027
0,0.17024776
1,0.9621096
0,0.3396012
0,0.07187749
1,0.63542587
1,0.94490355
1,0.93409795
1,0.96671104
0,0.49406832
0,0.109593116
0,0.043693233
0,0.04414043
0,0.31658563
1,0.6988636
0,0.394419
0,0.27893835
0,0.27893835
0,0.24090642
1,0.6586174
0,0.36439678
1,0.8304934
0,0.0892113
1,0.9213014
1,0.8225198
1,0.35995752
1,0.4929169
1,0.5471609
0,0.5172071
0,0.2991276
0,0.29656342
0,0.44016
0,0.34770998
0,0.34770998
0,0.29301924
0,0.2991276
0,0.17893541
0,0.2912106
0,0.340215
0,0.24308673
0,0.35155377
1,0.755622
1,0.755622
1,0.43280405
0,0.1477433
1,0.9977963
0,0.2423783
0,0.5537219
0,0.4004066
0,0.18381245
0,0.41096252
0,0.36798647
1,0.89499956
1,0.89553416
0,0.2732542
0,0.35109958
0,0.35109958
1,0.82321614
1,0.91811645
0,0.15498774
1,0.8491482
1,0.9862518
0,0.22499762
1,0.35451666
0,0.4717965
0,0.41346255
1,0.85482115
1,0.6230846
1,0.6230846
1,0.89267206
1,0.865258
1,0.71807414
1,0.7193808
1,0.61698544
1,0.58720267
1,0.46930715
1,0.77525073
0,0.12400337
0,0.11843856
0,0.104246825
0,0.33102012
0,0.24861223
0,0.24239096
0,0.22970822
0,0.33770782
1,0.89547765
0,0.2971108
1,0.79150254
0,0.116715975
1,0.6407646
1,0.6407646
0,0.4239623
0,0.61333597
0,0.42781106
0,0.58638895
0,0.7528036
0,0.58638895
0,0.59315854
1,0.90482116
1,0.7663534
1,0.81234866
1,0.61333597
1,0.6616762
1,0.7663534
1,0.8238236
1,0.59315854
1,0.81234866
1,0.58638895
1,0.81234866
1,0.8560828
1,0.9067534
1,0.7528036
1,0.22125408
0,0.2020408
0,0.39174235
0,0.43581757
0,0.28524736
0,0.12664069
0,0.13239186
1,0.943396
1,0.97959775
0,0.32469824
0,0.13996868
1,0.5480711
1,0.15703566
1,0.5854619
0,0.115929954
0,0.06838072
0,0.21932228
1,0.59608215
1,0.17215705
0,0.24570537
0,0.023487268
0,0.18624811
1,0.9420199
0,0.35888243
1,0.99129784
0,0.4406979
1,0.5924817
1,0.9022523
1,0.9952584
1,0.92527217
1,0.69471467
1,0.5649668
1,0.7231772
1,0.8109421
1,0.854331
1,0.7159761
1,0.76523703
1,0.6558807
1,0.5195374
1,0.35154903
0,0.26582244
0,0.35278484
1,0.5918604
1,0.96799946
1,0.49429995
1,0.38771456
0,0.13453494
1,0.87780845
0,0.26325217
0,0.3519677
1,0.5279344
1,0.83798796
1,0.73388875
0,0.6098354
0,0.2922897
0,0.14118494
0,0.33187205
1,0.9891478
1,0.9883476
1,0.9910506
1,0.9891478
0,0.11004603
0,0.21674776
0,0.24184866
0,0.016634297
1,0.54690546
1,0.6873169
0,0.17708641
1,0.8981068
1,0.67510015
1,0.9489427
0,0.2485857
0,0.17070195
1,0.918973
0,0.39066213
1,0.7131257
0,0.20051658
1,0.60228026
0,0.56758827
1,0.5982376
1,0.40019387
1,0.5777762
0,0.08590731
0,0.1696235
1,0.88447624
0,0.26655748
1,0.7213163
0,0.21748047
0,0.29372182
1,0.97054803
1,0.9804544
1,0.989626
0,0.359606
0,0.359606
1,0.4334888
0,0.31921747
0,0.35122955
0,0.6006007
0,0.41636133
1,0.64497304
0,0.26680323
0,0.23830174
0,0.2044765
1,0.79580414
0,0.2905418
0,0.5349419
0,0.4010804
0,0.2548438
0,0.574348
0,0.187003
0,0.44721335
0,0.33450943
1,0.46851927
0,0.24856938
1,0.44793168
0,0.258511
0,0.3040474
1,0.66989493
0,0.48186797
1,0.25761312
1,0.19507973
0,0.053455263
0,0.37747714
0,0.1258089
0,0.5407479
0,0.61506325
1,0.9500614
1,0.9815123
0,0.09384891
0,0.121497326
1,0.7023298
0,0.19215877
1,0.9460353
0,0.58905154
0,0.26392362
1,0.8241605
1,0.4378175
1,0.9375076
0,0.085686915
0,0.28035185
0,0.62005
0,0.38789457
0,0.5971276
0,0.13074002
0,0.14756049
1,0.40636322
0,0.29214674
0,0.70000094
0,0.3151356
1,0.8614451
0,0.34694386
0,0.24887758
0,0.11844533
0,0.4445934
0,0.38983476
1,0.7576842
0,0.30203885
0,0.5578144
0,0.26632118
1,0.62402254
0,0.19312917
0,0.09975682
1,0.9434992
1,0.9553517
0,0.7540624
1,0.90616554
1,0.25380886
0,0.1536358
0,0.36376616
1,0.5826497
1,0.723165
0,0.24363828
1,0.37677193
1,0.28844246
0,0.17794901
1,0.8757892
0,0.2843317
1,0.27099767
1,0.3821885
1,0.79495233
1,0.94088554
1,0.95103157
1,0.95103157
1,0.95103157
1,0.95103157
1,0.95103157
1,0.95103157
1,0.1408087
1,0.5139528
1,0.99515283
0,0.38169816
0,0.25449064
0,0.17937548
0,0.10342065
0,0.31939697
1,0.2726492
0,0.07997777
0,0.3746538
0,0.5379137
1,0.37949693
1,0.5327967
1,0.92216027
1,0.83526534
1,0.7789657
1,0.7474338
1,0.64287543
0,0.21105348
1,0.8620982
1,0.618643
1,0.3835801
0,0.3334792
1,0.94421273
0,0.07567953
1,0.27412474
0,0.060810607
1,0.6795065
1,0.66908354
0,0.30951855
1,0.26507786
1,0.81883985
0,0.12550531
1,0.6018031
0,0.044378035
0,0.15675728
1,0.69696593
0,0.3391416
1,0.67823243
0,0.22532266
0,0.09380401
0,0.19244611
1,0.6404548
0,0.07702991
0,0.33080614
1,0.8271832
1,0.9695646
0,0.31933224
1,0.90793437
1,0.91514343
0,0.085178025
1,0.9896662
0,0.20337649
0,0.23213941
0,0.06558011
0,0.24078389
1,0.8132632
1,0.4454296
0,0.20446564
0,0.25968775
1,0.98874515
0,0.14802776
1,0.6453823
1,0.5714711
1,0.25757092
1,0.55367166
0,0.31856385
0,0.20619248
0,0.09565627
1,0.7240215
1,0.6884204
0,0.14363338
0,0.25454
0,0.15514229
0,0.099630885
1,0.7984981
0,0.1596072
0,0.3255698
0,0.3255698
1,0.8273639
0,0.35097662
1,0.9835908
1,0.9939585
1,0.9939585
1,0.9939585
1,0.9939585
1,0.9939585
0,0.5248184
0,0.7255208
0,0.6721693
0,0.5248184
1,0.7686914
1,0.7548551
1,0.639648
1,0.6721693
1,0.5248184
1,0.81352216
1,0.81352216
0,0.91448146
1,0.59259385
1,0.8240503
0,0.1580655
0,0.26449987
1,0.30716887
0,0.35440758
1,0.70439434
0,0.17869401
1,0.32254162
0,0.13760296
0,0.19293119
0,0.285365
1,0.72074485
1,0.7120442
1,0.48910952
1,0.6407849
0,0.14182225
1,0.72329
1,0.62469506
0,0.27470815
0,0.16529983
1,0.38756514
1,0.9983956
1,0.99334574
1,0.99334574
1,0.99334574
0,0.13035785
1,0.8664764
1,0.95274
1,0.29577896
1,0.7304798
1,0.25970033
0,0.6791547
0,0.26418674
0,0.39461002
0,0.35310024
0,0.16033734
0,0.22720742
0,0.11456194
0,0.11456194
0,0.1266308
1,0.9955577
0,0.13770741
1,0.8110089
1,0.6803766
1,0.541435
0,0.53679955
1,0.960971
1,0.87325025
0,0.734695
1,0.7876918
1,0.99265844
0,0.19044398
0,0.28956473
0,0.11808001
1,0.80081165
1,0.5842598
1,0.53209245
1,0.5865028
1,0.6996699
1,0.882544
1,0.9381879
1,0.686196
1,0.7664714
1,0.7664714
1,0.5609901
0,0.42518115
0,0.15338176
0,0.38723606
0,0.14777406
0,0.26896706
0,0.12607197
1,0.95219225
1,0.95219225
1,0.85931665
1,0.86689854
0,0.047888447
0,0.1415568
0,0.21596101
1,0.83002454
1,0.80248964
0,0.52259773
1,0.8129396
0,0.23331924
0,0.34746003
0,0.20666166
1,0.7942971
1,0.98757637
0,0.20252578
0,0.42405137
1,0.6662905
1,0.5506426
0,0.6591326
1,0.37816167
0,0.17291057
0,0.21066196
0,0.13924134
1,0.34837043
1,0.5539539
1,0.97660303
1,0.9773556
1,0.94767684
1,0.9237004
1,0.94767684
1,0.97660303
1,0.97660303
1,0.94685686
1,0.94685686
1,0.9712133
1,0.9712133
1,0.90209293
1,0.90209293
0,0.5728147
0,0.73553276
1,0.58230066
0,0.117766455
0,0.1778998
0,0.117766455
0,0.49827874
0,0.32516408
0,0.3902431
1,0.5166646
0,0.26775572
0,0.32758364
0,0.31021672
1,0.8258576
1,0.75266623
1,0.7224146
1,0.51983744
0,0.1692566
0,0.49657527
1,0.23781855
1,0.76150286
0,0.22067256
1,0.34254122
0,0.4986003
0,0.18191539
0,0.26218605
0,0.18692648
1,0.6512648
0,0.10398031
0,0.59140915
0,0.3938023
1,0.4949335
0,0.27128398
0,0.34696186
1,0.7941476
0,0.2336241
0,0.23792562
1,0.91280216
1,0.81893814
0,0.8610309
1,0.3466854
1,0.6714941
0,0.10886252
0,0.25306338
0,0.51894
0,0.26377895
0,0.06909655
0,0.05135366
0,0.11525027
0,0.11525027
0,0.23444287
0,0.4653456
1,0.8520272
0,0.23354056
0,0.16804652
0,0.073060706
0,0.3229233
1,0.4237661
0,0.1933941
0,0.7600471
0,0.18345685
1,0.68233246
0,0.28177524
0,0.29360864
1,0.84693086
1,0.33666217
0,0.084941946
1,0.8074585
1,0.70475286
0,0.16190818
0,0.12106818
1,0.7053395
1,0.85339546
1,0.44459087
0,0.291494
0,0.1740111
0,0.36181775
0,0.47422007
1,0.40685922
1,0.93880033
0,0.22136694
