y_true,y_prob
1,0.80905974
1,0.54156864
1,0.32327467
1,0.34404308
1,0.5150502
1,0.3799487
1,0.46131727
1,0.40075445
1,0.4611865
1,0.46131727
1,0.90109754
1,0.9302506
1,0.90109754
1,0.641495
1,0.9979625
0,0.6071601
1,0.74996907
0,0.10142849
0,0.16534624
0,0.018102314
0,0.02608939
1,0.33994076
1,0.95953137
1,0.5956408
0,0.5225689
0,0.041296627
0,0.4492257
1,0.8098042
0,0.013123809
1,0.96254164
0,0.4936516
1,0.31453347
0,0.119252674
1,0.5570044
1,0.7082168
1,0.7082168
0,0.2342387
1,0.68445545
0,0.5044457
0,0.14046617
0,0.24504478
1,0.94966227
1,0.8829215
1,0.88519055
1,0.7594994
1,0.77477396
1,0.41104484
0,0.34956762
0,0.58746886
1,0.39083293
0,0.030902173
1,0.5660404
0,0.64602363
0,0.44741458
1,0.5573046
0,0.40931085
0,0.26255724
0,0.2644945
0,0.2694684
0,0.86807185
1,0.33989546
0,0.19441622
1,0.9897855
0,0.40656412
1,0.8408685
0,0.43835938
1,0.8890168
1,0.10197709
1,0.11810825
0,0.228058
1,0.48488328
1,0.26842245
1,0.35599583
0,0.04176735
0,0.069694206
0,0.10984408
1,0.91310906
1,0.9052313
0,0.15429355
0,0.15168715
0,0.17964248
0,0.19814728
1,0.22844723
1,0.5031946
0,0.3260799
0,0.3260799
0,0.5999367
0,0.33103624
0,0.015723098
0,0.6589111
0,0.11095078
0,0.60815877
1,0.22504678
0,0.025733367
0,0.6008686
1,0.24394463
1,0.8115231
0,0.025635952
0,0.13979512
0,0.23699874
0,0.39786854
1,0.8055553
0,0.6018844
0,0.7806727
0,0.35971233
0,0.47950456
0,0.1900281
1,0.8900848
1,0.7499106
1,0.6125204
0,0.29257223
0,0.29257223
0,0.30435276
1,0.9040691
0,0.37842774
1,0.1850218
1,0.42495826
1,0.46863365
0,0.6196953
0,0.097227715
1,0.20647605
0,0.37933493
1,0.67638457
0,0.19496153
1,0.3479149
1,0.36273533
1,0.86431915
0,0.23926876
0,0.15154815
1,0.97525316
0,0.789998
0,0.032566488
0,0.29664734
1,0.93431103
0,0.10678978
0,0.27738827
1,0.9873766
0,0.27638835
0,0.2979251
1,0.48257706
1,0.20012176
1,0.39996177
1,0.9662601
1,0.9662601
1,0.36763632
1,0.22483538
0,0.33147052
0,0.21211968
0,0.2192794
0,0.59025764
1,0.9607981
1,0.4795957
0,0.12891679
0,0.69919986
0,0.2501325
0,0.1346843
0,0.12714116
0,0.106954336
1,0.9708721
0,0.1094142
0,0.41540027
0,0.20125742
0,0.24748409
1,0.9650743
0,0.43919718
0,0.5967873
0,0.8991203
0,0.36167228
0,0.19424494
1,0.7153723
1,0.56041265
0,0.30274147
0,0.4677488
1,0.85410583
1,0.9256733
0,0.19679593
0,0.0866759
0,0.07414283
0,0.5234449
1,0.8976462
1,0.8911484
0,0.50569326
0,0.770066
0,0.15079015
1,0.7268849
1,0.5775784
0,0.20506069
1,0.23758025
0,0.45839307
0,0.3725233
0,0.4898609
1,0.9050816
0,0.12311736
0,0.4720719
1,0.88891524
0,0.11420886
0,0.15696819
1,0.9829863
0,0.2667577
1,0.370483
0,0.24701728
1,0.98134756
1,0.24250932
0,0.25222233
1,0.7189589
1,0.18201624
1,0.71794176
1,0.94418085
1,0.82228124
0,0.2170656
0,0.3352483
0,0.2974262
0,0.30407035
1,0.9213301
0,0.14919497
0,0.3187791
0,0.1739389
0,0.69520646
0,0.20905422
1,0.18644565
0,0.05408295
0,0.49835658
0,0.102273315
1,0.39911285
1,0.16917747
1,0.60176986
1,0.6338263
0,0.6729572
1,0.73374915
0,0.18801458
0,0.19758172
0,0.19758172
0,0.26317865
1,0.64706784
1,0.6526923
1,0.28222355
1,0.947943
0,0.44470093
0,0.10335107
1,0.9773422
1,0.64774436
1,0.8052319
0,0.1579204
1,0.24735782
1,0.16715765
1,0.3729808
0,0.32362542
1,0.22671515
1,0.5659712
1,0.87725365
0,0.082021736
1,0.8386892
1,0.9830058
1,0.88073057
0,0.24472125
1,0.14022768
1,0.12048734
0,0.22502051
0,0.14705382
0,0.05989043
0,0.07178566
0,0.2978662
0,0.23028944
1,0.70533913
1,0.7798735
0,0.17491639
0,0.8423851
0,0.18313442
0,0.5414591
1,0.37079144
1,0.37079144
0,0.06263864
1,0.7660884
0,0.5824822
1,0.2915043
0,0.08895632
1,0.38968807
1,0.4468184
1,0.242109
1,0.76525074
1,0.7392679
1,0.6556412
1,0.68290466
1,0.7681047
1,0.73979855
1,0.84050584
1,0.7681047
1,0.7681047
1,0.6776199
1,0.84050584
1,0.64180076
1,0.84050584
1,0.7378747
1,0.7378747
0,0.59148026
0,0.51685196
0,0.13803795
0,0.3110979
0,0.2786707
1,0.9000836
1,0.13573055
0,0.2937794
0,0.5868162
0,0.5190976
0,0.30484706
0,0.09255929
0,0.1248531
0,0.24104157
0,0.1651681
0,0.3424559
1,0.97710234
0,0.13549355
0,0.16479099
0,0.1192124
1,0.23779024
0,0.5268565
1,0.87356883
1,0.85005313
0,0.114640445
0,0.098320834
0,0.26970968
1,0.99682695
0,0.2756725
1,0.58190316
1,0.8575544
1,0.20924595
0,0.21672209
1,0.8392442
0,0.24680541
0,0.38001123
0,0.25957146
1,0.629897
0,0.3200587
1,0.25538227
0,0.4137666
0,0.5176278
1,0.3929773
1,0.6955885
0,0.18840082
0,0.12789506
0,0.2905009
1,0.5203038
0,0.48031306
0,0.403955
0,0.23066498
1,0.50534034
0,0.18367071
0,0.3408123
0,0.20374225
1,0.42002043
1,0.6446102
0,0.23699193
0,0.3087776
1,0.19839989
1,0.8813155
1,0.8813155
1,0.8813155
1,0.8813155
0,0.16684034
0,0.42623526
1,0.98706347
1,0.98706347
0,0.9341505
0,0.98706347
1,0.99583095
1,0.98706347
1,0.9765231
0,0.6169874
0,0.46978575
0,0.29914382
0,0.33099976
0,0.2583707
1,0.7434176
1,0.16626635
0,0.04327905
0,0.21488094
0,0.28945535
1,0.971169
0,0.6060219
1,0.61673856
0,0.16470659
1,0.28334194
1,0.37690538
1,0.90703076
1,0.91872925
1,0.87311476
1,0.897561
1,0.7020979
1,0.6611118
1,0.5757648
1,0.061425287
1,0.35730284
0,0.07266392
1,0.8695076
0,0.19020087
0,0.1181197
0,0.17498507
0,0.09244688
0,0.15698503
0,0.8724815
0,0.18080115
1,0.7468196
0,0.21132669
0,0.15530889
0,0.7601266
0,0.25330287
1,0.88196766
1,0.8107909
1,0.80898684
1,0.7922066
0,0.22262754
0,0.15146565
0,0.09038726
1,0.5792992
1,0.95367044
0,0.38283634
1,0.3691104
1,0.18874125
1,0.45252675
1,0.26970527
1,0.7952292
1,0.7294424
1,0.68560797
1,0.48400855
0,0.38897094
1,0.7966256
1,0.7124217
0,0.456533
0,0.33843657
0,0.36996314
0,0.2418133
0,0.088283435
1,0.30825886
0,0.2926246
1,0.5391354
1,0.3545047
1,0.7195172
0,0.07355081
0,0.08688327
0,0.10789624
0,0.12206185
0,0.1392468
0,0.12325468
0,0.054643895
1,0.8357349
1,0.93210566
0,0.27292034
1,0.95448035
1,0.95448035
0,0.63093555
0,0.10533093
0,0.16052693
1,0.14738527
0,0.4187334
1,0.5161207
1,0.64511883
0,0.28356016
0,0.19039455
0,0.1497764
1,0.86078113
1,0.85710436
1,0.9524218
1,0.9145709
1,0.56467885
0,0.4360765
0,0.7930226
0,0.42889026
0,0.45503968
0,0.45503968
0,0.73011154
0,0.43357217
0,0.20648743
0,0.64271665
0,0.103675336
0,0.17939669
0,0.45007294
0,0.35189465
1,0.6328333
1,0.8997599
0,0.1429034
1,0.95050716
1,0.85028857
1,0.7998199
1,0.31592435
0,0.11732143
0,0.035598133
0,0.07557498
0,0.1005653
0,0.12173028
1,0.39946917
1,0.66635114
0,0.21799836
0,0.4895611
0,0.21799836
1,0.35095495
0,0.3009711
1,0.8665652
1,0.35606548
1,0.86833143
1,0.6275355
0,0.60956174
1,0.9948014
1,0.65666234
0,0.25668842
1,0.95789057
0,0.6556502
1,0.8793069
1,0.89354944
0,0.023231383
0,0.017938694
0,0.51407754
1,0.8857518
1,0.89472246
1,0.89790946
1,0.89826554
0,0.08571539
0,0.45593768
0,0.049261335
1,0.3137077
0,0.13787614
0,0.11283028
0,0.22883745
0,0.5635323
1,0.9943427
1,0.6046988
1,0.9683849
1,0.8379839
1,0.8379839
0,0.32794392
0,0.1332749
0,0.92540556
0,0.18209621
0,0.06553514
0,0.19176593
1,0.61680514
0,0.1417016
0,0.3857171
0,0.5424949
0,0.24929413
1,0.9235048
1,0.82112515
1,0.87953925
0,0.29747796
0,0.28750098
0,0.093154736
0,0.23043363
1,0.42757344
0,0.1342894
0,0.27357674
0,0.1468327
1,0.6719263
1,0.39391735
1,0.3661978
0,0.84843135
1,0.6156277
0,0.7189985
0,0.488239
0,0.42759284
0,0.40325338
0,0.010651606
0,0.054874443
0,0.176923
1,0.84216064
1,0.78917474
1,0.7164517
1,0.7164517
1,0.6345348
0,0.024277616
0,0.02287104
0,0.040999524
0,0.55357575
0,0.24218385
0,0.24984801
1,0.8455321
1,0.31976253
0,0.49521586
0,0.6583653
1,0.9441333
0,0.1311852
0,0.21335155
0,0.38409948
1,0.63514763
0,0.3659508
0,0.5272442
0,0.92872304
0,0.19035706
0,0.5561501
1,0.96886283
1,0.9667791
1,0.96886283
1,0.6542503
0,0.5966021
1,0.711806
0,0.2313501
0,0.88628846
0,0.33959517
0,0.42272717
0,0.36130387
0,0.47909454
0,0.29307616
0,0.6087688
0,0.22293043
0,0.3092667
0,0.15339926
0,0.12213382
1,0.89184654
1,0.89184654
1,0.89184654
1,0.44544557
0,0.29143515
1,0.87080073
0,0.342416
1,0.27151182
0,0.22681192
0,0.8156401
0,0.28144234
0,0.25223
1,0.77657676
0,0.23111102
1,0.07045917
0,0.05996471
0,0.1287535
1,0.9454123
1,0.9363669
1,0.9572225
1,0.9363669
1,0.9572225
0,0.26794228
0,0.08986217
0,0.5981725
1,0.3020668
0,0.33196506
0,0.3743431
1,0.57626987
1,0.8181015
0,0.2541858
1,0.8633579
1,0.9514078
1,0.36276856
1,0.95724785
0,0.16448283
0,0.22121277
0,0.23155281
0,0.14650561
1,0.9462412
0,0.02315173
0,0.6868468
0,0.09293208
0,0.4491216
0,0.31610724
0,0.09897261
0,0.14819525
1,0.042163383
1,0.54910564
0,0.18624626
0,0.19972943
0,0.07741032
0,0.19321524
0,0.15222701
0,0.18448786
1,0.4726864
0,0.2971863
0,0.3966002
0,0.2186949
0,0.4584038
0,0.45483276
1,0.9936054
1,0.8138688
0,0.22716916
0,0.2711319
0,0.08656713
1,0.9343071
0,0.07729032
0,0.47688448
0,0.027101351
0,0.03111708
0,0.052480802
0,0.010254083
0,0.04661537
1,0.6255476
1,0.7160548
1,0.6274476
1,0.74825317
1,0.9135863
0,0.21252486
1,0.23785518
1,0.23794265
1,0.99281377
0,0.88226044
1,0.037941165
0,0.042484384
1,0.97558343
0,0.112713605
0,0.34673813
1,0.45929158
1,0.8895461
1,0.610462
1,0.6112537
1,0.95475596
1,0.97516125
0,0.39661098
1,0.5931879
0,0.04066508
0,0.14889076
0,0.09084615
0,0.062074553
1,0.40437484
1,0.23013069
0,0.18037601
1,0.16411282
1,0.57373065
0,0.17174527
0,0.06819456
0,0.3735738
0,0.30304453
1,0.71698505
1,0.26007706
0,0.24620326
0,0.4684267
0,0.1798437
0,0.11055963
0,0.3514186
0,0.5606164
0,0.10625258
1,0.8692296
1,0.9575041
1,0.96851736
1,0.967029
1,0.9398671
1,0.97286725
1,0.97321826
1,0.73890877
1,0.50787616
1,0.15834688
1,0.80854183
0,0.32461122
0,0.17733683
0,0.2875337
0,0.22579837
1,0.46303567
0,0.8616579
1,0.9972805
0,0.2908477
1,0.108627915
1,0.27057168
0,0.110208206
0,0.090673156
0,0.10768861
1,0.4971
1,0.9781893
1,0.89786804
0,0.10901725
0,0.10567362
1,0.64943665
1,0.9890582
1,0.2432729
0,0.055787574
0,0.099483304
0,0.15256818
0,0.39418858
0,0.10110478
0,0.21560705
1,0.2522096
1,0.87981904
0,0.114148885
0,0.15581763
0,0.4816962
1,0.6328421
1,0.11959124
1,0.20172381
0,0.23004547
0,0.20565608
0,0.30464685
1,0.9306086
0,0.17652823
1,0.8894982
0,0.26561373
1,0.16093501
0,0.47126693
0,0.2149302
0,0.3610323
1,0.6631271
1,0.21206546
0,0.09965386
1,0.8152658
1,0.3685225
1,0.34199774
0,0.5153676
0,0.059286665
0,0.053042695
0,0.24443015
0,0.26595536
1,0.54810244
0,0.38309684
0,0.4216649
1,0.9214012
1,0.806768
1,0.8012001
0,0.81046206
0,0.14940014
1,0.32809815
1,0.97162217
1,0.30790636
1,0.9856295
0,0.024271885
0,0.031556018
0,0.039736312
0,0.18786298
0,0.18786298
1,0.9762003
1,0.93746287
1,0.8762409
1,0.87594324
0,0.8785111
1,0.5994328
0,0.5931305
0,0.6127464
1,0.68060595
1,0.13985854
1,0.3223003
1,0.49013278
1,0.3104017
1,0.31998637
1,0.23006147
1,0.30385444
1,0.21714275
1,0.57651716
1,0.58839935
1,0.8587608
0,0.21146508
0,0.28672862
1,0.74461323
1,0.52548736
0,0.13250342
1,0.80137134
0,0.76057094
0,0.720578
0,0.15108146
0,0.0949754
0,0.15108146
1,0.3308424
0,0.98241216
1,0.86877966
1,0.8819353
1,0.8819353
1,0.26726416
1,0.929645
0,0.34502357
0,0.30261612
0,0.18898734
0,0.19943078
0,0.06543594
1,0.31658348
0,0.12786375
0,0.24602829
0,0.16373792
0,0.35370082
1,0.2626494
1,0.80051214
0,0.29060403
1,0.71738297
0,0.07030065
1,0.31261465
0,0.11417554
0,0.109625325
1,0.9760808
1,0.9697581
0,0.0412823
0,0.015446319
0,0.50896233
1,0.9435733
1,0.9801063
1,0.9462921
0,0.16224265
1,0.36915216
0,0.7518916
1,0.32681987
1,0.98201776
1,0.48866653
1,0.96333694
1,0.979569
0,0.33462363
1,0.5094186
1,0.6765508
1,0.62195766
1,0.49110386
0,0.7969305
1,0.9508315
0,0.27145734
0,0.2824166
0,0.9399515
0,0.20601247
1,0.33017352
0,0.080795914
0,0.14327103
1,0.19021088
0,0.1173681
0,0.17360702
0,0.114727214
0,0.07767692
0,0.20056324
1,0.7946631
1,0.9513749
1,0.9552903
1,0.85133785
0,0.20709549
0,0.3337239
0,0.3371757
0,0.35037082
0,0.35037082
0,0.28761497
1,0.44263408
1,0.44263408
1,0.52364993
0,0.20901333
0,0.20822842
0,0.4759344
1,0.9617499
0,0.05484925
1,0.4932232
1,0.30876204
0,0.15590498
0,0.14878172
0,0.023080349
0,0.15689434
0,0.45186698
1,0.47305048
1,0.5246571
0,0.16471691
0,0.23046665
0,0.56840605
1,0.99776685
0,0.5963253
1,0.59414554
0,0.66101885
0,0.28356004
0,0.84468675
1,0.47962737
1,0.5911626
1,0.48690316
1,0.39962503
1,0.8704983
1,0.92166704
1,0.82302415
0,0.107090816
0,0.41440704
0,0.78591645
1,0.6648932
0,0.1485781
0,0.051802717
0,0.15188381
1,0.6532083
1,0.50402844
0,0.30156162
0,0.584351
1,0.25496632
0,0.024125207
0,0.21853948
1,0.43047798
0,0.45526737
0,0.22110036
0,0.19431509
0,0.43451408
1,0.5993917
1,0.50736445
0,0.04600756
0,0.26743287
1,0.40185094
0,0.22090654
0,0.32333714
0,0.07018443
0,0.16172558
1,0.2773242
1,0.4251146
0,0.10456313
0,0.24544686
1,0.94149435
1,0.96998245
0,0.21189637
1,0.49515873
1,0.06986655
1,0.4736735
1,0.9596922
0,0.29772037
1,0.84759045
1,0.9816471
1,0.67213386
1,0.67213386
0,0.8477313
0,0.5397677
0,0.48015568
0,0.12961511
1,0.070733994
1,0.2738755
1,0.22248074
1,0.25091863
0,0.45323747
0,0.067314245
0,0.22568561
0,0.21920931
0,0.3053647
0,0.11438345
0,0.49414414
0,0.25444606
0,0.13146782
0,0.54795516
0,0.22368133
1,0.8941925
1,0.8146965
1,0.83301073
1,0.5692031
0,0.20998049
0,0.7768159
0,0.13099101
0,0.0637555
0,0.407949
0,0.85704
1,0.6359772
0,0.07057574
1,0.71264166
1,0.20394385
0,0.33817273
1,0.74129164
1,0.67231256
1,0.7776079
1,0.49856907
1,0.38207236
1,0.51095647
1,0.5619216
0,0.15295033
1,0.9362626
0,0.66705984
0,0.28646383
0,0.2177461
0,0.28646383
0,0.5531643
0,0.29362115
1,0.18075342
0,0.5413494
0,0.42738107
1,0.54929084
0,0.24442269
1,0.96527773
1,0.9702753
0,0.14662096
0,0.14662096
0,0.1777328
1,0.88749516
0,0.16806553
0,0.22070648
0,0.30890185
1,0.36787507
1,0.4605334
1,0.9561109
0,0.11635321
1,0.72957903
0,0.38745323
0,0.12258922
0,0.056438312
0,0.06485166
0,0.07236095
1,0.11864691
1,0.8650615
1,0.91978145
1,0.39474383
1,0.9496383
1,0.990433
1,0.9574536
1,0.9832901
1,0.8685344
0,0.12530412
1,0.46275103
1,0.67677546
1,0.37109596
0,0.35558024
1,0.8800713
1,0.75495297
0,0.23356056
0,0.21783188
1,0.7976722
0,0.21839678
0,0.17734838
1,0.40724477
1,0.23587565
0,0.1283923
0,0.11838912
0,0.3832124
0,0.35974672
0,0.056724727
0,0.17009091
0,0.28569543
1,0.6078575
0,0.55353266
0,0.39239326
1,0.16705836
1,0.7903859
1,0.83533716
0,0.61379486
1,0.89710903
1,0.89710903
1,0.88782734
1,0.8144253
1,0.89710903
1,0.26429498
1,0.16310388
1,0.77810943
1,0.6319422
1,0.48835167
0,0.22851036
1,0.680965
1,0.7480403
0,0.23277393
1,0.9858322
0,0.052359767
0,0.47672915
1,0.93820286
0,0.20647605
1,0.10878284
1,0.09262017
1,0.97727954
0,0.50486225
1,0.5876682
0,0.39305264
0,0.4023876
0,0.30094197
0,0.3559927
0,0.45528638
0,0.5858127
0,0.6412009
0,0.6772507
0,0.40308157
0,0.5858127
0,0.39985356
0,0.56631917
1,0.6726494
0,0.20973374
1,0.96551913
1,0.7456158
1,0.4193536
1,0.33591327
0,0.13250409
0,0.18131676
0,0.35387516
1,0.7073542
1,0.61354697
0,0.19027577
0,0.5165548
0,0.568602
1,0.87708145
1,0.884696
0,0.21860631
0,0.03421847
0,0.029821238
1,0.3734765
1,0.7107257
0,0.2841899
0,0.32066178
0,0.06825382
1,0.60171384
1,0.8133042
0,0.36592358
0,0.10869823
0,0.46327236
0,0.29386792
0,0.45621184
0,0.22726384
0,0.20796594
0,0.40727955
0,0.23399702
0,0.4442326
0,0.44963095
1,0.9633271
1,0.931496
1,0.75310475
1,0.51833266
1,0.5082382
1,0.9882808
1,0.11690771
0,0.25418064
0,0.1651553
0,0.17726097
0,0.0582463
0,0.118446074
1,0.23177642
0,0.21614307
0,0.37641782
0,0.1861494
1,0.95762575
1,0.51957494
1,0.18797219
1,0.67808366
0,0.1219524
0,0.76064396
0,0.045301285
0,0.4638343
0,0.31741133
1,0.5301081
0,0.09839079
0,0.09839079
0,0.070474416
1,0.94343203
1,0.20683493
0,0.28335345
1,0.09425115
1,0.20691995
1,0.1275875
1,0.083571166
1,0.22748427
0,0.16624752
0,0.063375495
0,0.12826458
0,0.103638604
1,0.37747434
1,0.8640453
0,0.49602404
0,0.12259
0,0.12259
0,0.19990471
0,0.14280595
0,0.97506195
1,0.91679144
1,0.95367736
0,0.08060978
1,0.64645517
1,0.82523215
0,0.06881347
1,0.36435848
1,0.4159635
0,0.3793896
1,0.9698186
0,0.3468259
0,0.41664255
0,0.27422112
0,0.14885537
1,0.95338213
1,0.81206506
1,0.81206506
0,0.7163241
1,0.46779758
0,0.09869636
0,0.10240626
1,0.8200813
1,0.6674479
1,0.7430611
1,0.8664127
1,0.81346405
1,0.9523214
0,0.37712368
0,0.062122878
0,0.17638059
0,0.22237088
0,0.07860682
0,0.1102789
1,0.35608524
1,0.1507122
1,0.18719886
1,0.8065699
1,0.17709129
1,0.2112819
1,0.2112819
1,0.2112819
0,0.15341336
0,0.16466615
1,0.7545839
0,0.033955257
0,0.1730457
1,0.5939901
1,0.97208863
1,0.9676642
0,0.6833646
0,0.09181999
1,0.85601777
1,0.971658
1,0.91245615
1,0.91349936
1,0.92183185
1,0.9228898
1,0.92183185
1,0.9456457
1,0.9456457
1,0.49724615
1,0.79995817
0,0.07341328
0,0.13890223
0,0.102273315
0,0.21042028
0,0.0839609
0,0.10852612
0,0.043485142
1,0.13307108
1,0.16013522
