y_true,y_prob
0,0.0467785
0,0.034746505
0,0.07195325
0,0.03934336
1,0.95893323
0,0.048737373
1,0.95333695
1,0.9420611
1,0.86974365
1,0.9660099
0,0.083846495
1,0.7562823
0,0.13405937
1,0.95537806
0,0.36001584
1,0.8840947
0,0.039096203
1,0.8654136
0,0.16655523
0,0.07242418
1,0.91059405
1,0.88599765
1,0.91044015
0,0.053064324
1,0.9576766
1,0.97055155
1,0.9566469
1,0.8785836
1,0.99214125
1,0.91087437
0,0.14975157
1,0.9474986
0,0.100703165
0,0.012138437
0,0.013333634
0,0.04741278
1,0.9150907
0,0.09808302
0,0.012631626
1,0.9578556
1,0.9126525
1,0.8317776
1,0.8902868
0,0.093101494
1,0.77340984
0,0.026672522
0,0.085044116
1,0.9226441
0,0.013743995
1,0.9903717
0,0.030217633
1,0.92405266
1,0.7302486
1,0.91237545
0,0.041472524
1,0.9969344
1,0.9970682
1,0.92193353
1,0.984365
1,0.9816082
0,0.121097
1,0.81433564
1,0.9314739
0,0.10642598
1,0.74420553
0,0.038263254
0,0.04823445
0,0.034048297
0,0.026650706
0,0.050071906
0,0.09304449
1,0.9533974
0,0.13320692
0,0.011167943
0,0.095811725
1,0.9099863
1,0.96672875
0,0.08163434
1,0.9921079
0,0.043823022
1,0.9012111
1,0.8392673
1,0.9396938
1,0.97122353
0,0.022915162
1,0.9446355
0,0.02942322
1,0.9230716
0,0.07823018
1,0.9977818
0,0.0018533461
0,0.0027067736
0,0.0027791867
0,0.024758903
1,0.9451173
0,0.0042420425
1,0.89646983
1,0.9975684
1,0.99733657
1,0.99766576
1,0.99766576
1,0.99714786
1,0.9976948
1,0.9971968
0,0.06979789
0,0.021890419
0,0.04389148
1,0.9759616
1,0.9982272
1,0.9906998
0,0.10520665
1,0.9052382
0,0.15610644
1,0.9722996
1,0.9670332
1,0.9459498
1,0.964525
1,0.9762106
1,0.93720007
0,0.07411346
1,0.77583665
1,0.6384392
1,0.762891
0,0.12584282
0,0.036867343
0,0.20195204
0,0.052235257
0,0.16443442
1,0.967766
0,0.054030534
1,0.9781675
0,0.015757775
1,0.5421539
1,0.9357607
1,0.93900293
1,0.9535856
1,0.92722774
0,0.029885696
0,0.009041642
1,0.7785767
0,0.16972832
0,0.01911565
0,0.015489805
0,0.019383958
0,0.009801895
1,0.9139959
1,0.9966807
1,0.9265504
1,0.9741373
0,0.079405375
1,0.98991334
1,0.96495426
1,0.991042
0,0.044057153
1,0.7856946
0,0.027410269
0,0.08888461
0,0.057633188
1,0.8577165
0,0.038753163
0,0.031262
0,0.08403429
0,0.030107869
0,0.037247185
0,0.008322733
0,0.004748083
1,0.84888685
1,0.8690412
0,0.038799934
0,0.019540714
1,0.9504206
0,0.06011811
0,0.18584344
0,0.050969943
0,0.18658066
0,0.075531654
0,0.06685995
0,0.07788805
0,0.05126756
1,0.97459364
1,0.9719153
1,0.97599673
1,0.97668266
0,0.15094654
1,0.98257095
1,0.9801752
1,0.98138934
1,0.85151136
1,0.976844
1,0.98827285
0,0.09609459
0,0.08590781
0,0.037311334
0,0.035322763
1,0.88179487
1,0.92275876
0,0.1585171
1,0.89169526
1,0.8841686
0,0.03189501
0,0.022138933
0,0.0075548706
0,0.051736895
0,0.05380453
0,0.199895
1,0.9803222
1,0.8984508
0,0.026036961
0,0.012081135
1,0.81124514
1,0.9885499
1,0.9885499
1,0.9885499
1,0.97280043
1,0.9167827
0,0.19643246
1,0.82506764
0,0.006211884
1,0.9852555
1,0.97888434
1,0.98219496
1,0.9707945
0,0.06787434
0,0.05143519
0,0.052063376
0,0.061098635
1,0.78057796
1,0.9284799
0,0.07100201
0,0.052434362
0,0.033811167
1,0.99091244
1,0.8796914
0,0.04662886
0,0.0487102
0,0.049662583
0,0.045895256
0,0.18451352
1,0.9991357
1,0.95619524
1,0.98124033
1,0.9785937
1,0.9722768
0,0.107637025
0,0.030443087
0,0.031698436
1,0.99653375
0,0.06765385
1,0.81675947
1,0.9511082
0,0.06777128
0,0.011447792
0,0.037156012
1,0.9898879
1,0.94188976
1,0.96830964
1,0.9754245
0,0.09768976
0,0.088609606
1,0.961559
0,0.08412888
0,0.06477992
0,0.047533657
0,0.06958158
1,0.81314534
0,0.025056638
0,0.016759563
0,0.046705145
1,0.810888
1,0.9582995
1,0.9357162
1,0.9957722
1,0.9950133
1,0.9957722
1,0.9957722
1,0.99609864
1,0.99374515
1,0.9952809
1,0.762415
1,0.9390605
0,0.07219087
1,0.91156435
0,0.010578571
0,0.0026694136
0,0.05388182
1,0.72602564
1,0.83521557
1,0.8628101
1,0.9955337
1,0.9889264
1,0.9890799
1,0.9905387
1,0.9892512
1,0.8996319
0,0.02936942
1,0.94805074
1,0.9743755
1,0.98069876
1,0.9778871
1,0.9655204
1,0.98203593
1,0.96531606
1,0.99621236
1,0.99790525
1,0.997995
1,0.9966485
1,0.9974558
1,0.9963425
1,0.9934755
1,0.997995
1,0.99678147
1,0.9976216
1,0.9912218
1,0.99156594
1,0.98807436
1,0.9884128
1,0.99790525
1,0.9493829
1,0.8422057
0,0.04883288
0,0.13450961
0,0.35073027
0,0.08191283
1,0.7092261
1,0.9926402
1,0.9953845
1,0.99550146
1,0.9775558
1,0.845695
0,0.04786037
0,0.03867351
0,0.061133258
1,0.9947732
0,0.065600865
0,0.064040266
0,0.026499324
0,0.0051878863
0,0.03248762
0,0.013830537
1,0.8455946
1,0.9049788
0,0.033056345
0,0.037956044
0,0.050330244
0,0.046121657
1,0.9790036
1,0.9792309
1,0.9759468
1,0.9626508
0,0.024917126
1,0.8415118
0,0.3378285
1,0.9450645
1,0.74206257
0,0.06598094
0,0.04961637
0,0.062400486
1,0.96099126
0,0.022876022
0,0.03364964
0,0.024409534
0,0.07216574
0,0.049243093
0,0.080295555
1,0.81785494
1,0.91117364
1,0.84589714
0,0.03533401
1,0.9439409
0,0.058109485
1,0.8869203
1,0.8397524
0,0.063032426
0,0.09946979
0,0.09145353
0,0.025576068
0,0.025291303
0,0.060852855
0,0.0052598068
1,0.95156014
1,0.957079
0,0.09300137
1,0.96852845
0,0.015954698
0,0.06844405
0,0.07709286
0,0.013646022
0,0.017035414
1,0.9632377
0,0.033931114
0,0.11091897
0,0.032743912
1,0.93603927
1,0.94047993
1,0.9860242
1,0.9449079
0,0.065822795
1,0.87636596
1,0.93655896
0,0.23757315
0,0.06841052
1,0.9802689
0,0.061933324
0,0.035207793
0,0.040964384
1,0.9409602
0,0.026671495
1,0.9633322
0,0.0114358505
0,0.009267448
1,0.9406472
1,0.9853475
0,0.044084303
0,0.046884052
0,0.018267348
0,0.0110835275
0,0.18669714
0,0.030866772
0,0.06963475
0,0.03749511
1,0.83781713
1,0.74203044
0,0.15485138
0,0.09362501
0,0.052756615
0,0.09939508
0,0.08183202
0,0.08251022
0,0.3514789
1,0.95146465
1,0.88558036
1,0.92616296
1,0.87281823
1,0.949107
1,0.86752415
1,0.9061936
1,0.9409744
0,0.05549808
0,0.050610658
1,0.8688764
1,0.91263515
1,0.9391704
1,0.9879545
1,0.92729795
1,0.8849549
1,0.94931215
1,0.8617841
0,0.38651302
0,0.027678067
0,0.10974502
1,0.98683506
1,0.9989806
1,0.9933601
1,0.5740208
0,0.07407036
0,0.06298936
0,0.038631
0,0.04439809
1,0.9565409
1,0.9163239
0,0.07650344
0,0.036180045
0,0.08027424
1,0.9840199
0,0.043072645
1,0.96387976
1,0.9884787
1,0.73327214
0,0.32033888
0,0.047947437
0,0.049025908
0,0.034990683
1,0.9996557
1,0.9996013
1,0.99925405
1,0.99614716
0,0.009412527
1,0.6287132
0,0.07695523
0,0.105914555
0,0.0747908
0,0.016048908
1,0.9910301
0,0.060310315
0,0.05596181
1,0.9948185
1,0.99316144
1,0.9889653
0,0.06981745
1,0.9564309
1,0.98500615
1,0.92217445
0,0.015948154
0,0.055575103
0,0.036586482
1,0.97373295
0,0.031788282
1,0.9974227
0,0.021408437
0,0.017854758
0,0.034844868
1,0.94062895
0,0.02451385
1,0.99688464
1,0.99588984
0,0.018386351
0,0.058508508
1,0.9681483
1,0.99728036
0,0.054867875
1,0.8519461
0,0.10273412
0,0.02178364
0,0.026058663
0,0.019151688
0,0.06384214
0,0.01375262
1,0.9907596
1,0.8950647
1,0.9852785
1,0.98365545
1,0.95056665
1,0.96966165
1,0.9558235
1,0.9863303
0,0.047862433
0,0.14137024
1,0.8894823
0,0.031443283
1,0.9951267
1,0.9943904
1,0.99385923
1,0.99027425
1,0.9816912
1,0.98897165
1,0.98258555
1,0.9916073
1,0.98897165
1,0.992134
1,0.98665655
1,0.9955597
1,0.86527395
1,0.9880023
1,0.9867697
1,0.99702007
1,0.99702007
0,0.028569218
0,0.03336075
0,0.106362514
0,0.02116097
1,0.94854075
1,0.91048026
1,0.93917364
0,0.016765095
1,0.8767135
1,0.8911656
0,0.14864619
1,0.8169342
1,0.96175545
1,0.98509836
1,0.887241
1,0.9925216
1,0.98056626
0,0.08162932
0,0.015744328
0,0.009430582
1,0.99055064
0,0.027076444
0,0.022225557
0,0.0745708
1,0.96820563
1,0.96820563
1,0.95925957
1,0.98377824
1,0.98849946
0,0.0029295175
0,0.071401
0,0.010625207
0,0.02035812
0,0.051773917
0,0.119294174
0,0.16494954
1,0.7386166
1,0.6739271
1,0.9541694
0,0.014479459
0,0.14900756
1,0.9246653
0,0.05066941
1,0.9532729
1,0.93429416
1,0.90244645
1,0.9047675
1,0.8460261
1,0.98712665
1,0.957343
1,0.9933448
1,0.96873313
1,0.9333329
0,0.10246385
1,0.91780424
1,0.84131676
0,0.13230492
0,0.053081904
1,0.89886385
1,0.94881046
1,0.987359
1,0.94868696
0,0.044087104
1,0.94709927
0,0.040454146
0,0.069916956
0,0.041447286
1,0.8951221
0,0.08315082
1,0.89949524
0,0.063948445
0,0.05032325
1,0.98751754
1,0.88491106
1,0.967529
0,0.015392114
1,0.83066094
1,0.9770652
0,0.13200939
1,0.9711987
1,0.991008
1,0.981689
0,0.08476586
1,0.7324787
1,0.9931666
1,0.9931666
0,0.034154832
0,0.021114461
1,0.98263633
1,0.9828227
0,0.05621055
1,0.9970804
0,0.029477613
1,0.9938691
1,0.99196154
1,0.98967654
1,0.9881606
1,0.99407345
1,0.91638595
1,0.96114373
1,0.8405558
0,0.07250217
1,0.9265215
0,0.053391073
0,0.03659069
0,0.22935742
0,0.077563226
0,0.06715723
0,0.005870657
0,0.07421256
0,0.08076789
1,0.99035585
1,0.9978537
1,0.9414062
0,0.02339817
0,0.037530515
0,0.024353353
0,0.021678308
0,0.04087373
1,0.7870247
1,0.5176914
1,0.90566415
0,0.028900508
0,0.094337724
0,0.043154363
0,0.040832315
0,0.0075999913
0,0.098132275
0,0.29250672
0,0.0074128383
0,0.015548712
0,0.00476014
0,0.04865977
0,0.058219064
0,0.062485766
0,0.06433006
1,0.7587028
0,0.041472837
0,0.0037130765
1,0.87736577
0,0.062478058
1,0.9864478
1,0.9807781
1,0.9666749
1,0.9767173
0,0.005713704
1,0.89935195
1,0.9852733
1,0.9846505
1,0.988713
1,0.9894342
1,0.986088
1,0.98722965
1,0.98975664
1,0.9854375
1,0.993934
1,0.9883831
1,0.97651756
1,0.9770827
1,0.91701585
1,0.9652776
1,0.96179104
0,0.00092059205
0,0.0015917434
0,0.0010613959
0,0.0009020903
0,0.001075486
0,0.007177409
1,0.98736537
1,0.9895928
1,0.98679173
0,0.07610224
0,0.035264105
0,0.07613053
1,0.9547017
1,0.9656473
1,0.9523968
1,0.96064854
1,0.95016783
0,0.018979559
1,0.9200501
1,0.95116687
1,0.9740384
0,0.06099724
1,0.988393
1,0.9668992
1,0.9873828
1,0.98966753
1,0.98685503
0,0.031777997
1,0.9152445
0,0.056890927
0,0.092656426
0,0.17164358
0,0.011815621
0,0.034876503
1,0.97506
0,0.008033317
1,0.95978445
1,0.9879512
1,0.99196786
1,0.93783915
0,0.014499771
1,0.98393285
0,0.068383634
0,0.048834763
1,0.9642995
1,0.92795444
0,0.021263482
0,0.0197308
0,0.061935205
0,0.08653351
0,0.014919252
0,0.05875478
0,0.025656322
0,0.029722583
0,0.003893341
1,0.98289436
0,0.032999463
0,0.03884003
1,0.96039
1,0.95713806
1,0.962759
0,0.11620508
0,0.0048491494
0,0.0669582
0,0.01966696
1,0.89756787
0,0.018371336
1,0.9764598
1,0.99168956
0,0.07066497
0,0.20516637
1,0.9920597
1,0.9893512
1,0.96835214
0,0.0143557275
0,0.011580833
1,0.97560036
1,0.9721462
0,0.06722712
1,0.8891563
1,0.89105433
0,0.010413006
0,0.0765156
0,0.015023065
0,0.08520816
0,0.02137976
0,0.08723573
0,0.07174365
0,0.032755632
0,0.025352787
1,0.99278885
1,0.99278885
1,0.9942334
0,0.026574347
1,0.9692807
0,0.04083348
0,0.046288367
1,0.935778
1,0.9915086
1,0.9976336
1,0.9976336
0,0.07571298
1,0.9703207
1,0.9885506
0,0.012211583
1,0.7302345
0,0.028014267
1,0.9766615
1,0.9751501
1,0.9872869
1,0.9908345
1,0.99090904
1,0.98921144
1,0.9655217
0,0.009585218
0,0.008830061
0,0.06779221
1,0.7948124
1,0.9730434
0,0.0805432
0,0.017615626
0,0.05276482
1,0.98577404
0,0.04239948
1,0.97213835
0,0.14333482
0,0.013299261
0,0.018442297
1,0.9965216
1,0.9977023
1,0.98043996
1,0.99879164
1,0.9988557
1,0.9988398
1,0.99048716
1,0.9988726
1,0.99670345
1,0.99914587
1,0.99776435
1,0.96604407
1,0.9668997
0,0.013888012
1,0.98827577
1,0.9719992
1,0.9639771
1,0.99385554
1,0.9058717
0,0.012364233
0,0.016740534
1,0.9922376
1,0.9921144
1,0.9941164
1,0.9927354
1,0.99192667
1,0.99556303
1,0.99491644
1,0.9919742
1,0.9938267
0,0.08331122
0,0.023631053
1,0.99458295
0,0.12603655
1,0.98289526
1,0.9750294
0,0.0061479816
0,0.11426484
0,0.00974597
0,0.030634673
1,0.9831025
1,0.9851597
1,0.9851597
1,0.9962985
1,0.98046404
0,0.0016639488
0,0.013627108
0,0.0075013875
0,0.020807255
0,0.010162782
0,0.0147859845
0,0.052362848
0,0.0033878959
0,0.012144001
0,0.010730697
0,0.007070501
0,0.00737425
0,0.13622636
0,0.014323249
0,0.014672566
1,0.96016234
0,0.07590748
1,0.99283123
1,0.98898506
0,0.065291494
1,0.89766467
1,0.90322846
1,0.93938464
0,0.05566621
1,0.9000189
0,0.010134119
0,0.06470374
1,0.8507581
0,0.039346963
1,0.9980292
1,0.9949393
1,0.99546236
1,0.9980292
1,0.99496824
0,0.053221248
0,0.032933544
1,0.9752237
1,0.69231075
0,0.05391227
1,0.929648
0,0.13019355
0,0.02210062
1,0.95837516
0,0.07573793
1,0.9283188
0,0.062658854
0,0.083026275
1,0.9740452
0,0.0505454
0,0.020190958
0,0.13921452
0,0.1306549
0,0.13955078
0,0.12983759
0,0.10936014
0,0.14327449
1,0.44031203
1,0.73309654
0,0.12759249
1,0.89133495
0,0.034174126
1,0.9829556
0,0.013148312
0,0.031878877
1,0.997248
1,0.9967049
1,0.95656747
1,0.9250887
1,0.9530882
0,0.06817588
0,0.048694294
1,0.9979025
1,0.9979025
1,0.9570686
1,0.88272333
0,0.14278105
0,0.028721528
0,0.006386363
0,0.09957261
0,0.07268555
1,0.97295785
0,0.039289813
0,0.0048585585
0,0.004149196
0,0.022538196
0,0.029618552
0,0.03475285
1,0.9693523
0,0.0934758
1,0.8283453
0,0.06910078
0,0.01803721
0,0.0831022
0,0.0405602
1,0.94166577
0,0.0298231
0,0.08634117
1,0.98820996
1,0.97963244
1,0.93709654
0,0.1326343
0,0.034873687
1,0.9501593
1,0.98099524
1,0.7473102
1,0.99346536
1,0.9978867
1,0.99820185
1,0.99716336
1,0.9982291
1,0.9920642
1,0.9408187
1,0.9393504
0,0.0431685
1,0.93091375
1,0.953619
1,0.97847843
1,0.99053496
0,0.015596724
1,0.97806054
1,0.9723308
1,0.9755539
1,0.9723308
1,0.9913686
1,0.8674284
0,0.22992632
1,0.9357304
1,0.97383183
1,0.9864949
1,0.98178893
0,0.029109927
0,0.034939162
0,0.03184792
1,0.77054673
0,0.039350085
0,0.12875666
1,0.82015854
0,0.061728507
1,0.8903247
1,0.970981
1,0.97434765
1,0.98117054
1,0.9924602
1,0.9979202
0,0.11665554
1,0.9667773
1,0.8983442
0,0.11794145
0,0.14671578
0,0.023410982
1,0.713889
0,0.27117628
0,0.06440676
1,0.97567934
1,0.9927013
0,0.02402435
0,0.012458603
1,0.8698894
1,0.9895634
1,0.9645585
0,0.024876723
1,0.9510925
1,0.7295951
0,0.19646211
0,0.04418864
1,0.93826866
0,0.08546147
0,0.081686035
0,0.014194747
1,0.9120205
1,0.97370726
1,0.9432643
0,0.011783128
1,0.963104
1,0.9515049
0,0.0164956
0,0.08379027
0,0.023063103
0,0.07810347
1,0.89343464
0,0.05971282
1,0.84193164
0,0.05584069
1,0.9824981
1,0.9969998
1,0.9966557
1,0.99559987
1,0.996865
1,0.99505085
1,0.9017886
1,0.9096012
1,0.91564006
0,0.110474974
1,0.9760668
1,0.95854187
1,0.92527133
1,0.9815709
1,0.95058465
0,0.015925854
0,0.054194987
1,0.9451193
0,0.10686676
0,0.007374669
0,0.0052067568
0,0.009004365
0,0.060825463
0,0.043393284
1,0.9822167
0,0.03199948
1,0.92998725
1,0.94922715
1,0.95539784
1,0.9761346
1,0.8574942
0,0.05944319
1,0.99645174
1,0.9981384
1,0.9975399
1,0.9973132
1,0.99699855
1,0.9873585
1,0.9945098
1,0.99699855
1,0.99562496
1,0.9970696
1,0.94534534
1,0.89955497
0,0.024328243
0,0.02835763
0,0.019873984
0,0.006378253
0,0.19033584
1,0.9270871
0,0.013499134
1,0.95558125
0,0.05709093
0,0.06482932
0,0.036087964
1,0.9849145
0,0.05771347
0,0.112638175
1,0.8407358
1,0.96733016
0,0.012240445
0,0.060031146
0,0.0067692
0,0.018903142
1,0.99924684
1,0.99938726
1,0.99924684
1,0.9994572
1,0.99938726
1,0.9994087
1,0.99784744
1,0.99905235
1,0.9992465
1,0.9987488
1,0.99924904
0,0.07204069
0,0.008626592
0,0.0076069203
0,0.0045651775
0,0.015896877
0,0.07339501
1,0.87264234
1,0.9370302
1,0.9275159
1,0.9220268
0,0.022308618
0,0.054881066
0,0.017018238
1,0.8954565
1,0.9599853
0,0.04696905
1,0.9065206
0,0.028480595
0,0.027946044
0,0.038093198
1,0.93887126
0,0.038430415
1,0.97099
1,0.9939287
1,0.9940906
1,0.9959467
1,0.99659294
1,0.99933165
1,0.99452955
1,0.9941341
1,0.9959037
1,0.9990188
1,0.99787605
1,0.99921286
1,0.99896383
1,0.9993974
1,0.9984493
1,0.9991033
1,0.9993544
1,0.99927527
1,0.99847835
1,0.99802905
1,0.9989949
1,0.9991567
1,0.9993907
1,0.9975827
1,0.9993463
1,0.99816895
1,0.99898404
1,0.99955136
1,0.9987368
1,0.9995184
1,0.9987073
1,0.9976241
1,0.99950874
1,0.99846613
1,0.9989102
1,0.99929726
1,0.99755424
0,0.056695715
1,0.8222662
0,0.13174108
0,0.05011477
0,0.12109714
1,0.9836467
1,0.97117496
0,0.004234522
0,0.0049525495
0,0.010836292
0,0.005232283
0,0.014969288
0,0.0061148736
0,0.0425329
0,0.11498436
0,0.103618056
0,0.030649936
0,0.09837264
0,0.05962515
0,0.051150247
1,0.99414575
1,0.91398525
1,0.9040894
0,0.008385539
1,0.9021831
0,0.10673659
0,0.05113404
1,0.97253156
1,0.9772906
0,0.16215655
0,0.025043985
0,0.028781142
0,0.07931469
0,0.020419452
1,0.98617804
1,0.95613974
0,0.046988335
1,0.9162032
0,0.05101036
1,0.9401865
0,0.019353544
0,0.040915415
0,0.064816155
1,0.86487806
0,0.19768876
0,0.022355841
0,0.018885752
0,0.081051014
1,0.79524887
1,0.9697206
0,0.0846493
0,0.088677034
0,0.007909615
0,0.026846118
1,0.977241
0,0.015335064
0,0.021825349
1,0.9986357
0,0.025005896
0,0.0320687
0,0.07734657
0,0.07271279
1,0.9474095
0,0.022516247
0,0.02206458
1,0.9423162
1,0.98388
0,0.06690989
1,0.9277413
1,0.9417369
1,0.9973574
1,0.9974322
1,0.9963748
1,0.9949293
1,0.99540484
1,0.9968875
1,0.9946983
1,0.9971451
1,0.9984285
1,0.9987571
1,0.9986979
1,0.9960454
1,0.99703985
1,0.99815124
1,0.9785333
0,0.23952565
0,0.05374165
1,0.7881541
0,0.04882733
0,0.13687071
1,0.9800005
0,0.08376565
0,0.018293217
0,0.013415078
1,0.98025984
0,0.02145055
0,0.038720105
0,0.042877227
1,0.67827433
0,0.054256603
1,0.96603227
1,0.9329546
1,0.9667489
0,0.070793964
0,0.040976636
1,0.9685573
1,0.99791616
1,0.9978229
1,0.99786645
0,0.01628742
0,0.017688736
0,0.047647502
0,0.033270113
0,0.03293529
1,0.97361064
1,0.99076545
0,0.06428769
1,0.9839279
1,0.98309094
1,0.8930935
1,0.8237792
1,0.8824363
1,0.96093214
1,0.9718147
1,0.98280096
1,0.9433149
1,0.7576601
0,0.18981864
0,0.06496747
0,0.07755379
0,0.21497707
0,0.67738134
0,0.113531426
0,0.08576193
0,0.17291486
0,0.14314063
0,0.09118457
1,0.8321116
1,0.8209249
1,0.75298136
1,0.9628828
0,0.044409197
0,0.012409554
1,0.9556195
0,0.09967277
0,0.09892697
0,0.06726394
1,0.95129144
0,0.04027996
0,0.015419629
1,0.9217405
0,0.02858032
0,0.015260663
1,0.97451043
1,0.9624537
0,0.028449195
0,0.015856728
1,0.9914653
0,0.03564688
0,0.04934449
0,0.02528672
1,0.8975398
1,0.90770036
1,0.88066906
0,0.079998225
0,0.06802697
0,0.05882097
1,0.8481131
0,0.25177738
0,0.118253656
1,0.9903707
0,0.09758561
1,0.9956566
1,0.99315554
1,0.9963588
0,0.025794478
1,0.99594814
1,0.7999838
0,0.06838087
0,0.07758771
0,0.036934644
0,0.008076231
0,0.073915936
1,0.9147689
1,0.8972706
1,0.7627933
1,0.99574274
0,0.1389401
1,0.94931114
1,0.9746747
1,0.97394425
0,0.07350656
0,0.663043
0,0.026696745
0,0.16475117
1,0.9411198
1,0.97843313
1,0.98668367
1,0.8616818
1,0.52923644
0,0.3370358
0,0.017659703
0,0.017393576
0,0.07889982
0,0.076275006
1,0.9975563
1,0.99105483
1,0.86793023
1,0.9273737
1,0.99444854
0,0.029671622
1,0.9753583
0,0.027455159
1,0.98799455
1,0.9770901
1,0.8066616
1,0.9159778
1,0.9846029
1,0.98247635
1,0.9010079
0,0.018511677
0,0.014776658
0,0.06957867
1,0.9690972
1,0.9892197
1,0.9892197
1,0.9306623
0,0.041080654
0,0.005145388
0,0.013122556
0,0.05308965
0,0.09149044
0,0.07039525
1,0.9961933
0,0.024320204
0,0.07259387
0,0.06260848
0,0.7305349
1,0.78372025
1,0.90245605
1,0.74860466
0,0.033978783
0,0.0103766825
0,0.05685743
0,0.05815792
0,0.081873246
0,0.07929989
0,0.016641537
0,0.04970846
0,0.007979176
0,0.009303085
0,0.006851875
0,0.020020653
0,0.0031254087
0,0.0062290924
0,0.05027299
0,0.07871947
0,0.18557543
0,0.072967105
1,0.8391686
0,0.062035736
0,0.08687619
0,0.008779694
1,0.9381301
0,0.0072528212
0,0.12148062
0,0.068677224
0,0.029687015
1,0.9716467
0,0.03873025
0,0.045579046
0,0.050687864
1,0.97201985
1,0.9957497
0,0.050427917
0,0.02502971
1,0.96029764
1,0.85717505
0,0.12942673
0,0.10206318
0,0.077741854
0,0.033277743
1,0.97239697
0,0.17506035
0,0.12476259
0,0.061152913
0,0.011512761
0,0.03231312
0,0.021202913
0,0.045584522
1,0.83500934
1,0.9951674
1,0.8422059
0,0.04270469
0,0.027118761
0,0.026674392
0,0.022860494
1,0.9782492
0,0.01694067
0,0.02025958
0,0.010407577
0,0.09633803
1,0.96171486
1,0.9745633
1,0.94593656
1,0.9611875
0,0.09292446
0,0.003983808
0,0.0042927344
1,0.4938657
0,0.25766167
0,0.081385076
0,0.16481419
1,0.9815347
1,0.9864791
0,0.02974106
0,0.025799192
0,0.020414455
0,0.09068644
1,0.86860967
1,0.96303713
1,0.989272
1,0.93748206
0,0.26107827
0,0.022478946
0,0.026612032
1,0.9119982
1,0.9702116
1,0.942084
1,0.93883854
0,0.018291388
0,0.014050542
0,0.08505792
0,0.036382783
1,0.9105026
1,0.72788346
0,0.016094793
0,0.01213484
0,0.043708887
0,0.0065480806
0,0.054250512
0,0.0684249
0,0.016246857
0,0.005565397
0,0.04321208
0,0.070712104
0,0.045806054
1,0.9938839
0,0.030525483
0,0.033994835
1,0.96437234
1,0.9602617
0,0.0075723943
0,0.0047176573
0,0.0070183952
0,0.005970392
1,0.74043584
1,0.9174215
0,0.038046453
1,0.9405681
0,0.010473533
1,0.94776016
0,0.018179158
0,0.08144652
0,0.2482767
0,0.07820693
0,0.079669885
0,0.107250534
0,0.10919241
0,0.34640366
0,0.07916969
1,0.61986256
1,0.32549414
0,0.2876943
1,0.9573714
1,0.91505206
1,0.9002497
1,0.97305346
1,0.78615636
0,0.031091377
0,0.017863097
0,0.0314177
1,0.97166955
1,0.9692777
1,0.914791
1,0.5916148
1,0.91040933
0,0.038209926
1,0.96101195
1,0.99388677
1,0.9839819
1,0.98611265
1,0.9499475
1,0.8747788
1,0.9841669
0,0.021238424
0,0.024302473
1,0.918849
0,0.02716416
0,0.04070526
0,0.057876367
0,0.06363521
0,0.11857445
1,0.37826395
0,0.056065753
0,0.055858906
0,0.08679878
1,0.9376032
1,0.81322676
0,0.05923711
0,0.017694952
0,0.0226738
0,0.0075205113
0,0.00535241
0,0.09245741
1,0.9693624
1,0.990599
0,0.08315414
0,0.025609303
1,0.897806
1,0.91317844
0,0.15307614
1,0.990943
1,0.9906378
1,0.98911613
1,0.98715764
1,0.83501154
1,0.9762156
0,0.045897745
0,0.016022237
0,0.043882065
0,0.092881806
0,0.04074624
1,0.9832755
1,0.7986594
0,0.014821792
0,0.07364889
0,0.05099117
0,0.032535497
0,0.04132485
0,0.040766433
0,0.080385484
0,0.033492904
0,0.045182165
0,0.04681187
0,0.14529213
0,0.03669361
1,0.9968014
1,0.9964888
1,0.99642843
1,0.9962347
0,0.01425086
1,0.9389238
0,0.030325226
1,0.868914
1,0.91613793
1,0.98520905
1,0.9780667
1,0.9851054
1,0.9757951
0,0.12429739
0,0.041980837
0,0.052217357
1,0.915856
0,0.023092663
0,0.020601885
1,0.98305595
1,0.63524085
0,0.28563318
1,0.9121531
0,0.050156686
0,0.061692867
1,0.87875056
0,0.16572785
1,0.8984792
0,0.04239828
0,0.086636126
0,0.044638768
0,0.05760811
0,0.016433958
1,0.95143205
1,0.9660189
0,0.015712703
1,0.9029263
1,0.9898735
0,0.07100952
1,0.9885661
1,0.96166867
1,0.94403136
1,0.98542583
0,0.05025274
0,0.06696289
1,0.95537823
0,0.0375849
1,0.9700245
1,0.6901613
0,0.0152323395
0,0.0155967465
0,0.01912897
0,0.023194894
0,0.018110631
0,0.018691216
0,0.010150323
0,0.0103242295
0,0.019869076
1,0.9858586
0,0.046515595
0,0.0128881475
0,0.021350976
0,0.100177854
1,0.9652222
1,0.9758513
1,0.9833372
1,0.9836969
1,0.99375075
0,0.051260848
1,0.91006494
1,0.8732592
0,0.1591726
1,0.9787789
1,0.80100054
0,0.01637486
0,0.035971645
1,0.9751558
1,0.96688676
1,0.94599974
1,0.9697761
0,0.0066104406
0,0.011611412
0,0.068638474
0,0.058079064
1,0.92290425
0,0.016396433
0,0.06560871
0,0.05454751
0,0.032231227
0,0.02767328
0,0.035964753
0,0.056558784
0,0.109547295
0,0.22043324
1,0.98769814
1,0.9159444
1,0.9437738
0,0.15751848
0,0.007849191
0,0.018692609
0,0.086305425
0,0.12404706
1,0.9965888
1,0.8914832
