y_true,y_prob
0,0.062942296
1,0.3913841
1,0.3636615
1,0.24176441
1,0.41099876
0,0.21293408
0,0.108333245
0,0.079306886
0,0.08750429
0,0.09065658
0,0.10771278
0,0.07653179
0,0.22790089
1,0.7809214
0,0.47841057
0,0.47841057
1,0.71934205
0,0.1671488
0,0.07647065
1,0.7215863
0,0.3490743
0,0.3490743
0,0.12476551
0,0.26053768
0,0.14009742
0,0.73196274
0,0.80367523
1,0.5515189
0,0.19699948
1,0.9167858
1,0.90887994
1,0.16592924
1,0.8890463
0,0.34491417
1,0.31413534
0,0.39371708
1,0.8206251
0,0.7552136
1,0.56202346
0,0.15969995
1,0.56425625
0,0.54092896
0,0.44391957
1,0.5561722
1,0.7710006
1,0.6665887
0,0.29963976
1,0.721819
1,0.69160676
1,0.69160676
1,0.7274219
1,0.9939097
1,0.9229878
0,0.13206421
1,0.90883136
0,0.638817
0,0.16982922
0,0.15393765
0,0.44535145
1,0.60819894
0,0.25952747
0,0.28174415
1,0.3729948
1,0.47334656
1,0.48536563
1,0.38222387
0,0.14202864
1,0.2688254
0,0.20939955
0,0.17243926
1,0.5937195
0,0.13738592
1,0.9763816
0,0.15773258
1,0.4758968
1,0.6519939
1,0.8399884
0,0.1969905
1,0.9928283
1,0.992219
1,0.42154393
1,0.9913769
1,0.9899657
0,0.13765146
1,0.32121384
1,0.1552005
0,0.21323772
1,0.5810819
0,0.33085328
0,0.21591778
0,0.2267069
0,0.5401106
0,0.35059917
0,0.33339417
1,0.92940193
0,0.62511015
0,0.07825517
0,0.26166868
1,0.8904863
1,0.83952343
0,0.29772493
1,0.9758153
0,0.39489186
1,0.19428506
1,0.6926416
1,0.7844564
1,0.88135254
0,0.28227493
1,0.55380607
0,0.10196215
1,0.5434832
0,0.27524346
1,0.99454534
0,0.029165752
0,0.029266678
0,0.029266678
0,0.14009385
1,0.7424062
0,0.06600668
1,0.71826494
1,0.99651647
1,0.99881727
1,0.9980388
1,0.9980388
1,0.99807405
1,0.9958146
1,0.99807405
0,0.5597619
0,0.14292684
0,0.09576968
1,0.47225463
1,0.97820026
1,0.98123497
0,0.5233467
1,0.95732915
0,0.623902
1,0.8763952
1,0.6753136
1,0.5782096
1,0.6771267
1,0.97160304
1,0.9285243
0,0.08899623
1,0.20743921
1,0.2728674
1,0.252734
0,0.10876169
0,0.22112079
0,0.43631682
0,0.27606446
0,0.24050857
1,0.98962843
0,0.32389912
1,0.88525283
0,0.0568408
1,0.18078911
1,0.95433277
1,0.949708
1,0.94679654
1,0.55886894
0,0.11330648
0,0.0640509
1,0.4373909
0,0.34239998
0,0.15892784
0,0.22969851
0,0.16203882
0,0.22969851
1,0.70766145
1,0.9913907
1,0.5921278
1,0.77951396
0,0.095448695
1,0.9718112
1,0.9484055
1,0.65556806
0,0.16621931
1,0.5343
0,0.13309863
0,0.6085688
0,0.22348586
1,0.5483363
0,0.08654902
0,0.20470205
0,0.20422693
0,0.06708779
0,0.12453967
0,0.10340559
0,0.13868694
1,0.32828364
1,0.54191774
0,0.12698966
0,0.09958128
1,0.9422145
0,0.29109576
0,0.41076785
0,0.24339128
0,0.41492268
0,0.6984579
0,0.42585704
0,0.71888286
0,0.2056033
1,0.897352
1,0.802788
1,0.9572872
1,0.97165
0,0.43246022
1,0.97057354
1,0.84198594
1,0.9205474
1,0.49937296
1,0.8273036
1,0.79125077
0,0.29577634
0,0.1081826
0,0.13552235
0,0.5223742
1,0.51151234
1,0.9665087
0,0.6028241
1,0.70546675
1,0.22796465
0,0.14935991
0,0.24762562
0,0.16971612
0,0.2159774
0,0.2904839
0,0.19988637
1,0.7265397
1,0.35651922
0,0.3708474
0,0.08838656
1,0.18273167
1,0.9586886
1,0.9586886
1,0.9586886
1,0.7208578
1,0.9742235
0,0.87311476
1,0.3812221
0,0.20929092
1,0.29928815
1,0.21512307
1,0.2332655
1,0.8856638
0,0.47986335
0,0.47001886
0,0.35556474
0,0.027599292
1,0.40523612
1,0.8865818
0,0.1537502
0,0.26825956
0,0.2131713
1,0.99074626
1,0.58653885
0,0.22712703
0,0.12224531
0,0.24033415
0,0.10898656
0,0.3045068
1,0.9112074
1,0.9518975
1,0.72491044
1,0.6763675
1,0.7629847
0,0.18595302
0,0.27364388
0,0.23005372
1,0.9971033
0,0.2810669
1,0.21702585
1,0.7112454
0,0.14542973
0,0.11125803
0,0.22898652
1,0.9084629
1,0.68772525
1,0.7468019
1,0.666758
0,0.4406468
0,0.52597183
1,0.94172645
0,0.21523958
0,0.3664922
0,0.15805988
0,0.26208547
1,0.4584032
0,0.056502666
0,0.09751456
0,0.74383056
1,0.23198338
1,0.96437556
1,0.4762648
1,0.95135146
1,0.8929867
1,0.9422424
1,0.9347827
1,0.9115897
1,0.8999854
1,0.92604846
1,0.3266183
1,0.7572853
0,0.45742884
1,0.9289985
0,0.025886705
0,0.019366248
0,0.4498218
1,0.29547265
1,0.4146932
1,0.62626153
1,0.9947413
1,0.9941725
1,0.83089733
1,0.872648
1,0.9136879
1,0.554675
0,0.15350287
1,0.5894067
1,0.7680515
1,0.81644106
1,0.6873396
1,0.7669261
1,0.66949236
1,0.89524573
1,0.81800765
1,0.81644106
1,0.82662576
1,0.81644106
1,0.81644106
1,0.49436757
1,0.7824296
1,0.8451673
1,0.70290345
1,0.7126712
1,0.4914603
1,0.5907626
1,0.9454483
1,0.79378766
1,0.81644106
1,0.9470594
1,0.9477808
0,0.12463233
0,0.25293988
0,0.62508124
0,0.41490367
1,0.58135694
1,0.9633826
1,0.9633826
1,0.9353461
1,0.9851834
1,0.2645643
0,0.0567928
0,0.079876274
0,0.077583455
1,0.8675076
0,0.28166234
0,0.1921017
0,0.18728177
0,0.027668212
0,0.35169974
0,0.3735292
1,0.38493618
1,0.33214164
0,0.1273087
0,0.05591021
0,0.050022054
0,0.16829485
1,0.58205855
1,0.84378445
1,0.6124852
1,0.6026793
0,0.17699723
1,0.6308391
0,0.8165887
1,0.8465892
1,0.41993156
0,0.3468857
0,0.4282841
0,0.15556206
1,0.5643756
0,0.22875898
0,0.060668968
0,0.13056807
0,0.17484112
0,0.31827626
0,0.20675826
1,0.68079823
1,0.6606048
1,0.45240533
0,0.29690766
1,0.84956783
0,0.24420324
1,0.48423946
1,0.83343804
0,0.4107326
0,0.25539374
0,0.1095396
0,0.071877345
0,0.33171675
0,0.32053962
0,0.05513193
1,0.65143603
1,0.8048897
0,0.6508933
1,0.9034393
0,0.06042037
0,0.31931967
0,0.51618516
0,0.17827955
0,0.048614185
1,0.86340696
0,0.2742572
0,0.42628446
0,0.21066423
1,0.73552585
1,0.80757385
1,0.99353725
1,0.9472394
0,0.28054565
1,0.5662876
1,0.27800262
0,0.9239963
0,0.23587716
1,0.7287003
0,0.411229
0,0.15075548
0,0.0942721
1,0.34793136
0,0.2534367
1,0.7708362
0,0.08141084
0,0.16649738
1,0.81775296
1,0.8363911
0,0.41731128
0,0.39351848
0,0.08559611
0,0.0531769
0,0.5573046
0,0.120707035
0,0.20975044
0,0.15005432
1,0.46488068
1,0.22610933
0,0.29647973
0,0.37314153
0,0.2906491
0,0.32034248
0,0.13784148
0,0.0890186
0,0.35631382
1,0.60392815
1,0.60392815
1,0.6826211
1,0.58178216
1,0.60392815
1,0.6826211
1,0.6826211
1,0.9038804
0,0.24687941
0,0.7623469
1,0.21509783
1,0.48403013
1,0.6852041
1,0.9762462
1,0.6591327
1,0.54672885
1,0.82572085
1,0.52675384
0,0.6298477
0,0.34205595
0,0.22844584
1,0.88080233
1,0.9925978
1,0.910018
1,0.11818558
0,0.15678342
0,0.06917107
0,0.13399461
0,0.19501851
1,0.89003116
1,0.7610605
0,0.18344636
0,0.14923514
0,0.26394367
1,0.23110326
0,0.68742394
1,0.8886465
1,0.8363911
1,0.92919964
0,0.87679553
0,0.45403937
0,0.23967166
0,0.23967166
1,0.983195
1,0.983195
1,0.983925
1,0.9915121
0,0.061362628
1,0.52604806
0,0.33899176
0,0.58798355
0,0.1943721
0,0.16495284
1,0.9492684
0,0.30604404
0,0.10218539
1,0.9864357
1,0.9480742
1,0.9111218
0,0.44162366
1,0.9744228
1,0.8871971
1,0.6016576
0,0.06082998
0,0.13820426
0,0.1882238
1,0.69865644
0,0.19495812
1,0.9380153
0,0.33345404
0,0.36270714
0,0.29449672
1,0.5461953
0,0.09041508
1,0.99303895
1,0.9866024
0,0.33242673
0,0.37198263
1,0.85821915
1,0.98962295
0,0.2702323
1,0.5946303
0,0.36682653
0,0.09808462
0,0.07937436
0,0.08284669
0,0.39326328
0,0.2566015
1,0.6177954
1,0.50416964
1,0.89339
1,0.89339
1,0.8522224
1,0.9237024
1,0.8216195
1,0.87278765
0,0.30513775
0,0.820883
1,0.87435025
0,0.13257392
1,0.8529316
1,0.75690126
1,0.75690126
1,0.86973554
1,0.9245596
1,0.8646609
1,0.8291534
1,0.8152937
1,0.867414
1,0.75690126
1,0.9572319
1,0.8529316
1,0.43432263
1,0.7845067
1,0.8605938
1,0.99897975
1,0.99897975
0,0.3629284
0,0.31063524
0,0.3139562
0,0.06710093
1,0.5904636
1,0.66368365
1,0.78449017
0,0.070408896
1,0.77165455
1,0.9292884
0,0.29288474
1,0.492059
1,0.84108204
1,0.9067839
1,0.5224198
1,0.98029
1,0.9587558
0,0.16302127
0,0.1260883
0,0.20399322
1,0.92799664
0,0.06120334
0,0.07146946
0,0.16127865
1,0.94334984
1,0.94334984
1,0.8943179
1,0.9113762
1,0.8409749
0,0.09779526
0,0.3402407
0,0.23246738
0,0.19128197
0,0.16301742
0,0.50539744
0,0.61736965
1,0.16670182
1,0.3877028
1,0.8014172
0,0.2888565
0,0.48858297
1,0.8980606
0,0.2760197
1,0.15662044
1,0.87837595
1,0.60715455
1,0.20725559
1,0.8928119
1,0.713989
1,0.6880235
1,0.9435585
1,0.91817784
1,0.8007603
0,0.27964342
1,0.89415145
1,0.8919952
0,0.2325802
0,0.0669333
1,0.6185801
1,0.5200051
1,0.9930478
1,0.96198785
0,0.10445426
1,0.8019904
0,0.12579912
0,0.12579912
0,0.18028219
1,0.9594116
0,0.14720158
1,0.26605687
0,0.31391907
0,0.21621795
1,0.89203185
1,0.66159374
1,0.79236287
0,0.14633103
1,0.23651868
1,0.9971765
0,0.8234855
1,0.92477477
1,0.99370724
1,0.9671317
0,0.6284637
1,0.14186503
1,0.9961661
1,0.9961661
0,0.14901036
0,0.10443098
1,0.9485807
1,0.9600785
0,0.4247136
1,0.99708575
0,0.30436927
1,0.3875427
1,0.6155307
1,0.15358175
1,0.20017602
1,0.39679256
1,0.8541099
1,0.47121346
1,0.7225918
0,0.12602928
1,0.35476983
0,0.28743595
0,0.21347953
0,0.106044285
0,0.41500705
0,0.35734287
0,0.07645912
0,0.12627584
0,0.1272456
1,0.9815616
1,0.9150035
1,0.765376
0,0.08078014
0,0.1537502
0,0.080247544
0,0.1384863
0,0.26565287
1,0.21717341
1,0.32088372
1,0.6364712
0,0.5154297
0,0.12309566
0,0.11076538
0,0.24253313
0,0.07363728
0,0.10665003
0,0.25191382
0,0.05755375
0,0.1643304
0,0.06672089
0,0.36586958
0,0.17536779
0,0.34821418
0,0.36981165
1,0.21483326
0,0.2392453
0,0.0750039
1,0.32776234
0,0.18170618
1,0.95504344
1,0.984233
1,0.75493383
1,0.41739473
0,0.098874256
1,0.3450476
1,0.97838837
1,0.94324684
1,0.8771419
1,0.86990356
1,0.9715566
1,0.86990356
1,0.68714494
1,0.87736857
1,0.86285657
1,0.87736857
1,0.27643234
1,0.98785955
1,0.49828494
1,0.95927846
1,0.899699
0,0.055424765
0,0.074506946
0,0.046228472
0,0.05759138
0,0.052359767
0,0.019628927
1,0.8503872
1,0.91388154
1,0.7682373
0,0.3477357
0,0.19444919
0,0.3462176
1,0.88592774
1,0.6432018
1,0.7573788
1,0.6259405
1,0.5810556
0,0.102001585
1,0.6328879
1,0.55221236
1,0.779289
0,0.44033903
1,0.8275286
1,0.4776561
1,0.92523795
1,0.9064775
1,0.94193476
0,0.1270977
1,0.35397023
0,0.303721
0,0.34187156
0,0.72213364
0,0.09016864
0,0.23390333
1,0.9768991
0,0.045567982
1,0.828856
1,0.88651085
1,0.8122608
1,0.54000485
0,0.041882668
1,0.98831
0,0.21852522
0,0.21293464
1,0.8162256
1,0.81435144
0,0.099433124
0,0.13105169
0,0.47547153
0,0.17369036
0,0.15839435
0,0.17542392
0,0.109354645
0,0.1790127
0,0.015022852
1,0.7888938
0,0.1032341
0,0.036693677
1,0.9456698
1,0.9457675
1,0.96214074
0,0.37545204
0,0.0446054
0,0.22762062
0,0.5809832
1,0.70073867
0,0.09902881
1,0.9959926
1,0.8130228
0,0.17934182
0,0.49628827
1,0.48586035
1,0.55522573
1,0.9676532
0,0.091028765
0,0.09613743
1,0.9072844
1,0.9072844
0,0.07486616
1,0.5196387
1,0.53027743
0,0.37647325
0,0.43822828
0,0.34250137
0,0.32938942
0,0.35566926
0,0.3912436
0,0.4913029
0,0.3070744
0,0.17184733
1,0.9854316
1,0.9854316
1,0.98512197
0,0.27093056
1,0.86370784
0,0.22364034
0,0.22213317
1,0.5062672
1,0.9534941
1,0.99824274
1,0.997589
0,0.24623773
1,0.67928815
1,0.67796844
0,0.057517353
1,0.10268162
0,0.22838911
1,0.9276228
1,0.8255663
1,0.8295603
1,0.9164186
1,0.7892502
1,0.751298
1,0.7970713
0,0.13648668
0,0.12245681
0,0.33438018
1,0.23641016
1,0.97505647
0,0.4432506
0,0.056866676
0,0.2075419
1,0.9628769
0,0.26815847
1,0.55368495
0,0.32509324
0,0.13919762
0,0.23027162
1,0.9666696
1,0.9917572
1,0.954492
1,0.99197865
1,0.9866779
1,0.9898085
1,0.9733353
1,0.9920459
1,0.9508824
1,0.9982578
1,0.98326343
1,0.90248716
1,0.9681341
0,0.064910404
1,0.5996716
1,0.98306745
1,0.7737184
1,0.8542462
1,0.8774085
0,0.04542017
0,0.09552773
1,0.9564635
1,0.746587
1,0.7711755
1,0.7911787
1,0.85347426
1,0.6912621
1,0.92311996
1,0.79965883
1,0.8087777
0,0.34329802
0,0.089983955
1,0.9902526
0,0.5990539
1,0.50521857
1,0.69507104
0,0.08330618
0,0.3822144
0,0.08640006
0,0.038744587
1,0.9775982
1,0.9688035
1,0.9688035
1,0.8988121
1,0.8659602
0,0.10118815
0,0.156993
0,0.17724328
0,0.17070986
0,0.10863103
0,0.09303024
0,0.31752163
0,0.11125474
0,0.17068897
0,0.32121608
0,0.105679415
0,0.08804489
0,0.46612963
0,0.12317622
0,0.1592988
1,0.68862617
0,0.14955509
1,0.9655064
1,0.9647039
0,0.19595462
1,0.20651108
1,0.5794959
1,0.7963778
0,0.48724756
1,0.5727952
0,0.09715094
0,0.34216568
1,0.5632004
0,0.226017
1,0.97406864
1,0.84431857
1,0.87850666
1,0.9714655
1,0.9650331
0,0.27262035
0,0.1255718
1,0.9137033
1,0.45077386
0,0.7513884
1,0.9646267
0,0.4435881
0,0.08847009
1,0.87404305
0,0.13460958
1,0.8236165
0,0.45474073
0,0.23504707
1,0.48056126
0,0.45331204
0,0.086600356
0,0.15886594
0,0.18281956
0,0.24032174
0,0.24576591
0,0.24397877
0,0.2313985
1,0.5159174
1,0.58281046
0,0.5932763
1,0.64503795
0,0.24851106
1,0.9734451
0,0.04218774
0,0.17892152
1,0.8893842
1,0.8170455
1,0.7843115
1,0.7818869
1,0.35672814
0,0.11892163
0,0.34324154
1,0.99469745
1,0.99469745
1,0.86765647
1,0.61077386
0,0.4236668
0,0.05766457
0,0.09069252
0,0.41987792
0,0.31877953
1,0.97073495
0,0.2490549
0,0.039604865
0,0.039604865
0,0.039604865
0,0.13055094
0,0.15706927
1,0.94334984
0,0.47145954
1,0.6766707
0,0.4571548
0,0.027520284
0,0.662013
0,0.16452058
1,0.80745673
0,0.13489826
0,0.3204052
1,0.663415
1,0.9713698
1,0.806986
0,0.6796416
0,0.21692595
1,0.88088334
1,0.60264194
1,0.23973128
1,0.8702139
1,0.9945405
1,0.9945405
1,0.9864611
1,0.9864611
1,0.8823488
1,0.5844065
1,0.5927059
0,0.14005895
1,0.90669274
1,0.955661
1,0.98468035
1,0.65556806
0,0.22420736
1,0.84116155
1,0.81342566
1,0.81123656
1,0.81342566
1,0.99107975
1,0.71762925
0,0.4748449
1,0.7355023
1,0.7929515
1,0.91921884
1,0.9562966
0,0.16838221
0,0.1974966
0,0.34630635
1,0.16473441
0,0.22719312
0,0.2973967
1,0.4126565
0,0.16888426
1,0.55186576
1,0.9676673
1,0.96207994
1,0.8934712
1,0.9880923
1,0.99707127
0,0.17151774
1,0.9486467
1,0.6335422
0,0.42369866
0,0.36149856
0,0.144109
1,0.65804183
0,0.3256236
0,0.30638596
1,0.8684846
1,0.85931885
0,0.23450412
0,0.13149594
1,0.31586134
1,0.9647039
1,0.7801904
0,0.03945819
1,0.88171905
1,0.35478866
0,0.16459143
0,0.2222101
1,0.88644534
0,0.29374844
0,0.29144445
0,0.059238583
1,0.664467
1,0.8904637
1,0.9713425
0,0.044187654
1,0.962166
1,0.577485
0,0.10128721
0,0.16535065
0,0.22600043
0,0.11650666
1,0.45249408
0,0.31339553
1,0.28684795
0,0.41192463
1,0.914878
1,0.87192273
1,0.86938304
1,0.86938304
1,0.83011717
1,0.86938304
1,0.64517885
1,0.37449643
1,0.5763317
0,0.6070133
1,0.65556806
1,0.7542373
1,0.8087454
1,0.9083242
1,0.5082382
0,0.02725595
0,0.08519469
1,0.5639897
0,0.31503868
0,0.04790775
0,0.043644633
0,0.04790775
0,0.22943716
0,0.2535805
1,0.9789491
0,0.13003339
1,0.6505709
1,0.61068463
1,0.5764091
1,0.92797714
1,0.18907967
0,0.4754376
1,0.9731583
1,0.9678733
1,0.9825816
1,0.9680691
1,0.9906879
1,0.9917109
1,0.9898024
1,0.9818711
1,0.9906879
1,0.97874
1,0.7216341
1,0.53225785
0,0.04920721
0,0.102927834
0,0.113021165
0,0.15120374
0,0.49456397
1,0.6120713
0,0.24874336
1,0.85758954
0,0.36889255
0,0.39176637
0,0.13636547
1,0.39452758
0,0.2226947
0,0.13845834
1,0.51154625
1,0.6617568
0,0.098007515
0,0.18040092
0,0.030826595
0,0.040498804
1,0.99862957
1,0.99862957
1,0.99862957
1,0.9976851
1,0.99862957
1,0.9976851
1,0.99540615
1,0.9930341
1,0.98866934
1,0.9947572
1,0.98866934
0,0.069940336
0,0.04173294
0,0.037105035
0,0.04173294
0,0.037105035
0,0.26423278
1,0.64946306
1,0.35248172
1,0.8155145
1,0.8650903
0,0.21092795
0,0.12368432
0,0.029671581
1,0.3465758
1,0.8850046
0,0.42285708
1,0.07139849
0,0.07789128
0,0.26521808
0,0.32228258
1,0.8843183
0,0.24265108
1,0.28939566
1,0.8646455
1,0.7253653
1,0.9107976
1,0.99094534
1,0.8758104
1,0.993298
1,0.99834156
1,0.99834156
1,0.9931074
1,0.8758104
1,0.9931074
1,0.9929311
1,0.9931074
1,0.9929311
1,0.93704087
1,0.89000595
1,0.7255039
1,0.76841015
1,0.9573915
1,0.91837245
1,0.755226
1,0.98894614
1,0.755226
1,0.9931074
1,0.97815174
1,0.9904641
1,0.9904641
1,0.9904641
1,0.9904641
1,0.98444694
1,0.8800466
1,0.98444694
1,0.8800466
1,0.98444694
1,0.8800466
1,0.7175373
0,0.41014087
1,0.333454
0,0.333454
0,0.5034827
0,0.3606002
1,0.7471862
1,0.8464336
0,0.012673908
0,0.20763828
0,0.08553583
0,0.15773688
0,0.15773688
0,0.16336751
0,0.26966476
0,0.47568434
0,0.42246607
0,0.19642124
0,0.21507423
0,0.21911328
0,0.20222004
1,0.96550083
1,0.45762518
1,0.5727983
0,0.27959555
1,0.59158456
0,0.2666296
0,0.23766358
1,0.8228738
1,0.8791447
0,0.40637827
0,0.04652523
0,0.113616794
0,0.19316465
0,0.14351363
1,0.60605425
1,0.8727825
0,0.08871577
1,0.4456687
0,0.18355078
1,0.64379996
0,0.11165098
0,0.31614184
0,0.113223284
1,0.7934118
0,0.37473783
0,0.3661493
0,0.17826195
0,0.5982061
1,0.23592466
1,0.49538922
0,0.27700815
0,0.14018178
0,0.027667293
0,0.07605349
1,0.8259874
0,0.067988865
0,0.06580772
1,0.983395
0,0.3034042
0,0.3034042
0,0.16275956
0,0.2630354
1,0.98170257
0,0.20003058
0,0.19087432
1,0.7825625
1,0.83485717
0,0.2824086
1,0.8292357
1,0.8311324
1,0.97707736
1,0.966959
1,0.9388822
1,0.98858684
1,0.9655469
1,0.98347545
1,0.9619971
1,0.9830752
1,0.98406756
1,0.96378964
1,0.9832146
1,0.98396784
1,0.9675656
1,0.9675656
1,0.5085214
0,0.704138
0,0.15622921
1,0.8281767
0,0.20455547
0,0.5036264
1,0.98180825
0,0.11237704
0,0.14874265
0,0.207986
1,0.9696815
0,0.15141259
0,0.45578516
0,0.23729081
1,0.20884778
0,0.63847506
1,0.79224944
1,0.19032325
1,0.6555078
0,0.09333046
0,0.18652573
1,0.8293865
1,0.934702
1,0.934702
1,0.934702
0,0.25939986
0,0.14587954
0,0.182723
0,0.17405868
0,0.22091788
1,0.9707675
1,0.8176175
0,0.29011643
1,0.97953314
1,0.8515135
1,0.40609458
1,0.6653252
1,0.66144425
1,0.72303605
1,0.67617315
1,0.9342838
1,0.7472801
1,0.44657215
0,0.2103484
0,0.25114313
0,0.3427101
0,0.60464543
0,0.55226237
0,0.2787167
0,0.52806973
0,0.39947775
0,0.5990021
0,0.57510906
1,0.6808893
1,0.6972179
1,0.7218523
1,0.8562697
0,0.052499074
0,0.07775894
1,0.89223236
0,0.39200798
0,0.26060367
0,0.15727548
1,0.83794343
0,0.27011818
0,0.08549699
1,0.9959104
0,0.31814197
0,0.036712393
1,0.99011844
1,0.8152658
0,0.051657446
0,0.05463291
1,0.98819786
0,0.57927173
0,0.40137145
0,0.095592394
1,0.40583923
1,0.36453986
1,0.5658284
0,0.42668194
0,0.40128344
0,0.18607423
1,0.30232704
0,0.34561977
0,0.16758023
1,0.8259874
0,0.26172155
1,0.8971626
1,0.94551885
1,0.99046963
0,0.14807475
1,0.96301985
1,0.47677
0,0.47061157
0,0.29985806
0,0.18747275
0,0.05924967
0,0.15430272
1,0.8646946
1,0.7647154
1,0.50642097
1,0.99838984
0,0.7503368
1,0.67028075
1,0.8021845
1,0.7995692
0,0.38960794
0,0.73498636
0,0.31127906
0,0.5517437
1,0.6952863
1,0.93222564
1,0.9879972
1,0.30335158
1,0.2716237
0,0.24501343
0,0.09307761
0,0.17781048
0,0.22609779
0,0.32489067
1,0.9880405
1,0.99838984
1,0.96722007
1,0.36687678
1,0.94484246
0,0.17049374
1,0.76515245
0,0.29227975
1,0.9949196
1,0.6196334
1,0.7933439
1,0.5426359
1,0.98179203
1,0.98166096
1,0.5255943
0,0.090189494
0,0.0859115
0,0.21866854
1,0.9370323
1,0.87941897
1,0.87941897
1,0.39110798
0,0.10715791
0,0.052869532
0,0.0445501
0,0.17273156
0,0.10596536
0,0.21097437
1,0.97349745
0,0.09332428
0,0.35088024
0,0.546181
0,0.67795664
1,0.31931195
1,0.42466784
1,0.88205385
0,0.14498003
0,0.13943256
0,0.31944236
0,0.5686366
0,0.7024211
0,0.586642
0,0.06902365
0,0.20434073
0,0.15090308
0,0.1863242
0,0.1863242
0,0.10107907
0,0.077874884
0,0.017095234
0,0.19600868
0,0.41931108
0,0.47072744
0,0.20281923
1,0.4229237
0,0.4080042
0,0.14893584
0,0.037090104
1,0.7469337
0,0.13130027
0,0.24013497
0,0.24017435
0,0.15537183
1,0.90248716
0,0.15931483
0,0.22374037
0,0.21064974
1,0.51881224
1,0.97812164
0,0.113531254
0,0.2486545
1,0.92469424
1,0.7730098
0,0.4705805
0,0.27162787
0,0.23940504
0,0.11456472
1,0.27341086
0,0.5573046
0,0.22803032
0,0.27012944
0,0.09878917
0,0.30857453
0,0.20320491
0,0.36235794
1,0.06867362
1,0.98776776
1,0.6967844
0,0.23041078
0,0.23646256
0,0.23646256
0,0.20288755
1,0.62919617
0,0.28265998
0,0.16251369
0,0.15073678
0,0.42001742
1,0.94075847
1,0.9257383
1,0.9718391
1,0.95760125
0,0.25047895
0,0.051213577
0,0.043928612
1,0.16842428
0,0.14862396
0,0.13717982
0,0.6505085
1,0.95381343
1,0.964168
0,0.38376945
0,0.15465151
0,0.13713501
0,0.49136892
1,0.3437699
1,0.825466
1,0.80165756
1,0.39351884
0,0.505256
0,0.09701821
0,0.11643376
1,0.11272814
1,0.71634084
1,0.47405404
1,0.90779924
0,0.0673503
0,0.08503406
0,0.85028404
0,0.22276187
1,0.15169516
1,0.04886487
0,0.07327373
0,0.055288393
0,0.049870495
0,0.08170013
0,0.22616036
0,0.19011687
0,0.051415198
0,0.285497
0,0.03478613
0,0.24679734
0,0.22125007
1,0.8118546
0,0.039655477
0,0.1418196
1,0.93027556
1,0.82011276
0,0.10540069
0,0.035350136
0,0.034578692
0,0.03093204
1,0.30122232
1,0.5917911
0,0.27022418
1,0.7344142
0,0.23853236
1,0.7023137
0,0.34957498
0,0.36927024
0,0.55202377
0,0.42959893
0,0.55202377
0,0.55202377
0,0.65691626
0,0.65691626
0,0.48772344
1,0.95279485
1,0.65691626
0,0.59138334
1,0.8369474
1,0.8493635
1,0.783236
1,0.713816
1,0.2863354
0,0.16381882
0,0.16640331
0,0.27245316
1,0.80326456
1,0.8850046
1,0.84120476
1,0.43048048
1,0.5034012
0,0.20164053
1,0.76928633
1,0.9134755
1,0.95962805
1,0.9234605
1,0.3616768
1,0.31514522
1,0.9405822
0,0.071110226
0,0.037055887
1,0.9414789
0,0.30566257
0,0.38485947
0,0.4564273
0,0.52328587
0,0.2578567
1,0.111539006
0,0.12219302
0,0.08544833
0,0.5018551
1,0.65896297
1,0.3214061
0,0.19662026
0,0.17998189
0,0.22169746
0,0.04128177
0,0.036334377
0,0.28654006
1,0.9050044
1,0.90703213
0,0.3352014
0,0.41431084
1,0.6540249
1,0.48037186
0,0.19036083
1,0.8638404
1,0.91616595
1,0.88924074
1,0.9252455
1,0.4504152
1,0.91822076
0,0.20097895
0,0.16784966
0,0.2694089
0,0.3715619
0,0.3715619
1,0.91057
1,0.77528775
0,0.045985296
0,0.25978127
0,0.20503114
0,0.23784077
0,0.25978127
0,0.17264971
0,0.21264802
0,0.21264802
0,0.13627109
0,0.13627109
0,0.116819106
0,0.25978127
1,0.9921406
1,0.9910226
1,0.9911351
1,0.9603363
0,0.06637352
1,0.8297439
0,0.10941487
1,0.45545444
1,0.40950778
1,0.9221849
1,0.9398434
1,0.8941131
1,0.9272465
0,0.4447607
0,0.45491964
0,0.28623518
1,0.600305
0,0.3402244
0,0.16804865
1,0.97160894
1,0.2513342
0,0.27001992
1,0.910362
0,0.18277857
0,0.27411404
1,0.8645151
0,0.5438262
1,0.47528848
0,0.33474818
0,0.740838
0,0.31080383
0,0.10586945
0,0.019753376
1,0.89833856
1,0.9727005
0,0.038809985
1,0.84751767
1,0.9194512
0,0.37687272
1,0.9058913
1,0.5361582
1,0.85763264
1,0.91164273
0,0.29892513
0,0.7128809
1,0.8816943
0,0.09577437
1,0.7959199
1,0.22598669
0,0.091115795
0,0.07334443
0,0.45563865
0,0.447556
0,0.028712496
0,0.18559897
0,0.075437754
0,0.07424945
0,0.3139362
1,0.8915835
0,0.2830294
0,0.058234364
0,0.057257634
0,0.3722802
1,0.8656011
1,0.9708064
1,0.98664653
1,0.98245203
1,0.8503621
0,0.38246283
1,0.54167736
1,0.26154828
0,0.81822574
1,0.95023835
1,0.4955312
0,0.04239626
0,0.4583929
1,0.86388326
1,0.9577078
1,0.90978414
1,0.9299872
0,0.1229502
0,0.068739444
0,0.36848462
0,0.29744467
1,0.3570088
0,0.040873315
0,0.22709596
0,0.33084708
0,0.11140398
0,0.3445946
