y_true,y_prob
1,0.9108309
0,0.1604622
0,0.09567972
0,0.0939736
1,0.2867262
0,0.3032353
0,0.17949899
0,0.21528783
1,0.5134825
1,0.935204
1,0.8446803
1,0.30208233
1,0.8021449
1,0.5866699
1,0.4734994
1,0.84612554
1,0.89073676
1,0.74320894
1,0.91325957
0,0.21692811
1,0.7874761
0,0.23566969
0,0.41887873
0,0.13431633
0,0.34730652
1,0.9801778
1,0.92494947
0,0.0959551
0,0.11933515
1,0.90404946
1,0.9064174
1,0.89459795
0,0.116743825
1,0.96299654
0,0.12253338
1,0.5889801
0,0.077465
0,0.42663443
0,0.101319306
0,0.20306465
0,0.16454872
1,0.86962926
0,0.48545894
0,0.7235373
0,0.5519391
1,0.8833925
1,0.8668035
1,0.7941825
1,0.80978453
1,0.82241845
1,0.79587936
1,0.8614953
1,0.8780635
1,0.82470435
1,0.77915674
1,0.68597853
1,0.9430875
1,0.6967296
1,0.44576496
1,0.62786865
0,0.06889432
1,0.4455847
0,0.29701975
0,0.084483
0,0.22692351
0,0.10145905
0,0.17953588
1,0.956866
1,0.7151745
0,0.28547406
1,0.6669523
1,0.69326055
1,0.7982479
0,0.57929194
1,0.64949936
1,0.5671957
0,0.088996254
1,0.6978862
1,0.8909526
0,0.21064323
1,0.9446896
0,0.26792586
1,0.98452735
1,0.64975274
1,0.84582245
0,0.26137093
0,0.3691005
1,0.5793353
1,0.42552528
0,0.082210205
0,0.08877326
0,0.09865893
0,0.2421258
0,0.33623242
1,0.7915732
1,0.57021844
0,0.29424408
0,0.3212555
1,0.9066711
1,0.8920187
0,0.17956886
1,0.7707418
1,0.64064574
1,0.8462914
0,0.32099295
0,0.5811703
1,0.58739376
1,0.8693268
1,0.9904896
1,0.8577325
1,0.91456056
1,0.9053454
0,0.19867569
1,0.8591204
1,0.82205087
1,0.81988496
0,0.16082309
1,0.6430291
1,0.46369368
0,0.15977213
0,0.068351336
1,0.40595588
1,0.9791054
1,0.9153432
1,0.9153432
0,0.01480946
0,0.18574376
0,0.07091856
0,0.08636053
1,0.91203344
1,0.93904614
1,0.96978027
0,0.62021345
0,0.47360018
0,0.5505684
1,0.6769401
1,0.83452314
0,0.6563054
0,0.58558625
1,0.8448314
1,0.8970056
1,0.741122
0,0.1788128
0,0.28791916
1,0.62767226
0,0.24841139
0,0.07323919
0,0.19289793
0,0.23150986
0,0.29922915
1,0.46465963
1,0.78313744
1,0.6037014
1,0.6877254
0,0.34593642
0,0.40361166
0,0.30551994
0,0.5584245
0,0.27983168
0,0.39747506
0,0.34695446
0,0.34681696
1,0.94925565
0,0.027347466
0,0.23298636
1,0.7658349
0,0.46698445
0,0.35078055
0,0.32424784
1,0.38560066
1,0.35502255
0,0.3711274
0,0.25694984
1,0.92196316
1,0.64972436
0,0.133252
0,0.35248354
1,0.7429715
0,0.06477749
1,0.76827043
0,0.030573053
0,0.04700117
0,0.029197646
0,0.022427553
1,0.9496425
1,0.477294
1,0.34252197
1,0.8336931
0,0.34235847
1,0.48833564
1,0.78260607
0,0.27550542
0,0.12993646
1,0.6469233
0,0.39347506
1,0.8564307
0,0.28926218
0,0.28189188
1,0.8448101
0,0.23393811
1,0.95918137
1,0.9768346
1,0.94978535
1,0.9461794
0,0.21826154
1,0.8880711
0,0.16082768
0,0.2878649
0,0.34450647
1,0.45452416
1,0.725829
0,0.21500757
0,0.2348596
1,0.95587933
1,0.9712272
1,0.9667518
1,0.8704776
1,0.96815187
1,0.97351336
1,0.5087859
1,0.90842235
0,0.6939182
1,0.75141686
0,0.12836568
0,0.08667388
1,0.74835277
1,0.913135
1,0.97813946
0,0.26211476
0,0.50646734
1,0.5980424
1,0.9700556
1,0.9360204
1,0.91351587
1,0.9663697
1,0.94440705
1,0.9504597
1,0.9443388
1,0.8113679
0,0.12898915
0,0.17304203
1,0.65495384
1,0.60944045
0,0.06820876
0,0.19416167
1,0.9589407
1,0.79813457
1,0.91190207
1,0.89113134
0,0.058572497
1,0.79415745
1,0.36192062
0,0.09985011
0,0.13795571
0,0.17512384
1,0.93697554
1,0.959059
0,0.04488573
0,0.3115276
1,0.8320506
1,0.7947956
0,0.10774759
1,0.77579963
1,0.16329704
0,0.10643949
0,0.15008068
1,0.45441416
0,0.44078198
1,0.6275173
0,0.16570848
0,0.31308445
0,0.11906191
0,0.2463646
0,0.1150653
1,0.1973326
0,0.2609122
0,0.12760566
1,0.9789271
0,0.071181856
0,0.17198238
1,0.6209737
1,0.53738153
1,0.5644081
1,0.6707273
1,0.93673027
0,0.29359445
1,0.79562104
1,0.97937965
1,0.9746951
1,0.9735623
1,0.9767352
0,0.43890974
0,0.29745653
0,0.26382968
0,0.37179425
1,0.6969144
1,0.8322878
0,0.6136792
0,0.4408292
0,0.26941037
1,0.923704
1,0.9715934
1,0.97196937
0,0.07645395
0,0.41405782
0,0.29494527
0,0.29872406
0,0.14755872
0,0.48798496
1,0.9618062
1,0.96221936
1,0.9709954
1,0.9559863
1,0.96885395
1,0.9680839
1,0.9606921
1,0.93772566
1,0.90065145
1,0.6788705
1,0.8922926
1,0.9381424
1,0.69605964
0,0.2516125
1,0.77603626
0,0.081681676
0,0.054022558
0,0.2723568
0,0.20403866
0,0.14748351
0,0.36835483
0,0.36835483
0,0.17823654
1,0.54692537
0,0.43018907
0,0.20625128
0,0.5444583
0,0.2633596
1,0.56315905
0,0.31341088
1,0.22682758
1,0.7723264
1,0.5090535
1,0.7315222
1,0.3114507
1,0.7586686
1,0.6851135
1,0.71674335
1,0.6399743
1,0.71242005
1,0.8685519
0,0.27767292
0,0.31245312
0,0.4089263
0,0.19806938
0,0.3119447
0,0.21810058
0,0.3596528
0,0.3899854
0,0.20146152
0,0.2145509
0,0.359493
0,0.26451162
0,0.16693068
0,0.5068981
0,0.41121215
0,0.36889592
0,0.47267422
0,0.45323953
0,0.7077215
0,0.5487333
0,0.36889592
0,0.6097859
0,0.46337616
1,0.50322306
1,0.5776785
1,0.77067685
1,0.75188506
1,0.56859607
0,0.43300712
0,0.24397698
0,0.04828672
0,0.12174194
1,0.7967244
1,0.2605057
1,0.36154982
0,0.122533545
0,0.07370065
1,0.69743407
1,0.78646964
0,0.29746467
0,0.08419527
0,0.23988923
0,0.105334744
0,0.10899271
0,0.12167412
0,0.14706995
0,0.13570395
0,0.15402411
0,0.18396334
1,0.7535217
0,0.081897885
0,0.10640181
0,0.121966474
0,0.11356869
1,0.46359769
0,0.2832803
0,0.08585151
0,0.26151502
1,0.9677981
1,0.9677981
1,0.97277087
1,0.97277087
0,0.29956374
1,0.4049808
1,0.86311555
0,0.41042033
1,0.50833637
1,0.83038276
1,0.82602274
1,0.8099481
1,0.8398197
1,0.75658625
1,0.8051649
1,0.75625396
1,0.84106827
1,0.8808215
1,0.87693816
1,0.77166754
1,0.85413355
1,0.8649117
0,0.72783893
0,0.8622302
0,0.7200005
1,0.7530624
1,0.35252982
0,0.30615094
0,0.21918507
1,0.76319134
1,0.27952364
0,0.3722333
0,0.14403574
1,0.9027927
0,0.21147408
0,0.16947353
1,0.8448285
0,0.1481401
0,0.13367356
0,0.49337196
1,0.9575635
1,0.6533093
0,0.23248702
0,0.14214568
0,0.22201632
1,0.9752246
1,0.97436804
1,0.96856904
1,0.9642566
1,0.98877174
1,0.98134375
1,0.97953105
1,0.98402345
1,0.9802611
1,0.99080807
1,0.9618053
1,0.9820312
1,0.97893804
1,0.974162
1,0.9836235
1,0.98322475
1,0.9867476
1,0.979708
1,0.9894198
1,0.9797308
1,0.98528636
1,0.9813043
1,0.9816554
1,0.116091006
0,0.0522637
0,0.10558098
0,0.06392429
0,0.072719604
0,0.09765254
0,0.26849136
0,0.19055122
0,0.23639436
0,0.26212206
0,0.29510337
0,0.21870266
1,0.87704444
1,0.79505926
1,0.77355707
1,0.73141927
0,0.47986746
0,0.046285756
0,0.027464913
0,0.3491006
0,0.22911696
0,0.33184782
1,0.3197982
0,0.43104208
0,0.40227413
1,0.9070926
0,0.2136974
1,0.7235693
1,0.8573092
0,0.17674649
0,0.06692077
0,0.21079223
0,0.22176158
0,0.29478833
0,0.09879676
1,0.78609776
0,0.04966256
0,0.034182664
0,0.057184536
1,0.9861789
1,0.944299
1,0.9364796
1,0.944299
1,0.96131736
1,0.9396918
1,0.95442873
1,0.95308435
1,0.96770716
1,0.90265954
1,0.92591125
1,0.944299
1,0.90928406
0,0.15968817
1,0.8897336
1,0.921294
1,0.9947884
1,0.98766243
0,0.13902786
1,0.46279493
1,0.79581624
0,0.28736463
0,0.19508216
0,0.13692208
0,0.14950196
0,0.17907129
0,0.15318976
0,0.18657467
0,0.1709136
0,0.17548639
0,0.10660866
1,0.4470656
1,0.81188387
1,0.7387323
1,0.32184163
1,0.2901794
1,0.8904152
0,0.38372543
1,0.61597407
1,0.47857958
0,0.29429016
1,0.53104204
0,0.37193036
1,0.5527387
0,0.2858107
0,0.1940918
0,0.10551134
1,0.94709766
1,0.94440657
0,0.29879457
1,0.9258096
0,0.117496364
0,0.0575181
0,0.053621266
0,0.22978917
1,0.7863545
1,0.9596892
0,0.3353878
0,0.0903336
0,0.16732676
1,0.12914325
0,0.07730342
0,0.098670274
0,0.119275615
0,0.1161198
0,0.097220935
0,0.112601146
0,0.30780748
1,0.64495313
1,0.85330236
1,0.6506132
0,0.24671163
0,0.673144
1,0.44716287
1,0.8242815
1,0.7065753
1,0.55461967
0,0.18762475
0,0.31529933
0,0.22053953
1,0.9236901
1,0.817534
1,0.8487294
1,0.7637096
1,0.9310283
1,0.82964987
1,0.87851864
1,0.8222928
0,0.13371517
1,0.9554408
0,0.2998697
1,0.9793332
0,0.34135067
0,0.13055268
1,0.88552123
0,0.06145251
1,0.856635
0,0.10780796
0,0.21278909
0,0.3567171
0,0.38372326
1,0.64892036
1,0.7551079
0,0.2423276
0,0.22311372
0,0.02950876
0,0.11399595
0,0.42607468
0,0.53410584
0,0.33784443
1,0.45264983
0,0.17042899
0,0.15662602
1,0.85213006
1,0.9443492
1,0.64592737
1,0.6481213
0,0.2420218
0,0.15500283
1,0.92807937
0,0.305978
0,0.10289454
0,0.12634294
0,0.16101553
1,0.40016907
0,0.29349807
0,0.4696707
1,0.9692498
1,0.35628828
0,0.25324193
0,0.13826303
0,0.1008809
1,0.58515906
1,0.9693025
0,0.12808569
0,0.25486034
0,0.029124703
0,0.028536644
0,0.054412905
0,0.18606268
1,0.9030621
0,0.70403016
0,0.29667696
1,0.71819484
1,0.7241642
1,0.8454389
1,0.3836468
1,0.9316662
0,0.40589604
1,0.40894458
0,0.28703874
0,0.085109405
1,0.8197261
0,0.35842368
0,0.15179664
0,0.13873073
1,0.90493566
0,0.11705609
1,0.77598435
0,0.085685275
1,0.9015291
1,0.9129728
0,0.14970288
0,0.04552005
1,0.5792147
1,0.86358416
1,0.5848642
1,0.52506244
0,0.43505502
0,0.27114755
0,0.23125789
0,0.3496814
0,0.10987859
0,0.21851775
0,0.20675494
1,0.763797
1,0.5413846
1,0.7853916
1,0.8384047
1,0.84338456
0,0.48893547
1,0.48738334
1,0.8055872
0,0.13388373
0,0.22531246
0,0.41208255
1,0.98273027
1,0.46804413
0,0.22333871
0,0.2053691
1,0.6038455
0,0.22520445
0,0.16822496
0,0.38801262
0,0.3274241
1,0.57082045
0,0.046729546
1,0.8166291
1,0.7912982
1,0.7685913
1,0.4681421
0,0.13340297
1,0.61388606
0,0.14770186
0,0.20271583
0,0.104727484
0,0.31300658
0,0.16301972
0,0.25652042
1,0.89578164
0,0.06805026
1,0.44920456
0,0.15590537
0,0.12138516
0,0.20426083
0,0.47749606
1,0.36902308
0,0.09671096
0,0.06173579
1,0.89639634
1,0.44700325
0,0.2561818
1,0.7892638
0,0.41111156
0,0.051785506
0,0.20293278
1,0.97715807
1,0.6376109
0,0.09577012
0,0.08993278
1,0.932034
1,0.8004335
1,0.9311118
0,0.21111208
0,0.19675043
1,0.7792794
1,0.6826462
0,0.08191204
0,0.07755386
0,0.07275527
1,0.9940919
0,0.042281985
0,0.4408755
0,0.41636744
1,0.77627605
0,0.32323623
1,0.87185055
0,0.1464509
1,0.95498234
0,0.028484618
1,0.33193046
1,0.7643151
1,0.71491945
1,0.8908859
1,0.86202383
1,0.6621123
0,0.2683139
1,0.36947945
1,0.7570702
0,0.5371424
0,0.16075148
0,0.02972264
1,0.34499493
1,0.5648664
0,0.054667436
0,0.09447528
0,0.075616516
0,0.35504508
1,0.843597
1,0.63132036
1,0.69613916
1,0.9627564
1,0.9070807
1,0.7843718
0,0.13067415
1,0.64408875
0,0.15717386
1,0.8798681
0,0.247954
1,0.5887459
1,0.96266973
0,0.15526034
1,0.845293
1,0.8164901
1,0.8380738
1,0.8593114
0,0.12589987
1,0.5483673
1,0.8796723
0,0.48203677
0,0.3869878
0,0.28782886
0,0.14829601
1,0.47668764
0,0.41775662
1,0.9378222
1,0.92220306
1,0.93840027
0,0.42149955
0,0.09496933
0,0.08817559
1,0.51004934
0,0.34093276
0,0.27402696
0,0.23846258
1,0.8018556
1,0.8900432
1,0.90431064
1,0.88342917
1,0.8938581
1,0.8098909
1,0.31290638
1,0.83718336
0,0.7098607
1,0.45407084
1,0.9249356
1,0.9249356
1,0.84059274
1,0.9979426
1,0.9983197
0,0.094996504
1,0.579905
1,0.6587668
0,0.37620598
1,0.5194497
0,0.28478572
0,0.15305892
0,0.35191372
1,0.9733704
1,0.8883631
0,0.21379742
0,0.16032593
0,0.25056535
0,0.039941218
0,0.03512304
0,0.04100036
0,0.3573409
1,0.8410471
0,0.11510814
0,0.3630496
1,0.6375077
1,0.8163601
1,0.8548328
1,0.625339
1,0.6155448
0,0.43953657
0,0.5013018
0,0.036065023
1,0.76534486
1,0.64562863
0,0.51591617
0,0.21835221
1,0.92952335
1,0.8564056
0,0.28843448
0,0.3113672
1,0.5871241
0,0.10129899
0,0.33598027
0,0.18910377
0,0.2050554
0,0.118984036
1,0.8275148
0,0.55692786
0,0.52632654
0,0.6056783
1,0.66648644
0,0.26908895
1,0.89612824
1,0.88338304
0,0.33347577
1,0.87265253
1,0.6705691
0,0.18856747
0,0.15911368
0,0.11312346
0,0.25880575
0,0.09150464
0,0.18451524
1,0.9386525
1,0.8359269
1,0.8508362
1,0.88398093
0,0.28520784
1,0.54475695
0,0.20587619
1,0.71040547
1,0.762084
1,0.9047686
1,0.81993926
1,0.6483154
0,0.47960868
1,0.6871521
0,0.23803593
1,0.75420946
1,0.49778694
1,0.8759545
1,0.82420254
1,0.86635923
1,0.8834922
1,0.88296497
1,0.9021358
1,0.8668912
1,0.89138776
1,0.8582398
1,0.62695193
0,0.35886455
1,0.27453962
0,0.2804839
0,0.18624307
0,0.21136484
1,0.38962603
1,0.8062081
1,0.9195704
1,0.91707027
1,0.6860698
1,0.94386905
1,0.8763109
1,0.92142075
0,0.08985308
0,0.0663774
1,0.87705165
1,0.911216
1,0.92678076
0,0.36911175
0,0.23358445
1,0.7038227
0,0.14914125
1,0.97157335
0,0.10032564
0,0.080437355
0,0.12634945
1,0.8314219
0,0.077161945
1,0.70024806
1,0.60033196
0,0.37029243
0,0.15351817
1,0.7323472
1,0.66509694
1,0.6847288
0,0.43526995
0,0.17430174
1,0.752818
1,0.6402282
1,0.6575549
1,0.7912318
0,0.31078184
0,0.46421826
1,0.82544404
0,0.31879824
1,0.122434795
0,0.020311676
0,0.03051449
0,0.014696659
0,0.025674928
0,0.011891417
0,0.042124335
0,0.013342927
0,0.012437109
0,0.0349174
0,0.04178708
0,0.011377574
0,0.03057106
0,0.013401887
0,0.010403733
0,0.058596354
0,0.022036651
0,0.025967179
0,0.036021665
0,0.012938882
0,0.017389152
0,0.040527277
0,0.016612073
0,0.030534219
0,0.05262361
0,0.044093233
0,0.014156079
0,0.011139396
0,0.015549933
0,0.012901665
0,0.06946228
0,0.012721631
0,0.02250907
0,0.37049785
0,0.046784274
0,0.09169932
0,0.25516176
0,0.39781442
1,0.8232952
0,0.39130074
1,0.94589764
0,0.36919156
1,0.79008645
1,0.5959711
1,0.5815135
1,0.8843473
1,0.8827543
1,0.877875
1,0.8292503
1,0.82042086
1,0.93339413
0,0.13345014
1,0.5144418
0,0.12746951
0,0.08091935
1,0.6442591
0,0.16258572
0,0.27300406
0,0.16798818
0,0.08746526
0,0.6566826
0,0.38704932
0,0.18825385
1,0.5480185
0,0.26927367
0,0.48243678
1,0.94824386
0,0.109934635
1,0.8912592
1,0.8778402
1,0.88073367
1,0.87111217
1,0.86510015
1,0.86737204
1,0.95093733
1,0.93985665
1,0.9143136
1,0.85472745
0,0.7138301
0,0.29738253
0,0.3929593
0,0.2548457
1,0.74387765
0,0.18393813
0,0.15706165
1,0.720008
1,0.8030247
1,0.9695892
0,0.12210722
0,0.08926265
1,0.87559634
1,0.59948117
0,0.14298567
0,0.36013493
1,0.8501509
0,0.14493573
1,0.7038417
1,0.6426414
1,0.8079896
0,0.09641302
1,0.9786524
0,0.19237877
1,0.7144586
1,0.508204
1,0.6958433
0,0.32953772
1,0.52625424
0,0.33253533
0,0.19711663
0,0.5129495
1,0.53408086
1,0.6878833
1,0.947388
0,0.024063976
0,0.06279979
1,0.49206707
1,0.26523685
1,0.67128634
1,0.38250938
0,0.2570995
1,0.78421587
1,0.36138564
1,0.49041745
1,0.5587656
0,0.083609246
1,0.746188
1,0.7629614
1,0.77930796
1,0.7655588
0,0.10744511
0,0.2253757
0,0.20588793
0,0.24031428
0,0.5006433
1,0.86569446
0,0.25114095
0,0.21392232
0,0.22630958
1,0.42373723
0,0.072742455
0,0.13089223
1,0.85228115
0,0.11583982
0,0.096276745
1,0.90130764
1,0.93538576
1,0.9092649
1,0.8507606
1,0.7369937
1,0.5604029
0,0.07856887
0,0.21046242
0,0.13185932
0,0.15710606
0,0.14456822
0,0.23871534
0,0.1215228
0,0.20462203
0,0.25912252
0,0.27968803
0,0.26839787
1,0.262469
0,0.02688417
0,0.03921251
0,0.03547084
1,0.77149564
1,0.42509294
1,0.74528944
0,0.6538022
0,0.12944648
1,0.7159258
0,0.46430537
0,0.1978255
0,0.07461084
0,0.1933825
1,0.28240559
0,0.15154772
0,0.24378225
0,0.12772101
1,0.88194394
0,0.13351616
1,0.8402182
1,0.67560405
1,0.735286
1,0.5860846
0,0.22491074
0,0.2237288
0,0.19719659
0,0.16544051
1,0.92393476
1,0.79431933
0,0.23725243
0,0.4201277
1,0.60779375
0,0.22225489
0,0.285396
1,0.5570493
0,0.29557246
0,0.15775286
0,0.17019099
0,0.099709794
0,0.13143218
1,0.9677328
0,0.06821781
0,0.09756338
1,0.86692774
0,0.2751915
0,0.3635227
1,0.17527245
1,0.96578526
1,0.9729654
1,0.97495663
0,0.39360303
0,0.16635123
0,0.02992288
0,0.06459732
0,0.17301965
1,0.5651949
0,0.26151392
0,0.24155104
0,0.24155104
0,0.27457145
1,0.6371731
0,0.15661392
1,0.9310681
0,0.09200105
1,0.9237013
1,0.4145814
1,0.41940433
1,0.2261511
1,0.70661944
0,0.11248088
0,0.0890753
0,0.096216075
0,0.13719557
0,0.10830564
0,0.07179931
0,0.085682124
0,0.074824855
0,0.12482401
0,0.11796072
0,0.11734152
0,0.052981652
0,0.049395148
1,0.28023064
1,0.40342438
1,0.4857083
0,0.18473175
1,0.9671396
0,0.17583191
0,0.46802962
0,0.3400872
0,0.052054115
0,0.32271853
0,0.08071624
1,0.64644504
1,0.886271
0,0.27397898
0,0.0953559
0,0.10986599
1,0.9379629
1,0.71906626
0,0.2327102
1,0.41896358
1,0.9464763
0,0.67218524
1,0.38422891
0,0.25274244
0,0.27155653
1,0.6354175
1,0.87614083
1,0.87614083
1,0.61057925
1,0.9551673
1,0.9781967
1,0.96503854
1,0.9763659
1,0.90102774
1,0.87744355
1,0.9429936
0,0.042446524
0,0.18057068
0,0.03534606
0,0.2443298
0,0.1562809
0,0.13333143
0,0.24121182
0,0.14058052
1,0.77832854
0,0.22398327
1,0.71337485
0,0.044294696
1,0.9464138
1,0.97009295
0,0.09059921
0,0.6417892
0,0.5720035
0,0.5488265
0,0.42883983
0,0.54146343
0,0.37806237
1,0.8201562
1,0.66333896
1,0.7671673
1,0.8175219
1,0.8515451
1,0.61635166
1,0.75415134
1,0.794131
1,0.6675976
1,0.83505327
1,0.86150444
1,0.81234944
1,0.88800144
1,0.8895968
1,0.699512
0,0.22660895
0,0.3214372
0,0.3214225
0,0.26908776
0,0.049883813
0,0.076128185
1,0.9167085
1,0.8805996
0,0.33791193
0,0.54763746
1,0.39821827
1,0.28875783
1,0.6977816
0,0.29413933
0,0.24895489
0,0.3060603
1,0.89114326
1,0.72958434
0,0.19121346
0,0.028157974
0,0.119373925
1,0.9390142
0,0.39373237
1,0.95572865
0,0.39268506
1,0.68828654
1,0.94517845
1,0.9531516
1,0.9614236
1,0.9612353
1,0.9680926
1,0.9771588
1,0.97843903
1,0.9028013
1,0.8064767
1,0.8943024
1,0.9132685
1,0.95070225
1,0.8672637
0,0.34659913
0,0.8661349
1,0.45347434
1,0.96694785
1,0.24503705
1,0.86102134
0,0.06815558
1,0.965331
0,0.09028513
0,0.327674
1,0.88515484
1,0.87793416
1,0.9720277
0,0.2406912
0,0.20516996
0,0.10885105
0,0.07778
1,0.9662298
1,0.96100545
1,0.9589726
1,0.97336334
0,0.07467317
0,0.07202257
0,0.20551908
0,0.014398101
1,0.64990056
1,0.91116184
0,0.27951437
1,0.94734925
1,0.71133286
1,0.9572482
0,0.21023464
0,0.22630523
1,0.5871403
0,0.37719682
1,0.54829556
0,0.09650991
1,0.69049704
0,0.4175037
1,0.80683386
1,0.6549577
1,0.8600813
0,0.03828886
0,0.21729042
1,0.8190055
0,0.31020457
1,0.6142709
0,0.10177885
0,0.14811763
1,0.95960075
1,0.86902535
1,0.9431048
0,0.16971458
0,0.19588377
1,0.7748388
0,0.15977208
0,0.23169202
0,0.6678794
0,0.19544426
1,0.4267445
0,0.1898979
0,0.22494885
0,0.103735216
1,0.3182891
0,0.09119609
0,0.1585301
0,0.09536043
0,0.121272825
0,0.17160079
0,0.1864935
0,0.07323806
0,0.10569595
1,0.45100537
0,0.2770461
1,0.6239116
0,0.15803121
0,0.30280352
1,0.56901455
0,0.28663394
1,0.547213
1,0.5053725
0,0.11864625
0,0.24626155
0,0.12323563
0,0.27068365
0,0.17251343
1,0.8599293
1,0.9853462
0,0.09407404
0,0.060339198
1,0.6821994
0,0.24812967
1,0.93584704
0,0.5640893
0,0.6275854
1,0.813913
1,0.5600462
1,0.59415084
0,0.05560648
0,0.21435647
0,0.13121565
0,0.15499385
0,0.13314067
0,0.14057511
0,0.09240022
1,0.7111964
0,0.43069586
0,0.3709337
0,0.095000215
1,0.74177116
0,0.22389036
0,0.1899735
0,0.32516497
0,0.23594841
0,0.24136423
1,0.79443765
0,0.46942368
0,0.36172324
0,0.34547213
1,0.7202541
0,0.23835915
0,0.058503583
1,0.8639733
1,0.95662963
0,0.12273089
1,0.9497929
1,0.35518354
0,0.082784
0,0.056124832
1,0.7205373
1,0.83860475
0,0.1943758
1,0.37976095
1,0.31921884
0,0.089185305
1,0.5920611
0,0.22940242
1,0.44644254
1,0.5593137
1,0.85717136
1,0.9078473
1,0.98273027
1,0.98273027
1,0.98273027
1,0.98273027
1,0.98273027
1,0.98273027
1,0.2717126
1,0.65868855
1,0.976488
0,0.43341854
0,0.05326908
0,0.054522473
0,0.111284204
0,0.27187288
1,0.8572726
0,0.08934783
0,0.45281944
0,0.34347254
1,0.795637
1,0.79616374
1,0.723809
1,0.7711191
1,0.7503986
1,0.70982355
1,0.85715604
0,0.11881454
1,0.9425795
1,0.6406419
1,0.31243664
0,0.20665173
1,0.9758164
0,0.074504
1,0.7511985
0,0.12735358
1,0.78658617
1,0.58596754
0,0.26694903
1,0.3150924
1,0.53503597
0,0.13333687
1,0.5056079
0,0.07193811
0,0.08462582
1,0.7297733
0,0.11498043
1,0.9074965
0,0.116937526
0,0.36709
0,0.118372574
1,0.5271777
0,0.20376633
0,0.18661553
1,0.8563162
1,0.7604477
0,0.28760594
1,0.9415402
1,0.99147195
0,0.21762015
1,0.9483267
0,0.27187714
0,0.2587872
0,0.4953131
0,0.21504368
1,0.64760184
1,0.90482736
0,0.043089226
0,0.18994774
1,0.9411374
0,0.19466673
1,0.313358
1,0.5395496
1,0.920825
1,0.7584157
0,0.7174433
0,0.34734556
0,0.14431341
1,0.8592832
1,0.7644663
0,0.09102697
0,0.21771681
0,0.27472916
0,0.14592142
1,0.4064828
0,0.28962284
0,0.22059172
0,0.2577087
1,0.92106146
0,0.5761805
1,0.97918713
1,0.9881358
1,0.9881358
1,0.9881358
1,0.9881358
1,0.9881358
0,0.46842703
0,0.55211085
0,0.5593556
0,0.5270199
1,0.8021553
1,0.8098189
1,0.6324897
1,0.58502805
1,0.8285351
1,0.87119627
1,0.64524347
0,0.6107105
1,0.5640067
1,0.38824558
0,0.20475529
0,0.3421996
1,0.32896024
0,0.18889876
1,0.92111164
0,0.31401113
1,0.27696142
0,0.17316137
0,0.19012047
0,0.30235633
1,0.57778674
1,0.83539605
1,0.72008914
1,0.8613104
0,0.03739571
1,0.9362813
1,0.8123984
0,0.15843609
0,0.09990813
1,0.5241738
1,0.96274155
1,0.9765844
1,0.9765844
1,0.9765844
0,0.27304608
1,0.9466354
1,0.9816125
1,0.6052826
1,0.7166977
1,0.6940338
0,0.23372158
0,0.18250208
0,0.2929442
0,0.121802725
0,0.6231584
0,0.41520035
0,0.29437268
0,0.2938097
0,0.12412891
1,0.88600355
0,0.072821595
1,0.9583409
1,0.5232784
1,0.5561124
0,0.12958433
1,0.74886465
1,0.5013169
0,0.12131707
1,0.79484004
1,0.58953077
0,0.30318293
0,0.080900736
0,0.43695483
1,0.93724006
1,0.8571514
1,0.7571059
1,0.6532868
1,0.7864674
1,0.9572658
1,0.9577906
1,0.84353286
1,0.8802542
1,0.88780355
1,0.8440223
0,0.17720635
0,0.40742505
0,0.3643544
0,0.30147022
0,0.11005302
0,0.06524119
1,0.869649
1,0.80580026
1,0.85502374
1,0.88004386
0,0.02419004
0,0.019187804
0,0.020648263
1,0.8755015
1,0.71567506
0,0.39386508
1,0.95982176
0,0.23730418
0,0.103949696
0,0.16332895
1,0.82521397
1,0.81055397
0,0.36068916
0,0.2304592
1,0.6372929
1,0.87062687
0,0.07110054
1,0.27878344
0,0.109247334
0,0.3010906
0,0.2983976
1,0.54750353
1,0.4769734
1,0.93234
1,0.934205
1,0.94704837
1,0.9453215
1,0.9602582
1,0.90872324
1,0.95349914
1,0.92602575
1,0.96190125
1,0.95218706
1,0.95708394
1,0.9338248
1,0.9320248
0,0.27795494
0,0.5190186
1,0.7592233
0,0.078199916
0,0.041683443
0,0.054942157
0,0.05562861
0,0.23053733
0,0.35789546
1,0.28825384
0,0.32002464
0,0.18827085
0,0.040163558
1,0.6350347
1,0.8569983
1,0.8658126
1,0.806731
0,0.15453108
0,0.44951373
1,0.5684673
1,0.711449
0,0.22422779
1,0.17866477
0,0.16927949
0,0.18371412
0,0.13188577
0,0.15908231
1,0.43182868
0,0.24091959
0,0.31490642
0,0.27373362
1,0.756096
0,0.29365063
0,0.20561427
1,0.70196486
0,0.31084657
0,0.29990128
1,0.99132854
1,0.8557904
0,0.6945204
1,0.3399072
1,0.9717799
0,0.047740053
0,0.056831535
0,0.3621635
0,0.014783748
0,0.032346677
0,0.025329428
0,0.18240692
0,0.18823434
0,0.35193786
0,0.19649677
1,0.84928864
0,0.27611354
0,0.18369739
0,0.097745016
0,0.50268316
1,0.32382616
0,0.14378616
0,0.5133054
0,0.19904953
1,0.30472207
0,0.4473387
0,0.3301866
1,0.86277163
1,0.445518
0,0.122776054
1,0.74308515
1,0.6551252
0,0.20704219
0,0.21133333
1,0.843507
1,0.61841047
1,0.7760863
0,0.15580997
0,0.10372311
