y_true,y_prob
1,0.96179914
1,0.9287456
1,0.9842949
1,0.9646955
1,0.880119
1,0.9690121
1,0.9503367
1,0.9209989
1,0.94512784
1,0.8948295
1,0.9326866
1,0.9754812
1,0.9199297
1,0.9209666
1,0.9005974
1,0.38797367
1,0.99670094
0,0.47365597
1,0.9740288
0,0.006407478
0,0.014704449
0,0.009495642
0,0.014026293
1,0.06240699
1,0.99126196
1,0.7070548
0,0.5611235
0,0.026967946
0,0.13940823
1,0.95858634
0,0.0028066786
1,0.9992514
0,0.0633375
1,0.4110006
0,0.022714602
1,0.8729217
1,0.97977567
1,0.97977567
0,0.14748183
1,0.93337053
0,0.0967455
0,0.21656352
0,0.22516489
1,0.86118823
1,0.7709111
1,0.7190641
1,0.40217647
1,0.37666476
1,0.09251168
0,0.2909197
0,0.88995904
1,0.8715737
0,0.019558871
1,0.6452767
0,0.2991222
0,0.025944816
1,0.8004294
0,0.17442979
0,0.2826832
0,0.38189
0,0.032126527
0,0.9761638
1,0.47286627
0,0.20846716
1,0.55056924
0,0.32492077
1,0.9712138
0,0.043659583
1,0.3647938
1,0.13524759
1,0.63746315
0,0.21501973
1,0.1902422
1,0.72058177
1,0.20013192
0,0.01715174
0,0.025933625
0,0.029166028
1,0.7823811
1,0.8862086
0,0.31295303
0,0.4105243
0,0.40532798
0,0.24661258
1,0.47735173
1,0.20611191
0,0.24200034
0,0.24832223
0,0.53607386
0,0.0657627
0,0.008649499
0,0.287965
0,0.047594484
0,0.27646613
1,0.3460089
0,0.07737468
0,0.02556999
1,0.24290332
1,0.715191
0,0.03152127
0,0.029612208
0,0.017086912
0,0.05235847
1,0.88696516
0,0.45027557
0,0.8462411
0,0.68188155
0,0.058660846
0,0.027802428
1,0.6639904
1,0.9374553
1,0.7738636
0,0.07450133
0,0.13636196
0,0.08802156
1,0.89678794
0,0.5838305
1,0.7870975
1,0.65375394
1,0.07697908
0,0.28491467
0,0.015304068
1,0.25357705
0,0.01844062
1,0.9001744
0,0.23271506
1,0.1250183
1,0.9267686
1,0.9510525
0,0.12379888
0,0.09751163
1,0.9962475
0,0.45255294
0,0.003405775
0,0.52424765
1,0.98807716
0,0.010666244
0,0.0132587
1,0.99558085
0,0.07668478
0,0.18385977
1,0.9751252
1,0.5161737
1,0.1991738
1,0.9673369
1,0.9799985
1,0.7274716
1,0.21728083
0,0.13153279
0,0.1627061
0,0.3129011
0,0.6650605
1,0.9975279
1,0.37104997
0,0.34898168
0,0.24729058
0,0.3099336
0,0.013669597
0,0.024208268
0,0.015950235
1,0.7180768
0,0.11431669
0,0.25849012
0,0.011299233
0,0.015876861
1,0.9975794
0,0.23903842
0,0.6029385
0,0.8720275
0,0.670202
0,0.10968843
1,0.82384396
1,0.87015504
0,0.64939046
0,0.17025635
1,0.9379045
1,0.94291824
0,0.08868096
0,0.1706632
0,0.13595425
0,0.8394508
1,0.98248786
1,0.79924214
0,0.885627
0,0.41970387
0,0.043833904
1,0.9341948
1,0.95955807
0,0.15276898
1,0.566836
0,0.29634967
0,0.50655895
0,0.09401842
1,0.9379226
0,0.124412715
0,0.7028358
1,0.9736901
0,0.080351554
0,0.050415996
1,0.87057126
0,0.17814985
1,0.090409
0,0.28443474
1,0.97982246
1,0.09382719
0,0.3927576
1,0.3335019
1,0.18677503
1,0.99059945
1,0.8999807
1,0.97197986
0,0.15113616
0,0.32815993
0,0.13741812
0,0.28773913
1,0.9446789
0,0.24628891
0,0.26929745
0,0.3049475
0,0.17421521
0,0.009121284
1,0.7758232
0,0.07745478
0,0.50198036
0,0.25629386
1,0.20020957
1,0.06431828
1,0.5812313
1,0.6441006
0,0.7475369
1,0.8736083
0,0.44968972
0,0.02440145
0,0.02259792
0,0.03830344
1,0.95456636
1,0.93499345
1,0.97423244
1,0.9495891
0,0.10007126
0,0.12701465
1,0.9913146
1,0.26011428
1,0.97193605
0,0.8233138
1,0.055481333
1,0.4045877
1,0.6098801
0,0.68558455
1,0.0529673
1,0.8453887
1,0.6198756
0,0.024044616
1,0.98357105
1,0.9896583
1,0.9937032
0,0.07021462
1,0.44416907
1,0.14469159
0,0.5845716
0,0.1725595
0,0.1298134
0,0.20311494
0,0.66987395
0,0.022647973
1,0.88603413
1,0.86037236
0,0.11404068
0,0.8044563
0,0.24987513
0,0.54134834
1,0.70564663
1,0.70564663
0,0.07026391
1,0.73161954
0,0.15071629
1,0.09921463
0,0.065979
1,0.6580769
1,0.99024487
1,0.7414825
1,0.9822895
1,0.9607743
1,0.96503484
1,0.9713349
1,0.9705903
1,0.97587025
1,0.96599656
1,0.940399
1,0.95710117
1,0.97633094
1,0.95926154
1,0.9465491
1,0.9662208
1,0.90217626
1,0.90217626
0,0.633951
0,0.7043304
0,0.26036325
0,0.22735415
0,0.197549
1,0.99471986
1,0.06937479
0,0.12467828
0,0.26516277
0,0.21556097
0,0.14370342
0,0.37494284
0,0.1870658
0,0.36138365
0,0.19298042
0,0.09280059
1,0.91938597
0,0.44203314
0,0.101153724
0,0.023271313
1,0.03836248
0,0.6440015
1,0.7536659
1,0.79369503
0,0.077620044
0,0.02754817
0,0.3684627
1,0.9939904
0,0.025237862
1,0.6116983
1,0.14706041
1,0.22192724
0,0.013435148
1,0.98965746
0,0.13776438
0,0.03262142
0,0.12205611
1,0.6886623
0,0.071276724
1,0.56954736
0,0.10479287
0,0.1544535
1,0.83614993
1,0.98324513
0,0.02880035
0,0.08683297
0,0.07716874
1,0.41449422
0,0.2672121
0,0.3287127
0,0.08046225
1,0.7787059
0,0.054094333
0,0.03554915
0,0.09260626
1,0.15396294
1,0.8637915
0,0.044682905
0,0.024267955
1,0.13580066
1,0.97336864
1,0.97336864
1,0.97336864
1,0.97336864
0,0.2322871
0,0.487644
1,0.94762075
1,0.94762075
0,0.88600147
0,0.8306976
1,0.92052025
1,0.94762075
1,0.95890176
0,0.69902134
0,0.04650561
0,0.018245623
0,0.007019658
0,0.4203105
1,0.88082504
1,0.43123028
0,0.005597399
0,0.1417017
0,0.05604577
1,0.989593
0,0.2508399
1,0.44390482
0,0.08856771
1,0.16162218
1,0.6119356
1,0.89113843
1,0.9483734
1,0.91352654
1,0.94947386
1,0.51308036
1,0.97689146
1,0.975446
1,0.063271545
1,0.41364557
0,0.21525927
1,0.8357203
0,0.071581915
0,0.06552116
0,0.13027646
0,0.07138984
0,0.47458726
0,0.90165204
0,0.044080153
1,0.4252018
0,0.011230912
0,0.02492201
0,0.05711004
0,0.008523573
1,0.84199125
1,0.85137933
1,0.86346924
1,0.8439014
0,0.47336665
0,0.013139845
0,0.020582624
1,0.7959115
1,0.920721
0,0.56192195
1,0.04945941
1,0.94592345
1,0.97635186
1,0.9484115
1,0.9415987
1,0.9515399
1,0.98387873
1,0.9624905
0,0.6461426
1,0.6321998
1,0.4776901
0,0.18619224
0,0.4344241
0,0.2196076
0,0.13049935
0,0.035769664
1,0.73692113
0,0.14248262
1,0.5846786
1,0.60455877
1,0.9041448
0,0.0046445457
0,0.0043082847
0,0.0025392156
0,0.23639166
0,0.1172902
0,0.55763847
0,0.011308421
1,0.33376506
1,0.8367783
0,0.20742643
1,0.7496401
1,0.7496401
0,0.5619931
0,0.045253713
0,0.6020272
1,0.42130452
0,0.35762197
1,0.6996358
1,0.69007486
0,0.24532375
0,0.014539234
0,0.2942411
1,0.86446136
1,0.7924491
1,0.861096
1,0.7441025
1,0.39599076
0,0.15798254
0,0.48790452
0,0.29139963
0,0.21200643
0,0.24120547
0,0.33453798
0,0.17122565
0,0.22223622
0,0.4876958
0,0.04058732
0,0.29990256
0,0.10008403
0,0.07587596
1,0.4057558
1,0.60869056
0,0.07455433
1,0.97466373
1,0.87876886
1,0.9708825
1,0.576579
0,0.064815834
0,0.026487201
0,0.026265152
0,0.0974837
0,0.014015008
1,0.94290125
1,0.9460535
0,0.060321193
0,0.111475535
0,0.035241924
1,0.24894807
0,0.394113
1,0.9262094
1,0.05004362
1,0.9431592
1,0.9426187
0,0.8062566
1,0.9979291
1,0.6940299
0,0.11594488
1,0.9247806
0,0.26969436
1,0.9028473
1,0.92836493
0,0.011119219
0,0.020860419
0,0.8748953
1,0.99752825
1,0.92081743
1,0.8722867
1,0.93029475
0,0.03193602
0,0.014812404
0,0.003451471
1,0.0927929
0,0.023365412
0,0.08611353
0,0.60160434
0,0.06375856
1,0.9962948
1,0.284775
1,0.92108446
1,0.6826749
1,0.6416637
0,0.085266605
0,0.045214716
0,0.87212104
0,0.010792318
0,0.01312418
0,0.7546347
1,0.54666555
0,0.038356178
0,0.32498044
0,0.7606987
0,0.032706216
1,0.9519756
1,0.5958175
1,0.6410263
0,0.22346824
0,0.15591097
0,0.22985244
0,0.44122913
1,0.15720414
0,0.047249604
0,0.14954965
0,0.03471512
1,0.46121907
1,0.14449479
1,0.43957904
0,0.8528266
1,0.9559801
0,0.5635597
0,0.21956354
0,0.18100998
0,0.54630685
0,0.0044145477
0,0.3092088
0,0.7199815
1,0.94655615
1,0.95939803
1,0.9482448
1,0.92827094
1,0.9226968
0,0.004563217
0,0.0039732284
0,0.002680648
0,0.26729426
0,0.17525978
0,0.5274484
1,0.7449846
1,0.45081905
0,0.02177404
0,0.28512564
1,0.8706681
0,0.0060831476
0,0.679781
0,0.66612375
1,0.36073983
0,0.19129589
0,0.5329437
0,0.4170712
0,0.06166752
0,0.33530635
1,0.9600353
1,0.97162724
1,0.95841163
1,0.66794777
0,0.29759154
1,0.93742085
0,0.40298653
0,0.3082893
0,0.2078861
0,0.1268691
0,0.18108124
0,0.53698033
0,0.10072646
0,0.8456805
0,0.32768995
0,0.28107038
0,0.06953199
0,0.056873042
1,0.6538704
1,0.6554187
1,0.6756257
1,0.5471365
0,0.52900004
1,0.6905819
0,0.6857372
1,0.4181671
0,0.17100589
0,0.46275163
0,0.2543926
0,0.28867054
1,0.7167477
0,0.20099723
1,0.05053708
0,0.0698714
0,0.07283261
1,0.8855163
1,0.9934661
1,0.991288
1,0.9934661
1,0.991288
0,0.051857773
0,0.1726505
0,0.17287005
1,0.20599149
0,0.14821403
0,0.05966794
1,0.7318822
1,0.9527176
0,0.041827597
1,0.9750312
1,0.97457063
1,0.20833817
1,0.9858963
0,0.19097853
0,0.05352991
0,0.49222946
0,0.10150757
1,0.8555928
0,0.017139092
0,0.729906
0,0.14033225
0,0.43935442
0,0.2912812
0,0.10320843
0,0.015680008
1,0.11881157
1,0.76962155
0,0.041185576
0,0.08771879
0,0.05259338
0,0.023255749
0,0.64155126
0,0.15521978
1,0.26525727
0,0.30835015
0,0.71195114
0,0.2414714
0,0.7617896
0,0.82450277
1,0.9943158
1,0.49637592
0,0.8430173
0,0.33048525
0,0.069620945
1,0.9835293
0,0.008338944
0,0.6712204
0,0.012397434
0,0.010460726
0,0.0053078933
0,0.0100313835
0,0.008164658
1,0.98809844
1,0.9702323
1,0.98366874
1,0.993079
1,0.9934702
0,0.09038368
1,0.28605658
1,0.53864896
1,0.9951911
0,0.88658375
1,0.009519846
0,0.010650893
1,0.9715594
0,0.2925821
0,0.1890985
1,0.6229437
1,0.8516751
1,0.77034897
1,0.6704727
1,0.7885773
1,0.9358051
0,0.4958199
1,0.5722361
0,0.2529754
0,0.0077258083
0,0.012401953
0,0.026766412
1,0.39961872
1,0.2420539
0,0.53305644
1,0.24822591
1,0.88312757
0,0.23235844
0,0.002684318
0,0.16298817
0,0.67814046
1,0.57513165
1,0.20838238
0,0.13394299
0,0.9195921
0,0.09243415
0,0.098221645
0,0.062229697
0,0.17399906
0,0.04149968
1,0.9409854
1,0.9715343
1,0.94037986
1,0.967997
1,0.9811941
1,0.97218317
1,0.9810144
1,0.89693797
1,0.8914832
1,0.16611527
1,0.5597678
0,0.049235858
0,0.04935007
0,0.32090342
0,0.017364271
1,0.4282934
0,0.9352744
1,0.9917218
0,0.05633073
1,0.8134835
1,0.7570808
0,0.018642548
0,0.11090162
0,0.025964543
1,0.41651595
1,0.99083215
1,0.25891384
0,0.4909189
0,0.51998323
1,0.9384565
1,0.97795254
1,0.49518827
0,0.027992785
0,0.01687461
0,0.047529265
0,0.6527334
0,0.08473232
0,0.119656935
1,0.81251657
1,0.5667575
0,0.051070925
0,0.21533652
0,0.082461625
1,0.4682086
1,0.095478036
1,0.6063518
0,0.24442498
0,0.2783973
0,0.1448556
1,0.8044634
0,0.03801729
1,0.6618002
0,0.17678447
1,0.020113116
0,0.41125587
0,0.19076863
0,0.06849145
1,0.90816504
1,0.17196293
0,0.015388249
1,0.93359804
1,0.39878517
1,0.39231956
0,0.40065935
0,0.034335423
0,0.050292958
0,0.20578997
0,0.311671
1,0.34980693
0,0.12712315
0,0.4134812
1,0.97568035
1,0.993317
1,0.9857512
0,0.5163897
0,0.027843539
1,0.33653653
1,0.9560774
1,0.82446975
1,0.9971474
0,0.0047955224
0,0.0043412377
0,0.0046202396
0,0.122855775
0,0.1723556
1,0.99684733
1,0.7132686
1,0.7249173
1,0.6997477
0,0.86519605
1,0.22298454
0,0.83377594
0,0.38142318
1,0.6291441
1,0.9787492
1,0.9894208
1,0.9890637
1,0.99047357
1,0.99401987
1,0.9926156
1,0.98059297
1,0.9756296
1,0.98460716
1,0.98666334
1,0.9943151
0,0.095662534
0,0.103555955
1,0.9724778
1,0.92577803
0,0.010856018
1,0.8450979
0,0.029276306
0,0.17824872
0,0.1420969
0,0.069551446
0,0.064366534
1,0.34442502
0,0.98826396
1,0.9070775
1,0.95982647
1,0.95982647
1,0.6343797
1,0.9349817
0,0.14596833
0,0.13080382
0,0.014104699
0,0.040389124
0,0.04614107
1,0.13198252
0,0.46375495
0,0.21339516
0,0.3543022
0,0.033413272
1,0.3584831
1,0.94719595
0,0.09201256
1,0.73834985
0,0.03955834
1,0.3875864
0,0.06404913
0,0.056074835
1,0.80019444
1,0.81391245
0,0.011972509
0,0.001463505
0,0.17877437
1,0.79304415
1,0.8216684
1,0.91854334
0,0.09500358
1,0.4888256
0,0.6233878
1,0.24563341
1,0.99532264
1,0.77765995
1,0.9749474
1,0.97908026
0,0.10441974
1,0.87802786
1,0.8621634
1,0.9590538
1,0.84355426
0,0.20433995
1,0.92475206
0,0.39037284
0,0.08200062
0,0.27026448
0,0.03972329
1,0.83765435
0,0.010215725
0,0.030564155
1,0.0048400415
0,0.0076540154
0,0.02009431
0,0.0667367
0,0.034261547
0,0.18240172
1,0.5334877
1,0.5296281
1,0.53209317
1,0.42893943
0,0.043697316
0,0.4156328
0,0.054635163
0,0.15152614
0,0.07572446
0,0.9110908
1,0.9211228
1,0.901761
1,0.9709346
0,0.18251266
0,0.07899941
0,0.53865
1,0.62383145
0,0.1123291
1,0.47282076
1,0.48306483
0,0.0071414365
0,0.11062172
0,0.08535208
0,0.049590968
0,0.34748998
1,0.31498903
1,0.6008546
0,0.07172727
0,0.3036425
0,0.63079685
1,0.9805237
0,0.6702267
1,0.80666494
0,0.86580205
0,0.39397442
0,0.6875485
1,0.6944857
1,0.7581921
1,0.76810277
1,0.7225072
1,0.83438003
1,0.87218124
1,0.58192706
0,0.34561482
0,0.043790076
0,0.8532894
1,0.8668311
0,0.3512947
0,0.04979152
0,0.32383564
1,0.5712257
1,0.9214901
0,0.04985286
0,0.68989223
1,0.31511244
0,0.005635134
0,0.1291287
1,0.45951465
0,0.59879017
0,0.61459756
0,0.0317326
0,0.71130073
1,0.62749296
1,0.8432224
0,0.111528285
0,0.040479917
1,0.45493025
0,0.21377654
0,0.39573297
0,0.03142134
0,0.041890882
1,0.46090782
1,0.94424975
0,0.006982203
0,0.105139524
1,0.9349508
1,0.947856
0,0.17310236
1,0.2215315
1,0.0034080334
1,0.17054228
1,0.8609732
0,0.4020951
1,0.8862607
1,0.7305264
1,0.828715
1,0.9095426
0,0.9391967
0,0.71428764
0,0.7414137
0,0.6026808
1,0.23607916
1,0.08622985
1,0.090644315
1,0.01780811
0,0.19746022
0,0.054040264
0,0.37441126
0,0.5200955
0,0.099187165
0,0.058894597
0,0.3324641
0,0.3403832
0,0.13743578
0,0.27089396
0,0.08724659
1,0.866403
1,0.83204305
1,0.8300958
1,0.98394436
0,0.38986337
0,0.5637253
0,0.13983425
0,0.038342327
0,0.5805418
0,0.8579536
1,0.47058898
0,0.011474096
1,0.9678239
1,0.25493652
0,0.58100015
1,0.98913306
1,0.97782236
1,0.70338947
1,0.2338675
1,0.18139242
1,0.95348525
1,0.8880025
0,0.27564788
1,0.7781456
0,0.16432005
0,0.012684402
0,0.013117092
0,0.025968928
0,0.33669567
0,0.3887752
1,0.46015272
0,0.050183784
0,0.11135546
1,0.8513759
0,0.6608845
1,0.9480056
1,0.9815398
0,0.022166485
0,0.01768412
0,0.009632483
1,0.600704
0,0.05181198
0,0.10013107
0,0.16119082
1,0.95000684
1,0.938458
1,0.99792176
0,0.022718694
1,0.70286494
0,0.61762303
0,0.13140024
0,0.026932808
0,0.06538475
0,0.02925186
1,0.27716416
1,0.6678492
1,0.7423664
1,0.90928227
1,0.86783403
1,0.8502448
1,0.92564607
1,0.9474444
1,0.8391415
0,0.028724732
1,0.5615588
1,0.888827
1,0.5476356
0,0.17805675
1,0.28443974
1,0.8317791
0,0.1079168
0,0.087103106
1,0.65830684
0,0.14485046
0,0.5138463
1,0.14280343
1,0.49978074
0,0.1028055
0,0.092367694
0,0.27558705
0,0.27603966
0,0.01693589
0,0.06568963
0,0.20203696
1,0.9122078
0,0.09910076
0,0.08917225
1,0.14911748
1,0.5479353
1,0.90437186
0,0.43733445
1,0.9897362
1,0.9939778
1,0.9931189
1,0.9960963
1,0.9941142
1,0.0867417
1,0.20326291
1,0.94363683
1,0.27010345
1,0.24390367
0,0.06839175
1,0.8367098
1,0.8408469
0,0.21654513
1,0.8357419
0,0.0025102799
0,0.28642118
1,0.94354504
0,0.049041215
1,0.43756035
1,0.39031398
1,0.9968368
0,0.27029693
1,0.39752907
0,0.43589753
0,0.45083037
0,0.29147252
0,0.47115058
0,0.4627552
0,0.5176604
0,0.7077421
0,0.5386228
0,0.54512006
0,0.4276343
0,0.45940828
0,0.43993998
1,0.37593135
0,0.25965437
1,0.9633125
1,0.98574185
1,0.61656594
1,0.19708873
0,0.07144719
0,0.09479158
0,0.04700208
1,0.7300461
1,0.22256137
0,0.019123254
0,0.25960684
0,0.29512486
1,0.9973252
1,0.519207
0,0.08469883
0,0.10378111
0,0.08789362
1,0.70980227
1,0.6416055
0,0.23586386
0,0.67663115
0,0.09093313
1,0.58191204
1,0.9498336
0,0.41820824
0,0.36369893
0,0.23386097
0,0.2052934
0,0.70472926
0,0.11203154
0,0.14030202
0,0.23605731
0,0.073208414
0,0.4913036
0,0.3209724
1,0.9823136
1,0.97710484
1,0.9374105
1,0.16848485
1,0.90319014
1,0.9843189
1,0.33383065
0,0.62952614
0,0.10093709
0,0.23454909
0,0.021668874
0,0.061291028
1,0.09147594
0,0.048999157
0,0.046257444
0,0.3276777
1,0.99769324
1,0.41563392
1,0.73055995
1,0.93043
0,0.085955024
0,0.27860686
0,0.013064641
0,0.4439628
0,0.11280934
1,0.9403586
0,0.047302064
0,0.057121098
0,0.035478327
1,0.95811397
1,0.7452554
0,0.8654688
1,0.07549443
1,0.06010781
1,0.21542633
1,0.03853545
1,0.083411
0,0.07410038
0,0.033423953
0,0.029072957
0,0.15889111
1,0.8918574
1,0.98580825
0,0.71045595
0,0.017898073
0,0.02063871
0,0.0383346
0,0.018499255
0,0.9277142
1,0.95095736
1,0.9939427
0,0.028312895
1,0.5637685
1,0.95123106
0,0.12140156
1,0.17551325
1,0.5008354
0,0.12411772
1,0.80813795
0,0.34994555
0,0.062408134
0,0.029999048
0,0.4748893
1,0.82248896
1,0.90500224
1,0.90500224
0,0.30555332
1,0.64648086
0,0.022748021
0,0.031043278
1,0.8859051
1,0.60630924
1,0.63510764
1,0.7433698
1,0.8386426
1,0.95076454
0,0.18212336
0,0.16155452
0,0.0021683562
0,0.008113853
0,0.0016343786
0,0.0026314924
1,0.8886053
1,0.88788784
1,0.86831844
1,0.9520734
1,0.77793986
1,0.8160554
1,0.73005134
1,0.84631765
0,0.14978842
0,0.080318525
1,0.9201663
0,0.23878308
0,0.11253718
1,0.52113754
1,0.96379924
1,0.66256475
0,0.6873698
0,0.41821775
1,0.99773324
1,0.99908304
1,0.6409722
1,0.579252
1,0.9694593
1,0.98397857
1,0.98750407
1,0.98140085
1,0.98380697
1,0.9510701
1,0.9770544
0,0.2591638
0,0.18343385
0,0.21043599
0,0.39033848
0,0.009456421
0,0.009669386
0,0.010462232
1,0.7726259
1,0.7552387
