y_true,y_prob
0,0.25096866
1,0.72766525
0,0.54978055
0,0.55852264
1,0.3321132
1,0.7297335
1,0.7709537
0,0.5737957
1,0.45055646
1,0.3726312
1,0.3726312
1,0.64023584
1,0.91876245
1,0.5961352
0,0.115060575
1,0.80642277
0,0.3722244
0,0.27843857
0,0.34138417
0,0.26667807
1,0.50499874
0,0.20992509
0,0.33660918
1,0.50374156
1,0.68778384
1,0.58018696
1,0.4820987
0,0.22341025
1,0.6004407
0,0.2862628
0,0.2020044
1,0.7637482
0,0.19884607
1,0.9801175
0,0.15905267
1,0.6324278
1,0.5829306
1,0.5478468
0,0.093227305
1,0.94953233
1,0.88267714
1,0.40371358
1,0.92443115
1,0.8867293
0,0.10217894
1,0.52070975
1,0.62683845
0,0.44657788
1,0.5493296
0,0.491032
0,0.3759222
0,0.30470046
0,0.44593784
0,0.59582126
0,0.21377692
1,0.94107133
0,0.5042994
0,0.088026054
0,0.22653157
1,0.42324716
1,0.5305849
0,0.23424475
1,0.8661342
0,0.44754472
1,0.18110432
1,0.46511018
1,0.5424242
1,0.9605305
0,0.45731053
1,0.8727983
0,0.16127998
1,0.421467
0,0.16651249
1,0.8877064
0,0.27759498
0,0.17239614
0,0.17239614
0,0.21582831
1,0.30393073
0,0.25522164
1,0.8562514
1,0.9790718
1,0.99517775
1,0.9777728
1,0.9777728
1,0.9967244
1,0.98674935
1,0.9967244
0,0.41168734
0,0.64880586
0,0.15584557
1,0.27541384
1,0.9913339
1,0.9812121
0,0.36638868
1,0.43736792
0,0.32387704
1,0.8227043
1,0.9483244
1,0.8667102
1,0.7989409
1,0.8572273
1,0.3508612
0,0.30281568
1,0.63455033
1,0.655615
1,0.29869583
0,0.28799745
0,0.22100222
0,0.43987972
0,0.47306105
0,0.24998531
1,0.9391993
0,0.640079
1,0.48875764
0,0.15555024
1,0.269921
1,0.89353865
1,0.88125867
1,0.8845517
1,0.5211505
0,0.1727343
0,0.12622121
1,0.9330515
0,0.70097333
0,0.21037325
0,0.2793786
0,0.2028852
0,0.2793786
1,0.4955144
1,0.98397577
1,0.5347181
1,0.7643013
0,0.14200296
1,0.9788062
1,0.74536836
1,0.69771284
0,0.09319452
1,0.42801526
0,0.14562972
0,0.30479822
0,0.19850737
1,0.7099921
0,0.12997332
0,0.1709097
0,0.31241322
0,0.19047919
0,0.14301823
0,0.12663853
0,0.48529834
1,0.8567792
1,0.17666951
0,0.09268326
0,0.17548595
1,0.5475261
0,0.29525784
0,0.19201279
0,0.19670151
0,0.14671966
0,0.5236617
0,0.48045808
0,0.27628255
0,0.28405285
1,0.9598731
1,0.895745
1,0.9803963
1,0.9698889
0,0.5277643
1,0.8792948
1,0.7573988
1,0.72053236
1,0.41635644
1,0.4717548
1,0.46502873
0,0.29904968
0,0.11608728
0,0.3822514
0,0.24358965
1,0.8413348
1,0.84026194
0,0.50242513
1,0.743736
1,0.52674407
0,0.4345831
0,0.16709983
0,0.2862094
0,0.34755546
0,0.23011974
0,0.17973314
1,0.794617
1,0.3401594
0,0.22483355
0,0.19242983
1,0.47349694
1,0.95210177
1,0.95210177
1,0.95210177
1,0.73125374
1,0.79472494
0,0.7358425
1,0.67886317
0,0.13716148
1,0.47984642
1,0.31237113
1,0.2759426
1,0.973097
0,0.43826112
0,0.2092733
0,0.505883
0,0.1867756
1,0.654784
1,0.8144932
0,0.21631677
0,0.4091375
0,0.2518586
1,0.93834233
1,0.6671929
0,0.21793504
0,0.30062717
0,0.22078198
0,0.15122437
0,0.6021146
1,0.8566241
1,0.9888467
1,0.7750374
1,0.89345855
1,0.6129496
0,0.3705262
0,0.17172904
0,0.19823913
1,0.98364455
0,0.17455193
1,0.36018798
1,0.5651694
0,0.12831719
0,0.24104741
0,0.09940954
1,0.97588444
1,0.6225618
1,0.7646653
1,0.6333209
0,0.42263192
0,0.054678835
1,0.7336532
0,0.09331204
0,0.27793354
0,0.3576187
0,0.42422327
1,0.36201555
0,0.057223175
0,0.24271367
0,0.72971195
1,0.31109092
1,0.7357651
1,0.7834125
1,0.95423126
1,0.48225868
1,0.9741596
1,0.5958561
1,0.50737596
1,0.44436422
1,0.6234239
1,0.35968766
1,0.9025656
0,0.14560714
1,0.9034976
0,0.081918515
0,0.14367087
0,0.22659057
1,0.31619993
1,0.21473224
1,0.55903244
1,0.97844154
1,0.94676036
1,0.5222377
1,0.47995964
1,0.7666288
1,0.82677954
0,0.1720111
1,0.6962973
1,0.9655176
1,0.96763176
1,0.90420926
1,0.94306326
1,0.98864627
1,0.9126289
1,0.8681587
1,0.9781596
1,0.9329063
1,0.9781596
1,0.9781596
1,0.9050454
1,0.9757858
1,0.92734236
1,0.80186254
1,0.9061128
1,0.8994687
1,0.971123
1,0.94734156
1,0.9687591
1,0.9781596
1,0.8085876
1,0.95664483
0,0.19717024
0,0.6561752
0,0.40493494
0,0.1777663
1,0.4803997
1,0.91046
1,0.91046
1,0.8812498
1,0.95762813
1,0.38262272
0,0.1705304
0,0.10307359
0,0.34048334
1,0.7273191
0,0.12355143
0,0.09958705
0,0.40888956
0,0.20764068
0,0.39451498
0,0.3685008
1,0.72131944
1,0.6137811
0,0.42104807
0,0.124481484
0,0.13275847
0,0.21162604
1,0.6801563
1,0.40794042
1,0.7285734
1,0.8457906
0,0.40045178
1,0.45762697
0,0.20250188
1,0.63929754
1,0.35053742
0,0.11753937
0,0.13614264
0,0.13542677
1,0.7840158
0,0.16325623
0,0.23973458
0,0.31329325
0,0.2715981
0,0.3496435
0,0.337162
1,0.73240346
1,0.7701411
1,0.6075624
0,0.48005182
1,0.7392295
0,0.3191914
1,0.5858695
1,0.80148053
0,0.43008608
0,0.5058524
0,0.13273974
0,0.13293964
0,0.60368705
0,0.39437023
0,0.29771483
1,0.56938064
1,0.95059043
0,0.48268864
1,0.6375453
0,0.13921788
0,0.5596342
0,0.77588415
0,0.17887028
0,0.22287212
1,0.95745695
0,0.37556148
0,0.2786647
0,0.44712934
1,0.3341496
1,0.90114737
1,0.9212295
1,0.8829628
0,0.45372263
1,0.63278425
1,0.67902786
0,0.6370722
0,0.108617246
1,0.9571048
0,0.2698669
0,0.224592
0,0.17876224
1,0.54564005
0,0.30995175
1,0.5253429
0,0.11137294
0,0.08585128
1,0.7041026
1,0.9165522
0,0.30953673
0,0.45590618
0,0.10200788
0,0.21802206
0,0.32927948
0,0.25021526
0,0.32583493
0,0.2542929
1,0.24467829
1,0.51861507
0,0.4338999
0,0.15704331
0,0.35415202
0,0.12515123
0,0.13114479
0,0.13332465
0,0.41732773
1,0.5787685
1,0.61918086
1,0.74848914
1,0.6711984
1,0.61918086
1,0.74453896
1,0.74453896
1,0.77253085
0,0.26061285
0,0.17535123
1,0.42606458
1,0.66564107
1,0.8288745
1,0.9417564
1,0.4304015
1,0.5787455
1,0.53195745
1,0.54304975
0,0.35085532
0,0.48340654
0,0.46601927
1,0.6208205
1,0.95970416
1,0.8991048
1,0.51834226
0,0.3041884
0,0.17121276
0,0.28750432
0,0.32769617
1,0.7251036
1,0.65810853
0,0.10912599
0,0.11728765
0,0.40988135
1,0.26646304
0,0.38975006
1,0.7122354
1,0.9165522
1,0.64665216
0,0.75784177
0,0.43047687
0,0.2530431
0,0.2530431
1,0.9195339
1,0.9195339
1,0.968972
1,0.99054116
0,0.3187928
1,0.5672311
0,0.18430264
0,0.43500993
0,0.26685345
0,0.105744936
1,0.75093305
0,0.24649757
0,0.26136285
1,0.8974367
1,0.55303
1,0.71820486
0,0.27741012
1,0.80458206
1,0.9192825
1,0.56362903
0,0.15362337
0,0.10121122
0,0.49251118
1,0.80445296
0,0.33363402
1,0.57952917
0,0.3509221
0,0.3085064
0,0.25610214
1,0.8888313
0,0.1291288
1,0.98839617
1,0.99200726
0,0.31435937
0,0.19909339
1,0.92617595
1,0.9881137
0,0.39385718
1,0.5415728
0,0.090851516
0,0.20012672
0,0.08357633
0,0.21076246
0,0.25603312
0,0.13720103
1,0.47334272
1,0.49120367
1,0.8986441
1,0.8986441
1,0.80956715
1,0.4682831
1,0.8613967
1,0.8429177
0,0.30335495
0,0.37639838
1,0.8135408
0,0.1833639
1,0.695012
1,0.6685548
1,0.6685548
1,0.50402546
1,0.618811
1,0.67566293
1,0.2917819
1,0.61960375
1,0.800721
1,0.6685548
1,0.70109063
1,0.695012
1,0.7062771
1,0.75186163
1,0.7671733
1,0.99733645
1,0.99733645
0,0.38362646
0,0.23037454
0,0.31404936
0,0.098927714
1,0.9442509
1,0.7087941
1,0.78185713
0,0.14107722
1,0.7087311
1,0.7090018
0,0.28871748
1,0.7321052
1,0.7905895
1,0.888911
1,0.34677666
1,0.9749587
1,0.9598994
0,0.31741977
0,0.18243465
0,0.17863452
1,0.9332622
0,0.069788955
0,0.0712194
0,0.16724102
1,0.90455747
1,0.90455747
1,0.7345901
1,0.9255661
1,0.804
0,0.26944467
0,0.3398427
0,0.41300097
0,0.1413356
0,0.20101924
0,0.35952863
0,0.64862436
1,0.2809066
1,0.50710654
1,0.5538673
0,0.29304615
0,0.30507898
1,0.8832054
0,0.16983865
1,0.42523444
1,0.82525533
1,0.42273858
1,0.4837673
1,0.8279884
1,0.60496545
1,0.9033334
1,0.6767187
1,0.9278815
1,0.39032653
0,0.23257242
1,0.7720937
1,0.71314114
0,0.12163151
0,0.17877506
1,0.7195942
1,0.7970042
1,0.90272236
1,0.71148384
0,0.1741736
1,0.6838221
0,0.089875154
0,0.089875154
0,0.16624586
1,0.8716453
0,0.36741006
1,0.26034266
0,0.45531803
0,0.195513
1,0.92319953
1,0.77779096
1,0.64039516
0,0.098533764
1,0.8383482
1,0.98932356
0,0.44059286
1,0.7779206
1,0.87668806
1,0.81833404
0,0.30229703
1,0.49779356
1,0.9440213
1,0.9440213
0,0.51509327
0,0.23442067
1,0.8607344
1,0.8897721
0,0.39827552
1,0.94972503
0,0.15999003
1,0.6672993
1,0.642096
1,0.3953388
1,0.5685598
1,0.61022645
1,0.76905966
1,0.62496334
1,0.15927437
0,0.34383345
1,0.5051185
0,0.545647
0,0.21403813
0,0.39308792
0,0.12010675
0,0.39745092
0,0.18593724
0,0.14499286
0,0.16537607
1,0.8301267
1,0.8703972
1,0.58117044
0,0.0834143
0,0.18120167
0,0.052020032
0,0.3985165
0,0.15951052
1,0.4312571
1,0.41608092
1,0.86951846
0,0.30653515
0,0.2886598
0,0.22421491
0,0.23004438
0,0.23637255
0,0.3793675
0,0.16329703
0,0.3507387
0,0.37663096
0,0.29556873
0,0.3388179
0,0.31269637
0,0.18081677
0,0.27978796
1,0.421662
0,0.050634697
0,0.19202559
1,0.41133508
0,0.35074905
1,0.6800114
1,0.96027774
1,0.53089404
1,0.724566
0,0.06651333
1,0.47563037
1,0.93913674
1,0.91923964
1,0.8903259
1,0.81459785
1,0.89585584
1,0.81459785
1,0.83377707
1,0.9049208
1,0.89394414
1,0.9049208
1,0.391281
1,0.65731674
1,0.7587355
1,0.87496233
1,0.5868061
0,0.14162442
0,0.33913863
0,0.2457719
0,0.27876067
0,0.30946964
0,0.031613488
1,0.7543583
1,0.8541265
1,0.64532036
0,0.42644215
0,0.1476048
0,0.2723767
1,0.80042666
1,0.7589728
1,0.84857595
1,0.7585365
1,0.6317697
0,0.14144762
1,0.6883385
1,0.7391975
1,0.8933389
0,0.6764548
1,0.9082903
1,0.5298354
1,0.9467599
1,0.884212
1,0.87714136
0,0.09773455
1,0.52447706
0,0.34473026
0,0.38940564
0,0.517243
0,0.060947336
0,0.43424547
1,0.84552276
0,0.121869855
1,0.89666176
1,0.6848209
1,0.6364503
1,0.60515225
0,0.08742412
1,0.78080434
0,0.35145906
0,0.3646797
1,0.8707383
1,0.7227318
0,0.24071424
0,0.27589342
0,0.5567827
0,0.16343401
0,0.26254708
0,0.37476778
0,0.18306978
0,0.43905374
0,0.02244822
1,0.9271819
0,0.17765447
0,0.09291859
1,0.9045645
1,0.6148184
1,0.93480873
0,0.20571841
0,0.09488083
0,0.64071757
0,0.4105539
1,0.5470293
0,0.24037988
1,0.81105745
1,0.67316616
0,0.11496287
0,0.18730655
1,0.8376832
1,0.90286916
1,0.95829546
0,0.122563735
0,0.30420792
1,0.6640553
1,0.6640553
0,0.057993107
1,0.49323815
1,0.3371484
0,0.2520683
0,0.18972613
0,0.12730026
0,0.48929486
0,0.10923795
0,0.33024782
0,0.71804404
0,0.18621269
0,0.22227533
1,0.95522803
1,0.95522803
1,0.9387984
0,0.08564763
1,0.5580757
0,0.35123178
0,0.371228
1,0.3049738
1,0.68979156
1,0.95855135
1,0.91343254
0,0.19709243
1,0.36839244
1,0.39214393
0,0.14904955
1,0.15202802
0,0.39877808
1,0.59267527
1,0.79255646
1,0.8567948
1,0.7411752
1,0.8720201
1,0.7896929
1,0.73918015
0,0.35116526
0,0.38610598
0,0.2875289
1,0.38325584
1,0.982853
0,0.4852895
0,0.06390495
0,0.38446316
1,0.95590734
0,0.13986501
1,0.77951556
0,0.42197716
0,0.11218727
0,0.25560725
1,0.92122686
1,0.99224174
1,0.98317325
1,0.9694084
1,0.98608196
1,0.9774811
1,0.9816985
1,0.9569717
1,0.9800444
1,0.919634
1,0.9205849
1,0.96373284
1,0.9691032
0,0.08060155
1,0.6546312
1,0.96448565
1,0.7417738
1,0.95845467
1,0.54805106
0,0.10926532
0,0.25780925
1,0.9391014
1,0.6811511
1,0.63930124
1,0.6354796
1,0.7965108
1,0.45525333
1,0.8876717
1,0.5990222
1,0.7425217
0,0.5235825
0,0.25807366
1,0.97381204
0,0.19693573
1,0.77358997
1,0.3436199
0,0.13924438
0,0.2917022
0,0.061973117
0,0.118276305
1,0.93164223
1,0.9265156
1,0.9265156
1,0.7125543
1,0.3048879
0,0.12692392
0,0.29576215
0,0.15322007
0,0.17646106
0,0.14496759
0,0.09029537
0,0.2492163
0,0.18461624
0,0.16482311
0,0.33557472
0,0.25074977
0,0.10155814
0,0.25218034
0,0.24567114
0,0.15535554
1,0.29948127
0,0.37736946
1,0.9500715
1,0.93230975
0,0.13974929
1,0.6015854
1,0.4983947
1,0.77942306
0,0.33164504
1,0.5076607
0,0.13672748
0,0.27012813
1,0.62489563
0,0.18515353
1,0.98463136
1,0.8665611
1,0.9402457
1,0.9740698
1,0.982853
0,0.6629872
0,0.08995653
1,0.8903785
1,0.67214227
0,0.4256824
1,0.97968674
0,0.35750544
0,0.083628334
1,0.829041
0,0.26901045
1,0.5728239
0,0.292887
0,0.2922299
1,0.62400204
0,0.38281527
0,0.24210651
0,0.23411883
0,0.06893362
0,0.08252217
0,0.07944224
0,0.06451536
0,0.21328206
1,0.68091655
1,0.9058257
0,0.23678969
1,0.8135991
0,0.17741473
1,0.393853
0,0.10717276
0,0.09649715
1,0.70057905
1,0.52625173
1,0.59285897
1,0.75921786
1,0.77079344
0,0.2716449
0,0.06257745
1,0.9837911
1,0.9837911
1,0.33911055
1,0.8171727
0,0.60194695
0,0.21854374
0,0.111970335
0,0.12496782
0,0.21150945
1,0.9020486
0,0.44701526
0,0.05587004
0,0.05587004
0,0.05587004
0,0.2947431
0,0.20550269
1,0.90455747
0,0.2836339
1,0.49882463
0,0.16365385
0,0.10486538
0,0.14671294
0,0.29613188
1,0.9800203
0,0.26620394
0,0.16130537
1,0.6911525
1,0.9843589
1,0.86072946
0,0.7012545
0,0.53763515
1,0.9398652
1,0.8175568
1,0.7015617
1,0.9441051
1,0.9986141
1,0.9986141
1,0.9986375
1,0.9986375
1,0.8459806
1,0.35673615
1,0.66772765
0,0.15398167
1,0.70986295
1,0.6310227
1,0.51117575
1,0.69771284
0,0.37720123
1,0.73863715
1,0.75365996
1,0.7702916
1,0.75365996
1,0.9589651
1,0.80814546
0,0.5457712
1,0.69744456
1,0.6775273
1,0.83790606
1,0.89733243
0,0.1610457
0,0.36688837
0,0.37093237
1,0.34531435
0,0.40595087
0,0.2692636
1,0.52223855
0,0.20267774
1,0.23057702
1,0.9338387
1,0.95392394
1,0.6872754
1,0.90388924
1,0.9841808
0,0.12592365
1,0.46121764
1,0.3195406
0,0.37164623
0,0.2200676
0,0.51801515
1,0.45791796
0,0.11573937
0,0.26078254
1,0.9134684
1,0.80178314
0,0.21289565
0,0.10965579
1,0.4375546
1,0.93230975
1,0.5896669
0,0.15750524
1,0.77790046
1,0.47479877
0,0.19769318
0,0.41178206
1,0.5884933
0,0.37719715
0,0.35593504
0,0.24587037
1,0.65127647
1,0.36982328
1,0.96086246
0,0.07988747
1,0.83410317
1,0.8790438
0,0.14523914
0,0.2520071
0,0.13402657
0,0.34993216
1,0.7641473
0,0.36704317
1,0.47947967
0,0.52269155
1,0.93095845
1,0.81441873
1,0.8451075
1,0.8451075
1,0.7976962
1,0.8451075
1,0.5407396
1,0.32525468
1,0.6685962
0,0.7517104
1,0.69771284
1,0.68144286
1,0.5067997
1,0.9220794
1,0.40157315
0,0.04049884
0,0.22298476
1,0.7720161
0,0.53890413
0,0.1147225
0,0.07715195
0,0.11824234
0,0.41255403
0,0.31518432
1,0.9155977
0,0.055459946
1,0.74500525
1,0.7324385
1,0.7799038
1,0.71412796
1,0.26977983
0,0.33098495
1,0.82630044
1,0.77299434
1,0.7707202
1,0.88233244
1,0.9096259
1,0.7565621
1,0.85162807
1,0.8955716
1,0.9096259
1,0.9202303
1,0.8396862
1,0.48995122
0,0.19863735
0,0.31565398
0,0.266561
0,0.26338673
0,0.3103273
1,0.50829715
0,0.41306466
1,0.74633634
0,0.11572222
0,0.21334831
0,0.15620835
1,0.5574673
0,0.32380888
0,0.24707524
1,0.29226544
1,0.94507366
0,0.10152618
0,0.34412616
0,0.06313408
0,0.14484744
1,0.99214196
1,0.99214196
1,0.99214196
1,0.98765624
1,0.99214196
1,0.98765624
1,0.9907087
1,0.9936206
1,0.99263316
1,0.99275583
1,0.99263316
0,0.09871782
0,0.066633485
0,0.047238223
0,0.066633485
0,0.047238223
0,0.29995975
1,0.49561495
1,0.5436165
1,0.86322933
1,0.4530591
0,0.16965888
0,0.22804828
0,0.074401274
1,0.82299423
1,0.7124204
0,0.45105025
1,0.27323812
0,0.18942222
0,0.3385799
0,0.09534677
1,0.80887765
0,0.10068876
1,0.5229627
1,0.89099866
1,0.8132255
1,0.8839518
1,0.92561
1,0.8681041
1,0.9704697
1,0.9936766
1,0.9936766
1,0.9818678
1,0.8681041
1,0.9818678
1,0.9842225
1,0.9818678
1,0.9842225
1,0.8463096
1,0.7425855
1,0.5861281
1,0.79097056
1,0.42768905
1,0.42742962
1,0.6420537
1,0.95905197
1,0.6420537
1,0.9818678
1,0.8310618
1,0.9907051
1,0.9907051
1,0.9907051
1,0.9907051
1,0.98338276
1,0.8936818
1,0.98338276
1,0.8936818
1,0.98338276
1,0.8936818
1,0.80841213
0,0.6075727
1,0.70887506
0,0.70887506
0,0.16731648
0,0.44130042
1,0.7535098
1,0.9165658
0,0.031743795
0,0.2247182
0,0.29421988
0,0.13328798
0,0.13328798
0,0.23726231
0,0.17027757
0,0.29897758
0,0.70132864
0,0.22778898
0,0.098572314
0,0.39683178
0,0.43495616
1,0.9290016
1,0.35046482
1,0.56003255
0,0.21197961
1,0.6860183
0,0.21142478
0,0.38003424
1,0.747923
1,0.78296405
0,0.34521684
0,0.07765464
0,0.1877757
0,0.632409
0,0.33583412
1,0.87612647
1,0.9856403
0,0.18439978
1,0.6619175
0,0.094467446
1,0.54575974
0,0.21220084
0,0.3136527
0,0.33987513
1,0.4952485
0,0.2761864
0,0.23246017
0,0.3597985
0,0.41986504
1,0.5913775
1,0.53130776
0,0.44770283
0,0.28307584
0,0.16329163
0,0.28766534
1,0.8003926
0,0.09989591
0,0.11784021
1,0.9843667
0,0.15090038
0,0.15090038
0,0.3663757
0,0.067456275
1,0.87194866
0,0.446218
0,0.29229227
1,0.46758443
1,0.8668061
0,0.3673264
1,0.8981312
1,0.7661806
1,0.94853574
1,0.89210206
1,0.91030794
1,0.98611414
1,0.94072336
1,0.9349046
1,0.94467497
1,0.9320377
1,0.96474916
1,0.914158
1,0.8883676
1,0.9479634
1,0.960379
1,0.960379
1,0.66940546
0,0.45178756
0,0.1652673
1,0.8438361
0,0.31912917
0,0.6002315
1,0.98043275
0,0.13677275
0,0.3311989
0,0.43632117
1,0.9649969
0,0.18643944
0,0.4420093
0,0.11178889
1,0.47295192
0,0.23868322
1,0.6257916
1,0.49137875
1,0.37776893
0,0.26022583
0,0.15837717
1,0.73175913
1,0.9476229
1,0.9476229
1,0.9476229
0,0.3930244
0,0.24374607
0,0.27949902
0,0.1434094
0,0.5334514
1,0.87380576
1,0.67575395
0,0.251878
1,0.78723747
1,0.49554583
1,0.52609015
1,0.6610719
1,0.4962223
1,0.81046003
1,0.9570375
1,0.83239037
1,0.6875112
1,0.5352159
0,0.30946547
0,0.48086753
0,0.22792995
0,0.546211
0,0.69260216
0,0.27782682
0,0.4295608
0,0.59433097
0,0.25746816
0,0.3588221
1,0.9065439
1,0.8906832
1,0.83829874
1,0.5442374
0,0.045260344
0,0.21647802
1,0.5134691
0,0.41605768
0,0.09010329
0,0.31545666
1,0.62219787
0,0.3914099
0,0.32460612
1,0.9103927
0,0.25904927
0,0.13316669
1,0.9628069
1,0.85893434
0,0.051715847
0,0.093235694
1,0.9223169
0,0.25231048
0,0.12558192
0,0.082453705
1,0.83242285
1,0.6550736
1,0.5682172
0,0.43749532
0,0.53721327
0,0.33216813
1,0.2917394
0,0.18847355
0,0.3437934
1,0.8003926
0,0.30563062
1,0.9795801
1,0.9805973
1,0.3640184
0,0.23480248
1,0.97225076
1,0.7362824
0,0.22653161
0,0.25780898
0,0.4953918
0,0.110156596
0,0.44563547
1,0.89751714
1,0.8737772
1,0.67676425
1,0.9930419
0,0.20999204
1,0.6837462
1,0.84141076
1,0.89052707
0,0.26125985
0,0.7455153
0,0.06841385
0,0.2854502
1,0.6819607
1,0.83922076
1,0.9809498
1,0.40664113
1,0.39957723
0,0.34835768
0,0.063243166
0,0.1538678
0,0.37413853
0,0.21450786
1,0.9223529
1,0.9930419
1,0.8809345
1,0.45575747
1,0.81139296
0,0.25822437
1,0.6572164
0,0.323406
1,0.98635626
1,0.5906146
1,0.87622195
1,0.6776047
1,0.8473269
1,0.91442925
1,0.5967946
0,0.1678745
0,0.27540848
0,0.2252058
1,0.81270236
1,0.91185486
1,0.91185486
1,0.5681787
0,0.15831663
0,0.06370099
0,0.08655586
0,0.39471537
0,0.15337096
0,0.5501092
1,0.98463136
0,0.29085675
0,0.30154547
0,0.25169036
0,0.4001092
1,0.48991695
1,0.44542918
1,0.81339836
0,0.384065
0,0.2813476
0,0.2317524
0,0.20583089
0,0.48348957
0,0.22627854
0,0.048728347
0,0.20093803
0,0.124761514
0,0.06560436
0,0.06560436
0,0.14341149
0,0.14866444
0,0.050781727
0,0.25169334
0,0.087941475
0,0.21379653
0,0.11770906
1,0.47588637
0,0.59198076
0,0.27690497
0,0.35942608
1,0.70784515
0,0.30440155
0,0.2491238
0,0.21899201
0,0.10732801
1,0.96373284
0,0.108688846
0,0.09375208
0,0.14055523
1,0.674317
1,0.93393576
0,0.27076477
0,0.15062158
1,0.9697762
1,0.5671198
0,0.49055338
0,0.25516355
0,0.624637
0,0.21911162
1,0.41299328
0,0.32927948
0,0.42671198
0,0.3021004
0,0.42926612
0,0.37462503
0,0.25991833
0,0.3220414
1,0.11683681
1,0.9360722
1,0.6728538
0,0.21527702
0,0.10705966
0,0.10705966
0,0.07757798
1,0.24505548
0,0.19806728
0,0.15313412
0,0.18132533
0,0.60686475
1,0.46346146
1,0.29943725
1,0.9297929
1,0.67978275
0,0.44025072
0,0.10543156
0,0.06957103
1,0.25580147
0,0.3920826
0,0.18314573
0,0.78202933
1,0.9324053
1,0.9491815
0,0.30026063
0,0.27554202
0,0.30708125
0,0.745795
1,0.5204308
1,0.85473305
1,0.77652365
1,0.6979341
0,0.29029748
0,0.021468744
0,0.027509088
1,0.29173374
1,0.61010355
1,0.8008587
1,0.8187383
0,0.07458398
0,0.22773679
0,0.59723747
0,0.6547157
1,0.43115702
1,0.20932333
0,0.20874053
0,0.11835335
0,0.16786227
0,0.12347753
0,0.13892208
0,0.11888015
0,0.10248437
0,0.31177118
0,0.121803954
0,0.13429837
0,0.262612
1,0.8193842
0,0.04679022
0,0.32088733
1,0.95202196
1,0.98058665
0,0.20828098
0,0.06685052
0,0.06741788
0,0.035548925
1,0.49374628
1,0.59869254
0,0.2414058
1,0.50343764
0,0.15206322
1,0.788867
0,0.5081245
0,0.45308277
0,0.3567324
0,0.31163946
0,0.3567324
0,0.3567324
0,0.71916735
0,0.71916735
0,0.4873873
1,0.9732083
1,0.71916735
0,0.39029196
1,0.7162331
1,0.8320454
1,0.81648207
1,0.7209868
1,0.41379893
0,0.21128249
0,0.15249048
0,0.18281852
1,0.6164205
1,0.7124204
1,0.9316767
1,0.5987516
1,0.5087165
0,0.16093308
1,0.94138867
1,0.9293098
1,0.76586735
1,0.8699706
1,0.5040897
1,0.41813815
1,0.66599584
0,0.118513934
0,0.10625063
1,0.5787776
0,0.09190768
0,0.47352034
0,0.2075144
0,0.13993399
0,0.13028507
1,0.26750594
0,0.06417644
0,0.1740918
0,0.4193754
1,0.41447052
1,0.34534898
0,0.2656018
0,0.25628337
0,0.3206563
0,0.15481018
0,0.1446525
0,0.2149648
1,0.890108
1,0.8896073
0,0.28527874
0,0.2728685
1,0.7679524
1,0.4278439
0,0.29275128
1,0.62647325
1,0.8190261
1,0.72053933
1,0.83413965
1,0.7112529
1,0.95301026
0,0.23168741
0,0.1952158
0,0.29642642
0,0.47258464
0,0.47258464
1,0.80179715
1,0.9044375
0,0.23373419
0,0.10952376
0,0.25278196
0,0.291234
0,0.10952376
0,0.07362104
0,0.1577985
0,0.1577985
0,0.026535181
0,0.026535181
0,0.18084618
0,0.10952376
1,0.9879894
1,0.9929389
1,0.9914704
1,0.9928342
0,0.19968179
1,0.49374384
0,0.14665782
1,0.36977965
1,0.4652473
1,0.5968874
1,0.842959
1,0.7521888
1,0.79825765
0,0.1831037
0,0.10130181
0,0.13053192
1,0.8341583
0,0.27380657
0,0.5532522
1,0.9530288
1,0.26538277
0,0.2456305
1,0.73816645
0,0.12730241
0,0.43608192
1,0.5643188
0,0.32267642
1,0.5321886
0,0.30880773
0,0.5734153
0,0.47053567
0,0.22878279
0,0.095614865
1,0.7396782
1,0.6961645
0,0.13741618
1,0.9593218
1,0.36807963
0,0.52036065
1,0.86074173
1,0.6392417
1,0.7091482
1,0.7836621
0,0.3029798
0,0.62017447
1,0.877401
0,0.2801484
1,0.54738355
1,0.72671753
0,0.2070665
0,0.17588736
0,0.21563868
0,0.09965735
0,0.10198031
0,0.33137566
0,0.19619872
0,0.1500549
0,0.10856689
1,0.31254143
0,0.19646819
0,0.060717702
0,0.2397798
0,0.3808814
1,0.7410097
1,0.7746279
1,0.6697816
1,0.80685955
1,0.6015533
0,0.35750595
1,0.66756505
1,0.62867415
0,0.5013138
1,0.46311554
1,0.54056114
0,0.08811694
0,0.26240942
1,0.58398
1,0.958096
1,0.8821203
1,0.8612085
0,0.16506064
0,0.212681
0,0.09696024
0,0.2094529
1,0.69181186
0,0.23579662
0,0.5098017
0,0.24483922
0,0.27949995
0,0.10549127
0,0.12692389
0,0.09328271
0,0.12898272
0,0.5189003
1,0.7440061
1,0.7160048
1,0.4585534
0,0.23059697
0,0.08546194
0,0.2044093
0,0.20139858
0,0.326798
1,0.6381926
1,0.40611714
0,0.33046266
0,0.3576349
1,0.3546647
1,0.6440325
1,0.60749686
0,0.3169689
0,0.3018183
1,0.81959754
0,0.12926824
1,0.8596221
1,0.7142225
0,0.20124075
0,0.11426803
1,0.6481231
0,0.077064894
1,0.75880796
1,0.6486902
0,0.3646978
1,0.8157473
0,0.3408678
0,0.17689332
0,0.20822565
1,0.64971215
0,0.24460791
