y_true,y_prob
1,0.97238594
1,0.7042717
1,0.7811562
1,0.73648804
1,0.7802781
1,0.8629759
1,0.7029771
1,0.66981304
1,0.7229199
1,0.85613066
1,0.916853
1,0.9314312
1,0.8830387
1,0.5861113
1,0.9962782
0,0.40976164
1,0.7375922
0,0.10510541
0,0.084458545
0,0.0139733525
0,0.022854747
1,0.52624375
1,0.6264137
1,0.427169
0,0.3352946
0,0.114459746
0,0.48500726
1,0.8163315
0,0.049860995
1,0.8993567
0,0.1544786
1,0.55836415
0,0.062461466
1,0.7071616
1,0.84865993
1,0.84865993
0,0.5470529
1,0.6186293
0,0.35880134
0,0.3681571
0,0.40156633
1,0.9020146
1,0.71270514
1,0.61057323
1,0.4912476
1,0.5859489
1,0.38881466
0,0.37355435
0,0.73631793
1,0.6511066
0,0.058432344
1,0.7023323
0,0.3176363
0,0.33145353
1,0.68808
0,0.28450355
0,0.6191259
0,0.2569898
0,0.22637971
0,0.7865816
1,0.28162435
0,0.24974307
1,0.947232
0,0.55781204
1,0.79929584
0,0.17432204
1,0.75265056
1,0.20831507
1,0.40325704
0,0.20115487
1,0.64735466
1,0.47299597
1,0.48555717
0,0.0815154
0,0.052469756
0,0.030394029
1,0.72544014
1,0.677078
0,0.3247045
0,0.23194633
0,0.35245883
0,0.24782065
1,0.3155689
1,0.4768151
0,0.5008072
0,0.36375725
0,0.32935962
0,0.18943879
0,0.029357295
0,0.62503064
0,0.03469435
0,0.22443788
1,0.35027856
0,0.2509339
0,0.22316633
1,0.14995986
1,0.9217865
0,0.056068964
0,0.22157046
0,0.15945654
0,0.39832488
1,0.5289242
0,0.4133744
0,0.7089804
0,0.3500597
0,0.37806478
0,0.23446369
1,0.66758096
1,0.6458374
1,0.60391414
0,0.20732735
0,0.11417228
0,0.17907853
1,0.95985526
0,0.51223683
1,0.47723174
1,0.545828
1,0.44717458
0,0.47900277
0,0.098091446
1,0.56628495
0,0.17588979
1,0.6506885
0,0.22934452
1,0.20237392
1,0.45402914
1,0.7358275
0,0.40750244
0,0.34997633
1,0.93312943
0,0.4337348
0,0.06411748
0,0.45359305
1,0.9291603
0,0.12268973
0,0.14051701
1,0.9776363
0,0.17127047
0,0.20676307
1,0.7876478
1,0.36673293
1,0.46305212
1,0.5206948
1,0.61534065
1,0.30218032
1,0.3294409
0,0.2429712
0,0.21733691
0,0.29544157
0,0.31413305
1,0.97313684
1,0.33494106
0,0.2504295
0,0.3905496
0,0.19833934
0,0.046555363
0,0.015682518
0,0.024073144
1,0.87146854
0,0.25671527
0,0.22899713
0,0.04695731
0,0.21593975
1,0.87791896
0,0.08267666
0,0.3324279
0,0.90976065
0,0.235652
0,0.47262362
1,0.6034774
1,0.69740915
0,0.48009974
0,0.6392354
1,0.85292757
1,0.9291889
0,0.600895
0,0.29108152
0,0.31250656
0,0.7025123
1,0.83696705
1,0.772944
0,0.6427676
0,0.779523
0,0.2907056
1,0.68618745
1,0.6229141
0,0.23118901
1,0.7151991
0,0.33796495
0,0.1983986
0,0.3351839
1,0.9066271
0,0.086601645
0,0.41251302
1,0.90957797
0,0.15178667
0,0.1573498
1,0.7184206
0,0.35390776
1,0.21162054
0,0.2903466
1,0.8853908
1,0.2258371
0,0.3753025
1,0.749002
1,0.24660058
1,0.92066246
1,0.9340727
1,0.82377195
0,0.16782293
0,0.36233106
0,0.17561306
0,0.407574
1,0.8297193
0,0.40379757
0,0.23712602
0,0.27288964
0,0.5579156
0,0.1514719
1,0.40947652
0,0.2718121
0,0.26541945
0,0.32643116
1,0.20221905
1,0.16575676
1,0.27256274
1,0.49087673
0,0.8106829
1,0.7829261
0,0.19381757
0,0.14578876
0,0.14617532
0,0.18481915
1,0.8542102
1,0.67489296
1,0.47342488
1,0.83068246
0,0.45903566
0,0.2857756
1,0.91511786
1,0.48968503
1,0.6721709
0,0.6146945
1,0.22747563
1,0.16836874
1,0.3952621
0,0.57243526
1,0.3309347
1,0.64056045
1,0.63419497
0,0.073974386
1,0.8245034
1,0.9679356
1,0.9141292
0,0.29668462
1,0.34241152
1,0.4313194
0,0.21531521
0,0.2591257
0,0.20491362
0,0.2672607
0,0.4828286
0,0.4797507
1,0.6923982
1,0.67848927
0,0.5218652
0,0.51965994
0,0.33356288
0,0.6869947
1,0.44520652
1,0.44520652
0,0.15566003
1,0.6725778
0,0.2187523
1,0.2524944
0,0.30761647
1,0.5018824
1,0.8183684
1,0.30310193
1,0.9569041
1,0.9566166
1,0.92067534
1,0.91772413
1,0.94016165
1,0.9255662
1,0.87845415
1,0.90863764
1,0.9150361
1,0.9292922
1,0.90135837
1,0.9589442
1,0.8636548
1,0.9141547
1,0.9141547
0,0.40576252
0,0.36334902
0,0.29984292
0,0.3187633
0,0.22794026
1,0.960537
1,0.05780347
0,0.2200448
0,0.2690213
0,0.18620916
0,0.11127725
0,0.38862842
0,0.56851566
0,0.2070667
0,0.21256924
0,0.32707232
1,0.7923861
0,0.33409312
0,0.1462584
0,0.043148484
1,0.15129797
0,0.6822145
1,0.7410281
1,0.8418668
0,0.16909526
0,0.23090112
0,0.35626325
1,0.9606676
0,0.3328001
1,0.6400435
1,0.43906578
1,0.2901087
0,0.14160651
1,0.7812709
0,0.112898186
0,0.3466676
0,0.38006315
1,0.49396357
0,0.2977775
1,0.65041435
0,0.25610277
0,0.34461606
1,0.4843484
1,0.88109577
0,0.0766875
0,0.17243484
0,0.2664502
1,0.7950783
0,0.6502169
0,0.34717053
0,0.34610432
1,0.4573418
0,0.100081414
0,0.13177495
0,0.14360322
1,0.4079129
1,0.72009265
0,0.17246921
0,0.09837465
1,0.18385486
1,0.9010647
1,0.9010647
1,0.9010647
1,0.9010647
0,0.5151329
0,0.56062055
1,0.94567895
1,0.94567895
0,0.91279334
0,0.9483237
1,0.81162006
1,0.94567895
1,0.9217415
0,0.35661188
0,0.12455891
0,0.0893586
0,0.037585627
0,0.4589165
1,0.9190349
1,0.33091
0,0.051321022
0,0.17625761
0,0.19836932
1,0.97844326
0,0.34984195
1,0.48646036
0,0.28718644
1,0.15135643
1,0.30754876
1,0.7655529
1,0.8743449
1,0.8255428
1,0.8263952
1,0.26978013
1,0.63101894
1,0.54251546
1,0.06009531
1,0.2846624
0,0.3415793
1,0.3440131
0,0.1489161
0,0.08459768
0,0.13575669
0,0.08059681
0,0.4938647
0,0.94523746
0,0.35267568
1,0.67906356
0,0.124601744
0,0.260207
0,0.7687184
0,0.47173125
1,0.96999705
1,0.8436787
1,0.85748047
1,0.89000076
0,0.067345716
0,0.06096273
0,0.07273134
1,0.375357
1,0.9075392
0,0.24104628
1,0.22053969
1,0.7384814
1,0.91737396
1,0.7718527
1,0.86499196
1,0.9223433
1,0.8706812
1,0.6046954
0,0.6344911
1,0.6465386
1,0.6843974
0,0.4624913
0,0.49045184
0,0.35751918
0,0.26154813
0,0.24255045
1,0.5502415
0,0.28566352
1,0.5295677
1,0.46457505
1,0.86928654
0,0.055143073
0,0.030800307
0,0.03054773
0,0.3899516
0,0.38930923
0,0.32864735
0,0.13406059
1,0.71935666
1,0.8848219
0,0.17827342
1,0.86002463
1,0.86002463
0,0.7287804
0,0.08176538
0,0.25222266
1,0.17661582
0,0.6128743
1,0.64862
1,0.7397392
0,0.378438
0,0.19230297
0,0.5791615
1,0.71258587
1,0.6229763
1,0.7302556
1,0.6129302
1,0.84825593
0,0.34930152
0,0.52083653
0,0.25961497
0,0.54727626
0,0.6549141
0,0.33623993
0,0.41147164
0,0.1805009
0,0.33933312
0,0.07325557
0,0.33284646
0,0.55159813
0,0.39868188
1,0.3486604
1,0.5900259
0,0.19115502
1,0.9416639
1,0.89498913
1,0.5320466
1,0.7225396
0,0.2259475
0,0.12722899
0,0.12659124
0,0.102878444
0,0.0961152
1,0.6978616
1,0.85874194
0,0.18851042
0,0.40932193
0,0.08844894
1,0.14171365
0,0.60448915
1,0.3355949
1,0.39511773
1,0.86650133
1,0.7883753
0,0.33041367
1,0.97658896
1,0.8814415
0,0.31016645
1,0.58843106
0,0.29682556
1,0.82537615
1,0.8128415
0,0.051677156
0,0.032993007
0,0.50955987
1,0.91261864
1,0.8247821
1,0.67213523
1,0.8913983
0,0.2650529
0,0.09102933
0,0.027279621
1,0.4918676
0,0.109516695
0,0.068211354
0,0.16469409
0,0.40926963
1,0.98011863
1,0.36101556
1,0.7177711
1,0.33742058
1,0.2612346
0,0.26783466
0,0.094191454
0,0.6781565
0,0.25489914
0,0.118449435
0,0.33482715
1,0.82068974
0,0.13040814
0,0.20948313
0,0.8539415
0,0.10297643
1,0.8871214
1,0.89183795
1,0.74975824
0,0.2134144
0,0.16140904
0,0.21499297
0,0.32867008
1,0.33952236
0,0.16455935
0,0.5690966
0,0.34226224
1,0.44653252
1,0.44465035
1,0.5484992
0,0.9806805
1,0.634278
0,0.65153515
0,0.29635185
0,0.3896895
0,0.13968076
0,0.023947269
0,0.49900123
0,0.7437681
1,0.6882199
1,0.55890375
1,0.6611612
1,0.76938814
1,0.71515554
0,0.10420919
0,0.06206982
0,0.073832385
0,0.50662315
0,0.13285272
0,0.15633814
1,0.77795076
1,0.43384764
0,0.11808044
0,0.4208832
1,0.669005
0,0.09731282
0,0.33171093
0,0.45444435
1,0.6500189
0,0.2574979
0,0.23440687
0,0.83203715
0,0.111735575
0,0.7189279
1,0.8533931
1,0.76187086
1,0.8870192
1,0.68102944
0,0.5190674
1,0.49587956
0,0.29476288
0,0.5191153
0,0.43362522
0,0.5988613
0,0.30277836
0,0.63268685
0,0.3974463
0,0.8496625
0,0.21841978
0,0.51812613
0,0.1032121
0,0.3557404
1,0.48464087
1,0.8516214
1,0.50720936
1,0.51842743
0,0.28065094
1,0.3918322
0,0.92855054
1,0.21049842
0,0.17174713
0,0.5317037
0,0.2063484
0,0.37251502
1,0.7444531
0,0.14334685
1,0.47391
0,0.30703118
0,0.14227906
1,0.8739732
1,0.93270177
1,0.9800382
1,0.93270177
1,0.9800382
0,0.18396677
0,0.10167367
0,0.2764106
1,0.29453844
0,0.28298873
0,0.27802435
1,0.584241
1,0.89705
0,0.29326722
1,0.7480725
1,0.8303082
1,0.443167
1,0.88268256
0,0.31492537
0,0.41869396
0,0.4153027
0,0.34603092
1,0.75862265
0,0.08616111
0,0.80603844
0,0.14907083
0,0.191372
0,0.37561062
0,0.16625296
0,0.092119865
1,0.37210464
1,0.91486764
0,0.23373127
0,0.50484717
0,0.034620672
0,0.46503565
0,0.18244998
0,0.27863082
1,0.6061395
0,0.286065
0,0.5094533
0,0.30475143
0,0.70594794
0,0.43486705
1,0.9429305
1,0.56934285
0,0.4966544
0,0.44202694
0,0.098595455
1,0.93562263
0,0.028207447
0,0.6542443
0,0.11874357
0,0.061159987
0,0.06548807
0,0.0614058
0,0.10746631
1,0.69795513
1,0.86326796
1,0.8288723
1,0.8310859
1,0.83464485
0,0.32285535
1,0.6178164
1,0.3765778
1,0.6803119
0,0.73608714
1,0.07574335
0,0.05311022
1,0.9187871
0,0.32745668
0,0.28619778
1,0.4188955
1,0.8509113
1,0.6657638
1,0.5635006
1,0.8978382
1,0.88606524
0,0.21792626
1,0.56210953
0,0.4728684
0,0.090141065
0,0.057970494
0,0.102759995
1,0.67126995
1,0.166106
0,0.42853934
1,0.24933477
1,0.7624787
0,0.038733676
0,0.054337453
0,0.52829283
0,0.26440793
1,0.7129131
1,0.1376493
0,0.089786865
0,0.396184
0,0.12667581
0,0.11425279
0,0.122880995
0,0.17840649
0,0.26661426
1,0.8796958
1,0.8266725
1,0.9009873
1,0.95845675
1,0.92982036
1,0.97713053
1,0.9246207
1,0.93877566
1,0.38660124
1,0.4249933
1,0.74506843
0,0.22662632
0,0.22107235
0,0.1826147
0,0.1709794
1,0.53689486
0,0.8054529
1,0.9932012
0,0.34300777
1,0.3032355
1,0.6544111
0,0.1869189
0,0.07126851
0,0.06202629
1,0.24362645
1,0.9676683
1,0.78012174
0,0.35761592
0,0.3971637
1,0.69870305
1,0.9677557
1,0.23739001
0,0.086892046
0,0.02961514
0,0.10875083
0,0.3114017
0,0.2942425
0,0.27325952
1,0.4522313
1,0.4672843
0,0.13982728
0,0.32030213
0,0.2957684
1,0.62632376
1,0.32048094
1,0.53401554
0,0.35740647
0,0.25197443
0,0.29978335
1,0.67610633
0,0.28940466
1,0.42692542
0,0.7118776
1,0.10819535
0,0.29856035
0,0.31305817
0,0.16276821
1,0.8056786
1,0.40108794
0,0.03622474
1,0.69205123
1,0.48374593
1,0.39048332
0,0.2538284
0,0.10703805
0,0.13602129
0,0.060380008
0,0.5821976
1,0.5371557
0,0.36918798
0,0.37374336
1,0.8178885
1,0.84860927
1,0.8930398
0,0.78506464
0,0.27180663
1,0.21899411
1,0.8313784
1,0.3035179
1,0.970949
0,0.029394621
0,0.07251558
0,0.0757826
0,0.22269048
0,0.33583045
1,0.9000148
1,0.6348316
1,0.75864553
1,0.7395028
0,0.86044294
1,0.30389857
0,0.648134
0,0.53207284
1,0.75690365
1,0.84179026
1,0.81497157
1,0.9272638
1,0.918553
1,0.76115644
1,0.85574925
1,0.8739953
1,0.8304786
1,0.87258273
1,0.9037828
1,0.97203356
0,0.18517399
0,0.5000568
1,0.5631969
1,0.5020204
0,0.06329504
1,0.3441283
0,0.33427256
0,0.37953806
0,0.08410219
0,0.06899808
0,0.078054145
1,0.25514793
0,0.8852105
1,0.8992227
1,0.786763
1,0.786763
1,0.5305591
1,0.91609305
0,0.6597922
0,0.40474024
0,0.032764282
0,0.048231214
0,0.040367924
1,0.2589947
0,0.3646055
0,0.27018452
0,0.4238141
0,0.16234629
1,0.38535446
1,0.52946484
0,0.18614103
1,0.6817642
0,0.13854258
1,0.6816611
0,0.09729098
0,0.08459631
1,0.89391315
1,0.8440038
0,0.08046065
0,0.02047245
0,0.42441052
1,0.91250485
1,0.91359955
1,0.9123432
0,0.19867004
1,0.34760535
0,0.43425986
1,0.3496001
1,0.8945108
1,0.7475325
1,0.9088041
1,0.9433113
0,0.25964606
1,0.91233546
1,0.9088185
1,0.81281954
1,0.64496744
0,0.4288835
1,0.92428184
0,0.29882786
0,0.4371779
0,0.6693304
0,0.098030254
1,0.3552165
0,0.26576245
0,0.11535492
1,0.13134636
0,0.10099529
0,0.11229248
0,0.05660628
0,0.0839413
0,0.19438921
1,0.35586077
1,0.39232352
1,0.4496586
1,0.39988437
0,0.18069912
0,0.24770239
0,0.34468684
0,0.2726023
0,0.26402533
0,0.41414115
1,0.7802137
1,0.80605924
1,0.80491084
0,0.30085644
0,0.08451476
0,0.2759035
1,0.4615656
0,0.28348085
1,0.20781001
1,0.54617476
0,0.13749555
0,0.19487165
0,0.07249637
0,0.26162213
0,0.25017387
1,0.64325494
1,0.7316192
0,0.30366763
0,0.3970147
0,0.8012042
1,0.9065696
0,0.17539294
1,0.6580761
0,0.37975988
0,0.2001044
0,0.79581344
1,0.7776304
1,0.8722899
1,0.82729006
1,0.82764304
1,0.79897565
1,0.79948133
1,0.81084985
0,0.1521778
0,0.36338758
0,0.8954898
1,0.80364525
0,0.26798034
0,0.121126376
0,0.505401
1,0.6868281
1,0.6717494
0,0.2823187
0,0.57521844
1,0.42306027
0,0.08610648
0,0.24693573
1,0.70120806
0,0.45748746
0,0.19419263
0,0.12362347
0,0.2510552
1,0.46554476
1,0.7629006
0,0.16081533
0,0.263925
1,0.461895
0,0.37548053
0,0.42049804
0,0.07202223
0,0.08866117
1,0.18649855
1,0.6235375
0,0.110374875
0,0.56914735
1,0.79256576
1,0.8436601
0,0.13357906
1,0.38567063
1,0.10327783
1,0.29841465
1,0.5480648
0,0.53731966
1,0.6166874
1,0.9587316
1,0.8492242
1,0.7790419
0,0.6870988
0,0.7582103
0,0.4666204
0,0.3458327
1,0.22593106
1,0.3743055
1,0.5657179
1,0.288176
0,0.4910244
0,0.17685613
0,0.542344
0,0.45220202
0,0.27176857
0,0.23058443
0,0.5224777
0,0.4466349
0,0.195093
0,0.4837329
0,0.33267912
1,0.8739858
1,0.85173255
1,0.89261484
1,0.85448706
0,0.22622047
0,0.76744336
0,0.36851606
0,0.082470626
0,0.28103408
0,0.83814317
1,0.6933769
0,0.1331456
1,0.79501563
1,0.19717124
0,0.19934717
1,0.8788421
1,0.8900636
1,0.9023298
1,0.33172968
1,0.26505667
1,0.87699234
1,0.5340855
0,0.36179355
1,0.2177874
0,0.19953717
0,0.06224115
0,0.08742957
0,0.03870646
0,0.46557182
0,0.33335268
1,0.78509253
0,0.3468317
0,0.4751867
1,0.695132
0,0.43982363
1,0.82346475
1,0.9108419
0,0.110119365
0,0.10328887
0,0.10532465
1,0.4405732
0,0.11442712
0,0.13151218
0,0.41180152
1,0.40473127
1,0.3814974
1,0.8802723
0,0.09893241
1,0.6173424
0,0.47606587
0,0.17858537
0,0.031808674
0,0.17543693
0,0.2095273
1,0.37559062
1,0.9031425
1,0.8628548
1,0.3220436
1,0.9063723
1,0.97407687
1,0.9512628
1,0.98110735
1,0.7921606
0,0.09001092
1,0.35056767
1,0.49114448
1,0.70796716
0,0.25481957
1,0.87006533
1,0.8013061
0,0.30962136
0,0.31322628
1,0.44922152
0,0.3714927
0,0.2642137
1,0.44619486
1,0.38986173
0,0.30503157
0,0.17987895
0,0.29510957
0,0.24680263
0,0.08225925
0,0.3136929
0,0.21741533
1,0.53769976
0,0.27400127
0,0.23774654
1,0.19074987
1,0.50558573
1,0.9273176
0,0.62318194
1,0.97005904
1,0.9813752
1,0.9822574
1,0.9798576
1,0.9782281
1,0.26881495
1,0.26660568
1,0.626698
1,0.41633222
1,0.11825619
0,0.2829955
1,0.82915395
1,0.8694986
0,0.18097857
1,0.949525
0,0.19996928
0,0.37216896
1,0.8583616
0,0.24386615
1,0.17220637
1,0.2236569
1,0.96555996
0,0.5315498
1,0.7803452
0,0.32123384
0,0.54932326
0,0.2896108
0,0.31356362
0,0.35759708
0,0.50969195
0,0.72347593
0,0.42302915
0,0.55646783
0,0.42155385
0,0.4400469
0,0.5175317
1,0.59515953
0,0.18481489
1,0.96939117
1,0.9422287
1,0.3118615
1,0.28602135
0,0.1401977
0,0.14995356
0,0.22236851
1,0.4558736
1,0.30690786
0,0.13158733
0,0.49754643
0,0.44333372
1,0.95169413
1,0.6768056
0,0.17017582
0,0.07857833
0,0.086209424
1,0.24347913
1,0.6894062
0,0.29949805
0,0.6506803
0,0.09596683
1,0.63408995
1,0.79990417
0,0.7056345
0,0.28691503
0,0.51544666
0,0.48471373
0,0.33707398
0,0.45278803
0,0.35449913
0,0.5572038
0,0.15515535
0,0.21205038
0,0.47284505
1,0.6937803
1,0.9376437
1,0.67522895
1,0.46383017
1,0.9312527
1,0.93538195
1,0.36638162
0,0.49403974
0,0.18285075
0,0.11647512
0,0.0762811
0,0.078490354
1,0.46558392
0,0.35493112
0,0.18045118
0,0.30270946
1,0.79746276
1,0.5679571
1,0.59836435
1,0.9412335
0,0.16891699
0,0.52156097
0,0.020184893
0,0.44513682
0,0.21292152
1,0.862073
0,0.28501713
0,0.3416362
0,0.12381785
1,0.87512344
1,0.6057901
0,0.3567361
1,0.2799986
1,0.46998778
1,0.18698671
1,0.1202965
1,0.21647803
0,0.30616146
0,0.13352726
0,0.17477658
0,0.17429318
1,0.60775405
1,0.7842254
0,0.5309423
0,0.06480922
0,0.084995195
0,0.08702366
0,0.068525024
0,0.92058164
1,0.85978013
1,0.94762206
0,0.055298492
1,0.73251987
1,0.89800763
0,0.35690957
1,0.2841694
1,0.6187863
0,0.11743322
1,0.8185405
0,0.5045923
0,0.25116095
0,0.11436423
0,0.58278733
1,0.47587913
1,0.76998836
1,0.76998836
0,0.4759822
1,0.52985686
0,0.04752636
0,0.21263687
1,0.68775105
1,0.78236914
1,0.76173
1,0.6628452
1,0.8996876
1,0.95471466
0,0.5580069
0,0.26087818
0,0.09749136
0,0.04426625
0,0.11784641
0,0.08199108
1,0.8093302
1,0.7083619
1,0.7896371
1,0.92179793
1,0.78557354
1,0.77130187
1,0.48037532
1,0.6794891
0,0.1584023
0,0.28503838
1,0.8354528
0,0.331437
0,0.35826874
1,0.39505395
1,0.89711666
1,0.9424317
0,0.6754116
0,0.29382357
1,0.936758
1,0.9184264
1,0.86502975
1,0.8063593
1,0.90061635
1,0.9191629
1,0.9341081
1,0.8831659
1,0.9207328
1,0.61323875
1,0.7887658
0,0.3157833
0,0.24395871
0,0.21848191
0,0.6159056
0,0.06111308
0,0.030311944
0,0.03214767
1,0.19952972
1,0.23452179
