y_true,y_prob
1,0.7180387
1,0.6254733
0,0.3146847
1,0.78834707
0,0.2764633
0,0.1636683
0,0.20243663
1,0.5801671
0,0.19767936
0,0.19779654
0,0.40397045
1,0.5844155
1,0.6333491
1,0.9585675
1,0.6056996
1,0.78861016
1,0.86541384
1,0.75811994
1,0.9809529
1,0.4677206
1,0.48402795
1,0.8161798
0,0.25172013
1,0.77776605
0,0.5199601
0,0.28080964
0,0.18492202
0,0.38950974
1,0.9702011
1,0.9702011
0,0.28441146
0,0.44083405
1,0.35636425
1,0.66379374
1,0.7721464
0,0.47484306
1,0.9759738
0,0.17440599
1,0.7461036
0,0.19278443
0,0.39981166
0,0.17922151
0,0.10233743
0,0.11790218
1,0.599249
0,0.61148375
0,0.5395485
0,0.48519826
1,0.7897628
1,0.81715393
1,0.62350255
1,0.77584875
1,0.7897628
1,0.747983
1,0.7897628
1,0.86226857
1,0.8910758
1,0.40754104
1,0.85497296
1,0.60722786
1,0.62031966
1,0.7689271
1,0.50061905
0,0.08907855
1,0.7967651
0,0.5441564
0,0.21068913
0,0.48712826
0,0.45773745
0,0.49005398
1,0.7413362
1,0.8370405
0,0.36696118
1,0.72757006
1,0.7275735
1,0.9142614
0,0.5965945
1,0.7986052
1,0.3468489
0,0.120369494
1,0.8619962
1,0.4537758
0,0.2512937
1,0.3225949
0,0.6998094
1,0.98140246
1,0.84576017
1,0.8918908
0,0.18083417
0,0.40353143
1,0.3036385
1,0.31390768
0,0.111301556
0,0.09855061
0,0.072421506
0,0.52074623
0,0.24123734
1,0.6176853
1,0.6114605
0,0.46279952
0,0.28675395
1,0.8227092
1,0.74749905
0,0.30559182
1,0.5697371
1,0.37280798
1,0.73524487
0,0.6094263
0,0.4360288
1,0.89331436
1,0.536931
1,0.95434517
1,0.9593651
1,0.96429193
1,0.8973637
0,0.10893324
1,0.8543352
1,0.9335035
1,0.8945507
0,0.10708024
1,0.5276131
1,0.5897105
0,0.23216166
0,0.17678535
1,0.52693135
1,0.988902
1,0.986264
1,0.986264
0,0.13868657
0,0.3990845
0,0.112152815
0,0.17829306
1,0.9888182
1,0.983204
1,0.986072
0,0.358745
0,0.46002957
0,0.19281642
1,0.6178969
1,0.79577667
0,0.4169357
0,0.56108147
1,0.8480402
1,0.6182964
1,0.6245055
0,0.3771007
0,0.45177364
1,0.72224206
0,0.246461
0,0.06837536
0,0.35522667
0,0.43790922
0,0.48403984
1,0.38218346
1,0.6769155
1,0.53449106
1,0.93757856
0,0.36466843
0,0.29579422
0,0.27137953
0,0.19156942
0,0.40998828
0,0.1732808
0,0.2403779
0,0.29426816
1,0.74290407
0,0.08214056
0,0.4099206
1,0.7652766
0,0.15886451
0,0.15950485
0,0.38767186
1,0.34914494
1,0.54492104
0,0.60969484
0,0.3221548
1,0.9173431
1,0.38031533
0,0.246751
0,0.3297415
1,0.9189406
0,0.3335742
1,0.83565557
0,0.08001
0,0.1027718
0,0.07875341
0,0.07875341
1,0.97528946
1,0.6691169
1,0.3963512
1,0.8767926
0,0.5185401
1,0.55478746
1,0.42950284
0,0.22245285
0,0.21094878
1,0.7032237
0,0.5517564
1,0.27409837
0,0.18599562
0,0.41912198
1,0.8872362
0,0.4156645
1,0.8884088
1,0.89975333
1,0.84537697
1,0.9046304
0,0.3001041
1,0.8439595
0,0.1886517
0,0.07216825
0,0.4120412
1,0.5584882
1,0.60938346
0,0.58786875
0,0.35184056
1,0.925855
1,0.82719857
1,0.87295073
1,0.89712995
1,0.89418614
1,0.89956295
1,0.49839324
1,0.70506525
0,0.73134476
1,0.42693424
0,0.1266509
0,0.12120979
1,0.84715563
1,0.9047894
1,0.8714291
0,0.13345888
0,0.41105837
1,0.6061917
1,0.43260825
1,0.54436547
1,0.62187177
1,0.54436547
1,0.501558
1,0.713783
1,0.7579142
1,0.2200335
0,0.23713924
0,0.19566217
1,0.776575
1,0.8934906
0,0.21585506
0,0.22052252
1,0.47825697
1,0.8584253
1,0.80042577
1,0.8219561
0,0.08101182
1,0.94701064
1,0.58578414
0,0.12440146
0,0.12440146
0,0.08162294
1,0.9849258
1,0.8823149
0,0.06079168
0,0.31425038
1,0.8659042
1,0.56573254
0,0.3615206
1,0.6243622
1,0.47306558
0,0.24743761
0,0.42044473
1,0.5852409
0,0.31956238
1,0.41941705
0,0.23742196
0,0.1856962
0,0.05003408
0,0.42151022
0,0.27633283
1,0.4929913
0,0.12217146
0,0.123834215
1,0.838199
0,0.21870512
0,0.32242548
1,0.56336087
1,0.33636954
1,0.4149047
1,0.8292972
1,0.625908
0,0.6265505
1,0.7705481
1,0.9437212
1,0.9437212
1,0.9101935
1,0.9437212
0,0.67216605
0,0.35015035
0,0.19490382
0,0.1548923
1,0.48339775
1,0.7151289
0,0.649765
0,0.23814678
0,0.47877684
1,0.519843
1,0.9622466
1,0.97560287
0,0.069060415
0,0.54331356
0,0.084766954
0,0.12847504
0,0.5277132
0,0.34205088
1,0.98138934
1,0.98247266
1,0.991941
1,0.9809801
1,0.9859898
1,0.9766989
1,0.98971725
1,0.9851195
1,0.9851195
1,0.6614362
1,0.39466673
1,0.9766035
1,0.70121425
0,0.2653989
1,0.7187996
0,0.17172426
0,0.20652008
0,0.44788843
0,0.24952158
0,0.21445483
0,0.42470554
0,0.42470554
0,0.32728982
1,0.86608595
0,0.42364046
0,0.3883253
0,0.22511026
0,0.28182906
1,0.335728
0,0.49876365
1,0.2645961
1,0.67123514
1,0.7426886
1,0.91978866
1,0.4183211
1,0.4423937
1,0.83343655
1,0.8988944
1,0.8991358
1,0.59125644
1,0.9050547
0,0.35831267
0,0.46743816
0,0.12691611
0,0.37637168
0,0.33415908
0,0.714659
0,0.3096006
0,0.54277027
0,0.68560314
0,0.5199479
0,0.36416337
0,0.45819274
0,0.24624234
0,0.111351036
0,0.16622901
0,0.1905048
0,0.11684491
0,0.17688648
0,0.11684491
0,0.44024894
0,0.1905048
0,0.27707797
0,0.50805724
1,0.31238496
1,0.51949215
1,0.8104338
1,0.94950175
1,0.23579648
0,0.5031413
0,0.35161963
0,0.20712154
0,0.16079605
1,0.8422513
1,0.23488948
1,0.35537997
0,0.24916443
0,0.09249921
1,0.46302322
1,0.7453166
0,0.25798455
0,0.10221425
0,0.40124202
0,0.09778403
0,0.110655345
0,0.1320178
0,0.1688956
0,0.24240452
0,0.22490868
0,0.22314338
1,0.40871367
0,0.14074777
0,0.051603515
0,0.070015855
0,0.28985298
1,0.36177734
0,0.24769741
0,0.2983731
0,0.17357425
1,0.91650647
1,0.91650647
1,0.9930326
1,0.9930326
0,0.19315238
1,0.80391926
1,0.89469975
0,0.61378366
1,0.68800044
1,0.66914546
1,0.83943784
1,0.56217
1,0.61103576
1,0.51876444
1,0.93693244
1,0.8238732
1,0.7632441
1,0.728002
1,0.8337069
1,0.46877015
1,0.80803233
1,0.71693295
0,0.5188524
0,0.46215782
0,0.2919959
1,0.8851433
1,0.28181604
0,0.4100156
0,0.2800082
1,0.56583357
1,0.67873824
0,0.59442425
0,0.20904575
1,0.7494829
0,0.3712012
0,0.44779107
1,0.8289098
0,0.12829213
0,0.119216025
0,0.6294307
1,0.823782
1,0.5705748
0,0.09105538
0,0.1300252
0,0.111014746
1,0.9774894
1,0.99529934
1,0.9868195
1,0.99254495
1,0.99529934
1,0.9947267
1,0.98397946
1,0.9944489
1,0.99050355
1,0.98825115
1,0.99254495
1,0.9947267
1,0.9947267
1,0.9944489
1,0.98522633
1,0.9947267
1,0.9905612
1,0.9774894
1,0.9947267
1,0.98397946
1,0.9868195
1,0.9774894
1,0.9944489
1,0.5879206
0,0.19912988
0,0.1061287
0,0.2879038
0,0.2363904
0,0.08422
0,0.5654586
0,0.110655345
0,0.1320178
0,0.1688956
0,0.24240452
0,0.18666293
1,0.9879012
1,0.93533105
1,0.9897724
1,0.62495726
0,0.4242027
0,0.04141055
0,0.13604912
0,0.50471276
0,0.36521637
0,0.2587797
1,0.4574215
0,0.114882864
0,0.25438157
1,0.38483593
0,0.21015398
1,0.88612187
1,0.58734244
0,0.23599334
0,0.14506495
0,0.06339577
0,0.13638633
0,0.42129818
0,0.28954092
1,0.74786735
0,0.17908324
0,0.04342323
0,0.09710703
1,0.9416118
1,0.9776268
1,0.86865604
1,0.9776268
1,0.9404168
1,0.7198012
1,0.96376336
1,0.97643244
1,0.92777896
1,0.96389395
1,0.910884
1,0.9776268
1,0.9451373
0,0.14515175
1,0.6343869
1,0.5367733
1,0.9575306
1,0.9977556
0,0.26455942
1,0.66997075
1,0.8974313
0,0.49758026
0,0.21762457
0,0.13105515
0,0.16720274
0,0.26731157
0,0.2529354
0,0.18016116
0,0.26568598
0,0.37269637
0,0.07243602
1,0.7039947
1,0.8710897
1,0.63833183
1,0.6222786
1,0.33618706
1,0.89667684
0,0.7227545
1,0.41556308
1,0.41326335
0,0.4195367
1,0.59250396
0,0.20858099
1,0.9332782
0,0.19337305
0,0.28889656
0,0.31990814
1,0.8844036
1,0.919092
0,0.16809891
1,0.55508673
0,0.48406687
0,0.051687635
0,0.0808312
0,0.19024645
1,0.7749305
1,0.90792257
0,0.4056594
0,0.21792386
0,0.20933829
1,0.13235548
0,0.06608456
0,0.10625278
0,0.26900846
0,0.29798034
0,0.3368832
0,0.17553604
0,0.30734783
1,0.82983476
1,0.8611266
1,0.3016706
0,0.35239074
0,0.26754844
1,0.39111784
1,0.5917867
1,0.69455314
1,0.9048386
0,0.19229363
0,0.1832278
0,0.2688219
1,0.9392204
1,0.98067266
1,0.419103
1,0.6584042
1,0.5122848
1,0.4909278
1,0.7444222
1,0.7444222
0,0.30543384
1,0.72135496
0,0.5350056
1,0.81459343
0,0.43881422
0,0.25256404
1,0.93762755
0,0.21577173
1,0.3641385
0,0.103387795
0,0.3232683
0,0.24282429
0,0.46878168
1,0.9206607
1,0.9206607
0,0.07550086
0,0.6053186
0,0.17688613
0,0.30992836
0,0.27298698
0,0.4633054
0,0.19026937
1,0.4355732
0,0.3797607
0,0.18045159
1,0.37968355
1,0.80259144
1,0.7608103
1,0.52181274
0,0.28209805
0,0.15908451
1,0.69110286
0,0.44147417
0,0.17808327
0,0.17808327
0,0.29727232
1,0.5169174
0,0.3632918
0,0.40453666
1,0.76122403
1,0.29137456
0,0.2819516
0,0.27900165
0,0.27508783
1,0.57452285
1,0.7771887
0,0.19562529
0,0.19626571
0,0.13226122
0,0.107931055
0,0.15335427
0,0.17724475
1,0.9099201
0,0.20430923
0,0.52070165
1,0.6745904
1,0.7863235
1,0.3792649
1,0.74785674
1,0.95830345
0,0.13659935
1,0.2274038
0,0.070634715
0,0.15265161
1,0.6987326
0,0.437469
0,0.1494377
0,0.18352987
1,0.8039698
0,0.11104075
1,0.7498575
0,0.4250362
1,0.71532977
1,0.7429685
0,0.18645686
0,0.12083627
1,0.3761338
1,0.9834398
1,0.72379017
1,0.8153492
0,0.2629386
0,0.17189342
0,0.25413153
0,0.16660497
0,0.055496912
0,0.17190851
0,0.24601576
1,0.94681674
1,0.8014118
1,0.7001494
1,0.70684296
1,0.751919
0,0.268435
1,0.51240677
1,0.9730715
0,0.2195315
0,0.5664631
0,0.27148172
1,0.8780128
1,0.48377
0,0.35980126
0,0.36643848
1,0.74038494
0,0.35348728
0,0.102172755
0,0.21619116
0,0.24026482
1,0.4636751
0,0.12608105
1,0.69692934
1,0.78467023
1,0.87706727
1,0.59708613
0,0.33978468
1,0.6084962
0,0.59220535
0,0.14642991
0,0.27599913
0,0.3093444
0,0.24359797
0,0.5205362
1,0.6072206
0,0.408115
1,0.6856326
0,0.21464324
0,0.11607241
0,0.18670769
0,0.6769049
1,0.6649497
0,0.31378627
0,0.21983223
1,0.9028707
1,0.16986646
0,0.46285683
1,0.69495153
0,0.29313487
0,0.08663339
0,0.26090023
1,0.9918128
1,0.4599974
0,0.26586145
0,0.3136135
1,0.9888748
1,0.9264685
1,0.9918035
0,0.39937142
0,0.55075634
1,0.86442417
1,0.9716926
0,0.057399284
0,0.13025369
0,0.08409857
1,0.98755383
0,0.037584394
0,0.38174137
0,0.14104563
1,0.895004
0,0.55063933
1,0.7045371
0,0.32729205
1,0.9550793
0,0.0881984
1,0.32869458
1,0.73734814
1,0.75083137
1,0.64054614
1,0.7336461
1,0.67253196
0,0.47587767
1,0.64821863
1,0.9462237
0,0.25491056
0,0.1923919
0,0.10168565
1,0.8342409
1,0.73112124
0,0.20891777
0,0.07476195
0,0.13930295
0,0.13890387
1,0.5912339
1,0.36976394
1,0.3420499
1,0.8215508
1,0.66818255
1,0.61954534
0,0.15034825
1,0.70593506
0,0.15477955
1,0.8030839
0,0.3469664
1,0.5488238
1,0.9946518
0,0.29903147
1,0.42120472
1,0.4754268
1,0.724601
1,0.40229952
0,0.059398696
1,0.64327496
1,0.86730397
0,0.284258
0,0.2631652
0,0.27111134
0,0.09561202
1,0.58775586
0,0.5622836
1,0.94684803
1,0.9504277
1,0.82937384
0,0.32334387
0,0.15150812
0,0.15709436
1,0.61052376
0,0.4209464
0,0.21072389
0,0.38350847
1,0.328829
1,0.7129289
1,0.7500742
1,0.74597985
1,0.74597985
1,0.57756984
1,0.32616353
1,0.72973526
0,0.51826674
1,0.68701917
1,0.8387579
1,0.8387579
1,0.5773334
1,0.9794694
1,0.9743041
0,0.5500548
1,0.6186893
1,0.3658254
0,0.36953747
1,0.53813356
0,0.15573025
0,0.4611588
0,0.16485217
1,0.97739583
1,0.9069116
0,0.25205418
0,0.21687639
0,0.25205418
0,0.14690949
0,0.06284124
0,0.06695802
0,0.24882703
1,0.657087
0,0.13591172
0,0.41403577
1,0.91367626
1,0.7733288
1,0.61164165
1,0.7344015
1,0.6861723
0,0.16774641
0,0.29870874
0,0.071235076
1,0.9296347
1,0.82368135
0,0.5515482
0,0.1945798
1,0.87354296
1,0.66337144
0,0.3410333
0,0.39088807
1,0.21649551
0,0.15665205
0,0.1606894
0,0.24071075
0,0.4977313
0,0.44966134
1,0.6326531
0,0.6179704
0,0.5372008
0,0.55352294
1,0.7632203
0,0.19167797
1,0.6503285
1,0.8557062
0,0.40825373
1,0.9190741
1,0.6191097
0,0.23801261
0,0.2904483
0,0.17209171
0,0.1698007
0,0.2859431
0,0.27093658
1,0.594809
1,0.8848804
1,0.82918626
1,0.87746084
0,0.089745566
1,0.9240335
0,0.07209735
1,0.37726715
1,0.7594801
1,0.39939743
1,0.70846474
1,0.48625845
0,0.45638514
1,0.94400376
0,0.39993894
1,0.6576719
1,0.72899187
1,0.97629845
1,0.75839096
1,0.97629845
1,0.94998103
1,0.8779232
1,0.8642048
1,0.85409075
1,0.9333898
1,0.6654434
1,0.25665036
0,0.4371984
1,0.46960256
0,0.4427774
0,0.1992752
0,0.21211614
1,0.62713903
1,0.5232197
1,0.5232197
1,0.39561448
1,0.36895448
1,0.84328383
1,0.78834707
1,0.9153101
0,0.18111151
0,0.119064115
1,0.78461814
1,0.78414863
1,0.43086815
0,0.43284917
0,0.39167657
1,0.9535766
0,0.23925714
1,0.97210824
0,0.11537272
0,0.47077304
0,0.32060033
1,0.5632537
0,0.31373438
1,0.7789447
1,0.43331206
0,0.22850782
0,0.37574103
1,0.78509843
1,0.8500437
1,0.4952211
0,0.4207721
0,0.342051
1,0.9691957
1,0.7343253
1,0.4079722
1,0.540779
0,0.22855623
0,0.20037632
1,0.7747977
0,0.32224876
1,0.34627637
0,0.012997194
0,0.021616425
0,0.046276093
0,0.015752858
0,0.041299704
0,0.034392927
0,0.056246318
0,0.056246318
0,0.018470924
0,0.024002561
0,0.044789992
0,0.02674148
0,0.016648287
0,0.012700643
0,0.056246318
0,0.018470924
0,0.012700643
0,0.012599949
0,0.011206428
0,0.011206428
0,0.043145195
0,0.033386115
0,0.011206428
0,0.016648287
0,0.011206428
0,0.018836074
0,0.07625784
0,0.11297275
0,0.10650558
0,0.015441071
0,0.01714978
0,0.015441071
0,0.34461704
0,0.25698602
0,0.33173868
0,0.28725523
0,0.42297208
1,0.41851652
0,0.647646
1,0.9031775
0,0.3100892
1,0.80279386
1,0.6166003
1,0.6628301
1,0.49930194
1,0.84594476
1,0.9201274
1,0.9102278
1,0.71122795
1,0.73242426
0,0.68683875
1,0.487419
0,0.16177464
0,0.11165888
1,0.5593081
0,0.294635
0,0.4853067
0,0.3246989
0,0.10846644
0,0.16424672
0,0.31751826
0,0.27348363
1,0.43057337
0,0.353988
0,0.6132658
1,0.9524797
0,0.18856183
1,0.86119026
1,0.8874892
1,0.9202922
1,0.8775977
1,0.72471833
1,0.81713396
1,0.8839607
1,0.8874892
1,0.84263366
1,0.75458986
0,0.6797694
0,0.4396817
0,0.3012701
0,0.13093133
1,0.6263309
0,0.46495983
0,0.6037305
1,0.500354
1,0.4285411
1,0.8881144
0,0.24738327
0,0.26012382
1,0.73026425
1,0.57802963
0,0.24276583
0,0.37871456
1,0.52112055
0,0.25225857
1,0.49266055
1,0.8788678
1,0.7209623
0,0.28135157
1,0.8843142
0,0.14660555
1,0.8777366
1,0.7027258
1,0.7509487
0,0.29312688
1,0.45748165
0,0.20274591
0,0.27876434
0,0.43190673
1,0.5852986
1,0.37742203
1,0.99694926
0,0.21189582
0,0.21810843
1,0.89075273
1,0.35111248
1,0.6249424
1,0.28435716
0,0.24349876
1,0.74658144
1,0.6260575
1,0.75914234
1,0.79853374
0,0.21663424
1,0.9352957
1,0.79269445
1,0.6520559
1,0.8077694
0,0.3167473
0,0.13725723
0,0.13096736
0,0.16324449
0,0.55274725
1,0.8123113
0,0.16141093
0,0.12881413
0,0.80926484
1,0.21394208
0,0.19159992
0,0.20914266
1,0.51611114
0,0.12541452
0,0.06871548
1,0.6924891
1,0.95978266
1,0.9436833
1,0.5644123
1,0.2570435
1,0.84329265
0,0.33899394
0,0.41723382
0,0.33899394
0,0.51231134
0,0.33899394
0,0.43731564
0,0.38093928
0,0.41723382
0,0.43731564
0,0.41723382
0,0.43731564
1,0.7678535
0,0.37597954
0,0.3471449
0,0.19927143
1,0.8163563
1,0.30793968
1,0.8104483
0,0.72866344
0,0.0969001
1,0.79627943
0,0.42052925
0,0.10377705
0,0.42995647
0,0.15339729
1,0.44414532
0,0.38867354
0,0.45709434
0,0.10839806
1,0.53986627
0,0.06517057
1,0.69591105
1,0.46302322
1,0.6738025
1,0.7136908
0,0.28200656
0,0.15063414
0,0.43356487
0,0.4130974
1,0.6878936
1,0.7456765
0,0.41863528
0,0.3856365
1,0.2672717
0,0.09757889
0,0.16644756
1,0.28504667
0,0.29830596
0,0.36286697
0,0.06356327
0,0.23511316
0,0.14272763
1,0.98193604
0,0.55773443
0,0.2501741
1,0.95076346
0,0.3595063
0,0.123966314
1,0.65760976
1,0.9245742
1,0.92036146
1,0.960184
0,0.46189857
0,0.12305393
0,0.042585175
0,0.037648093
0,0.30128285
1,0.6402835
0,0.34770307
0,0.2976328
0,0.2976328
0,0.29202235
1,0.7067637
0,0.429941
1,0.82394606
0,0.10102231
1,0.90685594
1,0.79771906
1,0.32675272
1,0.45917353
1,0.58603513
0,0.5416592
0,0.3209932
0,0.2930628
0,0.43078655
0,0.34333634
0,0.34333634
0,0.29470846
0,0.3209932
0,0.16644298
0,0.2810022
0,0.3353018
0,0.22708805
0,0.42870426
1,0.79016143
1,0.79016143
1,0.4936399
0,0.15914603
1,0.996807
0,0.32535878
0,0.6370767
0,0.29086894
0,0.14669943
0,0.420122
0,0.35888535
1,0.8934442
1,0.9104039
0,0.24361399
0,0.3567653
0,0.3567653
1,0.8534706
1,0.9531436
0,0.14440447
1,0.83457977
1,0.9903273
0,0.2498634
1,0.41669098
0,0.47702518
0,0.39272237
1,0.8679017
1,0.6031904
1,0.6031904
1,0.84636194
1,0.87307507
1,0.6792662
1,0.7578192
1,0.6228754
1,0.56858814
1,0.4331739
1,0.7800645
0,0.12700939
0,0.09655484
0,0.11727356
0,0.37474626
0,0.26662707
0,0.15787005
0,0.21052982
0,0.32769266
1,0.88694745
0,0.23056065
1,0.7850584
0,0.103085294
1,0.6002868
1,0.6002868
0,0.4445087
0,0.5440002
0,0.46446666
0,0.5541943
0,0.7068245
0,0.5541943
0,0.60498244
1,0.9130346
1,0.7247596
1,0.8926873
1,0.5440002
1,0.7144769
1,0.7247596
1,0.807855
1,0.60498244
1,0.8926873
1,0.5541943
1,0.8926873
1,0.8445699
1,0.88174564
1,0.7068245
1,0.29190165
0,0.17603561
0,0.34241965
0,0.4869604
0,0.32031372
0,0.08168326
0,0.15484917
1,0.9665803
1,0.9645922
0,0.2539076
0,0.11523025
1,0.60124224
1,0.23359634
1,0.5172115
0,0.08607123
0,0.0803513
0,0.33850214
1,0.61999404
1,0.19018234
0,0.16849497
0,0.023883153
0,0.19061793
1,0.94782376
0,0.28268003
1,0.99176556
0,0.4123307
1,0.49211645
1,0.9199402
1,0.9951096
1,0.91068935
1,0.73999214
1,0.6477569
1,0.761969
1,0.76531184
1,0.8322387
1,0.70509094
1,0.679201
1,0.64883393
1,0.55056775
1,0.30149433
0,0.24284032
0,0.2926264
1,0.6226021
1,0.97494656
1,0.48730984
1,0.38540486
0,0.14584574
1,0.8842565
0,0.2575333
0,0.4018076
1,0.5356643
1,0.81484115
1,0.7841688
0,0.5805018
0,0.3005164
0,0.2021689
0,0.4009457
1,0.9844395
1,0.9852722
1,0.99168855
1,0.9844395
0,0.12066063
0,0.28128523
0,0.25426856
0,0.022850832
1,0.6246396
1,0.6608155
0,0.19334294
1,0.904224
1,0.74802774
1,0.9459692
0,0.21661924
0,0.13331869
1,0.9403771
0,0.39580938
1,0.7119664
0,0.19835314
1,0.56575495
0,0.5725329
1,0.56351393
1,0.37031496
1,0.5439198
0,0.10709492
0,0.1987645
1,0.7965629
0,0.33119375
1,0.7525601
0,0.2340875
0,0.34713525
1,0.9725238
1,0.9768513
1,0.9900226
0,0.3242941
0,0.3242941
1,0.51809555
0,0.32332164
0,0.36074805
0,0.6590823
0,0.47488403
1,0.5967173
0,0.2786817
0,0.28090954
0,0.17476194
1,0.7121772
0,0.27491024
0,0.587857
0,0.42502284
0,0.3307589
0,0.61702985
0,0.25464725
0,0.4526484
0,0.4252588
1,0.46812546
0,0.26951137
1,0.4964483
0,0.23328885
0,0.2804806
1,0.6814555
0,0.40577582
1,0.22399147
1,0.20343757
0,0.060633514
0,0.34612408
0,0.11333121
0,0.46822602
0,0.43580684
1,0.93637145
1,0.9887107
0,0.117811546
0,0.1067616
1,0.6720871
0,0.22710426
1,0.9537184
0,0.61396044
0,0.2593565
1,0.77460754
1,0.40849045
1,0.9364993
0,0.08464625
0,0.30144814
0,0.56220114
0,0.40674162
0,0.5944629
0,0.1949097
0,0.14118132
1,0.44887143
0,0.2651931
0,0.7642845
0,0.36500603
1,0.8067433
0,0.3321523
0,0.32400525
0,0.09375793
0,0.48451132
0,0.43357226
1,0.7863922
0,0.33896127
0,0.45555222
0,0.25843766
1,0.58438325
0,0.202058
0,0.1066465
1,0.91216016
1,0.9595329
0,0.6918405
1,0.94124186
1,0.20671852
0,0.13314931
0,0.35201412
1,0.6023203
1,0.6666247
0,0.2873659
1,0.41774455
1,0.25392264
0,0.18303372
1,0.9048127
0,0.3477294
1,0.34722614
1,0.40736592
1,0.7943073
1,0.94822586
1,0.9543682
1,0.9543682
1,0.9543682
1,0.9543682
1,0.9543682
1,0.9543682
1,0.17072639
1,0.4498716
1,0.990849
0,0.40229875
0,0.23703974
0,0.20804879
0,0.08953169
0,0.2557416
1,0.23684233
0,0.094528705
0,0.42161483
0,0.6309931
1,0.36792585
1,0.51926214
1,0.89996904
1,0.8088706
1,0.7629395
1,0.6805359
1,0.6052504
0,0.27254808
1,0.8223757
1,0.58675617
1,0.3545472
0,0.3550934
1,0.96142125
0,0.085956916
1,0.24866629
0,0.05619656
1,0.68166757
1,0.6596483
0,0.26879352
1,0.28486013
1,0.84284127
0,0.12716162
1,0.6792634
0,0.05849552
0,0.15448725
1,0.6925404
0,0.22872572
1,0.6474335
0,0.18508014
0,0.12439571
0,0.14935991
1,0.6535082
0,0.09108352
0,0.2967946
1,0.8312279
1,0.9605668
0,0.35565385
1,0.9252506
1,0.8814522
0,0.08334044
1,0.9934708
0,0.14770457
0,0.1441789
0,0.07130727
0,0.22020636
1,0.8297083
1,0.43615162
0,0.20170248
0,0.24989368
1,0.9925513
0,0.18597724
1,0.7040804
1,0.54526335
1,0.30315763
1,0.59745973
0,0.37056798
0,0.1685647
0,0.12442693
1,0.70049435
1,0.6429155
0,0.15791309
0,0.21986528
0,0.16827631
0,0.09465868
1,0.6974598
0,0.15411292
0,0.27368632
0,0.27368632
1,0.8491881
0,0.38155288
1,0.98133814
1,0.9932075
1,0.9932075
1,0.9932075
1,0.9932075
1,0.9932075
0,0.516814
0,0.72374356
0,0.697791
0,0.516814
1,0.7949372
1,0.7396816
1,0.61903304
1,0.697791
1,0.516814
1,0.77528006
1,0.77528006
0,0.90704954
1,0.6775458
1,0.7716911
0,0.15642968
0,0.2334034
1,0.35192263
0,0.39403817
1,0.66130286
0,0.11933319
1,0.28206828
0,0.13755521
0,0.26529947
0,0.29821873
1,0.6554124
1,0.73809123
1,0.6488138
1,0.5596006
0,0.13842787
1,0.84569514
1,0.6975608
0,0.21663862
0,0.17203483
1,0.4568674
1,0.9987379
1,0.99525094
1,0.99525094
1,0.99525094
0,0.14830808
1,0.8659484
1,0.9676109
1,0.30162504
1,0.6794159
1,0.240435
0,0.5968398
0,0.19070266
0,0.3706875
0,0.31893212
0,0.124424405
0,0.22235657
0,0.09348939
0,0.09348939
0,0.12097606
1,0.99402535
0,0.14018767
1,0.7930804
1,0.58572817
1,0.49120027
0,0.573043
1,0.96776253
1,0.8366224
0,0.66316557
1,0.7778392
1,0.9905033
0,0.21466728
0,0.2908787
0,0.1408683
1,0.8077016
1,0.6555638
1,0.525261
1,0.5434757
1,0.6625111
1,0.90475816
1,0.907288
1,0.7106906
1,0.81709266
1,0.81709266
1,0.5076494
0,0.4258642
0,0.12945637
0,0.36324888
0,0.12185198
0,0.32965356
0,0.12286569
1,0.9561142
1,0.9561142
1,0.8765883
1,0.84886044
0,0.037008233
0,0.14966187
0,0.24217834
1,0.84922963
1,0.80970305
0,0.5156323
1,0.8463687
0,0.18450733
0,0.37525123
0,0.15673286
1,0.74981743
1,0.98222613
0,0.15666743
0,0.341849
1,0.6928463
1,0.62284887
0,0.64851606
1,0.39577344
0,0.225464
0,0.24445944
0,0.1617133
1,0.3021037
1,0.5166029
1,0.9780246
1,0.9769497
1,0.9544471
1,0.91437453
1,0.9544471
1,0.9780246
1,0.9780246
1,0.9468612
1,0.9468612
1,0.97725016
1,0.97725016
1,0.90057445
1,0.90057445
0,0.5441012
0,0.7205595
1,0.61016834
0,0.113715515
0,0.17825708
0,0.113715515
0,0.40029636
0,0.3143346
0,0.33061957
1,0.5765839
0,0.21129616
0,0.2458352
0,0.28046563
1,0.81440866
1,0.7252749
1,0.7603714
1,0.541197
0,0.15931706
0,0.4847409
1,0.21419635
1,0.7376828
0,0.32512853
1,0.3957661
0,0.46852633
0,0.17778847
0,0.2531546
0,0.16606107
1,0.61762697
0,0.1173134
0,0.6283527
0,0.37656093
1,0.5012158
0,0.24618314
0,0.38439587
1,0.78682375
0,0.1924115
0,0.19714476
1,0.87003
1,0.84893364
0,0.8157636
1,0.29111508
1,0.809408
0,0.06059928
0,0.147411
0,0.5398551
0,0.2504459
0,0.07854319
0,0.07289911
0,0.123485975
0,0.123485975
0,0.2602615
0,0.5310444
1,0.9047894
0,0.21957497
0,0.12577057
0,0.11694295
0,0.32554108
1,0.41727176
0,0.20220058
0,0.68759847
0,0.17320633
1,0.63282967
0,0.35365766
0,0.30647495
1,0.8448378
1,0.34567058
0,0.07259356
1,0.7936341
1,0.76187384
0,0.1778848
0,0.09490073
1,0.6294453
1,0.8629166
1,0.457754
0,0.22931895
