y_true,y_prob
0,0.19525453
1,0.49518803
0,0.507162
0,0.3913014
1,0.59675187
1,0.7724249
1,0.6588248
0,0.2820635
1,0.67545193
1,0.68855715
1,0.68855715
1,0.7828534
1,0.99264354
1,0.9216186
0,0.12207472
1,0.85833687
0,0.7855052
0,0.18511687
0,0.15181309
0,0.45195916
1,0.63841426
0,0.23025471
0,0.27167916
1,0.39798558
1,0.387393
1,0.3848669
1,0.41788676
0,0.123353176
1,0.2868763
0,0.17574991
0,0.1628843
1,0.5468511
0,0.117772534
1,0.98790467
0,0.15761802
1,0.4621806
1,0.61900157
1,0.85775524
0,0.21899526
1,0.98974985
1,0.985559
1,0.40883887
1,0.99014705
1,0.9828948
0,0.1455418
1,0.28136984
1,0.1960828
0,0.24401875
1,0.5796885
0,0.32504335
0,0.19218768
0,0.20173772
0,0.5614817
0,0.30999538
0,0.37561113
1,0.91401625
0,0.62337226
0,0.06007425
0,0.32355008
1,0.8629772
1,0.81298906
0,0.2514855
1,0.97890556
0,0.42071283
1,0.2081041
1,0.61373013
1,0.7395471
1,0.8220158
0,0.23970126
1,0.6139236
0,0.11405022
1,0.49172077
0,0.2456949
1,0.992636
0,0.020590113
0,0.025293615
0,0.025293615
0,0.13416868
1,0.66584957
0,0.078723304
1,0.69823295
1,0.9951473
1,0.9987986
1,0.99818486
1,0.99818486
1,0.9981609
1,0.9971961
1,0.9981609
0,0.5565238
0,0.17235747
0,0.08262534
1,0.5528959
1,0.97894305
1,0.97951746
0,0.5394411
1,0.9468092
0,0.6365911
1,0.87770736
1,0.6748309
1,0.59071964
1,0.68290746
1,0.9724345
1,0.90858567
0,0.09858234
1,0.2745631
1,0.23053996
1,0.2843553
0,0.09003592
0,0.25249264
0,0.39712387
0,0.33435273
0,0.31011328
1,0.98438466
0,0.41172478
1,0.92532164
0,0.03718569
1,0.20313127
1,0.9402984
1,0.94542706
1,0.971667
1,0.5257686
0,0.15331148
0,0.06586158
1,0.40448156
0,0.27829182
0,0.15595897
0,0.22328447
0,0.15937077
0,0.22328447
1,0.71259207
1,0.99533314
1,0.5290843
1,0.7692698
0,0.0997212
1,0.9806676
1,0.941077
1,0.66544664
0,0.22241434
1,0.57765734
0,0.13611716
0,0.5864105
0,0.21407853
1,0.53799117
0,0.09804546
0,0.19540614
0,0.20006242
0,0.05402843
0,0.093169324
0,0.08356784
0,0.12833934
1,0.36678034
1,0.5136027
0,0.12400525
0,0.1148411
1,0.9568481
0,0.2742778
0,0.40394276
0,0.24308436
0,0.30038136
0,0.6408522
0,0.5232349
0,0.55426073
0,0.2256306
1,0.90355563
1,0.75253403
1,0.9616567
1,0.9729963
0,0.38891324
1,0.9725425
1,0.8313804
1,0.91316205
1,0.5667791
1,0.79896826
1,0.8079342
0,0.32273826
0,0.10174651
0,0.125994
0,0.45121285
1,0.52443963
1,0.9483765
0,0.5236685
1,0.6826732
1,0.23343822
0,0.13801117
0,0.24878038
0,0.18464512
0,0.21587324
0,0.2638033
0,0.15648651
1,0.7427867
1,0.33907247
0,0.37353668
0,0.1025427
1,0.19140787
1,0.9420931
1,0.9420931
1,0.9420931
1,0.7358228
1,0.9669962
0,0.8664398
1,0.3727129
0,0.19117062
1,0.3222827
1,0.21274565
1,0.21164015
1,0.90813506
0,0.4290006
0,0.5263673
0,0.44009304
0,0.03170348
1,0.3937212
1,0.8400909
0,0.1345878
0,0.25650194
0,0.18491149
1,0.99144214
1,0.54409075
0,0.23962048
0,0.13417546
0,0.29711246
0,0.11285209
0,0.38868165
1,0.91697073
1,0.9420308
1,0.7511049
1,0.7464337
1,0.7935111
0,0.18878774
0,0.2910353
0,0.1953016
1,0.99793756
0,0.29360828
1,0.2122129
1,0.7399212
0,0.12656668
0,0.11293532
0,0.19686207
1,0.8923016
1,0.67454094
1,0.71099585
1,0.73294145
0,0.4835595
0,0.51421785
1,0.9375691
0,0.21896292
0,0.3126299
0,0.14637944
0,0.25467572
1,0.47856534
0,0.05453217
0,0.0791387
0,0.8371019
1,0.23352894
1,0.9765885
1,0.4470184
1,0.9357922
1,0.86792517
1,0.92163503
1,0.92498374
1,0.9015509
1,0.90216374
1,0.92849016
1,0.3518803
1,0.7646556
0,0.4215658
1,0.93949866
0,0.026145939
0,0.019371659
0,0.52731025
1,0.35999143
1,0.36533508
1,0.6588577
1,0.9933535
1,0.9951167
1,0.84734803
1,0.90385014
1,0.9314169
1,0.5788672
0,0.12993704
1,0.55864644
1,0.720381
1,0.8155035
1,0.6907687
1,0.8115884
1,0.69437873
1,0.9077143
1,0.8037177
1,0.8155035
1,0.8146963
1,0.8155035
1,0.8155035
1,0.5267922
1,0.79446024
1,0.8219156
1,0.6779219
1,0.6690435
1,0.530514
1,0.5844312
1,0.9423612
1,0.83644557
1,0.8155035
1,0.9188784
1,0.94023305
0,0.15862478
0,0.3882562
0,0.6061439
0,0.37048864
1,0.55409396
1,0.95908934
1,0.95908934
1,0.94471925
1,0.98335415
1,0.30385804
0,0.07081354
0,0.09987351
0,0.08548285
1,0.8688014
0,0.28978002
0,0.18510032
0,0.1569786
0,0.038546685
0,0.35603335
0,0.34500548
1,0.43777856
1,0.31915253
0,0.1588979
0,0.055569492
0,0.05217586
0,0.16229117
1,0.62976235
1,0.8745454
1,0.68121445
1,0.6939682
0,0.21183029
1,0.63856405
0,0.77837396
1,0.84916157
1,0.45477813
0,0.34711808
0,0.43219432
0,0.197103
1,0.56027627
0,0.22005543
0,0.043966036
0,0.13091171
0,0.20450452
0,0.34407428
0,0.18856747
1,0.67305654
1,0.5311969
1,0.44874004
0,0.30585358
1,0.80848366
0,0.2843279
1,0.47360173
1,0.83475715
0,0.3655864
0,0.24236989
0,0.09843506
0,0.088185675
0,0.323535
0,0.31511018
0,0.08185083
1,0.6596561
1,0.88351905
0,0.53058493
1,0.90706396
0,0.07381828
0,0.2905669
0,0.5268899
0,0.21578535
0,0.055831887
1,0.83781606
0,0.26190463
0,0.49787676
0,0.1461016
1,0.7720647
1,0.7799835
1,0.9924644
1,0.9495124
0,0.30134654
1,0.5739224
1,0.29772863
0,0.92458725
0,0.2369348
1,0.67947084
0,0.38483077
0,0.16593754
0,0.09461605
1,0.31584418
0,0.2289038
1,0.75171775
0,0.081142776
0,0.15412296
1,0.8117597
1,0.86310816
0,0.41495153
0,0.49461728
0,0.12235466
0,0.06144092
0,0.6437285
0,0.1592691
0,0.17932025
0,0.18864648
1,0.47415984
1,0.2211542
0,0.3184854
0,0.35255897
0,0.2652867
0,0.36001992
0,0.13587992
0,0.08511297
0,0.32892188
1,0.61774546
1,0.61774546
1,0.6761439
1,0.55216366
1,0.61774546
1,0.6761439
1,0.6761439
1,0.8933001
0,0.33092856
0,0.7638386
1,0.18285646
1,0.43403515
1,0.6267278
1,0.9728133
1,0.64787114
1,0.5497546
1,0.8039763
1,0.5461136
0,0.6442929
0,0.27657107
0,0.27703753
1,0.8887531
1,0.9924259
1,0.91112673
1,0.12917571
0,0.163371
0,0.08191421
0,0.11136992
0,0.13145523
1,0.9258536
1,0.6887482
0,0.16996004
0,0.17201112
0,0.26534876
1,0.27498198
0,0.71422476
1,0.919003
1,0.86310816
1,0.91846377
0,0.86652887
0,0.4344548
0,0.19398302
0,0.19398302
1,0.9808226
1,0.9808226
1,0.97721195
1,0.9908618
0,0.06906381
1,0.5967777
0,0.341741
0,0.5819375
0,0.17592387
0,0.17904623
1,0.9478149
0,0.24638265
0,0.12538694
1,0.9754267
1,0.94702584
1,0.9002507
0,0.43869796
1,0.9705391
1,0.89372337
1,0.5506862
0,0.06199083
0,0.1661036
0,0.19460207
1,0.69543326
0,0.174309
1,0.93664986
0,0.33390623
0,0.36823252
0,0.27784273
1,0.6167356
0,0.09810507
1,0.9926388
1,0.98729825
0,0.36227494
0,0.30912635
1,0.85679907
1,0.98753977
0,0.21689898
1,0.6270644
0,0.36239967
0,0.10843306
0,0.07841613
0,0.07959447
0,0.42897892
0,0.1969424
1,0.67430353
1,0.49087465
1,0.8702154
1,0.8702154
1,0.84971005
1,0.93340915
1,0.861812
1,0.89832497
0,0.2908624
0,0.83297616
1,0.80771035
0,0.13106076
1,0.87394595
1,0.7959513
1,0.7959513
1,0.87844944
1,0.92298377
1,0.8721233
1,0.82326204
1,0.8342348
1,0.8855702
1,0.7959513
1,0.9568642
1,0.87394595
1,0.4221024
1,0.8405572
1,0.8323458
1,0.9993161
1,0.9993161
0,0.4350195
0,0.3439459
0,0.30223623
0,0.067845866
1,0.60307735
1,0.67261046
1,0.75635606
0,0.12093881
1,0.8125289
1,0.9034787
0,0.31406173
1,0.49236137
1,0.8596838
1,0.901447
1,0.4885252
1,0.98276925
1,0.96907336
0,0.14006953
0,0.108393975
0,0.18188275
1,0.9383445
0,0.038476344
0,0.06788826
0,0.16888693
1,0.9077866
1,0.9077866
1,0.8723658
1,0.930336
1,0.8561756
0,0.10519018
0,0.3473512
0,0.2241057
0,0.18010332
0,0.18283734
0,0.6118395
0,0.64458466
1,0.14757882
1,0.41458753
1,0.74934375
0,0.24193527
0,0.42167896
1,0.90924126
0,0.2241011
1,0.12362959
1,0.8854653
1,0.6454899
1,0.20857455
1,0.88098073
1,0.71167666
1,0.7092477
1,0.93759197
1,0.9163036
1,0.7848193
0,0.33875152
1,0.8476008
1,0.8891334
0,0.21009627
0,0.057209495
1,0.4162953
1,0.52334046
1,0.99373925
1,0.9400711
0,0.11401707
1,0.8221953
0,0.12123788
0,0.12123788
0,0.15864314
1,0.97077763
0,0.13516746
1,0.31193987
0,0.33557573
0,0.24242744
1,0.8572631
1,0.6299937
1,0.7916849
0,0.12059889
1,0.119131915
1,0.997733
0,0.7639972
1,0.90884084
1,0.9937959
1,0.953523
0,0.5493817
1,0.1369621
1,0.9941871
1,0.9941871
0,0.20215337
0,0.11580292
1,0.95387876
1,0.9737936
0,0.34103742
1,0.9977774
0,0.29433239
1,0.4408037
1,0.68318653
1,0.18995477
1,0.24963203
1,0.44273314
1,0.8406056
1,0.5293745
1,0.7052466
0,0.13731252
1,0.33527115
0,0.22871506
0,0.20224337
0,0.09581452
0,0.40823185
0,0.27206892
0,0.07070766
0,0.117787644
0,0.14117913
1,0.9781374
1,0.91398853
1,0.78618765
0,0.06656193
0,0.1345878
0,0.0827476
0,0.19238143
0,0.2560077
1,0.19084324
1,0.34143567
1,0.6769308
0,0.48418123
0,0.12335933
0,0.10866067
0,0.25673336
0,0.06883223
0,0.110896915
0,0.21806133
0,0.05896102
0,0.18309951
0,0.05986663
0,0.34891713
0,0.18787964
0,0.28464723
0,0.34887642
1,0.21653937
0,0.24569917
0,0.08072321
1,0.3427351
0,0.22602727
1,0.97352386
1,0.98491454
1,0.7272282
1,0.40104362
0,0.07506691
1,0.32206827
1,0.9668259
1,0.9094671
1,0.879683
1,0.8459521
1,0.971056
1,0.8459521
1,0.70019716
1,0.8791486
1,0.87104994
1,0.8791486
1,0.25404826
1,0.9904428
1,0.595892
1,0.9575496
1,0.86809456
0,0.045222066
0,0.07435684
0,0.04335934
0,0.04683007
0,0.046974238
0,0.015544589
1,0.80062014
1,0.915718
1,0.7455968
0,0.2872787
0,0.17643477
0,0.44684964
1,0.8995211
1,0.6170939
1,0.7338074
1,0.6059145
1,0.61565155
0,0.09414154
1,0.58768016
1,0.5734882
1,0.770165
0,0.39998874
1,0.8047948
1,0.5185174
1,0.93096304
1,0.90954167
1,0.9416851
0,0.14994465
1,0.30212954
0,0.2894608
0,0.3766192
0,0.7967613
0,0.12037884
0,0.23653015
1,0.9697789
0,0.04456436
1,0.8546572
1,0.90898144
1,0.8343338
1,0.59928757
0,0.040827442
1,0.9770205
0,0.20276263
0,0.23792407
1,0.8130141
1,0.7902871
0,0.12455977
0,0.15797733
0,0.457486
0,0.16918613
0,0.14978911
0,0.15486863
0,0.11002957
0,0.14585054
0,0.012896826
1,0.8038031
0,0.10398372
0,0.03957321
1,0.9627268
1,0.94551957
1,0.9725874
0,0.36305845
0,0.05652414
0,0.19036025
0,0.5259244
1,0.6329389
0,0.093565434
1,0.9905467
1,0.8082256
0,0.16676968
0,0.41418648
1,0.433924
1,0.50004905
1,0.96962154
0,0.088425994
0,0.09930928
1,0.9120285
1,0.9120285
0,0.13092919
1,0.5588739
1,0.5127284
0,0.36316812
0,0.40234295
0,0.306951
0,0.34983435
0,0.33106428
0,0.39742696
0,0.5438618
0,0.33704185
0,0.14669946
1,0.9850153
1,0.9850153
1,0.9856743
0,0.22746179
1,0.82204753
0,0.21437445
0,0.19768894
1,0.65539706
1,0.9403126
1,0.99856794
1,0.99787414
0,0.26130834
1,0.68371993
1,0.6222919
0,0.054230236
1,0.122069955
0,0.28229114
1,0.92684746
1,0.83790356
1,0.85439
1,0.90725815
1,0.8421134
1,0.7337452
1,0.8337602
0,0.1437674
0,0.14222106
0,0.31481355
1,0.1987967
1,0.9612769
0,0.3976193
0,0.059841853
0,0.21960199
1,0.9618708
0,0.3410845
1,0.56529415
0,0.35396966
0,0.12953602
0,0.24282998
1,0.9565196
1,0.99309057
1,0.9521836
1,0.9864977
1,0.9857333
1,0.98613286
1,0.97894704
1,0.9864144
1,0.937006
1,0.9984925
1,0.97948533
1,0.91106963
1,0.97179294
0,0.057496432
1,0.69791305
1,0.98753035
1,0.7645301
1,0.8387657
1,0.8248645
0,0.030195137
0,0.12879635
1,0.9342432
1,0.7433186
1,0.7450911
1,0.790596
1,0.7916088
1,0.6867598
1,0.91996247
1,0.79850066
1,0.76084983
0,0.26302156
0,0.08800772
1,0.98678976
0,0.497939
1,0.39159608
1,0.6481918
0,0.071525306
0,0.37903944
0,0.10189936
0,0.043451745
1,0.9678763
1,0.962903
1,0.962903
1,0.9065751
1,0.8394684
0,0.09879837
0,0.1535415
0,0.12589006
0,0.114396386
0,0.11227287
0,0.07182366
0,0.3492507
0,0.107420325
0,0.141736
0,0.29859453
0,0.12991695
0,0.09044316
0,0.41921332
0,0.13145243
0,0.15845616
1,0.6754174
0,0.15588512
1,0.971314
1,0.95329654
0,0.20351756
1,0.20871101
1,0.51640594
1,0.79825205
0,0.4797099
1,0.5425437
0,0.10099789
0,0.40266186
1,0.6085297
0,0.22800697
1,0.9545154
1,0.7974227
1,0.8535927
1,0.96494263
1,0.9700179
0,0.28919974
0,0.124283895
1,0.9108627
1,0.4340631
0,0.78440535
1,0.97249955
0,0.42242515
0,0.09757071
1,0.88039994
0,0.14612429
1,0.83386046
0,0.38348007
0,0.31366396
1,0.523239
0,0.4987945
0,0.1139571
0,0.20739236
0,0.16975027
0,0.22524984
0,0.30885842
0,0.21920452
0,0.20984067
1,0.441549
1,0.50669044
0,0.59136903
1,0.6701257
0,0.24101916
1,0.96654576
0,0.04453584
0,0.20124145
1,0.92344594
1,0.81944805
1,0.7991198
1,0.7849901
1,0.29740378
0,0.16870627
0,0.4861351
1,0.99202335
1,0.99202335
1,0.85941607
1,0.66568106
0,0.4179955
0,0.0795847
0,0.08667167
0,0.4606368
0,0.36315644
1,0.97459304
0,0.28054887
0,0.035365295
0,0.035365295
0,0.035365295
0,0.16471122
0,0.17363246
1,0.9077866
0,0.55935013
1,0.66618466
0,0.44257683
0,0.028033994
0,0.6913404
0,0.15643424
1,0.81946534
0,0.15260397
0,0.32419145
1,0.7200021
1,0.94544446
1,0.85621893
0,0.754898
0,0.2668115
1,0.8776388
1,0.63549143
1,0.24838597
1,0.8923506
1,0.9952596
1,0.9952596
1,0.9884412
1,0.9884412
1,0.84281385
1,0.5841789
1,0.58251417
0,0.15115602
1,0.8671178
1,0.955259
1,0.97741276
1,0.66544664
0,0.18417896
1,0.8377309
1,0.84378386
1,0.80096304
1,0.84378386
1,0.9925795
1,0.6647785
0,0.41350788
1,0.7161254
1,0.7736068
1,0.8902334
1,0.94029164
0,0.16602895
0,0.18884803
0,0.32594356
1,0.23119175
0,0.27288744
0,0.34777048
1,0.41728646
0,0.17584322
1,0.5844479
1,0.9737269
1,0.96422434
1,0.88275284
1,0.9894728
1,0.9976095
0,0.1941967
1,0.9447327
1,0.664063
0,0.3991743
0,0.35055646
0,0.16395368
1,0.69865763
0,0.34747213
0,0.25905356
1,0.8723654
1,0.9299112
0,0.20049316
0,0.12765165
1,0.3352291
1,0.95329654
1,0.7906966
0,0.04244914
1,0.8945507
1,0.37017572
0,0.12271789
0,0.21213378
1,0.89160436
0,0.27365628
0,0.2618235
0,0.09044777
1,0.67847294
1,0.89029735
1,0.9690671
0,0.04703527
1,0.95553964
1,0.6399125
0,0.094360545
0,0.15732612
0,0.20372638
0,0.13667333
1,0.43529
0,0.26862666
1,0.24692191
0,0.38854674
1,0.90157324
1,0.8883309
1,0.88507015
1,0.88507015
1,0.8141098
1,0.88507015
1,0.65920365
1,0.34013286
1,0.61633724
0,0.60557145
1,0.66544664
1,0.7343327
1,0.8133046
1,0.8844189
1,0.45850506
0,0.03245171
0,0.10753052
1,0.51144236
0,0.38467643
0,0.048926193
0,0.049538676
0,0.048926193
0,0.19412734
0,0.19374903
1,0.9797189
0,0.14743699
1,0.67572
1,0.54029447
1,0.5711082
1,0.9044132
1,0.17362377
0,0.46667734
1,0.9696126
1,0.9644641
1,0.9758503
1,0.9659562
1,0.98803467
1,0.9917858
1,0.9869061
1,0.97896373
1,0.98803467
1,0.9772132
1,0.7539777
1,0.64644164
0,0.0753369
0,0.108502775
0,0.107733615
0,0.15489264
0,0.48521537
1,0.61795473
0,0.3079535
1,0.8385853
0,0.27507356
0,0.4421378
0,0.13503817
1,0.4140181
0,0.20875683
0,0.12453808
1,0.5563604
1,0.7047553
0,0.13070367
0,0.17956543
0,0.037387796
0,0.047612563
1,0.99864286
1,0.99864286
1,0.99864286
1,0.9969137
1,0.99864286
1,0.9969137
1,0.99708325
1,0.9941222
1,0.9892992
1,0.99365085
1,0.9892992
0,0.083505146
0,0.030894293
0,0.043084577
0,0.030894293
0,0.043084577
0,0.27428865
1,0.5769365
1,0.35728812
1,0.7982348
1,0.8611953
0,0.19895843
0,0.080317125
0,0.029226435
1,0.38834324
1,0.89154875
0,0.45811692
1,0.081182644
0,0.048331235
0,0.24426615
0,0.30440325
1,0.8903698
0,0.18230337
1,0.31935692
1,0.8890241
1,0.71473956
1,0.9278747
1,0.99155945
1,0.8712248
1,0.9950105
1,0.9972452
1,0.9972452
1,0.9930628
1,0.8712248
1,0.9930628
1,0.98928213
1,0.9930628
1,0.98928213
1,0.93366826
1,0.87538344
1,0.7272856
1,0.751178
1,0.9468438
1,0.899535
1,0.77261496
1,0.9870946
1,0.77261496
1,0.9930628
1,0.96892345
1,0.991189
1,0.991189
1,0.991189
1,0.991189
1,0.98800755
1,0.89890474
1,0.98800755
1,0.89890474
1,0.98800755
1,0.89890474
1,0.7115732
0,0.46539158
1,0.36429912
0,0.36429912
0,0.54514277
0,0.33965242
1,0.74224055
1,0.83706063
0,0.012449395
0,0.15280911
0,0.092079245
0,0.12623148
0,0.12623148
0,0.1261078
0,0.24914409
0,0.50389546
0,0.4443614
0,0.16345164
0,0.2491483
0,0.24999195
0,0.16394733
1,0.9667704
1,0.5265976
1,0.5234063
0,0.30065024
1,0.5681073
0,0.25916517
0,0.24879709
1,0.7454214
1,0.85233176
0,0.43216047
0,0.04672145
0,0.09772492
0,0.22730368
0,0.12933734
1,0.63015336
1,0.85038024
0,0.10208884
1,0.47262883
0,0.21375631
1,0.6101641
0,0.14116842
0,0.23297346
0,0.090444714
1,0.81444234
0,0.45002759
0,0.24946435
0,0.16472232
0,0.6342328
1,0.1551569
1,0.5521779
0,0.31769162
0,0.117045276
0,0.027441576
0,0.06537559
1,0.800159
0,0.08716648
0,0.08959771
1,0.98330253
0,0.28941932
0,0.28941932
0,0.16725682
0,0.25360674
1,0.976454
0,0.22902209
0,0.22722241
1,0.82590896
1,0.85595095
0,0.24347784
1,0.82794034
1,0.86005723
1,0.96771127
1,0.9775324
1,0.946374
1,0.9822552
1,0.9452919
1,0.977517
1,0.95119953
1,0.97110873
1,0.97279763
1,0.9699892
1,0.97745574
1,0.96810246
1,0.9645519
1,0.9645519
1,0.4589444
0,0.7436337
0,0.14802632
1,0.8428579
0,0.18073621
0,0.53783476
1,0.97059834
0,0.11506969
0,0.13339871
0,0.22504349
1,0.974848
0,0.13880171
0,0.39864707
0,0.20755185
1,0.23554137
0,0.63495415
1,0.6563884
1,0.117247105
1,0.4800105
0,0.08173831
0,0.16957697
1,0.843997
1,0.94354343
1,0.94354343
1,0.94354343
0,0.20742235
0,0.06652411
0,0.20312533
0,0.17121005
0,0.22071674
1,0.97419626
1,0.81597275
0,0.31484735
1,0.98430806
1,0.86946476
1,0.41003805
1,0.64586675
1,0.6090149
1,0.73135483
1,0.62986565
1,0.9495028
1,0.7870021
1,0.4008056
0,0.21509865
0,0.23271261
0,0.3048186
0,0.620654
0,0.5559572
0,0.27845877
0,0.46106544
0,0.4688968
0,0.55525666
0,0.585253
1,0.6943363
1,0.72793823
1,0.7197297
1,0.8248364
0,0.043274745
0,0.049679138
1,0.8659876
0,0.3632746
0,0.255502
0,0.10499656
1,0.7856931
0,0.26141974
0,0.079235926
1,0.9958831
0,0.3045252
0,0.05497246
1,0.9931764
1,0.8474737
0,0.037821252
0,0.0416967
1,0.9853822
0,0.565001
0,0.39029497
0,0.11130482
1,0.4226753
1,0.3608641
1,0.5879185
0,0.3943411
0,0.35461596
0,0.1569619
1,0.30327576
0,0.3513877
0,0.1990482
1,0.800159
0,0.26407188
1,0.89571786
1,0.91513115
1,0.9927254
0,0.12539797
1,0.9498535
1,0.4986255
0,0.48429704
0,0.2677976
0,0.20309868
0,0.047936335
0,0.14506303
1,0.843217
1,0.6551355
1,0.5007871
1,0.99811757
0,0.853294
1,0.7066516
1,0.8068874
1,0.7933177
0,0.43124488
0,0.7574673
0,0.3471444
0,0.63457066
1,0.71756035
1,0.9307235
1,0.9873406
1,0.33823538
1,0.2681767
0,0.25073117
0,0.08249769
0,0.16760297
0,0.23601595
0,0.3611583
1,0.98871756
1,0.99811757
1,0.95406306
1,0.34444878
1,0.9396354
0,0.1600872
1,0.71072555
0,0.28486562
1,0.9936126
1,0.6212804
1,0.78887457
1,0.5721089
1,0.9699277
1,0.9677802
1,0.48999143
0,0.06863035
0,0.079201855
0,0.19992723
1,0.916957
1,0.8628828
1,0.8628828
1,0.4516796
0,0.12432365
0,0.052139275
0,0.04375841
0,0.16150063
0,0.1072538
0,0.16718465
1,0.97128516
0,0.119779
0,0.3646429
0,0.5291295
0,0.67762643
1,0.33927357
1,0.43797836
1,0.8110932
0,0.19163093
0,0.12962496
0,0.41807124
0,0.60765976
0,0.68313414
0,0.655233
0,0.06468507
0,0.15368445
0,0.15438132
0,0.19587573
0,0.19587573
0,0.10990947
0,0.07116433
0,0.015813537
0,0.18044512
0,0.49811825
0,0.42969227
0,0.20923184
1,0.47492394
0,0.37553862
0,0.1357274
0,0.045154523
1,0.8114222
0,0.1550238
0,0.18860127
0,0.21985629
0,0.15182516
1,0.91106963
0,0.18922845
0,0.2432981
0,0.2163764
1,0.5605205
1,0.97705644
0,0.10994612
0,0.2731955
1,0.9004625
1,0.87707734
0,0.50725913
0,0.25584668
0,0.19101094
0,0.17234202
1,0.31020337
0,0.6437285
0,0.32226464
0,0.2979945
0,0.14763016
0,0.26131263
0,0.24072148
0,0.36140376
1,0.091232195
1,0.983975
1,0.67125386
0,0.23077565
0,0.24011606
0,0.24011606
0,0.16240044
1,0.58697355
0,0.24680413
0,0.15174122
0,0.13995837
0,0.41867828
1,0.9309026
1,0.9337894
1,0.96141034
1,0.95858437
0,0.28961697
0,0.047739305
0,0.059173275
1,0.17119274
0,0.16532795
0,0.15399888
0,0.72126657
1,0.96052897
1,0.9657786
0,0.36748925
0,0.20516954
0,0.17507204
0,0.55003136
1,0.35922247
1,0.8019372
1,0.758542
1,0.44093126
0,0.60372347
0,0.08104059
0,0.07632911
1,0.11085305
1,0.7358221
1,0.4485614
1,0.92358583
0,0.060410272
0,0.09924592
0,0.8265832
0,0.217867
1,0.18172154
1,0.045450278
0,0.077098384
0,0.055788077
0,0.048508912
0,0.095111705
0,0.19529553
0,0.17740223
0,0.052619893
0,0.25581697
0,0.037458
0,0.19210178
0,0.2116861
1,0.8246729
0,0.03779873
0,0.17574014
1,0.9244082
1,0.84412646
0,0.08265281
0,0.037791155
0,0.056243546
0,0.023549927
1,0.30299208
1,0.586707
0,0.20313425
1,0.69191873
0,0.29499862
1,0.67323446
0,0.3176821
0,0.3416033
0,0.5591207
0,0.48316327
0,0.5591207
0,0.5591207
0,0.6756529
0,0.6756529
0,0.46468252
1,0.9633977
1,0.6756529
0,0.5615303
1,0.8390555
1,0.851612
1,0.7899388
1,0.71425426
1,0.2852996
0,0.21337713
0,0.23747186
0,0.2575983
1,0.7878562
1,0.89154875
1,0.8553906
1,0.3905476
1,0.50662655
0,0.21256459
1,0.7398053
1,0.9208528
1,0.91873044
1,0.92306864
1,0.29804286
1,0.28115764
1,0.88769567
0,0.08562225
0,0.031985294
1,0.9449664
0,0.29316306
0,0.37971687
0,0.4482617
0,0.4740234
0,0.2684427
1,0.09962862
0,0.08323695
0,0.09950501
0,0.45906296
1,0.7208315
1,0.33539298
0,0.17380999
0,0.1718534
0,0.18331902
0,0.031608425
0,0.030035729
0,0.2715396
1,0.89823025
1,0.8798528
0,0.29954872
0,0.383522
1,0.66586137
1,0.45458344
0,0.17744216
1,0.8061828
1,0.94217247
1,0.89982647
1,0.9525927
1,0.4627735
1,0.8747537
0,0.19022158
0,0.13680871
0,0.25247112
0,0.38663167
0,0.38663167
1,0.90468556
1,0.67724746
0,0.049472082
0,0.2968056
0,0.1982226
0,0.22624542
0,0.2968056
0,0.17805323
0,0.23596509
0,0.23596509
0,0.15122709
0,0.15122709
0,0.12226995
0,0.2968056
1,0.99309796
1,0.99317294
1,0.9924656
1,0.9833582
0,0.05603476
1,0.814878
0,0.09115261
1,0.4401563
1,0.44766432
1,0.9339077
1,0.9441861
1,0.87200683
1,0.9449156
0,0.39631295
0,0.42934316
0,0.2533911
1,0.6310552
0,0.32991803
0,0.12919825
1,0.9687808
1,0.21265163
0,0.2295606
1,0.92946184
0,0.1687083
0,0.26168188
1,0.8459037
0,0.55518115
1,0.45027137
0,0.3333572
0,0.6947241
0,0.3022977
0,0.11345569
0,0.025994359
1,0.92189515
1,0.9646195
0,0.036965474
1,0.8655972
1,0.9209492
0,0.27538332
1,0.9154405
1,0.53426844
1,0.8020466
1,0.88595945
0,0.34112728
0,0.68293595
1,0.9087912
0,0.097130425
1,0.7686716
1,0.2624852
0,0.082473926
0,0.06918042
0,0.4776592
0,0.42658722
0,0.02405966
0,0.2157682
0,0.064276636
0,0.0646339
0,0.44062674
1,0.85246235
0,0.25324297
0,0.047227662
0,0.06285319
0,0.44774517
1,0.87000895
1,0.966847
1,0.98796403
1,0.98694474
1,0.86365354
0,0.38915607
1,0.479892
1,0.2729662
0,0.7901261
1,0.9448754
1,0.5066444
0,0.05124749
0,0.401953
1,0.8629184
1,0.9579103
1,0.9243497
1,0.93950826
0,0.119024925
0,0.12268947
0,0.40827486
0,0.34296936
1,0.36650294
0,0.044057433
0,0.22726056
0,0.38804716
0,0.14709017
0,0.3456567
0,0.22035477
0,0.060665004
0,0.121276416
0,0.25631538
1,0.82891357
1,0.8365998
1,0.964238
0,0.5479546
0,0.039197747
0,0.06794681
0,0.17689955
0,0.23735747
1,0.92793363
1,0.36620244
0,0.24705063
0,0.507863
1,0.766829
1,0.88800544
1,0.8861938
0,0.25792947
0,0.18438339
1,0.67355555
0,0.11726021
1,0.9511191
1,0.68751544
0,0.10217863
0,0.06085385
1,0.8496639
0,0.1701811
1,0.9779579
1,0.23149346
0,0.201192
1,0.8872598
0,0.28719294
0,0.24559535
0,0.21039891
1,0.3894604
0,0.1290168
0,0.18000403
