y_true,y_prob
0,0.075563304
0,0.111040205
0,0.19199827
0,0.106073014
0,0.37656888
0,0.3451173
1,0.4684602
0,0.37579605
0,0.1298461
1,0.8527699
1,0.20919806
1,0.9314504
0,0.41298974
0,0.26434398
0,0.31366718
0,0.17795064
0,0.24089819
0,0.10647798
0,0.09158988
0,0.09158988
1,0.32230595
0,0.23237649
0,0.20332766
0,0.3916831
0,0.51693493
0,0.03956225
0,0.16060977
0,0.3196558
0,0.72486854
1,0.8846102
1,0.9413558
1,0.96587235
0,0.3431814
1,0.9351761
1,0.4238882
1,0.4498572
1,0.6081133
1,0.6242371
1,0.4498572
1,0.4994209
1,0.38590825
1,0.76452327
0,0.12859191
1,0.9651828
1,0.87107736
1,0.9651828
1,0.9651828
0,0.25442034
0,0.096513085
0,0.23559982
0,0.23559982
1,0.48461846
1,0.99326867
0,0.15740353
1,0.36198473
1,0.36198473
0,0.14120118
0,0.13464828
0,0.07058144
0,0.09799822
1,0.5112405
0,0.19834557
1,0.6221843
1,0.61196756
0,0.398511
0,0.21771173
1,0.8860343
0,0.17208312
0,0.46350557
0,0.20379476
0,0.108671635
1,0.23363546
1,0.60106826
0,0.40085068
1,0.4619491
0,0.12400405
1,0.73583287
1,0.6586599
1,0.69473153
1,0.95973426
0,0.4641934
1,0.69329643
1,0.8748065
1,0.9825263
1,0.98130494
1,0.6834357
0,0.14568026
1,0.44067776
0,0.16973811
1,0.41808593
1,0.72578263
0,0.15447035
0,0.11188852
1,0.6268734
1,0.9445006
1,0.942475
0,0.39782378
0,0.4251733
1,0.9513675
1,0.70228034
0,0.24688987
1,0.9953152
1,0.992442
1,0.9954348
1,0.9954348
1,0.9834615
1,0.9840605
1,0.9947916
1,0.9745252
0,0.19539154
0,0.42368868
0,0.2537273
1,0.538334
1,0.569205
1,0.90253377
1,0.90253377
1,0.5521018
0,0.23943284
1,0.7193645
0,0.31204048
1,0.17237964
1,0.23245646
0,0.08773566
0,0.08005407
0,0.09603592
0,0.27413177
1,0.21949539
1,0.81886935
1,0.6738265
1,0.8490064
1,0.86534405
1,0.86534405
1,0.9354131
0,0.2079568
0,0.33402342
1,0.32857445
0,0.14736144
1,0.7745276
0,0.24132667
0,0.6847702
1,0.68038946
0,0.18242879
0,0.078472815
1,0.9751771
0,0.09971039
1,0.8481489
0,0.30435947
1,0.75767255
0,0.027678207
1,0.9468997
0,0.36204135
0,0.69207317
0,0.5893042
1,0.85175353
1,0.69871926
0,0.6668356
0,0.28825238
0,0.3034221
0,0.21309453
0,0.29413578
0,0.51307636
0,0.51307636
0,0.2866854
0,0.12189326
0,0.12053636
0,0.06406016
1,0.5430971
0,0.12218016
0,0.47103772
1,0.24732403
1,0.43071866
0,0.05030814
0,0.03782571
1,0.7926212
1,0.44450784
0,0.1759538
1,0.5020147
1,0.98697275
1,0.9889064
0,0.186822
1,0.9730415
0,0.24388245
1,0.59776133
1,0.2839315
0,0.23366992
0,0.16542931
0,0.22026163
1,0.6515921
1,0.14154692
1,0.54854053
1,0.29703683
0,0.20921163
1,0.80581456
0,0.3102226
1,0.9147427
0,0.30259237
1,0.65841705
1,0.8984692
1,0.4426168
1,0.9555333
1,0.75649697
1,0.62417185
1,0.7993975
0,0.09807915
0,0.08339923
0,0.15990815
0,0.53431493
0,0.1420202
0,0.30542532
0,0.20922779
0,0.23310634
1,0.7479872
1,0.69623244
0,0.32816026
1,0.64811665
0,0.064391665
1,0.76344323
0,0.30016187
0,0.21804938
1,0.34436402
1,0.4725464
0,0.13613503
1,0.74975526
0,0.43225434
0,0.18350105
0,0.80953383
1,0.8060388
1,0.3903405
1,0.6875826
1,0.6599249
1,0.57210433
1,0.72559977
1,0.6162087
1,0.72559977
1,0.72559977
1,0.67827934
1,0.76013577
1,0.8644674
1,0.7869724
1,0.9148339
1,0.8118612
1,0.8503963
1,0.8995812
1,0.8855833
0,0.34978512
0,0.6553175
0,0.4441529
0,0.8173024
0,0.72559977
0,0.30207583
1,0.74953437
1,0.6256765
0,0.20331
0,0.07534115
1,0.6158264
0,0.2886805
0,0.23562968
1,0.96013725
1,0.6102743
0,0.46710122
0,0.034829378
1,0.7207748
0,0.045956768
1,0.55954605
1,0.5719375
0,0.22113499
0,0.2591221
0,0.26765624
0,0.4448706
0,0.23168752
1,0.93813545
1,0.6022334
1,0.48402944
1,0.47387093
1,0.96265495
1,0.98529804
1,0.98529804
1,0.98529804
0,0.5413276
0,0.2811734
0,0.11498888
0,0.18192609
0,0.093541615
0,0.4484832
0,0.33299878
0,0.2035952
1,0.79968745
0,0.20295869
0,0.15237604
1,0.78079474
0,0.24577962
0,0.16899379
1,0.7090913
1,0.8372898
1,0.79176205
0,0.30227095
0,0.082158245
1,0.92906016
1,0.9135104
1,0.9135104
1,0.90647537
1,0.95120347
1,0.5673931
0,0.14575735
1,0.82217234
1,0.524499
1,0.7508536
1,0.7485488
1,0.8057662
1,0.95154643
1,0.95248514
1,0.46269533
0,0.47709566
1,0.42997545
1,0.5410685
0,0.19662166
0,0.3542364
1,0.2982499
0,0.2349061
1,0.9588343
1,0.8355655
1,0.8010516
1,0.8441774
1,0.22883168
1,0.82566655
1,0.9242251
0,0.21363902
0,0.24576946
1,0.79816085
1,0.49940097
1,0.6504916
0,0.084375165
1,0.17645398
0,0.16303651
1,0.9318527
1,0.93433
1,0.9239467
1,0.93433
1,0.9239467
1,0.9318527
1,0.93433
1,0.8545587
1,0.8285498
1,0.9239467
1,0.9318527
1,0.9239467
0,0.46070623
0,0.31081566
0,0.38075697
1,0.25197786
1,0.9746278
0,0.30924246
1,0.85758084
1,0.8517511
0,0.10716698
0,0.3591932
0,0.33277074
0,0.4243979
0,0.28470787
1,0.98809075
1,0.98809075
1,0.98809075
1,0.51974666
0,0.4439251
1,0.8320207
0,0.34365255
1,0.1567099
1,0.8796562
1,0.89207125
0,0.17780237
0,0.16031131
1,0.68755615
1,0.39619958
1,0.35419366
0,0.30188385
1,0.9567401
1,0.7263371
0,0.5112323
1,0.9756218
1,0.6699132
1,0.9692914
0,0.40494606
0,0.25881118
0,0.12560068
0,0.18229169
1,0.9374196
1,0.90993273
1,0.9273976
1,0.9374196
1,0.9699584
1,0.9374196
1,0.90993273
1,0.9639386
1,0.9238311
1,0.9639386
1,0.8527652
1,0.93287396
1,0.9273976
0,0.0850325
1,0.46807835
0,0.6399634
1,0.8502823
0,0.18371287
1,0.4002009
0,0.22606593
1,0.3447194
0,0.46894267
0,0.14548002
1,0.4213771
1,0.9818044
1,0.55130607
1,0.6419127
1,0.9975284
0,0.24777527
1,0.56272805
1,0.53772557
1,0.79782945
0,0.17144956
1,0.59316504
1,0.78872555
1,0.793836
1,0.6639033
1,0.6183436
1,0.59859335
0,0.24552669
1,0.92526513
0,0.14996038
1,0.73258764
0,0.09018212
0,0.15928826
0,0.08165939
0,0.40056783
1,0.9433055
1,0.34621215
1,0.9592944
1,0.98380095
0,0.26574513
1,0.8483079
1,0.9263344
1,0.90993047
1,0.80288863
1,0.3646711
1,0.65013933
1,0.7573204
0,0.40327156
0,0.5732977
0,0.3860213
1,0.8944434
0,0.15370806
1,0.47202218
1,0.7589327
0,0.35395676
1,0.60027134
1,0.8740977
1,0.8640152
1,0.47861987
1,0.574307
1,0.90126747
1,0.6673661
1,0.8775865
1,0.74405336
1,0.8788169
1,0.71795624
1,0.4388606
1,0.77063316
1,0.8740977
1,0.8775865
1,0.6673661
1,0.7927779
1,0.44853556
1,0.7227259
1,0.8775865
1,0.70090127
1,0.78465337
0,0.46341994
0,0.37773564
0,0.14918365
1,0.56260693
0,0.19604918
1,0.9054268
1,0.7465374
1,0.54356927
0,0.17760637
1,0.320876
1,0.9903362
1,0.9159224
1,0.4668432
1,0.9626772
0,0.4051096
1,0.71547645
1,0.8170756
0,0.30236742
0,0.08054026
0,0.37681884
0,0.15889566
1,0.7377004
1,0.917423
1,0.8779277
1,0.94141024
1,0.95368713
1,0.9532331
0,0.4813488
0,0.38213816
0,0.03925268
0,0.08169294
0,0.08169294
0,0.0658293
0,0.2861481
1,0.84339446
0,0.4968159
1,0.9910703
0,0.437753
0,0.09745092
0,0.17247681
0,0.37775123
1,0.26318425
1,0.8306872
1,0.9800837
1,0.9842302
0,0.41270554
0,0.22409181
0,0.24310696
0,0.17537574
0,0.080771804
1,0.68656653
1,0.93469644
0,0.3621788
0,0.17237575
1,0.35965237
1,0.58788395
0,0.28938335
0,0.16740419
0,0.18665431
0,0.39088708
0,0.09194356
0,0.16827208
0,0.4435933
0,0.63720715
1,0.7456628
1,0.70720476
0,0.19763102
0,0.35814586
0,0.20208761
0,0.06932414
0,0.10798802
0,0.7467191
0,0.47553173
0,0.2086241
0,0.28267768
1,0.8258585
0,0.1479863
0,0.19296359
1,0.7199795
0,0.038809273
0,0.07162239
0,0.082640894
0,0.0775891
1,0.38273156
1,0.75764704
1,0.5232592
1,0.6927479
1,0.6646445
1,0.6831394
1,0.48877865
0,0.23112836
0,0.041209638
1,0.42211828
0,0.2345454
0,0.34994936
0,0.25664714
0,0.16896352
1,0.9895393
0,0.1774541
0,0.25678053
1,0.76336694
1,0.1619808
0,0.060189225
0,0.23988956
0,0.16548994
0,0.34955296
0,0.18384781
0,0.47022158
0,0.20056188
0,0.6726142
0,0.30756846
0,0.26340723
0,0.24349055
0,0.04891914
0,0.063552715
0,0.34146956
0,0.4254412
0,0.20587958
1,0.497203
0,0.2985024
0,0.41064256
1,0.5726537
1,0.8711876
0,0.3779426
1,0.7885728
1,0.7885728
0,0.15198995
0,0.2453838
1,0.6696747
1,0.9230318
1,0.5361755
0,0.15297085
0,0.124763414
1,0.8842865
0,0.11981365
1,0.5141151
0,0.43742108
1,0.9946924
1,0.50136256
0,0.48400068
0,0.16900994
1,0.8599634
1,0.8007115
1,0.14917377
1,0.5566799
1,0.9052807
1,0.95249856
1,0.4459969
1,0.76151806
0,0.06859692
0,0.04911935
0,0.065398
0,0.046894737
1,0.7283858
1,0.97166437
1,0.42742625
1,0.45073867
1,0.5895469
1,0.7177527
0,0.12722518
0,0.047063008
0,0.30181986
0,0.18742537
1,0.8538926
1,0.64095247
0,0.37308842
1,0.7010088
1,0.79308504
1,0.95987743
1,0.9757697
0,0.4566291
0,0.046104323
1,0.5228088
1,0.7588428
1,0.81752175
1,0.44255584
1,0.51644516
1,0.812733
1,0.88734853
1,0.9258383
1,0.5624605
1,0.82466435
1,0.30412585
0,0.21130207
0,0.3812172
0,0.22025602
0,0.33636624
0,0.5175759
0,0.6067303
0,0.3381319
0,0.5410657
0,0.74226505
0,0.5617475
0,0.37077188
0,0.611032
0,0.21140923
0,0.25060228
0,0.198527
0,0.18183511
0,0.1850994
0,0.22843541
0,0.1850994
0,0.4074792
0,0.18183511
0,0.30129638
0,0.4584929
1,0.50834286
0,0.09558628
0,0.13848269
0,0.14666834
0,0.20673463
0,0.08273819
1,0.74198526
0,0.19726335
1,0.8998952
0,0.6027313
0,0.523672
1,0.64581734
0,0.18759754
0,0.23100854
0,0.08421689
0,0.09379241
0,0.18684658
1,0.7838663
0,0.09889124
0,0.09188351
0,0.35993725
1,0.93943
1,0.99416465
0,0.103545226
1,0.41932675
0,0.49248052
0,0.5415301
0,0.18236892
0,0.39274222
0,0.34434652
1,0.2677733
1,0.77790666
0,0.32089218
0,0.3026895
0,0.2871849
0,0.3760039
0,0.13079357
1,0.90126747
1,0.71180964
1,0.9247964
1,0.9831959
1,0.9628062
1,0.6869125
1,0.6297736
1,0.28470787
1,0.5968723
1,0.6317083
0,0.46804783
1,0.24883957
0,0.07780272
1,0.9907161
0,0.42521194
0,0.27603737
1,0.43604735
1,0.7227219
0,0.1807456
1,0.97613347
0,0.21067779
1,0.805245
1,0.8712462
1,0.8726774
0,0.08973086
0,0.25617573
0,0.082869716
0,0.072840884
0,0.122100025
0,0.38203642
0,0.15741682
0,0.18222402
0,0.12115148
1,0.8033375
1,0.9346004
1,0.7458576
0,0.1738781
0,0.27163336
0,0.4179924
0,0.2456045
0,0.043060213
1,0.8348435
1,0.9856507
1,0.87857574
0,0.5068748
1,0.46711022
0,0.18783802
0,0.4596569
0,0.057454713
0,0.3727235
0,0.23244044
0,0.27864605
0,0.14347538
1,0.51770437
0,0.372136
0,0.3369839
0,0.07107563
0,0.07107563
0,0.36157817
1,0.5479338
1,0.8824349
1,0.99661237
1,0.9918609
1,0.99762243
1,0.8738301
0,0.09232753
0,0.134836
0,0.3253227
1,0.6089948
1,0.63906056
1,0.84334725
1,0.87014204
1,0.6500275
1,0.57822526
1,0.518754
1,0.5363633
0,0.11893102
0,0.24133375
0,0.31214574
0,0.1225408
0,0.12805492
1,0.6773039
1,0.9028617
1,0.9028617
1,0.2881952
1,0.69998586
0,0.2871435
0,0.42229232
0,0.33602932
0,0.4920912
1,0.7780109
1,0.91486025
1,0.83830607
0,0.1675069
0,0.091677144
1,0.5102701
0,0.3196503
1,0.692629
0,0.14971879
1,0.6019402
0,0.09132283
0,0.5018222
0,0.08600229
1,0.67071533
1,0.67071533
1,0.67071533
1,0.67071533
1,0.6528315
1,0.7676198
0,0.1580947
1,0.5936541
0,0.3300547
0,0.15772521
0,0.20860104
0,0.5431367
1,0.56612545
0,0.1436013
0,0.17693363
0,0.064976
1,0.5871582
1,0.8726342
1,0.73631006
1,0.7974567
0,0.16967066
0,0.17250983
0,0.40695652
0,0.5011402
1,0.7705615
0,0.09386182
1,0.68508106
0,0.36469457
0,0.36368704
1,0.6315847
1,0.64504355
1,0.5691562
1,0.2997012
0,0.547112
1,0.49093303
1,0.9531975
1,0.9531975
0,0.05356076
0,0.28377962
0,0.20232067
1,0.4977075
0,0.31280753
1,0.7087989
0,0.24403258
0,0.29607594
0,0.11711981
0,0.2873907
1,0.76227844
1,0.50080293
0,0.19876492
0,0.48361495
1,0.5897662
1,0.92544293
0,0.07697626
0,0.21199922
0,0.25616264
1,0.98945075
0,0.30614206
0,0.17415509
0,0.07709479
0,0.26283562
0,0.25948602
1,0.7902999
0,0.24394397
0,0.30518407
1,0.6961877
1,0.797701
0,0.42325407
1,0.9704049
1,0.95414865
0,0.44329515
0,0.3432313
0,0.3324111
0,0.062340386
1,0.6617207
0,0.3462764
0,0.24775556
0,0.30746025
0,0.28495875
1,0.88005763
1,0.6803588
0,0.17207521
1,0.5021137
0,0.29930806
1,0.64424187
1,0.9587603
1,0.5972605
0,0.014802427
0,0.09153149
0,0.22732393
1,0.9007309
1,0.9007309
1,0.94768137
1,0.9007309
0,0.5008816
1,0.99812645
1,0.99812645
1,0.9993394
0,0.22985058
0,0.5292546
1,0.67338115
1,0.89045924
1,0.7297942
1,0.45130643
1,0.34529898
1,0.73818845
0,0.52150714
0,0.054943427
0,0.09696509
0,0.30580002
0,0.049950954
0,0.14604151
1,0.27261195
1,0.70902455
1,0.8619978
0,0.2610941
0,0.392492
0,0.49607807
1,0.66678303
1,0.9339241
1,0.7977061
1,0.89108497
1,0.5706356
1,0.61445326
0,0.34947187
0,0.20605125
1,0.73767143
0,0.2775895
0,0.292083
1,0.4902668
1,0.63227475
1,0.31670308
1,0.76244396
1,0.7907202
0,0.3165045
1,0.5651264
1,0.7548047
1,0.3498015
0,0.5318104
1,0.5683534
1,0.6311119
0,0.3141014
0,0.073391035
1,0.5472315
0,0.076864906
1,0.55537385
1,0.71252215
0,0.4742573
1,0.81978035
1,0.8330703
1,0.8318173
0,0.15042455
0,0.5470577
0,0.4138084
1,0.2881506
0,0.39572388
1,0.2991796
1,0.9743644
1,0.8590576
0,0.35567388
1,0.595641
1,0.43911698
1,0.8743983
1,0.87870836
0,0.40367284
1,0.70187265
0,0.231961
0,0.26279378
0,0.40879765
1,0.1917027
0,0.16356127
0,0.32770935
0,0.32552123
0,0.16935526
1,0.7897728
1,0.66146326
1,0.85561967
1,0.92793185
0,0.25154123
1,0.73712903
1,0.6659389
0,0.19291332
0,0.15316865
1,0.53604954
0,0.3837889
0,0.28178447
1,0.38334188
1,0.63798517
1,0.5834659
0,0.26858497
1,0.49632117
0,0.3453068
0,0.121625684
0,0.21416125
1,0.99832207
0,0.34784538
1,0.9738331
0,0.10724861
0,0.10134487
1,0.86557734
1,0.9952108
1,0.3560231
0,0.19702305
0,0.20066449
1,0.8033476
0,0.3542219
0,0.37100917
0,0.21334985
1,0.97749525
0,0.26458764
1,0.40924248
1,0.45602235
1,0.5260529
1,0.8130495
1,0.77622473
1,0.7307914
1,0.41922632
1,0.79963386
1,0.76781327
1,0.82737005
1,0.96159714
1,0.7786283
1,0.60160637
0,0.49608672
0,0.5295112
0,0.29990667
0,0.42212763
0,0.17641696
0,0.43244117
1,0.59991026
1,0.92544806
0,0.115568236
1,0.81702393
0,0.53434575
0,0.3468927
0,0.3037715
1,0.7616344
0,0.112845786
1,0.83878917
1,0.72428113
0,0.19061206
1,0.7207697
1,0.300049
1,0.819213
1,0.7466824
1,0.75442415
0,0.39228785
0,0.17432648
0,0.056563463
0,0.21582761
0,0.23216109
0,0.098143265
0,0.13500439
0,0.20432661
0,0.3089825
0,0.3501698
0,0.37431985
0,0.3754697
0,0.36975703
0,0.2843951
1,0.96240556
1,0.96240556
1,0.81461865
1,0.7997875
0,0.34662285
1,0.7853553
1,0.7853553
1,0.19583696
0,0.39287886
1,0.6187485
1,0.80779326
0,0.31982267
0,0.4383426
1,0.9786251
1,0.560897
0,0.61823136
0,0.026315602
0,0.21698105
0,0.16454436
0,0.093700066
0,0.190403
0,0.2103146
1,0.90676147
0,0.16259882
0,0.37996545
1,0.7452299
0,0.24752669
1,0.65987575
0,0.3062729
0,0.20841947
1,0.4082609
1,0.3557762
0,0.27090105
0,0.57800174
0,0.16473624
0,0.077039376
0,0.115243256
0,0.06537489
0,0.06537489
1,0.97189415
0,0.21378031
0,0.63785094
0,0.3879476
1,0.24469613
0,0.34984034
0,0.3020115
0,0.61790913
1,0.97130156
1,0.8582815
0,0.1883137
1,0.73526806
1,0.99711084
1,0.25569117
1,0.25005734
0,0.41694814
1,0.49932584
0,0.1561722
1,0.6364386
0,0.4347234
0,0.2616674
1,0.69293797
1,0.95374024
1,0.98442197
1,0.95484954
1,0.95484954
1,0.9915685
1,0.9762406
1,0.9915685
0,0.34504566
1,0.96013725
1,0.58608764
1,0.9410452
1,0.97963834
1,0.9604641
0,0.3437251
0,0.58608764
0,0.24135551
0,0.4165315
1,0.34237534
0,0.23742068
0,0.15858105
0,0.19283234
0,0.035091266
1,0.34144193
0,0.1408178
0,0.24931903
1,0.2427418
1,0.7691142
0,0.120733194
0,0.15761112
0,0.16005413
0,0.066689335
1,0.6964706
1,0.3384232
0,0.14337572
1,0.76176196
1,0.7411505
1,0.45887923
1,0.70747375
1,0.8349805
1,0.73783565
0,0.13491166
0,0.17256005
1,0.79537654
1,0.8975244
1,0.9027625
1,0.9347639
0,0.26566947
0,0.3074792
1,0.62376827
1,0.6213844
0,0.21593633
0,0.24974872
0,0.09400796
1,0.35551378
1,0.6559672
1,0.9148401
1,0.6900588
1,0.8059657
0,0.27732652
0,0.45769578
0,0.3365083
1,0.29672247
1,0.39096582
0,0.0906019
0,0.27171347
1,0.86107534
1,0.98723733
1,0.9871017
1,0.97980714
1,0.98596823
1,0.97515726
1,0.9792402
1,0.9725471
1,0.9837172
1,0.9656185
1,0.9716877
1,0.9826744
1,0.9894611
1,0.9964741
0,0.2533798
1,0.52569467
1,0.88693947
1,0.9158064
0,0.4992794
0,0.05977274
0,0.17214648
0,0.10699947
0,0.47777313
0,0.15965576
1,0.9694499
1,0.92559284
1,0.9296374
1,0.93605924
1,0.8927194
1,0.87110114
1,0.906952
1,0.91385883
1,0.87431926
0,0.22014716
0,0.41515917
1,0.28178447
0,0.28840086
0,0.29438293
0,0.21494772
1,0.8566346
0,0.09864007
0,0.20216285
0,0.20216285
0,0.3068317
0,0.43330696
1,0.4748162
0,0.23914298
0,0.1408142
0,0.17604263
0,0.31507027
1,0.7781122
0,0.14475325
0,0.20224015
0,0.15864143
0,0.15724277
0,0.15006368
0,0.085289225
0,0.26920328
0,0.09620684
0,0.13149802
0,0.36623272
0,0.22523734
0,0.08218827
1,0.9924017
0,0.39967743
1,0.72506464
0,0.06961595
1,0.32091862
1,0.67502075
1,0.6940676
0,0.23806787
0,0.17594291
0,0.25803953
0,0.36580724
1,0.59409386
1,0.96542835
1,0.4778883
0,0.09003942
1,0.9189301
1,0.9424628
0,0.09371082
0,0.38509452
0,0.085336186
0,0.13331863
0,0.2570017
1,0.25547653
1,0.31311035
0,0.04002947
1,0.94546425
0,0.13859747
0,0.18077314
0,0.106728636
0,0.109511085
0,0.04287989
0,0.051383648
1,0.8655286
0,0.54701793
1,0.21711954
0,0.24148096
0,0.10279941
1,0.42128807
0,0.33956915
0,0.029892713
0,0.4428124
0,0.3986602
1,0.827523
0,0.21996786
0,0.15074141
1,0.6077464
0,0.10762385
1,0.9766368
0,0.59514815
0,0.51758546
1,0.88217145
1,0.6020783
1,0.57573533
1,0.6253038
0,0.17412147
1,0.45007008
1,0.4630757
0,0.19919601
1,0.82804507
0,0.39043918
1,0.97321206
1,0.90333194
1,0.89928204
0,0.21393402
1,0.9721773
0,0.36538258
0,0.39102218
0,0.13677396
1,0.7899949
0,0.4987824
0,0.44261333
0,0.5248835
0,0.5248835
0,0.023205163
0,0.09127832
0,0.31639826
0,0.24160236
0,0.23037216
0,0.6162972
1,0.43508732
1,0.96480155
1,0.92464083
0,0.09432145
0,0.20130984
1,0.5849088
0,0.14910443
0,0.3169827
0,0.22391883
1,0.6196464
0,0.5211794
1,0.7281437
1,0.6198183
1,0.49196216
1,0.8473707
1,0.8683649
0,0.037760053
0,0.04957453
0,0.611995
0,0.12490316
0,0.07326831
1,0.85164267
1,0.9327728
1,0.23013374
0,0.39011645
0,0.23197019
0,0.13121057
0,0.17882435
0,0.16948886
1,0.8212959
1,0.87846285
0,0.3925216
0,0.3076093
1,0.7589286
1,0.85646397
0,0.08354225
0,0.033137966
0,0.03140342
0,0.16071707
1,0.55777407
0,0.34177056
0,0.19685474
0,0.35976878
1,0.8111198
0,0.5392927
1,0.9218546
1,0.59290564
0,0.46836853
0,0.16817881
1,0.1387989
0,0.04195876
0,0.017830491
0,0.053344198
0,0.16589479
1,0.5099626
0,0.3299224
0,0.07798338
0,0.07798338
0,0.15387861
0,0.07798338
1,0.66147786
1,0.45568052
1,0.58413446
0,0.2090075
1,0.30639687
1,0.45108715
0,0.23539643
1,0.84388614
1,0.29365164
1,0.45045838
0,0.48634326
0,0.46500096
0,0.38411176
1,0.77020985
1,0.7400166
1,0.8572514
1,0.8572514
0,0.18112248
1,0.6475229
1,0.8689092
1,0.7448387
1,0.6489771
1,0.96879345
0,0.35664546
0,0.47876576
0,0.24738139
1,0.9969777
1,0.6125512
1,0.82581854
0,0.26229203
0,0.27096847
0,0.16842946
0,0.27524525
1,0.6412736
0,0.37355936
0,0.21655285
1,0.86760813
1,0.6636353
1,0.9786461
0,0.69624645
0,0.54234344
1,0.61014676
1,0.32955357
0,0.35654014
0,0.17705648
0,0.0766226
0,0.21245919
0,0.20822275
1,0.7207748
0,0.44750556
0,0.29747906
0,0.3614201
0,0.31114063
1,0.44243956
0,0.44930366
1,0.4136794
1,0.44033822
1,0.49194506
1,0.6315199
1,0.34381717
0,0.044000976
1,0.3159477
0,0.24478576
0,0.13933766
0,0.19517161
0,0.08546652
0,0.16334943
0,0.11216249
0,0.107366145
0,0.28709376
0,0.11391137
0,0.13606808
1,0.9875672
1,0.75855637
0,0.21782133
0,0.52200013
0,0.26024783
0,0.08249448
0,0.21045445
1,0.25915498
0,0.2546015
0,0.16610675
0,0.366505
1,0.53904325
1,0.523401
0,0.4162348
1,0.8175627
1,0.5058887
0,0.0898976
0,0.31554708
0,0.11453758
0,0.087511756
1,0.79166096
1,0.8282739
1,0.84499097
1,0.79166096
1,0.8902696
1,0.50336504
1,0.7485897
1,0.6284302
1,0.49017352
1,0.60390127
1,0.56577414
1,0.8902696
0,0.10258648
1,0.5793488
0,0.5263551
0,0.2960401
1,0.68753976
1,0.9452974
1,0.79760665
1,0.9452974
1,0.9767229
0,0.1366932
1,0.96639377
1,0.9208552
0,0.15580767
0,0.35387695
1,0.2032875
1,0.95872843
0,0.3393146
1,0.5105152
0,0.17407772
0,0.037559815
0,0.027843274
1,0.73302275
1,0.87278324
1,0.8000404
1,0.66375524
1,0.88292474
1,0.8976196
0,0.43633538
0,0.5957524
1,0.556619
1,0.556619
0,0.16442366
1,0.60603017
0,0.2035809
1,0.86178344
0,0.57477975
0,0.48455128
1,0.9024994
1,0.92331696
0,0.16845089
0,0.3277263
0,0.15003511
1,0.3540048
0,0.086169384
1,0.9802521
1,0.9926916
1,0.9903501
1,0.97216415
1,0.46634328
1,0.7035843
1,0.9038118
0,0.2588592
0,0.36731154
0,0.23897643
0,0.30070275
0,0.14456308
0,0.21099727
0,0.2614378
0,0.29412848
0,0.05533044
0,0.046034154
1,0.75300676
1,0.74199015
0,0.14769606
1,0.78161764
1,0.97756517
0,0.37230542
1,0.8997144
0,0.40052882
0,0.3632835
0,0.19370872
0,0.31626582
0,0.14453979
0,0.40642482
0,0.040530697
0,0.056008194
0,0.3630055
0,0.250708
1,0.553316
1,0.962516
1,0.9623382
1,0.9624726
0,0.29345882
1,0.7799406
0,0.25500253
0,0.3373115
0,0.5122552
0,0.24289832
1,0.868516
0,0.35816258
0,0.19966766
0,0.087611474
1,0.6159716
1,0.4995685
1,0.85916793
1,0.96824247
0,0.243615
0,0.43749267
0,0.33552924
0,0.13293839
1,0.50904965
1,0.40674812
0,0.32278904
0,0.1423657
0,0.13096328
0,0.13824676
0,0.25587192
0,0.2884648
1,0.863346
1,0.81393236
0,0.5726373
0,0.23885885
1,0.9466285
1,0.90306133
1,0.90815294
1,0.9306253
1,0.29871857
0,0.10804389
1,0.84856343
1,0.48188552
0,0.31942484
1,0.5379553
1,0.9885061
1,0.9450386
0,0.31176853
1,0.5418592
1,0.97869086
1,0.5182397
1,0.3034488
1,0.4780882
1,0.4902711
1,0.6958056
0,0.49404025
0,0.36110917
0,0.100269265
0,0.3574244
0,0.3257656
0,0.4375861
0,0.37879762
0,0.60767823
0,0.29016888
0,0.38158068
1,0.75613654
0,0.36235398
0,0.07431712
1,0.39026263
0,0.47005162
0,0.13459735
0,0.12153911
0,0.40710822
1,0.9068503
1,0.9068503
0,0.59863657
0,0.048297625
0,0.0320224
1,0.80151653
1,0.92762923
0,0.11172532
0,0.09116414
1,0.8202959
1,0.7959187
0,0.103965074
0,0.12971526
0,0.103965074
0,0.5117043
1,0.6223052
0,0.13598369
0,0.14006361
1,0.538112
0,0.17430303
0,0.16591342
0,0.26044995
0,0.28473428
0,0.22261995
0,0.22399774
1,0.8219742
0,0.34071234
1,0.896903
1,0.63341165
1,0.701004
1,0.99768245
1,0.99517196
1,0.99768245
1,0.9950347
1,0.993305
1,0.993305
1,0.99517196
1,0.98282987
1,0.993305
1,0.98282987
1,0.993305
1,0.993305
1,0.98282987
1,0.9955882
1,0.9950347
1,0.99517196
1,0.9955882
1,0.97917753
1,0.9914083
1,0.99524045
1,0.994105
1,0.994105
1,0.9932029
1,0.40531385
0,0.108240515
0,0.24394628
1,0.7195362
1,0.76838547
1,0.9965836
0,0.2789062
1,0.7987301
1,0.967188
0,0.049941927
0,0.25786614
0,0.25786614
0,0.36762697
0,0.146638
0,0.32393932
1,0.5904489
1,0.9766368
1,0.95223224
1,0.5933206
1,0.7371671
1,0.8813997
1,0.9042089
1,0.86398214
1,0.96280223
1,0.9271689
1,0.90412164
1,0.6834036
1,0.5987616
1,0.8504852
1,0.8488918
1,0.5696844
1,0.820754
1,0.991169
0,0.5896903
1,0.68585986
1,0.9232332
0,0.39679372
0,0.35741058
1,0.90508956
0,0.24015273
0,0.6226003
1,0.49589616
