y_true,y_prob
1,0.9157893
1,0.97324646
0,0.0962204
0,0.025729775
0,0.048549037
1,0.9253152
0,0.06567719
1,0.97393733
1,0.98787177
1,0.9794139
1,0.9480549
0,0.03113483
0,0.028613757
0,0.008898267
0,0.11544532
1,0.970008
0,0.018540138
1,0.96365887
0,0.048768643
0,0.063928746
0,0.0015707077
0,0.0019303334
0,0.001177731
0,0.048066687
0,0.038066808
1,0.6291226
0,0.1219701
0,0.015688099
1,0.9513953
1,0.6748266
1,0.9664818
0,0.033094797
0,0.062276583
0,0.02651755
0,0.023835972
0,0.028622411
0,0.0062730047
0,0.004070445
0,0.002905881
1,0.8207136
0,0.048814263
0,0.045004886
0,0.042481374
0,0.039892316
0,0.004060126
0,0.0038909267
0,0.0033066154
0,0.061966
1,0.99549544
1,0.99593216
1,0.9917469
0,0.027045006
1,0.97641766
1,0.9853114
1,0.99050784
1,0.9909713
1,0.98991174
1,0.99259275
1,0.99160856
1,0.9922179
1,0.9893656
0,0.02608214
1,0.9882925
1,0.98812324
1,0.98921096
1,0.98928064
0,0.049114227
0,0.007229344
0,0.06547228
0,0.030626182
1,0.9078053
1,0.9868203
0,0.01892448
1,0.9776708
1,0.9776708
0,0.014956426
0,0.018826576
0,0.0147489235
0,0.012101954
1,0.97247237
0,0.07716787
1,0.9605369
1,0.9294044
0,0.19213273
0,0.031270348
1,0.69726485
0,0.05142277
0,0.016234415
0,0.036191594
0,0.009120228
1,0.94108015
1,0.92690027
0,0.29746136
1,0.95116514
0,0.018452102
1,0.99208283
1,0.9347306
1,0.96554136
1,0.87851053
0,0.118169844
1,0.98375213
1,0.94703406
1,0.99719113
1,0.9973068
1,0.78674763
0,0.015760578
1,0.90080935
0,0.0539244
1,0.994547
1,0.94601345
0,0.012737643
0,0.09728176
1,0.96897125
1,0.9986193
1,0.99877614
0,0.028151115
0,0.08899884
1,0.9075691
1,0.889759
0,0.051009897
1,0.99963737
1,0.9994741
1,0.99959236
1,0.99949634
1,0.9995808
1,0.99937063
1,0.9996418
1,0.87865436
0,0.0122586535
0,0.047403757
0,0.011650595
1,0.95873314
1,0.8397204
1,0.9697167
1,0.9697167
1,0.6275281
0,0.0139986295
1,0.98162156
0,0.04099706
1,0.23404153
1,0.77847624
0,0.23404153
0,0.15561539
0,0.10759998
0,0.05535893
1,0.88132674
1,0.9503125
1,0.98332083
1,0.97345555
1,0.9801908
1,0.9801908
1,0.9733898
0,0.02576592
0,0.02345505
1,0.7678857
0,0.043768607
1,0.93679494
0,0.044994563
0,0.18376188
1,0.94775426
0,0.04231255
0,0.15307155
1,0.9983607
0,0.009879338
1,0.94342726
0,0.015520935
1,0.75130135
0,0.014890708
1,0.96745425
0,0.06159319
0,0.056596834
0,0.09349406
1,0.9794103
1,0.9470575
0,0.048043597
0,0.025863875
0,0.04141353
0,0.028651686
0,0.026205534
0,0.007949113
0,0.0062586498
0,0.061128613
0,0.033985734
0,0.039552607
0,0.016876364
1,0.9456414
0,0.028132347
0,0.075713746
1,0.8482962
1,0.6919534
0,0.23997411
0,0.025653163
1,0.90012383
1,0.99447757
0,0.08699741
1,0.9072616
1,0.98945504
1,0.99508333
0,0.13654958
1,0.9983309
0,0.031677123
1,0.96306
1,0.9868194
0,0.052998282
0,0.062143993
0,0.06615812
1,0.8206742
1,0.79205674
1,0.8128728
1,0.98864985
0,0.048044078
1,0.99174225
0,0.032380193
1,0.9876578
0,0.06667497
1,0.958325
1,0.92311984
1,0.90249616
1,0.99814737
1,0.9826705
1,0.98001087
1,0.9916529
0,0.036949504
0,0.07181019
0,0.09014759
0,0.051626716
0,0.024033803
0,0.087711655
0,0.08379682
0,0.055785343
1,0.96853405
1,0.98042107
0,0.016418872
1,0.9202239
0,0.011297136
1,0.9808905
0,0.011395728
0,0.009873606
1,0.9174588
1,0.9512619
0,0.043151043
1,0.9909361
0,0.024934549
0,0.024891967
0,0.062257193
1,0.8614653
1,0.7838968
1,0.9621316
1,0.92701983
1,0.87433684
1,0.91764796
1,0.9384675
1,0.91764796
1,0.91764796
1,0.9028485
1,0.8776001
1,0.9294278
1,0.9707099
1,0.9124465
1,0.9592246
1,0.96695405
1,0.96501654
1,0.9430453
0,0.13063602
0,0.2028546
0,0.20308067
0,0.4121119
0,0.27323565
0,0.113138504
1,0.92023253
1,0.86801565
0,0.01321504
0,0.0030809685
1,0.96835995
0,0.03042272
0,0.06195739
1,0.99475926
1,0.9102092
0,0.10798308
0,0.05043896
1,0.9094796
0,0.014376361
1,0.78720653
1,0.8909632
0,0.041370362
0,0.04736283
0,0.039853115
0,0.023673456
0,0.034458786
1,0.96649283
1,0.96636903
1,0.7469476
1,0.93072134
1,0.9795315
1,0.9916721
1,0.9916721
1,0.9916721
0,0.14518192
0,0.034954987
0,0.028011305
0,0.020547792
0,0.035977557
0,0.025322437
0,0.02540204
0,0.024899857
1,0.9746985
0,0.010206684
0,0.015615763
1,0.98546946
0,0.03709125
0,0.014695305
1,0.98662704
1,0.99480224
1,0.99658716
0,0.07484402
0,0.011937178
1,0.9892462
1,0.9646916
1,0.96394986
1,0.99658775
1,0.99652064
1,0.939996
0,0.016378455
1,0.988545
1,0.9944266
1,0.9911596
1,0.9905922
1,0.9695879
1,0.9977761
1,0.98709327
1,0.89048016
0,0.10811881
1,0.8054776
1,0.8232106
0,0.0532972
0,0.030322049
1,0.8920682
0,0.030600412
1,0.9949944
1,0.9912442
1,0.97175205
1,0.985386
1,0.7707852
1,0.93991935
1,0.9883922
0,0.046520587
0,0.024899025
1,0.9292721
1,0.8525117
1,0.972495
0,0.026930299
1,0.97113526
0,0.04052638
1,0.87095433
1,0.97095037
1,0.9600464
1,0.9747541
1,0.95281935
1,0.9159717
1,0.96928966
1,0.8886271
1,0.9131595
1,0.83377874
1,0.93143064
1,0.9423208
0,0.30892164
0,0.31807083
0,0.27111825
1,0.9904743
1,0.96820617
0,0.029594928
1,0.95776546
1,0.90629154
0,0.06894003
0,0.107990846
0,0.096943334
0,0.04281014
0,0.05268473
1,0.99797803
1,0.99830663
1,0.99808013
1,0.9418933
0,0.031097755
1,0.94133204
0,0.005528093
1,0.7734523
1,0.932671
1,0.9512206
0,0.040917896
0,0.04525746
1,0.95586836
1,0.9729065
1,0.9421803
0,0.053168625
1,0.9157845
1,0.8851641
0,0.18203591
1,0.8425368
1,0.9630607
1,0.8425368
0,0.08799616
0,0.08799616
0,0.09956896
0,0.08799616
1,0.99444675
1,0.9931272
1,0.99574786
1,0.9960536
1,0.99471337
1,0.99354035
1,0.99323153
1,0.9953062
1,0.99086636
1,0.9920311
1,0.98864263
1,0.99550545
1,0.9938897
0,0.0345442
1,0.984106
0,0.046750378
1,0.9589965
0,0.034166154
1,0.9755686
0,0.031756993
1,0.94744706
0,0.08755742
0,0.004916141
1,0.93349135
1,0.9634792
1,0.98209226
1,0.9900345
1,0.9779928
0,0.2331685
1,0.98086196
1,0.92474186
1,0.9913203
0,0.0075886957
1,0.9917601
1,0.990409
1,0.9880157
1,0.99135053
1,0.991437
1,0.9910699
0,0.023182483
1,0.9952272
0,0.039933313
1,0.88412166
0,0.07062041
0,0.015146568
0,0.034291364
0,0.06005535
1,0.96123916
1,0.9521779
1,0.99437016
1,0.9925034
0,0.043230034
1,0.98795533
1,0.9875465
1,0.92347735
1,0.83469236
1,0.86512583
1,0.9327899
1,0.93790245
0,0.070615105
0,0.037773043
0,0.057657056
1,0.97294474
0,0.065230645
1,0.9623527
1,0.9813782
0,0.032137655
1,0.9551468
1,0.99934214
1,0.99965835
1,0.9995442
1,0.9994179
1,0.99947315
1,0.99291295
1,0.99974114
1,0.99958986
1,0.9996941
1,0.99722445
1,0.9992471
1,0.9990957
1,0.99958223
1,0.9997898
1,0.99660695
1,0.99860054
1,0.999421
1,0.99880314
1,0.99974114
1,0.9997627
1,0.99926955
0,0.13334769
0,0.03826934
0,0.032228395
1,0.9530686
0,0.03502522
1,0.9820769
1,0.9856048
1,0.9491235
0,0.022512887
1,0.73853433
1,0.9939427
1,0.8492244
1,0.96585864
1,0.997617
0,0.030346923
1,0.995666
1,0.9960633
0,0.004887984
0,0.010410338
0,0.0076210154
0,0.012089766
1,0.90863436
1,0.78294635
1,0.82870847
1,0.8717791
1,0.84522814
1,0.8800456
0,0.3820498
0,0.39658308
0,0.0061136074
0,0.0070737484
0,0.009740147
0,0.071697034
0,0.07340121
1,0.98334116
0,0.03725423
1,0.99243575
0,0.053000387
0,0.07743327
0,0.07219123
0,0.03925108
1,0.92057174
1,0.8660671
1,0.9990526
1,0.9991611
0,0.14709044
0,0.024952931
0,0.018070864
0,0.058558434
0,0.013891911
1,0.9806231
1,0.9595178
0,0.050747946
0,0.037991483
1,0.9874877
1,0.9704564
0,0.11555942
0,0.015916165
0,0.056316927
0,0.096109465
0,0.014806072
0,0.044187944
0,0.011309098
0,0.06993721
1,0.9276686
1,0.9723556
0,0.010285995
0,0.024760101
0,0.003269116
0,0.016285311
0,0.0026147768
0,0.06385247
0,0.062947094
0,0.02848824
0,0.028524179
1,0.9555789
0,0.018747997
0,0.0140095195
1,0.94376254
0,0.07661764
0,0.03671551
0,0.035816904
0,0.053872596
1,0.97142035
1,0.9478229
1,0.9675509
1,0.975288
1,0.9718212
1,0.9708652
1,0.91014576
0,0.017590005
0,0.015148944
1,0.9390519
0,0.33792138
0,0.028289644
0,0.028484024
0,0.04210557
1,0.9754917
0,0.06167116
0,0.016120797
1,0.9346631
1,0.67540586
0,0.13463289
0,0.053078696
0,0.009795335
0,0.019319424
0,0.0030973593
0,0.0031232582
0,0.001727897
0,0.013958269
0,0.065253645
0,0.14375414
0,0.00255326
0,0.0028031773
0,0.002089494
0,0.015818978
0,0.078637525
0,0.07024864
1,0.73731047
0,0.2007279
0,0.013455314
1,0.8969313
1,0.96246225
0,0.09310218
1,0.9600644
1,0.95911807
0,0.043318614
0,0.013544721
1,0.9610895
1,0.98400027
1,0.9416523
0,0.022692129
0,0.027941918
1,0.9061861
0,0.049191248
1,0.979393
0,0.048569273
1,0.98898774
1,0.90315926
0,0.0319966
0,0.054576993
1,0.9911902
1,0.9540776
1,0.96318895
1,0.9666519
1,0.91778296
1,0.92066884
1,0.5178631
1,0.52756023
0,0.03270325
0,0.048194278
0,0.19986524
0,0.32166097
1,0.939044
1,0.97082776
1,0.9728871
1,0.98743016
1,0.9904483
1,0.8858145
0,0.032297608
0,0.032591835
0,0.030966017
0,0.02352276
1,0.9749228
1,0.7673272
0,0.027443716
1,0.98500836
1,0.97183865
1,0.9994093
1,0.99794036
0,0.06372299
0,0.02465487
1,0.8939498
1,0.8563035
1,0.9742042
1,0.6031272
1,0.9562471
1,0.948037
1,0.97410595
1,0.92100585
1,0.95825475
1,0.92910373
1,0.4028538
0,0.08862142
0,0.06463119
0,0.08687506
0,0.023839505
0,0.12859803
0,0.07656375
0,0.046627395
0,0.06081072
0,0.06469677
0,0.06317164
0,0.1601052
0,0.051887874
0,0.13704756
0,0.4057777
0,0.124758534
0,0.21660565
0,0.11226772
0,0.14441903
0,0.30109936
0,0.32790384
0,0.21660565
0,0.2788375
0,0.094178475
1,0.9920442
0,0.036716297
0,0.038320873
0,0.04406323
0,0.014943589
0,0.010781882
1,0.95659137
0,0.027234882
1,0.9943498
0,0.095244594
0,0.057516836
1,0.84581524
0,0.0710556
0,0.006988216
0,0.004614585
0,0.0029705933
0,0.03254327
1,0.9411843
0,0.013692923
0,0.0067186696
0,0.0091490885
1,0.99821436
1,0.98396665
0,0.016728178
1,0.7462955
0,0.06102436
0,0.0754421
0,0.11891181
0,0.12640436
0,0.10024245
1,0.90403444
1,0.98440033
0,0.024108019
0,0.009653453
0,0.05326664
0,0.05292284
0,0.042950004
1,0.999652
1,0.9264601
1,0.88120407
1,0.99598676
1,0.9939169
1,0.87636775
1,0.97946084
1,0.8546388
1,0.8677969
1,0.84133446
0,0.16637528
1,0.93861914
0,0.0053246156
1,0.99425864
0,0.30169567
0,0.014055543
1,0.93630946
1,0.9618888
0,0.038331788
1,0.9659693
0,0.016418973
1,0.98715127
1,0.9859233
1,0.9938944
0,0.013541661
0,0.03741018
0,0.03279083
0,0.04300209
0,0.023575589
0,0.037052207
0,0.033402603
0,0.05223695
0,0.036118746
1,0.97382
1,0.9126808
1,0.95387864
0,0.0045333332
0,0.010646733
0,0.07869561
0,0.040785428
0,0.014611983
1,0.9949362
1,0.99500716
1,0.86290747
0,0.035412125
1,0.9840969
0,0.02830442
0,0.013082921
0,0.050366886
0,0.032570545
0,0.026582316
0,0.026112603
0,0.038210094
1,0.9658988
0,0.008837008
0,0.032975994
0,0.009906357
0,0.019498182
0,0.08427018
1,0.9668414
1,0.9894638
1,0.99877137
1,0.99902236
1,0.99877864
1,0.9444336
0,0.071176626
0,0.024518957
0,0.07507845
1,0.90459216
1,0.98588806
1,0.99943763
1,0.9994487
1,0.99044514
1,0.9928576
1,0.98861164
1,0.992851
0,0.021766977
0,0.03230228
0,0.08938877
0,0.038088873
0,0.039908383
1,0.959793
1,0.9839969
1,0.9839969
1,0.7743425
1,0.7775864
0,0.06506472
0,0.05187236
0,0.06500093
0,0.06056239
1,0.9849539
1,0.9959831
1,0.9963355
0,0.03752839
0,0.0038056835
1,0.9646673
0,0.013201971
1,0.96788603
0,0.048450433
1,0.8152297
0,0.121243306
0,0.018316152
0,0.014080721
1,0.99675083
1,0.99675083
1,0.99675083
1,0.99611
1,0.9298853
1,0.9434928
0,0.027280455
1,0.8991787
0,0.08785646
0,0.018886663
0,0.028950011
0,0.06276602
1,0.95069313
0,0.059998047
0,0.02047937
0,0.028906886
1,0.9893959
1,0.98297286
1,0.9900794
1,0.92372173
0,0.10450909
0,0.03723153
0,0.051954217
0,0.07277441
1,0.9544567
0,0.0111761335
1,0.97133386
0,0.03341619
0,0.07516616
1,0.99949586
1,0.97292227
1,0.9157801
1,0.9469663
0,0.1057813
1,0.9841966
1,0.9786128
1,0.9804693
0,0.0040872563
0,0.010154037
0,0.052428994
1,0.76888275
0,0.09331157
1,0.732418
0,0.23357157
0,0.04200824
0,0.015683755
0,0.00987219
1,0.9875629
1,0.9269643
0,0.009958932
0,0.054486364
1,0.98338586
1,0.9552415
0,0.05153404
0,0.03734911
0,0.018771349
1,0.9897827
0,0.04119891
0,0.0484138
0,0.008249933
0,0.020376038
0,0.09438873
1,0.9142411
0,0.03596725
0,0.024447227
1,0.96113527
1,0.73898137
0,0.26525307
1,0.97103125
1,0.9755951
0,0.032250233
0,0.027555024
0,0.026552547
0,0.010544219
1,0.91314167
0,0.067673
0,0.04862933
0,0.017607333
0,0.024999583
1,0.9941398
1,0.94348997
0,0.009148717
1,0.82396114
0,0.061845977
1,0.9398797
1,0.9499636
1,0.9927746
0,0.0025189992
0,0.01387606
0,0.030913163
1,0.9907312
1,0.9752424
1,0.9891777
1,0.98779374
0,0.057181153
1,0.9954633
1,0.9953388
1,0.99878615
0,0.11993584
0,0.06663497
1,0.9856398
1,0.99102575
1,0.99384826
1,0.9871603
1,0.98358756
1,0.98778886
0,0.038325734
0,0.04213115
0,0.034323916
0,0.07465132
0,0.066754185
0,0.0063353092
1,0.88723063
1,0.9600319
1,0.9892453
0,0.007602433
0,0.01478081
0,0.0111016985
1,0.99762243
1,0.89967716
1,0.85488015
1,0.9129394
1,0.918243
1,0.8486611
0,0.036786746
0,0.02515079
1,0.9726585
0,0.18127565
0,0.048427004
1,0.83622444
1,0.89320034
1,0.77446795
1,0.9435918
1,0.9298684
0,0.045268517
1,0.970316
1,0.9410297
1,0.8297272
0,0.130188
1,0.9051166
1,0.94482636
0,0.06318258
0,0.010260715
1,0.9021333
0,0.019901747
1,0.9325585
1,0.94351596
0,0.019263268
1,0.99589396
1,0.9955701
1,0.99504435
0,0.023924498
0,0.013050809
0,0.011282583
1,0.6987857
0,0.03710523
1,0.91976357
1,0.9930876
1,0.99416924
0,0.022805361
1,0.9684173
1,0.99097216
1,0.9825168
1,0.9002864
0,0.014590324
1,0.51185125
0,0.13826838
0,0.09761312
0,0.028205542
1,0.94994444
0,0.020986166
0,0.039999697
0,0.044929035
0,0.03781982
1,0.926549
1,0.9850876
1,0.9936511
1,0.98911124
0,0.022834715
1,0.9769052
1,0.9769052
0,0.040791586
0,0.01823643
1,0.91673726
0,0.044753794
0,0.12945992
1,0.95152456
1,0.9685768
1,0.9576365
0,0.049512636
1,0.9232619
0,0.039708912
0,0.0144305555
0,0.040703714
1,0.9987589
0,0.09626361
1,0.9523974
0,0.017039798
0,0.0065129804
1,0.9781568
1,0.9632973
1,0.8522327
0,0.027516194
0,0.02458396
1,0.96321064
0,0.060634363
0,0.367862
0,0.014332813
1,0.9829957
0,0.18350163
1,0.6153498
1,0.77842027
1,0.7869827
1,0.8270203
1,0.9193766
1,0.7008372
1,0.79190296
1,0.80246824
1,0.7679378
1,0.8253265
1,0.712241
1,0.91757846
1,0.69051576
0,0.2876427
0,0.34426165
0,0.2824548
0,0.78486097
0,0.25343567
0,0.7501614
1,0.9029582
1,0.9879659
0,0.07595591
1,0.94903076
0,0.0786703
0,0.07004569
0,0.121721506
1,0.94523287
0,0.043198682
1,0.9201634
1,0.91151583
0,0.024265042
1,0.91410965
1,0.93429136
1,0.9376086
1,0.98262894
1,0.98412734
0,0.10243101
0,0.07617891
0,0.0060858782
0,0.013037683
0,0.011363787
0,0.016403878
0,0.07780619
0,0.027054256
0,0.011559915
0,0.005127968
0,0.01262955
0,0.095900394
0,0.07302164
0,0.09049331
1,0.9828498
1,0.98345953
1,0.98035336
1,0.9763209
0,0.04739285
1,0.98548096
1,0.98548096
1,0.9621113
0,0.01676365
1,0.97255015
1,0.9079129
0,0.017171895
0,0.008090167
1,0.9963167
1,0.96173495
0,0.046601903
0,0.016543794
0,0.016098622
0,0.011786976
0,0.019218793
0,0.059548788
0,0.038946558
1,0.9719193
0,0.043582823
0,0.077423535
1,0.8065341
0,0.022893803
1,0.9909191
0,0.075262226
0,0.007014054
1,0.9371624
1,0.9456433
0,0.07138975
0,0.11529021
0,0.023048954
0,0.0014863894
0,0.0020429525
0,0.0014325236
0,0.001205127
1,0.96402067
0,0.036926586
0,0.22043511
0,0.066571146
1,0.9022492
0,0.04994206
0,0.052000824
0,0.11461261
1,0.99310875
1,0.99543947
0,0.066395976
1,0.8637803
1,0.99940896
1,0.91756725
1,0.9191729
0,0.028507609
1,0.94599736
0,0.020785343
1,0.96109223
0,0.08008197
0,0.05791617
1,0.88963586
1,0.9985455
1,0.9982318
1,0.9986708
1,0.9986708
1,0.99742705
1,0.99874395
1,0.9982936
0,0.074041896
1,0.9960782
1,0.6794225
1,0.85901123
1,0.73168546
1,0.7697935
0,0.2138839
0,0.21468997
0,0.20221575
0,0.039399773
1,0.8648664
0,0.034377545
0,0.059082247
0,0.054881677
0,0.011783715
1,0.9531752
0,0.0053226543
0,0.0069917613
1,0.8933801
1,0.96261096
0,0.0122313
0,0.022990128
0,0.04261424
0,0.03434775
1,0.99943084
1,0.97578865
0,0.04726977
1,0.84310997
1,0.9920448
1,0.99454343
1,0.9884552
1,0.98482805
1,0.9941103
0,0.011067227
0,0.013972275
1,0.9559031
1,0.97900087
1,0.9792915
1,0.826359
0,0.11084943
0,0.08373049
1,0.99061877
1,0.9423795
0,0.07907491
0,0.02252553
0,0.033544414
1,0.9392784
1,0.78822285
1,0.9830735
1,0.9828881
1,0.8420154
0,0.20818608
0,0.30893195
0,0.09219799
1,0.94681364
1,0.94863355
0,0.019465255
0,0.051498994
1,0.9979638
1,0.9991998
1,0.9946885
1,0.99947625
1,0.99870217
1,0.9992118
1,0.99792093
1,0.99953735
1,0.9992586
1,0.999106
1,0.9992791
1,0.9875103
1,0.9956899
1,0.99835145
0,0.010857499
1,0.97983
1,0.9786081
1,0.9679653
0,0.06477374
0,0.014561634
0,0.0068384097
0,0.013818811
0,0.026147008
0,0.038697798
1,0.9150271
1,0.9269678
1,0.9842584
1,0.98413324
1,0.98318416
1,0.9765643
1,0.9822239
1,0.9832472
1,0.9816456
0,0.015457027
0,0.121081606
1,0.39089164
0,0.23812099
0,0.0067918836
0,0.05107943
1,0.9426776
0,0.009557069
0,0.018437551
0,0.017531225
0,0.04749933
0,0.08010614
1,0.746831
0,0.0069222916
0,0.017367981
0,0.031963896
0,0.077831805
1,0.82249093
0,0.00583553
0,0.006858527
0,0.011023267
0,0.010085692
0,0.00845897
0,0.004410499
0,0.027794896
0,0.0019414547
0,0.015620557
0,0.010903269
0,0.0048539084
0,0.02501844
1,0.99821895
0,0.06262468
1,0.97637707
0,0.05306582
1,0.88559
1,0.9827253
1,0.9577906
0,0.019567367
0,0.00260038
0,0.0071143447
0,0.017739607
1,0.9913828
1,0.7344382
1,0.9106077
0,0.007427476
1,0.99433124
1,0.9892468
0,0.0045630652
0,0.027740417
0,0.01801337
0,0.047112618
0,0.010538887
1,0.7043994
1,0.88130295
0,0.04592728
1,0.89445513
0,0.0031398288
0,0.02862212
0,0.0029179356
0,0.0026510542
0,0.0044797873
0,0.00259901
1,0.9413248
0,0.008826298
1,0.9291354
0,0.020060752
0,0.057155248
1,0.9231589
0,0.0740837
0,0.06692508
0,0.0313922
0,0.027926285
1,0.9445497
0,0.03652125
0,0.043030743
1,0.95605725
0,0.0296114
1,0.9955348
0,0.08678919
0,0.13966407
1,0.97081304
1,0.9756967
1,0.9542828
1,0.9955348
0,0.016636964
1,0.9241732
1,0.8538846
0,0.1001769
1,0.976819
0,0.0825855
1,0.9994856
1,0.9983204
1,0.9988782
0,0.037416674
1,0.9958508
0,0.054527547
0,0.12608185
0,0.01583384
1,0.9130358
0,0.1516359
0,0.08601504
0,0.07229767
0,0.13582279
0,0.019123401
0,0.012640265
0,0.055917315
0,0.048031867
0,0.04897301
0,0.17589445
1,0.8763511
1,0.9654289
1,0.98488367
0,0.011140866
0,0.1340266
1,0.7216265
0,0.025661608
0,0.08215729
0,0.05014617
1,0.9646538
0,0.06556841
1,0.69590616
1,0.92402595
1,0.89884776
1,0.89921385
1,0.9928706
0,0.019847607
0,0.014405011
0,0.07051203
0,0.06794572
0,0.01967418
1,0.8449604
1,0.9774541
1,0.8142946
0,0.058373023
0,0.036785807
0,0.02247136
0,0.08859377
0,0.03590207
1,0.97609305
1,0.992044
0,0.07568089
0,0.06264803
1,0.96208966
1,0.9716005
0,0.0012408025
0,0.0011621846
0,0.00618164
0,0.004004083
1,0.97797203
0,0.040032294
0,0.17674902
0,0.07354401
1,0.93427056
0,0.16774856
1,0.92278904
1,0.6758672
0,0.3436306
0,0.026895033
1,0.48441675
0,0.18779068
0,0.013109106
0,0.00941923
0,0.046512455
1,0.9006827
0,0.032517068
0,0.030358503
0,0.041551586
0,0.030099614
0,0.037538197
1,0.985592
1,0.988884
1,0.98874086
0,0.07531973
1,0.93005216
1,0.9086659
0,0.020181555
1,0.9317976
1,0.8952479
1,0.9965444
0,0.07169138
0,0.031300284
0,0.15883838
1,0.9673542
1,0.869074
1,0.9860409
1,0.9860409
0,0.016675826
1,0.9370585
1,0.96934646
1,0.88822216
1,0.9922462
1,0.9975574
0,0.024366999
0,0.022736907
0,0.05967583
1,0.8942232
1,0.9627427
1,0.99300146
0,0.22375187
0,0.065962
0,0.17046188
0,0.12197754
1,0.9288165
0,0.008648527
0,0.010105539
1,0.9051162
1,0.9186175
1,0.9482804
0,0.024966247
0,0.17896335
1,0.9454978
1,0.99196154
0,0.0629541
0,0.030352706
0,0.03573849
0,0.053468693
0,0.032169767
1,0.8744619
0,0.06346764
0,0.042590972
0,0.008813129
0,0.007080655
1,0.97268265
0,0.05732007
1,0.79369396
1,0.9519729
1,0.91133755
1,0.9337005
1,0.94658214
0,0.035825312
1,0.74263066
0,0.007138547
0,0.013741829
0,0.02936687
0,0.0077240425
0,0.05740424
0,0.03860831
0,0.0068704183
0,0.005472684
0,0.027048746
0,0.052785892
1,0.98652273
1,0.9400791
0,0.03341455
0,0.081048384
0,0.13118756
0,0.047575973
0,0.0053532575
1,0.92204493
0,0.026741674
0,0.01327941
0,0.02651844
1,0.912382
1,0.9163999
0,0.04155272
1,0.9306029
1,0.9679533
0,0.03447779
0,0.04906209
0,0.027284497
0,0.0068805413
1,0.9817208
1,0.9882069
1,0.99218845
1,0.9887
1,0.9831556
1,0.98964345
1,0.98686117
1,0.9852964
1,0.9872623
1,0.95955956
1,0.9815771
1,0.9579329
0,0.00767703
1,0.652011
0,0.24384105
0,0.048488148
1,0.95707846
1,0.98721564
1,0.9877444
1,0.9874872
1,0.97949606
0,0.042464416
1,0.9816027
1,0.99749655
0,0.12887357
0,0.15678039
1,0.84832174
1,0.9951153
0,0.04461093
1,0.95806116
0,0.01309179
0,0.008841821
0,0.007564469
1,0.9459657
1,0.94117755
1,0.946109
1,0.97101724
1,0.95343035
1,0.9642138
0,0.1259052
0,0.066794164
1,0.8188798
1,0.8841222
0,0.12606625
1,0.8970575
0,0.016269995
1,0.9555303
0,0.062949896
0,0.09255902
1,0.96816283
1,0.98620045
0,0.050835688
0,0.039288357
0,0.08162813
1,0.9478164
0,0.03855965
1,0.99908173
1,0.99941444
1,0.9984016
1,0.99877995
1,0.89606833
1,0.9006903
1,0.9236967
0,0.0368231
0,0.20201495
0,0.0896986
0,0.036512062
0,0.023472505
0,0.019157788
0,0.015123887
0,0.12144231
0,0.021112327
0,0.012418071
1,0.60473716
1,0.9255257
0,0.03389641
1,0.9313074
1,0.9937372
0,0.017304813
1,0.9699
0,0.061622754
0,0.024362873
0,0.034472544
0,0.0368301
0,0.04754284
0,0.048651285
0,0.0060142847
0,0.0043541365
0,0.02097616
0,0.19582088
1,0.99683505
1,0.98825675
1,0.9880183
1,0.9993206
0,0.09482159
1,0.9749015
0,0.041361693
0,0.03708494
0,0.047947157
0,0.05761953
1,0.92964035
0,0.11334214
0,0.030439062
0,0.06341181
1,0.87234616
1,0.9675913
1,0.9861361
1,0.99106395
0,0.029863985
0,0.10377184
0,0.09316599
0,0.038210433
1,0.8792718
1,0.90294504
0,0.07778594
0,0.12577778
0,0.0739414
0,0.09298328
0,0.007315285
0,0.007853652
1,0.9590654
1,0.93355054
0,0.5174086
0,0.032514602
1,0.96599257
1,0.95557076
1,0.9590253
1,0.9723016
1,0.9292574
0,0.015558204
1,0.96240205
1,0.7796093
0,0.3106028
1,0.9600321
1,0.9669475
1,0.99527186
0,0.017381577
1,0.7690807
1,0.98045474
1,0.93436015
1,0.7770489
1,0.76037186
1,0.8798251
1,0.8851883
0,0.054545753
0,0.08949753
0,0.015533568
0,0.12568477
0,0.03370607
0,0.041212052
0,0.18913084
0,0.20784502
0,0.2030594
0,0.13491528
1,0.93143284
0,0.04986559
0,0.0035482512
1,0.8880557
0,0.023138566
0,0.10012797
0,0.037475932
0,0.1269628
1,0.99336046
1,0.99336046
0,0.015222331
0,0.010082978
0,0.0066739777
1,0.8305878
1,0.99293786
0,0.032756176
0,0.16945866
1,0.9752576
1,0.9660207
0,0.038346127
0,0.031659015
0,0.022388376
0,0.04286271
1,0.79324794
0,0.018283658
0,0.043896582
1,0.9449003
0,0.00772313
0,0.04137306
0,0.019888451
0,0.060935576
0,0.015870098
0,0.09392986
1,0.9465832
0,0.042920377
1,0.98392546
1,0.9896903
1,0.97518855
1,0.99744946
1,0.9972842
1,0.9975026
1,0.99708027
1,0.9974928
1,0.9981926
1,0.99870527
1,0.9983479
1,0.99795026
1,0.99862325
1,0.99767095
1,0.9973431
1,0.99862707
1,0.9982331
1,0.99789006
1,0.9978859
1,0.99807847
1,0.9984963
1,0.9984913
1,0.9988249
1,0.9993622
1,0.9993005
1,0.99684525
1,0.8358194
0,0.034605645
0,0.009072828
1,0.97710913
1,0.9924293
1,0.9988796
0,0.028457673
1,0.96926874
1,0.9938691
0,0.03999403
0,0.017054971
0,0.011506858
0,0.04853612
