y_true,y_prob
1,0.8758762
0,0.13284588
1,0.7778382
0,0.18684429
0,0.22560269
0,0.032915004
0,0.045647174
0,0.06003322
0,0.33221072
0,0.22406529
1,0.30748588
0,0.3750952
0,0.0761382
1,0.9299647
1,0.12786414
1,0.8660546
0,0.30585
0,0.18271963
0,0.30323678
0,0.042785063
0,0.07776962
0,0.06933157
0,0.068223126
0,0.068223126
1,0.22851898
0,0.3274996
0,0.19049771
0,0.034032006
0,0.041350078
0,0.035579782
0,0.03986044
0,0.11499314
0,0.46705818
1,0.9976693
1,0.99889475
1,0.99613106
0,0.19590175
1,0.9801263
1,0.6910416
1,0.6774087
1,0.8712191
1,0.7294275
1,0.6774087
1,0.77141106
1,0.72199607
1,0.79610056
0,0.102615856
1,0.9297218
1,0.93192303
1,0.9297218
1,0.9297218
0,0.24078117
0,0.07455463
0,0.2835482
0,0.2835482
1,0.6132586
1,0.9652892
0,0.047667
1,0.97046006
1,0.97046006
0,0.02414935
0,0.041471332
0,0.015821472
0,0.017746063
1,0.9858542
0,0.16049126
1,0.7505889
1,0.59640974
0,0.45521525
0,0.03437157
1,0.24215728
0,0.14883019
0,0.042626366
0,0.22763124
0,0.101463005
1,0.34253398
1,0.58678883
0,0.7623371
1,0.5780597
0,0.052268226
1,0.92273235
1,0.4929263
1,0.86118656
1,0.6465112
0,0.5597492
1,0.91313225
1,0.65491724
1,0.9923551
1,0.9959539
1,0.585996
0,0.12820686
1,0.4770445
0,0.11237186
1,0.92289615
1,0.9830178
0,0.0667699
0,0.29264447
1,0.89811426
1,0.9994777
1,0.99960023
0,0.30420658
0,0.6215822
1,0.8294073
1,0.45886362
0,0.25170964
1,0.99957234
1,0.99894565
1,0.9999465
1,0.9999465
1,0.9999554
1,0.99997735
1,0.99946314
1,0.29858494
0,0.33712465
0,0.5453689
0,0.16822511
1,0.8202861
1,0.14434862
1,0.9060026
1,0.9060026
1,0.21009322
0,0.0559643
1,0.8744161
0,0.2634522
1,0.12217486
1,0.20912643
0,0.16442671
0,0.103954
0,0.05810252
0,0.17722882
1,0.71835315
1,0.8730453
1,0.71038747
1,0.8793467
1,0.990058
1,0.990058
1,0.9306063
0,0.18650132
0,0.21523891
1,0.41790497
0,0.3598885
1,0.61315167
0,0.18264538
0,0.9047038
1,0.71422386
0,0.12046696
0,0.33943462
1,0.9887467
0,0.116185665
1,0.8390646
0,0.3092908
1,0.29879802
0,0.03845226
1,0.97797453
0,0.17425704
0,0.32897434
0,0.6296672
1,0.98888063
1,0.51216257
0,0.5700439
0,0.21587782
0,0.24991938
0,0.11916618
0,0.24481575
0,0.24015065
0,0.24015065
0,0.16096358
0,0.21853866
0,0.09431595
0,0.16314434
1,0.6157036
0,0.22471276
0,0.3883113
1,0.4812295
1,0.23635677
0,0.16719402
0,0.066719
1,0.7422408
1,0.25145012
0,0.29915422
1,0.3281748
1,0.8517608
1,0.97011614
0,0.086254925
1,0.9965011
0,0.06759592
1,0.2525101
1,0.821646
0,0.20362641
0,0.1735211
0,0.26249048
1,0.530977
1,0.09013248
1,0.29674703
1,0.62374586
0,0.53433347
1,0.95498586
0,0.08497598
1,0.92718697
0,0.4817079
1,0.68393946
1,0.96399605
1,0.6397387
1,0.9983224
1,0.8324094
1,0.7050542
1,0.59484804
0,0.21125887
0,0.09298131
0,0.2491605
0,0.16774188
0,0.15184684
0,0.3314122
0,0.11846544
0,0.22394933
1,0.80948186
1,0.78318423
0,0.17036259
1,0.7635039
0,0.17026758
1,0.53173697
0,0.24958916
0,0.19207804
1,0.3909267
1,0.35909727
0,0.10013771
1,0.66280955
0,0.2171936
0,0.19355509
0,0.22837837
1,0.5243055
1,0.41042686
1,0.5670699
1,0.7465365
1,0.23302859
1,0.8181665
1,0.53075993
1,0.8181665
1,0.8181665
1,0.8537928
1,0.81527996
1,0.81705946
1,0.8275135
1,0.87391776
1,0.82458323
1,0.8316335
1,0.8279468
1,0.83505166
0,0.44650474
0,0.7402935
0,0.4711205
0,0.8018161
0,0.8181665
0,0.52220875
1,0.6459567
1,0.5675275
0,0.21127832
0,0.06123685
1,0.5697837
0,0.31908143
0,0.26316994
1,0.9975076
1,0.4269114
0,0.3783749
0,0.15020756
1,0.8712867
0,0.028878596
1,0.7902549
1,0.25278687
0,0.50034535
0,0.24028157
0,0.4795686
0,0.37435326
0,0.23400797
1,0.98500395
1,0.7848934
1,0.4576056
1,0.26635045
1,0.92823875
1,0.9778938
1,0.9778938
1,0.9778938
0,0.39339092
0,0.08320591
0,0.08360104
0,0.1259669
0,0.060624294
0,0.2391581
0,0.2645747
0,0.2956327
1,0.9809911
0,0.17577381
0,0.15116699
1,0.89161676
0,0.2807409
0,0.21865688
1,0.89786035
1,0.87239504
1,0.9555847
0,0.15863988
0,0.024331486
1,0.7549603
1,0.8661215
1,0.8661215
1,0.98885345
1,0.99584204
1,0.91035545
0,0.09605892
1,0.9058646
1,0.86883897
1,0.9592913
1,0.93102044
1,0.83094376
1,0.99037313
1,0.9998727
1,0.34208012
0,0.12101847
1,0.6613383
1,0.18952525
0,0.049451556
0,0.20226072
1,0.19510716
0,0.11174343
1,0.85075235
1,0.971556
1,0.6715849
1,0.76009196
1,0.45133656
1,0.7451619
1,0.84808844
0,0.4199239
0,0.20176381
1,0.75567114
1,0.7411319
1,0.4525951
0,0.06777084
1,0.32114762
0,0.075590536
1,0.83113265
1,0.8194883
1,0.81481546
1,0.8194883
1,0.81481546
1,0.83113265
1,0.8194883
1,0.9061828
1,0.7018432
1,0.81481546
1,0.83113265
1,0.81481546
0,0.64711404
0,0.60018617
0,0.65124595
1,0.8275647
1,0.9436172
0,0.4029568
1,0.40253448
1,0.6369815
0,0.19110931
0,0.6316374
0,0.20065749
0,0.2179809
0,0.54606503
1,0.97666353
1,0.97666353
1,0.97666353
1,0.2983588
0,0.19316201
1,0.8832731
0,0.09697364
1,0.18033037
1,0.6921583
1,0.9705888
0,0.14779906
0,0.27082103
1,0.8929426
1,0.88343877
1,0.8739537
0,0.27432787
1,0.6594391
1,0.5114147
0,0.47943264
1,0.8866466
1,0.7886006
1,0.84302807
0,0.44544533
0,0.30110765
0,0.5376964
0,0.25417048
1,0.87424654
1,0.94173235
1,0.93792635
1,0.87424654
1,0.90688145
1,0.87424654
1,0.94173235
1,0.9735806
1,0.94737506
1,0.9735806
1,0.9248198
1,0.89584106
1,0.93792635
0,0.08778717
1,0.6556128
0,0.27560616
1,0.8439147
0,0.15860115
1,0.66915846
0,0.11179869
1,0.41867393
0,0.38536626
0,0.13689812
1,0.29207087
1,0.9945602
1,0.7049355
1,0.668917
1,0.99906605
0,0.61541796
1,0.6610831
1,0.48898825
1,0.9857998
0,0.27930704
1,0.9553405
1,0.93240196
1,0.974338
1,0.8876953
1,0.89874786
1,0.96780205
0,0.19665761
1,0.990054
0,0.296861
1,0.95105666
0,0.4540783
0,0.29917714
0,0.14573075
0,0.31748378
1,0.7879499
1,0.2718718
1,0.9954066
1,0.9881912
0,0.18399888
1,0.93577904
1,0.989703
1,0.7812856
1,0.45637962
1,0.2595116
1,0.45200607
1,0.8032501
0,0.34754363
0,0.37775925
0,0.678728
1,0.8203965
0,0.11503465
1,0.6673242
1,0.9760336
0,0.24823643
1,0.7200532
1,0.96712077
1,0.96712077
1,0.9425596
1,0.9341943
1,0.9687714
1,0.92784864
1,0.9687714
1,0.9273569
1,0.9180792
1,0.9175749
1,0.90264153
1,0.9420881
1,0.9534752
1,0.9687714
1,0.92784864
1,0.95329803
1,0.92542833
1,0.9689437
1,0.9687714
1,0.94919807
1,0.952329
0,0.42073995
0,0.31911013
0,0.16974957
1,0.8920071
0,0.09832382
1,0.9652074
1,0.96209836
1,0.65327114
0,0.08292245
1,0.24507095
1,0.9866529
1,0.8836193
1,0.28407773
1,0.9980551
0,0.17908713
1,0.87862915
1,0.75275433
0,0.16790257
0,0.11194084
0,0.14185035
0,0.19622615
1,0.5546053
1,0.7928216
1,0.86141217
1,0.77935094
1,0.73034203
1,0.88476133
0,0.5132057
0,0.581522
0,0.06375826
0,0.11281514
0,0.11281514
0,0.67167985
0,0.21961887
1,0.8605589
0,0.34293613
1,0.99413437
0,0.48064238
0,0.32644257
0,0.27236548
0,0.2575435
1,0.113056906
1,0.4735565
1,0.9907353
1,0.9844974
0,0.53625643
0,0.22233516
0,0.19930345
0,0.08569968
0,0.022653665
1,0.8486184
1,0.8378326
0,0.082265854
0,0.0757885
1,0.8844272
1,0.82100236
0,0.22360799
0,0.094345815
0,0.21510498
0,0.44186625
0,0.15807049
0,0.1903401
0,0.18958606
0,0.4617455
1,0.7578189
1,0.85452664
0,0.1658793
0,0.32948372
0,0.0941311
0,0.08881242
0,0.022900954
0,0.05159361
0,0.33514205
0,0.10805877
0,0.28710586
1,0.9255434
0,0.11917335
0,0.2803872
1,0.7392532
0,0.11075964
0,0.105516836
0,0.103326775
0,0.20006502
1,0.5458578
1,0.50964385
1,0.7050172
1,0.78890526
1,0.81592226
1,0.77843523
1,0.76304424
0,0.1578072
0,0.055564176
1,0.40591064
0,0.21413653
0,0.17547971
0,0.22781402
0,0.25390232
1,0.92474973
0,0.097688265
0,0.13060988
1,0.8641717
1,0.109875135
0,0.056603782
0,0.08762121
0,0.054176457
0,0.23631921
0,0.1333267
0,0.28508782
0,0.21654007
0,0.27308318
0,0.32042047
0,0.33184108
0,0.0836431
0,0.088295415
0,0.105367124
0,0.15985298
0,0.65113574
0,0.12174943
1,0.45547673
0,0.26880473
0,0.2477798
1,0.7796208
1,0.9552489
0,0.57942057
1,0.8913369
1,0.8913369
0,0.09369199
0,0.26006252
1,0.29727837
1,0.72343004
1,0.64212877
0,0.15682545
0,0.15140721
1,0.8670783
0,0.10856086
1,0.7171291
0,0.62932956
1,0.9997886
1,0.8854862
0,0.18856084
0,0.14280044
1,0.9791229
1,0.86406994
1,0.28507382
1,0.8308784
1,0.95318687
1,0.9607422
1,0.5851789
1,0.6415683
0,0.020331139
0,0.024621028
0,0.03014343
0,0.11011346
1,0.7216019
1,0.8350924
1,0.63050526
1,0.9378327
1,0.94325095
1,0.8613825
0,0.2013457
0,0.21966253
0,0.12132066
0,0.123620965
1,0.68577594
1,0.52667904
0,0.1980849
1,0.9206514
1,0.7125342
1,0.9991653
1,0.99736434
0,0.076233275
0,0.10600058
1,0.4766889
1,0.7109791
1,0.7977968
1,0.15660793
1,0.9193291
1,0.78864354
1,0.7770492
1,0.5651703
1,0.6769128
1,0.84448534
1,0.51581
0,0.35144234
0,0.27923822
0,0.37748304
0,0.25878012
0,0.4502913
0,0.23440142
0,0.37389114
0,0.1849862
0,0.19349916
0,0.14408147
0,0.20763914
0,0.10471274
0,0.38674214
0,0.5251164
0,0.43836692
0,0.41125506
0,0.4571646
0,0.34067667
0,0.4571646
0,0.4919842
0,0.41125506
0,0.40765515
0,0.36528984
1,0.7727041
0,0.19064668
0,0.21406351
0,0.20546184
0,0.17985031
0,0.117544405
1,0.6032944
0,0.13696223
1,0.93403983
0,0.304681
0,0.29824618
1,0.41907015
0,0.24223842
0,0.12234814
0,0.0382129
0,0.047392838
0,0.15952091
1,0.9269269
0,0.107645325
0,0.14630355
0,0.18149424
1,0.99788433
1,0.97703093
0,0.123163804
1,0.42005217
0,0.32763952
0,0.5279578
0,0.3925486
0,0.3395983
0,0.19980147
1,0.68087083
1,0.5790125
0,0.054893352
0,0.08673654
0,0.45604894
0,0.19328642
0,0.088472255
1,0.95329803
1,0.8549628
1,0.8360924
1,0.99672145
1,0.99321765
1,0.3347149
1,0.2630618
1,0.54606503
1,0.66438
1,0.717387
0,0.48863745
1,0.5103983
0,0.07012944
1,0.9944666
0,0.73258895
0,0.1849648
1,0.6736329
1,0.8328152
0,0.16328748
1,0.69643086
0,0.06816754
1,0.95863044
1,0.940043
1,0.8771607
0,0.16716021
0,0.06285363
0,0.08054583
0,0.18312569
0,0.02735386
0,0.3234583
0,0.12653816
0,0.15776698
0,0.17782763
1,0.85306156
1,0.4770232
1,0.7720944
0,0.21599773
0,0.34112152
0,0.20044601
0,0.29772335
0,0.031785473
1,0.9765959
1,0.9986027
1,0.42690292
0,0.22869985
1,0.43434358
0,0.2987436
0,0.11852315
0,0.061930325
0,0.28976923
0,0.2877719
0,0.15484308
0,0.3073816
1,0.8276857
0,0.15906224
0,0.2911947
0,0.17394707
0,0.17394707
0,0.58526623
1,0.69959146
1,0.9174691
1,0.99892104
1,0.9984377
1,0.99858105
1,0.9007062
0,0.05578027
0,0.09807909
0,0.11385608
1,0.6021946
1,0.94736147
1,0.930863
1,0.96072555
1,0.67845994
1,0.60837466
1,0.49826524
1,0.6793736
0,0.3006195
0,0.15191458
0,0.294104
0,0.1330561
0,0.09728078
1,0.7683832
1,0.9545077
1,0.9545077
1,0.1737655
1,0.5190943
0,0.2091389
0,0.17218769
0,0.076068975
0,0.24378759
1,0.9833629
1,0.92935365
1,0.8669239
0,0.16023044
0,0.07397894
1,0.22803974
0,0.2654859
1,0.3933246
0,0.24678972
1,0.6606529
0,0.17632397
0,0.081379175
0,0.06338589
1,0.99221593
1,0.99221593
1,0.99221593
1,0.99221593
1,0.48234695
1,0.48207438
0,0.13691616
1,0.73087686
0,0.39243045
0,0.15109333
0,0.016545797
0,0.30211765
1,0.7895196
0,0.10255249
0,0.38491017
0,0.014878556
1,0.9004317
1,0.9615169
1,0.8914274
1,0.9701625
0,0.19348304
0,0.15093409
0,0.23755586
0,0.31268558
1,0.39627734
0,0.082526155
1,0.8206136
0,0.27467772
0,0.3117918
1,0.92948985
1,0.6397733
1,0.500084
1,0.31116
0,0.34522572
1,0.9716053
1,0.98033214
1,0.98033214
0,0.03279988
0,0.19184819
0,0.3281807
1,0.18740048
0,0.5412485
1,0.47849664
0,0.3470785
0,0.23753676
0,0.10566758
0,0.10836659
1,0.88269323
1,0.7368706
0,0.10712208
0,0.15920718
1,0.8667036
1,0.9582681
0,0.20931013
0,0.08398603
0,0.37888792
1,0.99519944
0,0.15793312
0,0.5163767
0,0.0449001
0,0.09439643
0,0.18046434
1,0.89586323
0,0.28544486
0,0.22700098
1,0.48844108
1,0.4834537
0,0.31890067
1,0.8263507
1,0.9025065
0,0.34909388
0,0.50010085
0,0.20273876
0,0.05218053
1,0.8353792
0,0.2681857
0,0.077943034
0,0.12885477
0,0.18028012
1,0.73974025
1,0.7952741
0,0.036461253
1,0.5692492
0,0.2991583
1,0.7339315
1,0.79085726
1,0.7506185
0,0.030827131
0,0.101226866
0,0.054812796
1,0.5817935
1,0.5817935
1,0.5348242
1,0.5817935
0,0.2921569
1,0.99913496
1,0.99913496
1,0.99984145
0,0.20223036
0,0.37130517
1,0.7733929
1,0.62641215
1,0.94037765
1,0.46885067
1,0.40721905
1,0.46131533
0,0.22723131
0,0.114020154
0,0.13644618
0,0.27104053
0,0.26411223
0,0.093320504
1,0.27534163
1,0.8633022
1,0.9813137
0,0.22233215
0,0.22632027
0,0.27806154
1,0.9386368
1,0.90254056
1,0.8688763
1,0.7702338
1,0.41803417
1,0.494929
0,0.3024782
0,0.16998175
1,0.8667157
0,0.19935651
0,0.24409813
1,0.27903166
1,0.5584216
1,0.18067111
1,0.91053325
1,0.8469279
0,0.17121811
1,0.4995435
1,0.92737895
1,0.34335366
0,0.4966344
1,0.65379864
1,0.84551203
0,0.34152436
0,0.083325915
1,0.60992223
0,0.15039298
1,0.54114157
1,0.76585716
0,0.38938665
1,0.86141443
1,0.76208514
1,0.86039937
0,0.0713223
0,0.15624757
0,0.1699261
1,0.09093674
0,0.110462815
1,0.78985703
1,0.9864731
1,0.91615385
0,0.2906049
1,0.9384605
1,0.93714017
1,0.90698105
1,0.68569714
0,0.11288548
1,0.3690906
0,0.14299412
0,0.2662298
0,0.35375738
1,0.4996643
0,0.2569352
0,0.39375854
0,0.21834703
0,0.14510983
1,0.8189927
1,0.99740607
1,0.98981524
1,0.9973647
0,0.09288279
1,0.9146055
1,0.9371154
0,0.32657185
0,0.13761202
1,0.79716593
0,0.32499215
0,0.1400395
1,0.5943562
1,0.5682663
1,0.77379096
0,0.23840858
1,0.356059
0,0.19807096
0,0.08236169
0,0.09851284
1,0.9993005
0,0.25739324
1,0.82706195
0,0.06239628
0,0.076313116
1,0.86626214
1,0.90209126
1,0.34692845
0,0.10688371
0,0.14373198
1,0.9544508
0,0.17375399
0,0.7834313
0,0.14122716
1,0.9951508
0,0.37794694
1,0.5975585
1,0.6490674
1,0.49422386
1,0.6574368
1,0.7548243
1,0.72484714
1,0.63466114
1,0.6254867
1,0.7233962
1,0.75222677
1,0.73848295
1,0.77232003
1,0.6836802
0,0.5137234
0,0.5554736
0,0.6671173
0,0.6478633
0,0.35099366
0,0.5975585
1,0.6167843
1,0.99566287
0,0.380554
1,0.94675565
0,0.3606927
0,0.41397488
0,0.49041685
1,0.7543913
0,0.30781263
1,0.44136044
1,0.5543275
0,0.07913035
1,0.8804601
1,0.17009278
1,0.578738
1,0.837912
1,0.79065764
0,0.47499225
0,0.26203442
0,0.17750491
0,0.106034614
0,0.08332371
0,0.14871097
0,0.11301257
0,0.12577328
0,0.31327683
0,0.20075253
0,0.34171227
0,0.15244524
0,0.36973146
0,0.19636847
1,0.83101255
1,0.83101255
1,0.7623345
1,0.7959183
0,0.28077456
1,0.89996964
1,0.89996964
1,0.23666243
0,0.49258962
1,0.49559516
1,0.622124
0,0.27284718
0,0.21792455
1,0.9922873
1,0.563143
0,0.47160274
0,0.03455694
0,0.07104139
0,0.4256519
0,0.16646874
0,0.19717687
0,0.18269223
1,0.730419
0,0.083403945
0,0.53250474
1,0.41673946
0,0.25484857
1,0.9312471
0,0.614392
0,0.056832813
1,0.47035888
1,0.49692243
0,0.31181267
0,0.73509544
0,0.08585967
0,0.059849605
0,0.034756895
0,0.035282418
0,0.035282418
1,0.98705286
0,0.30784774
0,0.5424119
0,0.16454689
1,0.17569034
0,0.2897477
0,0.21235918
0,0.8403445
1,0.9963245
1,0.9904384
0,0.20079108
1,0.40437752
1,0.9979686
1,0.51638645
1,0.40183657
0,0.06155323
1,0.70350677
0,0.11748235
1,0.64107096
0,0.49216628
0,0.054269254
1,0.8761866
1,0.998345
1,0.9995135
1,0.99831283
1,0.99831283
1,0.9990312
1,0.9951037
1,0.9990312
0,0.35328743
1,0.9975076
1,0.41286647
1,0.83889854
1,0.86992294
1,0.9513182
0,0.40321618
0,0.41286647
0,0.2799473
0,0.12535809
1,0.8557594
0,0.20607
0,0.3277186
0,0.27773076
0,0.09769734
1,0.44667462
0,0.10382618
0,0.1436703
1,0.4243802
1,0.96436954
0,0.116452105
0,0.14142957
0,0.31006598
0,0.066038646
1,0.9138655
1,0.8869
0,0.14964011
1,0.6585856
1,0.6988512
1,0.8439348
1,0.9544543
1,0.8795631
1,0.8641701
0,0.09793545
0,0.101297624
1,0.39206746
1,0.99260724
1,0.9913276
1,0.82283956
0,0.5282305
0,0.15763727
1,0.8494929
1,0.52128845
0,0.19260445
0,0.06684101
0,0.15394719
1,0.9358711
1,0.7225218
1,0.817484
1,0.7665024
1,0.57030267
0,0.39774954
0,0.50224644
0,0.29286322
1,0.14266574
1,0.1323912
0,0.027274698
0,0.19531429
1,0.9636054
1,0.99410444
1,0.9608221
1,0.9880973
1,0.98349047
1,0.993915
1,0.9862607
1,0.9873864
1,0.9748965
1,0.99603903
1,0.985252
1,0.9643494
1,0.9743671
1,0.99582654
0,0.24692206
1,0.6123164
1,0.7860733
1,0.94181705
0,0.39189294
0,0.09152448
0,0.0952238
0,0.037063945
0,0.2070251
0,0.28273606
1,0.89251953
1,0.720914
1,0.9458571
1,0.9331872
1,0.9311546
1,0.8487873
1,0.9121682
1,0.8945216
1,0.8787533
0,0.11247504
0,0.47654542
1,0.1400395
0,0.1983978
0,0.154397
0,0.32451558
1,0.9047631
0,0.02352361
0,0.22817938
0,0.22817938
0,0.22284845
0,0.34298626
1,0.30688965
0,0.18400162
0,0.40524027
0,0.14522396
0,0.36040527
1,0.82425386
0,0.07342906
0,0.14154713
0,0.16796263
0,0.14572467
0,0.100760505
0,0.08256449
0,0.38200623
0,0.087572396
0,0.13045877
0,0.23018469
0,0.09512427
0,0.08985234
1,0.9966607
0,0.120081045
1,0.91920704
0,0.30808055
1,0.61541796
1,0.9044364
1,0.7113758
0,0.39936835
0,0.07895513
0,0.113051906
0,0.22447531
1,0.9894986
1,0.86264175
1,0.6156519
0,0.07558874
1,0.8530812
1,0.92692316
0,0.09188275
0,0.15531224
0,0.087689415
0,0.05694187
0,0.13237078
1,0.36074808
1,0.260264
0,0.31546065
1,0.48406067
0,0.08382082
0,0.15699343
0,0.07098379
0,0.03710953
0,0.035639714
0,0.04726137
1,0.88484496
0,0.2191384
1,0.14151385
0,0.16617617
0,0.10923648
1,0.76342696
0,0.21351674
0,0.440928
0,0.18645269
0,0.25844792
1,0.58974546
0,0.19460556
0,0.15478061
1,0.41384342
0,0.16868913
1,0.9991874
0,0.81038827
0,0.84191495
1,0.9802777
1,0.71272755
1,0.70949847
1,0.5912753
0,0.12872092
1,0.5090047
1,0.6208812
0,0.12802309
1,0.94639844
0,0.24582946
1,0.97804743
1,0.98801523
1,0.989359
0,0.24459341
1,0.9959273
0,0.13466889
0,0.82404256
0,0.18401612
1,0.8458498
0,0.21582562
0,0.36650053
0,0.2780962
0,0.2780962
0,0.028064108
0,0.1156767
0,0.18510275
0,0.17182711
0,0.27179268
0,0.77925825
1,0.38257918
1,0.9628272
1,0.9402221
0,0.28920338
0,0.30743465
1,0.22341996
0,0.24948424
0,0.42971784
0,0.060309086
1,0.71246916
0,0.50147986
1,0.7707356
1,0.731482
1,0.6756134
1,0.8322698
1,0.97123903
0,0.116895474
0,0.08148606
0,0.63726664
0,0.2940581
0,0.0634458
1,0.3516791
1,0.9724544
1,0.4423202
0,0.1811772
0,0.14094241
0,0.03207832
0,0.2852842
0,0.32259002
1,0.8608319
1,0.9287605
0,0.2619751
0,0.36494398
1,0.8854286
1,0.8974411
0,0.037420236
0,0.022829225
0,0.042051554
0,0.102348134
1,0.801682
0,0.2063059
0,0.65099794
0,0.22331573
1,0.7934542
0,0.3011243
1,0.87176055
1,0.6799531
0,0.5151838
0,0.16020028
1,0.12126688
0,0.0516032
0,0.047850624
0,0.045138437
0,0.13697127
1,0.48228273
0,0.41720697
0,0.23480906
0,0.23480906
0,0.28534934
0,0.23480906
1,0.93068105
1,0.94972396
1,0.9447616
0,0.25119025
1,0.3883789
1,0.6241928
0,0.21288025
1,0.78974366
1,0.17605437
1,0.98718715
0,0.10618065
0,0.15558088
0,0.25437236
1,0.82684433
1,0.36233968
1,0.91990924
1,0.91990924
0,0.33524716
1,0.56465596
1,0.68678373
1,0.53833914
1,0.68897885
1,0.9232114
0,0.16808525
0,0.43284193
0,0.49891552
1,0.9918811
1,0.9257968
1,0.901275
0,0.47375652
0,0.28003338
0,0.24331433
0,0.20494093
1,0.81944776
0,0.12013577
0,0.1343634
1,0.6526454
1,0.49596527
1,0.8720496
0,0.33170128
0,0.47911128
1,0.22625357
1,0.77806515
0,0.34146303
0,0.18684606
0,0.05268253
0,0.16405295
0,0.14432313
1,0.8712867
0,0.37778428
0,0.42205447
0,0.2503012
0,0.16074596
1,0.8227787
0,0.555336
1,0.30443957
1,0.26706034
1,0.48023254
1,0.8086119
1,0.87144065
0,0.107425034
1,0.041855
0,0.0629441
0,0.05053872
0,0.03800698
0,0.060682323
0,0.20930505
0,0.14400084
0,0.046755955
0,0.18992236
0,0.039132796
0,0.21978016
1,0.83721745
1,0.831471
0,0.24159218
0,0.25367537
0,0.50185746
0,0.18394807
0,0.044701166
1,0.21046348
0,0.22928502
0,0.09391342
0,0.40862605
1,0.8228612
1,0.87583286
0,0.35764128
1,0.7775269
1,0.93464977
0,0.058216542
0,0.48540342
0,0.07740797
0,0.03299967
1,0.90152025
1,0.9647607
1,0.9592893
1,0.90152025
1,0.93433017
1,0.82354563
1,0.8926388
1,0.8449073
1,0.8610711
1,0.8220076
1,0.87294173
1,0.93433017
0,0.0822837
1,0.7098827
0,0.4606794
0,0.17140245
1,0.3447459
1,0.93971294
1,0.97147465
1,0.93971294
1,0.9906427
0,0.19948427
1,0.95074093
1,0.997962
0,0.35354847
0,0.6940194
1,0.41632867
1,0.97855103
0,0.13051529
1,0.35041633
0,0.127725
0,0.06158707
0,0.05465903
1,0.41146
1,0.9252705
1,0.61989
1,0.62515056
1,0.6416867
1,0.8902547
0,0.41777784
0,0.8419094
1,0.46657267
1,0.46657267
0,0.13717657
1,0.75592315
0,0.1300578
1,0.82858026
0,0.25383297
0,0.67076486
1,0.952437
1,0.9602097
0,0.6031593
0,0.2554843
0,0.20223781
1,0.8377598
0,0.14912708
1,0.9876236
1,0.9944754
1,0.99166334
1,0.97463685
1,0.34201765
1,0.70677656
1,0.5668682
0,0.3759531
0,0.3494353
0,0.50166094
0,0.058410652
0,0.12430944
0,0.3083818
0,0.32176664
0,0.2987243
0,0.019946575
0,0.19402392
1,0.7988638
1,0.66186774
0,0.28368098
1,0.8423598
1,0.9988599
0,0.19450241
1,0.8079258
0,0.56691045
0,0.09502867
0,0.05721416
0,0.36443713
0,0.3241624
0,0.4412152
0,0.11492799
0,0.118633136
0,0.3701183
0,0.69077873
1,0.9564392
1,0.78141
1,0.96561706
1,0.9952689
0,0.46635348
1,0.73654526
0,0.21403275
0,0.18433765
0,0.5138811
0,0.091668606
1,0.84546787
0,0.80831933
0,0.14299412
0,0.12329243
1,0.48844358
1,0.41632387
1,0.951906
1,0.96545357
0,0.113013566
0,0.25408506
0,0.18487251
0,0.31146926
1,0.47306004
1,0.12725954
0,0.17555265
0,0.13684107
0,0.12025728
0,0.20998171
0,0.24002759
0,0.29349577
1,0.98765767
1,0.81616306
0,0.7496608
0,0.13593765
1,0.8263322
1,0.82056814
1,0.6887838
1,0.80286884
1,0.30567622
0,0.11189092
1,0.9156076
1,0.33623308
0,0.12330144
1,0.8780128
1,0.98838913
1,0.9894024
0,0.27644306
1,0.5364655
1,0.87774557
1,0.47748244
1,0.2156776
1,0.31289333
1,0.42299038
1,0.59390736
0,0.38562462
0,0.25269434
0,0.25743207
0,0.19288892
0,0.41723192
0,0.20570742
0,0.5460892
0,0.15633097
0,0.284664
0,0.39977777
1,0.57489014
0,0.31784734
0,0.07649256
1,0.7808822
0,0.27775943
0,0.3186591
0,0.0426497
0,0.3950507
1,0.97948736
1,0.97948736
0,0.21674874
0,0.10403252
0,0.09371679
1,0.66766775
1,0.8513584
0,0.07859855
0,0.08751242
1,0.6908692
1,0.87209195
0,0.06406663
0,0.05303273
0,0.06406663
0,0.5734498
1,0.44197538
0,0.24680471
0,0.26605785
1,0.4895732
0,0.10755952
0,0.18988115
0,0.10399985
0,0.29584044
0,0.22270276
0,0.3859136
1,0.8735691
0,0.26390314
1,0.87166053
1,0.6735298
1,0.97031367
1,0.9936293
1,0.98966825
1,0.9936293
1,0.99455476
1,0.9940094
1,0.9940094
1,0.98966825
1,0.9916242
1,0.9940094
1,0.9916242
1,0.9940094
1,0.9940094
1,0.9916242
1,0.9912548
1,0.99455476
1,0.98966825
1,0.9912548
1,0.978223
1,0.9882442
1,0.9935776
1,0.9931778
1,0.9931778
1,0.992007
1,0.15689011
0,0.10183063
0,0.027808435
1,0.7214576
1,0.8233824
1,0.998931
0,0.24870273
1,0.93866134
1,0.9848066
0,0.09575789
0,0.19769038
0,0.19769038
0,0.3233192
0,0.027555078
0,0.49409723
1,0.95795876
1,0.9991874
1,0.999463
1,0.6968057
1,0.9666774
1,0.91669476
1,0.92672926
1,0.8044141
1,0.94536674
1,0.90161616
1,0.91376305
1,0.75274336
1,0.7119608
1,0.8708053
1,0.8686504
1,0.73167086
1,0.85065943
1,0.9971322
0,0.43933004
1,0.72506016
1,0.78260976
0,0.14108932
0,0.095012456
