y_true,y_prob
1,0.7543411
0,0.06261512
1,0.81955445
0,0.29771605
0,0.13130295
0,0.032108516
0,0.029292611
0,0.026253996
0,0.3762639
0,0.31675476
1,0.4676679
0,0.08298377
0,0.13338675
1,0.67243564
1,0.36346695
1,0.8574622
0,0.3934959
0,0.088086195
0,0.3957438
0,0.24469584
0,0.13517402
0,0.06796688
0,0.12953584
0,0.114732236
1,0.34349918
0,0.21621467
0,0.19761282
0,0.20221528
0,0.24565229
0,0.027992085
0,0.016402256
0,0.029816203
0,0.3364412
1,0.97888196
1,0.9783513
1,0.9666011
0,0.3423361
1,0.8567056
1,0.84093523
1,0.77486
1,0.9170328
1,0.8899181
1,0.8256209
1,0.930823
1,0.872572
1,0.85321105
0,0.076043025
1,0.9225778
1,0.9038976
1,0.8989516
1,0.8882105
0,0.18508133
0,0.08404169
0,0.27822584
0,0.24940774
1,0.7677646
1,0.9514861
0,0.071887404
1,0.8791223
1,0.8791223
0,0.03998949
0,0.03993374
0,0.07042946
0,0.037448965
1,0.9179969
0,0.38973236
1,0.6725581
1,0.7732331
0,0.29635015
0,0.04687814
1,0.29383716
0,0.15072495
0,0.04229534
0,0.18562135
0,0.06601061
1,0.6861688
1,0.6174259
0,0.60229534
1,0.40483692
0,0.12051121
1,0.9390885
1,0.7149784
1,0.8294921
1,0.9067291
0,0.40407404
1,0.9593261
1,0.38522604
1,0.9753837
1,0.9731925
1,0.5263598
0,0.10528712
1,0.3869261
0,0.23250288
1,0.9126657
1,0.8727062
0,0.08621891
0,0.114532426
1,0.9229929
1,0.991168
1,0.9904743
0,0.21351174
0,0.3140884
1,0.81777275
1,0.8734564
0,0.3846331
1,0.99520135
1,0.99097973
1,0.9728616
1,0.99130017
1,0.9894539
1,0.99376726
1,0.9942684
1,0.56345403
0,0.30720928
0,0.27020764
0,0.04886081
1,0.8686351
1,0.3615348
1,0.9297094
1,0.9297094
1,0.44444728
0,0.1292727
1,0.94785494
0,0.17507397
1,0.24435946
1,0.36957
0,0.22300157
0,0.17662783
0,0.09991904
0,0.1843189
1,0.7782671
1,0.93982667
1,0.7834675
1,0.96226746
1,0.95914596
1,0.95914596
1,0.95408213
0,0.19031572
0,0.2914632
1,0.4829053
0,0.25532505
1,0.6443457
0,0.30227306
0,0.37548074
1,0.70517707
0,0.14966236
0,0.28068262
1,0.9927395
0,0.033338692
1,0.90340513
0,0.27537316
1,0.19027741
0,0.028081927
1,0.9824661
0,0.12498483
0,0.23431309
0,0.6136899
1,0.9035845
1,0.44638073
0,0.30330342
0,0.19875683
0,0.13010296
0,0.06819783
0,0.22131464
0,0.21049133
0,0.19188368
0,0.3148654
0,0.17753026
0,0.053687986
0,0.099414
1,0.6306235
0,0.14379591
0,0.30925915
1,0.3923133
1,0.31193662
0,0.09353754
0,0.06618924
1,0.7921661
1,0.89950466
0,0.52190536
1,0.26918375
1,0.9737206
1,0.97758657
0,0.087976374
1,0.953131
0,0.052443296
1,0.68398964
1,0.955837
0,0.21304636
0,0.25761867
0,0.18864161
1,0.7301786
1,0.34189475
1,0.36775643
1,0.8760654
0,0.36998972
1,0.83491963
0,0.08371451
1,0.8931499
0,0.3551135
1,0.647335
1,0.891131
1,0.5275776
1,0.9855202
1,0.88751566
1,0.9355737
1,0.85799134
0,0.14100963
0,0.16308339
0,0.25727972
0,0.1580695
0,0.12867212
0,0.1623544
0,0.28230873
0,0.08502931
1,0.8071411
1,0.7869058
0,0.22713454
1,0.76936287
0,0.06861929
1,0.7978463
0,0.137871
0,0.093946636
1,0.5700924
1,0.7471031
0,0.20830497
1,0.8998564
0,0.18005061
0,0.20816459
0,0.4375021
1,0.73515236
1,0.414752
1,0.7039161
1,0.7227158
1,0.8443642
1,0.86473596
1,0.8252015
1,0.86473596
1,0.86473596
1,0.8028708
1,0.8664111
1,0.8398223
1,0.8219414
1,0.9504835
1,0.7358081
1,0.90469366
1,0.864671
1,0.9114831
0,0.37534064
0,0.58520263
0,0.38691863
0,0.5530111
0,0.49625236
0,0.4481296
1,0.63591677
1,0.5886412
0,0.18288417
0,0.039236534
1,0.8347164
0,0.21625376
0,0.19412601
1,0.9909051
1,0.6629987
0,0.4063447
0,0.058555044
1,0.7941499
0,0.07001685
1,0.6399011
1,0.47890908
0,0.15538427
0,0.18316332
0,0.07820272
0,0.2548094
0,0.10211577
1,0.9304578
1,0.6365544
1,0.687211
1,0.4289856
1,0.9044609
1,0.91666114
1,0.91666114
1,0.91666114
0,0.16483249
0,0.12283585
0,0.07054639
0,0.2266836
0,0.14964639
0,0.21126997
0,0.22369917
0,0.19051667
1,0.8783742
0,0.09948781
0,0.102004424
1,0.8719781
0,0.43336785
0,0.08001212
1,0.9058
1,0.91516185
1,0.93895155
0,0.20217867
0,0.053869337
1,0.91411304
1,0.8512502
1,0.8766826
1,0.8788149
1,0.922679
1,0.63732356
0,0.10124266
1,0.76185185
1,0.6339987
1,0.70512176
1,0.69878733
1,0.9138167
1,0.9611321
1,0.9734402
1,0.56633705
0,0.2567125
1,0.449613
1,0.37237388
0,0.42789865
0,0.2613843
1,0.4733024
0,0.01754083
1,0.97320426
1,0.9626586
1,0.5434081
1,0.5768934
1,0.44842875
1,0.7454114
1,0.97529876
0,0.12742384
0,0.20944083
1,0.58062905
1,0.50594527
1,0.797138
0,0.059645526
1,0.80318695
0,0.2213417
1,0.82329136
1,0.87972194
1,0.8630269
1,0.80995154
1,0.82924646
1,0.8089073
1,0.86231065
1,0.78949136
1,0.928113
1,0.79966474
1,0.7948638
1,0.82690334
0,0.73611146
0,0.43768147
0,0.3435124
1,0.9586707
1,0.8663132
0,0.37213674
1,0.5470574
1,0.8069536
0,0.24293107
0,0.466397
0,0.19840343
0,0.2911856
0,0.31670344
1,0.9917897
1,0.9959202
1,0.9878655
1,0.35612014
0,0.20115487
1,0.7215339
0,0.04681488
1,0.26558325
1,0.61806625
1,0.810147
0,0.31456137
0,0.15434533
1,0.4498603
1,0.7224883
1,0.7505919
0,0.21089669
1,0.5611547
1,0.7235246
0,0.65868235
1,0.82931614
1,0.7063985
1,0.7619172
0,0.32511735
0,0.1906786
0,0.41284353
0,0.1401867
1,0.90996325
1,0.92902446
1,0.8289052
1,0.9283983
1,0.82332563
1,0.8808569
1,0.901598
1,0.91864264
1,0.84402966
1,0.9096307
1,0.8563646
1,0.93653977
1,0.92821085
0,0.23289186
1,0.4943611
0,0.13527574
1,0.91903687
0,0.14046937
1,0.9207627
0,0.11295804
1,0.26014143
0,0.329323
0,0.04074219
1,0.57882094
1,0.96404535
1,0.85141087
1,0.9016147
1,0.9883432
0,0.37347776
1,0.5766539
1,0.47945216
1,0.9273988
0,0.10143803
1,0.9480124
1,0.93858814
1,0.9314911
1,0.8831125
1,0.66366524
1,0.95354056
0,0.19610506
1,0.92426807
0,0.25700077
1,0.769714
0,0.44938666
0,0.13615741
0,0.14239551
0,0.31031448
1,0.7693065
1,0.8512215
1,0.8778376
1,0.87433
0,0.13531122
1,0.896055
1,0.9010806
1,0.7007279
1,0.35372666
1,0.26005915
1,0.47996327
1,0.6642606
0,0.12516448
0,0.28792357
0,0.1802916
1,0.5574426
0,0.155727
1,0.9055425
1,0.8761044
0,0.122575626
1,0.5729745
1,0.8149747
1,0.8209283
1,0.94740444
1,0.9514735
1,0.85516775
1,0.7161136
1,0.90711063
1,0.858181
1,0.8941083
1,0.87891716
1,0.9159417
1,0.88921493
1,0.9219136
1,0.83799356
1,0.8024236
1,0.88945234
1,0.9230177
1,0.86901987
1,0.90711063
1,0.92491776
1,0.90149224
0,0.22751172
0,0.23886728
0,0.27433366
1,0.8311545
0,0.1430192
1,0.78085923
1,0.7730953
1,0.62617964
0,0.0392561
1,0.344664
1,0.9466442
1,0.35893473
1,0.41156554
1,0.98350656
0,0.2479754
1,0.95823044
1,0.902945
0,0.0775855
0,0.03229704
0,0.07790717
0,0.027105317
1,0.64017546
1,0.8222115
1,0.83279896
1,0.7889498
1,0.753875
1,0.8777962
0,0.6725461
0,0.27911016
0,0.037693173
0,0.039389387
0,0.05257426
0,0.33285028
0,0.22943635
1,0.84646684
0,0.35966662
1,0.9875772
0,0.44138515
0,0.17212903
0,0.16832486
0,0.35635924
1,0.35909176
1,0.5077237
1,0.97115034
1,0.9435816
0,0.36467984
0,0.12248695
0,0.15297724
0,0.101940215
0,0.06049973
1,0.91554284
1,0.82254004
0,0.17536801
0,0.30191937
1,0.9324286
1,0.8915277
0,0.27549377
0,0.10530032
0,0.17163162
0,0.3009861
0,0.14621644
0,0.2146696
0,0.16705798
0,0.21708736
1,0.8941083
1,0.647314
0,0.18726973
0,0.12236003
0,0.10228538
0,0.10145049
0,0.033183184
0,0.14826794
0,0.45960826
0,0.1795643
0,0.28435397
1,0.78071684
0,0.1804504
0,0.2657477
1,0.86052
0,0.06040706
0,0.049718957
0,0.06784597
0,0.13548996
1,0.85389584
1,0.8270511
1,0.82223684
1,0.75246394
1,0.76962674
1,0.72243166
1,0.42418596
0,0.12016256
0,0.05322084
1,0.67453754
0,0.57191473
0,0.21513969
0,0.11361464
0,0.12156047
1,0.93831956
0,0.09998094
0,0.15326819
1,0.96640646
1,0.32577312
0,0.06510788
0,0.21763015
0,0.03311022
0,0.15987454
0,0.093050964
0,0.16286667
0,0.05869062
0,0.14118658
0,0.3475406
0,0.3705985
0,0.024237646
0,0.07042732
0,0.03968368
0,0.078492165
0,0.50381726
0,0.34434715
1,0.2641501
0,0.06800484
0,0.11321319
1,0.7669134
1,0.90330446
0,0.412429
1,0.75292796
1,0.66719747
0,0.2764505
0,0.2907407
1,0.59536606
1,0.8806729
1,0.502796
0,0.11611065
0,0.08806943
1,0.9645311
0,0.12199548
1,0.7630247
0,0.6473067
1,0.99236566
1,0.76546216
0,0.21274544
0,0.2926383
1,0.9722998
1,0.7591707
1,0.5415213
1,0.8639225
1,0.93640685
1,0.9173948
1,0.74407816
1,0.7746186
0,0.07345038
0,0.06265394
0,0.12875165
0,0.26419467
1,0.6337634
1,0.7632973
1,0.92371684
1,0.9352174
1,0.9847711
1,0.69957834
0,0.10496766
0,0.08083844
0,0.2454893
0,0.22968714
1,0.73255396
1,0.5970948
0,0.18370871
1,0.8552985
1,0.91088957
1,0.97302747
1,0.8755384
0,0.21977796
0,0.034968086
1,0.83916324
1,0.60639817
1,0.6907323
1,0.3222507
1,0.8790403
1,0.69680125
1,0.6227176
1,0.6031119
1,0.76734734
1,0.92373496
1,0.5359212
0,0.2437501
0,0.3836076
0,0.37799075
0,0.21073681
0,0.30920562
0,0.2128088
0,0.28894976
0,0.31486875
0,0.20152286
0,0.2670637
0,0.280917
0,0.27717462
0,0.19708669
0,0.58506155
0,0.30749556
0,0.39344242
0,0.43899333
0,0.43522063
0,0.68087476
0,0.5035484
0,0.39344242
0,0.57363135
0,0.3076715
1,0.97260904
0,0.2546269
0,0.12479411
0,0.23963603
0,0.050912242
0,0.09787022
1,0.42196566
0,0.25082317
1,0.9682882
0,0.54261714
0,0.43501714
1,0.5506051
0,0.36700222
0,0.10611982
0,0.046214733
0,0.03279042
0,0.28822562
1,0.74821466
0,0.19072817
0,0.25303796
0,0.17821464
1,0.98568404
1,0.9012849
0,0.08102701
1,0.5183955
0,0.21802256
0,0.57066774
0,0.28175375
0,0.42159554
0,0.22316319
1,0.9145736
1,0.84052384
0,0.09204665
0,0.10914128
0,0.14050406
0,0.16145708
0,0.07962039
1,0.9126497
1,0.9657706
1,0.7528234
1,0.94302654
1,0.9527878
1,0.5241574
1,0.6895671
1,0.36868295
1,0.612445
1,0.68787616
0,0.682414
1,0.7564757
0,0.036784627
1,0.9874977
0,0.56304044
0,0.2657592
1,0.8526758
1,0.8851189
0,0.059189614
1,0.7592806
0,0.066231616
1,0.88929456
1,0.85776657
1,0.874784
0,0.03539792
0,0.15264139
0,0.09998099
0,0.08061902
0,0.0889792
0,0.35664037
0,0.09737221
0,0.1458575
0,0.114886
1,0.8310138
1,0.7649499
1,0.564029
0,0.07193025
0,0.13010047
0,0.22995043
0,0.45849058
0,0.04978687
1,0.7856642
1,0.97028726
1,0.3712723
0,0.26481047
1,0.7100562
0,0.30420116
0,0.10073873
0,0.27583978
0,0.1260116
0,0.09563569
0,0.2009327
0,0.2003984
1,0.8755236
0,0.061228212
0,0.2750791
0,0.06342104
0,0.094331495
0,0.28232762
1,0.5652536
1,0.92362666
1,0.9063013
1,0.9949072
1,0.98972577
1,0.6837666
0,0.24560434
0,0.10439063
0,0.2490958
1,0.48179057
1,0.96689725
1,0.92473984
1,0.89234257
1,0.8943401
1,0.92966735
1,0.9356327
1,0.91118443
0,0.2857949
0,0.22183861
0,0.22326934
0,0.069742024
0,0.09143018
1,0.87064165
1,0.93998486
1,0.93998486
1,0.30552635
1,0.5950983
0,0.13537231
0,0.29145443
0,0.20612925
0,0.36504492
1,0.9717145
1,0.8721606
1,0.8820085
0,0.2048187
0,0.05379558
1,0.667016
0,0.14265545
1,0.86325634
0,0.3751081
1,0.5941743
0,0.28447527
0,0.17961536
0,0.11520651
1,0.938124
1,0.938124
1,0.938124
1,0.9554444
1,0.82782817
1,0.688319
0,0.15960167
1,0.7128843
0,0.24071825
0,0.108774446
0,0.19601594
0,0.26826212
1,0.7617572
0,0.10570692
0,0.21531932
0,0.07762841
1,0.9096911
1,0.87837785
1,0.8467007
1,0.7769926
0,0.3763303
0,0.22867067
0,0.19311807
0,0.12724172
1,0.86458576
0,0.09850743
1,0.8677446
0,0.26295066
0,0.5529802
1,0.90596265
1,0.53973514
1,0.5387512
1,0.40135336
0,0.3131041
1,0.88575494
1,0.9509504
1,0.89584696
0,0.076666385
0,0.08518693
0,0.26667663
1,0.3265488
0,0.30742687
1,0.2913627
0,0.17516086
0,0.18795504
0,0.09491369
0,0.08496
1,0.8917097
1,0.86826843
0,0.15766186
0,0.34463763
1,0.8759605
1,0.9808413
0,0.3540182
0,0.15325926
0,0.1999118
1,0.9820156
0,0.2871438
0,0.19230565
0,0.04885277
0,0.18377903
0,0.21969461
1,0.6539666
0,0.40932626
0,0.21355727
1,0.5905682
1,0.5161185
0,0.31517813
1,0.85924494
1,0.8433314
0,0.22231612
0,0.24105692
0,0.22964089
0,0.07064167
1,0.676312
0,0.22762825
0,0.24513729
0,0.23585168
0,0.24981518
1,0.90523565
1,0.63046664
0,0.03614586
1,0.6420087
0,0.26854253
1,0.668271
1,0.72433096
1,0.8548137
0,0.039540637
0,0.104079835
0,0.042255655
1,0.9150936
1,0.86297953
1,0.8927009
1,0.82144535
0,0.23117916
1,0.993877
1,0.99399287
1,0.9510412
0,0.18844455
0,0.40397558
1,0.87023485
1,0.82217354
1,0.74381614
1,0.80372244
1,0.8059105
1,0.7901921
0,0.18691243
0,0.15721567
0,0.28391367
0,0.14550485
0,0.09379999
0,0.034963362
1,0.6878398
1,0.80656254
1,0.97126746
0,0.21568218
0,0.16734363
0,0.25967005
1,0.8047445
1,0.59578574
1,0.5455676
1,0.74527365
1,0.5048961
1,0.74706346
0,0.21617495
0,0.17920375
1,0.9078595
0,0.11823638
0,0.16820201
1,0.5507427
1,0.51653796
1,0.4256228
1,0.8272354
1,0.8462016
0,0.22238605
1,0.5796587
1,0.84890765
1,0.3845123
0,0.30645633
1,0.7848394
1,0.64388376
0,0.3629383
0,0.12528871
1,0.4792429
0,0.09457882
1,0.672899
1,0.43311608
0,0.22511022
1,0.9350079
1,0.9378103
1,0.8460712
0,0.35889286
0,0.29812333
0,0.13525787
1,0.22799031
0,0.21116304
1,0.55339575
1,0.92237645
1,0.8021708
0,0.28349185
1,0.88089657
1,0.90245444
1,0.88523287
1,0.7140885
0,0.10170895
1,0.44392747
0,0.13502938
0,0.1954738
0,0.32165447
1,0.72417545
0,0.28924385
0,0.26077256
0,0.21785767
0,0.118209906
1,0.7177413
1,0.9755769
1,0.9151337
1,0.94462806
0,0.38326967
1,0.8326821
1,0.8636082
0,0.23168777
0,0.17089917
1,0.73403627
0,0.28783667
0,0.18946387
1,0.6098506
1,0.70350975
1,0.6349626
0,0.31422064
1,0.7015499
0,0.25508377
0,0.08742738
0,0.15649816
1,0.99694186
0,0.2174668
1,0.89907575
0,0.15953662
0,0.12883642
1,0.7932793
1,0.9194963
1,0.55997604
0,0.14529797
0,0.14526424
1,0.7279287
0,0.23744164
0,0.6758024
0,0.09765112
1,0.9137929
0,0.5766112
1,0.71467566
1,0.79940605
1,0.6739783
1,0.8343885
1,0.7078142
1,0.751627
1,0.71089226
1,0.843233
1,0.84140784
1,0.7863749
1,0.6275229
1,0.7724456
1,0.73999333
0,0.5539526
0,0.5101897
0,0.6501168
0,0.7155228
0,0.6556489
0,0.72343856
1,0.3522404
1,0.95962983
0,0.36635226
1,0.8864407
0,0.3794803
0,0.3328917
0,0.33186245
1,0.9160767
0,0.211398
1,0.30217338
1,0.56385535
0,0.076123066
1,0.59539557
1,0.71074915
1,0.5424418
1,0.95400685
1,0.9379233
0,0.45558658
0,0.35601485
0,0.17259747
0,0.27759507
0,0.30628422
0,0.23937479
0,0.18959732
0,0.116163544
0,0.1274805
0,0.12870395
0,0.29466176
0,0.19374003
0,0.38406873
0,0.12880762
1,0.8415292
1,0.7443348
1,0.87219757
1,0.91700876
0,0.06411467
1,0.8881188
1,0.8881188
1,0.50046146
0,0.28367573
1,0.7204911
1,0.6975447
0,0.13389234
0,0.14185645
1,0.9685799
1,0.8575969
0,0.15023261
0,0.052818794
0,0.052945655
0,0.15515724
0,0.11006022
0,0.24631107
0,0.11681057
1,0.7730545
0,0.33214548
0,0.24448526
1,0.48720545
0,0.27552998
1,0.94356734
0,0.497613
0,0.10348613
1,0.7190554
1,0.766455
0,0.16727793
0,0.38940877
0,0.06316693
0,0.041742038
0,0.058609482
0,0.03304077
0,0.04281124
1,0.96887267
0,0.22862834
0,0.2835246
0,0.42001
1,0.3661313
0,0.22882786
0,0.27806532
0,0.53026927
1,0.88821584
1,0.951341
0,0.15166046
1,0.2658185
1,0.9950177
1,0.2951545
1,0.30783978
0,0.20587994
1,0.8388697
0,0.04477927
1,0.7688572
0,0.3681286
0,0.12894535
1,0.872791
1,0.97858685
1,0.9857869
1,0.99205595
1,0.99205595
1,0.9938412
1,0.992462
1,0.9928383
0,0.39317346
1,0.99654835
1,0.61589855
1,0.7665161
1,0.6929158
1,0.81258065
0,0.3799978
0,0.4733798
0,0.4752333
0,0.27750623
1,0.6501937
0,0.09845811
0,0.20412913
0,0.15981089
0,0.07645476
1,0.7500274
0,0.13813584
0,0.18533638
1,0.57849
1,0.859471
0,0.069579996
0,0.09513912
0,0.16827199
0,0.13666306
1,0.92473984
1,0.909489
0,0.16952282
1,0.6996736
1,0.9482617
1,0.9302817
1,0.94101185
1,0.9464884
1,0.93468416
0,0.16666317
0,0.15317358
1,0.6816901
1,0.83121264
1,0.9504236
1,0.7792865
0,0.379479
0,0.3902978
1,0.7056722
1,0.70470023
0,0.21931763
0,0.13670698
0,0.12887304
1,0.6128314
1,0.42051256
1,0.8547212
1,0.7796681
1,0.52716
0,0.40405238
0,0.77906823
0,0.32510105
1,0.60294217
1,0.8739397
0,0.11851903
0,0.3038601
1,0.9347604
1,0.9747108
1,0.9452515
1,0.9722893
1,0.9906294
1,0.96569276
1,0.91582906
1,0.9733305
1,0.9663144
1,0.9860023
1,0.961861
1,0.8983318
1,0.9882041
1,0.98757756
0,0.22642036
1,0.6635465
1,0.9221485
1,0.78787935
0,0.24363354
0,0.04968597
0,0.06964457
0,0.058476303
0,0.16585289
0,0.17040977
1,0.8070767
1,0.7605008
1,0.9343407
1,0.93909806
1,0.90280336
1,0.8267104
1,0.86224896
1,0.84705323
1,0.8499688
0,0.22672203
0,0.24641818
1,0.2436543
0,0.11308681
0,0.12521702
0,0.16172788
1,0.9396339
0,0.07502338
0,0.28075927
0,0.23734528
0,0.21357566
0,0.22675277
1,0.68482006
0,0.13305897
0,0.23148534
0,0.22833118
0,0.2247721
1,0.41108102
0,0.044065066
0,0.085583195
0,0.123809025
0,0.144257
0,0.09577291
0,0.07711586
0,0.32458705
0,0.033008877
0,0.13155428
0,0.08948815
0,0.10486344
0,0.03306777
1,0.97106767
0,0.13795988
1,0.8761339
0,0.25935122
1,0.57389927
1,0.9310526
1,0.8950431
0,0.079479985
0,0.3550371
0,0.13364679
0,0.36116347
1,0.98103654
1,0.93982255
1,0.63326
0,0.07284871
1,0.6447727
1,0.9900448
0,0.061474748
0,0.19110088
0,0.16583648
0,0.0668376
0,0.17879152
1,0.6803119
1,0.26765287
0,0.121564165
1,0.7202327
0,0.061195195
0,0.28570187
0,0.023400752
0,0.018067846
0,0.02247043
0,0.02129388
1,0.72028947
0,0.07838385
1,0.30210146
0,0.1457746
0,0.10765517
1,0.6686186
0,0.28673354
0,0.33632874
0,0.105230354
0,0.19590734
1,0.45972845
0,0.10552136
0,0.08041146
1,0.52685505
0,0.11438191
1,0.9732212
0,0.50867295
0,0.41688606
1,0.6523572
1,0.7367209
1,0.7559173
1,0.80724156
0,0.096287034
1,0.6919358
1,0.6054347
0,0.21424146
1,0.91757137
0,0.2058327
1,0.9776348
1,0.9701783
1,0.96259385
0,0.22680755
1,0.96257234
0,0.37868544
0,0.34370038
0,0.09842884
1,0.8906426
0,0.415337
0,0.20822287
0,0.24379127
0,0.17154148
0,0.050099213
0,0.056222517
0,0.20680635
0,0.1934279
0,0.28127494
0,0.71816456
1,0.3061015
1,0.9889281
1,0.9166976
0,0.10887749
0,0.34162956
1,0.23205325
0,0.22826855
0,0.4108264
0,0.08186153
1,0.7543753
0,0.345572
1,0.80013436
1,0.50207794
1,0.791503
1,0.47035858
1,0.99147296
0,0.24432865
0,0.12653668
0,0.29968524
0,0.24817982
0,0.13055232
1,0.5135356
1,0.8909449
1,0.4189935
0,0.2924343
0,0.043164484
0,0.052962705
0,0.26629356
0,0.117796645
1,0.85757035
1,0.9276955
0,0.22326514
0,0.27010852
1,0.89216197
1,0.93423885
0,0.03885154
0,0.035557903
0,0.05740181
0,0.04390552
1,0.641335
0,0.36572376
0,0.42660293
0,0.53366345
1,0.564843
0,0.13332826
1,0.9336846
1,0.79811054
0,0.46101862
0,0.0798738
1,0.12662566
0,0.055691626
0,0.07984571
0,0.051806886
0,0.41298872
1,0.74094427
0,0.14905912
0,0.099946864
0,0.2352358
0,0.11491869
0,0.1693453
1,0.948705
1,0.858217
1,0.8991421
0,0.34254894
1,0.33470953
1,0.7020052
0,0.17486194
1,0.8290427
1,0.64736444
1,0.95140797
0,0.13853277
0,0.2535213
0,0.25125772
1,0.8764149
1,0.48320138
1,0.92096776
1,0.92096776
0,0.19153965
1,0.36503223
1,0.76608187
1,0.75324386
1,0.94002044
1,0.9731601
0,0.20603454
0,0.23771764
0,0.418866
1,0.7944212
1,0.850415
1,0.97154665
0,0.39783037
0,0.35074025
0,0.30372632
0,0.37517196
1,0.78387296
0,0.19969147
0,0.14518383
1,0.55701864
1,0.71829754
1,0.5936795
0,0.3100935
0,0.21523881
1,0.62904906
1,0.9535012
0,0.17097868
0,0.2561455
0,0.07997389
0,0.106964536
0,0.08707459
1,0.70052165
0,0.45906657
0,0.21703854
0,0.20772104
0,0.1229453
1,0.87280196
0,0.48166344
1,0.36898974
1,0.4078684
1,0.43513322
1,0.79215324
1,0.89998347
0,0.17963588
1,0.6594466
0,0.071126595
0,0.04801508
0,0.055387318
0,0.07046446
0,0.17960195
0,0.1756196
0,0.061115485
0,0.056788076
0,0.06261549
0,0.2486197
1,0.9127728
1,0.84236115
0,0.15343477
0,0.2099704
0,0.34300378
0,0.36082715
0,0.05155531
1,0.410389
0,0.25579962
0,0.15433529
0,0.31956872
1,0.75023013
1,0.75236785
0,0.23728125
1,0.8480141
1,0.7980767
0,0.33568972
0,0.143453
0,0.06226333
0,0.06697488
1,0.78619945
1,0.9146163
1,0.933171
1,0.83354294
1,0.81288475
1,0.84740114
1,0.837094
1,0.78428423
1,0.8205899
1,0.7338089
1,0.74997187
1,0.81770986
0,0.11725465
1,0.48393553
0,0.32121125
0,0.06603504
1,0.541098
1,0.9153586
1,0.8431176
1,0.86535674
1,0.9685546
0,0.13129288
1,0.8140874
1,0.9918853
0,0.21381715
0,0.5232678
1,0.75695616
1,0.97199786
0,0.14954339
1,0.38268617
0,0.20698927
0,0.055560313
0,0.062360805
1,0.7646479
1,0.94293374
1,0.89582825
1,0.8950164
1,0.88783747
1,0.9685721
0,0.51599926
0,0.5089504
1,0.52098155
1,0.68573266
0,0.21530007
1,0.52828395
0,0.15517719
1,0.8606105
0,0.37792337
0,0.4441595
1,0.96461815
1,0.98051363
0,0.21400101
0,0.42395014
0,0.20096178
1,0.79802865
0,0.27874854
1,0.93920165
1,0.89935154
1,0.9436204
1,0.9817324
1,0.45494357
1,0.861525
1,0.63107425
0,0.3574279
0,0.18877245
0,0.51775485
0,0.16030875
0,0.084469795
0,0.31813982
0,0.21723036
0,0.23190893
0,0.084643446
0,0.13331154
1,0.6411209
1,0.7035922
0,0.13306475
1,0.77568984
1,0.97577286
0,0.1634468
1,0.57305324
0,0.2843908
0,0.21859473
0,0.13629472
0,0.23292276
0,0.39287746
0,0.18908037
0,0.056374658
0,0.05419115
0,0.17589924
0,0.71468437
1,0.9125396
1,0.9427403
1,0.85195553
1,0.8724595
0,0.38821977
1,0.82846045
0,0.2944669
0,0.20593016
0,0.26443705
0,0.18977794
1,0.865818
0,0.610415
0,0.063480705
0,0.14254439
1,0.44943178
1,0.7551324
1,0.9030622
1,0.9793738
0,0.24733007
0,0.50935894
0,0.27629122
0,0.05266705
1,0.6905833
1,0.4937803
0,0.41887835
0,0.2391934
0,0.1881717
0,0.27333662
0,0.14276066
0,0.2657561
1,0.905537
1,0.6931304
0,0.7521003
0,0.16914141
1,0.83157545
1,0.9054968
1,0.8483312
1,0.89463615
1,0.49249563
0,0.05110551
1,0.87248516
1,0.68077517
0,0.51444227
1,0.78934866
1,0.9317723
1,0.9628065
0,0.17721634
1,0.54455465
1,0.6745259
1,0.58895284
1,0.62964857
1,0.48229784
1,0.75776273
1,0.5216947
0,0.38306224
0,0.29121217
0,0.08828398
0,0.36851776
0,0.38077778
0,0.34190053
0,0.7004979
0,0.17267914
0,0.43013155
0,0.46099177
1,0.63162583
0,0.17179011
0,0.09808177
1,0.8102953
0,0.14428928
0,0.24289533
0,0.10211684
0,0.57844526
1,0.9706716
1,0.9706716
0,0.16844165
0,0.036760043
0,0.077196896
1,0.7529824
1,0.6340565
0,0.13222957
0,0.09742316
1,0.8164079
1,0.79801106
0,0.05171284
0,0.09244796
0,0.058439553
0,0.23968415
1,0.6401631
0,0.29546192
0,0.32002696
1,0.5651387
0,0.068972446
0,0.13552903
0,0.11656432
0,0.17614476
0,0.104433455
0,0.3091339
1,0.64923656
0,0.20665628
1,0.9698538
1,0.8558723
1,0.96245027
1,0.96046233
1,0.9613836
1,0.9744364
1,0.9821321
1,0.97769004
1,0.9790485
1,0.9652774
1,0.9722996
1,0.96453995
1,0.98470366
1,0.97570884
1,0.9717652
1,0.9808296
1,0.97625935
1,0.9928022
1,0.98481315
1,0.9528223
1,0.9876407
1,0.9880725
1,0.9920581
1,0.9831813
1,0.9690251
1,0.964322
1,0.41612065
0,0.078429714
0,0.023886679
1,0.8101844
1,0.9210003
1,0.98955417
0,0.15028216
1,0.7723631
1,0.95105827
0,0.05110284
0,0.13294752
0,0.13156462
0,0.14186029
0,0.029153712
0,0.4162106
1,0.97696805
1,0.99805707
1,0.99795544
1,0.9020877
1,0.84421855
1,0.86514646
1,0.8531151
1,0.9018423
1,0.9182926
1,0.93527305
1,0.9178708
1,0.91470176
1,0.91309935
1,0.92720336
1,0.89063424
1,0.91091233
1,0.8901176
1,0.9832183
0,0.22464679
1,0.80706984
1,0.7705528
0,0.30582318
0,0.11006429
1,0.98364073
0,0.21591677
