y_true,y_prob
0,0.05315912
1,0.8899933
0,0.1255037
0,0.08096594
0,0.1468445
0,0.21360695
0,0.102037296
0,0.3609979
0,0.3899322
1,0.40463203
0,0.30191562
0,0.22614022
1,0.8448543
1,0.27188218
1,0.95606434
0,0.44496366
0,0.27826348
0,0.35826504
0,0.15197185
0,0.2502334
0,0.10435457
0,0.05287452
0,0.05287452
1,0.32485124
0,0.33853546
0,0.22135021
0,0.34581405
0,0.39185715
0,0.04637471
0,0.17386682
0,0.29205137
0,0.6994779
1,0.9125196
1,0.9508436
1,0.95850086
0,0.29158914
1,0.87487304
1,0.47984916
1,0.4376211
1,0.60450244
1,0.64254874
1,0.4376211
1,0.59066266
1,0.3980511
1,0.72918576
0,0.09956204
1,0.9447091
1,0.87489057
1,0.9447091
1,0.9447091
0,0.19740127
0,0.13155518
0,0.21593238
0,0.21593238
1,0.48647696
1,0.9842473
0,0.17777687
1,0.4278917
1,0.4278917
0,0.12333008
0,0.085790716
0,0.07809936
0,0.10547041
1,0.5208034
0,0.22388516
1,0.5724554
1,0.5770341
0,0.4004647
0,0.2047632
1,0.8891936
0,0.11350021
0,0.49197063
0,0.23456906
0,0.11223652
1,0.2191196
1,0.622735
0,0.32689205
1,0.44446027
0,0.15186687
1,0.7286005
1,0.70425045
1,0.65401906
1,0.96066415
0,0.5035577
1,0.7487209
1,0.89782387
1,0.97668546
1,0.97416216
1,0.6467455
0,0.105171576
1,0.5161476
0,0.19636175
1,0.36870888
1,0.8166173
0,0.15022281
0,0.09175236
1,0.62463087
1,0.93392646
1,0.9394102
0,0.4906917
0,0.40149117
1,0.9394263
1,0.70335436
0,0.24756397
1,0.9905654
1,0.9789001
1,0.9962747
1,0.9962747
1,0.98437876
1,0.9810968
1,0.9972326
1,0.98912406
0,0.22163467
0,0.46465683
0,0.2602943
1,0.5195905
1,0.5886507
1,0.88749874
1,0.88749874
1,0.46966907
0,0.27440673
1,0.6503279
0,0.32617334
1,0.12509012
1,0.37372783
0,0.09247064
0,0.07659229
0,0.09653359
0,0.35106334
1,0.22672929
1,0.77952665
1,0.7237793
1,0.84947777
1,0.8728294
1,0.8728294
1,0.90915966
0,0.21316704
0,0.37118706
1,0.33845097
0,0.15876088
1,0.79189944
0,0.26743796
0,0.6134046
1,0.7743232
0,0.22448026
0,0.10924992
1,0.97170895
0,0.09857471
1,0.7429164
0,0.23723471
1,0.65247554
0,0.03451135
1,0.962092
0,0.3979353
0,0.71071815
0,0.6704579
1,0.75652
1,0.6264428
0,0.7238741
0,0.27451873
0,0.34416625
0,0.29443857
0,0.31064105
0,0.44524103
0,0.44524103
0,0.32258403
0,0.14449398
0,0.14236839
0,0.0515664
1,0.50633246
0,0.11698859
0,0.36349833
1,0.26538435
1,0.4981409
0,0.036557265
0,0.053620923
1,0.84564096
1,0.45508227
0,0.15683325
1,0.5681504
1,0.9942515
1,0.9838148
0,0.29569083
1,0.96380514
0,0.17953452
1,0.566085
1,0.24824154
0,0.24235202
0,0.14961016
0,0.24049911
1,0.6251744
1,0.122089505
1,0.4567905
1,0.250104
0,0.23968734
1,0.8068943
0,0.38123035
1,0.93376184
0,0.24384978
1,0.7339089
1,0.9413405
1,0.43077236
1,0.9319757
1,0.80952525
1,0.67345214
1,0.6622468
0,0.08682949
0,0.09359221
0,0.15306778
0,0.48957732
0,0.19108818
0,0.26092225
0,0.2155716
0,0.2710677
1,0.7097224
1,0.7562799
0,0.2668766
1,0.5988164
0,0.07205451
1,0.84300613
0,0.28770414
0,0.2544214
1,0.32118028
1,0.43526378
0,0.15089239
1,0.7261451
0,0.3885645
0,0.1960181
0,0.72662675
1,0.8269905
1,0.44550028
1,0.7202149
1,0.692294
1,0.5428243
1,0.7149939
1,0.6225119
1,0.7149939
1,0.7149939
1,0.7042108
1,0.7866187
1,0.84784997
1,0.82194823
1,0.91627324
1,0.89951444
1,0.87964547
1,0.89464915
1,0.9182099
0,0.35809937
0,0.705616
0,0.44750708
0,0.8073522
0,0.7149939
0,0.2607092
1,0.6437367
1,0.6787034
0,0.20566209
0,0.07323733
1,0.52241844
0,0.34624586
0,0.32600063
1,0.9610868
1,0.6361374
0,0.4830662
0,0.03583138
1,0.7007041
0,0.04111956
1,0.6426266
1,0.62888926
0,0.21517572
0,0.25223225
0,0.248109
0,0.44614568
0,0.2488233
1,0.91720176
1,0.69580966
1,0.51157475
1,0.52925485
1,0.98146534
1,0.9905969
1,0.9905969
1,0.9905969
0,0.5543496
0,0.22809678
0,0.13600317
0,0.22901292
0,0.09800153
0,0.4021211
0,0.2758833
0,0.20329928
1,0.82006234
0,0.23586637
0,0.14371957
1,0.7289557
0,0.18040068
0,0.1628877
1,0.75086534
1,0.8339452
1,0.8096296
0,0.32197955
0,0.05764928
1,0.9388246
1,0.90919197
1,0.90919197
1,0.89961314
1,0.93810815
1,0.52627426
0,0.13722825
1,0.8833913
1,0.5557641
1,0.7934909
1,0.8284205
1,0.79155874
1,0.9437409
1,0.95290285
1,0.47689664
0,0.4290573
1,0.41993147
1,0.5146771
0,0.22891374
0,0.47312972
1,0.31084782
0,0.21587513
1,0.94219816
1,0.82572174
1,0.7870968
1,0.79680717
1,0.2086666
1,0.8405118
1,0.89830995
0,0.18338972
0,0.2577548
1,0.80383784
1,0.461092
1,0.55730313
0,0.0824666
1,0.15244555
0,0.086919785
1,0.9303707
1,0.9278327
1,0.904431
1,0.9278327
1,0.904431
1,0.9303707
1,0.9278327
1,0.89213246
1,0.87274903
1,0.904431
1,0.9303707
1,0.904431
0,0.527917
0,0.3735413
0,0.34702072
1,0.20717752
1,0.96353424
0,0.34029153
1,0.88841075
1,0.8320626
0,0.11987795
0,0.36086255
0,0.22105931
0,0.39637554
0,0.29781905
1,0.9933501
1,0.9933501
1,0.9933501
1,0.49148396
0,0.42416897
1,0.81345844
0,0.42496404
1,0.18887946
1,0.87850136
1,0.88932216
0,0.16296843
0,0.14138095
1,0.67875326
1,0.3053173
1,0.40070605
0,0.24364077
1,0.93387085
1,0.7492705
0,0.52292377
1,0.95825714
1,0.67303526
1,0.91538006
0,0.40836772
0,0.233644
0,0.12292188
0,0.13430825
1,0.93811876
1,0.9187452
1,0.934008
1,0.93811876
1,0.97078806
1,0.93811876
1,0.9187452
1,0.9694539
1,0.90101326
1,0.9694539
1,0.8712317
1,0.92348325
1,0.934008
0,0.10275206
1,0.4268886
0,0.52067137
1,0.8544553
0,0.17813848
1,0.37753373
0,0.18819623
1,0.3080359
0,0.43759468
0,0.09845394
1,0.47654814
1,0.96286666
1,0.6695519
1,0.6663567
1,0.9976441
0,0.27807155
1,0.5719688
1,0.49089757
1,0.7448028
0,0.15741554
1,0.57756007
1,0.8041116
1,0.6985353
1,0.7665565
1,0.5521757
1,0.5989299
0,0.24631955
1,0.9394566
0,0.1908432
1,0.7043228
0,0.10817839
0,0.17509289
0,0.1013347
0,0.48626274
1,0.8921073
1,0.36274076
1,0.9204252
1,0.97868264
0,0.18490386
1,0.80232555
1,0.89088935
1,0.8865705
1,0.84088457
1,0.29343364
1,0.5887536
1,0.7149445
0,0.48050728
0,0.49877176
0,0.31303772
1,0.8805325
0,0.1406541
1,0.47887486
1,0.6903671
0,0.35100287
1,0.54820806
1,0.86751014
1,0.8825799
1,0.46423763
1,0.48710102
1,0.908738
1,0.716933
1,0.8915696
1,0.7896375
1,0.8984074
1,0.7569701
1,0.4415863
1,0.75966454
1,0.86751014
1,0.8915696
1,0.716933
1,0.84038895
1,0.45773563
1,0.76541686
1,0.8915696
1,0.772998
1,0.7707217
0,0.37227038
0,0.3106185
0,0.14465602
1,0.5470965
0,0.29745016
1,0.8766468
1,0.7972012
1,0.5671373
0,0.19464114
1,0.36151534
1,0.99379927
1,0.84015733
1,0.48564115
1,0.9442388
0,0.42190275
1,0.7604428
1,0.783756
0,0.3892614
0,0.077249065
0,0.28226143
0,0.17418554
1,0.8418693
1,0.9358036
1,0.8288827
1,0.92438805
1,0.9429682
1,0.9301913
0,0.4072642
0,0.31844237
0,0.051994316
0,0.06907838
0,0.06907838
0,0.086831205
0,0.32318783
1,0.7668483
0,0.6229939
1,0.98809683
0,0.5105516
0,0.14039995
0,0.21137121
0,0.34844595
1,0.28442308
1,0.85030264
1,0.9833883
1,0.9851326
0,0.37232876
0,0.18430713
0,0.23763669
0,0.22325923
0,0.11605364
1,0.6210088
1,0.87751967
0,0.28438815
0,0.13392448
1,0.39141217
1,0.6019048
0,0.36120647
0,0.20297725
0,0.2803668
0,0.47526985
0,0.09348931
0,0.24114458
0,0.43697587
0,0.63076127
1,0.6768078
1,0.7537844
0,0.17458308
0,0.38098285
0,0.23225674
0,0.12180852
0,0.11998597
0,0.691909
0,0.4593603
0,0.25788254
0,0.31181237
1,0.7845262
0,0.15580156
0,0.1756954
1,0.7151068
0,0.059533585
0,0.10110758
0,0.11223946
0,0.13040823
1,0.37249485
1,0.6922052
1,0.4539691
1,0.67679965
1,0.6168203
1,0.67383796
1,0.5560811
0,0.2535517
0,0.07360059
1,0.44311854
0,0.2539019
0,0.3132862
0,0.32169908
0,0.16685656
1,0.9955041
0,0.20487782
0,0.22417505
1,0.6689643
1,0.16019265
0,0.049911357
0,0.23245925
0,0.19372009
0,0.32891312
0,0.24461359
0,0.4174613
0,0.19959486
0,0.5925928
0,0.3023675
0,0.27458274
0,0.20788255
0,0.04529026
0,0.036138788
0,0.338702
0,0.38972917
0,0.1746924
1,0.4400663
0,0.3746232
0,0.3429004
1,0.59640366
1,0.8986452
0,0.330524
1,0.8207593
1,0.8207593
0,0.14140426
0,0.22002403
1,0.6168745
1,0.9397642
1,0.5900769
0,0.24086735
0,0.1560706
1,0.9183736
0,0.16114476
1,0.46504518
0,0.44153342
1,0.9919865
1,0.5269673
0,0.44495875
0,0.11855872
1,0.8863194
1,0.87711006
1,0.11384169
1,0.59484315
1,0.90391403
1,0.9473358
1,0.40733004
1,0.77527463
0,0.062397663
0,0.046368815
0,0.073893055
0,0.06361896
1,0.64362955
1,0.97993124
1,0.49948794
1,0.3812631
1,0.5926112
1,0.63952214
0,0.07782827
0,0.04678875
0,0.2935211
0,0.1886643
1,0.7392445
1,0.6597218
0,0.39873055
1,0.607116
1,0.76759905
1,0.97317916
1,0.9756398
0,0.3881518
0,0.046585668
1,0.58979166
1,0.8557064
1,0.8176183
1,0.41280735
1,0.60730696
1,0.75987107
1,0.8613923
1,0.93086934
1,0.644224
1,0.7867358
1,0.27726936
0,0.20539348
0,0.47510603
0,0.20257077
0,0.3536498
0,0.42883292
0,0.46903813
0,0.31416446
0,0.5865879
0,0.6408156
0,0.5645462
0,0.3955895
0,0.6186636
0,0.21881978
0,0.2068081
0,0.33788082
0,0.21780486
0,0.19066669
0,0.2829534
0,0.19066669
0,0.3396062
0,0.21780486
0,0.2494086
0,0.43335128
1,0.5673746
0,0.09368308
0,0.10892591
0,0.1362956
0,0.18527739
0,0.09376561
1,0.63743204
0,0.18261184
1,0.9268667
0,0.6709377
0,0.5352827
1,0.5709986
0,0.15418322
0,0.23347224
0,0.08035643
0,0.12987371
0,0.14691146
1,0.7940431
0,0.13666447
0,0.07434349
0,0.3316507
1,0.92842585
1,0.9962685
0,0.08366214
1,0.3753874
0,0.49385813
0,0.48346272
0,0.18001673
0,0.3097241
0,0.40490082
1,0.3025546
1,0.7635068
0,0.26365656
0,0.33211792
0,0.3758948
0,0.26767117
0,0.16953549
1,0.908738
1,0.73711014
1,0.9634698
1,0.9882708
1,0.9779714
1,0.62748766
1,0.5467422
1,0.29781905
1,0.624506
1,0.6616229
0,0.44998732
1,0.21899895
0,0.063830964
1,0.978593
0,0.38664678
0,0.2216098
1,0.46331003
1,0.7108677
0,0.16864356
1,0.9812904
0,0.23870724
1,0.84182703
1,0.84462667
1,0.8517149
0,0.066309884
0,0.2299936
0,0.07340256
0,0.084444284
0,0.08850183
0,0.42216858
0,0.12328861
0,0.17725767
0,0.109813444
1,0.7370745
1,0.9326559
1,0.67970127
0,0.20224679
0,0.28840777
0,0.40499344
0,0.2638899
0,0.050125517
1,0.8263842
1,0.9867067
1,0.80202514
0,0.601625
1,0.5766749
0,0.2508426
0,0.43582138
0,0.06811402
0,0.37305135
0,0.25211835
0,0.22234407
0,0.15445505
1,0.40139478
0,0.37618056
0,0.28960127
0,0.08167704
0,0.08167704
0,0.3739867
1,0.6457512
1,0.82066303
1,0.9959468
1,0.9848188
1,0.9964102
1,0.8811971
0,0.10014712
0,0.12308575
0,0.26687413
1,0.7120762
1,0.58156586
1,0.8016524
1,0.79847825
1,0.7155152
1,0.59093964
1,0.5617613
1,0.5821313
0,0.14549775
0,0.21525368
0,0.28822267
0,0.09058628
0,0.10048062
1,0.6726082
1,0.8534086
1,0.8534086
1,0.18436745
1,0.72310305
0,0.30131462
0,0.40260968
0,0.27265745
0,0.5702329
1,0.7843525
1,0.88263834
1,0.80731654
0,0.1654229
0,0.06502857
1,0.452072
0,0.342648
1,0.7164033
0,0.15469688
1,0.64191324
0,0.06811055
0,0.4648447
0,0.14347951
1,0.6871794
1,0.6871794
1,0.6871794
1,0.6871794
1,0.7090419
1,0.76690376
0,0.19761808
1,0.6270667
0,0.38962308
0,0.13293841
0,0.21567902
0,0.6375993
1,0.54049915
0,0.15452054
0,0.17694002
0,0.08026641
1,0.6533128
1,0.8263759
1,0.70870334
1,0.841749
0,0.13991107
0,0.161161
0,0.46197325
0,0.4437016
1,0.7574844
0,0.06641468
1,0.66687846
0,0.38979694
0,0.30700237
1,0.65741163
1,0.709763
1,0.52394205
1,0.32192364
0,0.49743485
1,0.5401328
1,0.9422474
1,0.9422474
0,0.1060743
0,0.34128958
0,0.13268973
1,0.51776564
0,0.28971535
1,0.5324279
0,0.21308874
0,0.29876304
0,0.1318654
0,0.25467712
1,0.7701415
1,0.54985094
0,0.17026208
0,0.47264397
1,0.6698332
1,0.9335388
0,0.120019786
0,0.24442303
0,0.21864681
1,0.991507
0,0.25141647
0,0.21455865
0,0.09651392
0,0.21308655
0,0.20657933
1,0.81658214
0,0.26103383
0,0.26460347
1,0.75597095
1,0.76569957
0,0.3228781
1,0.9713083
1,0.93540746
0,0.45567745
0,0.3988129
0,0.29493904
0,0.051862333
1,0.6215372
0,0.26362517
0,0.18551646
0,0.30537653
0,0.27644816
1,0.8710533
1,0.74391466
0,0.17912193
1,0.47387183
0,0.32839337
1,0.65429133
1,0.9593957
1,0.6282421
0,0.01646622
0,0.07694001
0,0.18698013
1,0.9006299
1,0.9006299
1,0.9438354
1,0.9006299
0,0.35836953
1,0.996935
1,0.996935
1,0.99911577
0,0.17284822
0,0.51590306
1,0.6618864
1,0.88674635
1,0.7868295
1,0.39316264
1,0.42500392
1,0.6689742
0,0.44430536
0,0.072941355
0,0.10997724
0,0.31674293
0,0.038137604
0,0.14264852
1,0.31813583
1,0.6543028
1,0.88076377
0,0.25726777
0,0.37534526
0,0.4599373
1,0.66152793
1,0.93386596
1,0.7083871
1,0.88020897
1,0.60701585
1,0.6720126
0,0.3455907
0,0.18000214
1,0.81134444
0,0.26704022
0,0.3136588
1,0.4787042
1,0.6345087
1,0.41586646
1,0.8128185
1,0.75399774
0,0.30980995
1,0.5768911
1,0.6756357
1,0.32174924
0,0.48720443
1,0.4457975
1,0.5711548
0,0.38885838
0,0.075148955
1,0.50875133
0,0.06425334
1,0.56083596
1,0.687671
0,0.4289437
1,0.8109078
1,0.86987156
1,0.8587098
0,0.15853631
0,0.5164182
0,0.37651783
1,0.30712214
0,0.38530502
1,0.3060509
1,0.98736805
1,0.8645846
0,0.3406489
1,0.5741033
1,0.39259174
1,0.8991579
1,0.8881857
0,0.36089253
1,0.6544602
0,0.21750478
0,0.31550685
0,0.47084773
1,0.18260248
0,0.16220526
0,0.24603464
0,0.3081291
0,0.15451856
1,0.8221234
1,0.64448106
1,0.7713927
1,0.9546513
0,0.21926562
1,0.78227377
1,0.74263257
0,0.13532771
0,0.23985165
1,0.586962
0,0.40233895
0,0.307258
1,0.4002438
1,0.61885804
1,0.6939769
0,0.290212
1,0.6124578
0,0.2916761
0,0.08652017
0,0.24503945
1,0.99873537
0,0.3690656
1,0.9711287
0,0.0966655
0,0.08746701
1,0.8845027
1,0.9928564
1,0.37405393
0,0.18983418
0,0.17383955
1,0.86459273
0,0.30926895
0,0.44362453
0,0.18500227
1,0.9685642
0,0.28311324
1,0.45542648
1,0.46076712
1,0.5264161
1,0.8247915
1,0.7265336
1,0.6994159
1,0.46132845
1,0.85085946
1,0.81235135
1,0.83817834
1,0.9731741
1,0.7732732
1,0.6013051
0,0.5327632
0,0.5031007
0,0.38560966
0,0.4027891
0,0.1544678
0,0.4361094
1,0.61786467
1,0.93525743
0,0.12032756
1,0.8393763
0,0.5039068
0,0.34121075
0,0.27380365
1,0.66887546
0,0.117441766
1,0.87657297
1,0.7284326
0,0.1845584
1,0.68886477
1,0.29115665
1,0.78930235
1,0.70822805
1,0.73181576
0,0.37647364
0,0.17333628
0,0.09042412
0,0.15238462
0,0.22863427
0,0.09161126
0,0.15668277
0,0.2127455
0,0.32136196
0,0.30865255
0,0.42226344
0,0.39896327
0,0.30527136
0,0.28065118
1,0.9591503
1,0.9591503
1,0.80240804
1,0.8568054
0,0.23822975
1,0.7496854
1,0.7496854
1,0.20754531
0,0.33007956
1,0.57996505
1,0.7614944
0,0.27202356
0,0.42465514
1,0.9774819
1,0.5987866
0,0.7173192
0,0.08056432
0,0.31588113
0,0.22998603
0,0.10406893
0,0.21511166
0,0.26034895
1,0.89258295
0,0.11180191
0,0.34135604
1,0.7072629
0,0.32275346
1,0.7073887
0,0.27723056
0,0.22399408
1,0.4183116
1,0.34343424
0,0.27812654
0,0.5993235
0,0.15342967
0,0.053066414
0,0.09947916
0,0.06608433
0,0.06608433
1,0.9609624
0,0.2171682
0,0.684892
0,0.38331017
1,0.22408094
0,0.27337718
0,0.33810663
0,0.7744255
1,0.9685953
1,0.8790158
0,0.24058665
1,0.6471176
1,0.9964132
1,0.2782553
1,0.26692727
0,0.3340354
1,0.43325397
0,0.17467034
1,0.6009883
0,0.4204259
0,0.25293115
1,0.66737086
1,0.92586803
1,0.97887164
1,0.9510914
1,0.9510914
1,0.9926963
1,0.9737837
1,0.9926963
0,0.37081113
1,0.9610868
1,0.58318824
1,0.9576808
1,0.9900102
1,0.979814
0,0.27957633
0,0.58318824
0,0.1855801
0,0.2795518
1,0.312748
0,0.26307005
0,0.16876815
0,0.17817657
0,0.045998264
1,0.4353271
0,0.16529116
0,0.23570777
1,0.2744671
1,0.71969867
0,0.08348267
0,0.16737449
0,0.16081923
0,0.069284044
1,0.657088
1,0.28951088
0,0.1396154
1,0.7796533
1,0.8237974
1,0.47351992
1,0.74306625
1,0.8121331
1,0.6796862
0,0.13924065
0,0.16994195
1,0.7371782
1,0.9159973
1,0.8653984
1,0.8714221
0,0.30991462
0,0.30054712
1,0.63483506
1,0.62049973
0,0.21690808
0,0.19760719
0,0.07496214
1,0.26227602
1,0.66222614
1,0.88640714
1,0.6828078
1,0.79763377
0,0.24975485
0,0.46313107
0,0.29199472
1,0.36783165
1,0.41934183
0,0.18946002
0,0.24867602
1,0.88544214
1,0.9914848
1,0.9860724
1,0.9765984
1,0.9927636
1,0.9720756
1,0.9780818
1,0.96929437
1,0.9824623
1,0.9770702
1,0.97842956
1,0.9713364
1,0.98721516
1,0.9925383
0,0.31156358
1,0.47052535
1,0.89027905
1,0.91478443
0,0.47296375
0,0.0786183
0,0.17816831
0,0.10585834
0,0.49033415
0,0.13187118
1,0.97360116
1,0.8788507
1,0.9568747
1,0.95203555
1,0.8994803
1,0.8800148
1,0.8901056
1,0.9290376
1,0.892993
0,0.2584085
0,0.45999032
1,0.307258
0,0.3324304
0,0.35772187
0,0.16203065
1,0.7873033
0,0.08878665
0,0.1858363
0,0.1858363
0,0.2882285
0,0.43102932
1,0.4156148
0,0.34414414
0,0.12140402
0,0.14230339
0,0.27324104
1,0.77655846
0,0.13307437
0,0.20450458
0,0.13763179
0,0.2031999
0,0.12186175
0,0.09315835
0,0.21978302
0,0.12076796
0,0.15339167
0,0.29143792
0,0.16615644
0,0.07724132
1,0.99244577
0,0.50736237
1,0.6772679
0,0.06854067
1,0.38762176
1,0.6363714
1,0.6117952
0,0.21571408
0,0.2221209
0,0.24257296
0,0.33123925
1,0.6292189
1,0.96902186
1,0.47984698
0,0.14721736
1,0.90178615
1,0.94798905
0,0.110354155
0,0.43177822
0,0.08899799
0,0.13812467
0,0.24310566
1,0.27831858
1,0.3447904
0,0.04454004
1,0.9499137
0,0.12387087
0,0.22085439
0,0.0639271
0,0.0938817
0,0.028781835
0,0.043045167
1,0.8975874
0,0.55448526
1,0.25756687
0,0.28658083
0,0.11608859
1,0.45800096
0,0.29712504
0,0.045310464
0,0.44539374
0,0.41630206
1,0.7574303
0,0.25412077
0,0.12645818
1,0.67091334
0,0.11677318
1,0.9613444
0,0.5775349
0,0.5715892
1,0.86319995
1,0.58630764
1,0.5935194
1,0.6158091
0,0.1775189
1,0.41343647
1,0.5251766
0,0.19030158
1,0.84685206
0,0.37953812
1,0.9843949
1,0.92305434
1,0.9267264
0,0.2756288
1,0.9808322
0,0.3469947
0,0.4255783
0,0.13507526
1,0.8211163
0,0.48158544
0,0.46656212
0,0.5519462
0,0.5519462
0,0.028891256
0,0.08498759
0,0.39463812
0,0.26386392
0,0.24727431
0,0.6490108
1,0.33823326
1,0.94838196
1,0.8775173
0,0.105191015
0,0.21325597
1,0.66630787
0,0.18437614
0,0.33061808
0,0.2073108
1,0.604389
0,0.42026314
1,0.7091889
1,0.6389309
1,0.434834
1,0.84714454
1,0.9059291
0,0.066708155
0,0.098102786
0,0.5873952
0,0.15945628
0,0.07349644
1,0.7365121
1,0.96923304
1,0.28238353
0,0.32799754
0,0.23281465
0,0.13539249
0,0.20055297
0,0.182449
1,0.8071893
1,0.88102704
0,0.39119658
0,0.3391306
1,0.77655506
1,0.8240388
0,0.06368675
0,0.042601813
0,0.048511967
0,0.12578143
1,0.5339444
0,0.44924724
0,0.26123965
0,0.3264483
1,0.84546804
0,0.61861813
1,0.8999039
1,0.6082203
0,0.3820971
0,0.17626925
1,0.11624503
0,0.043553516
0,0.025011132
0,0.050664354
0,0.18627937
1,0.443924
0,0.37075645
0,0.088875934
0,0.088875934
0,0.13877085
0,0.088875934
1,0.74584055
1,0.50635564
1,0.6189712
0,0.20646055
1,0.33528885
1,0.42219824
0,0.21910943
1,0.83766824
1,0.28589585
1,0.5930643
0,0.47319523
0,0.43724418
0,0.4444881
1,0.72465163
1,0.66677046
1,0.8724964
1,0.8724964
0,0.1939295
1,0.6607822
1,0.89215595
1,0.7541858
1,0.6357694
1,0.9639438
0,0.507156
0,0.47968644
0,0.18799654
1,0.9958353
1,0.5627834
1,0.78001577
0,0.22427082
0,0.29335478
0,0.14187092
0,0.30401796
1,0.67573
0,0.41687554
0,0.19807091
1,0.81904554
1,0.7007397
1,0.98153347
0,0.7694554
0,0.52330375
1,0.55189735
1,0.3253408
0,0.38170463
0,0.1711925
0,0.05423854
0,0.22438754
0,0.20205279
1,0.7007041
0,0.49764094
0,0.3786216
0,0.3351239
0,0.2927722
1,0.4680234
0,0.48037654
1,0.37670672
1,0.5118225
1,0.5690151
1,0.6197058
1,0.38867104
0,0.040448815
1,0.24003619
0,0.2324372
0,0.10056342
0,0.14736904
0,0.14054148
0,0.18595037
0,0.12789057
0,0.073781386
0,0.2293035
0,0.080839716
0,0.12962618
1,0.9917955
1,0.70748734
0,0.26546898
0,0.5582034
0,0.3386081
0,0.08732446
0,0.24431072
1,0.2671609
0,0.2761151
0,0.22116311
0,0.40290824
1,0.52370197
1,0.53522974
0,0.4788366
1,0.76047903
1,0.5619812
0,0.07720501
0,0.3035998
0,0.105766825
0,0.06840431
1,0.78642535
1,0.8484879
1,0.85299814
1,0.78642535
1,0.91815746
1,0.557729
1,0.7222798
1,0.5573439
1,0.49427196
1,0.6026691
1,0.5863143
1,0.91815746
0,0.14452526
1,0.48293844
0,0.51835454
0,0.33924046
1,0.6469752
1,0.9366422
1,0.780099
1,0.9366422
1,0.9722649
0,0.12949665
1,0.9567687
1,0.93300784
0,0.1839087
0,0.3782123
1,0.1667874
1,0.959709
0,0.26666698
1,0.47100964
0,0.15313536
0,0.02821396
0,0.03104101
1,0.6999694
1,0.83396506
1,0.8055309
1,0.72168547
1,0.85462296
1,0.88516766
0,0.44523966
0,0.57836723
1,0.7175083
1,0.7175083
0,0.193413
1,0.6540827
0,0.19902565
1,0.9455301
0,0.58276886
0,0.596652
1,0.8893025
1,0.92804754
0,0.17322454
0,0.3858968
0,0.14360447
1,0.39299324
0,0.05844651
1,0.98652446
1,0.9954412
1,0.9846405
1,0.9781964
1,0.44411814
1,0.74999064
1,0.9431377
0,0.33674976
0,0.3383152
0,0.2415966
0,0.25274128
0,0.16181363
0,0.17397988
0,0.31365255
0,0.2834872
0,0.061782673
0,0.039198123
1,0.7497344
1,0.76104426
0,0.17635323
1,0.74491745
1,0.97534126
0,0.30002254
1,0.8885878
0,0.46738422
0,0.45196092
0,0.2207645
0,0.34635544
0,0.12964685
0,0.4178944
0,0.06127901
0,0.043007374
0,0.36825788
0,0.21049492
1,0.6336553
1,0.96349084
1,0.96559125
1,0.94317913
0,0.2974303
1,0.78337884
0,0.24680169
0,0.36530524
0,0.45870027
0,0.22063108
1,0.81562304
0,0.33820474
0,0.17546862
0,0.09191415
1,0.6165958
1,0.5120542
1,0.82415396
1,0.9690186
0,0.27586454
0,0.3676646
0,0.40298444
0,0.14895354
1,0.41088024
1,0.4230345
0,0.35737324
0,0.10472121
0,0.18219128
0,0.18009184
0,0.19758941
0,0.27011275
1,0.87209123
1,0.7610664
0,0.5825973
0,0.20875509
1,0.94382393
1,0.8937922
1,0.9033836
1,0.9311128
1,0.27239066
0,0.11751163
1,0.8707022
1,0.44090387
0,0.32194805
1,0.41701034
1,0.9869424
1,0.9653356
0,0.33772832
1,0.4882522
1,0.9799349
1,0.52821094
1,0.3311697
1,0.44086155
1,0.51148903
1,0.6439761
0,0.5214288
0,0.39112943
0,0.16090325
0,0.29411805
0,0.2293536
0,0.48381835
0,0.4155818
0,0.52335924
0,0.25850502
0,0.45643514
1,0.7658657
0,0.46533567
0,0.06318228
1,0.43680722
0,0.5011143
0,0.14313017
0,0.1424767
0,0.43226638
1,0.8917146
1,0.8917146
0,0.59673667
0,0.052272204
0,0.03827774
1,0.7669804
1,0.91463375
0,0.11397664
0,0.07603301
1,0.83112437
1,0.82485414
0,0.0780892
0,0.15104249
0,0.0780892
0,0.509771
1,0.6043011
0,0.17825139
0,0.1268921
1,0.5811712
0,0.18297677
0,0.19836861
0,0.34164256
0,0.35462064
0,0.23029071
0,0.2060359
1,0.7914983
0,0.3238318
1,0.9025573
1,0.62456393
1,0.73608005
1,0.99636555
1,0.9928324
1,0.99636555
1,0.9939394
1,0.9934922
1,0.9934922
1,0.9928324
1,0.9857631
1,0.9934922
1,0.9857631
1,0.9934922
1,0.9934922
1,0.9857631
1,0.99573696
1,0.9939394
1,0.9928324
1,0.99573696
1,0.9801239
1,0.9902192
1,0.9937709
1,0.98626804
1,0.98626804
1,0.992743
1,0.36201334
0,0.11043679
0,0.18578005
1,0.7141891
1,0.7660435
1,0.9942285
0,0.38537514
1,0.8383138
1,0.9854214
0,0.052507095
0,0.23608962
0,0.23608962
0,0.33944985
0,0.130711
0,0.26645705
1,0.57456285
1,0.9613444
1,0.93426055
1,0.66150415
1,0.79825366
1,0.866499
1,0.89862734
1,0.851467
1,0.955764
1,0.9079423
1,0.8974513
1,0.72644275
1,0.63223463
1,0.8610927
1,0.8333538
1,0.61937547
1,0.8283167
1,0.99135244
0,0.5999238
1,0.66096175
1,0.9052345
0,0.37298185
0,0.4365487
1,0.93281496
