y_true,y_prob
1,0.75264907
0,0.19434622
0,0.21219328
0,0.035508666
0,0.054234635
0,0.077503406
0,0.33496302
0,0.23593526
1,0.32827905
0,0.37378657
0,0.0446803
1,0.9169592
1,0.13105044
1,0.9046445
0,0.2963575
0,0.16694897
0,0.27632785
0,0.06501708
0,0.06816006
0,0.06652131
0,0.07539734
0,0.07539734
1,0.24878547
0,0.31660575
0,0.22335705
0,0.034120977
0,0.03777318
0,0.03775239
0,0.042610127
0,0.10266164
0,0.45130184
1,0.9975873
1,0.99915135
1,0.99469227
0,0.21729547
1,0.9807767
1,0.69924045
1,0.6768723
1,0.88162047
1,0.70621884
1,0.6768723
1,0.8279465
1,0.71704787
1,0.825875
0,0.11211589
1,0.92373335
1,0.90168655
1,0.92373335
1,0.92373335
0,0.22123817
0,0.09947084
0,0.2782313
0,0.2782313
1,0.60299635
1,0.9715549
0,0.055487357
1,0.9641199
1,0.9641199
0,0.023375848
0,0.03973751
0,0.018011607
0,0.018084394
1,0.9915074
0,0.14513165
1,0.69979024
1,0.59513295
0,0.43343154
0,0.03753154
1,0.27836278
0,0.18685667
0,0.050902493
0,0.20707585
0,0.111497
1,0.34117162
1,0.58027273
0,0.7227979
1,0.4681582
0,0.051625755
1,0.9042861
1,0.540493
1,0.8235982
1,0.8094557
0,0.62376845
1,0.94026995
1,0.6901569
1,0.9905165
1,0.9923132
1,0.57964844
0,0.08213459
1,0.5152496
0,0.10896882
1,0.9374081
1,0.9840248
0,0.06954836
0,0.26290178
1,0.92812777
1,0.99964476
1,0.9996517
0,0.21442936
0,0.5163966
1,0.8659724
1,0.49285397
0,0.28283292
1,0.9992848
1,0.99893445
1,0.9999342
1,0.9999342
1,0.9999454
1,0.99998033
1,0.999244
1,0.29746234
0,0.34279677
0,0.51407737
0,0.12612101
1,0.78911304
1,0.12689818
1,0.89503205
1,0.89503205
1,0.22392532
0,0.09798568
1,0.8469861
0,0.27694657
1,0.08921026
1,0.18838707
0,0.090092406
0,0.084385514
0,0.048550602
0,0.18109865
1,0.7262072
1,0.87537324
1,0.71617144
1,0.8623939
1,0.9933008
1,0.9933008
1,0.93469375
0,0.1905616
0,0.23156017
1,0.37293708
0,0.3417712
1,0.6975297
0,0.11802851
0,0.89228606
1,0.6813712
0,0.11906214
0,0.39529273
1,0.9904784
0,0.12676257
1,0.7959736
0,0.34586746
1,0.25169295
0,0.029412966
1,0.9560446
0,0.19461602
0,0.32320064
0,0.56236625
1,0.9727299
1,0.51270354
0,0.5253321
0,0.19939747
0,0.24763799
0,0.0637592
0,0.23658538
0,0.3164609
0,0.3164609
0,0.17471024
0,0.24539551
0,0.08969529
0,0.14538072
1,0.6069945
0,0.27518746
0,0.3468003
1,0.38329336
1,0.1944528
0,0.15941739
0,0.057156563
1,0.6490948
1,0.31260204
0,0.26971474
1,0.34692138
1,0.82229203
1,0.9593764
0,0.09071031
1,0.99645054
0,0.03985588
1,0.25984317
1,0.7849571
0,0.21469182
0,0.1363024
0,0.23364305
1,0.46882054
1,0.08526276
1,0.267213
1,0.6051375
0,0.53465366
1,0.91827524
0,0.108471364
1,0.89390486
0,0.4836158
1,0.67875373
1,0.93280166
1,0.6793656
1,0.99795353
1,0.79049283
1,0.70863956
1,0.5976792
0,0.20201857
0,0.08953828
0,0.25214326
0,0.19164352
0,0.15582187
0,0.38929695
0,0.1836763
0,0.21362776
1,0.84466636
1,0.8052713
0,0.16757911
1,0.78968054
0,0.16984327
1,0.54609543
0,0.21863742
0,0.18663321
1,0.44247028
1,0.30576086
0,0.120003946
1,0.69158626
0,0.19108367
0,0.24251883
0,0.3034889
1,0.5415111
1,0.43150762
1,0.5918908
1,0.7314977
1,0.22853401
1,0.8073089
1,0.6045888
1,0.8073089
1,0.8073089
1,0.85393035
1,0.7863439
1,0.7419651
1,0.8400404
1,0.8593747
1,0.85924757
1,0.8372869
1,0.86806065
1,0.7943162
0,0.43119416
0,0.71987754
0,0.5141637
0,0.73681456
0,0.8073089
0,0.50986236
1,0.67522043
1,0.5531054
0,0.24893235
0,0.06843762
1,0.5554738
0,0.36490858
0,0.25595513
1,0.9974477
1,0.45036644
0,0.53769386
0,0.11691218
1,0.8985612
0,0.026806029
1,0.76871985
1,0.25252467
0,0.580575
0,0.24347733
0,0.45563456
0,0.33729324
0,0.23432755
1,0.97543323
1,0.824881
1,0.47377196
1,0.30176276
1,0.90185314
1,0.9800577
1,0.9800577
1,0.9800577
0,0.4311286
0,0.07815053
0,0.0723303
0,0.152961
0,0.108116426
0,0.21683845
0,0.2492139
0,0.38938078
1,0.98315305
0,0.14401565
0,0.16660869
1,0.8578028
0,0.24118847
0,0.24620959
1,0.8909914
1,0.88825667
1,0.9664991
0,0.16839288
0,0.0279796
1,0.76742154
1,0.88784564
1,0.88784564
1,0.98256344
1,0.99300355
1,0.9071761
0,0.08426764
1,0.90268844
1,0.89235705
1,0.93571275
1,0.93758565
1,0.8114069
1,0.9860946
1,0.9998247
1,0.3906469
0,0.13090658
1,0.6251919
1,0.26709545
0,0.06369116
0,0.26656035
1,0.19550551
0,0.1158595
1,0.8008366
1,0.9634827
1,0.7140568
1,0.7411527
1,0.41408694
1,0.8523113
1,0.8559255
0,0.40893856
0,0.19252075
1,0.72400415
1,0.6846089
1,0.5758249
0,0.065713264
1,0.27632293
0,0.06748027
1,0.80747896
1,0.8004455
1,0.7880144
1,0.8004455
1,0.7880144
1,0.80747896
1,0.8004455
1,0.8976143
1,0.6837875
1,0.7880144
1,0.80747896
1,0.7880144
0,0.670962
0,0.53305817
0,0.58055216
1,0.8279214
1,0.9448297
0,0.3345378
1,0.4432493
1,0.65853333
0,0.17785382
0,0.6389341
0,0.19756821
0,0.22876967
0,0.5349929
1,0.97606623
1,0.97606623
1,0.97606623
1,0.2753443
0,0.19433358
1,0.85345036
0,0.13479787
1,0.19567446
1,0.72163826
1,0.96376324
0,0.17833069
0,0.26005343
1,0.8393135
1,0.88803494
1,0.89295846
0,0.30207705
1,0.6812311
1,0.5388728
0,0.5386157
1,0.8828604
1,0.86986977
1,0.8709781
0,0.47731462
0,0.30963334
0,0.59472674
0,0.28348756
1,0.8877563
1,0.9518155
1,0.92301553
1,0.8877563
1,0.9407005
1,0.8877563
1,0.9518155
1,0.9584297
1,0.9180026
1,0.9584297
1,0.9142719
1,0.9361218
1,0.92301553
0,0.06078779
1,0.6634756
0,0.29184476
1,0.84355885
0,0.14732951
1,0.6695066
0,0.088613465
1,0.4659628
0,0.30887648
0,0.14563854
1,0.22018911
1,0.99659604
1,0.78066576
1,0.6917986
1,0.9993229
0,0.6233088
1,0.53929836
1,0.38824734
1,0.9909871
0,0.28841242
1,0.9188458
1,0.9211671
1,0.9330724
1,0.8826455
1,0.9028439
1,0.9680959
0,0.2198917
1,0.9886851
0,0.2974397
1,0.861186
0,0.4164118
0,0.25828087
0,0.17368077
0,0.30687353
1,0.77638835
1,0.24841003
1,0.99629045
1,0.9898608
0,0.2765427
1,0.9407153
1,0.988467
1,0.80095506
1,0.50446886
1,0.2721078
1,0.48465252
1,0.7865192
0,0.38539445
0,0.4069781
0,0.67568356
1,0.8034277
0,0.114855595
1,0.6749228
1,0.97648615
0,0.17398252
1,0.75754386
1,0.96617615
1,0.96617615
1,0.9438423
1,0.93808645
1,0.96869165
1,0.91462386
1,0.96869165
1,0.92167395
1,0.92625844
1,0.91892236
1,0.8821311
1,0.9377921
1,0.959454
1,0.96869165
1,0.91462386
1,0.95177305
1,0.9227153
1,0.9668278
1,0.96869165
1,0.9550937
1,0.95639527
0,0.44632238
0,0.32845086
0,0.12259695
1,0.81512415
0,0.09185172
1,0.9629497
1,0.9440918
1,0.5901916
0,0.08572342
1,0.23369366
1,0.98824745
1,0.8390066
1,0.260491
1,0.99768996
0,0.1469714
1,0.8107538
1,0.7446198
0,0.13792033
0,0.10625476
0,0.09809706
0,0.13139766
1,0.59191775
1,0.7435646
1,0.84627193
1,0.7033012
1,0.6547937
1,0.8464554
0,0.5869221
0,0.6260391
0,0.05253921
0,0.105760805
0,0.105760805
0,0.7277025
0,0.187988
1,0.8638795
0,0.34754628
1,0.970518
0,0.49918488
0,0.31640851
0,0.22012304
0,0.33733854
1,0.1001564
1,0.52188027
1,0.99145776
1,0.9843752
0,0.46913755
0,0.22516388
0,0.21603411
0,0.08627311
0,0.020955702
1,0.86133176
1,0.84715563
0,0.07294393
0,0.08264831
1,0.8961526
1,0.74912775
0,0.17892925
0,0.0975005
0,0.28167358
0,0.36119998
0,0.14412713
0,0.1512162
0,0.24231763
0,0.5114815
1,0.7483631
1,0.8661703
0,0.14792532
0,0.28815097
0,0.09654973
0,0.08688692
0,0.028502129
0,0.057310045
0,0.31623363
0,0.17042482
0,0.32829866
1,0.95080334
0,0.09451336
0,0.26483586
1,0.7475616
0,0.09535711
0,0.09238516
0,0.08721426
0,0.22714582
1,0.5657538
1,0.5976585
1,0.7932907
1,0.84171253
1,0.8401982
1,0.8271628
1,0.7303314
0,0.11815199
0,0.058127627
1,0.4279928
0,0.25241363
0,0.1714192
0,0.29702508
0,0.23515216
1,0.9050789
0,0.08435128
0,0.11887374
1,0.823554
1,0.12436632
0,0.06146891
0,0.089737654
0,0.055040754
0,0.2532026
0,0.13597517
0,0.2914224
0,0.1908287
0,0.26459107
0,0.3377796
0,0.24484514
0,0.10053768
0,0.080563076
0,0.0786063
0,0.1601704
0,0.6634825
0,0.109072894
1,0.42190793
0,0.24308802
0,0.32144597
1,0.6516991
1,0.9213
0,0.5134458
1,0.89629436
1,0.89629436
0,0.113410376
0,0.25808376
1,0.29195312
1,0.7775424
1,0.6768904
0,0.17989494
0,0.17462924
1,0.818947
0,0.13780163
1,0.7795228
0,0.59810644
1,0.99929297
1,0.8498916
0,0.20682023
0,0.1284218
1,0.9791292
1,0.87858766
1,0.29006517
1,0.799181
1,0.9601386
1,0.965952
1,0.53127545
1,0.68930125
0,0.02932908
0,0.028275229
0,0.02138368
0,0.0862593
1,0.69464916
1,0.82039607
1,0.57026064
1,0.90464777
1,0.93609643
1,0.8051689
0,0.19168523
0,0.27312806
0,0.14649343
0,0.14706871
1,0.6452066
1,0.43267247
0,0.26149783
1,0.91268766
1,0.7118827
1,0.99946624
1,0.9972506
0,0.08300567
0,0.112460114
1,0.44495875
1,0.70034045
1,0.72424984
1,0.18197207
1,0.89925283
1,0.83226764
1,0.8462794
1,0.56623167
1,0.62622154
1,0.9066084
1,0.52218056
0,0.32159463
0,0.2309684
0,0.44150922
0,0.21260639
0,0.43794692
0,0.3038798
0,0.3442192
0,0.21091844
0,0.20387639
0,0.13363233
0,0.167977
0,0.10200121
0,0.3851078
0,0.55457884
0,0.49874508
0,0.3877218
0,0.44680032
0,0.33921835
0,0.44680032
0,0.5391225
0,0.3877218
0,0.3835262
0,0.32933363
1,0.7896035
0,0.2154604
0,0.19618614
0,0.20611703
0,0.117406264
0,0.1071265
1,0.58025753
0,0.15069719
1,0.9502763
0,0.3315144
0,0.2837533
1,0.4191536
0,0.2471668
0,0.12145025
0,0.039817505
0,0.047120847
0,0.18497425
1,0.9385206
0,0.10927149
0,0.19663711
0,0.14310238
1,0.99782926
1,0.9785761
0,0.13910894
1,0.44724044
0,0.39876342
0,0.5161423
0,0.2537592
0,0.46746308
0,0.17791288
1,0.5883721
1,0.5660089
0,0.06319218
0,0.09797137
0,0.5089963
0,0.25678754
0,0.07156591
1,0.95177305
1,0.8773661
1,0.8695607
1,0.99646026
1,0.99255496
1,0.3179818
1,0.3016259
1,0.5349929
1,0.6740729
1,0.70606244
0,0.35169014
1,0.53587407
0,0.078984246
1,0.9986507
0,0.76062214
0,0.1860368
1,0.625225
1,0.8354794
0,0.199394
1,0.67128843
0,0.09300053
1,0.9395682
1,0.9467135
1,0.8928466
0,0.101308756
0,0.07439044
0,0.071724445
0,0.1443451
0,0.03547832
0,0.29320085
0,0.08897965
0,0.1473818
0,0.15337451
1,0.88453275
1,0.62173384
1,0.8159071
0,0.20035635
0,0.34996215
0,0.20545323
0,0.3091009
0,0.032132797
1,0.96808505
1,0.9993529
1,0.45286742
0,0.24579674
1,0.44088778
0,0.44648507
0,0.18986288
0,0.062217563
0,0.2168301
0,0.2719608
0,0.13933192
0,0.31200394
1,0.85653657
0,0.16371647
0,0.31721333
0,0.17572679
0,0.17572679
0,0.49818558
1,0.74737656
1,0.8926181
1,0.99883753
1,0.99844056
1,0.9987288
1,0.876169
0,0.09408337
0,0.109543875
0,0.1939016
1,0.5678707
1,0.91570365
1,0.9254902
1,0.95873785
1,0.62682986
1,0.57902145
1,0.38026613
1,0.593242
0,0.38267145
0,0.14399032
0,0.25800115
0,0.14260559
0,0.12194609
1,0.78987956
1,0.962811
1,0.962811
1,0.15169317
1,0.43541908
0,0.2518341
0,0.1934165
0,0.09555734
0,0.23111238
1,0.9863419
1,0.94014454
1,0.8711386
0,0.16648634
0,0.09739566
1,0.21260235
0,0.29169905
1,0.26369968
0,0.20550303
1,0.5691983
0,0.12547117
0,0.1327523
0,0.084249154
1,0.99151784
1,0.99151784
1,0.99151784
1,0.99151784
1,0.4642325
1,0.46532306
0,0.15190566
1,0.74479187
0,0.33847716
0,0.15541697
0,0.007894061
0,0.4463106
1,0.73514366
0,0.10448556
0,0.3321007
0,0.019680498
1,0.90110344
1,0.9555144
1,0.8908798
1,0.9609927
0,0.1917458
0,0.1439964
0,0.2353296
0,0.3413931
1,0.38882405
0,0.0826578
1,0.87238806
0,0.27075908
0,0.32614613
1,0.9305983
1,0.60364896
1,0.4606998
1,0.27713826
0,0.29233134
1,0.98778313
1,0.9720622
1,0.9720622
0,0.0380731
0,0.18239832
0,0.32331043
1,0.19721319
0,0.5072798
1,0.57461923
0,0.4028619
0,0.23900032
0,0.09317317
0,0.11232595
1,0.89557093
1,0.6895005
0,0.08839499
0,0.2004635
1,0.84984875
1,0.9499933
0,0.26783815
0,0.1133621
0,0.37529927
1,0.9939448
0,0.17095704
0,0.49787736
0,0.048402857
0,0.11325458
0,0.17555912
1,0.9175878
0,0.27282792
0,0.21724297
1,0.37373796
1,0.48319826
0,0.32462788
1,0.88804114
1,0.9077375
0,0.35837898
0,0.58805835
0,0.25824764
0,0.040545356
1,0.8347572
0,0.29166904
0,0.092386805
0,0.117179036
0,0.18093494
1,0.7593137
1,0.76659125
0,0.032529715
1,0.6793148
0,0.29616806
1,0.7019575
1,0.837107
1,0.718743
0,0.024173854
0,0.17620745
0,0.040982775
1,0.6251201
1,0.6251201
1,0.5254414
1,0.6251201
0,0.31472403
1,0.9990023
1,0.9990023
1,0.9997756
0,0.3465055
0,0.3593832
1,0.7765826
1,0.6323622
1,0.9377303
1,0.40767753
1,0.39303488
1,0.42724022
0,0.22926314
0,0.08772851
0,0.076628506
0,0.39118782
0,0.28235072
0,0.08881641
1,0.34008124
1,0.8981557
1,0.9882349
0,0.25458935
0,0.23082812
0,0.28275654
1,0.94782823
1,0.929894
1,0.8755333
1,0.778393
1,0.47655678
1,0.53249633
0,0.32060122
0,0.16610588
1,0.83078426
0,0.19953601
0,0.27843904
1,0.2987231
1,0.57498634
1,0.17174901
1,0.92136437
1,0.8670465
0,0.18555234
1,0.496961
1,0.90397036
1,0.33870867
0,0.5213948
1,0.6143709
1,0.83101255
0,0.37213898
0,0.05794225
1,0.62903875
0,0.25659457
1,0.56916684
1,0.69769293
0,0.41682234
1,0.78182524
1,0.7186984
1,0.7476478
0,0.09530014
0,0.13155943
0,0.11904356
1,0.08570078
0,0.09515992
1,0.7703997
1,0.98516536
1,0.900328
0,0.30028123
1,0.9383318
1,0.9457254
1,0.9039651
1,0.64592916
0,0.1353287
1,0.3866691
0,0.14207391
0,0.2621795
0,0.33172816
1,0.6123722
0,0.25821918
0,0.50687927
0,0.31990013
0,0.17746556
1,0.8126006
1,0.9993199
1,0.98803526
1,0.99876547
0,0.065460905
1,0.8879703
1,0.91864735
0,0.31920388
0,0.15100782
1,0.792211
0,0.3171839
0,0.1238975
1,0.53291047
1,0.53115606
1,0.772895
0,0.17586993
1,0.37752777
0,0.2116327
0,0.087640785
0,0.12636466
1,0.9995129
0,0.2748661
1,0.82726616
0,0.066402614
0,0.10698316
1,0.91378266
1,0.89321375
1,0.40901136
0,0.13026834
0,0.1883065
1,0.92487085
0,0.17062186
0,0.7426015
0,0.13662529
1,0.9904883
0,0.35602552
1,0.65961087
1,0.6802057
1,0.62072116
1,0.67471576
1,0.6616425
1,0.70582294
1,0.6842536
1,0.6454333
1,0.71775275
1,0.75616205
1,0.66594803
1,0.7478712
1,0.58653563
0,0.5300426
0,0.46936974
0,0.64714646
0,0.67232704
0,0.34092617
0,0.65961087
1,0.5502504
1,0.99475586
0,0.33425128
1,0.9554006
0,0.38642
0,0.40705994
0,0.51689374
1,0.7911737
0,0.29651025
1,0.4242304
1,0.50710267
0,0.09021219
1,0.8720556
1,0.18176813
1,0.6141734
1,0.84817684
1,0.84298974
0,0.42713273
0,0.34870088
0,0.1562503
0,0.1365355
0,0.08444426
0,0.1208756
0,0.08708947
0,0.1623851
0,0.43799216
0,0.19079281
0,0.29031685
0,0.20646203
0,0.34568664
0,0.17728855
1,0.8686283
1,0.8686283
1,0.81110495
1,0.83266354
0,0.34981772
1,0.87743604
1,0.87743604
1,0.3162064
0,0.45250684
1,0.39770475
1,0.5347149
0,0.24891382
0,0.23200057
1,0.9905296
1,0.5897297
0,0.47778255
0,0.054644063
0,0.045185536
0,0.46721333
0,0.20940465
0,0.19442554
0,0.2044174
1,0.67620087
0,0.07311027
0,0.5437271
1,0.4872797
0,0.1765099
1,0.94198173
0,0.54738003
0,0.060929514
1,0.5601278
1,0.59231913
0,0.35929403
0,0.7168504
0,0.09779958
0,0.082925335
0,0.04056443
0,0.040002327
0,0.040002327
1,0.9817031
0,0.30739185
0,0.49345613
0,0.14330524
1,0.1913447
0,0.3779999
0,0.19603917
0,0.8063771
1,0.9951504
1,0.99392694
0,0.17290394
1,0.38217056
1,0.99869484
1,0.5610113
1,0.37362263
0,0.057124678
1,0.6943744
0,0.11166147
1,0.70391047
0,0.57846874
0,0.05452033
1,0.8574171
1,0.9988023
1,0.9993549
1,0.9987447
1,0.9987447
1,0.99853504
1,0.99659413
1,0.99853504
0,0.3281117
1,0.9974477
1,0.47912344
1,0.7826039
1,0.7887094
1,0.9461432
0,0.5092443
0,0.47912344
0,0.4031683
0,0.12314541
1,0.8391318
0,0.22194861
0,0.24012645
0,0.2951871
0,0.09355091
1,0.46179137
0,0.08603559
0,0.11607659
1,0.4659975
1,0.9800419
0,0.10255716
0,0.13204135
0,0.33178306
0,0.086435825
1,0.91690934
1,0.89567393
0,0.14589134
1,0.66440266
1,0.70897454
1,0.8349169
1,0.92758507
1,0.8671105
1,0.8981632
0,0.103904404
0,0.1125889
1,0.46084082
1,0.99145365
1,0.983288
1,0.82614625
0,0.5193432
0,0.16867016
1,0.78417486
1,0.52688116
0,0.21294676
0,0.047094844
0,0.123415515
1,0.9063307
1,0.73256296
1,0.8624529
1,0.7521397
1,0.57208484
0,0.4903624
0,0.5041314
0,0.3435556
1,0.14128847
1,0.13026391
0,0.037827846
0,0.27065182
1,0.96240544
1,0.9944022
1,0.9665737
1,0.98877615
1,0.98366404
1,0.9914637
1,0.98280776
1,0.98745173
1,0.97865695
1,0.99419665
1,0.98753136
1,0.9545122
1,0.9631768
1,0.98827505
0,0.24100897
1,0.5652386
1,0.79125124
1,0.94515043
0,0.4241309
0,0.1163324
0,0.08005424
0,0.038470656
0,0.22296278
0,0.2912662
1,0.8949583
1,0.74863654
1,0.9488195
1,0.9440156
1,0.93846077
1,0.84642506
1,0.8908347
1,0.89428777
1,0.87713015
0,0.11992624
0,0.39997703
1,0.1238975
0,0.20189255
0,0.11963666
0,0.3177971
1,0.9343834
0,0.031114785
0,0.21067995
0,0.21067995
0,0.23250884
0,0.3620296
1,0.33233595
0,0.13228242
0,0.34809285
0,0.12261465
0,0.45690015
1,0.79426175
0,0.070953704
0,0.12786141
0,0.1787252
0,0.16107306
0,0.11888123
0,0.093429245
0,0.32167676
0,0.09102121
0,0.1604577
0,0.26586628
0,0.103430755
0,0.08178963
1,0.9973827
0,0.16361856
1,0.94644713
0,0.29779196
1,0.6233088
1,0.8725303
1,0.65761596
0,0.27064115
0,0.068091296
0,0.16337709
0,0.30013505
1,0.9857496
1,0.7513648
1,0.64425874
0,0.076524496
1,0.88124776
1,0.92171264
0,0.07928532
0,0.20174512
0,0.0893999
0,0.043114625
0,0.110876255
1,0.2955956
1,0.23392703
0,0.30819342
1,0.49457657
0,0.070761174
0,0.1415362
0,0.07870556
0,0.035487603
0,0.035050105
0,0.04375945
1,0.84489334
0,0.26901826
1,0.122252494
0,0.20031916
0,0.091984525
1,0.7153143
0,0.24734043
0,0.4933525
0,0.13599545
0,0.2352407
1,0.5857246
0,0.23242724
0,0.17490712
1,0.39136252
0,0.20514117
1,0.99916077
0,0.8218945
0,0.82478756
1,0.97873324
1,0.6520381
1,0.7639587
1,0.5657335
0,0.17743103
1,0.5140695
1,0.55536526
0,0.13791752
1,0.9436984
0,0.32456285
1,0.9811447
1,0.9874671
1,0.99311185
0,0.2449131
1,0.9957883
0,0.09541336
0,0.7487132
0,0.21054314
1,0.7704874
0,0.20097624
0,0.33889493
0,0.27562037
0,0.27562037
0,0.02975204
0,0.097050734
0,0.19230932
0,0.22814816
0,0.28731197
0,0.7612916
1,0.3265463
1,0.97093874
1,0.91286224
0,0.29799545
0,0.32454205
1,0.21243845
0,0.24512574
0,0.36509857
0,0.056426633
1,0.6882668
0,0.5255686
1,0.80105156
1,0.75019944
1,0.71544707
1,0.79747003
1,0.95628256
0,0.07368807
0,0.09762356
0,0.6578339
0,0.27924556
0,0.04956897
1,0.42357832
1,0.9718052
1,0.45463023
0,0.16406956
0,0.21324763
0,0.034040283
0,0.24452089
0,0.34902388
1,0.8485655
1,0.9078918
0,0.21441886
0,0.2649738
1,0.84695077
1,0.86626816
0,0.03878082
0,0.026159998
0,0.03153041
0,0.09595814
1,0.79659253
0,0.24826223
0,0.6564951
0,0.2524887
1,0.80143064
0,0.2512677
1,0.9026963
1,0.64323425
0,0.46944517
0,0.17508721
1,0.13599135
0,0.07157055
0,0.052166324
0,0.050586354
0,0.16536431
1,0.47138223
0,0.44177666
0,0.2427302
0,0.2427302
0,0.29980597
0,0.2427302
1,0.93474466
1,0.9497861
1,0.95464814
0,0.20583488
1,0.4143232
1,0.5568802
0,0.22962628
1,0.7726615
1,0.1645794
1,0.96760935
0,0.13232598
0,0.15338047
0,0.23360781
1,0.8096208
1,0.2952305
1,0.92761785
1,0.92761785
0,0.45681718
1,0.561377
1,0.7576069
1,0.5295695
1,0.67639637
1,0.92848086
0,0.18905121
0,0.4743422
0,0.46033695
1,0.98188937
1,0.9523253
1,0.88392025
0,0.44905403
0,0.27983344
0,0.3489542
0,0.37411818
1,0.80962384
0,0.11085592
0,0.13109247
1,0.6147172
1,0.5250072
1,0.9173629
0,0.42578763
0,0.4296033
1,0.20299324
1,0.7117973
0,0.35210255
0,0.1343419
0,0.03456873
0,0.10833938
0,0.13013437
1,0.8985612
0,0.409966
0,0.457496
0,0.25150168
0,0.17792267
1,0.8061023
0,0.51451266
1,0.26676595
1,0.27244097
1,0.477772
1,0.7191249
1,0.84800947
0,0.095040895
1,0.03903549
0,0.05869743
0,0.05039557
0,0.03289404
0,0.05674274
0,0.17292368
0,0.1229704
0,0.04591937
0,0.26395595
0,0.029643897
0,0.21948579
1,0.8342085
1,0.8072739
0,0.23697115
0,0.243304
0,0.5248457
0,0.17071702
0,0.049964566
1,0.23619087
0,0.21236221
0,0.13794777
0,0.34671754
1,0.8380199
1,0.81416994
0,0.32436222
1,0.75721097
1,0.92851126
0,0.0714356
0,0.45464393
0,0.07046131
0,0.052254938
1,0.8891135
1,0.9607555
1,0.96897966
1,0.8891135
1,0.9172329
1,0.7872519
1,0.92521673
1,0.78555536
1,0.8233992
1,0.7869464
1,0.8874675
1,0.9172329
0,0.042341623
1,0.7735132
0,0.54271543
0,0.17516121
1,0.29906863
1,0.9445558
1,0.9621583
1,0.9445558
1,0.9923741
0,0.2611815
1,0.8943409
1,0.9972574
0,0.40839514
0,0.65933245
1,0.45801985
1,0.9725078
0,0.11988721
1,0.42196345
0,0.14552122
0,0.07484496
0,0.07269435
1,0.4857514
1,0.9032952
1,0.62231874
1,0.64431167
1,0.6676859
1,0.88889444
0,0.39510757
0,0.82040864
1,0.48414063
1,0.48414063
0,0.1366173
1,0.7484174
0,0.1410548
1,0.74032086
0,0.3111961
0,0.7161084
1,0.94737035
1,0.9671061
0,0.6077338
0,0.346902
0,0.25839666
1,0.786388
0,0.16507147
1,0.98587763
1,0.9955511
1,0.9940872
1,0.96782815
1,0.3485408
1,0.6774457
1,0.62504864
0,0.27703708
0,0.3586302
0,0.52642924
0,0.05200241
0,0.08857337
0,0.3122934
0,0.28463194
0,0.27888224
0,0.02123946
0,0.17029414
1,0.7987684
1,0.66100985
0,0.28002685
1,0.7950104
1,0.99841976
0,0.21106638
1,0.75041234
0,0.5939948
0,0.0663074
0,0.10084171
0,0.36550093
0,0.33104593
0,0.4723767
0,0.081995
0,0.07519424
0,0.3705019
0,0.70793205
1,0.93683743
1,0.79713017
1,0.94944686
1,0.99502385
0,0.45870098
1,0.7857549
0,0.20821269
0,0.17692727
0,0.51326346
0,0.08270362
1,0.9131557
0,0.87011355
0,0.14207391
0,0.09087676
1,0.43071517
1,0.38858053
1,0.95754224
1,0.9186981
0,0.12641242
0,0.30001485
0,0.19190417
0,0.38089085
1,0.4885338
1,0.108880326
0,0.135473
0,0.12909523
0,0.12528498
0,0.20536503
0,0.24781421
0,0.27341542
1,0.9868933
1,0.86499834
0,0.7834807
0,0.14550114
1,0.8130306
1,0.81473553
1,0.62580025
1,0.77055097
1,0.25390166
0,0.101375766
1,0.86609364
1,0.48992753
0,0.13663478
1,0.7839846
1,0.97783875
1,0.9895633
0,0.2391419
1,0.58523583
1,0.8713495
1,0.4271689
1,0.21850008
1,0.3369424
1,0.40435913
1,0.59461874
0,0.4780498
0,0.27537206
0,0.27324384
0,0.25751057
0,0.423086
0,0.2134104
0,0.55392486
0,0.13556187
0,0.30215502
0,0.44435742
1,0.57733846
0,0.30107057
0,0.073373765
1,0.81997
0,0.319958
0,0.33897308
0,0.09074657
0,0.5233442
1,0.9590739
1,0.9590739
0,0.16577888
0,0.11264756
0,0.082869485
1,0.73588747
1,0.8516827
0,0.060744
0,0.093518734
1,0.7174749
1,0.84665996
0,0.06598902
0,0.061213978
0,0.06598902
0,0.5156339
1,0.5102316
0,0.26704788
0,0.33738047
1,0.42055118
0,0.10138506
0,0.19873466
0,0.1559804
0,0.2501395
0,0.27983174
0,0.4750843
1,0.87728614
0,0.24164398
1,0.82662624
1,0.69416887
1,0.97510976
1,0.9872816
1,0.9903743
1,0.9872816
1,0.9894097
1,0.9850873
1,0.9850873
1,0.9903743
1,0.9888621
1,0.9850873
1,0.9888621
1,0.9850873
1,0.9850873
1,0.9888621
1,0.992588
1,0.9894097
1,0.9903743
1,0.992588
1,0.9804121
1,0.981685
1,0.9888277
1,0.99213284
1,0.99213284
1,0.98645383
1,0.1406032
0,0.099182606
0,0.030211471
1,0.6626948
1,0.8926997
1,0.9982383
0,0.24980447
1,0.92575955
1,0.9893044
0,0.11844015
0,0.17372046
0,0.17372046
0,0.33845022
0,0.021070762
0,0.52534866
1,0.9608419
1,0.99916077
1,0.9994142
1,0.71611893
1,0.9587865
1,0.9242741
1,0.9401094
1,0.8569486
1,0.8933683
1,0.8837565
1,0.86909467
1,0.72856694
1,0.70966804
1,0.86925966
1,0.83983314
1,0.7418226
1,0.84162885
1,0.9965982
0,0.40331692
1,0.7289964
1,0.7569353
0,0.1288866
0,0.101571776
