y_true,y_prob
0,0.0140929995
0,0.035774715
0,0.008594972
0,0.07019192
1,0.9721389
1,0.99801326
1,0.9973916
1,0.93022734
1,0.9791341
1,0.97562337
1,0.9753491
1,0.9977597
1,0.99920744
1,0.9989151
1,0.9993406
1,0.99808735
1,0.99767643
1,0.99935323
1,0.9990312
1,0.99818194
1,0.9972031
1,0.99962807
0,0.14121799
1,0.97607034
1,0.96036285
0,0.027939716
0,0.052164298
1,0.99136025
0,0.058624808
0,0.08117814
1,0.8583549
0,0.12580404
1,0.98408645
0,0.023345256
0,0.06857453
1,0.9238343
0,0.019659365
1,0.9634792
1,0.9815044
1,0.989421
1,0.98475546
1,0.98271185
1,0.98117965
1,0.9892792
1,0.9901792
1,0.98369294
1,0.99068075
1,0.99671906
0,0.051288307
0,0.045874193
1,0.98856956
1,0.9795798
1,0.98358625
1,0.96470493
1,0.99126446
0,0.082709424
1,0.9596249
0,0.13932768
0,0.02728167
0,0.013888422
1,0.9809667
0,0.053003754
1,0.5293056
0,0.16910341
1,0.9616408
1,0.7211167
1,0.983352
1,0.983352
1,0.95594853
1,0.9696862
1,0.97294486
1,0.7100497
0,0.06781722
0,0.07811808
0,0.049723662
0,0.015961593
1,0.9995147
1,0.9995147
1,0.9995147
1,0.99962974
0,0.10657301
1,0.97511476
0,0.029203378
0,0.013779245
0,0.012229387
0,0.026736833
1,0.9152045
1,0.9918041
0,0.12834847
1,0.9729802
1,0.979623
0,0.018156702
0,0.001015703
0,0.14456569
0,0.02111432
1,0.97191423
1,0.9682711
1,0.96283484
0,0.19933341
0,0.19480999
1,0.99753064
1,0.99753064
0,0.0557812
0,0.07969034
1,0.71047026
0,0.020505065
0,0.022474086
1,0.96254176
1,0.9124254
0,0.018563632
0,0.04136813
1,0.9173486
1,0.9240177
0,0.009334661
0,0.023359498
1,0.54244006
0,0.03169215
1,0.9691325
0,0.02717636
0,0.021816546
0,0.021446975
0,0.017992275
1,0.45016158
1,0.972378
1,0.956475
0,0.023020903
1,0.9849182
1,0.9925902
1,0.98829556
1,0.99300236
1,0.98836154
1,0.9971764
1,0.9950264
1,0.99488926
1,0.99503714
1,0.9971738
1,0.9961719
0,0.045205608
0,0.024370797
0,0.019325232
0,0.028023245
1,0.92800486
0,0.025560357
0,0.07333199
0,0.016341392
1,0.97529775
0,0.015273947
0,0.04978901
0,0.067082755
0,0.018315993
1,0.8618783
0,0.22164136
0,0.023201507
0,0.023923222
0,0.091841854
1,0.98504007
1,0.94279087
1,0.9941294
0,0.0098045105
1,0.8930874
0,0.07361383
0,0.104790725
0,0.003433211
0,0.015424604
1,0.98830867
0,0.08703368
0,0.021816999
0,0.054024383
0,0.016034247
0,0.002296999
0,0.0020358039
0,0.003792479
0,0.01227649
1,0.923369
1,0.9355882
0,0.09989889
1,0.96818626
0,0.03608778
0,0.012438655
0,0.012022594
1,0.96780616
0,0.076064885
1,0.9995191
1,0.9982516
0,0.017725362
1,0.94902474
0,0.10459913
0,0.04013469
0,0.011769959
0,0.016378947
1,0.979047
1,0.97881544
0,0.14166777
0,0.015112016
0,0.01047717
0,0.019513175
0,0.021089325
0,0.028884495
0,0.0044395486
0,0.0047482676
0,0.11976966
1,0.9317956
1,0.91106427
1,0.98131865
1,0.8695139
1,0.7215591
1,0.9558498
1,0.9258736
0,0.2032058
0,0.14722325
0,0.12158999
1,0.99662113
1,0.8633342
0,0.040235907
0,0.13480842
0,0.012056443
0,0.022573972
0,0.049527697
0,0.022357203
1,0.96325886
1,0.929061
1,0.96756995
1,0.9515061
1,0.92082286
1,0.98481315
1,0.9070227
1,0.9857304
1,0.98561054
1,0.9268339
1,0.9613137
0,0.43389484
1,0.9746319
0,0.028863974
0,0.03901602
0,0.042376168
1,0.86272347
1,0.95177436
1,0.95063275
0,0.044233974
0,0.09816492
0,0.031513065
0,0.05222903
1,0.9819703
1,0.9836295
1,0.83713543
1,0.9123436
0,0.04667072
1,0.98050404
1,0.9808772
1,0.997658
1,0.9986443
1,0.9985728
1,0.9985728
1,0.99386686
1,0.9984102
1,0.999361
1,0.9974069
1,0.99876726
1,0.9989685
0,0.18214145
1,0.98009
0,0.104378834
0,0.07644352
1,0.96805364
0,0.04117828
0,0.04117828
1,0.86182714
1,0.96005684
1,0.98598355
1,0.9801971
1,0.9843424
1,0.9911699
1,0.9871076
1,0.989769
0,0.016424881
0,0.011254023
1,0.99943084
1,0.99420714
1,0.96377355
1,0.9208913
1,0.9914035
1,0.98951083
1,0.9623059
1,0.9755269
1,0.992324
1,0.992324
1,0.96971
1,0.86999774
1,0.88426626
0,0.01437268
0,0.03328738
0,0.065292776
1,0.952257
0,0.031580355
0,0.014399759
0,0.050222505
0,0.043648385
1,0.9602229
1,0.99499077
0,0.048951373
1,0.9132179
1,0.8385742
1,0.86133724
1,0.897242
0,0.092707954
0,0.055149842
0,0.1294339
1,0.9896857
1,0.9768748
1,0.9737109
0,0.008861504
0,0.05222754
0,0.055038847
0,0.021380128
0,0.019588295
0,0.008122553
1,0.96410906
0,0.04204069
0,0.04184215
0,0.059618548
1,0.58769023
1,0.9619976
1,0.9133098
1,0.9735917
1,0.8407671
1,0.96308154
1,0.9817293
1,0.89019126
1,0.89295846
1,0.9746596
0,0.49424228
0,0.37425733
1,0.95816916
1,0.9061294
1,0.99297005
0,0.030272022
0,0.09216791
1,0.98698294
1,0.8389455
0,0.34166738
0,0.0055539133
0,0.004430895
0,0.008475789
0,0.016727652
0,0.031224584
1,0.9652222
0,0.03404763
0,0.06292443
0,0.046405938
0,0.027626423
0,0.01911549
0,0.05341037
0,0.020011734
0,0.021316474
0,0.043389358
0,0.04356216
0,0.09053044
0,0.026670758
0,0.06489233
0,0.075109184
0,0.1033825
0,0.048474718
0,0.05340227
0,0.039985776
0,0.005481817
1,0.8800183
0,0.14052151
0,0.018680355
1,0.8439747
1,0.97573066
0,0.010541577
0,0.0073867775
0,0.006134105
0,0.037385926
0,0.026601214
0,0.025808524
0,0.050276533
1,0.8032581
0,0.03394779
1,0.7824605
0,0.027280273
1,0.9409699
1,0.85960406
0,0.044473782
0,0.031276703
1,0.93055063
0,0.049647294
0,0.0165607
1,0.9824896
1,0.93077695
1,0.95245194
1,0.973133
1,0.8901899
1,0.9523157
0,0.064131364
1,0.9645972
1,0.808655
1,0.93186086
0,0.16190149
0,0.0023932583
1,0.8482109
1,0.7439366
1,0.7376491
0,0.1751943
0,0.26860753
1,0.9540579
0,0.022407677
1,0.91548747
0,0.008960411
1,0.888296
0,0.07612585
0,0.033967655
0,0.059134472
0,0.091209315
0,0.033730455
0,0.082287066
0,0.024031416
0,0.01731844
0,0.031135939
1,0.93415964
1,0.938967
0,0.00939035
0,0.05967898
0,0.031071411
0,0.052649613
1,0.99594444
1,0.9754999
1,0.9668551
1,0.92917615
1,0.96652323
1,0.9413653
0,0.0068288883
0,0.046520185
1,0.68848324
1,0.9697325
0,0.061393037
1,0.88070965
0,0.07503849
0,0.038842734
0,0.045570523
1,0.90013343
0,0.15635496
1,0.99412775
1,0.99412775
1,0.99412775
1,0.99412775
0,0.0079409275
0,0.006589057
0,0.02517285
0,0.04336585
1,0.6827986
0,0.042971864
1,0.9800642
0,0.1084251
0,0.027648708
0,0.07186167
0,0.048579056
1,0.9261694
1,0.9936388
1,0.99465704
0,0.015137807
0,0.024980268
0,0.013003863
0,0.0071142004
0,0.017258728
0,0.03447831
1,0.9848836
0,0.05474221
0,0.06661399
1,0.984082
1,0.93760735
0,0.05684999
0,0.023999
0,0.096802846
0,0.064618506
0,0.06151742
1,0.98089015
0,0.035198964
0,0.016104598
1,0.9077025
1,0.97809815
0,0.01921891
0,0.030040333
0,0.045056455
1,0.97914064
1,0.9664986
1,0.94523746
1,0.96664053
1,0.97282606
1,0.98078924
1,0.9838541
1,0.9467779
1,0.98304176
1,0.968174
0,0.1741231
1,0.8225222
0,0.0644623
0,0.035049934
0,0.083595246
1,0.9743149
0,0.0044853133
0,0.017233947
0,0.0038390774
1,0.6727544
0,0.04651363
0,0.022170609
1,0.90967053
1,0.9731935
1,0.95463914
1,0.9163896
1,0.8315376
1,0.95533997
1,0.74351233
0,0.1000314
1,0.97651243
1,0.90742856
0,0.0069995252
0,0.009089369
0,0.020777503
0,0.03198175
1,0.9569116
0,0.025229692
0,0.047207788
0,0.036877617
0,0.058963865
0,0.013790098
0,0.017216593
0,0.006272274
0,0.0075463266
1,0.93787867
1,0.9269065
1,0.9693155
0,0.013950061
0,0.026895344
0,0.088304184
1,0.79783547
0,0.035135504
1,0.9057753
1,0.9368099
0,0.026771568
1,0.7417091
0,0.039835874
1,0.8734764
1,0.8615082
1,0.8496286
1,0.9674549
1,0.9830602
1,0.97263765
1,0.97497433
1,0.97499245
1,0.9636041
1,0.974269
1,0.9779077
1,0.94804484
1,0.976747
1,0.94853604
0,0.37096852
1,0.9265226
1,0.9428026
1,0.9940896
1,0.9781205
1,0.9865682
1,0.99615794
1,0.9857701
1,0.98285484
1,0.9970981
1,0.9833695
1,0.9967398
1,0.9904089
1,0.9970981
1,0.9926273
1,0.9945564
1,0.9970981
1,0.98706496
1,0.98706496
1,0.97096586
1,0.9583257
0,0.070733495
0,0.14744471
0,0.14984173
1,0.99472153
1,0.98542345
0,0.021509783
0,0.02493881
0,0.03308566
0,0.09187855
0,0.010312723
0,0.20531552
1,0.9119538
1,0.95976466
1,0.99177575
1,0.90788394
0,0.023957519
0,0.024369204
1,0.736557
0,0.028345864
1,0.9586567
1,0.9548116
1,0.97532314
1,0.98023796
1,0.98399866
0,0.09272393
0,0.03592231
1,0.9252481
1,0.9608156
1,0.85947865
0,0.22395046
0,0.053802475
1,0.93921185
1,0.83881986
0,0.00832323
0,0.008817179
0,0.025792854
0,0.027419731
0,0.18081488
1,0.85252863
1,0.91729915
0,0.031259287
0,0.03662431
1,0.8492178
0,0.049347498
0,0.020324059
1,0.8830078
1,0.8813727
1,0.91879225
0,0.039324053
0,0.0074210283
1,0.9566975
1,0.93381834
0,0.049779043
0,0.026026856
0,0.03587117
0,0.039662607
1,0.9871279
1,0.90540814
1,0.87156856
0,0.046508595
0,0.018306216
0,0.14631158
0,0.05650386
1,0.90353805
1,0.7395767
0,0.14428139
0,0.1544396
0,0.0666207
0,0.052107096
1,0.9731986
1,0.98435116
0,0.004359401
0,0.039233983
1,0.6767396
0,0.031059742
0,0.020112788
0,0.012464906
0,0.1395814
1,0.99839884
0,0.030121295
1,0.9829828
1,0.9931339
1,0.98700166
1,0.98516953
1,0.9284982
0,0.049568597
1,0.9480357
0,0.023197426
1,0.933409
0,0.017134972
0,0.07521532
0,0.0074465964
0,0.04461176
0,0.030255908
0,0.036327705
1,0.21087313
0,0.017138015
0,0.07531191
0,0.022818355
0,0.013848493
0,0.01781474
0,0.1401968
0,0.018960662
0,0.09477807
0,0.099407956
0,0.075234964
0,0.12084295
0,0.010500694
0,0.011713433
0,0.015950968
0,0.02755701
1,0.98930025
0,0.0029131046
1,0.99396425
1,0.964018
0,0.012442966
1,0.9918325
1,0.9860917
1,0.8313198
1,0.9129476
1,0.99706537
1,0.8426304
1,0.9732824
1,0.989474
1,0.9853741
0,0.010082973
1,0.987812
1,0.71739227
0,0.019273382
1,0.6703457
0,0.133382
1,0.9721504
0,0.032264262
1,0.8816719
0,0.023435544
0,0.034671027
0,0.008282369
0,0.0070658857
1,0.8748126
0,0.097158365
1,0.99379736
1,0.99588984
1,0.9707272
0,0.03213324
1,0.99643874
1,0.94531935
0,0.026385924
0,0.008665272
1,0.97568524
0,0.08138611
1,0.85590094
0,0.05082448
1,0.99081504
0,0.022757977
0,0.03426465
1,0.9997004
1,0.9996131
1,0.9995807
1,0.9997004
0,0.047903355
0,0.058965966
0,0.019934895
0,0.05484534
0,0.022604708
0,0.041164313
1,0.99509156
0,0.07086942
0,0.05649627
0,0.0069105695
0,0.025169708
0,0.0129804695
0,0.009124723
0,0.035799775
0,0.03627121
1,0.9055473
1,0.94458985
0,0.012243531
1,0.9726415
0,0.042112064
0,0.014054572
1,0.8910059
0,0.0496847
1,0.970966
0,0.092673466
0,0.040717468
1,0.9790164
1,0.9915386
1,0.99682707
1,0.99308187
1,0.98694986
1,0.99628687
1,0.995613
1,0.9894077
1,0.9108439
0,0.018942386
0,0.008515098
1,0.955695
1,0.94164574
0,0.0039057322
0,0.0027388926
1,0.95690817
1,0.94663215
1,0.9546574
1,0.9988171
1,0.9695519
1,0.9563912
0,0.043400142
0,0.080512315
0,0.113406405
0,0.01264745
0,0.02856343
1,0.99857175
0,0.026416976
0,0.10862322
0,0.046135064
1,0.82519346
1,0.9445973
0,0.026050622
1,0.9906096
1,0.9633165
1,0.9344783
0,0.05418633
1,0.9829768
0,0.0071224472
0,0.0060341544
0,0.009885268
0,0.011136277
1,0.9807686
1,0.9899114
1,0.9863207
1,0.99389714
1,0.5720681
0,0.414241
1,0.9448633
0,0.018708138
0,0.04484901
1,0.90212184
1,0.9067105
1,0.9133445
0,0.060196903
1,0.9449028
1,0.7363389
0,0.047998004
1,0.8552787
1,0.5770578
0,0.042534027
0,0.046858225
0,0.056522243
0,0.04441528
1,0.82619476
0,0.04484644
0,0.16718015
0,0.0111242
1,0.9218695
0,0.01998886
0,0.009385188
0,0.0456524
0,0.058953047
0,0.049637
0,0.013202393
0,0.027704576
1,0.94967526
1,0.94165635
1,0.84634084
1,0.95928043
1,0.9518817
1,0.9718299
1,0.9738419
1,0.9855341
1,0.9821223
0,0.31804264
0,0.030907253
0,0.04975916
1,0.97852707
1,0.9181196
0,0.0070011723
0,0.0070011723
0,0.0071112337
1,0.96699566
0,0.011219882
0,0.03742241
0,0.057106048
0,0.024738314
1,0.540488
0,0.21020426
0,0.07100099
1,0.96787417
0,0.08831695
1,0.999765
1,0.99944896
0,0.03151773
0,0.07501754
1,0.9468067
0,0.08752731
1,0.91391706
1,0.9905884
1,0.99643636
1,0.9971847
1,0.9889908
1,0.9728536
1,0.99703985
1,0.9858591
1,0.9948257
1,0.99196047
1,0.9904405
1,0.97865385
1,0.9909711
1,0.9925378
1,0.9707145
1,0.81435925
1,0.9953608
1,0.98890555
1,0.99639076
1,0.9940048
1,0.9866514
1,0.99570197
1,0.99325514
1,0.99402505
1,0.9696567
1,0.99221087
1,0.997162
1,0.98184276
1,0.9779821
1,0.9822449
1,0.9939116
1,0.98508006
1,0.9934854
1,0.997162
1,0.9934076
1,0.99122095
1,0.99402505
1,0.9934076
0,0.5664912
1,0.9397916
0,0.026296487
1,0.91166085
1,0.9965373
1,0.9983183
1,0.96598965
0,0.007894259
1,0.836228
1,0.576918
1,0.92072463
0,0.04957808
0,0.070733
0,0.07672549
0,0.24598892
1,0.98558086
0,0.014391924
1,0.9989477
0,0.0018461242
0,0.002602482
0,0.07562835
1,0.84498864
0,0.02850071
0,0.19620274
1,0.9831013
1,0.9833784
1,0.90974957
0,0.078378096
1,0.9803427
0,0.15655915
1,0.77551115
0,0.055822413
0,0.121583104
0,0.044538014
0,0.088448405
1,0.97668993
1,0.943399
0,0.0036520704
1,0.9782103
0,0.043182366
1,0.9894218
1,0.97994196
1,0.97542644
1,0.9716693
1,0.99501246
1,0.989865
1,0.9155709
1,0.99157506
1,0.9890564
1,0.94222665
1,0.9900169
1,0.9969168
1,0.96937424
1,0.99575716
1,0.98027325
1,0.99330795
1,0.98172784
1,0.8514463
1,0.991764
1,0.97083056
1,0.9975236
1,0.9978935
1,0.995854
1,0.9974354
1,0.9969981
1,0.9518141
0,0.08043078
0,0.056123897
0,0.07730311
0,0.030231547
1,0.82133114
0,0.028855825
0,0.052161623
0,0.023535509
0,0.014255502
0,0.015013563
0,0.01343302
0,0.07411452
1,0.8373389
1,0.9887206
0,0.03804778
0,0.040676035
0,0.027160669
0,0.009202472
0,0.010218821
1,0.98950326
1,0.9936054
1,0.99378794
1,0.98995364
1,0.99314743
1,0.9926273
0,0.014013176
0,0.029356651
0,0.05389743
0,0.041473154
0,0.1298421
0,0.048036303
1,0.9935174
1,0.99482924
1,0.91471523
1,0.91774213
0,0.005499392
0,0.061221913
0,0.0024295568
0,0.006570904
0,0.0056261765
0,0.0053330828
0,0.060298502
0,0.03710411
1,0.83299375
0,0.02323739
1,0.9795165
1,0.9434856
0,0.10145599
0,0.021165129
0,0.008924145
1,0.83122516
1,0.95425427
0,0.025665931
1,0.94624794
0,0.0043305396
0,0.024304021
0,0.027654868
1,0.99799275
1,0.9960932
1,0.9972734
1,0.9979377
1,0.9970112
1,0.9980478
1,0.9988512
1,0.9979086
1,0.99647456
1,0.99831116
1,0.99560463
1,0.9989281
1,0.9985044
1,0.9990139
0,0.020385526
1,0.8182799
0,0.07012473
1,0.97923595
1,0.96699
1,0.95981705
0,0.036932837
1,0.85180974
1,0.986552
0,0.03752514
0,0.010676887
0,0.039908275
0,0.0093560135
0,0.12988292
0,0.13703905
0,0.055199884
0,0.01155725
0,0.006359098
0,0.01000142
1,0.9184086
1,0.8983975
0,0.049953565
1,0.94915056
1,0.9738123
1,0.9626157
0,0.061365414
1,0.95987725
1,0.9688667
1,0.9961138
1,0.79786277
0,0.027416226
1,0.9627238
1,0.75485516
0,0.019107312
0,0.022321878
0,0.030654825
0,0.052369263
0,0.043728244
0,0.013206586
0,0.053036015
1,0.972695
0,0.08920876
1,0.94065166
0,0.011085822
0,0.09095609
0,0.09661459
0,0.15210146
1,0.8803474
1,0.9364867
1,0.969947
0,0.025885666
1,0.98085403
0,0.021533396
1,0.7635666
1,0.937812
1,0.9851171
1,0.98461044
1,0.97845376
1,0.9761519
1,0.96857685
1,0.99047875
0,0.049744815
1,0.90411824
1,0.98845345
1,0.8060698
0,0.1359399
0,0.079295225
1,0.9516372
0,0.04035322
0,0.022857191
1,0.9713407
1,0.9618551
1,0.9752818
1,0.9897524
1,0.9920035
0,0.03231974
1,0.91233844
1,0.8602138
0,0.032849286
0,0.030098863
1,0.9953511
1,0.9934784
1,0.9951441
1,0.98729414
0,0.010037773
1,0.89353055
0,0.06314841
1,0.98557764
0,0.018355971
1,0.97694755
1,0.9862037
1,0.99059033
0,0.046512846
1,0.99336
0,0.0253135
0,0.03893
0,0.020691019
0,0.02057322
0,0.012704586
0,0.021158274
1,0.9137706
0,0.05718314
0,0.0625395
0,0.01863626
0,0.021019546
0,0.027668154
1,0.98264194
0,0.07241803
0,0.03498735
1,0.6782873
1,0.75845844
1,0.93254805
1,0.8044838
0,0.115938954
0,0.08584683
0,0.052671928
0,0.04034816
0,0.04485193
0,0.025523832
0,0.029901564
0,0.0028370682
0,0.0036014498
0,0.0040453677
0,0.0036449027
0,0.08686022
0,0.0497609
0,0.034033135
1,0.96998525
0,0.055757653
0,0.032845672
1,0.92145467
1,0.9983936
0,0.13958138
0,0.05560588
0,0.0603537
1,0.99590176
0,0.044699673
0,0.027715027
1,0.9836146
0,0.03463869
1,0.95158565
1,0.92074543
1,0.9918395
1,0.9925626
1,0.98968923
1,0.9941141
1,0.99278086
1,0.99057275
1,0.9903502
1,0.9945892
1,0.9932018
1,0.9954905
1,0.99422306
1,0.99215513
1,0.986592
1,0.9843002
1,0.98855877
1,0.9638823
1,0.9830562
1,0.991606
0,0.029392881
1,0.97878087
0,0.017693551
1,0.99634403
0,0.053153075
0,0.023232816
1,0.99661714
0,0.014321184
1,0.97588944
1,0.995203
0,0.0842516
0,0.041225497
0,0.017448632
1,0.98735064
0,0.07580814
1,0.80348927
1,0.9789867
1,0.98113155
1,0.8853371
0,0.1746991
1,0.96021277
0,0.029660381
0,0.010074543
1,0.98462474
1,0.9665631
0,0.065025106
0,0.038346663
0,0.04601833
0,0.0067473217
1,0.9080468
0,0.015704041
0,0.019299934
1,0.98845136
0,0.04743628
0,0.17445248
0,0.03454813
1,0.9481998
1,0.9569074
1,0.8980159
0,0.24361382
1,0.9939148
1,0.9494215
1,0.95422196
0,0.0075587146
1,0.98563856
1,0.99420327
1,0.99420327
1,0.8893005
1,0.9957825
0,0.04753792
0,0.04538946
1,0.97082996
1,0.9908943
1,0.9394636
0,0.06140127
1,0.969739
0,0.02184766
0,0.04766893
0,0.058774225
0,0.008483149
0,0.006252825
0,0.007922051
1,0.97858894
0,0.02834783
1,0.75968015
0,0.16907129
1,0.9853166
0,0.027356245
0,0.02526578
1,0.90651953
1,0.96301544
1,0.9814231
1,0.9642229
1,0.9563771
0,0.08084726
1,0.9923341
1,0.99075294
1,0.99925
0,0.04097096
1,0.9557458
1,0.94456714
0,0.04027467
0,0.023164377
0,0.008014814
0,0.02586209
1,0.98963135
1,0.9814517
1,0.982202
1,0.97762704
0,0.012009014
0,0.010071909
1,0.8802948
1,0.94107467
1,0.99809676
1,0.9983004
1,0.99483716
0,0.05559027
1,0.9712901
0,0.038579278
1,0.9770827
0,0.028878279
1,0.96176076
0,0.04586038
1,0.9549414
0,0.0865701
0,0.072813705
1,0.9329468
0,0.05985854
0,0.01216538
0,0.00566037
1,0.61166334
1,0.93486154
1,0.9972024
1,0.9946386
1,0.9972024
1,0.9946386
0,0.075460084
1,0.9523643
1,0.44548059
0,0.17419103
1,0.95803225
0,0.043299735
1,0.99324787
1,0.974861
0,0.09921672
0,0.14698248
0,0.046324313
0,0.013864188
1,0.856484
1,0.62795234
1,0.84170187
0,0.05645524
0,0.013079541
0,0.103521325
0,0.04464172
0,0.011336622
0,0.10421745
0,0.02980626
0,0.05564096
0,0.102433264
0,0.034679137
0,0.08236243
1,0.9282931
1,0.6142649
0,0.09133096
0,0.011696173
0,0.11400222
1,0.8711409
0,0.034751408
1,0.9004771
0,0.0354692
1,0.9354913
0,0.07616709
1,0.99034214
0,0.04051224
0,0.02353585
0,0.024175368
0,0.039730374
1,0.99059767
1,0.91965973
1,0.97176546
0,0.01452845
0,0.010525426
0,0.124258064
0,0.12831286
0,0.02568822
1,0.9274138
1,0.9200207
0,0.16967225
0,0.041515313
0,0.11850327
0,0.020797113
0,0.06456977
1,0.9706896
0,0.03704915
0,0.010301856
1,0.89030474
0,0.018856803
0,0.02260011
1,0.9625335
1,0.921236
0,0.06968412
1,0.67275923
1,0.952789
1,0.96647024
0,0.064781465
0,0.1202443
1,0.91462165
0,0.04978673
1,0.9894203
1,0.9894252
0,0.045479417
0,0.030579288
0,0.07715719
0,0.031975802
1,0.7034918
1,0.8196842
1,0.9697362
0,0.038627
0,0.021221165
0,0.020384392
0,0.039666664
0,0.010948512
0,0.031112157
0,0.024131995
0,0.091949895
0,0.1305499
1,0.92836624
1,0.91522735
1,0.5717858
1,0.97367257
1,0.91522735
0,0.37445357
0,0.27796495
0,0.090589106
1,0.98670596
1,0.94691885
0,0.027174424
0,0.005249849
0,0.0035729306
1,0.9266651
1,0.81070155
0,0.024161
1,0.97552
1,0.97699827
1,0.9799121
1,0.97800374
1,0.96098346
1,0.8699575
1,0.98445064
1,0.99153894
1,0.9961643
1,0.9960068
1,0.9958406
1,0.9962179
1,0.9929912
1,0.9887223
0,0.057730097
1,0.998116
1,0.9966882
1,0.99785304
1,0.99759716
1,0.99751055
0,0.045281153
0,0.14437708
1,0.9998271
1,0.9998047
0,0.01974511
1,0.8888723
1,0.93451035
0,0.0025624218
1,0.9991824
0,0.03604252
0,0.035623796
0,0.011138381
0,0.009237004
0,0.010123567
0,0.009071156
0,0.042895302
0,0.04156092
1,0.9541169
0,0.03374586
1,0.89077365
1,0.99534106
1,0.9972155
1,0.99564075
1,0.99750865
1,0.99742645
0,0.050468873
1,0.8103527
1,0.9720143
0,0.017031925
0,0.02416214
0,0.017006071
0,0.03289858
1,0.96020484
1,0.9959929
1,0.98848236
1,0.9926294
1,0.9957651
1,0.99605274
1,0.98658216
1,0.995291
1,0.9949704
1,0.9938186
1,0.99174726
1,0.9383332
0,0.054896113
1,0.9163671
0,0.14482678
0,0.05285419
0,0.038895153
1,0.8878533
0,0.01830174
0,0.022055805
0,0.014916554
1,0.9583996
1,0.99908185
1,0.99781454
1,0.99908185
1,0.961889
1,0.9977319
1,0.97188336
0,0.031046577
0,0.10439339
0,0.14828925
0,0.022872921
1,0.9668027
0,0.022711813
1,0.94855714
0,0.07658337
1,0.96481466
1,0.78997636
1,0.9782657
1,0.9502123
1,0.9485025
1,0.9640435
1,0.97723323
1,0.9766258
1,0.98100305
1,0.8352502
1,0.8686638
1,0.90953195
1,0.96381783
1,0.96596944
1,0.97049326
1,0.9680338
1,0.94529754
1,0.9803227
1,0.96647936
0,0.3832583
0,0.19913827
0,0.17971978
0,0.10379923
0,0.30713245
1,0.99340993
1,0.98206687
1,0.9744163
1,0.7790763
1,0.9604639
1,0.9387295
1,0.9546106
1,0.9898057
1,0.5193075
0,0.5193075
0,0.29300532
0,0.005345043
0,0.0046868627
1,0.91451275
0,0.037619874
0,0.13911761
1,0.9881319
1,0.9894973
1,0.98908013
1,0.9894973
1,0.9833278
0,0.041577727
1,0.924927
1,0.97459376
1,0.8691632
1,0.9611598
1,0.9543137
1,0.9927637
1,0.96523887
1,0.99238104
1,0.9818185
1,0.9560683
1,0.9591488
1,0.7913498
1,0.96293473
1,0.9723585
1,0.9245361
1,0.9930848
1,0.97348523
1,0.98602146
1,0.98612577
1,0.94412655
1,0.98366123
1,0.96648014
1,0.99143547
1,0.9854483
1,0.9680092
1,0.95852894
1,0.9903549
1,0.9929957
1,0.98807657
1,0.9889157
1,0.99199146
1,0.9908958
1,0.98962605
1,0.981938
0,0.40686598
0,0.16895084
0,0.008392246
0,0.021530887
0,0.019946119
0,0.041902497
0,0.0051381974
1,0.94243145
0,0.004588886
0,0.007390211
1,0.9470273
1,0.90099716
1,0.90717006
1,0.8425016
1,0.6182772
1,0.9191035
1,0.9191035
1,0.39121473
1,0.90717006
1,0.8420487
1,0.87174106
1,0.9394838
1,0.90717006
1,0.90717006
1,0.85592353
1,0.96247214
1,0.90061235
1,0.9318763
1,0.93593293
1,0.9179769
1,0.9053312
1,0.89008844
1,0.90717006
1,0.9732213
1,0.90717006
1,0.90717006
1,0.962357
1,0.9066544
1,0.97009706
1,0.9410452
1,0.9646354
1,0.87121785
1,0.8313079
0,0.64284635
0,0.22333549
0,0.31107855
0,0.5508517
0,0.22949195
0,0.90717006
1,0.9540427
1,0.9832576
1,0.9940916
1,0.9973449
1,0.9891812
1,0.99653924
1,0.9973449
1,0.99810225
1,0.99556977
0,0.036323365
1,0.9690364
1,0.88298565
0,0.021323953
0,0.06315932
0,0.02621067
0,0.03193376
0,0.04167335
0,0.01283651
0,0.018283231
1,0.9168895
0,0.020812398
0,0.040780615
0,0.09108117
0,0.07877766
1,0.994773
1,0.999067
1,0.9986364
1,0.999067
1,0.9994276
1,0.9983961
1,0.9974476
1,0.99945647
1,0.9914067
1,0.9989134
1,0.99844897
1,0.999067
0,0.14034075
0,0.010375337
1,0.9960206
0,0.06880066
1,0.97239953
0,0.02825305
1,0.88353556
1,0.9365409
1,0.9924725
1,0.99556196
1,0.99133635
1,0.9551827
1,0.98549557
1,0.9866149
1,0.98688203
0,0.047105733
0,0.02357964
1,0.920122
0,0.060766738
1,0.8810527
0,0.02038006
1,0.8713747
0,0.0313633
1,0.8217385
1,0.9655506
1,0.96368986
1,0.98531336
1,0.9254454
1,0.68953955
0,0.079772055
0,0.009810253
0,0.03529246
1,0.9569364
1,0.9576688
1,0.9276019
1,0.9747581
0,0.0028807097
0,0.04800256
1,0.9078836
1,0.8408475
1,0.8303752
1,0.9566578
1,0.96949255
1,0.9877713
1,0.9741732
1,0.8255199
1,0.9462338
1,0.97922254
1,0.9840858
1,0.9748489
1,0.96214294
0,0.020014053
0,0.022972532
0,0.047023892
0,0.078150995
0,0.054323032
0,0.056585558
0,0.019767195
0,0.02397657
0,0.031522337
0,0.046375033
1,0.9450818
0,0.0769909
1,0.9804185
1,0.99336845
0,0.019992176
0,0.009703375
1,0.9756108
0,0.01600549
0,0.017369527
0,0.029578662
