y_true,y_prob
1,0.8338517
1,0.9191431
1,0.9815123
0,0.05578313
0,0.017873313
0,0.06815547
1,0.9303849
0,0.0802148
1,0.9882556
1,0.9891606
1,0.97611755
1,0.9596537
0,0.05039339
0,0.031276993
0,0.00838305
0,0.0773388
1,0.969081
0,0.017685829
1,0.9694957
0,0.0595917
0,0.07119431
0,0.003168106
0,0.0025440194
0,0.0023066874
0,0.038686663
0,0.019884817
1,0.6645272
0,0.12227546
0,0.014556816
1,0.94760054
1,0.71680707
1,0.96675503
0,0.022053419
0,0.07141795
0,0.02875829
0,0.030299626
0,0.026851721
0,0.006252549
0,0.00844308
0,0.0078398725
1,0.84636706
0,0.043045916
0,0.034405828
0,0.041756514
0,0.057560433
0,0.0057537206
0,0.0033738664
0,0.0029570449
0,0.04229061
1,0.9952591
1,0.99333644
1,0.9919235
0,0.019764738
1,0.9445369
1,0.9902734
1,0.9927375
1,0.99273795
1,0.99038565
1,0.99440694
1,0.99307644
1,0.9943241
1,0.9896144
0,0.028835665
1,0.98960847
1,0.9903279
1,0.98046863
1,0.99057835
0,0.04013448
0,0.011394154
0,0.06754065
0,0.045206215
1,0.89492357
1,0.9780779
0,0.014200455
1,0.9592836
1,0.9592836
0,0.0076597794
0,0.019869836
0,0.011152855
0,0.013125231
1,0.9861136
0,0.044939242
1,0.97176313
1,0.9597851
0,0.14286374
0,0.021738678
1,0.6983773
0,0.04591639
0,0.01650761
0,0.027337886
0,0.012643621
1,0.9295528
1,0.934107
0,0.20397934
1,0.94805783
0,0.016612789
1,0.9748307
1,0.9366342
1,0.96963084
1,0.8876848
0,0.14567047
1,0.9859278
1,0.9535002
1,0.9943614
1,0.9959734
1,0.76352155
0,0.030094026
1,0.812967
0,0.06469405
1,0.98842746
1,0.9665914
0,0.015112741
0,0.066640735
1,0.9584277
1,0.9987789
1,0.9990606
0,0.038085163
0,0.10520602
1,0.9068787
1,0.9110457
0,0.047454253
1,0.999006
1,0.99827373
1,0.9984602
1,0.99815136
1,0.9982338
1,0.9981623
1,0.99890876
1,0.87530124
0,0.018132647
0,0.034869995
0,0.0069728466
1,0.9563395
1,0.88043475
1,0.980753
1,0.980753
1,0.6659062
0,0.015169554
1,0.9833439
0,0.07267381
1,0.24112763
1,0.7440938
0,0.24112763
0,0.16367157
0,0.114347
0,0.06823898
1,0.8922788
1,0.9563524
1,0.97716016
1,0.984984
1,0.9783214
1,0.9783214
1,0.9864094
0,0.024223903
0,0.025320718
1,0.85303926
0,0.06666601
1,0.9682196
0,0.054336485
0,0.1812777
1,0.9209185
0,0.040832948
0,0.12071021
1,0.9974093
0,0.008253133
1,0.93643165
0,0.01770524
1,0.7779728
0,0.01868759
1,0.9548435
0,0.072049536
0,0.055147644
0,0.08847153
1,0.9792798
1,0.94169533
0,0.026351882
0,0.045587633
0,0.053902667
0,0.033907663
0,0.044726588
0,0.016956385
0,0.008626584
0,0.06872375
0,0.031710323
0,0.05010395
0,0.020295553
1,0.94590276
0,0.02435596
0,0.086484805
1,0.85495526
1,0.63737935
0,0.22357735
0,0.02331623
1,0.9016226
1,0.99467695
0,0.08961619
1,0.9248382
1,0.98940444
1,0.9960563
0,0.18639964
1,0.99913114
0,0.038425718
1,0.9718827
1,0.9878128
0,0.027300728
0,0.0368941
0,0.039533954
1,0.78840095
1,0.74438405
1,0.794742
1,0.99487334
0,0.032769807
1,0.9877238
0,0.022550432
1,0.9803523
0,0.078165255
1,0.9559175
1,0.89924055
1,0.9131086
1,0.9966131
1,0.97720337
1,0.969162
1,0.98775333
0,0.055902272
0,0.066970944
0,0.08844108
0,0.04325125
0,0.015196775
0,0.06313226
0,0.08837183
0,0.037722398
1,0.97875696
1,0.96317667
0,0.025088359
1,0.9498717
0,0.015993448
1,0.97511894
0,0.00739531
0,0.007092633
1,0.9023342
1,0.9430448
0,0.05672803
1,0.9937948
0,0.007969158
0,0.017050775
0,0.041726645
1,0.8534532
1,0.81639165
1,0.9629762
1,0.9132604
1,0.86932445
1,0.9247687
1,0.95241076
1,0.9247687
1,0.9247687
1,0.896893
1,0.8710541
1,0.9232548
1,0.9599255
1,0.9210874
1,0.96531147
1,0.9701367
1,0.96987456
1,0.96410865
0,0.12114321
0,0.25433502
0,0.19463986
0,0.41814026
0,0.27627254
0,0.10120424
1,0.9325019
1,0.8476124
0,0.014988657
0,0.007489153
1,0.9548657
0,0.043821573
0,0.07257622
1,0.9917795
1,0.89345056
0,0.09756976
0,0.03801977
1,0.88666826
0,0.0142901065
1,0.7292292
1,0.9140518
0,0.044227444
0,0.041687265
0,0.035331983
0,0.022180386
0,0.024303937
1,0.97688633
1,0.9587662
1,0.7914943
1,0.9194155
1,0.9896819
1,0.9884481
1,0.9884481
1,0.9884481
0,0.16156074
0,0.039484166
0,0.042697478
0,0.045090217
0,0.048172027
0,0.044646118
0,0.034177966
0,0.03115088
1,0.95543104
0,0.011679555
0,0.020196276
1,0.9842243
0,0.02984196
0,0.013065478
1,0.98594
1,0.99335206
1,0.99599165
0,0.04948772
0,0.0056095496
1,0.98734194
1,0.94830775
1,0.96910435
1,0.998485
1,0.997242
1,0.9499206
0,0.013207077
1,0.9788375
1,0.9934488
1,0.99438936
1,0.9946291
1,0.97066104
1,0.99789387
1,0.98899627
1,0.8839855
0,0.08465285
1,0.76927716
1,0.76338416
0,0.027581751
0,0.038234767
1,0.8873629
0,0.014980823
1,0.99244654
1,0.9906467
1,0.96782124
1,0.9769423
1,0.75429916
1,0.9372777
1,0.9882112
0,0.025412222
0,0.02945779
1,0.88434833
1,0.8656323
1,0.96901894
0,0.013538082
1,0.94602436
0,0.041111104
1,0.85053885
1,0.97652406
1,0.9633543
1,0.96932006
1,0.9578336
1,0.9471173
1,0.9655415
1,0.92234063
1,0.93441063
1,0.8751251
1,0.91103107
1,0.91271865
0,0.31512564
0,0.40282014
0,0.33787552
1,0.98759186
1,0.96411926
0,0.026690647
1,0.97733885
1,0.9194318
0,0.06563127
0,0.09980674
0,0.079586454
0,0.036592633
0,0.039010126
1,0.99820566
1,0.9984359
1,0.99832827
1,0.94986916
0,0.032137174
1,0.95138824
0,0.007487077
1,0.788196
1,0.9566513
1,0.95555586
0,0.039424196
0,0.02995948
1,0.94116974
1,0.9654007
1,0.92798656
0,0.044192847
1,0.8966977
1,0.84528077
0,0.2020106
1,0.83980113
1,0.9610274
1,0.83980113
0,0.0689304
0,0.0689304
0,0.087022245
0,0.0689304
1,0.9936061
1,0.99231637
1,0.9945663
1,0.9937225
1,0.9963652
1,0.9960782
1,0.9932423
1,0.9951367
1,0.9921077
1,0.99065864
1,0.9916237
1,0.9926535
1,0.99601525
0,0.037100688
1,0.9700818
0,0.04232755
1,0.9637086
0,0.04538104
1,0.9806692
0,0.028579509
1,0.9386131
0,0.05592591
0,0.0029360503
1,0.92533004
1,0.9741368
1,0.97268695
1,0.983139
1,0.9840357
0,0.22997256
1,0.9773846
1,0.943062
1,0.9916705
0,0.010155757
1,0.98747706
1,0.98421335
1,0.9777114
1,0.98708236
1,0.98707086
1,0.9894246
0,0.030430222
1,0.9951846
0,0.049616855
1,0.9016338
0,0.0696684
0,0.02221832
0,0.03605314
0,0.07712871
1,0.92985237
1,0.95750713
1,0.99609935
1,0.9949109
0,0.042887393
1,0.97565246
1,0.97936237
1,0.93847
1,0.82776093
1,0.85619426
1,0.9308336
1,0.9254382
0,0.09827165
0,0.08224187
0,0.066612355
1,0.97455114
0,0.03427733
1,0.9738381
1,0.9748976
0,0.03401223
1,0.9666117
1,0.9990783
1,0.9996637
1,0.99929607
1,0.99935144
1,0.99902546
1,0.99646
1,0.9996499
1,0.9994436
1,0.99969494
1,0.9963876
1,0.9989008
1,0.99940443
1,0.9995957
1,0.999699
1,0.9984498
1,0.9992353
1,0.99890184
1,0.9992073
1,0.9996499
1,0.9997105
1,0.99943036
0,0.11179926
0,0.036741972
0,0.027968027
1,0.9492335
0,0.04575501
1,0.9680637
1,0.98441666
1,0.9646144
0,0.027201671
1,0.7953439
1,0.99756193
1,0.9070824
1,0.95835865
1,0.99676335
0,0.032251008
1,0.9939757
1,0.99081284
0,0.002930979
0,0.00880914
0,0.010807539
0,0.007335844
1,0.93477905
1,0.7805531
1,0.81103134
1,0.8396413
1,0.87327063
1,0.909207
0,0.38548568
0,0.3561089
0,0.0057052984
0,0.008233271
0,0.009160326
0,0.10463737
0,0.050940152
1,0.9783654
0,0.03346676
1,0.9960444
0,0.060496546
0,0.08727006
0,0.051833164
0,0.053856287
1,0.91683745
1,0.8745208
1,0.9982628
1,0.9978835
0,0.103223436
0,0.022777947
0,0.021229772
0,0.027278148
0,0.010775663
1,0.98463386
1,0.9621668
0,0.048217766
0,0.04761391
1,0.99141777
1,0.9718472
0,0.08081021
0,0.015294918
0,0.049969696
0,0.09975497
0,0.010086263
0,0.04374577
0,0.018238865
0,0.11776436
1,0.91994715
1,0.9785244
0,0.009370849
0,0.0206519
0,0.0034912124
0,0.016011152
0,0.0028488082
0,0.055478763
0,0.050445557
0,0.028877672
0,0.03805268
1,0.9667721
0,0.0126645025
0,0.032003496
1,0.96083134
0,0.061021883
0,0.01964102
0,0.021917397
0,0.0328463
1,0.96610916
1,0.96160847
1,0.96140623
1,0.962887
1,0.9605775
1,0.97024685
1,0.88612205
0,0.029502248
0,0.007512451
1,0.9626253
0,0.37579864
0,0.044313554
0,0.04307465
0,0.04278696
1,0.98096275
0,0.05295535
0,0.017938694
1,0.95756143
1,0.6935837
0,0.12280732
0,0.044950563
0,0.009762477
0,0.021522949
0,0.0015945778
0,0.002490155
0,0.0011205684
0,0.0070673376
0,0.070904955
0,0.15394914
0,0.0014847888
0,0.0013680076
0,0.001416719
0,0.012900414
0,0.04705236
0,0.06438478
1,0.70301896
0,0.23321736
0,0.017644184
1,0.85851383
1,0.9446037
0,0.073025964
1,0.93791074
1,0.94603544
0,0.035735127
0,0.020377537
1,0.9612857
1,0.9812247
1,0.9202258
0,0.029356595
0,0.027067946
1,0.9439909
0,0.029835712
1,0.9718774
0,0.042040396
1,0.9935912
1,0.91119707
0,0.022189338
0,0.055946056
1,0.9919864
1,0.956764
1,0.95433384
1,0.9669084
1,0.9146415
1,0.9275198
1,0.5013255
1,0.5535257
0,0.024176965
0,0.04759931
0,0.20230202
0,0.35601556
1,0.9345205
1,0.9699607
1,0.9768868
1,0.9901816
1,0.9930768
1,0.90100837
0,0.018557522
0,0.018184938
0,0.02457866
0,0.019198535
1,0.9836241
1,0.7838764
0,0.040172998
1,0.9789433
1,0.9762473
1,0.99965537
1,0.99755484
0,0.0640713
0,0.020856222
1,0.86302286
1,0.89444166
1,0.95213604
1,0.65250534
1,0.95286024
1,0.9537164
1,0.9659647
1,0.9311878
1,0.95902574
1,0.9682853
1,0.4198541
0,0.09466655
0,0.04767172
0,0.11381331
0,0.023489302
0,0.121760614
0,0.06662194
0,0.05734878
0,0.041329797
0,0.11052266
0,0.06315528
0,0.15645617
0,0.056407515
0,0.13698979
0,0.33391222
0,0.20348908
0,0.2094329
0,0.13672163
0,0.15828453
0,0.3289213
0,0.36500344
0,0.2094329
0,0.28222153
0,0.071587905
1,0.99425054
0,0.03394595
0,0.031005844
0,0.03536623
0,0.018534243
0,0.008214475
1,0.9663418
0,0.031229353
1,0.9943703
0,0.081360966
0,0.048949864
1,0.88662875
0,0.09683727
0,0.008432172
0,0.0029079278
0,0.0019894284
0,0.04099168
1,0.9352987
0,0.009302574
0,0.00627892
0,0.006359366
1,0.99902713
1,0.97806954
0,0.029442092
1,0.7543542
0,0.067753315
0,0.07065496
0,0.16474485
0,0.08460907
0,0.082291104
1,0.8878698
1,0.97343385
0,0.023451932
0,0.009826097
0,0.04181442
0,0.04068574
0,0.022416588
1,0.9995716
1,0.9525827
1,0.84098184
1,0.99297535
1,0.9921897
1,0.8561183
1,0.9496641
1,0.91172534
1,0.8959283
1,0.8382104
0,0.20805426
1,0.9436855
0,0.0043848716
1,0.9914635
0,0.26137426
0,0.009372819
1,0.90857613
1,0.9562797
0,0.031465895
1,0.95866334
0,0.015068347
1,0.9884355
1,0.9889396
1,0.99518687
0,0.021264525
0,0.031196952
0,0.054461017
0,0.04110115
0,0.020721642
0,0.0596248
0,0.051410984
0,0.04156358
0,0.02143397
1,0.9684588
1,0.89874357
1,0.9602087
0,0.0066387663
0,0.014757316
0,0.059517536
0,0.051875994
0,0.008618489
1,0.9975197
1,0.9960367
1,0.89281064
0,0.044253815
1,0.9651091
0,0.028608331
0,0.011961921
0,0.03952352
0,0.025965696
0,0.021455383
0,0.013773403
0,0.05743197
1,0.9770571
0,0.0072492617
0,0.044604342
0,0.0066262186
0,0.008234742
0,0.0796887
1,0.9750542
1,0.9847483
1,0.9967064
1,0.9968052
1,0.9965094
1,0.96893424
0,0.12398674
0,0.01970416
0,0.070383415
1,0.89444387
1,0.99121135
1,0.9995963
1,0.9996146
1,0.9911323
1,0.9903108
1,0.98890185
1,0.9914943
0,0.016770693
0,0.022313328
0,0.048949275
0,0.045388673
0,0.03394963
1,0.98000056
1,0.98507744
1,0.98507744
1,0.8052791
1,0.7797243
0,0.06682571
0,0.053484328
0,0.03658414
0,0.05669227
1,0.98649836
1,0.99348384
1,0.9940011
0,0.055444088
0,0.0024911372
1,0.93169695
0,0.0069324216
1,0.9693964
0,0.03306067
1,0.8096901
0,0.081934206
0,0.024250306
0,0.028544437
1,0.9977071
1,0.9977071
1,0.9977071
1,0.99568284
1,0.9407814
1,0.9433548
0,0.016663313
1,0.912167
0,0.06949708
0,0.014934419
0,0.03601943
0,0.035471857
1,0.94722974
0,0.030616859
0,0.019001866
0,0.020735323
1,0.9821483
1,0.98315144
1,0.99229264
1,0.90234053
0,0.1563266
0,0.04893917
0,0.07946381
0,0.05214446
1,0.97083855
0,0.01907446
1,0.9638947
0,0.039891303
0,0.0767536
1,0.99945647
1,0.96836287
1,0.91001123
1,0.9335328
0,0.07015231
1,0.98728055
1,0.9825203
1,0.9864516
0,0.0042473166
0,0.016356783
0,0.0556687
1,0.7407645
0,0.07532393
1,0.73913234
0,0.23383395
0,0.05655083
0,0.022616496
0,0.016399078
1,0.9832062
1,0.96958447
0,0.009012406
0,0.058599982
1,0.99273175
1,0.96457005
0,0.08792679
0,0.034365922
0,0.032287467
1,0.9874106
0,0.037323043
0,0.048629507
0,0.0074565383
0,0.038014535
0,0.09143943
1,0.9448962
0,0.025101777
0,0.024596382
1,0.94354624
1,0.7636197
0,0.27510726
1,0.9766842
1,0.973825
0,0.044221316
0,0.037124783
0,0.0279544
0,0.014781574
1,0.90109974
0,0.08165896
0,0.03086475
0,0.017973749
0,0.01674881
1,0.99338573
1,0.9269095
0,0.010812139
1,0.85610265
0,0.06554987
1,0.9432729
1,0.9426667
1,0.99271834
0,0.0016450414
0,0.031941358
0,0.028058125
1,0.98292774
1,0.9797927
1,0.98221093
1,0.9795346
0,0.07308958
1,0.99592954
1,0.99566203
1,0.9997117
0,0.09670886
0,0.044937823
1,0.9757617
1,0.98769766
1,0.9818538
1,0.9915343
1,0.9901958
1,0.994218
0,0.029193409
0,0.052550074
0,0.04515481
0,0.070880726
0,0.049573414
0,0.011050123
1,0.8764033
1,0.9694047
1,0.9789282
0,0.01343915
0,0.0082186945
0,0.012630704
1,0.99500424
1,0.91306806
1,0.8247475
1,0.9458228
1,0.951135
1,0.84701777
0,0.041311834
0,0.023940314
1,0.97175896
0,0.15356286
0,0.04688159
1,0.85865575
1,0.9355842
1,0.82202303
1,0.95791346
1,0.94503605
0,0.0481195
1,0.9614803
1,0.9386237
1,0.90113497
0,0.11286608
1,0.8776371
1,0.9512099
0,0.054155607
0,0.009277948
1,0.9217687
0,0.02428523
1,0.9517121
1,0.91004044
0,0.024021184
1,0.99336267
1,0.9938735
1,0.99523795
0,0.031212628
0,0.011146504
0,0.011180878
1,0.70039403
0,0.07910013
1,0.90523857
1,0.9969907
1,0.9881352
0,0.025595684
1,0.9691571
1,0.99088573
1,0.9922236
1,0.9624207
0,0.021962348
1,0.6361245
0,0.12601723
0,0.12008674
0,0.029926071
1,0.94550914
0,0.030719537
0,0.06021021
0,0.0438699
0,0.037095726
1,0.91257334
1,0.98955816
1,0.99632204
1,0.98346233
0,0.01731785
1,0.97875655
1,0.978822
0,0.025553333
0,0.014257398
1,0.8819014
0,0.02948774
0,0.1390347
1,0.95527816
1,0.97372425
1,0.9208631
0,0.07414998
1,0.90990126
0,0.023407297
0,0.025485113
0,0.04568749
1,0.9985353
0,0.10964354
1,0.9484141
0,0.018253116
0,0.011780874
1,0.9786887
1,0.9786468
1,0.8640921
0,0.012380181
0,0.013562883
1,0.9320187
0,0.045335714
0,0.37681627
0,0.012851643
1,0.9716409
0,0.16597654
1,0.5786846
1,0.71112627
1,0.8433292
1,0.8156736
1,0.9257102
1,0.68060076
1,0.80687726
1,0.806198
1,0.7299513
1,0.8168421
1,0.73153573
1,0.9340364
1,0.71110505
0,0.30626437
0,0.3640291
0,0.26052642
0,0.73669106
0,0.24138807
0,0.69528913
1,0.8759715
1,0.9842555
0,0.0680067
1,0.9560578
0,0.060246557
0,0.07437898
0,0.13844858
1,0.9390045
0,0.028890252
1,0.9376241
1,0.8798968
0,0.010022438
1,0.90704423
1,0.9215899
1,0.93263483
1,0.9816757
1,0.97909343
0,0.09045942
0,0.049163982
0,0.013495203
0,0.006801283
0,0.008709742
0,0.02715309
0,0.083512895
0,0.03024165
0,0.013164911
0,0.0054344404
0,0.014038689
0,0.08251114
0,0.07306805
0,0.13721417
1,0.9739241
1,0.98275363
1,0.97548646
1,0.97984034
0,0.032066997
1,0.9884638
1,0.9884638
1,0.95130956
0,0.019761462
1,0.96635777
1,0.9170839
0,0.033415273
0,0.005906739
1,0.9958556
1,0.9543813
0,0.06928358
0,0.029406024
0,0.019780416
0,0.014101251
0,0.018793209
0,0.07199278
0,0.024655577
1,0.9844711
0,0.045166336
0,0.07430968
1,0.8169198
0,0.022913111
1,0.99237156
0,0.06979107
0,0.014207458
1,0.9444971
1,0.94453394
0,0.048151948
0,0.13243647
0,0.05065174
0,0.00088992435
0,0.0019841772
0,0.001891339
0,0.0014923988
1,0.97468
0,0.03151131
0,0.25027338
0,0.08841596
1,0.87572485
0,0.07180568
0,0.025283134
0,0.14105448
1,0.98897946
1,0.9964479
0,0.08515204
1,0.90831864
1,0.9988513
1,0.9348055
1,0.94904244
0,0.031534377
1,0.95133007
0,0.009603246
1,0.95007324
0,0.05825364
0,0.042547166
1,0.8776448
1,0.9978236
1,0.9968077
1,0.9982778
1,0.9982778
1,0.99774456
1,0.99813557
1,0.9977937
0,0.115323454
1,0.99362385
1,0.67402655
1,0.8811638
1,0.804013
1,0.6691194
0,0.19158508
0,0.16762339
0,0.17232364
0,0.032250345
1,0.87979513
0,0.071766555
0,0.056301583
0,0.06409218
0,0.0067503774
1,0.96202654
0,0.015035439
0,0.01630374
1,0.9185122
1,0.9604233
0,0.012671319
0,0.022523468
0,0.03303837
0,0.012379709
1,0.99966407
1,0.98225456
0,0.05083994
1,0.81505895
1,0.9901641
1,0.99215853
1,0.99223125
1,0.9911169
1,0.9938053
0,0.010053113
0,0.012252921
1,0.9487068
1,0.9790562
1,0.980438
1,0.87836325
0,0.113494046
0,0.077700496
1,0.9890526
1,0.96319515
0,0.08630794
0,0.013054635
0,0.055845648
1,0.94763744
1,0.8125742
1,0.97981125
1,0.9826415
1,0.83191746
0,0.15965979
0,0.3196451
0,0.062884346
1,0.94703436
1,0.9575652
0,0.016183183
0,0.04164895
1,0.99767727
1,0.99929535
1,0.9964987
1,0.99951243
1,0.9993787
1,0.99949455
1,0.998106
1,0.99954814
1,0.9993561
1,0.99936336
1,0.999356
1,0.9916021
1,0.9971565
1,0.9987035
0,0.012976327
1,0.9512781
1,0.9787225
1,0.97403413
0,0.0588995
0,0.009788737
0,0.008469352
0,0.009788737
0,0.023011254
0,0.025765521
1,0.94992864
1,0.9374679
1,0.9753346
1,0.97906345
1,0.97986645
1,0.97540694
1,0.98149395
1,0.980327
1,0.9792485
0,0.015358692
0,0.12323334
1,0.3573867
0,0.26630276
0,0.018791331
0,0.07142729
1,0.9535257
0,0.010251674
0,0.021774767
0,0.020841766
0,0.06926575
0,0.056529414
1,0.78166014
0,0.0052131824
0,0.016536543
0,0.035757434
0,0.07665473
1,0.7429419
0,0.007040596
0,0.015282368
0,0.020997979
0,0.0087481085
0,0.0069554285
0,0.010228824
0,0.024973927
0,0.00229715
0,0.02774493
0,0.012333126
0,0.0075933333
0,0.031017184
1,0.9974292
0,0.08858929
1,0.97813547
0,0.048641816
1,0.8336683
1,0.9812626
1,0.9500018
0,0.01205399
0,0.0066405116
0,0.006612482
0,0.022839045
1,0.9912243
1,0.8072697
1,0.9114036
0,0.0051434063
1,0.99190336
1,0.9959877
0,0.002369226
0,0.016024778
0,0.010154674
0,0.03557631
0,0.010245725
1,0.7323467
1,0.8690248
0,0.025453985
1,0.9467958
0,0.007905548
0,0.011896555
0,0.004791821
0,0.0040122285
0,0.0036274216
0,0.0024695178
1,0.9417884
0,0.018991314
1,0.9288141
0,0.019601198
0,0.046641815
1,0.94872504
0,0.086043686
0,0.05570674
0,0.03700888
0,0.05838089
1,0.9600502
0,0.049091645
0,0.04054589
1,0.93294543
0,0.050541334
1,0.99696475
0,0.11919004
0,0.14145125
1,0.9720739
1,0.9807602
1,0.97421867
1,0.99288684
0,0.012629509
1,0.9377215
1,0.8584043
0,0.085789934
1,0.9822152
0,0.077698804
1,0.9994079
1,0.9990534
1,0.9992168
0,0.035203103
1,0.9925305
0,0.02872359
0,0.13126339
0,0.0154656
1,0.89302754
0,0.11263161
0,0.099625394
0,0.053270753
0,0.12432433
0,0.01440147
0,0.024749689
0,0.03307649
0,0.031010583
0,0.051578794
0,0.1616968
1,0.88920736
1,0.9848423
1,0.9889607
0,0.020447327
0,0.0919496
1,0.67816466
0,0.0384783
0,0.09632311
0,0.04687146
1,0.95615107
0,0.041982707
1,0.7112458
1,0.92588073
1,0.88540447
1,0.87240106
1,0.9898247
0,0.00715395
0,0.007881232
0,0.061629217
0,0.09717587
0,0.024426289
1,0.8316617
1,0.9753736
1,0.8330816
0,0.04933241
0,0.035934616
0,0.023078661
0,0.08758806
0,0.045180187
1,0.9839061
1,0.9935328
0,0.09901286
0,0.060941335
1,0.9610299
1,0.9739406
0,0.0015587371
0,0.0010634577
0,0.0033106946
0,0.0034767252
1,0.9429079
0,0.03982147
0,0.20797917
0,0.08463504
1,0.95476043
0,0.17172712
1,0.9615029
1,0.65260947
0,0.2993882
0,0.026031774
1,0.45919725
0,0.24686207
0,0.012861472
0,0.013815678
0,0.043851495
1,0.9057718
0,0.03626684
0,0.030925946
0,0.039672498
0,0.03282453
0,0.050944626
1,0.9769071
1,0.9864385
1,0.9789387
0,0.0698674
1,0.9493424
1,0.94323546
0,0.026516944
1,0.9046678
1,0.8814874
1,0.9963857
0,0.09862334
0,0.03545669
0,0.17065087
1,0.958854
1,0.8557395
1,0.99012774
1,0.99012774
0,0.026667709
1,0.9430922
1,0.95238924
1,0.8758061
1,0.99118537
1,0.9976338
0,0.029063826
0,0.041004755
0,0.057844605
1,0.8972375
1,0.9453409
1,0.992168
0,0.24676254
0,0.09040498
0,0.23089933
0,0.14079298
1,0.9036791
0,0.01592738
0,0.016502246
1,0.9089904
1,0.9050143
1,0.98015356
0,0.036533054
0,0.2072086
1,0.9638842
1,0.9878878
0,0.06096643
0,0.03993545
0,0.035517737
0,0.07377127
0,0.032770526
1,0.81483555
0,0.105610915
0,0.07400037
0,0.013260423
0,0.008003112
1,0.9862099
0,0.053856287
1,0.87072736
1,0.9363009
1,0.8992352
1,0.8998701
1,0.9540423
0,0.019342856
1,0.72515625
0,0.008734404
0,0.017097622
0,0.030159768
0,0.010878299
0,0.06916261
0,0.031556956
0,0.007319899
0,0.008512598
0,0.032750957
0,0.0781228
1,0.9846793
1,0.9424049
0,0.03634032
0,0.112957805
0,0.11996527
0,0.05402142
0,0.008703552
1,0.87118334
0,0.02042851
0,0.012909058
0,0.0353154
1,0.91357297
1,0.9309725
0,0.061680637
1,0.95471543
1,0.96719176
0,0.029068625
0,0.040597506
0,0.025995433
0,0.004134019
1,0.98530996
1,0.9923206
1,0.9920697
1,0.99044913
1,0.9872444
1,0.98675424
1,0.9865611
1,0.98459345
1,0.98424107
1,0.9625533
1,0.97189486
1,0.9589784
0,0.020896535
1,0.6612778
0,0.21043451
0,0.05909412
1,0.9511908
1,0.98903507
1,0.98798054
1,0.9867821
1,0.98138314
0,0.05463771
1,0.978912
1,0.99696606
0,0.0984794
0,0.17510366
1,0.81734926
1,0.99515
0,0.05009884
1,0.94634783
0,0.012096271
0,0.009233387
0,0.011402896
1,0.9354707
1,0.93976706
1,0.93191844
1,0.96245867
1,0.9549083
1,0.9790454
0,0.083287515
0,0.07800318
1,0.7921652
1,0.8979234
0,0.19021189
1,0.91961664
0,0.029880011
1,0.9634175
0,0.06463508
0,0.08973006
1,0.9854295
1,0.98753905
0,0.04028665
0,0.049059186
0,0.08116808
1,0.9423197
0,0.029567996
1,0.9991954
1,0.9996253
1,0.99909365
1,0.9988778
1,0.85275835
1,0.9125527
1,0.8940125
0,0.021482907
0,0.15877904
0,0.108495675
0,0.021666268
0,0.02446031
0,0.027385036
0,0.011141618
0,0.09437627
0,0.015095425
0,0.0141143175
1,0.60026854
1,0.93879634
0,0.061039437
1,0.9232927
1,0.99199283
0,0.032713402
1,0.97410417
0,0.082741916
0,0.01660202
0,0.016968304
0,0.042471647
0,0.036593784
0,0.062761016
0,0.004454973
0,0.005305462
0,0.025182195
0,0.22062846
1,0.99073863
1,0.9849066
1,0.98457587
1,0.99836975
0,0.1342132
1,0.99028337
0,0.058948703
0,0.0514923
0,0.022893326
0,0.059003275
1,0.9567121
0,0.13076642
0,0.02590228
0,0.0676971
1,0.8220016
1,0.94694895
1,0.98400253
1,0.9755805
0,0.01887929
0,0.09818381
0,0.10614765
0,0.06850662
1,0.90641767
1,0.9418677
0,0.07083967
0,0.10370729
0,0.044671405
0,0.12632559
0,0.013512908
0,0.01345837
1,0.9603406
1,0.86471313
0,0.4686061
0,0.018099297
1,0.969786
1,0.97819126
1,0.9728627
1,0.97343755
1,0.94352996
0,0.021506125
1,0.94899875
1,0.77969545
0,0.3173846
1,0.9502377
1,0.95401675
1,0.9940853
0,0.03070273
1,0.7348339
1,0.96375716
1,0.9438068
1,0.81478
1,0.80900633
1,0.8933651
1,0.88823634
0,0.04374822
0,0.11271603
0,0.019027185
0,0.17030475
0,0.03820036
0,0.030729648
0,0.20493202
0,0.0738556
0,0.19371314
0,0.13611667
1,0.94072556
0,0.053881686
0,0.002086143
1,0.9159325
0,0.026406405
0,0.08466546
0,0.056289893
0,0.14620687
1,0.9957711
1,0.9957711
0,0.014418096
0,0.013777684
0,0.015426464
1,0.84823996
1,0.9965959
0,0.037971586
0,0.20530263
1,0.9715009
1,0.96181685
0,0.027130313
0,0.015983306
0,0.017741924
0,0.032325815
1,0.7822668
0,0.020507367
0,0.066420056
1,0.9399588
0,0.007499467
0,0.060428508
0,0.024405373
0,0.03453783
0,0.0139197
0,0.10260902
1,0.94402605
0,0.05621276
1,0.9848835
1,0.9903606
1,0.9678801
1,0.99697447
1,0.9967512
1,0.99869424
1,0.99495333
1,0.9981499
1,0.9986475
1,0.99851054
1,0.99867046
1,0.9978993
1,0.99919766
1,0.9981964
1,0.99873
1,0.9988009
1,0.9988908
1,0.9963988
1,0.99862933
1,0.9985911
1,0.9988362
1,0.99911886
1,0.9986689
1,0.99926335
1,0.9993519
1,0.9971559
1,0.7880275
0,0.026029881
0,0.0057260124
1,0.96644276
1,0.99157614
1,0.995877
0,0.031813875
1,0.98310983
1,0.98647726
0,0.029561874
0,0.016436778
0,0.0189771
