y_true,y_prob
0,0.052647375
1,0.8059108
0,0.21690486
0,0.11095198
0,0.040799905
0,0.036590297
0,0.032311782
0,0.2350154
0,0.2855567
1,0.37726507
0,0.0984609
0,0.12040036
1,0.6970594
1,0.27299353
1,0.81862855
0,0.35513753
0,0.108802214
0,0.36637497
0,0.19438104
0,0.14797288
0,0.075292185
0,0.14367186
0,0.074958436
1,0.29328462
0,0.19475505
0,0.23134539
0,0.23042026
0,0.28633833
0,0.01752446
0,0.010319588
0,0.020634206
0,0.3788492
1,0.9779979
1,0.9771672
1,0.964147
0,0.36290833
1,0.84039134
1,0.8502299
1,0.8469198
1,0.92775095
1,0.8861774
1,0.85510767
1,0.919161
1,0.9148944
1,0.8926111
0,0.12821928
1,0.9580363
1,0.9418238
1,0.94457626
1,0.93889445
0,0.17774846
0,0.08988147
0,0.33374658
0,0.25062534
1,0.7379124
1,0.96801794
0,0.06041968
1,0.8915896
1,0.8915896
0,0.053810794
0,0.026741222
0,0.07508464
0,0.05360298
1,0.91789633
0,0.28406966
1,0.7465791
1,0.7607573
0,0.3136358
0,0.03971626
1,0.30385602
0,0.20702356
0,0.043955274
0,0.17020147
0,0.0762054
1,0.58676803
1,0.52344584
0,0.72128683
1,0.4096377
0,0.09207951
1,0.93647367
1,0.7046987
1,0.82044727
1,0.9090847
0,0.53049874
1,0.93458647
1,0.40460518
1,0.9777297
1,0.9776163
1,0.5630482
0,0.118322484
1,0.3958077
0,0.21295765
1,0.91549605
1,0.8160467
0,0.052981675
0,0.14504029
1,0.9337254
1,0.99193466
1,0.99008894
0,0.25169733
0,0.31899273
1,0.8098203
1,0.8393204
0,0.42479083
1,0.9957124
1,0.9946885
1,0.9819812
1,0.9945945
1,0.99185365
1,0.9946373
1,0.9961533
1,0.55955887
0,0.42289555
0,0.27952448
0,0.051799554
1,0.89981383
1,0.37253055
1,0.93967044
1,0.93967044
1,0.34173435
0,0.11291292
1,0.9375881
0,0.17544077
1,0.30549982
1,0.3380819
0,0.2100453
0,0.15388751
0,0.082973175
0,0.18494987
1,0.83893204
1,0.94733983
1,0.88659865
1,0.9610729
1,0.96208405
1,0.96208405
1,0.94983786
0,0.29334652
0,0.26753274
1,0.40699187
0,0.23706335
1,0.64826334
0,0.25604317
0,0.3184913
1,0.8436673
0,0.17922471
0,0.29066998
1,0.99320096
0,0.049588315
1,0.89584947
0,0.22581558
1,0.27826744
0,0.024582183
1,0.98313475
0,0.13831726
0,0.20151718
0,0.62629384
1,0.9226881
1,0.41144052
0,0.42093244
0,0.17611578
0,0.16374758
0,0.09219712
0,0.22302254
0,0.2142733
0,0.2495878
0,0.36015594
0,0.25545588
0,0.05057269
0,0.109302446
1,0.70822966
0,0.1325271
0,0.3628051
1,0.46917486
1,0.36063325
0,0.13582814
0,0.10399081
1,0.72784173
1,0.9281643
0,0.43985432
1,0.28327218
1,0.98379934
1,0.9744339
0,0.13038127
1,0.94871527
0,0.036603536
1,0.6086324
1,0.9185764
0,0.20148166
0,0.25703767
0,0.18001996
1,0.7149276
1,0.41829073
1,0.2639606
1,0.87679094
0,0.3601317
1,0.845776
0,0.066491835
1,0.92105865
0,0.45059925
1,0.5819867
1,0.8428645
1,0.55933505
1,0.9784
1,0.8846607
1,0.9326347
1,0.8971275
0,0.14704734
0,0.16595544
0,0.24392137
0,0.11802694
0,0.14392865
0,0.17809038
0,0.37524164
0,0.08258899
1,0.80919784
1,0.7286481
0,0.19737208
1,0.787511
0,0.08816487
1,0.8600377
0,0.109626904
0,0.09110638
1,0.5540135
1,0.72977155
0,0.1807887
1,0.8981762
0,0.21210022
0,0.2336012
0,0.41669115
1,0.7289513
1,0.4248475
1,0.70786947
1,0.72696155
1,0.7515012
1,0.8607463
1,0.86081064
1,0.8607463
1,0.8607463
1,0.8202634
1,0.88841546
1,0.8281635
1,0.8089182
1,0.95103973
1,0.78924865
1,0.8856341
1,0.86932796
1,0.9216421
0,0.41483575
0,0.7095781
0,0.39621884
0,0.43926755
0,0.4431177
0,0.42658934
1,0.69286746
1,0.5186596
0,0.20567021
0,0.052880228
1,0.81401825
0,0.15003242
0,0.23335232
1,0.99243075
1,0.65348583
0,0.42282513
0,0.0786721
1,0.790345
0,0.09614396
1,0.6668865
1,0.61565965
0,0.21410199
0,0.18583399
0,0.092779174
0,0.25075343
0,0.102832064
1,0.91035706
1,0.6078658
1,0.7058665
1,0.45188886
1,0.8983508
1,0.95804024
1,0.95804024
1,0.95804024
0,0.25891772
0,0.15461563
0,0.06766828
0,0.23678283
0,0.1799164
0,0.22968674
0,0.23069178
0,0.17417984
1,0.8356221
0,0.13432695
0,0.11996361
1,0.88669425
0,0.36847925
0,0.08165803
1,0.88437253
1,0.9412954
1,0.93725455
0,0.19242464
0,0.04855526
1,0.8854783
1,0.81774735
1,0.90382105
1,0.8378148
1,0.8628598
1,0.6666823
0,0.12234781
1,0.7020543
1,0.71201354
1,0.7583045
1,0.80543846
1,0.878776
1,0.9546739
1,0.9831602
1,0.46540475
0,0.19580364
1,0.30300695
1,0.33136672
0,0.35127857
0,0.24797542
1,0.40788552
0,0.03191012
1,0.9707912
1,0.9454473
1,0.5006891
1,0.5731243
1,0.50859547
1,0.76388294
1,0.97561634
0,0.18932234
0,0.15489821
1,0.66175777
1,0.50903803
1,0.86693746
0,0.040835675
1,0.8327496
0,0.23647076
1,0.82423717
1,0.89817697
1,0.8736254
1,0.8535281
1,0.7895244
1,0.7995001
1,0.85293394
1,0.7787532
1,0.8836687
1,0.799714
1,0.7492705
1,0.8242848
0,0.740098
0,0.3983688
0,0.28849667
1,0.9760804
1,0.76895636
0,0.33966878
1,0.6341234
1,0.7639092
0,0.26644713
0,0.5360011
0,0.1910665
0,0.298701
0,0.29371658
1,0.9966223
1,0.99404305
1,0.99412364
1,0.38398978
0,0.22060293
1,0.7283523
0,0.035155836
1,0.23808612
1,0.5055876
1,0.78417057
0,0.27222428
0,0.15351991
1,0.38817728
1,0.6983072
1,0.7572392
0,0.17368968
1,0.6393088
1,0.7465354
0,0.72443485
1,0.8550667
1,0.72675675
1,0.7834022
0,0.32390994
0,0.20479283
0,0.39854974
0,0.18743917
1,0.9401902
1,0.8945699
1,0.75204414
1,0.9327438
1,0.8475572
1,0.8952931
1,0.8692314
1,0.9232495
1,0.8503268
1,0.87353724
1,0.8322788
1,0.9473103
1,0.94306093
0,0.25543606
1,0.586871
0,0.116000004
1,0.921729
0,0.093834594
1,0.9204016
0,0.12089692
1,0.28281736
0,0.37108302
0,0.04611612
1,0.5593933
1,0.96869385
1,0.8102007
1,0.93158716
1,0.9898835
0,0.44407403
1,0.5421541
1,0.54606473
1,0.9497694
0,0.08649914
1,0.95048755
1,0.9550313
1,0.94806695
1,0.8822095
1,0.7408508
1,0.9318923
0,0.22254768
1,0.91973424
0,0.25847653
1,0.79881537
0,0.47555643
0,0.14253123
0,0.13234843
0,0.3558431
1,0.702169
1,0.87434393
1,0.86988443
1,0.89903253
0,0.16605397
1,0.9185985
1,0.9158405
1,0.7558524
1,0.3256116
1,0.31206408
1,0.46337104
1,0.68109465
0,0.14317314
0,0.2901379
0,0.18614541
1,0.6435771
0,0.15395923
1,0.87316954
1,0.8909323
0,0.15139465
1,0.6397306
1,0.83022934
1,0.837847
1,0.91966796
1,0.935113
1,0.8328302
1,0.7239275
1,0.87752676
1,0.8159791
1,0.8513748
1,0.8656386
1,0.92836803
1,0.9013915
1,0.8958665
1,0.87512445
1,0.79087895
1,0.8394081
1,0.91286594
1,0.83522725
1,0.87752676
1,0.9124947
1,0.91331357
0,0.28340298
0,0.22499458
0,0.31045288
1,0.8241892
0,0.15562013
1,0.8003987
1,0.81116486
1,0.70164055
0,0.050248705
1,0.280206
1,0.9330259
1,0.39108956
1,0.47892025
1,0.9786638
0,0.22059466
1,0.9699052
1,0.960347
0,0.055676274
0,0.03458715
0,0.06957128
0,0.027009483
1,0.72371113
1,0.7964479
1,0.7901701
1,0.7577349
1,0.7917338
1,0.8438141
0,0.67035896
0,0.33787987
0,0.024822503
0,0.07659241
0,0.047066186
0,0.30196857
0,0.29516724
1,0.85738075
0,0.3853504
1,0.99441105
0,0.46547103
0,0.1342718
0,0.17874938
0,0.3427955
1,0.28199303
1,0.50165075
1,0.98052603
1,0.92451847
0,0.3358343
0,0.12895697
0,0.0991893
0,0.10978267
0,0.058301006
1,0.8904634
1,0.8705637
0,0.1758141
0,0.22122464
1,0.938804
1,0.8912625
0,0.25848866
0,0.09861158
0,0.18361983
0,0.372961
0,0.11678533
0,0.25389853
0,0.19759075
0,0.28708732
1,0.884076
1,0.6227091
0,0.17144549
0,0.12501623
0,0.08699938
0,0.0723968
0,0.027226774
0,0.178275
0,0.575901
0,0.1612183
0,0.26619062
1,0.6262852
0,0.15221353
0,0.28732413
1,0.91280794
0,0.057138767
0,0.053427767
0,0.077901065
0,0.07448542
1,0.75408316
1,0.8369324
1,0.8336693
1,0.6894444
1,0.6398761
1,0.72863704
1,0.48026752
0,0.15213495
0,0.06778615
1,0.7210884
0,0.5229203
0,0.1971048
0,0.12847242
0,0.12519507
1,0.9107754
0,0.14185035
0,0.1645489
1,0.9409791
1,0.3033424
0,0.056005884
0,0.18752588
0,0.06324604
0,0.11762726
0,0.09064876
0,0.1543331
0,0.06888848
0,0.11254308
0,0.3458284
0,0.47449762
0,0.03911108
0,0.07982612
0,0.051096216
0,0.06988259
0,0.58328515
0,0.42247704
1,0.37692696
0,0.091444515
0,0.14081778
1,0.7619972
1,0.91252124
0,0.43121406
1,0.6676251
1,0.5188858
0,0.2939901
0,0.31634447
1,0.6778647
1,0.90360725
1,0.46840847
0,0.15352327
0,0.1421988
1,0.9569873
0,0.07968722
1,0.74585176
0,0.5223634
1,0.9921461
1,0.8178803
0,0.24618806
0,0.32110235
1,0.9790165
1,0.84144944
1,0.5387629
1,0.85344374
1,0.95753306
1,0.93345
1,0.7334451
1,0.7603117
0,0.040617853
0,0.030670024
0,0.14052097
0,0.19813596
1,0.6242746
1,0.81336015
1,0.8875284
1,0.9338358
1,0.9821536
1,0.68540126
0,0.12928616
0,0.09098208
0,0.23417743
0,0.24411143
1,0.74935395
1,0.5847193
0,0.16233386
1,0.9133818
1,0.9191146
1,0.96203107
1,0.85724896
0,0.2948033
0,0.028407099
1,0.80246353
1,0.5762376
1,0.5989287
1,0.2575754
1,0.8543938
1,0.65313596
1,0.6434742
1,0.59675395
1,0.735552
1,0.9181103
1,0.46348134
0,0.32211003
0,0.36186665
0,0.3516727
0,0.24733132
0,0.28084278
0,0.16183421
0,0.27011886
0,0.3043415
0,0.22571044
0,0.21571262
0,0.23315124
0,0.32763007
0,0.16674131
0,0.48990762
0,0.34085396
0,0.3666768
0,0.46600425
0,0.39491287
0,0.65249115
0,0.60154223
0,0.3666768
0,0.5286368
0,0.32023358
1,0.9747823
0,0.22344634
0,0.1715469
0,0.2016451
0,0.119638205
0,0.07232152
1,0.4065264
0,0.27260977
1,0.97472316
0,0.49145904
0,0.37815213
1,0.5642357
0,0.38614148
0,0.21361743
0,0.03239527
0,0.023669738
0,0.28283092
1,0.70595086
0,0.19682774
0,0.22303417
0,0.16968608
1,0.98856366
1,0.95298237
0,0.09856045
1,0.40075895
0,0.21722224
0,0.5986403
0,0.33713457
0,0.43109134
0,0.1912494
1,0.814225
1,0.8682149
0,0.050075527
0,0.11486844
0,0.15220848
0,0.1981905
0,0.08054182
1,0.89967215
1,0.9729505
1,0.736287
1,0.9275475
1,0.94308084
1,0.45092794
1,0.6946924
1,0.4098034
1,0.60078686
1,0.63349986
0,0.6087454
1,0.7163578
0,0.036351908
1,0.98306954
0,0.47644636
0,0.19335988
1,0.88569707
1,0.8881862
0,0.06907988
1,0.79955286
0,0.107657775
1,0.90820575
1,0.89960057
1,0.90473694
0,0.065199524
0,0.13129175
0,0.097644895
0,0.06042512
0,0.084809974
0,0.27877855
0,0.091473125
0,0.113091044
0,0.10305773
1,0.85540813
1,0.7571375
1,0.63398904
0,0.058834277
0,0.13422348
0,0.18708862
0,0.49784502
0,0.04257055
1,0.8144958
1,0.9748419
1,0.42036968
0,0.24342485
1,0.7055401
0,0.25967917
0,0.13422719
0,0.32557732
0,0.06864585
0,0.07832189
0,0.15246424
0,0.24181896
1,0.8677531
0,0.081984386
0,0.21151467
0,0.06407303
0,0.07313613
0,0.2300303
1,0.52660733
1,0.9413915
1,0.9339662
1,0.9930339
1,0.9869849
1,0.7503539
0,0.24149513
0,0.113307804
0,0.24819589
1,0.51141506
1,0.9500838
1,0.89273417
1,0.84510374
1,0.8725251
1,0.915189
1,0.9227862
1,0.88855004
0,0.31431288
0,0.17951877
0,0.17610149
0,0.082115434
0,0.088960245
1,0.8588187
1,0.94310915
1,0.94310915
1,0.28877562
1,0.70105296
0,0.15424947
0,0.3192445
0,0.25911462
0,0.36092517
1,0.9814937
1,0.83403474
1,0.85854155
0,0.27071545
0,0.036305003
1,0.6487978
0,0.13833176
1,0.8309355
0,0.34817356
1,0.6739378
0,0.247171
0,0.26960146
0,0.12717809
1,0.941914
1,0.941914
1,0.941914
1,0.9444009
1,0.83634025
1,0.6374776
0,0.12745702
1,0.7314737
0,0.23258643
0,0.14217028
0,0.25213003
0,0.26061106
1,0.7780134
0,0.106046595
0,0.17446333
0,0.05049358
1,0.9399228
1,0.9383156
1,0.8706089
1,0.7819686
0,0.36031708
0,0.23253518
0,0.21874078
0,0.13543135
1,0.8128137
0,0.089293085
1,0.9047159
0,0.27866086
0,0.5088752
1,0.90261126
1,0.5609326
1,0.5450464
1,0.42261377
0,0.31662506
1,0.8114918
1,0.971971
1,0.872148
0,0.06379623
0,0.07675791
0,0.27285358
1,0.37596425
0,0.31498227
1,0.2882087
0,0.17645255
0,0.20319009
0,0.08611019
0,0.09736027
1,0.90448654
1,0.88504595
0,0.22313721
0,0.4483536
1,0.85359395
1,0.97239393
0,0.37732485
0,0.19093569
0,0.20361845
1,0.9769333
0,0.21424213
0,0.23051047
0,0.037113782
0,0.17967999
0,0.23199965
1,0.6729829
0,0.41398224
0,0.20714457
1,0.51756126
1,0.41415685
0,0.3008938
1,0.8847688
1,0.86421514
0,0.20793034
0,0.17691164
0,0.20102887
0,0.047613133
1,0.7334267
0,0.2787874
0,0.22868603
0,0.29948115
0,0.2911621
1,0.9228486
1,0.6652681
0,0.05764145
1,0.58258784
0,0.19245835
1,0.7146836
1,0.7499021
1,0.7996143
0,0.016815878
0,0.12116425
0,0.037033
1,0.9522705
1,0.8511306
1,0.9186693
1,0.86273164
0,0.29568285
1,0.9945949
1,0.9881576
1,0.9384091
0,0.18406288
0,0.49715137
1,0.86275434
1,0.8258376
1,0.7768851
1,0.7272488
1,0.79837626
1,0.7415106
0,0.17522328
0,0.17917414
0,0.31496403
0,0.16485162
0,0.07494683
0,0.044280395
1,0.69087106
1,0.8840951
1,0.9741717
0,0.15576163
0,0.16501278
0,0.31245887
1,0.81453335
1,0.5944507
1,0.5601314
1,0.8016444
1,0.6019141
1,0.74416393
0,0.2085492
0,0.18466939
1,0.9431149
0,0.120144196
0,0.1828412
1,0.49509206
1,0.46604154
1,0.38044992
1,0.90316516
1,0.89361626
0,0.2080765
1,0.6023188
1,0.7802598
1,0.3915682
0,0.23780167
1,0.75211877
1,0.6583623
0,0.29797667
0,0.14122486
1,0.4568472
0,0.088707924
1,0.74342346
1,0.47001964
0,0.22921649
1,0.9508013
1,0.95068556
1,0.8574576
0,0.27714187
0,0.2950851
0,0.17930321
1,0.22654276
0,0.17888461
1,0.53379965
1,0.8976904
1,0.7888149
0,0.3101537
1,0.88029194
1,0.8978405
1,0.93390465
1,0.76244646
0,0.08507757
1,0.50134933
0,0.13913299
0,0.19743504
0,0.4320576
1,0.64913553
0,0.2739026
0,0.27474365
0,0.18929559
0,0.093170024
1,0.7878757
1,0.97759616
1,0.9139312
1,0.9389309
0,0.36365855
1,0.8013014
1,0.7919189
0,0.22911441
0,0.1930066
1,0.82933295
0,0.26308903
0,0.25383577
1,0.7128535
1,0.73211056
1,0.61065626
0,0.2651659
1,0.7500818
0,0.25862914
0,0.098826386
0,0.17807399
1,0.9961629
0,0.23498555
1,0.9455762
0,0.13560021
0,0.11261063
1,0.69209826
1,0.85816437
1,0.58843666
0,0.13992134
0,0.14490011
1,0.7637336
0,0.2667556
0,0.55986243
0,0.08847401
1,0.9077312
0,0.5247944
1,0.7145607
1,0.7647941
1,0.7071844
1,0.8470756
1,0.70401776
1,0.76226956
1,0.6781753
1,0.8172398
1,0.86780983
1,0.7827696
1,0.7225695
1,0.74605465
1,0.7735564
0,0.6989987
0,0.5951434
0,0.5134767
0,0.6817158
0,0.5761111
0,0.73409617
1,0.323535
1,0.95886177
0,0.29495403
1,0.826123
0,0.38561633
0,0.24890144
0,0.2877887
1,0.9203844
0,0.18592171
1,0.24114908
1,0.5777971
0,0.07995779
1,0.5225628
1,0.6990067
1,0.6615883
1,0.8883214
1,0.9078838
0,0.41087812
0,0.32077515
0,0.1643571
0,0.2869885
0,0.26934087
0,0.24229036
0,0.18534993
0,0.12315439
0,0.1233288
0,0.11923086
0,0.29728204
0,0.21423922
0,0.3837916
0,0.12886915
1,0.88212764
1,0.7850845
1,0.8543306
1,0.92869896
0,0.08035657
1,0.887159
1,0.887159
1,0.41809517
0,0.31501117
1,0.5747492
1,0.6763877
0,0.14124407
0,0.14303453
1,0.9812391
1,0.86010927
0,0.16243263
0,0.043846495
0,0.059516784
0,0.058307238
0,0.0753951
0,0.2330693
0,0.1204796
1,0.7709365
0,0.29412037
0,0.23793308
1,0.6097566
0,0.21456468
1,0.914628
0,0.45830026
0,0.088955276
1,0.72919774
1,0.771776
0,0.15275092
0,0.28678587
0,0.050967626
0,0.043292794
0,0.049046695
0,0.03820368
0,0.029029138
1,0.9639585
0,0.23210934
0,0.37998122
0,0.3833957
1,0.44082838
0,0.1698177
0,0.25935906
0,0.5484516
1,0.8875178
1,0.94830847
0,0.25630626
1,0.287786
1,0.99296653
1,0.267298
1,0.3358565
0,0.15828508
1,0.8535699
0,0.04850442
1,0.78133124
0,0.27094653
0,0.11374364
1,0.8626476
1,0.98066676
1,0.9853042
1,0.99210596
1,0.99210596
1,0.9959252
1,0.9916648
1,0.99436426
0,0.3626855
1,0.99412423
1,0.6902492
1,0.7808004
1,0.6723255
1,0.7622143
0,0.48807105
0,0.5601225
0,0.46496463
0,0.28416643
1,0.6023652
0,0.09515238
0,0.27322215
0,0.14835341
0,0.08715728
1,0.73587894
0,0.1896496
0,0.16305242
1,0.6051897
1,0.90401673
0,0.07890287
0,0.07359836
0,0.1682637
0,0.16634503
1,0.89273417
1,0.90079165
0,0.17214608
1,0.65200734
1,0.9500285
1,0.89059424
1,0.95560104
1,0.926038
1,0.9279804
0,0.14638348
0,0.13831013
1,0.761343
1,0.8052334
1,0.9515268
1,0.82389474
0,0.5173265
0,0.40455616
1,0.74383855
1,0.6892272
0,0.22726886
0,0.15016049
0,0.12019283
1,0.59489864
1,0.38637176
1,0.8219499
1,0.80318326
1,0.5256607
0,0.3881197
0,0.78400475
0,0.34455907
1,0.6136303
1,0.8592226
0,0.14484648
0,0.2643898
1,0.9619311
1,0.97838247
1,0.91696745
1,0.9656045
1,0.98748916
1,0.9672113
1,0.9089088
1,0.9582426
1,0.95402706
1,0.9799498
1,0.96205324
1,0.9072159
1,0.983004
1,0.985984
0,0.26368678
1,0.7326065
1,0.9158612
1,0.74204874
0,0.29184765
0,0.043434612
0,0.049700618
0,0.05092858
0,0.16311385
0,0.22446088
1,0.7748964
1,0.77352107
1,0.9451767
1,0.94547194
1,0.88757634
1,0.8695677
1,0.8861147
1,0.85204786
1,0.85202813
0,0.21002942
0,0.25488418
1,0.2092282
0,0.0697516
0,0.15328209
0,0.12706675
1,0.88814354
0,0.07633096
0,0.22195618
0,0.19315675
0,0.16730747
0,0.25942868
1,0.65725875
0,0.09722012
0,0.12583622
0,0.16420314
0,0.29610103
1,0.33705464
0,0.04351644
0,0.07060189
0,0.13788031
0,0.14155245
0,0.0910991
0,0.088278025
0,0.30401832
0,0.025391718
0,0.10678495
0,0.114771836
0,0.1197451
0,0.045067158
1,0.9478387
0,0.19064893
1,0.9104478
0,0.18969233
1,0.5758026
1,0.92890185
1,0.9049283
0,0.0716376
0,0.25230527
0,0.12011944
0,0.26323894
1,0.98174953
1,0.968635
1,0.73958856
0,0.07931406
1,0.6812995
1,0.9813028
0,0.061455466
0,0.14481084
0,0.15872262
0,0.080032274
0,0.18910289
1,0.6067339
1,0.39705697
0,0.0699215
1,0.7257082
0,0.10116116
0,0.25849572
0,0.026920184
0,0.024562197
0,0.03015533
0,0.019933023
1,0.7345567
0,0.09994383
1,0.27174613
0,0.149004
0,0.11025715
1,0.58295465
0,0.24426608
0,0.31241548
0,0.13540594
0,0.13985142
1,0.42098016
0,0.1204877
0,0.10551339
1,0.5601484
0,0.13995442
1,0.9833347
0,0.57601595
0,0.47986168
1,0.67190295
1,0.674239
1,0.7328983
1,0.7649531
0,0.09804695
1,0.6884802
1,0.7175248
0,0.23807219
1,0.9382281
0,0.24071307
1,0.9886763
1,0.9769687
1,0.97429854
0,0.20811395
1,0.9612973
0,0.37870848
0,0.4613537
0,0.12082231
1,0.8863632
0,0.5492513
0,0.2437128
0,0.30632108
0,0.17400949
0,0.034138244
0,0.10932701
0,0.21271983
0,0.19133048
0,0.2924797
0,0.640394
1,0.3218173
1,0.9759394
1,0.8983117
0,0.0635571
0,0.26096752
1,0.2669084
0,0.21294723
0,0.40448394
0,0.11367062
1,0.7188238
0,0.37278494
1,0.8791524
1,0.53922176
1,0.7394384
1,0.4572216
1,0.97150683
0,0.17449543
0,0.110154584
0,0.30205107
0,0.2213945
0,0.07568504
1,0.58598745
1,0.8961104
1,0.43976155
0,0.27595666
0,0.044573605
0,0.115426525
0,0.27631274
0,0.13188303
1,0.85676533
1,0.90359175
0,0.253712
0,0.28651252
1,0.8540228
1,0.91560125
0,0.030421725
0,0.032362156
0,0.050493866
0,0.049177513
1,0.70680475
0,0.28807557
0,0.47174823
0,0.5818191
1,0.60050136
0,0.17527366
1,0.94150734
1,0.88602364
0,0.4216855
0,0.08537507
1,0.09386203
0,0.06260407
0,0.08671139
0,0.05476441
0,0.44423968
1,0.7202479
0,0.14723095
0,0.066306084
0,0.15917945
0,0.07720977
0,0.17576051
1,0.95557207
1,0.838172
1,0.9115193
0,0.21010199
1,0.32247654
1,0.6218626
0,0.17434189
1,0.8584472
1,0.63132364
1,0.96477383
0,0.12194128
0,0.23920785
0,0.24153544
1,0.8715549
1,0.5008224
1,0.9291179
1,0.9291179
0,0.1380411
1,0.42274243
1,0.7688064
1,0.685546
1,0.9286917
1,0.96651703
0,0.18402612
0,0.2521031
0,0.4073684
1,0.8384372
1,0.8582702
1,0.95174545
0,0.4141593
0,0.42279977
0,0.42111096
0,0.43351325
1,0.78769803
0,0.18731199
0,0.1537133
1,0.6334043
1,0.7700841
1,0.7008455
0,0.3676046
0,0.22299139
1,0.60385025
1,0.94913745
0,0.16914089
0,0.25897393
0,0.09878439
0,0.12594908
0,0.073697604
1,0.67831725
0,0.5149352
0,0.22923627
0,0.21446934
0,0.10791811
1,0.8138974
0,0.57380086
1,0.38435766
1,0.42107114
1,0.35053998
1,0.8632014
1,0.87628096
0,0.15144973
1,0.47964722
0,0.05535322
0,0.046960156
0,0.041120086
0,0.07925391
0,0.18833554
0,0.17142597
0,0.06236177
0,0.052203096
0,0.043626126
0,0.27179515
1,0.9408026
1,0.8338725
0,0.12566306
0,0.25305215
0,0.41975245
0,0.39697352
0,0.028540337
1,0.40850115
0,0.27561337
0,0.16654968
0,0.33847225
1,0.7829698
1,0.8066678
0,0.24804752
1,0.78760284
1,0.8204334
0,0.24732251
0,0.1399551
0,0.10151992
0,0.059306517
1,0.7785058
1,0.91655004
1,0.9287808
1,0.8290566
1,0.7664801
1,0.85161865
1,0.8182788
1,0.8163957
1,0.80976355
1,0.6976301
1,0.8013602
1,0.75885713
0,0.123502284
1,0.45526305
0,0.27785316
0,0.12511669
1,0.5852029
1,0.9431258
1,0.89588106
1,0.8521974
1,0.98146075
0,0.12765273
1,0.86214334
1,0.99083763
0,0.15407138
0,0.5079771
1,0.7562022
1,0.9515544
0,0.15098177
1,0.41290674
0,0.22268592
0,0.06769589
0,0.05508406
1,0.799203
1,0.95541686
1,0.9259643
1,0.9214595
1,0.8845895
1,0.96838075
0,0.5505088
0,0.5226891
1,0.46237016
1,0.59820193
0,0.20750734
1,0.49799463
0,0.18480709
1,0.89216745
0,0.36949226
0,0.4581649
1,0.9721367
1,0.9806927
0,0.2313921
0,0.34354058
0,0.21917203
1,0.7922301
0,0.34050897
1,0.96069026
1,0.8866573
1,0.9718303
1,0.9781277
1,0.5217447
1,0.90726036
1,0.57077235
0,0.261474
0,0.21789679
0,0.45313522
0,0.18678574
0,0.050839
0,0.3331093
0,0.16148825
0,0.24976207
0,0.05336903
0,0.19970867
1,0.6048853
1,0.7137033
0,0.16955192
1,0.7480542
1,0.97375745
0,0.15247257
1,0.6317796
0,0.25236803
0,0.20070349
0,0.11775571
0,0.29216698
0,0.42444867
0,0.16195147
0,0.044788156
0,0.039158266
0,0.18233968
0,0.7174917
1,0.9109908
1,0.94807756
1,0.87116617
1,0.882199
0,0.43631455
1,0.7811099
0,0.31676808
0,0.27185133
0,0.25054422
0,0.17410395
1,0.9171037
0,0.69356966
0,0.079448834
0,0.09718733
1,0.40848014
1,0.73652786
1,0.91424567
1,0.978281
0,0.17722411
0,0.4453175
0,0.26223305
0,0.048963808
1,0.6791821
1,0.47487843
0,0.31914982
0,0.2393484
0,0.22672452
0,0.26736075
0,0.15068635
0,0.26710764
1,0.92082953
1,0.6469936
0,0.66567487
0,0.18610832
1,0.80520445
1,0.89958
1,0.8203124
1,0.89766264
1,0.5132242
0,0.06379368
1,0.7732047
1,0.720612
0,0.46690232
1,0.7900624
1,0.934039
1,0.94793236
0,0.18275346
1,0.5922318
1,0.7229304
1,0.64382005
1,0.66350985
1,0.4396351
1,0.7695638
1,0.54552615
0,0.44132292
0,0.31243166
0,0.075592354
0,0.41532713
0,0.39788252
0,0.2562149
0,0.6287028
0,0.22707859
0,0.42656076
0,0.47467905
1,0.6667698
0,0.17063871
0,0.08992928
1,0.7821932
0,0.11817877
0,0.21951395
0,0.07020664
0,0.5480928
1,0.9459864
1,0.9459864
0,0.1281496
0,0.031540036
0,0.03483665
1,0.7885935
1,0.5205706
0,0.102737255
0,0.12474437
1,0.7950864
1,0.7525012
0,0.06005509
0,0.119942725
0,0.073962234
0,0.35452047
1,0.62235826
0,0.25096464
0,0.31226334
1,0.5803133
0,0.06704081
0,0.12954755
0,0.116573155
0,0.18289481
0,0.1189168
0,0.28565317
1,0.5607328
0,0.28766584
1,0.9720542
1,0.8464286
1,0.94518954
1,0.9703462
1,0.97130245
1,0.96976435
1,0.9842025
1,0.9803931
1,0.9732083
1,0.9725071
1,0.97704494
1,0.9750354
1,0.98265
1,0.9802727
1,0.96954936
1,0.9770295
1,0.9748479
1,0.9876172
1,0.97429
1,0.9560745
1,0.9844195
1,0.989042
1,0.9767517
1,0.97015923
1,0.96974033
1,0.97329897
1,0.44392198
0,0.07521228
0,0.02271898
1,0.73877907
1,0.9003074
1,0.9902272
0,0.1871197
1,0.7968516
1,0.9593354
0,0.050786242
0,0.14976957
0,0.16215932
0,0.12146393
0,0.032675423
0,0.48517692
1,0.9794596
1,0.99802905
1,0.9989052
1,0.86093104
1,0.85544455
1,0.8223745
1,0.81985843
1,0.861038
1,0.8999428
1,0.9340816
1,0.9055895
1,0.9079966
1,0.93842643
1,0.9013965
1,0.8972796
1,0.91159266
1,0.8045216
1,0.9625257
0,0.27538645
1,0.7570719
1,0.8033766
0,0.23230596
0,0.08412496
1,0.9661424
