y_true,y_prob
1,0.70597714
1,0.74988025
0,0.15634003
0,0.1248571
1,0.9652475
0,0.31223372
0,0.39893895
1,0.43165424
0,0.47361317
1,0.8947301
0,0.04204145
0,0.2855077
1,0.5056493
0,0.11352941
1,0.81627274
1,0.9247713
1,0.93155426
1,0.93155426
1,0.6177718
1,0.9247713
1,0.93155426
1,0.92388797
1,0.9247713
1,0.93155426
1,0.9246163
0,0.27341175
0,0.4864726
1,0.6620336
1,0.58788776
1,0.89240575
1,0.69639766
1,0.9329609
0,0.18726422
1,0.8535178
0,0.16640623
0,0.18642268
0,0.07641155
1,0.919919
0,0.1712849
1,0.25256082
0,0.2296821
1,0.88673896
1,0.64743
1,0.7606546
1,0.7606546
1,0.70935255
1,0.69214433
1,0.99262404
1,0.27444276
0,0.32828802
0,0.5011563
0,0.43371758
0,0.08347941
1,0.96339977
1,0.96339977
1,0.96339977
1,0.98294467
0,0.079045564
1,0.99332523
0,0.14429359
0,0.20539516
0,0.15896209
0,0.34984443
1,0.9628867
1,0.99244165
0,0.66845113
1,0.84739244
1,0.9092755
0,0.09083818
0,0.12825587
0,0.13258338
0,0.08028961
1,0.38096362
1,0.36235657
1,0.5749179
0,0.21179788
0,0.28606582
1,0.99201876
1,0.99201876
0,0.25659943
0,0.34544623
1,0.13587357
0,0.15483007
0,0.056779545
1,0.8326432
1,0.5748442
0,0.05763986
0,0.11385588
1,0.48659852
1,0.29291895
0,0.046460975
0,0.05390809
1,0.45342103
0,0.099552296
1,0.74168354
0,0.19394885
0,0.05250509
0,0.09919132
0,0.09919132
1,0.24337402
1,0.9699645
1,0.9546163
0,0.16947691
1,0.9378704
1,0.9974496
1,0.97767216
1,0.99150133
1,0.97835755
1,0.9935818
1,0.95580715
1,0.9766559
1,0.96506375
1,0.9740751
1,0.9777925
0,0.30467498
0,0.039137956
0,0.22376029
0,0.038457118
1,0.96231955
0,0.36416063
0,0.22979093
0,0.062183075
1,0.60157114
0,0.092087224
0,0.28828728
0,0.32334527
0,0.035634544
1,0.59034777
0,0.30554938
0,0.48409522
0,0.566099
0,0.5235925
1,0.66968286
1,0.7729988
1,0.9954822
0,0.038276233
1,0.6891461
0,0.25897038
0,0.51891017
0,0.058932338
0,0.148926
1,0.41551164
0,0.23964806
0,0.35567895
0,0.3534899
0,0.333193
0,0.051902022
0,0.05497398
0,0.051902022
0,0.012199883
1,0.9327466
1,0.38295263
0,0.15556535
1,0.9449225
0,0.13963027
0,0.10019323
0,0.12805773
1,0.42681018
0,0.6234365
1,0.99989116
1,0.9998801
0,0.2371826
1,0.8988772
0,0.41251045
0,0.19547194
0,0.2309968
0,0.14874299
1,0.7914014
1,0.8137709
0,0.35378563
0,0.08598953
0,0.119022205
0,0.2063986
0,0.21705213
0,0.49398115
0,0.023829954
0,0.027146278
0,0.32728162
1,0.4908425
1,0.6601852
1,0.98059756
1,0.48067278
1,0.54774314
1,0.8291311
1,0.8291311
0,0.57200986
0,0.6331272
0,0.43420526
1,0.9829573
1,0.3231293
0,0.50717175
0,0.24784566
0,0.13853587
0,0.17116341
0,0.447153
0,0.16800421
1,0.9101535
1,0.83886886
1,0.91988534
1,0.88939923
1,0.9226447
1,0.91791725
1,0.7290028
1,0.92660636
1,0.91988534
1,0.88108754
1,0.79043174
0,0.6935859
1,0.97039074
0,0.2610349
0,0.23561938
0,0.17692396
1,0.7081568
1,0.7670121
1,0.3898421
0,0.26385778
0,0.60913575
0,0.21697146
0,0.15941276
1,0.7162091
1,0.85355085
1,0.64933026
1,0.8343609
0,0.19363156
1,0.8574175
1,0.98668367
1,0.99531376
1,0.9991443
1,0.9991443
1,0.9991443
1,0.9927408
1,0.99612075
1,0.99331915
1,0.99612075
1,0.9991443
1,0.9991443
0,0.3253351
1,0.6903321
0,0.36586624
0,0.2409278
1,0.8003509
0,0.08521802
0,0.04879917
1,0.23693389
1,0.744963
1,0.973885
1,0.95028055
1,0.7275571
1,0.8824365
1,0.8824365
1,0.7275571
0,0.0409378
0,0.04600071
1,0.9955884
1,0.9825095
1,0.914627
1,0.59034234
1,0.5213188
1,0.90119016
1,0.89836824
1,0.846403
1,0.9356256
1,0.9356256
1,0.8137337
1,0.38679618
1,0.20981264
0,0.11882043
0,0.2802624
0,0.2802624
1,0.80807954
0,0.3367529
0,0.03546035
0,0.3576949
0,0.12696418
1,0.70431805
1,0.99958867
0,0.4338746
1,0.7956518
1,0.5789669
1,0.7956518
1,0.7775059
0,0.19423963
0,0.11748947
0,0.4123922
1,0.90207136
1,0.9396755
1,0.94446534
0,0.09039975
0,0.2707799
0,0.2979674
0,0.538039
0,0.5252859
0,0.15933354
1,0.91281617
0,0.35729703
0,0.34529155
0,0.08679234
1,0.58924127
1,0.7314498
1,0.7287546
1,0.882255
1,0.75934625
1,0.7314498
1,0.8611334
1,0.90346915
1,0.64305586
1,0.8014807
0,0.58924127
0,0.5391405
1,0.87377775
1,0.4979992
1,0.64400303
0,0.14375447
0,0.27253142
1,0.6744823
1,0.7331074
0,0.53909296
0,0.058838714
0,0.045134686
0,0.17685184
0,0.16638732
0,0.17802018
1,0.92034584
0,0.27287993
0,0.26171452
0,0.26536736
0,0.049902767
0,0.073545665
0,0.27720708
0,0.16100807
0,0.18771775
0,0.27720708
0,0.2036032
0,0.21158132
0,0.21158132
0,0.15846005
0,0.15846005
0,0.12098966
0,0.27720708
0,0.41382694
0,0.37668157
0,0.024470396
1,0.5827427
0,0.21327445
0,0.04033408
1,0.17479953
1,0.92509377
0,0.14175387
0,0.059414294
0,0.059414294
0,0.11824107
0,0.3522325
0,0.06896475
0,0.19949183
1,0.788252
0,0.21845086
1,0.40426046
0,0.110677525
1,0.06410955
1,0.7168859
0,0.19343378
0,0.24452648
1,0.39971876
0,0.21081147
0,0.09167581
1,0.8132029
1,0.9721799
1,0.74034667
1,0.95489085
1,0.3775136
1,0.43183386
0,0.35507852
1,0.8774872
1,0.6776015
1,0.6872401
0,0.13446581
0,0.009811179
1,0.6671905
1,0.56448215
1,0.7392842
0,0.5174167
0,0.52096283
1,0.8116106
0,0.31842074
1,0.4823026
0,0.06254078
1,0.3572935
0,0.22688924
0,0.24184161
0,0.18663323
0,0.31053278
0,0.15274076
0,0.13600373
0,0.25873485
0,0.19430225
0,0.7767498
1,0.12862949
1,0.5181932
0,0.055385247
0,0.22961165
0,0.119093515
0,0.13650602
1,0.98826504
1,0.9507775
1,0.9366212
1,0.7096276
1,0.9304183
1,0.4313337
0,0.13819943
0,0.16462906
1,0.14392073
1,0.7038238
0,0.21503425
1,0.6313401
0,0.2444783
0,0.2694102
0,0.42208624
1,0.8821657
0,0.662781
1,0.969356
1,0.969356
1,0.969356
1,0.969356
0,0.09774238
0,0.10369692
0,0.11507343
0,0.095369786
1,0.26220527
0,0.2538935
1,0.98255366
0,0.1566222
0,0.10354504
0,0.32594925
0,0.27992573
1,0.86380255
1,0.9755373
1,0.98976237
0,0.11208989
0,0.086385965
0,0.101056844
0,0.13187665
0,0.1148185
0,0.38650724
1,0.9542619
0,0.33527446
0,0.37273598
1,0.9545698
1,0.9353382
0,0.32391044
0,0.051078472
0,0.12387938
0,0.43211648
0,0.44618934
1,0.9472365
0,0.14780086
0,0.21595252
1,0.9141328
1,0.7488999
0,0.2167576
0,0.2167576
0,0.2745388
1,0.58886063
1,0.55581236
1,0.46711147
1,0.48995617
1,0.79272145
1,0.6871693
1,0.91638637
1,0.9319608
1,0.94614685
1,0.79422045
0,0.2457007
1,0.06208646
0,0.13997601
0,0.17325053
0,0.23210323
1,0.9788967
0,0.033886638
0,0.032440618
0,0.027287126
1,0.2563275
0,0.13954473
0,0.06893415
1,0.67020094
1,0.5162925
1,0.8510467
1,0.8228439
1,0.39792117
1,0.44510144
1,0.23513788
0,0.40117723
1,0.90414137
1,0.46426463
0,0.13959758
0,0.13502806
0,0.22949767
0,0.29937857
1,0.54478014
0,0.33142436
0,0.31051666
0,0.21605021
0,0.46938056
0,0.21804078
0,0.3747799
0,0.1508
0,0.21416087
1,0.53838533
1,0.6330175
1,0.33130506
0,0.07709659
0,0.5434162
0,0.20274368
1,0.37230203
0,0.19634807
1,0.79922897
1,0.8579908
0,0.4779091
1,0.64922404
0,0.2534555
1,0.64911306
1,0.5250602
1,0.90688264
1,0.95648766
1,0.95495075
1,0.95098615
1,0.95495075
1,0.9723188
1,0.96682566
1,0.95893455
1,0.9599694
1,0.97829324
1,0.96864647
1,0.95893455
0,0.63049316
1,0.80415016
1,0.79665285
1,0.94338745
1,0.9734028
1,0.9425269
1,0.98603004
1,0.9734028
1,0.8910848
1,0.9930934
1,0.98628366
1,0.99394965
1,0.996467
1,0.9930934
1,0.9734028
1,0.996467
1,0.9930934
1,0.9827313
1,0.9827313
1,0.75945085
1,0.6679404
0,0.4540578
0,0.3504906
0,0.69560236
1,0.2713865
1,0.92945033
0,0.21989599
0,0.22494671
0,0.29478312
0,0.20751433
0,0.3462654
0,0.37729117
1,0.8764781
1,0.9201645
1,0.9891388
1,0.42189306
0,0.2502044
0,0.3095083
1,0.25026494
0,0.26817724
1,0.9933469
1,0.8535226
1,0.9157837
1,0.53335875
1,0.8505843
0,0.18558444
0,0.09642617
1,0.42929465
1,0.7385569
1,0.7385569
0,0.74821186
0,0.1085771
1,0.64226365
1,0.5227798
0,0.12249287
0,0.14357659
0,0.13187255
0,0.12832217
0,0.2884783
1,0.35064077
1,0.14249839
0,0.29296064
0,0.45228493
1,0.23091723
0,0.29030788
0,0.30251548
1,0.88287365
1,0.8577971
1,0.4444736
0,0.083623014
0,0.013098845
1,0.32679576
1,0.41614893
0,0.07623005
0,0.14358702
0,0.111821815
0,0.14897928
1,0.9076393
1,0.21871544
1,0.69725394
0,0.039144203
0,0.09746803
0,0.32475638
0,0.34678864
1,0.32302895
1,0.19195487
0,0.30607176
0,0.41776597
0,0.29023212
0,0.22967547
1,0.953851
1,0.91716903
0,0.057654906
0,0.21779731
1,0.21853207
0,0.023984613
0,0.18592781
0,0.013925441
0,0.16468215
1,0.96279174
0,0.30304816
1,0.8952209
1,0.86936843
1,0.9238965
1,0.9238965
1,0.84470826
0,0.23607118
1,0.9324342
0,0.107640944
1,0.8169987
0,0.18438262
0,0.28403363
0,0.019773303
0,0.08264444
0,0.18017372
0,0.39386597
1,0.19579826
0,0.09930164
0,0.11599379
0,0.09930164
0,0.108592175
0,0.09930164
0,0.18061338
0,0.14526191
0,0.11599379
0,0.18061338
0,0.11599379
0,0.18061338
0,0.124224745
0,0.13280171
0,0.13636236
0,0.29376704
1,0.62934864
0,0.08317881
1,0.9850605
1,0.42968544
0,0.023616541
1,0.99420506
1,0.9902361
1,0.64772576
1,0.8687675
1,0.98853904
1,0.9311097
1,0.9898981
1,0.97645664
1,0.8865829
0,0.05122272
1,0.8265642
1,0.57608205
0,0.14078015
1,0.49756715
0,0.28920358
1,0.970467
0,0.16842254
1,0.33860734
0,0.12706237
0,0.47181195
0,0.32432094
0,0.232638
1,0.52034163
0,0.7325088
1,0.9284673
1,0.95387536
1,0.96144944
0,0.04971647
1,0.8770369
1,0.9673126
0,0.21848871
0,0.25804314
1,0.26382414
0,0.16240095
1,0.18613005
0,0.50240785
1,0.8225124
0,0.036522876
0,0.38938305
1,0.90857613
1,0.9840784
1,0.92119235
1,0.90857613
0,0.116410635
0,0.6053449
0,0.05796374
0,0.28370258
0,0.1927216
0,0.61241853
1,0.39039314
0,0.34641144
0,0.17451929
0,0.025739139
0,0.036873292
0,0.028982017
0,0.057130318
0,0.16844194
0,0.20957282
1,0.78383356
1,0.67484057
0,0.14399347
1,0.7505924
0,0.20353605
0,0.16761713
1,0.3620944
0,0.2638776
1,0.7104516
0,0.55605495
0,0.17877367
1,0.5215794
1,0.27786762
1,0.41775602
1,0.45114908
1,0.9060052
1,0.86600614
1,0.79348946
1,0.73073065
1,0.81708354
0,0.089260325
0,0.21988373
1,0.92548674
1,0.8290713
0,0.08604963
0,0.054605268
1,0.84661067
1,0.3025665
1,0.194946
1,0.996709
1,0.55016506
1,0.5465976
0,0.535061
0,0.5276733
0,0.65221894
0,0.0626665
0,0.22853516
1,0.99504185
0,0.10178906
0,0.23564419
0,0.26051214
1,0.19402654
1,0.83501315
0,0.099552296
1,0.8468688
1,0.79632777
1,0.84902525
0,0.27862096
1,0.84004605
0,0.08279881
0,0.039514776
0,0.29055786
0,0.04624483
1,0.8265642
1,0.9080568
1,0.7271596
1,0.84355503
1,0.5917956
0,0.64921737
1,0.81973076
0,0.081950165
0,0.46079868
1,0.7758761
1,0.23141937
1,0.21941997
0,0.42116714
1,0.96078366
1,0.25455204
0,0.13221121
1,0.96675926
1,0.09074827
0,0.17452262
0,0.07612305
0,0.13373931
0,0.0870477
1,0.39736068
0,0.32371646
0,0.2356322
0,0.040275943
1,0.746864
0,0.6617263
0,0.63654166
0,0.22352736
0,0.68601465
0,0.05741238
0,0.18499784
0,0.2546412
1,0.75054103
1,0.8777928
1,0.8438737
1,0.8777928
1,0.9439629
1,0.9377324
1,0.9646198
1,0.9413256
1,0.96922314
0,0.6185285
0,0.35376
0,0.112924665
1,0.67613804
1,0.5407939
0,0.043258727
0,0.056284223
0,0.053985555
1,0.90595335
0,0.099171706
0,0.24171108
0,0.3976674
0,0.26827228
1,0.07352017
0,0.05761374
0,0.18756041
1,0.55017525
0,0.27186656
1,0.9997639
1,0.99974257
0,0.1356422
0,0.20029534
1,0.38580376
0,0.10135285
1,0.21698655
1,0.9595606
1,0.9059764
1,0.92150736
1,0.9348487
1,0.9027045
1,0.905326
1,0.95443875
1,0.931118
1,0.83699274
1,0.931118
1,0.8990085
1,0.91117126
1,0.83997875
1,0.88639253
1,0.6822668
1,0.95190096
1,0.9429181
1,0.9210961
1,0.931118
1,0.91117126
1,0.95190096
1,0.97059464
1,0.9776839
1,0.95443875
1,0.9550558
1,0.95190096
1,0.95443875
1,0.9438101
1,0.9438101
1,0.9776839
1,0.9550558
1,0.986389
1,0.95190096
1,0.9776839
1,0.97059464
1,0.9776839
1,0.9776839
0,0.6822668
1,0.37089875
0,0.26765847
1,0.3442518
1,0.99816376
1,0.9909869
1,0.94958216
0,0.12838382
1,0.89091206
1,0.4435903
1,0.20897847
0,0.17094699
0,0.6752489
0,0.3263803
0,0.5133737
1,0.75121975
0,0.103437856
1,0.9750991
0,0.111880615
0,0.1520514
0,0.17861976
1,0.62817293
0,0.48105985
0,0.18440439
1,0.9966214
1,0.99854624
1,0.6613942
0,0.15275055
1,0.9920752
0,0.44008574
1,0.7352188
0,0.23413917
0,0.26812583
0,0.12576175
0,0.28437012
1,0.8119369
1,0.4981644
0,0.064297944
1,0.8882259
0,0.16191518
1,0.8918624
1,0.9401636
1,0.8670732
1,0.90713495
1,0.9381719
1,0.89868665
1,0.8766166
1,0.86380255
1,0.9191172
1,0.8934919
1,0.8918624
1,0.9716799
1,0.87681526
1,0.9716799
1,0.86380255
1,0.9381719
1,0.73818344
1,0.6747721
1,0.8943982
1,0.76359284
1,0.80885494
1,0.8722095
1,0.9649877
1,0.9023581
1,0.85607284
1,0.8593976
0,0.15340912
0,0.44574186
0,0.23110625
0,0.09488816
1,0.24524109
0,0.06925862
0,0.22564109
0,0.08402439
0,0.06280255
0,0.106547326
0,0.20849745
0,0.42129323
1,0.7091082
1,0.7922448
0,0.3231818
0,0.35717583
0,0.23079866
0,0.1009776
0,0.08466208
1,0.9588633
1,0.9695665
1,0.983039
1,0.9772725
1,0.9772095
1,0.9809254
0,0.11404846
0,0.17537875
0,0.25819102
0,0.10111122
0,0.36271453
0,0.104768515
1,0.7979303
1,0.85654986
1,0.6982565
1,0.7429762
0,0.046696305
0,0.22359857
0,0.12965702
0,0.15076439
0,0.18563518
0,0.19935854
0,0.36963782
0,0.4103081
1,0.21575311
0,0.060136937
1,0.82841283
1,0.5608472
0,0.24765322
0,0.24645258
0,0.019596048
1,0.9421254
1,0.93024385
0,0.09350404
1,0.8186126
0,0.07094431
0,0.3905799
0,0.3905799
1,0.98368555
1,0.97786725
1,0.96863234
1,0.97894305
1,0.99205095
1,0.9929803
1,0.99220335
1,0.9906968
1,0.994662
1,0.9925599
1,0.979803
1,0.9831262
1,0.98368555
1,0.99118876
0,0.11566004
1,0.41551024
0,0.26796058
1,0.87149
1,0.6968546
1,0.6968546
0,0.032198023
1,0.5188613
1,0.91536987
0,0.2577354
0,0.20329136
0,0.08053355
0,0.19977383
0,0.15328607
0,0.4505725
0,0.19246182
0,0.11338152
0,0.09875875
0,0.022845773
1,0.3828839
1,0.42692003
0,0.20164582
1,0.78659713
1,0.5944738
1,0.7938891
0,0.2702319
1,0.96222
1,0.9738473
1,0.844211
1,0.41021845
0,0.0357165
1,0.6403443
1,0.4675677
0,0.17759785
0,0.22257991
0,0.1829826
0,0.077915385
0,0.25597876
0,0.31620932
0,0.5949773
1,0.9420639
0,0.34788844
1,0.78681225
0,0.17062943
0,0.16764179
0,0.18225828
0,0.47409582
1,0.68292123
1,0.44744694
1,0.6821844
0,0.18155348
1,0.9730285
0,0.26280898
1,0.11681689
1,0.46607733
1,0.90964067
1,0.90964067
1,0.8663644
1,0.84805286
1,0.8388124
1,0.8803713
0,0.198894
1,0.33839408
1,0.9815965
1,0.61107916
0,0.22279449
0,0.29528078
1,0.5896912
0,0.28474748
0,0.2375108
1,0.5780883
1,0.55869526
1,0.5780883
1,0.9393676
1,0.93423176
0,0.21836525
1,0.6214948
1,0.26136816
0,0.17055932
0,0.15143326
1,0.8766907
1,0.94212645
1,0.913017
1,0.94324636
0,0.32385427
1,0.8339726
0,0.30637002
1,0.9999714
0,0.17999472
1,0.8829844
1,0.53742033
1,0.97745913
0,0.0882456
1,0.99394095
0,0.21029957
0,0.22643842
0,0.20452872
0,0.101890065
0,0.101890065
0,0.1210613
1,0.7486178
0,0.18165028
0,0.1011182
0,0.29090595
0,0.29090595
0,0.35659555
1,0.41703397
0,0.33678526
0,0.054489676
1,0.19488637
1,0.47672665
1,0.42024636
1,0.37491193
0,0.28624436
0,0.38498762
0,0.15976165
0,0.39151374
0,0.15844429
0,0.13254161
0,0.14315407
0,0.19979009
0,0.08130458
0,0.053971004
0,0.1275293
0,0.11604113
0,0.095348045
0,0.46409515
1,0.8161413
0,0.14903708
0,0.18526943
1,0.77723646
1,0.9779562
0,0.426727
0,0.28317484
0,0.48641053
1,0.41638884
0,0.23323984
0,0.13049898
1,0.96710366
0,0.37125814
1,0.48313197
1,0.5263175
1,0.89958835
1,0.6908593
1,0.80699396
1,0.8418251
1,0.87318283
1,0.7864518
1,0.89258146
1,0.87318283
1,0.87318283
1,0.7786999
1,0.89258146
1,0.7389985
1,0.89258146
1,0.8361655
1,0.8120419
1,0.82498854
1,0.70286137
1,0.9854826
0,0.061014675
1,0.96739167
0,0.21325539
1,0.9977507
0,0.34576783
0,0.2273476
1,0.93355805
0,0.41257003
1,0.57935107
1,0.9553702
0,0.56164837
0,0.25641367
0,0.14432108
1,0.989669
0,0.42609963
1,0.28513494
1,0.4624617
1,0.3776034
1,0.24502422
0,0.33363512
1,0.71376306
0,0.116238356
0,0.29486302
1,0.952617
1,0.7646157
0,0.37056613
0,0.18536638
0,0.18536638
0,0.1502347
1,0.6833646
0,0.18017672
0,0.17781198
1,0.97708297
0,0.1573278
0,0.49139938
0,0.31282932
1,0.5839815
1,0.8097297
1,0.5483663
0,0.7600366
1,0.9661651
1,0.8140127
1,0.7377102
0,0.019141486
1,0.96061546
1,0.838547
1,0.838547
1,0.6729175
1,0.9946238
0,0.44139892
0,0.25603104
1,0.92083037
1,0.92780685
1,0.92822933
0,0.2858061
1,0.82577777
0,0.1623379
0,0.1796722
0,0.50669855
0,0.12488668
0,0.12488668
0,0.12488668
1,0.8335695
0,0.084650405
1,0.8246915
0,0.68497556
1,0.9838215
0,0.44957387
0,0.094859555
1,0.3997096
1,0.99497485
1,0.9988826
1,0.78978974
1,0.734798
0,0.3600403
1,0.9386539
1,0.94516927
1,0.99957544
0,0.3474984
1,0.86590534
1,0.9654021
0,0.119753964
0,0.26040566
0,0.26081216
0,0.28299642
1,0.88735944
1,0.55233854
1,0.8542384
1,0.8499656
0,0.17323332
0,0.16614151
1,0.4076058
1,0.34840673
1,0.9330179
1,0.9766936
1,0.9052847
0,0.13141607
1,0.9174234
0,0.1286698
1,0.91672575
0,0.31034082
1,0.9390268
0,0.08056954
1,0.42445296
0,0.6162772
0,0.11645883
1,0.5801167
0,0.3695267
0,0.23422131
0,0.31582385
1,0.14510086
1,0.75499237
1,0.9424082
1,0.9773252
1,0.9424082
1,0.9773252
0,0.23059882
1,0.51989204
1,0.19775908
0,0.12068598
1,0.498565
0,0.19462991
1,0.9902728
1,0.89559036
0,0.29347098
0,0.44345108
0,0.2471883
0,0.13519375
1,0.6791863
1,0.7126212
1,0.8524237
0,0.48444018
0,0.3290381
0,0.37128308
0,0.40241948
0,0.22469099
0,0.37782982
0,0.1840086
0,0.35889867
0,0.27682498
0,0.39053932
0,0.41953075
1,0.47367087
1,0.11591031
0,0.16324061
0,0.1258259
0,0.1986388
1,0.2821133
0,0.1772129
1,0.6625225
0,0.517747
1,0.45159197
0,0.24829069
1,0.62934864
0,0.15815999
0,0.12886952
0,0.20032974
0,0.18572302
1,0.8375546
1,0.6079911
1,0.91200465
0,0.088081956
0,0.2954333
0,0.42233208
0,0.5303857
0,0.3752099
1,0.8419745
1,0.95914936
0,0.4829221
0,0.1327363
0,0.1571192
0,0.27851614
0,0.6126368
1,0.34488302
0,0.2014732
0,0.11170325
1,0.64623547
0,0.25759023
0,0.2098429
1,0.5885216
1,0.5610246
0,0.21918963
1,0.3881775
1,0.8555723
1,0.30846974
0,0.29038462
0,0.58706737
1,0.38039166
0,0.6853149
1,0.9579365
1,0.94205874
0,0.08053482
0,0.035991397
0,0.22223035
0,0.28873315
1,0.37973693
1,0.61311114
1,0.72190934
0,0.25762424
0,0.1528095
0,0.16253906
0,0.13712724
0,0.0980389
0,0.20538583
0,0.028073287
0,0.2522814
0,0.17874268
1,0.68180513
1,0.8196329
1,0.91020936
1,0.9357322
1,0.8196329
0,0.45826247
0,0.8196329
0,0.607592
1,0.984522
1,0.94001305
0,0.35009465
0,0.17528817
0,0.14472757
1,0.64265007
1,0.3354312
0,0.12417568
1,0.90822256
1,0.7769192
1,0.8105501
1,0.97175467
1,0.82114446
1,0.8517163
1,0.93488634
1,0.9986507
1,0.99662423
1,0.99937975
1,0.99938595
1,0.99662423
1,0.99662423
1,0.9992889
0,0.3677572
1,0.99816555
1,0.97059804
1,0.9812655
1,0.98406166
1,0.98334897
0,0.13566141
0,0.45562482
1,0.99957186
1,0.99964345
0,0.052289296
1,0.4689957
1,0.46324372
0,0.021294715
1,0.99972874
0,0.101075016
0,0.15049031
0,0.1933142
0,0.15677127
0,0.15157247
0,0.17449312
0,0.3400425
0,0.21317121
1,0.9122626
0,0.12444807
1,0.57262754
1,0.914049
1,0.914049
1,0.9016977
1,0.8846554
1,0.914049
0,0.40614507
1,0.18458667
1,0.8258431
0,0.19763549
0,0.20581873
0,0.16944174
0,0.18791774
1,0.61221063
1,0.89537835
1,0.95347595
1,0.87086725
1,0.8870596
1,0.9288773
1,0.8657504
1,0.81328934
1,0.9117857
1,0.8986748
1,0.8657504
1,0.906383
0,0.2038507
1,0.91350514
0,0.46905428
0,0.39719382
0,0.21228985
1,0.3121644
0,0.2873163
0,0.2049411
0,0.25838634
1,0.6331457
1,0.999899
1,0.9988142
1,0.999899
1,0.8088215
1,0.9797792
1,0.95910656
0,0.120397694
0,0.30055007
0,0.37704638
0,0.078035854
1,0.95987517
0,0.026611825
1,0.72463447
0,0.1229717
1,0.93840724
1,0.74739
1,0.8360464
1,0.92979443
1,0.90922076
1,0.90265894
1,0.8267196
1,0.92979443
1,0.839668
1,0.84245634
1,0.74735934
1,0.79860425
1,0.7969615
1,0.88307613
1,0.79860425
1,0.84722537
1,0.850075
1,0.8360464
1,0.86999923
0,0.4367239
0,0.3190183
0,0.42817843
0,0.6343921
0,0.82250357
1,0.5057009
1,0.69467497
1,0.997872
1,0.28505418
1,0.38552096
1,0.6177529
1,0.75027186
1,0.9142383
1,0.37803298
0,0.23220304
0,0.4445342
0,0.366289
0,0.35317874
1,0.42853427
0,0.15127704
0,0.14974073
1,0.87187225
1,0.88187414
1,0.82488203
1,0.88187414
1,0.96483904
0,0.21003912
1,0.8709537
1,0.95127225
1,0.76686317
1,0.92869884
1,0.798202
1,0.97122365
1,0.8413176
1,0.902527
1,0.9268784
1,0.9378697
1,0.8587748
1,0.9520563
1,0.9119689
1,0.9046848
1,0.9261739
1,0.9631122
1,0.9577449
1,0.93048996
1,0.97080404
1,0.95315915
1,0.90638036
1,0.9203613
1,0.9575564
1,0.9577449
1,0.87020344
1,0.9444557
1,0.9620387
1,0.9653015
1,0.9322874
1,0.95361555
1,0.97148556
1,0.97148556
1,0.95313066
1,0.963526
0,0.70411
0,0.41209018
0,0.09801769
0,0.17733674
0,0.22361287
0,0.1787302
0,0.023334904
1,0.5889424
0,0.06678223
0,0.11648949
1,0.37326765
1,0.7598024
1,0.92789966
1,0.9395026
1,0.41946882
1,0.98760635
1,0.9395026
1,0.7933591
1,0.85680974
1,0.7598024
1,0.89501673
1,0.7598024
1,0.82284904
1,0.98500973
1,0.9028099
1,0.967473
1,0.9028099
1,0.98760635
1,0.94024086
1,0.94024086
1,0.9028099
1,0.97973895
1,0.85680974
1,0.967473
1,0.82284904
1,0.84726566
1,0.98760635
1,0.97973895
1,0.967473
1,0.7672579
1,0.967473
1,0.97973895
1,0.94024086
0,0.2806807
0,0.48889256
0,0.4085555
0,0.41946882
0,0.4085555
0,0.8115392
1,0.96593326
1,0.9708838
1,0.9937295
1,0.9980325
1,0.99158937
1,0.99721515
1,0.9980325
1,0.90913916
1,0.99828076
0,0.23206049
1,0.9586481
1,0.7138616
0,0.07996868
0,0.40308648
0,0.075147964
0,0.099805236
0,0.26060855
0,0.05667297
0,0.05387163
1,0.6580707
0,0.18018776
0,0.18194853
0,0.16770874
0,0.5776765
1,0.98755985
1,0.9989409
1,0.99886984
1,0.9993569
1,0.9992293
1,0.99940145
1,0.99892956
1,0.9991067
1,0.99786854
1,0.998137
1,0.99886984
1,0.9987155
0,0.60317194
0,0.078328855
1,0.96308553
0,0.1278321
1,0.33788007
0,0.095870584
1,0.3123271
1,0.60420275
1,0.9676789
1,0.94703126
1,0.9086015
1,0.7291837
1,0.95012856
1,0.8847072
1,0.8797625
0,0.30343482
0,0.15748194
1,0.40343034
0,0.16039084
1,0.57834727
0,0.114573374
1,0.39055222
0,0.0930927
1,0.77606195
1,0.9422174
1,0.8254234
1,0.99554175
1,0.31413528
1,0.27501813
0,0.11645627
0,0.019142041
0,0.10671909
1,0.48078293
1,0.78953534
1,0.8950878
1,0.9662923
0,0.01078676
0,0.47914642
1,0.5299497
1,0.5068678
1,0.9121649
1,0.9111211
1,0.8626979
1,0.8376366
1,0.92341954
1,0.6724703
1,0.86316484
1,0.8384248
1,0.9731174
1,0.9528508
1,0.8899577
0,0.14014046
0,0.40351543
0,0.44469953
0,0.2915268
0,0.28993332
0,0.28672504
0,0.06889198
0,0.4779075
0,0.35023147
0,0.3050395
1,0.330359
0,0.29205027
1,0.9908807
1,0.9992466
0,0.1552763
0,0.14324774
1,0.9294018
0,0.24545066
0,0.17560604
0,0.20990475
0,0.15827915
0,0.07427477
0,0.06126463
0,0.066796005
0,0.06126463
0,0.10167974
0,0.43378782
0,0.47055212
0,0.05275474
0,0.09610269
0,0.092197515
1,0.93256545
1,0.6109967
1,0.82733005
0,0.34540614
0,0.5867387
1,0.8382664
0,0.26339063
1,0.9987777
1,0.9001084
0,0.014630394
1,0.59754443
1,0.23660749
0,0.45339358
1,0.8293219
0,0.12226857
1,0.34857637
0,0.17224675
