y_true,y_prob
1,0.4032341
0,0.06474165
1,0.94702667
0,0.22256456
0,0.19023208
0,0.023488712
0,0.03451322
0,0.023190469
0,0.34836584
0,0.19902281
1,0.25490758
0,0.16300376
0,0.02470329
1,0.8142483
1,0.2553249
1,0.9103832
0,0.12620145
0,0.15453194
0,0.1891775
0,0.042061023
0,0.057178777
0,0.050074518
0,0.07089748
0,0.036685545
1,0.46508604
0,0.44447592
0,0.18450798
0,0.05924773
0,0.117297456
0,0.027765164
0,0.021694621
0,0.021694621
0,0.5099378
1,0.9932439
1,0.990789
1,0.96285826
0,0.08706407
1,0.7568128
1,0.9551994
1,0.8653127
1,0.93420035
1,0.84129924
1,0.8653127
1,0.9029074
1,0.8697253
1,0.94412065
0,0.3775067
1,0.9438996
1,0.9438996
1,0.9438996
1,0.9438996
0,0.29119653
0,0.010194008
0,0.1559026
0,0.1559026
1,0.6529597
1,0.9144841
0,0.1187275
1,0.9193806
1,0.9193806
0,0.013405399
0,0.026533604
0,0.065347366
0,0.07481003
1,0.96266776
0,0.21477808
1,0.79395187
1,0.72633886
0,0.33418608
0,0.055814337
1,0.17257632
0,0.12401005
0,0.04728722
0,0.30448088
0,0.1472441
1,0.705788
1,0.6523145
0,0.7117834
1,0.40232268
0,0.029816162
1,0.95294887
1,0.6468937
1,0.971183
1,0.7936907
0,0.74741447
1,0.8727154
1,0.65464664
1,0.997752
1,0.99873227
1,0.16043152
0,0.064031884
1,0.44802684
0,0.14702377
1,0.94981885
1,0.9158363
0,0.07289766
0,0.11824533
1,0.9190754
1,0.9916893
1,0.9957925
0,0.20449747
0,0.57242244
1,0.93827236
1,0.6554508
0,0.23608494
1,0.9948872
1,0.99527365
1,0.9959823
1,0.9959823
1,0.9959823
1,0.9959823
1,0.99527365
1,0.5374749
0,0.07639387
0,0.16926758
0,0.09699045
1,0.9385283
1,0.29409078
1,0.9264687
1,0.9264687
1,0.26056418
0,0.0834252
1,0.9925088
0,0.19182692
1,0.042153206
1,0.23365532
0,0.042153206
0,0.039580088
0,0.03887733
0,0.22476709
1,0.814223
1,0.9568327
1,0.93120694
1,0.950221
1,0.61174953
1,0.61174953
1,0.9453246
0,0.09465135
0,0.14257339
1,0.26504365
0,0.29380804
1,0.60117686
0,0.22280423
0,0.3323944
1,0.7176737
0,0.10240245
0,0.35127544
1,0.94984883
0,0.049770053
1,0.7301879
0,0.058074746
1,0.4188042
0,0.028527735
1,0.99154836
0,0.120527476
0,0.50120044
0,0.5912568
1,0.9656751
1,0.26439956
0,0.5058502
0,0.090601705
0,0.29247338
0,0.1102536
0,0.17955212
0,0.15956537
0,0.14610848
0,0.31199738
0,0.1726769
0,0.037203535
0,0.06827642
1,0.60117906
0,0.22627334
0,0.18797298
1,0.09884891
1,0.21743451
0,0.14521763
0,0.03311566
1,0.31438702
1,0.9620314
0,0.39792833
1,0.8998454
1,0.9646794
1,0.94781274
0,0.12372491
1,0.9984353
0,0.10912795
1,0.9168477
1,0.83042014
0,0.14244944
0,0.069549076
0,0.07552292
1,0.944987
1,0.22700818
1,0.27407098
1,0.98002154
0,0.22839533
1,0.7132908
0,0.03822494
1,0.8850153
0,0.3593557
1,0.7356266
1,0.6585541
1,0.8230744
1,0.99738866
1,0.88467085
1,0.76273435
1,0.8279542
0,0.22087201
0,0.15919171
0,0.1486218
0,0.21515396
0,0.042384043
0,0.15373115
0,0.27430728
0,0.20136979
1,0.9652897
1,0.9233221
0,0.31717846
1,0.6084058
0,0.07186198
1,0.74090415
0,0.17488004
0,0.1710333
1,0.50067484
1,0.5656858
0,0.11556212
1,0.9357355
0,0.060648378
0,0.106285825
0,0.14230503
1,0.734534
1,0.7006628
1,0.9322462
1,0.7484577
1,0.97150075
1,0.8141404
1,0.9190737
1,0.8141404
1,0.8141404
1,0.83800304
1,0.83592814
1,0.7592159
1,0.9059335
1,0.9509561
1,0.94329655
1,0.6928772
1,0.833108
1,0.9300071
0,0.23883052
0,0.39682382
0,0.24524038
0,0.6538843
0,0.8141404
0,0.21529026
1,0.7810261
1,0.5924798
0,0.09852521
0,0.06999048
1,0.69880086
0,0.29073355
0,0.07684598
1,0.9992619
1,0.46114478
0,0.43845186
0,0.02370095
1,0.8489535
0,0.03951451
1,0.5611239
1,0.22988781
0,0.33881354
0,0.25908512
0,0.22634013
0,0.19772045
0,0.22308941
1,0.83294654
1,0.6525925
1,0.45590955
1,0.42426354
1,0.9059337
1,0.9041428
1,0.9041428
1,0.9041428
0,0.36884883
0,0.059321497
0,0.060301818
0,0.21273018
0,0.21775542
0,0.13883284
0,0.11636165
0,0.09537738
1,0.9309611
0,0.08732142
0,0.12249262
1,0.8737022
0,0.0687006
0,0.35155854
1,0.96025485
1,0.9655213
1,0.9909051
0,0.17618388
0,0.0320448
1,0.8744194
1,0.931585
1,0.931585
1,0.99874145
1,0.99865746
1,0.9244501
0,0.12175787
1,0.97916543
1,0.9847489
1,0.9815787
1,0.9866052
1,0.92421776
1,0.9617322
1,0.9959829
1,0.3277711
0,0.092343226
1,0.53959376
1,0.20475441
0,0.030480804
0,0.21814825
1,0.4822457
0,0.025164526
1,0.98924655
1,0.98942447
1,0.89434487
1,0.9034856
1,0.5496604
1,0.60095716
1,0.85076326
0,0.21208502
0,0.2943837
1,0.45065027
1,0.43863595
1,0.16556592
0,0.01823451
1,0.35064888
0,0.037198428
1,0.7964869
1,0.867948
1,0.8689692
1,0.90083617
1,0.8689692
1,0.82793903
1,0.90083617
1,0.8956811
1,0.82026553
1,0.8956811
1,0.82793903
1,0.8956811
0,0.6994998
0,0.30837694
0,0.26051688
1,0.9339537
1,0.9483933
0,0.2219828
1,0.89414424
1,0.67306435
0,0.33970052
0,0.18497223
0,0.17777905
0,0.34869042
0,0.39696273
1,0.96243817
1,0.96243817
1,0.96243817
1,0.5059737
0,0.16465186
1,0.7900554
0,0.04242241
1,0.6755003
1,0.71669346
1,0.77598995
0,0.34909388
0,0.19738093
1,0.8553102
1,0.9091114
1,0.92076164
0,0.14888103
1,0.8684483
1,0.45166287
0,0.45166287
1,0.9459019
1,0.5627972
1,0.9459019
0,0.29172105
0,0.29172105
0,0.52845305
0,0.29172105
1,0.7906944
1,0.9196573
1,0.7991115
1,0.7906944
1,0.80360705
1,0.7906944
1,0.9196573
1,0.9435067
1,0.8392142
1,0.9435067
1,0.8132746
1,0.7906944
1,0.7991115
0,0.0697329
1,0.8296455
0,0.36057013
1,0.88475984
0,0.082945675
1,0.9379718
0,0.319366
1,0.73637533
0,0.59023863
0,0.029867476
1,0.2740491
1,0.94532406
1,0.61521775
1,0.81942147
1,0.9799461
0,0.4450411
1,0.65487564
1,0.5590052
1,0.9954781
0,0.21800633
1,0.8527544
1,0.9054989
1,0.8860055
1,0.90104496
1,0.9007968
1,0.8960744
0,0.20876572
1,0.9984825
0,0.3425701
1,0.94197536
0,0.2904532
0,0.097200744
0,0.041064754
0,0.47345942
1,0.82316786
1,0.5375461
1,0.99844825
1,0.99682117
0,0.109946184
1,0.66244274
1,0.71688914
1,0.7825742
1,0.70089895
1,0.28909105
1,0.3706
1,0.6427912
0,0.22149633
0,0.33826423
0,0.25736773
1,0.92743677
0,0.2575455
1,0.9753538
1,0.94619554
0,0.20088367
1,0.87339574
1,0.99639636
1,0.992597
1,0.9930911
1,0.98598516
1,0.99595934
1,0.98879355
1,0.99679774
1,0.9954698
1,0.99653566
1,0.9961415
1,0.9931213
1,0.997531
1,0.9961086
1,0.9971444
1,0.98879355
1,0.9969765
1,0.99109393
1,0.9969765
1,0.99679774
1,0.99646723
1,0.9961851
0,0.2721179
0,0.20006752
0,0.06905819
1,0.6093156
0,0.056087732
1,0.6587285
1,0.90698045
1,0.5399038
0,0.025649177
1,0.30273452
1,0.9992719
1,0.74028426
1,0.36046442
1,0.9870228
0,0.0119402325
1,0.9582508
1,0.95339805
0,0.118844695
0,0.18146452
0,0.08373568
0,0.1190166
1,0.79350513
1,0.6621309
1,0.6621309
1,0.8173496
1,0.7607855
1,0.8914901
0,0.49793237
0,0.60073125
0,0.018847471
0,0.020748854
0,0.020748854
0,0.23436627
0,0.15269826
1,0.6382915
0,0.16686045
1,0.9887228
0,0.25077674
0,0.2602109
0,0.13741606
0,0.12489129
1,0.41140717
1,0.73500943
1,0.9976082
1,0.9960074
0,0.35928217
0,0.15687212
0,0.15838207
0,0.16326258
0,0.051395364
1,0.9662833
1,0.9835359
0,0.08188451
0,0.13729678
1,0.8735744
1,0.62473035
0,0.087326795
0,0.095816515
0,0.17078596
0,0.20217298
0,0.056513526
0,0.28387415
0,0.17918019
0,0.5309113
1,0.8403995
1,0.872335
0,0.050662532
0,0.23766628
0,0.0428565
0,0.060045168
0,0.024859615
0,0.19027805
0,0.2069767
0,0.12154102
0,0.26648745
1,0.7744964
0,0.19345418
0,0.063509315
1,0.832622
0,0.08793409
0,0.10273346
0,0.080966495
0,0.13481425
1,0.86415356
1,0.94464105
1,0.86227477
1,0.88517755
1,0.92418855
1,0.8224098
1,0.84996474
0,0.06660268
0,0.067297556
1,0.57758516
0,0.46538183
0,0.043529976
0,0.043529976
0,0.0621703
1,0.90291137
0,0.14400566
0,0.08799804
1,0.9121681
1,0.08541321
0,0.060510874
0,0.22887526
0,0.032834865
0,0.10187137
0,0.1515089
0,0.09026876
0,0.0848324
0,0.12587139
0,0.26137534
0,0.43967032
0,0.03981041
0,0.014602476
0,0.030687546
0,0.072199546
0,0.16140975
0,0.20290515
1,0.42633593
0,0.23868029
0,0.15488963
1,0.8373316
1,0.8666793
0,0.88404936
1,0.90164787
1,0.90164787
0,0.06424905
0,0.31527588
1,0.74557966
1,0.9422696
1,0.7531608
0,0.37019652
0,0.3021704
1,0.9249164
0,0.051161025
1,0.87778586
0,0.43316
1,0.9656263
1,0.8047992
0,0.089364454
0,0.16267623
1,0.95713854
1,0.88254726
1,0.523703
1,0.9162423
1,0.5279468
1,0.5279468
1,0.55539113
1,0.55539113
0,0.15364604
0,0.2188332
0,0.2188332
0,0.2188332
1,0.74065316
1,0.9843029
1,0.97341543
1,0.99724543
1,0.996959
1,0.76067495
0,0.10725735
0,0.09464084
0,0.072689675
0,0.07869251
1,0.69289076
1,0.44148538
0,0.17849964
1,0.9125937
1,0.73900974
1,0.9994867
1,0.99916565
0,0.42098433
0,0.09298191
1,0.7745645
1,0.7792256
1,0.74966586
1,0.32989708
1,0.8779966
1,0.8718263
1,0.8832944
1,0.8337325
1,0.89532846
1,0.93230075
1,0.4551028
0,0.11859541
0,0.28381598
0,0.2943134
0,0.18932785
0,0.20349388
0,0.27612048
0,0.280367
0,0.42019945
0,0.3014637
0,0.11275161
0,0.52611655
0,0.2147479
0,0.2834968
0,0.39871338
0,0.5507034
0,0.44652152
0,0.41258556
0,0.36461365
0,0.42265865
0,0.371816
0,0.44652152
0,0.29128242
0,0.13511243
1,0.8628816
0,0.44980675
0,0.40893802
0,0.43932727
0,0.12182525
0,0.083492026
1,0.73179436
0,0.08485659
1,0.961516
0,0.47916284
0,0.5379435
1,0.67968154
0,0.091181174
0,0.052687146
0,0.009948538
0,0.008726806
0,0.124767646
1,0.68422073
0,0.11616303
0,0.40606222
0,0.28964198
1,0.99658304
1,0.98213863
0,0.09268199
1,0.4749455
0,0.16942263
0,0.3324688
0,0.19917278
0,0.14426824
0,0.1126104
1,0.87470496
1,0.8279542
0,0.055559512
0,0.149571
0,0.15686347
0,0.14503373
0,0.18850136
1,0.9959494
1,0.9163316
1,0.7690995
1,0.864349
1,0.8527693
1,0.30319095
1,0.704709
1,0.5610711
1,0.68488955
1,0.81953037
0,0.52073824
1,0.915086
0,0.043077648
1,0.9950423
0,0.49714372
0,0.0908056
1,0.7358769
1,0.9336095
0,0.120492406
1,0.7338054
0,0.062670365
1,0.4799099
1,0.8499524
1,0.9717058
0,0.14325392
0,0.15116034
0,0.18907417
0,0.06209822
0,0.06020123
0,0.21154758
0,0.06854319
0,0.13742498
0,0.2402542
1,0.76298016
1,0.81057256
1,0.6823579
0,0.054041043
0,0.08901034
0,0.14496791
0,0.23923919
0,0.020859852
1,0.99599165
1,0.99877924
1,0.8482964
0,0.2818771
1,0.7507354
0,0.14547361
0,0.13866307
0,0.16723134
0,0.10451748
0,0.064813465
0,0.068483785
0,0.23654467
1,0.86954087
0,0.07301194
0,0.10583796
0,0.062207334
0,0.062207334
0,0.07692827
1,0.57302755
1,0.97105956
1,0.9996213
1,0.99954057
1,0.9996213
1,0.89534545
0,0.1578331
0,0.101694316
0,0.29151332
1,0.562209
1,0.97172046
1,0.99668604
1,0.9962716
1,0.94032615
1,0.96969587
1,0.92365146
1,0.94032615
0,0.14542338
0,0.058047716
0,0.11040084
0,0.2312019
0,0.19156519
1,0.8879033
1,0.93660396
1,0.93660396
1,0.38688958
1,0.52787244
0,0.1475015
0,0.10835907
0,0.036769163
0,0.17186496
1,0.9769474
1,0.9590326
1,0.96075
0,0.14905538
0,0.020578235
1,0.35185495
0,0.0979404
1,0.5362261
0,0.1055375
1,0.7797823
0,0.10437111
0,0.08084384
0,0.035989746
1,0.9984964
1,0.9984964
1,0.9984964
1,0.9980659
1,0.63868403
1,0.61998224
0,0.17290632
1,0.5847651
0,0.48206896
0,0.1919441
0,0.10782034
0,0.22000524
1,0.55555147
0,0.071698934
0,0.10477565
0,0.025293218
1,0.8683243
1,0.7860835
1,0.93696475
1,0.8785904
0,0.3912325
0,0.2788094
0,0.17936823
0,0.084160976
1,0.9061427
0,0.072196625
1,0.9225642
0,0.36559114
0,0.22141601
1,0.9933729
1,0.59402066
1,0.6339244
1,0.36496076
0,0.4492848
1,0.94836223
1,0.9848638
1,0.9848638
0,0.11150657
0,0.14557119
0,0.07162168
1,0.41799825
0,0.46065953
1,0.5230801
0,0.112416126
0,0.21251677
0,0.075463705
0,0.08161125
1,0.879227
1,0.91171056
0,0.06893331
0,0.13834831
1,0.9178243
1,0.99484223
0,0.17027432
0,0.14489052
0,0.14411938
1,0.96932656
0,0.11034493
0,0.24459195
0,0.029849472
0,0.10595728
0,0.39122877
1,0.88158137
0,0.13110536
0,0.055333056
1,0.73740345
1,0.44958222
0,0.29176894
1,0.8535237
1,0.87492615
0,0.33967048
0,0.3204921
0,0.15424088
0,0.03311566
1,0.69292605
0,0.21449782
0,0.1296017
0,0.22562532
0,0.34490755
1,0.82880104
1,0.75127894
0,0.031914525
1,0.49402252
0,0.27636462
1,0.56933975
1,0.8082731
1,0.90350866
0,0.019178662
0,0.06760358
0,0.11647863
1,0.89192045
1,0.8253829
1,0.82275647
1,0.89192045
0,0.26733983
1,0.9978551
1,0.9978551
1,0.99273974
0,0.19991384
0,0.13368171
1,0.9768777
1,0.7925985
1,0.8911483
1,0.77747184
1,0.8581677
1,0.7861595
0,0.1484513
0,0.03331564
0,0.089649245
0,0.100381
0,0.42217427
0,0.13206533
1,0.59744364
1,0.94288504
1,0.9834825
0,0.05215244
0,0.29009748
0,0.2973643
1,0.9436001
1,0.8301133
1,0.5940342
1,0.6239166
1,0.5436902
1,0.7434163
0,0.14682002
0,0.07139307
1,0.8775103
0,0.20708382
0,0.11772961
1,0.6731813
1,0.45520428
1,0.5759073
1,0.8769446
1,0.86456305
0,0.16557144
1,0.36385277
1,0.91937363
1,0.41994816
0,0.5831876
1,0.95410657
1,0.7517656
0,0.24139404
0,0.11732516
1,0.83918834
0,0.14055723
1,0.8214946
1,0.7460996
0,0.14635314
1,0.96744406
1,0.9905703
1,0.97790384
0,0.24194984
0,0.19142386
0,0.21363541
1,0.23453595
0,0.19427435
1,0.4806366
1,0.9921969
1,0.94872624
0,0.27851507
1,0.95206
1,0.97415155
1,0.90456945
1,0.3767143
0,0.0583814
1,0.39202228
0,0.14492704
0,0.11732791
0,0.11160631
1,0.59523743
0,0.16495174
0,0.1644636
0,0.34703514
0,0.14465581
1,0.47794214
1,0.9721501
1,0.98787105
1,0.9573734
0,0.28525224
1,0.8600311
1,0.87679857
0,0.14041813
0,0.13234648
1,0.79301125
0,0.36943883
0,0.235374
1,0.5045277
1,0.837069
1,0.9609653
0,0.17410195
1,0.63366205
0,0.10546029
0,0.1067303
0,0.10799048
1,0.9981388
0,0.28094113
1,0.94407696
0,0.112270534
0,0.19774121
1,0.95800436
1,0.80374604
1,0.36522007
0,0.07061999
0,0.22507305
1,0.94369596
0,0.1532438
0,0.8223832
0,0.022660075
1,0.9337343
0,0.54728067
1,0.7382539
1,0.68805027
1,0.7564871
1,0.9133247
1,0.7349574
1,0.620496
1,0.94738424
1,0.84615797
1,0.947018
1,0.92493314
1,0.8069501
1,0.89394784
1,0.69437575
0,0.14790693
0,0.41262084
0,0.51647466
0,0.5297304
0,0.32139713
0,0.4919403
1,0.67291397
1,0.92870873
0,0.19782332
1,0.9398168
0,0.41214117
0,0.16929634
0,0.48870632
1,0.9691048
0,0.07359451
1,0.6738224
1,0.5886677
0,0.046057813
1,0.7612444
1,0.62393063
1,0.61040485
1,0.9402318
1,0.93632835
0,0.2670398
0,0.20188165
0,0.10290844
0,0.08753213
0,0.062375095
0,0.09172988
0,0.046799734
0,0.3072118
0,0.2256201
0,0.15832584
0,0.27411604
0,0.09908867
0,0.29931033
0,0.10837618
1,0.78883666
1,0.78883666
1,0.80337334
1,0.7672094
0,0.09888687
1,0.95479846
1,0.95479846
1,0.5675104
0,0.14939941
1,0.7180596
1,0.6216061
0,0.1711171
0,0.05029335
1,0.9264019
1,0.40847513
0,0.26992708
0,0.038949262
0,0.047557734
0,0.2138443
0,0.22128892
0,0.17200479
0,0.04356732
1,0.9737873
0,0.10917151
0,0.40320602
1,0.097639136
0,0.0616691
1,0.97901756
0,0.3352969
0,0.04794726
1,0.3274177
1,0.8015656
0,0.24148263
0,0.2744501
0,0.049682293
0,0.0134954825
0,0.016403148
0,0.018507447
0,0.018507447
1,0.9974847
0,0.3036723
0,0.3128477
0,0.14574216
1,0.3325578
0,0.33955732
0,0.23208669
0,0.74838114
1,0.9966247
1,0.99860966
0,0.43920615
1,0.7084446
1,0.99922657
1,0.66700476
1,0.21202971
0,0.2410407
1,0.8036161
0,0.124784514
1,0.95861346
0,0.22921683
0,0.16950648
1,0.93000406
1,0.97814435
1,0.97506094
1,0.9623838
1,0.9623838
1,0.97881395
1,0.9623838
1,0.97881395
0,0.18658297
1,0.999213
1,0.75758606
1,0.8403828
1,0.7120853
1,0.82705736
0,0.47917768
0,0.75758606
0,0.46941912
0,0.060593173
1,0.6988593
0,0.084715694
0,0.17237465
0,0.08354277
0,0.09227856
1,0.83702385
0,0.13784266
0,0.17160122
1,0.5360758
1,0.8634967
0,0.15438755
0,0.047596097
0,0.27457544
0,0.14848144
1,0.99699533
1,0.8852581
0,0.10738616
1,0.7405995
1,0.8462735
1,0.5920803
1,0.9076056
1,0.91997164
1,0.8214721
0,0.10422884
0,0.08475792
1,0.49963102
1,0.96112436
1,0.970447
1,0.74753886
0,0.32496288
0,0.25866786
1,0.9089357
1,0.57011783
0,0.26185954
0,0.08052299
0,0.05508101
1,0.71030873
1,0.5914761
1,0.9217558
1,0.8646021
1,0.8760467
0,0.6099776
0,0.79888904
0,0.12825295
1,0.40508506
1,0.48448086
0,0.05422139
0,0.26428172
1,0.9578209
1,0.9912445
1,0.9738558
1,0.9935579
1,0.9935455
1,0.99180216
1,0.9762733
1,0.9935579
1,0.94353336
1,0.9902754
1,0.99150014
1,0.97305876
1,0.9923693
1,0.996015
0,0.05548687
1,0.64638746
1,0.9764174
1,0.7771882
0,0.27754986
0,0.04532084
0,0.081656225
0,0.04532084
0,0.054288518
0,0.20391048
1,0.8590493
1,0.8332757
1,0.9442096
1,0.9442096
1,0.9442096
1,0.8839408
1,0.94651985
1,0.9450022
1,0.9240408
0,0.06584491
0,0.4255973
1,0.22105129
0,0.18296269
0,0.068927035
0,0.18205535
1,0.94247764
0,0.010558093
0,0.21199654
0,0.21199654
0,0.23884699
0,0.4780013
1,0.64997035
0,0.072657496
0,0.18934007
0,0.061025046
0,0.23428693
1,0.68072444
0,0.03635704
0,0.045227386
0,0.040166564
0,0.036272258
0,0.04860692
0,0.076930255
0,0.27223423
0,0.025589405
0,0.023303853
0,0.07916377
0,0.021448238
0,0.057538684
1,0.988669
0,0.28572938
1,0.9803673
0,0.19453792
1,0.5495941
1,0.9220332
1,0.9363122
0,0.179971
0,0.052224908
0,0.09834909
0,0.0978131
1,0.9942274
1,0.76127946
1,0.7238299
0,0.07245195
1,0.91770875
1,0.98731834
0,0.08999797
0,0.12705463
0,0.10082157
0,0.20936802
0,0.05493077
1,0.71970516
1,0.53043354
0,0.13646267
1,0.57805717
0,0.1147359
0,0.09402188
0,0.044706523
0,0.050812684
0,0.034140915
0,0.032373395
1,0.7947051
0,0.13816011
1,0.3023366
0,0.17124258
0,0.13159332
1,0.79050064
0,0.28785866
0,0.13638026
0,0.08118368
0,0.48859537
1,0.55088013
0,0.13952823
0,0.16848724
1,0.79987174
0,0.3286651
1,0.9976509
0,0.40279675
0,0.42126632
1,0.8073225
1,0.7501639
1,0.9055965
1,0.94143736
0,0.062405966
1,0.8783009
1,0.7996672
0,0.061997537
1,0.9841726
0,0.10854933
1,0.9928277
1,0.99234045
1,0.99234045
0,0.1788731
1,0.89038414
0,0.037219305
0,0.40880945
0,0.09149223
1,0.8348779
0,0.33731383
0,0.42121586
0,0.36368045
0,0.36368045
0,0.020522373
0,0.05003606
0,0.24815172
0,0.35757744
0,0.26622614
0,0.6235484
1,0.2865961
1,0.9161752
1,0.96042585
0,0.14766166
0,0.1265363
1,0.41899616
0,0.21343663
0,0.33586606
0,0.22786535
1,0.62344414
0,0.29654068
1,0.6807243
1,0.7134911
1,0.5272229
1,0.5434995
1,0.924561
0,0.024609104
0,0.017762486
0,0.5248426
0,0.14285073
0,0.03859628
1,0.6445093
1,0.84942293
1,0.21338148
0,0.2592018
0,0.09926808
0,0.09317833
0,0.37014428
0,0.14105168
1,0.97485423
1,0.9829774
0,0.28325242
0,0.33164957
1,0.9084242
1,0.88933766
0,0.029794278
0,0.013046222
0,0.01628153
0,0.06294979
1,0.8271602
0,0.19692084
0,0.71620965
0,0.15440637
1,0.6272664
0,0.50313574
1,0.828162
1,0.83160126
0,0.49930882
0,0.077633806
1,0.15570934
0,0.11993043
0,0.04490114
0,0.0314132
0,0.14875746
1,0.6507256
0,0.23999448
0,0.10927377
0,0.17046694
0,0.21101132
0,0.10927377
1,0.81577635
1,0.8754227
1,0.88101953
0,0.32251102
1,0.5833237
1,0.8165221
0,0.10206303
1,0.77633065
1,0.083501585
1,0.98854864
0,0.17697182
0,0.1445446
0,0.29218647
1,0.82715994
1,0.5497856
1,0.99681467
1,0.99681467
0,0.28129026
1,0.6654164
1,0.8128147
1,0.86162084
1,0.79624265
1,0.8885686
0,0.08040444
0,0.27331284
0,0.20809026
1,0.8664587
1,0.979448
1,0.9268331
0,0.478382
0,0.09566996
0,0.14444678
0,0.16082607
1,0.8996883
0,0.10529197
0,0.11922516
1,0.78546417
1,0.8896438
1,0.80444926
0,0.23832865
0,0.33835506
1,0.5833969
1,0.9246008
0,0.43985137
0,0.1457854
0,0.14883696
0,0.15792632
0,0.16403027
1,0.6168875
0,0.39208066
0,0.23632587
0,0.1502702
0,0.13006508
1,0.70004296
0,0.3387602
1,0.38319775
1,0.41623074
1,0.35637093
1,0.80709773
1,0.81365633
0,0.06619453
1,0.21603687
0,0.04100108
0,0.06968866
0,0.11004108
0,0.021260804
0,0.09610789
0,0.05924038
0,0.037757404
0,0.06248089
0,0.07452181
0,0.084226824
1,0.91780066
1,0.87815386
0,0.092284255
0,0.11407918
0,0.19844915
0,0.12032938
0,0.02111158
1,0.4136282
0,0.26950958
0,0.08581208
0,0.4627256
1,0.7328771
1,0.7143962
0,0.22748609
1,0.6945481
1,0.9158722
0,0.045625795
0,0.09325717
0,0.08638576
0,0.030882958
1,0.96859646
1,0.95745665
1,0.9694975
1,0.96859646
1,0.96859646
1,0.9836062
1,0.9661316
1,0.9768779
1,0.9178844
1,0.9267315
1,0.97226477
1,0.9572896
0,0.21376842
1,0.49347064
0,0.30223894
0,0.07764004
1,0.5923651
1,0.92417836
1,0.90206665
1,0.92417836
1,0.9854858
0,0.13824034
1,0.90589076
1,0.9979278
0,0.4802122
0,0.56438804
1,0.42099667
1,0.987716
0,0.1109616
1,0.7229854
0,0.12936656
0,0.1265552
0,0.067379266
1,0.5887513
1,0.838181
1,0.8316527
1,0.8730984
1,0.7465915
1,0.9762063
0,0.69308364
0,0.37051955
1,0.5844617
1,0.54831415
0,0.2726348
1,0.7838043
0,0.07740715
1,0.93118685
0,0.31060597
0,0.56988657
1,0.93722385
1,0.90864944
0,0.24039666
0,0.34634468
0,0.15664631
1,0.92072284
0,0.23756155
1,0.98722327
1,0.9853035
1,0.980247
1,0.97065395
1,0.5298837
1,0.70412374
1,0.57294124
0,0.1521681
0,0.20884715
0,0.13215852
0,0.06462229
0,0.07842738
0,0.16899441
0,0.09595088
0,0.049333688
0,0.0554718
0,0.15826681
1,0.48553908
1,0.80014783
0,0.15571815
1,0.96988297
1,0.9907176
0,0.13999729
1,0.87972796
0,0.40723526
0,0.0207794
0,0.03490429
0,0.1861682
0,0.15438388
0,0.17161806
0,0.027157638
0,0.028619744
0,0.22242647
0,0.23680003
1,0.9525551
1,0.8697002
1,0.8616112
1,0.99664354
0,0.49134988
1,0.905171
0,0.38765624
0,0.23962933
0,0.10762554
0,0.29572502
1,0.7679442
0,0.56497425
0,0.022063278
0,0.037887342
1,0.5609982
1,0.768346
1,0.9201791
1,0.8618742
0,0.123408705
0,0.24866056
0,0.14113498
0,0.08767326
1,0.5889435
1,0.79346824
0,0.1406076
0,0.0558871
0,0.031133803
0,0.060618367
0,0.082920216
0,0.03497644
1,0.97645605
1,0.53568655
0,0.80995184
0,0.10150781
1,0.9232284
1,0.95595264
1,0.9160158
1,0.94318306
1,0.8285869
0,0.10004346
1,0.8543339
1,0.74903244
0,0.27922836
1,0.88390124
1,0.99143815
1,0.8033652
0,0.1498825
1,0.8149712
1,0.988529
1,0.59102243
1,0.40666613
1,0.5536457
1,0.6756093
1,0.7650143
0,0.49483424
0,0.39456424
0,0.09447002
0,0.54186803
0,0.432334
0,0.17456649
0,0.296102
0,0.24930327
0,0.320763
0,0.27018192
1,0.5154987
0,0.17022566
0,0.027671507
1,0.9285117
0,0.14478146
0,0.40659028
0,0.07235241
0,0.38790402
1,0.99472046
1,0.99472046
0,0.05938904
0,0.08556888
0,0.06875582
1,0.7341634
1,0.9976235
0,0.093951106
0,0.25459248
1,0.8466361
1,0.8927664
0,0.09816883
0,0.0665389
0,0.09816883
0,0.258974
1,0.688684
0,0.09027416
0,0.2817909
1,0.8100654
0,0.022242362
0,0.07110431
0,0.035452522
0,0.18566154
0,0.10201159
0,0.33220062
1,0.91092896
0,0.29687595
1,0.9532164
1,0.9416166
1,0.98689646
1,0.9781423
1,0.9802578
1,0.9781423
1,0.9463142
1,0.97171164
1,0.97171164
1,0.9802578
1,0.9729891
1,0.97171164
1,0.9729891
1,0.97171164
1,0.97171164
1,0.9729891
1,0.97619855
1,0.9463142
1,0.9802578
1,0.97619855
1,0.933294
1,0.9505453
1,0.9463142
1,0.9733716
1,0.9733716
1,0.92608976
1,0.23646864
0,0.11168064
0,0.07706826
1,0.6730285
1,0.96841764
1,0.9948872
0,0.13221994
1,0.87413293
1,0.97042465
0,0.06228703
0,0.086746514
0,0.086746514
0,0.14374563
0,0.06940836
0,0.1265013
1,0.9255662
1,0.9976509
1,0.9972428
1,0.6815446
1,0.96679336
1,0.9672149
1,0.9778074
1,0.99283665
1,0.99578685
1,0.992059
1,0.9955532
1,0.9883195
1,0.9851187
1,0.9955532
1,0.98939216
1,0.99009854
1,0.9952331
1,0.99195427
0,0.35139102
1,0.8167266
1,0.7870296
0,0.376968
