y_true,y_prob
0,0.07256558
1,0.9659374
0,0.2822209
0,0.39041245
1,0.4232708
0,0.33136982
1,0.9403252
0,0.030228946
0,0.40421176
1,0.5248187
0,0.20299847
1,0.9140081
1,0.9311792
1,0.9424693
1,0.91180897
1,0.94151956
1,0.81003976
1,0.92640597
1,0.9162087
1,0.9063955
1,0.90885895
1,0.9555677
0,0.12401387
0,0.13261412
1,0.82288545
1,0.8252854
1,0.815447
1,0.77192587
1,0.9165256
0,0.23470184
1,0.6869308
0,0.20219001
0,0.06502607
0,0.04382864
1,0.9597482
0,0.20011413
1,0.53305054
0,0.27025798
1,0.4415324
1,0.84425604
1,0.66229916
1,0.66229916
1,0.58416855
1,0.63616735
1,0.7889538
1,0.5175621
0,0.38173136
0,0.32925543
0,0.30175084
0,0.10859864
1,0.9487683
1,0.9487683
1,0.9487683
1,0.9290323
0,0.09655342
1,0.8928784
0,0.05757987
0,0.103754565
0,0.043991126
0,0.21039313
1,0.7419512
1,0.95901054
0,0.47541758
1,0.6025945
1,0.9243853
0,0.20351896
0,0.029663235
0,0.12943071
0,0.13135397
1,0.6325878
1,0.64232266
1,0.6182813
0,0.2172027
0,0.2827665
1,0.9848354
1,0.9848354
0,0.22136642
0,0.15696721
1,0.3164808
0,0.08085859
0,0.06686607
1,0.91425544
1,0.55582833
0,0.047418054
0,0.059504654
1,0.81397957
1,0.6713044
0,0.07322946
0,0.027730213
1,0.30445153
0,0.17817815
1,0.9045057
0,0.096416004
0,0.28328624
0,0.32086402
0,0.36009452
1,0.24239409
1,0.8576702
1,0.8734962
0,0.25245908
1,0.9352885
1,0.9467569
1,0.9647051
1,0.93385786
1,0.93947434
1,0.9504057
1,0.8743584
1,0.97082585
1,0.9160819
1,0.9500409
1,0.9266489
0,0.27656218
0,0.04066158
0,0.21685614
0,0.146586
1,0.9157583
0,0.16227886
0,0.2556541
0,0.13414642
1,0.7613477
0,0.07035717
0,0.3357932
0,0.51063913
0,0.08476844
1,0.5712529
0,0.40219527
0,0.25137883
0,0.2018463
0,0.3190566
1,0.9093984
1,0.81689656
1,0.9632988
0,0.15017273
1,0.6512102
0,0.3011772
0,0.45499638
0,0.053074595
0,0.052264705
1,0.8093084
0,0.25057936
0,0.26340503
0,0.13100776
0,0.16439322
0,0.051965985
0,0.05158269
0,0.06587634
0,0.10371443
1,0.64670545
1,0.58882713
0,0.055164292
1,0.95522976
0,0.4197186
0,0.14893703
0,0.17738348
1,0.75159156
0,0.63217896
1,0.9904038
1,0.99798656
0,0.20850533
1,0.6412865
0,0.3869722
0,0.258337
0,0.24346927
0,0.07615461
1,0.8924333
1,0.858802
0,0.27371174
0,0.14568248
0,0.15634471
0,0.16717766
0,0.18394677
0,0.21991175
0,0.027775135
0,0.057608172
0,0.23809566
1,0.48585325
1,0.6684017
1,0.81328535
1,0.54460156
1,0.7065855
1,0.8028901
1,0.7915991
0,0.48891705
0,0.49303332
0,0.36947286
1,0.9314023
1,0.69239837
0,0.5857791
0,0.21284832
0,0.08597475
0,0.12823974
0,0.17902398
0,0.18421358
1,0.96101314
1,0.9241644
1,0.8887821
1,0.8626101
1,0.8808847
1,0.8815128
1,0.8438003
1,0.93359107
1,0.9563829
1,0.9364282
1,0.8801728
0,0.64031684
1,0.84384966
0,0.20637998
0,0.23731014
0,0.14757223
1,0.5092105
1,0.5627722
1,0.8558384
0,0.48113412
0,0.57859826
0,0.118269265
0,0.15242594
1,0.7936046
1,0.76820797
1,0.6622303
1,0.7670848
0,0.28545368
1,0.9030382
1,0.9417442
1,0.9651598
1,0.9634094
1,0.9836458
1,0.9836458
1,0.98985225
1,0.9837096
1,0.9900927
1,0.9938823
1,0.9894678
1,0.98592794
0,0.19193593
1,0.66967624
0,0.22574465
0,0.42003
1,0.9356645
0,0.22626553
0,0.1349823
1,0.34248075
1,0.6448331
1,0.9346631
1,0.8723957
1,0.8368728
1,0.87598854
1,0.8580926
1,0.8728566
0,0.085052
0,0.08077551
1,0.9865563
1,0.9378044
1,0.9186516
1,0.4706245
1,0.8873227
1,0.9538603
1,0.76548254
1,0.61725336
1,0.91123235
1,0.91123235
1,0.93519413
1,0.73853385
1,0.4007771
0,0.034166485
0,0.23232405
0,0.1813854
1,0.636219
0,0.27876568
0,0.15447825
0,0.25768033
0,0.19980308
1,0.90595454
1,0.99141425
0,0.42162448
1,0.6354912
1,0.70633996
1,0.6453881
1,0.53160167
0,0.43605635
0,0.37428975
0,0.44659936
1,0.9607347
1,0.94914854
1,0.8728579
0,0.07598559
0,0.30059206
0,0.37609085
0,0.34878194
0,0.2744752
0,0.1818012
1,0.85682017
0,0.35350206
0,0.2815589
0,0.3120388
1,0.69584787
1,0.7923379
1,0.781865
1,0.7512693
1,0.6324606
1,0.83216023
1,0.68622965
1,0.80126435
1,0.83957374
1,0.6596544
0,0.5202179
0,0.46612287
1,0.59459144
1,0.72733474
1,0.89753413
0,0.5056778
0,0.23721196
1,0.5178935
1,0.5647545
0,0.6338222
0,0.078294076
0,0.051437702
0,0.17855176
0,0.15381037
0,0.19557257
1,0.48792887
0,0.26805073
0,0.2315852
0,0.19443044
0,0.039211944
0,0.01533014
0,0.1768356
0,0.17474274
0,0.14112273
0,0.14129841
0,0.08179557
0,0.09754621
0,0.14364932
0,0.10451873
0,0.100027084
0,0.24891908
0,0.13662231
0,0.30603245
0,0.33231732
0,0.015424667
1,0.4971623
0,0.329534
0,0.039815333
1,0.6151554
1,0.90208
0,0.08509502
0,0.024996625
0,0.02015584
0,0.15768862
0,0.20620444
0,0.120075874
0,0.19736418
1,0.5793739
0,0.18694891
1,0.43778348
0,0.34703937
1,0.7088396
1,0.5989538
0,0.24029967
0,0.20046449
1,0.6429906
0,0.1325552
0,0.11724532
1,0.61009413
1,0.81392103
1,0.909706
1,0.91127205
1,0.6184986
1,0.55141985
0,0.15589055
1,0.85614383
1,0.28245816
1,0.7451224
0,0.33916855
0,0.029130742
1,0.82186294
1,0.75314474
1,0.6719694
0,0.33717233
0,0.44400886
1,0.6565978
0,0.26993066
1,0.6490183
0,0.055822928
1,0.64993525
0,0.29886937
0,0.4544094
0,0.08609235
0,0.1335198
0,0.21139239
0,0.13447505
0,0.17216308
0,0.12498823
0,0.38678104
1,0.34107646
1,0.4177597
0,0.2061868
0,0.11668988
0,0.36162913
0,0.14743644
1,0.9096831
1,0.9539604
1,0.8257532
1,0.6553835
1,0.83110297
1,0.72793597
0,0.1497609
0,0.12479228
1,0.34358808
1,0.54963005
0,0.36037886
1,0.48334295
0,0.25046104
0,0.15490854
0,0.40404058
1,0.79899615
0,0.54522026
1,0.987164
1,0.987164
1,0.987164
1,0.987164
0,0.09080406
0,0.10149699
0,0.17980821
0,0.12251363
1,0.23201418
0,0.5251123
1,0.92079026
0,0.32500637
0,0.19931214
0,0.31103256
0,0.26388744
1,0.75030494
1,0.9316054
1,0.9119387
0,0.20557351
0,0.08779185
0,0.11074205
0,0.045804553
0,0.17167763
0,0.3684161
1,0.97063184
0,0.1684239
0,0.099074796
1,0.94848573
1,0.838828
0,0.17861769
0,0.25811666
0,0.19392939
0,0.32805446
0,0.40444943
1,0.935245
0,0.12144423
0,0.13874413
1,0.7355613
1,0.90261686
0,0.14182487
0,0.22600745
0,0.21986283
1,0.9092735
1,0.9436921
1,0.7557093
1,0.8892904
1,0.89840615
1,0.90993315
1,0.94103795
1,0.88043153
1,0.9213486
1,0.62966615
0,0.31855664
1,0.2746692
0,0.24844459
0,0.12571602
0,0.3284351
1,0.9543485
0,0.05807348
0,0.12910403
0,0.059630577
1,0.20149054
0,0.21691078
0,0.085413486
1,0.88352585
1,0.8634777
1,0.7051758
1,0.4487074
1,0.5483078
1,0.48588803
1,0.5047877
0,0.17840739
1,0.9165222
1,0.39250055
0,0.12514953
0,0.1808152
0,0.26063752
0,0.13055532
1,0.5706014
0,0.117993414
0,0.16724579
0,0.070928045
0,0.36115122
0,0.05800837
0,0.074104965
0,0.04398358
0,0.10321965
1,0.4393073
1,0.8143789
1,0.7880798
0,0.08383514
0,0.28873578
0,0.19269376
1,0.8887737
0,0.2767641
1,0.8099278
1,0.7640687
0,0.24528751
1,0.5563147
0,0.10318608
1,0.93689275
1,0.91809756
1,0.6525259
1,0.90018713
1,0.8383357
1,0.8576103
1,0.884276
1,0.9145018
1,0.932367
1,0.7800206
1,0.9005662
1,0.91374177
1,0.89248997
1,0.87453866
0,0.45996106
1,0.9065199
1,0.82939345
1,0.94873375
1,0.9522825
1,0.95412743
1,0.8911009
1,0.93900806
1,0.9585364
1,0.9836695
1,0.989417
1,0.99001783
1,0.993901
1,0.9836695
1,0.9697753
1,0.9462083
1,0.9836695
1,0.97887826
1,0.97887826
1,0.9684608
1,0.9736457
0,0.2406422
0,0.2510144
0,0.71322995
1,0.8293502
1,0.84868735
0,0.091687225
0,0.11798154
0,0.39860734
0,0.13710573
0,0.13244316
0,0.17883053
1,0.8743547
1,0.91215837
1,0.9914909
1,0.41136968
0,0.06890424
0,0.09739545
1,0.21807356
0,0.12659535
1,0.79124254
1,0.9324377
1,0.78196657
1,0.7171865
1,0.8451154
0,0.1677063
0,0.03211991
1,0.4967172
1,0.8312902
1,0.80774975
0,0.6657148
0,0.13115412
1,0.72270656
1,0.62713695
0,0.10380287
0,0.12519301
0,0.13743669
0,0.12080745
0,0.43731976
1,0.36439744
1,0.36934662
0,0.50544685
0,0.23662467
1,0.6621346
0,0.34197184
0,0.15123217
1,0.7131645
1,0.901968
1,0.578544
0,0.29044005
0,0.111227795
1,0.51720905
1,0.48760659
0,0.17181642
0,0.14650634
0,0.08583967
0,0.15602346
1,0.9603151
1,0.25836015
1,0.7941871
0,0.13676567
0,0.14422326
0,0.22155362
0,0.4613039
1,0.31039914
1,0.56830406
0,0.42058372
0,0.3858535
0,0.30964056
0,0.23005147
1,0.9591089
1,0.956207
0,0.070762485
0,0.04250877
1,0.22775805
0,0.0631005
0,0.043501712
0,0.085187
0,0.22886097
1,0.91495705
0,0.07938887
1,0.93087554
1,0.7511818
1,0.9205246
1,0.82268584
1,0.57983124
0,0.11340472
1,0.85585964
0,0.242635
1,0.78533304
0,0.14834999
0,0.22060503
0,0.039678477
0,0.086764425
0,0.11974907
0,0.40020227
1,0.34864235
0,0.09652095
0,0.20801564
0,0.15074542
0,0.14248064
0,0.11622769
0,0.21395008
0,0.2080714
0,0.2731905
0,0.19904721
0,0.20921305
0,0.23496364
0,0.18949851
0,0.17116943
0,0.143167
0,0.16018662
1,0.79056895
0,0.021348132
1,0.93196887
1,0.7521875
0,0.034179356
1,0.923973
1,0.9867295
1,0.7411363
1,0.83663166
1,0.90457267
1,0.89415526
1,0.6561525
1,0.70056355
1,0.63674426
0,0.10777311
1,0.77192354
1,0.45962986
0,0.09697064
1,0.34065893
0,0.2661961
1,0.9097634
0,0.14436935
1,0.5784578
0,0.06534387
0,0.16385862
0,0.10630721
0,0.053503744
1,0.7222104
0,0.31805357
1,0.950718
1,0.9484914
1,0.8824006
0,0.1921324
1,0.91040015
1,0.88857514
0,0.1177291
0,0.07689469
1,0.5804291
0,0.17609315
1,0.3602285
0,0.27762914
1,0.82959056
0,0.07841432
0,0.47490436
1,0.8298028
1,0.9282488
1,0.88703996
1,0.8298028
0,0.06352748
0,0.5033492
0,0.056072347
0,0.2074354
0,0.13005517
0,0.42277744
1,0.53977233
0,0.33949843
0,0.20638005
0,0.10682787
0,0.032683015
0,0.11013134
0,0.048907936
0,0.07389803
0,0.14263543
1,0.58073074
1,0.7586951
0,0.07911857
1,0.729575
0,0.101018704
0,0.15007092
1,0.33185452
0,0.23268999
1,0.7336276
0,0.6792391
0,0.23840256
1,0.91087633
1,0.8907786
1,0.9499201
1,0.8401263
1,0.93723696
1,0.9448297
1,0.9029573
1,0.7601509
1,0.7683301
0,0.21930176
0,0.0804889
1,0.96590436
1,0.8807559
0,0.040958006
0,0.07540412
1,0.9275536
1,0.52716637
1,0.49508795
1,0.9792797
1,0.6234262
1,0.43699196
0,0.18939342
0,0.2717749
0,0.19777012
0,0.22927767
0,0.16023028
1,0.9401589
0,0.12533452
0,0.18426508
0,0.23600712
1,0.58751786
1,0.7456187
0,0.1273303
1,0.861723
1,0.81737685
1,0.7404441
0,0.47769538
1,0.9488708
0,0.18240346
0,0.085636795
0,0.11577512
0,0.05017919
1,0.87978435
1,0.8866557
1,0.9367272
1,0.89028597
1,0.33363768
0,0.39489445
1,0.8436126
0,0.31817958
0,0.21018092
1,0.55241597
1,0.47896203
1,0.44752276
0,0.24283902
1,0.7694189
1,0.3477212
0,0.23836517
1,0.64070135
1,0.111847
0,0.07681879
0,0.05226068
0,0.046151016
0,0.06644611
1,0.6304337
0,0.42590457
0,0.24079947
0,0.09302396
1,0.85553664
0,0.46718752
0,0.371782
0,0.2701287
0,0.5583895
0,0.055684406
0,0.053007044
0,0.16277812
1,0.72544324
1,0.7432886
1,0.8908852
1,0.8763793
1,0.8854736
1,0.9158054
1,0.9210367
1,0.9211955
1,0.9179087
0,0.30330217
0,0.19551377
0,0.15087277
1,0.6184183
1,0.5560415
0,0.08849618
0,0.11868825
0,0.038469393
1,0.58781415
0,0.062724784
0,0.22048049
0,0.2792101
0,0.27136308
1,0.32378718
0,0.065703176
0,0.28822228
1,0.6902754
0,0.4125844
1,0.91361785
1,0.9640048
0,0.09393029
0,0.3261938
1,0.51819116
0,0.3523629
1,0.34574115
1,0.91539097
1,0.89720345
1,0.9788689
1,0.92614555
1,0.9139882
1,0.9760691
1,0.91150117
1,0.8665889
1,0.9192367
1,0.9583232
1,0.9227736
1,0.9075324
1,0.9675794
1,0.85370725
1,0.84712166
1,0.97224873
1,0.9165169
1,0.9121255
1,0.9042717
1,0.91161656
1,0.9639625
1,0.95447254
1,0.97040457
1,0.9279979
1,0.951528
1,0.96323407
1,0.95502377
1,0.98028725
1,0.93094856
1,0.97994274
1,0.9456457
1,0.9764633
1,0.96323407
1,0.9761854
1,0.9715396
1,0.97040457
1,0.9761854
0,0.7200295
1,0.59840333
0,0.20736212
1,0.47808394
1,0.97056806
1,0.94859856
1,0.83793455
0,0.10704678
1,0.86864644
1,0.38980365
1,0.5375952
0,0.51376545
0,0.26800734
0,0.26882386
0,0.36493182
1,0.8791701
0,0.10471037
1,0.9683234
0,0.033598617
0,0.027420843
0,0.2624078
1,0.5912028
0,0.22446752
0,0.1179883
1,0.97091055
1,0.989885
1,0.7078075
0,0.10398019
1,0.97839487
0,0.23046868
1,0.30262312
0,0.10547105
0,0.13633823
0,0.2124771
0,0.39385733
1,0.5184693
1,0.65532184
0,0.034707204
1,0.7140422
0,0.1666861
1,0.9572162
1,0.8763156
1,0.9326517
1,0.86112076
1,0.882734
1,0.9244788
1,0.83809537
1,0.9541761
1,0.93313974
1,0.89962864
1,0.9806411
1,0.94965667
1,0.6185834
1,0.86368036
1,0.9005772
1,0.92859715
1,0.687084
1,0.72651774
1,0.93042535
1,0.89760786
1,0.9686027
1,0.98111707
1,0.97659874
1,0.9374077
1,0.9287343
1,0.7441637
0,0.19957258
0,0.3504528
0,0.23930366
0,0.24750641
1,0.5120894
0,0.36855578
0,0.21530618
0,0.11516087
0,0.15373613
0,0.16243912
0,0.14307266
0,0.19712524
1,0.6701949
1,0.94548666
0,0.11745137
0,0.09887724
0,0.08647921
0,0.26014557
0,0.11300586
1,0.9788027
1,0.98037213
1,0.97514254
1,0.9810449
1,0.96491665
1,0.9775753
0,0.07497044
0,0.15787046
0,0.12405484
0,0.13987048
0,0.19672479
0,0.16757163
1,0.83925813
1,0.8715742
1,0.6567078
1,0.6786058
0,0.060603287
0,0.13679641
0,0.17141788
0,0.09427106
0,0.11457642
0,0.11333817
0,0.2657323
0,0.19181779
1,0.38579887
0,0.115910836
1,0.8328308
1,0.6543182
0,0.18128121
0,0.2950302
0,0.118849516
1,0.9100696
1,0.9639276
0,0.14449604
1,0.6500475
0,0.037814006
0,0.09008683
0,0.122391164
1,0.9517317
1,0.9570808
1,0.97276795
1,0.9734904
1,0.96427023
1,0.98420954
1,0.96443707
1,0.95270485
1,0.9677958
1,0.97258997
1,0.90938914
1,0.96401244
1,0.9672414
1,0.95380086
0,0.26192537
1,0.4238777
0,0.26814356
1,0.8194337
1,0.7034981
1,0.72289294
0,0.06906633
1,0.7680601
1,0.65227354
0,0.36374858
0,0.1573484
0,0.13332818
0,0.04973917
0,0.148124
0,0.19078583
0,0.09540859
0,0.07344436
0,0.09224666
0,0.057433467
1,0.5538005
1,0.6229542
0,0.09007579
1,0.7971968
1,0.6519447
1,0.65193254
0,0.13000672
1,0.9247103
1,0.9629824
1,0.98528165
1,0.50800645
0,0.2671145
1,0.5228095
1,0.6806305
0,0.19014376
0,0.21157734
0,0.14000258
0,0.36739552
0,0.22947256
0,0.15702295
0,0.4090004
1,0.9195985
0,0.28962937
1,0.7262408
0,0.07484243
0,0.21241014
0,0.23116128
0,0.58427477
1,0.4676606
1,0.57817036
1,0.71200395
0,0.09909818
1,0.70565116
0,0.28838444
1,0.3377154
1,0.595387
1,0.90358263
1,0.9183223
1,0.85965455
1,0.8717909
1,0.9072027
1,0.916053
0,0.4018485
1,0.5232963
1,0.98988956
1,0.61606616
0,0.08926945
0,0.38005596
1,0.60947615
0,0.21641205
0,0.24409774
1,0.86615115
1,0.72389406
1,0.75862443
1,0.7516586
1,0.82459205
0,0.24045447
1,0.70680374
1,0.28715
0,0.21885598
0,0.13422129
1,0.936962
1,0.9188651
1,0.90480274
1,0.93192303
0,0.094107784
1,0.70248765
0,0.4181296
1,0.93056303
0,0.15410167
1,0.83442026
1,0.8822435
1,0.961332
0,0.24230431
1,0.97198516
0,0.17905228
0,0.2556744
0,0.075233124
0,0.11774002
0,0.08589282
0,0.105302356
1,0.77963996
0,0.16846184
0,0.10464979
0,0.19505468
0,0.21410093
0,0.1794777
1,0.59137696
0,0.1799161
0,0.22791484
1,0.618428
1,0.674008
1,0.68179154
1,0.18605216
0,0.31471854
0,0.44135085
0,0.31851178
0,0.26831824
0,0.055772316
0,0.030864662
0,0.0895265
0,0.07164383
0,0.037927486
0,0.05122671
0,0.079933725
0,0.15806855
0,0.12928396
0,0.20328186
1,0.721527
0,0.15947634
0,0.10417351
1,0.6623662
1,0.9332197
0,0.37261152
0,0.24756444
0,0.3441614
1,0.79345196
0,0.18846351
0,0.057743054
1,0.9251697
0,0.23457071
1,0.68046063
1,0.867048
1,0.97542804
1,0.9790325
1,0.9567476
1,0.95403385
1,0.95580924
1,0.9544872
1,0.9450007
1,0.89200306
1,0.91609573
1,0.94257706
1,0.93244165
1,0.9843051
1,0.8419324
1,0.7854828
1,0.71531814
1,0.81389815
1,0.8035862
1,0.94284827
0,0.046479
1,0.8650304
0,0.17991969
1,0.97691447
0,0.31689978
0,0.18672435
1,0.9728338
0,0.21608865
1,0.7212507
1,0.9457797
0,0.36392057
0,0.22276907
0,0.30048978
1,0.89278567
0,0.28862748
1,0.5758423
1,0.7798893
1,0.771578
1,0.69424963
0,0.26670122
1,0.79733664
0,0.037995864
0,0.15692589
1,0.86395854
1,0.6715297
0,0.24857669
0,0.16815622
0,0.21655732
0,0.13800304
1,0.7087095
0,0.08828119
0,0.12162674
1,0.8893307
0,0.14604332
0,0.3007244
0,0.18952426
1,0.46951056
1,0.8707391
1,0.6862085
0,0.62699777
1,0.90004253
1,0.68930227
1,0.78591436
0,0.041319646
1,0.95854187
1,0.9386816
1,0.9386816
1,0.6834889
1,0.9190499
0,0.19709438
0,0.33494577
1,0.93085176
1,0.8413947
1,0.74670535
0,0.3317067
1,0.8505944
0,0.1520862
0,0.12548235
0,0.3226774
0,0.057664867
0,0.05720765
0,0.044399567
1,0.79867667
0,0.103645295
1,0.47717637
0,0.4310132
1,0.923612
0,0.09147542
0,0.12458633
1,0.3382995
1,0.87718135
1,0.86474174
1,0.7374279
1,0.75757927
0,0.22922458
1,0.957488
1,0.9859319
1,0.9759602
0,0.23553692
1,0.9221763
1,0.67154574
0,0.20123611
0,0.21928824
0,0.17625207
0,0.15720661
1,0.8722992
1,0.9351892
1,0.90830255
1,0.90787923
0,0.081917726
0,0.06534314
1,0.39629027
1,0.5689786
1,0.9769981
1,0.9739402
1,0.90463936
0,0.11473462
1,0.70369434
0,0.21353087
1,0.89946073
0,0.21959385
1,0.7854545
0,0.15714699
1,0.70701337
0,0.3509401
0,0.42850834
1,0.3530317
0,0.30050293
0,0.16460213
0,0.097304106
1,0.5206485
1,0.72565275
1,0.9746074
1,0.9814549
1,0.9746074
1,0.9814549
0,0.2801855
1,0.62694967
1,0.37914804
0,0.13624474
1,0.8608078
0,0.08730702
1,0.88117
1,0.7424309
0,0.4308575
0,0.45003223
0,0.35837004
0,0.1288592
1,0.5973316
1,0.47456658
1,0.7706632
0,0.35121104
0,0.30650473
0,0.44207877
0,0.33820966
0,0.24647276
0,0.40258783
0,0.37866104
0,0.3063472
0,0.3975918
0,0.35831252
0,0.38541526
1,0.56604546
1,0.2117526
0,0.08003343
0,0.06486853
0,0.21812582
1,0.7931977
0,0.18629776
1,0.60975564
0,0.19313681
1,0.5875552
0,0.3492514
1,0.8849706
0,0.2786267
0,0.13589334
0,0.17186975
0,0.30636093
1,0.9048731
1,0.64306784
1,0.63857955
0,0.053054385
0,0.32273713
0,0.6428062
0,0.56897837
0,0.15139748
1,0.776168
1,0.8846103
0,0.2865157
0,0.121507116
0,0.12338182
0,0.09909278
0,0.16160975
1,0.75983095
0,0.09413687
0,0.08134095
1,0.6941979
0,0.13600218
0,0.16887538
1,0.8285289
1,0.5764812
0,0.11222094
1,0.5552925
1,0.80881697
1,0.6223511
0,0.30375758
0,0.61814576
1,0.5420335
0,0.36981025
1,0.94325113
1,0.92078406
0,0.12918952
0,0.10286854
0,0.07133176
0,0.35297972
1,0.4813067
1,0.82123834
1,0.73199964
0,0.30470258
0,0.03067651
0,0.035020884
0,0.05821581
0,0.15909156
0,0.12375874
0,0.11370804
0,0.2914104
0,0.21751206
1,0.7047001
1,0.9500868
1,0.8079872
1,0.9838604
1,0.9500868
0,0.4204019
0,0.48415473
0,0.3070916
1,0.79480565
1,0.91687036
0,0.2608425
0,0.10224841
0,0.10433126
1,0.462878
1,0.5426456
0,0.066566005
1,0.91074806
1,0.81348944
1,0.805608
1,0.89163685
1,0.6391233
1,0.68416023
1,0.9350611
1,0.95326465
1,0.96582127
1,0.97099024
1,0.96278554
1,0.97719496
1,0.9725857
1,0.9499741
0,0.13195136
1,0.98373693
1,0.89921707
1,0.9808836
1,0.9318233
1,0.98761564
0,0.13300376
0,0.31651223
1,0.9717442
1,0.98697925
0,0.1591804
1,0.65782684
1,0.40794754
0,0.026250992
1,0.99086916
0,0.12196477
0,0.1963658
0,0.10442264
0,0.110997446
0,0.107090734
0,0.08586885
0,0.27105314
0,0.32861817
1,0.57289517
0,0.128176
1,0.5933836
1,0.97520655
1,0.9860702
1,0.99121475
1,0.981767
1,0.98995495
0,0.22879444
1,0.7621062
1,0.8626941
0,0.24219193
0,0.1267939
0,0.15160424
0,0.30392858
1,0.306029
1,0.9130909
1,0.85629207
1,0.93257093
1,0.9270499
1,0.90967745
1,0.9053012
1,0.88154393
1,0.9241311
1,0.92892325
1,0.9584161
1,0.91994613
0,0.34710205
1,0.6074354
0,0.27765116
0,0.15949686
0,0.19662176
1,0.7282148
0,0.17024328
0,0.17701603
0,0.18885866
1,0.66826546
1,0.9915542
1,0.9102173
1,0.9915542
1,0.8606352
1,0.98708713
1,0.9772638
0,0.2365963
0,0.33339906
0,0.48824745
0,0.17158237
1,0.91324544
0,0.14439408
1,0.84099644
0,0.09806294
1,0.8425742
1,0.72199076
1,0.8030102
1,0.84197867
1,0.905735
1,0.95086735
1,0.8984618
1,0.88861555
1,0.8614154
1,0.76875186
1,0.82387996
1,0.8561352
1,0.8960891
1,0.9330398
1,0.9409855
1,0.96109456
1,0.8251441
1,0.9403839
1,0.9136733
0,0.7254223
0,0.57154477
0,0.4577059
0,0.42595807
0,0.46943316
1,0.7848123
1,0.6389624
1,0.949004
1,0.13321304
1,0.77538246
1,0.5564211
1,0.83581984
1,0.6145201
1,0.57284266
0,0.3391824
0,0.42361668
0,0.2739391
0,0.19114758
1,0.9228718
0,0.14497846
0,0.32823655
1,0.7716618
1,0.75409186
1,0.70582163
1,0.75409186
1,0.90314
0,0.15018077
1,0.88300645
1,0.85671526
1,0.82635045
1,0.80305743
1,0.8436945
1,0.88078856
1,0.8735953
1,0.8926338
1,0.87784916
1,0.892154
1,0.90299404
1,0.91722393
1,0.87927353
1,0.9074662
1,0.81948596
1,0.9438791
1,0.8944626
1,0.88408047
1,0.9326137
1,0.85204244
1,0.916577
1,0.8078294
1,0.9355076
1,0.88533336
1,0.8574173
1,0.92878985
1,0.87934065
1,0.8855057
1,0.83639395
1,0.83536756
1,0.9201094
1,0.8867452
1,0.86118484
1,0.9297092
0,0.84817684
0,0.47740558
0,0.10007562
0,0.09179005
0,0.11654258
0,0.08678428
0,0.034181837
1,0.61025745
0,0.036054973
0,0.059879594
1,0.4362298
1,0.8178836
1,0.9818817
1,0.8996876
1,0.9193625
1,0.9851403
1,0.84009826
1,0.7957149
1,0.8716242
1,0.8995603
1,0.9519507
1,0.7711164
1,0.9740791
1,0.98450387
1,0.9744947
1,0.910628
1,0.98583394
1,0.98575914
1,0.9862416
1,0.98408014
1,0.9338711
1,0.9841474
1,0.9680491
1,0.9903543
1,0.8074227
1,0.9484037
1,0.97708625
1,0.9881719
1,0.98630327
1,0.9840688
1,0.99058247
1,0.98489887
1,0.9684377
0,0.23294908
0,0.24230126
0,0.2647314
0,0.14781661
0,0.20028594
0,0.45085782
1,0.87109345
1,0.85687906
1,0.98185927
1,0.980911
1,0.85314655
1,0.91087186
1,0.980911
1,0.9683233
1,0.9937943
0,0.16999182
1,0.9733233
1,0.55271816
0,0.06292198
0,0.33469814
0,0.122854695
0,0.037090138
0,0.31997666
0,0.07299547
0,0.05920333
1,0.747686
0,0.06566528
0,0.083620735
0,0.52057135
0,0.2995334
1,0.9574619
1,0.9780838
1,0.98526615
1,0.98840094
1,0.98578066
1,0.98989326
1,0.9794392
1,0.9817229
1,0.9839984
1,0.98263377
1,0.974637
1,0.95927924
0,0.4232851
0,0.115467235
1,0.8981925
0,0.4242672
1,0.4496093
0,0.062178206
1,0.5498775
1,0.5949582
1,0.88734627
1,0.96145135
1,0.8553729
1,0.77576584
1,0.92495066
1,0.91458297
1,0.9111717
0,0.28619543
0,0.12700711
1,0.71868163
0,0.22272667
1,0.6774667
0,0.08044524
1,0.38733482
0,0.09939628
1,0.6807649
1,0.7883209
1,0.8392479
1,0.8435199
1,0.5874431
1,0.4015964
0,0.21158929
0,0.042921003
0,0.11113782
1,0.65711397
1,0.64489865
1,0.8598717
1,0.66476446
0,0.037309706
0,0.3228694
1,0.5756648
1,0.50603515
1,0.6838279
1,0.9249095
1,0.88373494
1,0.8597477
1,0.7804517
1,0.5541205
1,0.78353953
1,0.8372452
1,0.82922703
1,0.8157394
1,0.755548
0,0.21420935
0,0.24263135
0,0.57396305
0,0.29929656
0,0.13089441
0,0.16381149
0,0.15266451
0,0.447198
0,0.43488634
0,0.35301256
1,0.3610345
0,0.19495712
1,0.8964512
1,0.9860924
0,0.2207958
0,0.14403169
1,0.9376847
0,0.09884738
0,0.10753706
0,0.16757911
0,0.19360556
0,0.17332436
0,0.07755855
0,0.049818676
0,0.058577176
0,0.062054075
0,0.43815908
0,0.5153318
0,0.21069667
0,0.19012617
0,0.25888485
1,0.90205294
1,0.33844241
1,0.94865423
0,0.39404967
0,0.51560324
1,0.874413
0,0.13034822
1,0.99088585
1,0.9703564
0,0.012236451
1,0.6161421
1,0.54462963
0,0.23214573
1,0.829557
0,0.18364821
1,0.72414047
0,0.1157493
0,0.19303453
1,0.56740934
