y_true,y_prob,model
0,0.16303216506701856,LGBM_PHYCHEM
0,0.5286671682034054,LGBM_PHYCHEM
1,0.9751329039749178,LGBM_PHYCHEM
0,0.3814103792560007,LGBM_PHYCHEM
0,0.2733137240997683,LGBM_PHYCHEM
0,0.6428440605712794,LGBM_PHYCHEM
1,0.8715576351521076,LGBM_PHYCHEM
1,0.9105546820227306,LGBM_PHYCHEM
0,0.43448008253247794,LGBM_PHYCHEM
0,0.9241103995679332,LGBM_PHYCHEM
0,0.8919907234550767,LGBM_PHYCHEM
0,0.9165210104001013,LGBM_PHYCHEM
0,0.9289094332967854,LGBM_PHYCHEM
0,0.8286383652879458,LGBM_PHYCHEM
0,0.6865372648921589,LGBM_PHYCHEM
0,0.3474162650096289,LGBM_PHYCHEM
1,0.4416444802853528,LGBM_PHYCHEM
1,0.5992661860566874,LGBM_PHYCHEM
0,0.32391614628265764,LGBM_PHYCHEM
0,0.7936727941470852,LGBM_PHYCHEM
1,0.38464101386114286,LGBM_PHYCHEM
1,0.2681308793569674,LGBM_PHYCHEM
0,0.20267507156998846,LGBM_PHYCHEM
0,0.180339414725335,LGBM_PHYCHEM
0,0.5522258901634549,LGBM_PHYCHEM
0,0.22071512768225884,LGBM_PHYCHEM
1,0.804358436671766,LGBM_PHYCHEM
1,0.8227573188560657,LGBM_PHYCHEM
1,0.7777899340226258,LGBM_PHYCHEM
0,0.2309844134820793,LGBM_PHYCHEM
0,0.12679122285365482,LGBM_PHYCHEM
0,0.10312612920625197,LGBM_PHYCHEM
0,0.9255527508192337,LGBM_PHYCHEM
0,0.28334344141768036,LGBM_PHYCHEM
1,0.26763144662792776,LGBM_PHYCHEM
1,0.9005420276743689,LGBM_PHYCHEM
1,0.9600370466555471,LGBM_PHYCHEM
0,0.29101905573769166,LGBM_PHYCHEM
0,0.3533984359701973,LGBM_PHYCHEM
0,0.5291381640436317,LGBM_PHYCHEM
1,0.20859041780340482,LGBM_PHYCHEM
0,0.29840649851502365,LGBM_PHYCHEM
1,0.9573680065956617,LGBM_PHYCHEM
0,0.22667091019530608,LGBM_PHYCHEM
1,0.6803463474938588,LGBM_PHYCHEM
1,0.4834343803547306,LGBM_PHYCHEM
1,0.6679588088709277,LGBM_PHYCHEM
1,0.7880433665358965,LGBM_PHYCHEM
1,0.9691819318651413,LGBM_PHYCHEM
1,0.1763398251324961,LGBM_PHYCHEM
1,0.6847336224685877,LGBM_PHYCHEM
1,0.7211981539041714,LGBM_PHYCHEM
0,0.8114477048769163,LGBM_PHYCHEM
1,0.9753662062861457,LGBM_PHYCHEM
1,0.8583289020507844,LGBM_PHYCHEM
1,0.7350181974709163,LGBM_PHYCHEM
1,0.9968864415824011,LGBM_PHYCHEM
1,0.4941745000505405,LGBM_PHYCHEM
0,0.22588398800279466,LGBM_PHYCHEM
1,0.7913553266143744,LGBM_PHYCHEM
1,0.32575662495008356,LGBM_PHYCHEM
0,0.26101742493214264,LGBM_PHYCHEM
0,0.20486755781263896,LGBM_PHYCHEM
0,0.21603064448920803,LGBM_PHYCHEM
1,0.8389072973042064,LGBM_PHYCHEM
1,0.16456718815984858,LGBM_PHYCHEM
0,0.5154587792768597,LGBM_PHYCHEM
0,0.5550910907943543,LGBM_PHYCHEM
0,0.5869637952832388,LGBM_PHYCHEM
0,0.6812134343555188,LGBM_PHYCHEM
0,0.6812134343555188,LGBM_PHYCHEM
0,0.7205719215215135,LGBM_PHYCHEM
0,0.4626275516961759,LGBM_PHYCHEM
0,0.5876307424558597,LGBM_PHYCHEM
0,0.42095414058814934,LGBM_PHYCHEM
0,0.41025326639728327,LGBM_PHYCHEM
0,0.1979382341322283,LGBM_PHYCHEM
0,0.06626596648710104,LGBM_PHYCHEM
1,0.16865327479652892,LGBM_PHYCHEM
0,0.5705796555285825,LGBM_PHYCHEM
1,0.3610116964035364,LGBM_PHYCHEM
1,0.6851753737341957,LGBM_PHYCHEM
1,0.4304292032919164,LGBM_PHYCHEM
0,0.12429339165502394,LGBM_PHYCHEM
0,0.2194676386759623,LGBM_PHYCHEM
0,0.28548148677458385,LGBM_PHYCHEM
0,0.09951873496235523,LGBM_PHYCHEM
0,0.19718063526620577,LGBM_PHYCHEM
0,0.2807744477854263,LGBM_PHYCHEM
0,0.3109400512084512,LGBM_PHYCHEM
0,0.4864689895321848,LGBM_PHYCHEM
1,0.8911621761616023,LGBM_PHYCHEM
1,0.2159323459146203,LGBM_PHYCHEM
0,0.6564193947207668,LGBM_PHYCHEM
0,0.7601138463490896,LGBM_PHYCHEM
0,0.6356179074571564,LGBM_PHYCHEM
1,0.7942465098625614,LGBM_PHYCHEM
1,0.20697751784992613,LGBM_PHYCHEM
1,0.22575817481514257,LGBM_PHYCHEM
1,0.7654478196711784,LGBM_PHYCHEM
1,0.4910116377569758,LGBM_PHYCHEM
1,0.6847820987048029,LGBM_PHYCHEM
1,0.7296690579988451,LGBM_PHYCHEM
1,0.580023703663958,LGBM_PHYCHEM
1,0.6601265752470379,LGBM_PHYCHEM
1,0.6629212806370722,LGBM_PHYCHEM
1,0.7125254031606115,LGBM_PHYCHEM
1,0.7814207202457011,LGBM_PHYCHEM
1,0.5977278347941489,LGBM_PHYCHEM
0,0.11178983630990547,LGBM_PHYCHEM
1,0.2855425261304219,LGBM_PHYCHEM
1,0.3657592449446208,LGBM_PHYCHEM
1,0.21956554285821403,LGBM_PHYCHEM
0,0.18903482323577134,LGBM_PHYCHEM
1,0.7122807368719372,LGBM_PHYCHEM
1,0.456286004825599,LGBM_PHYCHEM
1,0.26617226468558525,LGBM_PHYCHEM
1,0.3761036472403821,LGBM_PHYCHEM
1,0.21794659661003432,LGBM_PHYCHEM
1,0.45470057521155277,LGBM_PHYCHEM
1,0.45470057521155277,LGBM_PHYCHEM
0,0.290791738846422,LGBM_PHYCHEM
0,0.33029353889045154,LGBM_PHYCHEM
0,0.3245344315852449,LGBM_PHYCHEM
0,0.33029353889045154,LGBM_PHYCHEM
0,0.33029353889045154,LGBM_PHYCHEM
1,0.526619960774069,LGBM_PHYCHEM
0,0.4664204713692497,LGBM_PHYCHEM
0,0.3367753313315393,LGBM_PHYCHEM
1,0.24899547908105105,LGBM_PHYCHEM
1,0.4082752725305205,LGBM_PHYCHEM
0,0.150991734121486,LGBM_PHYCHEM
0,0.39558718448539665,LGBM_PHYCHEM
0,0.20071219856146325,LGBM_PHYCHEM
1,0.3034012446610588,LGBM_PHYCHEM
1,0.6279477849190936,LGBM_PHYCHEM
0,0.6562428383817026,LGBM_PHYCHEM
0,0.23244577511012865,LGBM_PHYCHEM
0,0.08557236485372237,LGBM_PHYCHEM
1,0.9318481773363727,LGBM_PHYCHEM
1,0.37273893893140125,LGBM_PHYCHEM
1,0.2744656515382557,LGBM_PHYCHEM
0,0.1504874875275738,LGBM_PHYCHEM
0,0.15459423672315428,LGBM_PHYCHEM
0,0.3484797317064788,LGBM_PHYCHEM
0,0.4062414384275079,LGBM_PHYCHEM
0,0.14257633837060046,LGBM_PHYCHEM
0,0.16158277132779503,LGBM_PHYCHEM
0,0.3718732665725253,LGBM_PHYCHEM
0,0.6595004527768132,LGBM_PHYCHEM
0,0.7369879956573504,LGBM_PHYCHEM
0,0.44274377234969425,LGBM_PHYCHEM
0,0.4159441990848021,LGBM_PHYCHEM
1,0.29234009885761475,LGBM_PHYCHEM
1,0.9543052885082531,LGBM_PHYCHEM
1,0.9492903857849967,LGBM_PHYCHEM
0,0.9005696364168155,LGBM_PHYCHEM
1,0.1774774790413457,LGBM_PHYCHEM
1,0.9707048348730861,LGBM_PHYCHEM
0,0.4466885605216288,LGBM_PHYCHEM
0,0.2929470768178923,LGBM_PHYCHEM
1,0.2534530276948992,LGBM_PHYCHEM
1,0.9151750381109135,LGBM_PHYCHEM
0,0.26671382078958067,LGBM_PHYCHEM
0,0.27166398505821565,LGBM_PHYCHEM
0,0.7748471277805006,LGBM_PHYCHEM
1,0.44149231475593176,LGBM_PHYCHEM
1,0.45019530058601287,LGBM_PHYCHEM
0,0.21084106517664045,LGBM_PHYCHEM
1,0.45453485070219185,LGBM_PHYCHEM
0,0.488764571801893,LGBM_PHYCHEM
0,0.38066621856732047,LGBM_PHYCHEM
1,0.3732992987194567,LGBM_PHYCHEM
1,0.8685965913086182,LGBM_PHYCHEM
1,0.12136799097389193,LGBM_PHYCHEM
1,0.17384216331594826,LGBM_PHYCHEM
1,0.48242103387239493,LGBM_PHYCHEM
1,0.7451407423147837,LGBM_PHYCHEM
0,0.24581195487543753,LGBM_PHYCHEM
1,0.9279888014984241,LGBM_PHYCHEM
1,0.7974447128439635,LGBM_PHYCHEM
0,0.13188392079720782,LGBM_PHYCHEM
1,0.5207550767492927,LGBM_PHYCHEM
1,0.6627482249007367,LGBM_PHYCHEM
1,0.7863488078109541,LGBM_PHYCHEM
1,0.1604589922671661,LGBM_PHYCHEM
1,0.5183375642957652,LGBM_PHYCHEM
0,0.40776717690189673,LGBM_PHYCHEM
1,0.7959451556068359,LGBM_PHYCHEM
0,0.4891385092760239,LGBM_PHYCHEM
0,0.4891385092760239,LGBM_PHYCHEM
1,0.6500009558635172,LGBM_PHYCHEM
0,0.0916497646867042,LGBM_PHYCHEM
0,0.604303869434089,LGBM_PHYCHEM
0,0.11755475085004845,LGBM_PHYCHEM
1,0.19228712129325912,LGBM_PHYCHEM
1,0.4353761467346957,LGBM_PHYCHEM
1,0.3741196138786132,LGBM_PHYCHEM
1,0.6464626880721916,LGBM_PHYCHEM
1,0.3332959296851231,LGBM_PHYCHEM
1,0.3717804118547086,LGBM_PHYCHEM
1,0.4385795653112117,LGBM_PHYCHEM
0,0.44049640102815585,LGBM_PHYCHEM
0,0.2940642177876423,LGBM_PHYCHEM
0,0.33542877030878054,LGBM_PHYCHEM
0,0.23561316574819402,LGBM_PHYCHEM
0,0.2531035807923719,LGBM_PHYCHEM
0,0.43469463683727355,LGBM_PHYCHEM
0,0.7975091660396535,LGBM_PHYCHEM
1,0.8453103402136376,LGBM_PHYCHEM
0,0.2310118856162083,LGBM_PHYCHEM
1,0.960099919737054,LGBM_PHYCHEM
1,0.960099919737054,LGBM_PHYCHEM
1,0.3000617511953312,LGBM_PHYCHEM
1,0.3638119344921032,LGBM_PHYCHEM
1,0.9639689470504037,LGBM_PHYCHEM
1,0.9831672128491572,LGBM_PHYCHEM
1,0.9831672128491572,LGBM_PHYCHEM
1,0.5202187363941669,LGBM_PHYCHEM
0,0.24322706184802026,LGBM_PHYCHEM
1,0.816930023192017,LGBM_PHYCHEM
1,0.9783914749662764,LGBM_PHYCHEM
1,0.29692588789849483,LGBM_PHYCHEM
0,0.16631097620270252,LGBM_PHYCHEM
0,0.08412493503131802,LGBM_PHYCHEM
1,0.7453498757832215,LGBM_PHYCHEM
1,0.5127246067095971,LGBM_PHYCHEM
1,0.9223292039552953,LGBM_PHYCHEM
1,0.5046999489514515,LGBM_PHYCHEM
1,0.48725955192014325,LGBM_PHYCHEM
0,0.2506974850109607,LGBM_PHYCHEM
1,0.28396717007749256,LGBM_PHYCHEM
1,0.8226429331238752,LGBM_PHYCHEM
1,0.5888629571015692,LGBM_PHYCHEM
0,0.6436347610824139,LGBM_PHYCHEM
0,0.4160994487938154,LGBM_PHYCHEM
1,0.8191578010183646,LGBM_PHYCHEM
1,0.8026333768884214,LGBM_PHYCHEM
1,0.8026333768884214,LGBM_PHYCHEM
1,0.7861079560861706,LGBM_PHYCHEM
1,0.8026333768884214,LGBM_PHYCHEM
0,0.6222906052893796,LGBM_PHYCHEM
1,0.9075599164024214,LGBM_PHYCHEM
1,0.30112658818688814,LGBM_PHYCHEM
0,0.4726854304738987,LGBM_PHYCHEM
0,0.5821546712961008,LGBM_PHYCHEM
1,0.9233131150785838,LGBM_PHYCHEM
0,0.5333130774998808,LGBM_PHYCHEM
0,0.6751185333869539,LGBM_PHYCHEM
1,0.6805558636283093,LGBM_PHYCHEM
0,0.21065531486309266,LGBM_PHYCHEM
1,0.6910984061112622,LGBM_PHYCHEM
0,0.892160880458749,LGBM_PHYCHEM
1,0.9166665817767349,LGBM_PHYCHEM
1,0.7388104196177276,LGBM_PHYCHEM
1,0.9166665817767349,LGBM_PHYCHEM
1,0.8743636493734628,LGBM_PHYCHEM
1,0.8108946136338435,LGBM_PHYCHEM
1,0.7776234287842622,LGBM_PHYCHEM
1,0.7869600141737488,LGBM_PHYCHEM
1,0.8557138423063401,LGBM_PHYCHEM
1,0.656508396190507,LGBM_PHYCHEM
1,0.6482006809532489,LGBM_PHYCHEM
1,0.6482006809532489,LGBM_PHYCHEM
1,0.4980869916181978,LGBM_PHYCHEM
