y_true,y_prob,model
0,0.1297371799531968,LGBM_MACCS
1,0.6707394607989285,LGBM_MACCS
1,0.6399626593567929,LGBM_MACCS
0,0.37901263522038403,LGBM_MACCS
0,0.2900373299361991,LGBM_MACCS
0,0.17753506735454408,LGBM_MACCS
0,0.062252507047254706,LGBM_MACCS
0,0.4770950233439248,LGBM_MACCS
1,0.9962635303739035,LGBM_MACCS
1,0.9944499479738343,LGBM_MACCS
0,0.18607694921807708,LGBM_MACCS
0,0.4761888231596528,LGBM_MACCS
0,0.4350457946189847,LGBM_MACCS
0,0.6167499261849528,LGBM_MACCS
0,0.30155402792581204,LGBM_MACCS
0,0.4064291349702917,LGBM_MACCS
0,0.2399427472642179,LGBM_MACCS
0,0.23292964297955687,LGBM_MACCS
0,0.07061865957087567,LGBM_MACCS
0,0.0822098696779619,LGBM_MACCS
0,0.22459038641939824,LGBM_MACCS
0,0.06970454583758161,LGBM_MACCS
0,0.10514378523973388,LGBM_MACCS
0,0.133023123240176,LGBM_MACCS
0,0.12670747189364817,LGBM_MACCS
1,0.9498539537094949,LGBM_MACCS
1,0.9498539537094949,LGBM_MACCS
1,0.9569139545935913,LGBM_MACCS
1,0.9668041673165023,LGBM_MACCS
0,0.622904744906931,LGBM_MACCS
0,0.9554541222275064,LGBM_MACCS
0,0.12891390538054956,LGBM_MACCS
0,0.3898731194480943,LGBM_MACCS
0,0.37838136287407115,LGBM_MACCS
0,0.13733537180159053,LGBM_MACCS
1,0.7731602128986079,LGBM_MACCS
1,0.9955490509601814,LGBM_MACCS
0,0.15194497449494856,LGBM_MACCS
0,0.18128780412592238,LGBM_MACCS
0,0.35536998766594846,LGBM_MACCS
1,0.9045277570144564,LGBM_MACCS
1,0.3861879623414457,LGBM_MACCS
0,0.2236444684253581,LGBM_MACCS
0,0.8121557488655738,LGBM_MACCS
1,0.4472910792889193,LGBM_MACCS
1,0.5557496798814023,LGBM_MACCS
1,0.5978888157168535,LGBM_MACCS
1,0.45789508133979623,LGBM_MACCS
1,0.26581358216078677,LGBM_MACCS
1,0.7068385611304503,LGBM_MACCS
1,0.2932251902556693,LGBM_MACCS
0,0.5362915279959245,LGBM_MACCS
0,0.4165384203584869,LGBM_MACCS
0,0.3270396978299857,LGBM_MACCS
1,0.2998338679541624,LGBM_MACCS
0,0.16270163010244737,LGBM_MACCS
0,0.14807361432707733,LGBM_MACCS
0,0.15701134382821824,LGBM_MACCS
1,0.8965753210171074,LGBM_MACCS
1,0.8791760695244236,LGBM_MACCS
0,0.22428070635479128,LGBM_MACCS
0,0.26200348765152337,LGBM_MACCS
1,0.22661392219033397,LGBM_MACCS
1,0.6298232066604579,LGBM_MACCS
1,0.7110421817343523,LGBM_MACCS
1,0.8578380078919831,LGBM_MACCS
0,0.8520833215047937,LGBM_MACCS
0,0.12140629800525223,LGBM_MACCS
0,0.1415191773897028,LGBM_MACCS
0,0.10724836352811863,LGBM_MACCS
0,0.33343787593797747,LGBM_MACCS
0,0.06019168226242366,LGBM_MACCS
1,0.4472811470953146,LGBM_MACCS
0,0.4646027782159841,LGBM_MACCS
1,0.8384818650910911,LGBM_MACCS
0,0.07984777941782374,LGBM_MACCS
1,0.8860390163925368,LGBM_MACCS
1,0.7335209262214378,LGBM_MACCS
1,0.7335209262214378,LGBM_MACCS
0,0.11464515481379421,LGBM_MACCS
1,0.9393310628681283,LGBM_MACCS
0,0.21683660296005125,LGBM_MACCS
0,0.10653989113106395,LGBM_MACCS
0,0.20586625106314024,LGBM_MACCS
0,0.2991468202799565,LGBM_MACCS
0,0.2865209918516772,LGBM_MACCS
0,0.0941792390833976,LGBM_MACCS
1,0.3377911218549754,LGBM_MACCS
1,0.5001829254702582,LGBM_MACCS
0,0.27665977358670746,LGBM_MACCS
1,0.6109578237152065,LGBM_MACCS
1,0.9975213766850829,LGBM_MACCS
1,0.9370213225325937,LGBM_MACCS
0,0.3695307020346565,LGBM_MACCS
1,0.9633830689301277,LGBM_MACCS
1,0.8365994174077307,LGBM_MACCS
1,0.7998429619055795,LGBM_MACCS
1,0.9633830689301277,LGBM_MACCS
1,0.96222315936458,LGBM_MACCS
1,0.8696419688717106,LGBM_MACCS
1,0.7998429619055795,LGBM_MACCS
1,0.3744924428651097,LGBM_MACCS
0,0.5480066116143294,LGBM_MACCS
0,0.24938977003284413,LGBM_MACCS
0,0.3650888007765145,LGBM_MACCS
1,0.7012474661148689,LGBM_MACCS
0,0.6480157376237851,LGBM_MACCS
0,0.17202614316151246,LGBM_MACCS
0,0.5073237753616147,LGBM_MACCS
0,0.09598841489239729,LGBM_MACCS
0,0.6801642440033215,LGBM_MACCS
0,0.17749178451164505,LGBM_MACCS
0,0.07927267926237219,LGBM_MACCS
1,0.9946875819460668,LGBM_MACCS
1,0.37130203407519025,LGBM_MACCS
0,0.131664768559426,LGBM_MACCS
1,0.24694276314933916,LGBM_MACCS
1,0.9917438194137874,LGBM_MACCS
0,0.0610511266823127,LGBM_MACCS
0,0.6804322988122461,LGBM_MACCS
0,0.5600971389614925,LGBM_MACCS
0,0.698420462707302,LGBM_MACCS
0,0.3126436362469151,LGBM_MACCS
0,0.3633984007801489,LGBM_MACCS
0,0.1969331327846471,LGBM_MACCS
1,0.9920889514412273,LGBM_MACCS
0,0.06844816500143343,LGBM_MACCS
0,0.05877363966138666,LGBM_MACCS
0,0.045684781319529605,LGBM_MACCS
1,0.7869935088988157,LGBM_MACCS
0,0.4477006424686481,LGBM_MACCS
1,0.3307936478399585,LGBM_MACCS
1,0.8902508694281278,LGBM_MACCS
1,0.9728938277747834,LGBM_MACCS
0,0.15098113843560806,LGBM_MACCS
1,0.9519263728791678,LGBM_MACCS
1,0.9539217491439137,LGBM_MACCS
1,0.9423826083710204,LGBM_MACCS
0,0.08030179053385267,LGBM_MACCS
0,0.2075016179169411,LGBM_MACCS
0,0.31356384327879505,LGBM_MACCS
0,0.28835825525730346,LGBM_MACCS
1,0.6833706445040656,LGBM_MACCS
0,0.19718923987784934,LGBM_MACCS
1,0.3240373916457378,LGBM_MACCS
0,0.22260058821133985,LGBM_MACCS
1,0.8097797523805131,LGBM_MACCS
1,0.7101302849212366,LGBM_MACCS
1,0.7218848993176681,LGBM_MACCS
1,0.8702582551089141,LGBM_MACCS
1,0.8702582551089141,LGBM_MACCS
1,0.7218848993176681,LGBM_MACCS
1,0.6790340152015469,LGBM_MACCS
1,0.9903511684614363,LGBM_MACCS
1,0.9903511684614363,LGBM_MACCS
1,0.9927773185229817,LGBM_MACCS
1,0.9927773185229817,LGBM_MACCS
1,0.8598579328821462,LGBM_MACCS
1,0.455074395888341,LGBM_MACCS
1,0.21674469672897675,LGBM_MACCS
1,0.21674469672897675,LGBM_MACCS
1,0.455074395888341,LGBM_MACCS
0,0.17898122982544515,LGBM_MACCS
0,0.40694678407414037,LGBM_MACCS
0,0.21674469672897675,LGBM_MACCS
0,0.40694678407414037,LGBM_MACCS
1,0.9920989215562983,LGBM_MACCS
1,0.9745187985024032,LGBM_MACCS
1,0.9745187985024032,LGBM_MACCS
0,0.050973374186579566,LGBM_MACCS
0,0.09352631915817326,LGBM_MACCS
0,0.0629011128503696,LGBM_MACCS
0,0.0614095429210763,LGBM_MACCS
0,0.12797926533285467,LGBM_MACCS
1,0.31928019131795643,LGBM_MACCS
0,0.10997356549015297,LGBM_MACCS
1,0.3505935836478254,LGBM_MACCS
0,0.2747248678366582,LGBM_MACCS
0,0.059546137500833464,LGBM_MACCS
1,0.8526421699377792,LGBM_MACCS
1,0.3367851031219644,LGBM_MACCS
1,0.9468875890626857,LGBM_MACCS
1,0.9261749129044965,LGBM_MACCS
1,0.9561005592246854,LGBM_MACCS
0,0.07552232090184141,LGBM_MACCS
0,0.1322918483055805,LGBM_MACCS
1,0.6989557079991296,LGBM_MACCS
1,0.7525886557491384,LGBM_MACCS
0,0.1486844173529809,LGBM_MACCS
0,0.1718919624349212,LGBM_MACCS
1,0.9158446078710201,LGBM_MACCS
0,0.1972142288696922,LGBM_MACCS
1,0.2054754240392035,LGBM_MACCS
0,0.26708010994726084,LGBM_MACCS
1,0.9181177278194445,LGBM_MACCS
0,0.6610073592196571,LGBM_MACCS
0,0.12666990567681072,LGBM_MACCS
0,0.11622219531367906,LGBM_MACCS
0,0.13723804368164316,LGBM_MACCS
0,0.13723804368164316,LGBM_MACCS
0,0.4274279256211435,LGBM_MACCS
1,0.839547956421832,LGBM_MACCS
1,0.26609499180257407,LGBM_MACCS
0,0.18386278918101803,LGBM_MACCS
0,0.037296236539069834,LGBM_MACCS
0,0.058763147879927626,LGBM_MACCS
0,0.15687783085341442,LGBM_MACCS
1,0.8024668017802968,LGBM_MACCS
1,0.7464449241976521,LGBM_MACCS
1,0.6870079047689185,LGBM_MACCS
1,0.6451265700197263,LGBM_MACCS
1,0.49654836960787535,LGBM_MACCS
0,0.25794616737163895,LGBM_MACCS
0,0.2074063500110667,LGBM_MACCS
1,0.9624270979891869,LGBM_MACCS
0,0.6746090105783846,LGBM_MACCS
1,0.7123545316243258,LGBM_MACCS
0,0.08560140749736807,LGBM_MACCS
1,0.9983002427703318,LGBM_MACCS
1,0.20375822296039206,LGBM_MACCS
0,0.10595155815401487,LGBM_MACCS
1,0.19188711178461718,LGBM_MACCS
0,0.022369955571655498,LGBM_MACCS
0,0.03585357456262667,LGBM_MACCS
0,0.024254376462990796,LGBM_MACCS
0,0.26148570010586103,LGBM_MACCS
1,0.81837312558583,LGBM_MACCS
1,0.740498118388408,LGBM_MACCS
1,0.7408125189979909,LGBM_MACCS
1,0.8448400694078452,LGBM_MACCS
1,0.9125765443517951,LGBM_MACCS
0,0.0748686243562481,LGBM_MACCS
1,0.5214049479758223,LGBM_MACCS
0,0.5913406801652908,LGBM_MACCS
0,0.4892954393015965,LGBM_MACCS
1,0.994899123728303,LGBM_MACCS
1,0.27938704490209165,LGBM_MACCS
1,0.8552201800869236,LGBM_MACCS
1,0.813376575790877,LGBM_MACCS
1,0.29245960354018036,LGBM_MACCS
1,0.4095798845819438,LGBM_MACCS
1,0.4345057249657924,LGBM_MACCS
1,0.9894437459805165,LGBM_MACCS
1,0.9953985414748844,LGBM_MACCS
0,0.1171212247643354,LGBM_MACCS
0,0.4296504446444594,LGBM_MACCS
0,0.3509961725268514,LGBM_MACCS
0,0.23791376913582707,LGBM_MACCS
1,0.17078464973910532,LGBM_MACCS
0,0.10756561681868289,LGBM_MACCS
0,0.07593631015938519,LGBM_MACCS
0,0.7117926815401026,LGBM_MACCS
1,0.9971664346064965,LGBM_MACCS
0,0.1682126846095091,LGBM_MACCS
0,0.18740919919293542,LGBM_MACCS
0,0.156122509463298,LGBM_MACCS
1,0.6573491232858254,LGBM_MACCS
1,0.9037704585895644,LGBM_MACCS
0,0.5120216869630969,LGBM_MACCS
0,0.7490249862669064,LGBM_MACCS
0,0.6405919255547284,LGBM_MACCS
0,0.8692561626330509,LGBM_MACCS
0,0.8233170173105918,LGBM_MACCS
0,0.6405919255547284,LGBM_MACCS
0,0.44331976958976105,LGBM_MACCS
0,0.1684357436339353,LGBM_MACCS
1,0.8041286176303964,LGBM_MACCS
1,0.7293397184148991,LGBM_MACCS
0,0.11181865961606859,LGBM_MACCS
0,0.44710084609427686,LGBM_MACCS
1,0.9420968837432623,LGBM_MACCS
1,0.5697756946691858,LGBM_MACCS
0,0.37438884417272894,LGBM_MACCS
0,0.34321367636627725,LGBM_MACCS
0,0.4271037941767531,LGBM_MACCS
0,0.1530827170316188,LGBM_MACCS
1,0.9834147260794981,LGBM_MACCS
1,0.7254338543700293,LGBM_MACCS
1,0.8605226162649328,LGBM_MACCS
0,0.3030876044312409,LGBM_MACCS
0,0.01731798487038187,LGBM_MACCS
0,0.03935459258805373,LGBM_MACCS
0,0.09812938007835927,LGBM_MACCS
0,0.18232850415595311,LGBM_MACCS
1,0.5072916456867821,LGBM_MACCS
1,0.9477232816257558,LGBM_MACCS
1,0.35910472360908363,LGBM_MACCS
0,0.1674242526427152,LGBM_MACCS
0,0.3094811034612056,LGBM_MACCS
0,0.1480859541151901,LGBM_MACCS
1,0.7780000636265632,LGBM_MACCS
0,0.13947015056391568,LGBM_MACCS
1,0.9147751735780224,LGBM_MACCS
0,0.08957145583648345,LGBM_MACCS
1,0.9308198171660381,LGBM_MACCS
1,0.9205948985419715,LGBM_MACCS
1,0.8581700902545437,LGBM_MACCS
1,0.9734633563150662,LGBM_MACCS
1,0.908792785327619,LGBM_MACCS
1,0.0771399293453585,LGBM_MACCS
1,0.3466201673563063,LGBM_MACCS
1,0.3977588495581356,LGBM_MACCS
0,0.5227308594163168,LGBM_MACCS
1,0.9937443724158451,LGBM_MACCS
1,0.9950101780977776,LGBM_MACCS
1,0.9951329495854817,LGBM_MACCS
1,0.9386416873721898,LGBM_MACCS
1,0.7214226918280952,LGBM_MACCS
0,0.5588040059165208,LGBM_MACCS
1,0.6104556974135245,LGBM_MACCS
1,0.4931009332280203,LGBM_MACCS
0,0.22615389979174538,LGBM_MACCS
0,0.030637981653460166,LGBM_MACCS
0,0.023235493105159332,LGBM_MACCS
1,0.8986670687049144,LGBM_MACCS
1,0.21923967867200733,LGBM_MACCS
0,0.7166479239972565,LGBM_MACCS
0,0.7634445117074571,LGBM_MACCS
0,0.7710149027938926,LGBM_MACCS
0,0.7568194341167226,LGBM_MACCS
0,0.7024727237157892,LGBM_MACCS
0,0.8550897344847175,LGBM_MACCS
0,0.6037778963643267,LGBM_MACCS
0,0.36628180068914357,LGBM_MACCS
0,0.2254298950579744,LGBM_MACCS
0,0.2457554993291672,LGBM_MACCS
0,0.12031050984730286,LGBM_MACCS
0,0.09473483512136514,LGBM_MACCS
1,0.06927995866164813,LGBM_MACCS
0,0.2346662347861165,LGBM_MACCS
1,0.205568853860541,LGBM_MACCS
1,0.7996497407704689,LGBM_MACCS
1,0.9183397215246929,LGBM_MACCS
0,0.09477742608549145,LGBM_MACCS
0,0.6017698319694986,LGBM_MACCS
0,0.6079595670437727,LGBM_MACCS
0,0.07391583028561054,LGBM_MACCS
0,0.19147120138230042,LGBM_MACCS
0,0.24517368321938293,LGBM_MACCS
0,0.09609846157796849,LGBM_MACCS
0,0.15141504495260602,LGBM_MACCS
1,0.9964516819620491,LGBM_MACCS
1,0.3705061961469754,LGBM_MACCS
0,0.4829428193289189,LGBM_MACCS
0,0.2913512281096138,LGBM_MACCS
0,0.7456973536412548,LGBM_MACCS
1,0.9829730643972625,LGBM_MACCS
1,0.6111303174782493,LGBM_MACCS
1,0.32192333422147407,LGBM_MACCS
1,0.6983864171841244,LGBM_MACCS
1,0.5292037187129227,LGBM_MACCS
1,0.5914917479329,LGBM_MACCS
1,0.5914917479329,LGBM_MACCS
1,0.613345698543183,LGBM_MACCS
1,0.8730976382344088,LGBM_MACCS
1,0.5469399526173708,LGBM_MACCS
1,0.43075719499876053,LGBM_MACCS
1,0.6022444755669231,LGBM_MACCS
1,0.9346525391560542,LGBM_MACCS
0,0.11535747260670214,LGBM_MACCS
1,0.9271057098841012,LGBM_MACCS
1,0.7566134728789584,LGBM_MACCS
1,0.9230253608188316,LGBM_MACCS
0,0.20753155700478865,LGBM_MACCS
1,0.2206989026370081,LGBM_MACCS
1,0.6988006150764711,LGBM_MACCS
1,0.6025719785490681,LGBM_MACCS
1,0.5818613134171315,LGBM_MACCS
1,0.3882636192591236,LGBM_MACCS
1,0.7572793148843959,LGBM_MACCS
1,0.7572793148843959,LGBM_MACCS
0,0.4730854348772798,LGBM_MACCS
0,0.4589703175130883,LGBM_MACCS
0,0.4659358703211398,LGBM_MACCS
0,0.4659358703211398,LGBM_MACCS
0,0.6192186305435871,LGBM_MACCS
1,0.26943311373168877,LGBM_MACCS
0,0.18917582302426775,LGBM_MACCS
0,0.4079974686320817,LGBM_MACCS
1,0.9431804561832674,LGBM_MACCS
1,0.48518134087386633,LGBM_MACCS
0,0.2772761355326951,LGBM_MACCS
0,0.32921435692370044,LGBM_MACCS
0,0.16830547718879807,LGBM_MACCS
1,0.7697332528113751,LGBM_MACCS
1,0.3406727286521189,LGBM_MACCS
0,0.060939550497404536,LGBM_MACCS
0,0.2525045852074867,LGBM_MACCS
0,0.13503900751649608,LGBM_MACCS
1,0.7795421357633074,LGBM_MACCS
1,0.24408599705522474,LGBM_MACCS
1,0.17511771688126576,LGBM_MACCS
0,0.31822081896878307,LGBM_MACCS
0,0.32421650157146237,LGBM_MACCS
0,0.14883654783612985,LGBM_MACCS
0,0.0273339053683939,LGBM_MACCS
0,0.0314202676866532,LGBM_MACCS
0,0.24759800912065474,LGBM_MACCS
0,0.3976278531916552,LGBM_MACCS
0,0.5654191191905449,LGBM_MACCS
0,0.8826354447632069,LGBM_MACCS
0,0.16166171961275852,LGBM_MACCS
0,0.13872422242535845,LGBM_MACCS
1,0.7216542767268823,LGBM_MACCS
1,0.9945839890078911,LGBM_MACCS
1,0.9942501837175474,LGBM_MACCS
0,0.6754420197474045,LGBM_MACCS
1,0.1169876079981063,LGBM_MACCS
1,0.8933499854145547,LGBM_MACCS
0,0.1174307411952147,LGBM_MACCS
0,0.2742009342079272,LGBM_MACCS
1,0.3106381759144667,LGBM_MACCS
1,0.513150090521197,LGBM_MACCS
0,0.4474901896246677,LGBM_MACCS
0,0.12240362645421517,LGBM_MACCS
0,0.8504026580842271,LGBM_MACCS
1,0.9833388862648906,LGBM_MACCS
1,0.8178983652940741,LGBM_MACCS
0,0.08900184909566784,LGBM_MACCS
1,0.259197519162817,LGBM_MACCS
0,0.20537363119394292,LGBM_MACCS
0,0.2655376242126156,LGBM_MACCS
1,0.29888642935934817,LGBM_MACCS
1,0.5199073784211344,LGBM_MACCS
1,0.2601631358533841,LGBM_MACCS
1,0.7462261747254603,LGBM_MACCS
1,0.8185659835549584,LGBM_MACCS
1,0.7136834039815182,LGBM_MACCS
0,0.6395272283213773,LGBM_MACCS
1,0.9841635314099452,LGBM_MACCS
1,0.9338566525540629,LGBM_MACCS
0,0.12362456913963323,LGBM_MACCS
1,0.6622329437881266,LGBM_MACCS
1,0.6754810969315383,LGBM_MACCS
1,0.7243724546726332,LGBM_MACCS
1,0.2101237223106468,LGBM_MACCS
1,0.08107227043566805,LGBM_MACCS
0,0.23560555982337947,LGBM_MACCS
1,0.9548578465314312,LGBM_MACCS
0,0.8197786372038235,LGBM_MACCS
0,0.8197786372038235,LGBM_MACCS
1,0.9293498841313784,LGBM_MACCS
0,0.037028532657723164,LGBM_MACCS
0,0.154415595403526,LGBM_MACCS
0,0.14784890778215887,LGBM_MACCS
1,0.5534482992643647,LGBM_MACCS
1,0.2211659341445512,LGBM_MACCS
1,0.1660427469683978,LGBM_MACCS
1,0.24495081998149962,LGBM_MACCS
1,0.1462431135141307,LGBM_MACCS
1,0.24700167190016886,LGBM_MACCS
1,0.23144291175195333,LGBM_MACCS
0,0.3559852014263643,LGBM_MACCS
0,0.09211337753415293,LGBM_MACCS
0,0.1649435950966264,LGBM_MACCS
0,0.2467224318652331,LGBM_MACCS
0,0.2567792081444235,LGBM_MACCS
0,0.20538710478277242,LGBM_MACCS
0,0.44693703813853886,LGBM_MACCS
1,0.9912683807685361,LGBM_MACCS
0,0.1692463426555296,LGBM_MACCS
1,0.9963840903828219,LGBM_MACCS
1,0.9963840903828219,LGBM_MACCS
1,0.6333971008022127,LGBM_MACCS
1,0.2370599521803937,LGBM_MACCS
1,0.9794560566667787,LGBM_MACCS
1,0.979312435156959,LGBM_MACCS
1,0.979312435156959,LGBM_MACCS
1,0.5127978979809832,LGBM_MACCS
0,0.16710428714230677,LGBM_MACCS
1,0.7192523803028869,LGBM_MACCS
1,0.800307297881102,LGBM_MACCS
1,0.8368057873385357,LGBM_MACCS
0,0.12886223291533333,LGBM_MACCS
0,0.10957522079770048,LGBM_MACCS
1,0.17283514002759168,LGBM_MACCS
1,0.6911500506938951,LGBM_MACCS
1,0.8884898913419805,LGBM_MACCS
1,0.5786862816028598,LGBM_MACCS
1,0.27597766189630746,LGBM_MACCS
0,0.07166529050296887,LGBM_MACCS
1,0.2935843527267394,LGBM_MACCS
1,0.6176385200780327,LGBM_MACCS
1,0.7296651510606179,LGBM_MACCS
0,0.17705539514559798,LGBM_MACCS
0,0.34834895296395424,LGBM_MACCS
1,0.9828666533266377,LGBM_MACCS
1,0.9803284331063198,LGBM_MACCS
1,0.9803284331063198,LGBM_MACCS
1,0.9828666533266377,LGBM_MACCS
1,0.9803284331063198,LGBM_MACCS
0,0.0499040706935541,LGBM_MACCS
1,0.9780554121378876,LGBM_MACCS
1,0.2157079309109825,LGBM_MACCS
0,0.1539971592919533,LGBM_MACCS
0,0.31810437090538496,LGBM_MACCS
1,0.8811152805325985,LGBM_MACCS
0,0.5010562204811172,LGBM_MACCS
0,0.19487554499516815,LGBM_MACCS
1,0.380777550248588,LGBM_MACCS
0,0.3746969145853316,LGBM_MACCS
1,0.6705481809753143,LGBM_MACCS
0,0.6426269659619621,LGBM_MACCS
1,0.26589524612326004,LGBM_MACCS
1,0.49475198608213744,LGBM_MACCS
1,0.32072730338831074,LGBM_MACCS
1,0.27611179791868035,LGBM_MACCS
1,0.2922766296716146,LGBM_MACCS
1,0.30387326397108194,LGBM_MACCS
1,0.18509373581971653,LGBM_MACCS
1,0.31745138705036696,LGBM_MACCS
1,0.5242380504764107,LGBM_MACCS
1,0.9695895886283679,LGBM_MACCS
1,0.9695895886283679,LGBM_MACCS
1,0.7030188990533826,LGBM_MACCS
