y_true,y_prob,model
1,0.5091700637541513,LGBM_ESTATE
0,0.10737108531092716,LGBM_ESTATE
1,0.9991389878580939,LGBM_ESTATE
1,0.5329379099670045,LGBM_ESTATE
1,0.615337063801431,LGBM_ESTATE
1,0.7516125414039573,LGBM_ESTATE
1,0.637574476437557,LGBM_ESTATE
0,0.6245850547325361,LGBM_ESTATE
0,0.6269761553265859,LGBM_ESTATE
0,0.45883204015284157,LGBM_ESTATE
1,0.487754355451568,LGBM_ESTATE
1,0.5951476918137696,LGBM_ESTATE
1,0.947099764213251,LGBM_ESTATE
1,0.9879033784303818,LGBM_ESTATE
0,0.39595098075622825,LGBM_ESTATE
0,0.5363095572687056,LGBM_ESTATE
0,0.4817707492213428,LGBM_ESTATE
0,0.6338027255299467,LGBM_ESTATE
1,0.9002617403568317,LGBM_ESTATE
0,0.3783988740987148,LGBM_ESTATE
1,0.045948463371152305,LGBM_ESTATE
0,0.14416554309145213,LGBM_ESTATE
0,0.4158175234808003,LGBM_ESTATE
0,0.06687453187418803,LGBM_ESTATE
0,0.36346712821035215,LGBM_ESTATE
0,0.45127893835306887,LGBM_ESTATE
1,0.32621422224018554,LGBM_ESTATE
0,0.04053046645074836,LGBM_ESTATE
1,0.9984418651122603,LGBM_ESTATE
1,0.9983213565503163,LGBM_ESTATE
1,0.5479061072193981,LGBM_ESTATE
1,0.5607999056151396,LGBM_ESTATE
1,0.635628725499665,LGBM_ESTATE
1,0.7459010094809378,LGBM_ESTATE
0,0.08345614877335146,LGBM_ESTATE
1,0.6906239149309853,LGBM_ESTATE
1,0.6863391172696754,LGBM_ESTATE
1,0.2575107740424076,LGBM_ESTATE
1,0.27258725805064354,LGBM_ESTATE
0,0.21404807596710418,LGBM_ESTATE
1,0.7766111310865882,LGBM_ESTATE
1,0.8171074795231896,LGBM_ESTATE
1,0.9338941663827577,LGBM_ESTATE
1,0.7969224776355347,LGBM_ESTATE
0,0.5329954433053559,LGBM_ESTATE
0,0.3859752299796626,LGBM_ESTATE
1,0.6299177888250437,LGBM_ESTATE
0,0.0877483147363024,LGBM_ESTATE
0,0.2219393795164276,LGBM_ESTATE
1,0.9990031289869484,LGBM_ESTATE
1,0.9960287429840586,LGBM_ESTATE
1,0.9458060176316652,LGBM_ESTATE
1,0.9859229819891903,LGBM_ESTATE
1,0.9979874361166007,LGBM_ESTATE
1,0.9833923839440543,LGBM_ESTATE
1,0.9971381077457927,LGBM_ESTATE
1,0.8431995433649574,LGBM_ESTATE
1,0.9458060176316652,LGBM_ESTATE
1,0.9979874361166007,LGBM_ESTATE
1,0.9979874361166007,LGBM_ESTATE
1,0.6530680770712917,LGBM_ESTATE
0,0.774917855519424,LGBM_ESTATE
0,0.24372925269987963,LGBM_ESTATE
0,0.24372925269987963,LGBM_ESTATE
0,0.20867402413517877,LGBM_ESTATE
0,0.1907744877248098,LGBM_ESTATE
1,0.7104504821590353,LGBM_ESTATE
0,0.33678177964342176,LGBM_ESTATE
1,0.8536184139689557,LGBM_ESTATE
0,0.17837230449463115,LGBM_ESTATE
0,0.3330917996558523,LGBM_ESTATE
1,0.35980024977997876,LGBM_ESTATE
1,0.35980024977997876,LGBM_ESTATE
0,0.26214021035961876,LGBM_ESTATE
1,0.9950771837137092,LGBM_ESTATE
1,0.10999578044183837,LGBM_ESTATE
0,0.12776004603928784,LGBM_ESTATE
0,0.2403663779586603,LGBM_ESTATE
0,0.2573739995805045,LGBM_ESTATE
1,0.6516984152558644,LGBM_ESTATE
1,0.9225773547014103,LGBM_ESTATE
1,0.29559531242476794,LGBM_ESTATE
1,0.5639600930772962,LGBM_ESTATE
0,0.25155221611623885,LGBM_ESTATE
0,0.3151177655257578,LGBM_ESTATE
1,0.5144746167505101,LGBM_ESTATE
0,0.47130243050112197,LGBM_ESTATE
0,0.48797902472765964,LGBM_ESTATE
0,0.0936377999629243,LGBM_ESTATE
0,0.10489612792454846,LGBM_ESTATE
1,0.8421137830236433,LGBM_ESTATE
1,0.7498292011299217,LGBM_ESTATE
1,0.702263902087387,LGBM_ESTATE
0,0.32185854415096027,LGBM_ESTATE
0,0.10207182238594063,LGBM_ESTATE
0,0.36263584124648696,LGBM_ESTATE
0,0.26800563297213637,LGBM_ESTATE
1,0.27837030618147157,LGBM_ESTATE
0,0.11740408852242627,LGBM_ESTATE
0,0.10925239616154299,LGBM_ESTATE
0,0.08924484782677833,LGBM_ESTATE
1,0.6382724518085773,LGBM_ESTATE
1,0.36373974279121707,LGBM_ESTATE
1,0.41360774091585534,LGBM_ESTATE
1,0.39303484725408255,LGBM_ESTATE
1,0.4655237332845424,LGBM_ESTATE
1,0.43464771214104175,LGBM_ESTATE
0,0.29760147016386346,LGBM_ESTATE
1,0.2960336422827619,LGBM_ESTATE
0,0.33703015950004733,LGBM_ESTATE
0,0.1204012949706712,LGBM_ESTATE
1,0.9579104098887151,LGBM_ESTATE
1,0.9329741485448216,LGBM_ESTATE
1,0.8519631584705438,LGBM_ESTATE
0,0.08434476640522554,LGBM_ESTATE
1,0.12420014279551399,LGBM_ESTATE
1,0.5091521839000913,LGBM_ESTATE
1,0.9480859923359408,LGBM_ESTATE
0,0.1859994204752039,LGBM_ESTATE
0,0.12616512565782043,LGBM_ESTATE
0,0.13306889947928377,LGBM_ESTATE
1,0.5479813776235615,LGBM_ESTATE
1,0.696717375820481,LGBM_ESTATE
0,0.4305901528873717,LGBM_ESTATE
0,0.11197986260316807,LGBM_ESTATE
0,0.2746608795840886,LGBM_ESTATE
0,0.08106610569907834,LGBM_ESTATE
0,0.287899522686971,LGBM_ESTATE
1,0.9669054964691087,LGBM_ESTATE
1,0.9819915609994355,LGBM_ESTATE
0,0.23615423361358975,LGBM_ESTATE
0,0.4366304861645626,LGBM_ESTATE
0,0.4855360329279493,LGBM_ESTATE
0,0.7503674439991697,LGBM_ESTATE
0,0.34030291611545715,LGBM_ESTATE
0,0.29033282243693653,LGBM_ESTATE
0,0.294904208511809,LGBM_ESTATE
0,0.2242728918600528,LGBM_ESTATE
0,0.22078127009010098,LGBM_ESTATE
0,0.08954082640942429,LGBM_ESTATE
0,0.5408617964051827,LGBM_ESTATE
0,0.22143252737018537,LGBM_ESTATE
0,0.20127238887674437,LGBM_ESTATE
0,0.11382789675978511,LGBM_ESTATE
0,0.10811635567557513,LGBM_ESTATE
1,0.9683709314716565,LGBM_ESTATE
1,0.9683709314716565,LGBM_ESTATE
1,0.9833644074424921,LGBM_ESTATE
1,0.9900880751331019,LGBM_ESTATE
0,0.9629379109520939,LGBM_ESTATE
0,0.6915431461777676,LGBM_ESTATE
0,0.15912003674904854,LGBM_ESTATE
0,0.463030514007525,LGBM_ESTATE
0,0.3034101881876281,LGBM_ESTATE
0,0.15660192062029873,LGBM_ESTATE
1,0.8490027324907329,LGBM_ESTATE
1,0.999258852195609,LGBM_ESTATE
0,0.1533906169346595,LGBM_ESTATE
0,0.1698201675416164,LGBM_ESTATE
0,0.7517800955103912,LGBM_ESTATE
1,0.7298438060189213,LGBM_ESTATE
1,0.21659298229290233,LGBM_ESTATE
0,0.1719009669127782,LGBM_ESTATE
0,0.3814598481336164,LGBM_ESTATE
1,0.8333755502015204,LGBM_ESTATE
1,0.9060249414857462,LGBM_ESTATE
1,0.9307883796424679,LGBM_ESTATE
1,0.3340117849338258,LGBM_ESTATE
1,0.3714911422010696,LGBM_ESTATE
1,0.3358568659095989,LGBM_ESTATE
1,0.80118891289092,LGBM_ESTATE
0,0.42708319514908194,LGBM_ESTATE
0,0.26649081079925163,LGBM_ESTATE
0,0.5869115049599196,LGBM_ESTATE
1,0.49213297507171777,LGBM_ESTATE
0,0.3170849291581387,LGBM_ESTATE
0,0.2446176035130377,LGBM_ESTATE
0,0.27752010488792694,LGBM_ESTATE
1,0.8123149317974994,LGBM_ESTATE
1,0.8884376869408679,LGBM_ESTATE
0,0.22289244629605054,LGBM_ESTATE
0,0.30893508134819475,LGBM_ESTATE
1,0.2502357557808545,LGBM_ESTATE
1,0.5579279541674226,LGBM_ESTATE
1,0.8184581001227933,LGBM_ESTATE
1,0.3054082874287823,LGBM_ESTATE
0,0.34383151096908876,LGBM_ESTATE
0,0.12180669084265816,LGBM_ESTATE
0,0.13367126270632163,LGBM_ESTATE
0,0.09514271382107077,LGBM_ESTATE
0,0.32377289920215996,LGBM_ESTATE
0,0.10371617322957812,LGBM_ESTATE
1,0.3469920125757848,LGBM_ESTATE
0,0.21285520297024807,LGBM_ESTATE
1,0.848272842880594,LGBM_ESTATE
0,0.0382539069942133,LGBM_ESTATE
1,0.9221493773689909,LGBM_ESTATE
1,0.9411980860267571,LGBM_ESTATE
1,0.9256865084659761,LGBM_ESTATE
0,0.2198641321158518,LGBM_ESTATE
1,0.9605249923734075,LGBM_ESTATE
0,0.1920623817378003,LGBM_ESTATE
0,0.27958473902297637,LGBM_ESTATE
0,0.2644420896357034,LGBM_ESTATE
0,0.23937428510379477,LGBM_ESTATE
0,0.23425901467286794,LGBM_ESTATE
0,0.05723895762079333,LGBM_ESTATE
1,0.31831206985013155,LGBM_ESTATE
1,0.3708831758781601,LGBM_ESTATE
0,0.4173784798998263,LGBM_ESTATE
1,0.5910574599959688,LGBM_ESTATE
1,0.9984029129815255,LGBM_ESTATE
1,0.9041227127565657,LGBM_ESTATE
0,0.804079798748382,LGBM_ESTATE
1,0.8782194748864018,LGBM_ESTATE
1,0.8987074838427981,LGBM_ESTATE
1,0.740434066795987,LGBM_ESTATE
1,0.8782194748864018,LGBM_ESTATE
1,0.9030736262009181,LGBM_ESTATE
1,0.6923093771785599,LGBM_ESTATE
1,0.740434066795987,LGBM_ESTATE
1,0.6086924445618839,LGBM_ESTATE
0,0.67052258913087,LGBM_ESTATE
0,0.35102724214718356,LGBM_ESTATE
0,0.6580358028899723,LGBM_ESTATE
1,0.8802142504417573,LGBM_ESTATE
0,0.6194323807387193,LGBM_ESTATE
0,0.26211162736570354,LGBM_ESTATE
0,0.28789283297401486,LGBM_ESTATE
0,0.4924708133758351,LGBM_ESTATE
0,0.8358449467439221,LGBM_ESTATE
0,0.5921815081733685,LGBM_ESTATE
0,0.10913527139268481,LGBM_ESTATE
1,0.9993748397683345,LGBM_ESTATE
1,0.8176108875115539,LGBM_ESTATE
0,0.1011487093711393,LGBM_ESTATE
1,0.4032683698791222,LGBM_ESTATE
1,0.8936066867396306,LGBM_ESTATE
0,0.06683125451806711,LGBM_ESTATE
0,0.3175347386092042,LGBM_ESTATE
0,0.3366195445239013,LGBM_ESTATE
0,0.29698739271753616,LGBM_ESTATE
0,0.2943678957546562,LGBM_ESTATE
0,0.6635854139626798,LGBM_ESTATE
0,0.1810518699360535,LGBM_ESTATE
1,0.9899058731666304,LGBM_ESTATE
0,0.12271746561962214,LGBM_ESTATE
0,0.09987918216019794,LGBM_ESTATE
0,0.1305707291975635,LGBM_ESTATE
1,0.4351477260094952,LGBM_ESTATE
0,0.21942189829089365,LGBM_ESTATE
1,0.7063351237660435,LGBM_ESTATE
1,0.6022816519019009,LGBM_ESTATE
1,0.92286627343251,LGBM_ESTATE
0,0.03494711189068414,LGBM_ESTATE
1,0.7402799096663285,LGBM_ESTATE
1,0.7177304440990122,LGBM_ESTATE
1,0.6929303149701284,LGBM_ESTATE
0,0.1214848590355967,LGBM_ESTATE
0,0.13821503385477196,LGBM_ESTATE
0,0.22020314744394331,LGBM_ESTATE
0,0.29730350541646167,LGBM_ESTATE
1,0.34670311437543305,LGBM_ESTATE
0,0.155911273188767,LGBM_ESTATE
1,0.15795623790853275,LGBM_ESTATE
0,0.5205714265198966,LGBM_ESTATE
1,0.9254672728236119,LGBM_ESTATE
1,0.6765356392370321,LGBM_ESTATE
1,0.8917795400579607,LGBM_ESTATE
1,0.9254672728236119,LGBM_ESTATE
1,0.9254672728236119,LGBM_ESTATE
1,0.8917795400579607,LGBM_ESTATE
1,0.8917795400579607,LGBM_ESTATE
1,0.9920004890364535,LGBM_ESTATE
1,0.9920004890364535,LGBM_ESTATE
1,0.9975882247247571,LGBM_ESTATE
1,0.9975882247247571,LGBM_ESTATE
1,0.9187816442970577,LGBM_ESTATE
1,0.11250234217253859,LGBM_ESTATE
1,0.05463043879496393,LGBM_ESTATE
1,0.0542741421932501,LGBM_ESTATE
1,0.4999175491477527,LGBM_ESTATE
0,0.072172690415245,LGBM_ESTATE
0,0.516688274065539,LGBM_ESTATE
0,0.0564425306816885,LGBM_ESTATE
0,0.5407683118468967,LGBM_ESTATE
1,0.9950041426699269,LGBM_ESTATE
1,0.9200947255616455,LGBM_ESTATE
1,0.9200947255616455,LGBM_ESTATE
0,0.27077154656189123,LGBM_ESTATE
0,0.3703803133461472,LGBM_ESTATE
0,0.0585354180588582,LGBM_ESTATE
0,0.06399644542623491,LGBM_ESTATE
0,0.1528333911789483,LGBM_ESTATE
1,0.22058090702192676,LGBM_ESTATE
0,0.37915423977417556,LGBM_ESTATE
1,0.5221328670802858,LGBM_ESTATE
0,0.24785399211391881,LGBM_ESTATE
0,0.1930023698484674,LGBM_ESTATE
1,0.9845376431400821,LGBM_ESTATE
1,0.3568134750256193,LGBM_ESTATE
1,0.9565950636225576,LGBM_ESTATE
1,0.8880269249139984,LGBM_ESTATE
1,0.9372072345834593,LGBM_ESTATE
0,0.28577605976432957,LGBM_ESTATE
0,0.28577605976432957,LGBM_ESTATE
1,0.3435533778409474,LGBM_ESTATE
1,0.3774141418482367,LGBM_ESTATE
0,0.2615952481487646,LGBM_ESTATE
0,0.1213796418965093,LGBM_ESTATE
1,0.9899777888732878,LGBM_ESTATE
0,0.26745613360114673,LGBM_ESTATE
1,0.2735074230724904,LGBM_ESTATE
0,0.16155374855706872,LGBM_ESTATE
1,0.8356275811143297,LGBM_ESTATE
0,0.4909773991098892,LGBM_ESTATE
0,0.1450827770908585,LGBM_ESTATE
0,0.16255757714168628,LGBM_ESTATE
0,0.1698926479828259,LGBM_ESTATE
0,0.1698926479828259,LGBM_ESTATE
0,0.683362224594612,LGBM_ESTATE
1,0.571297335511379,LGBM_ESTATE
1,0.3618827318884826,LGBM_ESTATE
0,0.14537931696714557,LGBM_ESTATE
0,0.2245640940693737,LGBM_ESTATE
0,0.1006140772307333,LGBM_ESTATE
0,0.14249062261150142,LGBM_ESTATE
1,0.5605499916649145,LGBM_ESTATE
1,0.43530889714727633,LGBM_ESTATE
1,0.09864461129687946,LGBM_ESTATE
1,0.22808060143496,LGBM_ESTATE
1,0.8728900159890957,LGBM_ESTATE
0,0.23634662920660462,LGBM_ESTATE
0,0.37026695046318614,LGBM_ESTATE
1,0.8250626991745462,LGBM_ESTATE
0,0.6029341592494425,LGBM_ESTATE
1,0.16088136699432207,LGBM_ESTATE
0,0.0503469022119957,LGBM_ESTATE
1,0.9996641165751567,LGBM_ESTATE
1,0.2067553683246117,LGBM_ESTATE
0,0.30922260615804253,LGBM_ESTATE
1,0.2377603254606863,LGBM_ESTATE
0,0.1143652097951537,LGBM_ESTATE
0,0.1309958950948197,LGBM_ESTATE
0,0.053589327765829066,LGBM_ESTATE
0,0.19708478509022984,LGBM_ESTATE
1,0.5111432105225292,LGBM_ESTATE
1,0.5810881461032529,LGBM_ESTATE
1,0.5561201255061128,LGBM_ESTATE
1,0.6535920228253301,LGBM_ESTATE
1,0.6968600535778968,LGBM_ESTATE
0,0.12103769264601512,LGBM_ESTATE
1,0.28779167139191547,LGBM_ESTATE
0,0.4920782060249132,LGBM_ESTATE
0,0.2837388290587633,LGBM_ESTATE
1,0.997171497686982,LGBM_ESTATE
1,0.21803911824022415,LGBM_ESTATE
1,0.7010447525345246,LGBM_ESTATE
1,0.7364365904541365,LGBM_ESTATE
1,0.486833648565648,LGBM_ESTATE
1,0.6404317690652328,LGBM_ESTATE
1,0.402835413672703,LGBM_ESTATE
1,0.9956992912122061,LGBM_ESTATE
1,0.9912666406919911,LGBM_ESTATE
0,0.08245739957261622,LGBM_ESTATE
0,0.19667900668317198,LGBM_ESTATE
0,0.11781372543676444,LGBM_ESTATE
0,0.13740835296094359,LGBM_ESTATE
1,0.3453793430194878,LGBM_ESTATE
0,0.19693379266782485,LGBM_ESTATE
0,0.17567517121169038,LGBM_ESTATE
0,0.5074963769780555,LGBM_ESTATE
1,0.9979116136085154,LGBM_ESTATE
0,0.23123366749688923,LGBM_ESTATE
0,0.2270246114234384,LGBM_ESTATE
0,0.5199659816626866,LGBM_ESTATE
1,0.7761366902306815,LGBM_ESTATE
1,0.7739732681612378,LGBM_ESTATE
0,0.6435863317649494,LGBM_ESTATE
0,0.6598945014814469,LGBM_ESTATE
0,0.7133241334391448,LGBM_ESTATE
0,0.8154654454983867,LGBM_ESTATE
0,0.6687998852339921,LGBM_ESTATE
0,0.8258385496137753,LGBM_ESTATE
0,0.3439281194591805,LGBM_ESTATE
0,0.4627650065390925,LGBM_ESTATE
1,0.5543658221815724,LGBM_ESTATE
1,0.8733743628500231,LGBM_ESTATE
0,0.1947438879729384,LGBM_ESTATE
0,0.5443266794670932,LGBM_ESTATE
1,0.9672844135169885,LGBM_ESTATE
1,0.9419441589184863,LGBM_ESTATE
0,0.27151923940787553,LGBM_ESTATE
0,0.16275296156600402,LGBM_ESTATE
0,0.36768037322084224,LGBM_ESTATE
0,0.12685336380411213,LGBM_ESTATE
1,0.9544131421992739,LGBM_ESTATE
1,0.8265477870237099,LGBM_ESTATE
1,0.9095972613899166,LGBM_ESTATE
0,0.19595069187448985,LGBM_ESTATE
0,0.08819105992879044,LGBM_ESTATE
0,0.06051305902934564,LGBM_ESTATE
0,0.10796540863363413,LGBM_ESTATE
0,0.18488576848664903,LGBM_ESTATE
1,0.4488747711890671,LGBM_ESTATE
1,0.9186381240850056,LGBM_ESTATE
1,0.5428151078796928,LGBM_ESTATE
0,0.21311529889593742,LGBM_ESTATE
0,0.22098837695675252,LGBM_ESTATE
0,0.24751110931268547,LGBM_ESTATE
1,0.774770508470649,LGBM_ESTATE
0,0.238783222296394,LGBM_ESTATE
1,0.8903581732868701,LGBM_ESTATE
0,0.17240709754640826,LGBM_ESTATE
1,0.9248024390038379,LGBM_ESTATE
1,0.9464000419006591,LGBM_ESTATE
1,0.7254274037612422,LGBM_ESTATE
1,0.9792436167481954,LGBM_ESTATE
1,0.9417818517925047,LGBM_ESTATE
1,0.13173183318170156,LGBM_ESTATE
1,0.574366453180196,LGBM_ESTATE
1,0.8769177547339305,LGBM_ESTATE
0,0.5514902940448335,LGBM_ESTATE
1,0.9982769373089336,LGBM_ESTATE
1,0.9979270949303376,LGBM_ESTATE
1,0.9973360026606256,LGBM_ESTATE
1,0.886229082343348,LGBM_ESTATE
1,0.5196320324700314,LGBM_ESTATE
0,0.3218363659089916,LGBM_ESTATE
1,0.6446139068212967,LGBM_ESTATE
1,0.41986490318881825,LGBM_ESTATE
0,0.2069382565919515,LGBM_ESTATE
0,0.13390402373649368,LGBM_ESTATE
0,0.12631489566355023,LGBM_ESTATE
1,0.8117507624352335,LGBM_ESTATE
1,0.2863074002422394,LGBM_ESTATE
0,0.5455728398248961,LGBM_ESTATE
0,0.8758250483823696,LGBM_ESTATE
0,0.6093945824034558,LGBM_ESTATE
0,0.6409704933379992,LGBM_ESTATE
0,0.6409704933379992,LGBM_ESTATE
0,0.7572940978302571,LGBM_ESTATE
0,0.4900354895524157,LGBM_ESTATE
0,0.5032131131201312,LGBM_ESTATE
0,0.16964455490798677,LGBM_ESTATE
0,0.18243014810424865,LGBM_ESTATE
0,0.10229596811152447,LGBM_ESTATE
0,0.0901115960120265,LGBM_ESTATE
1,0.07471470665791473,LGBM_ESTATE
0,0.16610535364243326,LGBM_ESTATE
1,0.488835915238853,LGBM_ESTATE
1,0.5526614257779013,LGBM_ESTATE
1,0.9768633223506814,LGBM_ESTATE
0,0.07631861764640707,LGBM_ESTATE
0,0.7502038025959807,LGBM_ESTATE
0,0.7519823387259419,LGBM_ESTATE
0,0.0328329959204136,LGBM_ESTATE
0,0.2646054178004411,LGBM_ESTATE
0,0.15925339189747315,LGBM_ESTATE
0,0.13731383131438213,LGBM_ESTATE
0,0.3799244168837186,LGBM_ESTATE
1,0.9793417687174056,LGBM_ESTATE
1,0.40456768200539656,LGBM_ESTATE
0,0.7679454804019546,LGBM_ESTATE
0,0.7322798280693504,LGBM_ESTATE
0,0.9071513487432544,LGBM_ESTATE
1,0.9748662675208054,LGBM_ESTATE
1,0.6568592994307697,LGBM_ESTATE
1,0.2290078255504612,LGBM_ESTATE
1,0.8767040846767006,LGBM_ESTATE
1,0.64865929357429,LGBM_ESTATE
1,0.7686237799428671,LGBM_ESTATE
1,0.5436475346768282,LGBM_ESTATE
1,0.6335138149514822,LGBM_ESTATE
1,0.7864184797065694,LGBM_ESTATE
1,0.536898557530877,LGBM_ESTATE
1,0.4123646914579325,LGBM_ESTATE
1,0.589676371048011,LGBM_ESTATE
1,0.8630155244608954,LGBM_ESTATE
0,0.09315003652684929,LGBM_ESTATE
1,0.6966901018606686,LGBM_ESTATE
1,0.750976328337483,LGBM_ESTATE
1,0.6955075409181882,LGBM_ESTATE
0,0.07132124481711316,LGBM_ESTATE
1,0.24986703106073568,LGBM_ESTATE
1,0.5488138460788692,LGBM_ESTATE
1,0.5557499672344206,LGBM_ESTATE
1,0.721879235631957,LGBM_ESTATE
1,0.5655187409396594,LGBM_ESTATE
1,0.7073204731752861,LGBM_ESTATE
1,0.7073204731752861,LGBM_ESTATE
0,0.23697141516794065,LGBM_ESTATE
0,0.27030759157541695,LGBM_ESTATE
0,0.33438456230339425,LGBM_ESTATE
0,0.27030759157541695,LGBM_ESTATE
0,0.27030759157541695,LGBM_ESTATE
1,0.46568697410528986,LGBM_ESTATE
0,0.4277334985290064,LGBM_ESTATE
0,0.18469960399031313,LGBM_ESTATE
1,0.4102126882218536,LGBM_ESTATE
1,0.39905353432476093,LGBM_ESTATE
0,0.2077863552906659,LGBM_ESTATE
0,0.40123180026191657,LGBM_ESTATE
0,0.24832481726450106,LGBM_ESTATE
1,0.8493077592197912,LGBM_ESTATE
1,0.5900772847636083,LGBM_ESTATE
0,0.14338878189299975,LGBM_ESTATE
0,0.19284780605337715,LGBM_ESTATE
0,0.09109732002537092,LGBM_ESTATE
1,0.9260281011937798,LGBM_ESTATE
1,0.2737717459662356,LGBM_ESTATE
1,0.5062401416640503,LGBM_ESTATE
0,0.28078150173291044,LGBM_ESTATE
0,0.4249450087938123,LGBM_ESTATE
0,0.21157509051868204,LGBM_ESTATE
0,0.05827578947082953,LGBM_ESTATE
0,0.07220290190421962,LGBM_ESTATE
0,0.14388780345808402,LGBM_ESTATE
0,0.37697910151326597,LGBM_ESTATE
0,0.4783146386624988,LGBM_ESTATE
0,0.8789351358926193,LGBM_ESTATE
0,0.16531589723669657,LGBM_ESTATE
0,0.11874021520287918,LGBM_ESTATE
1,0.2795643030581145,LGBM_ESTATE
1,0.8625464808256916,LGBM_ESTATE
1,0.9843357703251417,LGBM_ESTATE
0,0.5360114976388274,LGBM_ESTATE
1,0.16153527294833284,LGBM_ESTATE
1,0.977825944112047,LGBM_ESTATE
0,0.12106075936118087,LGBM_ESTATE
0,0.1506616170693307,LGBM_ESTATE
1,0.5336212522168292,LGBM_ESTATE
1,0.9000617938879847,LGBM_ESTATE
0,0.57640894701286,LGBM_ESTATE
0,0.17577277063974758,LGBM_ESTATE
0,0.810754527882704,LGBM_ESTATE
1,0.6971527545646392,LGBM_ESTATE
1,0.8825862810095382,LGBM_ESTATE
0,0.03727093796966514,LGBM_ESTATE
1,0.20279471561201348,LGBM_ESTATE
0,0.2170634087139094,LGBM_ESTATE
0,0.22388815435374987,LGBM_ESTATE
1,0.21876700219160736,LGBM_ESTATE
1,0.4877002251260929,LGBM_ESTATE
1,0.30020810101730994,LGBM_ESTATE
1,0.35311029666497545,LGBM_ESTATE
1,0.7127062167837614,LGBM_ESTATE
1,0.5398303133706356,LGBM_ESTATE
0,0.22996117347740638,LGBM_ESTATE
1,0.9813046845910046,LGBM_ESTATE
1,0.9774186020694212,LGBM_ESTATE
0,0.3274744729469541,LGBM_ESTATE
1,0.7791293160445484,LGBM_ESTATE
1,0.7846362783273747,LGBM_ESTATE
1,0.7223975528460866,LGBM_ESTATE
1,0.3863915952305428,LGBM_ESTATE
1,0.09558810748885721,LGBM_ESTATE
0,0.18985791690257214,LGBM_ESTATE
1,0.6403114121824811,LGBM_ESTATE
0,0.3191751429848095,LGBM_ESTATE
0,0.3191751429848095,LGBM_ESTATE
1,0.4379675473599363,LGBM_ESTATE
0,0.09752525520918846,LGBM_ESTATE
0,0.4457494296406441,LGBM_ESTATE
0,0.06309509997154945,LGBM_ESTATE
1,0.8051447518750371,LGBM_ESTATE
1,0.13156177502890884,LGBM_ESTATE
1,0.1437451991693649,LGBM_ESTATE
1,0.2342842743757607,LGBM_ESTATE
1,0.12825817583077045,LGBM_ESTATE
1,0.12556631897340595,LGBM_ESTATE
1,0.120877606698665,LGBM_ESTATE
0,0.11563921127017263,LGBM_ESTATE
0,0.12343370400836536,LGBM_ESTATE
0,0.19792316795445933,LGBM_ESTATE
0,0.10621987621592689,LGBM_ESTATE
0,0.16371571330422638,LGBM_ESTATE
0,0.25429160592218275,LGBM_ESTATE
0,0.5161287161143197,LGBM_ESTATE
1,0.9623303032640265,LGBM_ESTATE
0,0.15619182420771768,LGBM_ESTATE
1,0.9929364313944204,LGBM_ESTATE
1,0.9929364313944204,LGBM_ESTATE
1,0.5750187104416938,LGBM_ESTATE
1,0.3759685202846212,LGBM_ESTATE
1,0.995882381266883,LGBM_ESTATE
1,0.9957906159959912,LGBM_ESTATE
1,0.9957906159959912,LGBM_ESTATE
1,0.39128031671839564,LGBM_ESTATE
0,0.28148756490984056,LGBM_ESTATE
1,0.4103525410404543,LGBM_ESTATE
1,0.6582270549380859,LGBM_ESTATE
1,0.792696515485964,LGBM_ESTATE
0,0.09209269247068103,LGBM_ESTATE
0,0.09055487359348945,LGBM_ESTATE
1,0.2707009735935639,LGBM_ESTATE
1,0.8615604895912333,LGBM_ESTATE
1,0.8230699793771946,LGBM_ESTATE
1,0.6867747732480595,LGBM_ESTATE
1,0.6052284678711651,LGBM_ESTATE
0,0.06019098600479097,LGBM_ESTATE
1,0.1776067687986764,LGBM_ESTATE
1,0.8769759299775205,LGBM_ESTATE
1,0.7674879320955527,LGBM_ESTATE
0,0.23423746693657696,LGBM_ESTATE
0,0.18541831933529399,LGBM_ESTATE
1,0.8937689801504604,LGBM_ESTATE
1,0.8581901960858138,LGBM_ESTATE
1,0.8581901960858138,LGBM_ESTATE
1,0.8798700750095584,LGBM_ESTATE
1,0.8581901960858138,LGBM_ESTATE
0,0.1758276427013191,LGBM_ESTATE
1,0.9009715759701294,LGBM_ESTATE
1,0.3154151812156718,LGBM_ESTATE
0,0.271525550642516,LGBM_ESTATE
0,0.3226127529844,LGBM_ESTATE
1,0.8329831703609502,LGBM_ESTATE
0,0.45775724559680375,LGBM_ESTATE
0,0.16028317529823286,LGBM_ESTATE
1,0.9071122863109267,LGBM_ESTATE
0,0.18624811749344308,LGBM_ESTATE
1,0.7039673624145107,LGBM_ESTATE
0,0.7003248673508767,LGBM_ESTATE
1,0.6817606954854166,LGBM_ESTATE
1,0.615849328584943,LGBM_ESTATE
1,0.6817606954854166,LGBM_ESTATE
1,0.7059375818692276,LGBM_ESTATE
1,0.6705257421998246,LGBM_ESTATE
1,0.46548155658083856,LGBM_ESTATE
1,0.46017808121091314,LGBM_ESTATE
1,0.5633557120801096,LGBM_ESTATE
1,0.4750589234322459,LGBM_ESTATE
1,0.8831480391730735,LGBM_ESTATE
1,0.8831480391730735,LGBM_ESTATE
1,0.4995144125798303,LGBM_ESTATE
