y_true,y_prob,model
0,0.4402478629828315,RF_MACCS
0,0.4402478629828315,RF_MACCS
0,0.4606743333095313,RF_MACCS
1,0.4086666666666667,RF_MACCS
0,0.36431351323083366,RF_MACCS
0,0.36199999999999993,RF_MACCS
1,0.7426666666666666,RF_MACCS
1,0.5928319732165345,RF_MACCS
0,0.33533333333333326,RF_MACCS
0,0.3869466495043481,RF_MACCS
0,0.19820494675486725,RF_MACCS
1,0.7192980837482336,RF_MACCS
1,0.3770077701662177,RF_MACCS
0,0.20933333333333334,RF_MACCS
0,0.30098017989750026,RF_MACCS
0,0.24333333333333332,RF_MACCS
1,0.6793333333333335,RF_MACCS
1,0.28600000000000003,RF_MACCS
1,0.4126666666666667,RF_MACCS
0,0.42533333333333334,RF_MACCS
0,0.42733333333333334,RF_MACCS
0,0.19231351323083357,RF_MACCS
0,0.05952426978350906,RF_MACCS
0,0.0956468465641669,RF_MACCS
0,0.25733333333333336,RF_MACCS
0,0.496,RF_MACCS
0,0.30466666666666664,RF_MACCS
0,0.5973333333333333,RF_MACCS
0,0.1910474103712172,RF_MACCS
0,0.19191902379275114,RF_MACCS
1,0.6111513461072035,RF_MACCS
1,0.9986666666666667,RF_MACCS
1,0.9979999999999999,RF_MACCS
0,0.49098017989750026,RF_MACCS
1,0.24231633095150093,RF_MACCS
1,0.6238180127738703,RF_MACCS
0,0.35200000000000004,RF_MACCS
0,0.2622049467548673,RF_MACCS
1,0.3016468465641669,RF_MACCS
1,0.5599999999999999,RF_MACCS
0,0.5061840217514205,RF_MACCS
0,0.3140891118641888,RF_MACCS
0,0.9161522307711841,RF_MACCS
1,0.9366666666666666,RF_MACCS
1,0.8503135132308336,RF_MACCS
0,0.19866666666666666,RF_MACCS
1,0.31266666666666665,RF_MACCS
0,0.33,RF_MACCS
0,0.35133333333333333,RF_MACCS
1,0.46698017989750024,RF_MACCS
1,0.5295772331852054,RF_MACCS
1,0.425454418759657,RF_MACCS
1,0.516,RF_MACCS
1,0.7283978049395495,RF_MACCS
1,0.5987481118879909,RF_MACCS
0,0.57,RF_MACCS
1,0.9803135132308336,RF_MACCS
1,0.9226270264616673,RF_MACCS
0,0.15866666666666665,RF_MACCS
1,0.7575150135674238,RF_MACCS
1,0.6664657440020176,RF_MACCS
1,0.7888648029729507,RF_MACCS
1,0.20333333333333334,RF_MACCS
1,0.27364684656416693,RF_MACCS
0,0.3542049467548673,RF_MACCS
1,0.652,RF_MACCS
0,0.9964657440020176,RF_MACCS
0,0.9964657440020176,RF_MACCS
1,0.98,RF_MACCS
0,0.056,RF_MACCS
0,0.32553828008820057,RF_MACCS
0,0.09533333333333334,RF_MACCS
1,0.7026666666666667,RF_MACCS
1,0.2538180127738701,RF_MACCS
1,0.1931513461072035,RF_MACCS
1,0.3508529406533995,RF_MACCS
1,0.20381801277387016,RF_MACCS
1,0.4478180127738702,RF_MACCS
1,0.4269111497672366,RF_MACCS
0,0.35311609652210385,RF_MACCS
0,0.17642647032669975,RF_MACCS
0,0.26775980366003305,RF_MACCS
0,0.3284846794405369,RF_MACCS
0,0.3379999999999999,RF_MACCS
0,0.2731513461072035,RF_MACCS
0,0.7693333333333333,RF_MACCS
1,0.9973333333333333,RF_MACCS
0,0.30898017989750026,RF_MACCS
1,0.996,RF_MACCS
1,0.996,RF_MACCS
1,0.566,RF_MACCS
1,0.3986666666666667,RF_MACCS
1,0.9913333333333334,RF_MACCS
1,0.9926666666666666,RF_MACCS
1,0.9926666666666666,RF_MACCS
1,0.7606666666666667,RF_MACCS
0,0.25666666666666665,RF_MACCS
1,0.853759803660033,RF_MACCS
1,0.8663135132308336,RF_MACCS
1,0.750819182489459,RF_MACCS
0,0.2293333333333333,RF_MACCS
0,0.20199999999999999,RF_MACCS
1,0.281439767610141,RF_MACCS
1,0.6182049467548673,RF_MACCS
1,0.8746666666666667,RF_MACCS
1,0.698,RF_MACCS
1,0.43133333333333335,RF_MACCS
0,0.032,RF_MACCS
1,0.495399209090035,RF_MACCS
1,0.4728716134215339,RF_MACCS
1,0.7166666666666667,RF_MACCS
0,0.2086666666666667,RF_MACCS
0,0.4639222998157158,RF_MACCS
1,0.9586666666666667,RF_MACCS
1,0.8513333333333333,RF_MACCS
1,0.8513333333333333,RF_MACCS
1,0.9586666666666667,RF_MACCS
1,0.8513333333333333,RF_MACCS
0,0.47733333333333333,RF_MACCS
1,0.9886666666666667,RF_MACCS
1,0.4066666666666667,RF_MACCS
0,0.2763807437045505,RF_MACCS
0,0.3986083548392882,RF_MACCS
1,0.5667869238757158,RF_MACCS
0,0.3053333333333333,RF_MACCS
0,0.1513734000574551,RF_MACCS
1,0.5285209111766868,RF_MACCS
0,0.38199999999999995,RF_MACCS
1,0.6400733168908667,RF_MACCS
0,0.4629112060472334,RF_MACCS
1,0.30866666666666664,RF_MACCS
1,0.48266666666666663,RF_MACCS
1,0.3133333333333333,RF_MACCS
1,0.3513333333333333,RF_MACCS
1,0.336,RF_MACCS
1,0.4661862739867328,RF_MACCS
1,0.31466666666666665,RF_MACCS
1,0.4241862739867328,RF_MACCS
1,0.5353333333333333,RF_MACCS
1,0.8183507279818126,RF_MACCS
1,0.8183507279818126,RF_MACCS
1,0.5554855641045174,RF_MACCS
