y_true,y_prob,model
0,0.4636485245857204,LGBM_ECFP
0,0.2811069256849834,LGBM_ECFP
1,0.3740055779208389,LGBM_ECFP
1,0.5241469657002652,LGBM_ECFP
0,0.5001630154959052,LGBM_ECFP
0,0.5005298996227706,LGBM_ECFP
0,0.2827774210853766,LGBM_ECFP
0,0.08284996632986007,LGBM_ECFP
0,0.36809074901842376,LGBM_ECFP
1,0.9465620880008525,LGBM_ECFP
1,0.9434528462871036,LGBM_ECFP
0,0.17122167408844055,LGBM_ECFP
0,0.09768251621558266,LGBM_ECFP
0,0.18109596859227486,LGBM_ECFP
0,0.4802185256304073,LGBM_ECFP
0,0.17248719906215212,LGBM_ECFP
0,0.2682501710321903,LGBM_ECFP
0,0.1055707512293395,LGBM_ECFP
0,0.3357195387843764,LGBM_ECFP
0,0.17161022915563953,LGBM_ECFP
0,0.022514178894653,LGBM_ECFP
0,0.7057399832634267,LGBM_ECFP
0,0.14748546255504616,LGBM_ECFP
0,0.26324653362395045,LGBM_ECFP
0,0.10971581234254386,LGBM_ECFP
0,0.0767773689375077,LGBM_ECFP
1,0.7207385244268165,LGBM_ECFP
1,0.7444875331474653,LGBM_ECFP
1,0.8907438741956378,LGBM_ECFP
1,0.9002416552098215,LGBM_ECFP
0,0.7457299061432551,LGBM_ECFP
0,0.714302476515754,LGBM_ECFP
0,0.2031792009009781,LGBM_ECFP
0,0.42292899752620317,LGBM_ECFP
0,0.2661440350371433,LGBM_ECFP
0,0.23688920794006804,LGBM_ECFP
1,0.6155553577084594,LGBM_ECFP
1,0.9953446368821197,LGBM_ECFP
0,0.0461440562970507,LGBM_ECFP
0,0.13743828623080415,LGBM_ECFP
0,0.6175837482356514,LGBM_ECFP
1,0.7031421363943927,LGBM_ECFP
1,0.17676613866776927,LGBM_ECFP
0,0.0881429414968531,LGBM_ECFP
0,0.6855447655816881,LGBM_ECFP
1,0.7559327298259872,LGBM_ECFP
1,0.8078681850051431,LGBM_ECFP
1,0.9521780396446227,LGBM_ECFP
1,0.24536417778232744,LGBM_ECFP
1,0.202282031643944,LGBM_ECFP
1,0.4662112127937506,LGBM_ECFP
1,0.7698846115876541,LGBM_ECFP
0,0.48677597527081423,LGBM_ECFP
0,0.13883638537784163,LGBM_ECFP
0,0.3513477522498021,LGBM_ECFP
1,0.5341685789186346,LGBM_ECFP
0,0.15602606971033187,LGBM_ECFP
0,0.1859132658180244,LGBM_ECFP
0,0.2314610131880015,LGBM_ECFP
1,0.9560663600757442,LGBM_ECFP
1,0.834631021457832,LGBM_ECFP
0,0.26643172064699927,LGBM_ECFP
0,0.06800701441859235,LGBM_ECFP
1,0.13196036499628094,LGBM_ECFP
1,0.8020149112651925,LGBM_ECFP
1,0.8600143079473588,LGBM_ECFP
1,0.7492491106124038,LGBM_ECFP
0,0.6839067771815133,LGBM_ECFP
0,0.15658444460596796,LGBM_ECFP
0,0.3080570144054005,LGBM_ECFP
0,0.0149659516990751,LGBM_ECFP
0,0.3497892236765861,LGBM_ECFP
0,0.11848759787395663,LGBM_ECFP
1,0.5575510764074538,LGBM_ECFP
0,0.5308265257149215,LGBM_ECFP
1,0.8791335852366372,LGBM_ECFP
0,0.05541972914046436,LGBM_ECFP
1,0.94120526973262,LGBM_ECFP
1,0.7550083658159035,LGBM_ECFP
1,0.8604807143850538,LGBM_ECFP
0,0.18293968627988288,LGBM_ECFP
1,0.9574455144138976,LGBM_ECFP
0,0.17701349639842925,LGBM_ECFP
0,0.20638458238279478,LGBM_ECFP
0,0.23056849554105277,LGBM_ECFP
0,0.2607098240022551,LGBM_ECFP
0,0.23614237814808312,LGBM_ECFP
0,0.0755201916421878,LGBM_ECFP
1,0.40835286956157457,LGBM_ECFP
1,0.41446451415072,LGBM_ECFP
0,0.5741521248179547,LGBM_ECFP
1,0.31155081864592765,LGBM_ECFP
1,0.9826812698895407,LGBM_ECFP
1,0.9604505224107548,LGBM_ECFP
0,0.47452602915334835,LGBM_ECFP
1,0.9830639554050378,LGBM_ECFP
1,0.925745200585078,LGBM_ECFP
1,0.9504453213124778,LGBM_ECFP
1,0.9798472936344909,LGBM_ECFP
1,0.9767996102462727,LGBM_ECFP
1,0.9653518476152542,LGBM_ECFP
1,0.9638095121378486,LGBM_ECFP
1,0.7917989343068923,LGBM_ECFP
0,0.5905192502050552,LGBM_ECFP
0,0.6709359735884489,LGBM_ECFP
0,0.565091071445104,LGBM_ECFP
1,0.7660797576167363,LGBM_ECFP
0,0.6679367764502767,LGBM_ECFP
0,0.0821450111802987,LGBM_ECFP
0,0.21123424840133567,LGBM_ECFP
0,0.25874752398144985,LGBM_ECFP
0,0.9403166331288414,LGBM_ECFP
0,0.24481156171397642,LGBM_ECFP
0,0.055630270210809026,LGBM_ECFP
1,0.9942459128902481,LGBM_ECFP
1,0.9230841779161748,LGBM_ECFP
0,0.11832571595490643,LGBM_ECFP
1,0.18949264622219583,LGBM_ECFP
1,0.9467423232410335,LGBM_ECFP
0,0.07756381478407703,LGBM_ECFP
0,0.30123199887134516,LGBM_ECFP
0,0.532496038479026,LGBM_ECFP
0,0.4389030305808646,LGBM_ECFP
0,0.23975608700413428,LGBM_ECFP
0,0.43825119833305326,LGBM_ECFP
0,0.2795907640484741,LGBM_ECFP
1,0.9531033055432516,LGBM_ECFP
0,0.11162463185686756,LGBM_ECFP
0,0.029804198753971833,LGBM_ECFP
0,0.0442065383444391,LGBM_ECFP
1,0.6175147355340447,LGBM_ECFP
0,0.2984205264458984,LGBM_ECFP
1,0.9108926296823373,LGBM_ECFP
1,0.8320663525096874,LGBM_ECFP
1,0.9632598184867244,LGBM_ECFP
0,0.05638267661023327,LGBM_ECFP
1,0.8916554808048982,LGBM_ECFP
1,0.9275023895319879,LGBM_ECFP
1,0.9696297624489197,LGBM_ECFP
0,0.1310550436086992,LGBM_ECFP
0,0.16520894135151823,LGBM_ECFP
0,0.13207667265920706,LGBM_ECFP
0,0.13623328807370802,LGBM_ECFP
1,0.7214884526056825,LGBM_ECFP
0,0.10967448298588821,LGBM_ECFP
1,0.3328671993591215,LGBM_ECFP
0,0.22419085039072642,LGBM_ECFP
1,0.8397184015817588,LGBM_ECFP
1,0.895488864370659,LGBM_ECFP
1,0.8741562415237928,LGBM_ECFP
1,0.7165473172432794,LGBM_ECFP
1,0.8278820409944115,LGBM_ECFP
1,0.6876166550941889,LGBM_ECFP
1,0.8068394707407999,LGBM_ECFP
1,0.9092476024661439,LGBM_ECFP
1,0.9092476024661439,LGBM_ECFP
1,0.9434599302474526,LGBM_ECFP
1,0.9434599302474526,LGBM_ECFP
1,0.5393027385739817,LGBM_ECFP
1,0.2813126783433052,LGBM_ECFP
1,0.07767967750578668,LGBM_ECFP
1,0.07508308098042947,LGBM_ECFP
1,0.25188576354569053,LGBM_ECFP
0,0.0366755775485645,LGBM_ECFP
0,0.5543003087996593,LGBM_ECFP
0,0.0484443232609253,LGBM_ECFP
0,0.5092214994720865,LGBM_ECFP
1,0.9672099317992194,LGBM_ECFP
1,0.9939703704504271,LGBM_ECFP
1,0.9939703704504271,LGBM_ECFP
0,0.09378486186806177,LGBM_ECFP
0,0.12395538773563547,LGBM_ECFP
0,0.07162179592870423,LGBM_ECFP
0,0.10132043869744844,LGBM_ECFP
0,0.1394436024680055,LGBM_ECFP
1,0.3568332694030308,LGBM_ECFP
0,0.13761604714701134,LGBM_ECFP
1,0.15917047471104293,LGBM_ECFP
0,0.4815544804011243,LGBM_ECFP
0,0.04022408671883697,LGBM_ECFP
1,0.9594839851808952,LGBM_ECFP
1,0.8109299202570263,LGBM_ECFP
1,0.9585207391520564,LGBM_ECFP
1,0.8383883555903618,LGBM_ECFP
1,0.8769667032762368,LGBM_ECFP
0,0.29860149145874887,LGBM_ECFP
0,0.14671953022182949,LGBM_ECFP
1,0.41925899145533535,LGBM_ECFP
1,0.7377125651598578,LGBM_ECFP
0,0.20028114320656687,LGBM_ECFP
0,0.23127227947744175,LGBM_ECFP
1,0.9902951912737645,LGBM_ECFP
0,0.25429660633598306,LGBM_ECFP
1,0.33748565564780564,LGBM_ECFP
0,0.480859631859494,LGBM_ECFP
1,0.913563179646848,LGBM_ECFP
0,0.5667112020095557,LGBM_ECFP
0,0.10762334812622047,LGBM_ECFP
0,0.2516808481930145,LGBM_ECFP
0,0.14280716530419124,LGBM_ECFP
0,0.10718211819942237,LGBM_ECFP
0,0.44417158767297243,LGBM_ECFP
1,0.8024128767658345,LGBM_ECFP
1,0.2231564764240853,LGBM_ECFP
0,0.053657094918629904,LGBM_ECFP
0,0.07078188681937232,LGBM_ECFP
0,0.08469483996377476,LGBM_ECFP
0,0.06661644573335533,LGBM_ECFP
1,0.4660888558695168,LGBM_ECFP
1,0.7983570261094072,LGBM_ECFP
1,0.47440992398443704,LGBM_ECFP
1,0.15831755355914223,LGBM_ECFP
1,0.2286268467986535,LGBM_ECFP
0,0.17206761634282,LGBM_ECFP
0,0.1836432011477275,LGBM_ECFP
1,0.846550258974165,LGBM_ECFP
0,0.7213368138867183,LGBM_ECFP
1,0.44501127594115464,LGBM_ECFP
0,0.11969264722239707,LGBM_ECFP
1,0.9948113273637101,LGBM_ECFP
1,0.2879692312345002,LGBM_ECFP
0,0.19357092641875642,LGBM_ECFP
1,0.6316248100800075,LGBM_ECFP
0,0.061548613013275466,LGBM_ECFP
0,0.030266201743954297,LGBM_ECFP
0,0.0251715384488649,LGBM_ECFP
0,0.37048499756917086,LGBM_ECFP
1,0.7589568507258204,LGBM_ECFP
1,0.8122198633615261,LGBM_ECFP
1,0.8666254608383314,LGBM_ECFP
1,0.8640722704251736,LGBM_ECFP
1,0.7025426609033713,LGBM_ECFP
0,0.12068968116856671,LGBM_ECFP
1,0.37573856849970616,LGBM_ECFP
0,0.5933978568720994,LGBM_ECFP
0,0.6107988631385203,LGBM_ECFP
1,0.9928890164028612,LGBM_ECFP
1,0.613515745593534,LGBM_ECFP
1,0.9003986121277977,LGBM_ECFP
1,0.7543884215407252,LGBM_ECFP
1,0.2588794691616047,LGBM_ECFP
1,0.6925473959716882,LGBM_ECFP
1,0.193052112433607,LGBM_ECFP
1,0.9616206113682729,LGBM_ECFP
1,0.9293095885482104,LGBM_ECFP
0,0.03046139945201547,LGBM_ECFP
0,0.26904350857341996,LGBM_ECFP
0,0.22688898223042772,LGBM_ECFP
0,0.1976664276700617,LGBM_ECFP
1,0.1907010985118955,LGBM_ECFP
0,0.0476569559577818,LGBM_ECFP
0,0.03916022629609813,LGBM_ECFP
0,0.3157009402712358,LGBM_ECFP
1,0.9957099288267157,LGBM_ECFP
0,0.2086755281501217,LGBM_ECFP
0,0.35141778462187667,LGBM_ECFP
0,0.4628061350319846,LGBM_ECFP
1,0.9242144837045886,LGBM_ECFP
1,0.967906247348064,LGBM_ECFP
0,0.9360714147858727,LGBM_ECFP
0,0.963694093857014,LGBM_ECFP
0,0.946004484836009,LGBM_ECFP
0,0.9646564063532049,LGBM_ECFP
0,0.9600887139869249,LGBM_ECFP
0,0.969625265978686,LGBM_ECFP
0,0.2545958390908525,LGBM_ECFP
0,0.28481671017326704,LGBM_ECFP
1,0.5128483909946054,LGBM_ECFP
1,0.760125352134987,LGBM_ECFP
0,0.0891486191285336,LGBM_ECFP
0,0.7696783434133634,LGBM_ECFP
1,0.9142354115384057,LGBM_ECFP
1,0.724652941570442,LGBM_ECFP
0,0.21386395709132533,LGBM_ECFP
0,0.19886780537500756,LGBM_ECFP
0,0.8844653206593492,LGBM_ECFP
0,0.07552842798133276,LGBM_ECFP
1,0.9391928525601637,LGBM_ECFP
1,0.8546251077522005,LGBM_ECFP
1,0.8658512438816867,LGBM_ECFP
0,0.25030471546845995,LGBM_ECFP
0,0.030678943930330094,LGBM_ECFP
0,0.09930746316462409,LGBM_ECFP
0,0.24541900623114501,LGBM_ECFP
0,0.1865163788420581,LGBM_ECFP
1,0.6239881488901614,LGBM_ECFP
1,0.9393854945450114,LGBM_ECFP
1,0.1833236577444963,LGBM_ECFP
0,0.25017574366572237,LGBM_ECFP
0,0.22094892431634186,LGBM_ECFP
0,0.19841058451202498,LGBM_ECFP
1,0.8194697034313222,LGBM_ECFP
0,0.19710146451233454,LGBM_ECFP
1,0.6206909939084877,LGBM_ECFP
0,0.07199617624759687,LGBM_ECFP
1,0.9429049071774286,LGBM_ECFP
1,0.8712160266693428,LGBM_ECFP
1,0.8748835538455539,LGBM_ECFP
1,0.9786571644378043,LGBM_ECFP
1,0.9892517595781171,LGBM_ECFP
1,0.20289816366627952,LGBM_ECFP
1,0.23445569042233524,LGBM_ECFP
1,0.7112911356100423,LGBM_ECFP
0,0.6770230019368304,LGBM_ECFP
1,0.9264699094890867,LGBM_ECFP
1,0.9006794631417163,LGBM_ECFP
1,0.8699194008611894,LGBM_ECFP
1,0.8997543597043279,LGBM_ECFP
1,0.7647791588458648,LGBM_ECFP
0,0.703271582625745,LGBM_ECFP
1,0.6311040094632206,LGBM_ECFP
1,0.6518984876831193,LGBM_ECFP
0,0.06004023317903263,LGBM_ECFP
0,0.22282418959665784,LGBM_ECFP
0,0.05937928088806504,LGBM_ECFP
1,0.9836138826892563,LGBM_ECFP
1,0.3626653453048558,LGBM_ECFP
0,0.3692955180351356,LGBM_ECFP
0,0.6351381047880318,LGBM_ECFP
0,0.49717657887761374,LGBM_ECFP
0,0.7439239353818713,LGBM_ECFP
0,0.7999845833465097,LGBM_ECFP
0,0.28242229990427087,LGBM_ECFP
0,0.40500276058940266,LGBM_ECFP
0,0.26188100014127375,LGBM_ECFP
0,0.19193318012034447,LGBM_ECFP
0,0.04001455717847577,LGBM_ECFP
0,0.09439410187851786,LGBM_ECFP
0,0.07809431637068596,LGBM_ECFP
1,0.03514487574445893,LGBM_ECFP
0,0.1775113250947364,LGBM_ECFP
1,0.30433228971680776,LGBM_ECFP
1,0.7854257338400945,LGBM_ECFP
1,0.923600732913387,LGBM_ECFP
0,0.4049796988640695,LGBM_ECFP
0,0.5457973969050723,LGBM_ECFP
0,0.5627109851689521,LGBM_ECFP
0,0.12162319244681895,LGBM_ECFP
0,0.10953925653655312,LGBM_ECFP
0,0.04737768095011222,LGBM_ECFP
0,0.05492244400719554,LGBM_ECFP
0,0.21533927415323598,LGBM_ECFP
1,0.9752375517115537,LGBM_ECFP
1,0.31800094351866925,LGBM_ECFP
0,0.6773366611105539,LGBM_ECFP
0,0.8335443741833802,LGBM_ECFP
0,0.9515882816980609,LGBM_ECFP
1,0.9478779702273381,LGBM_ECFP
1,0.7745385595504798,LGBM_ECFP
1,0.14890809982658162,LGBM_ECFP
1,0.8594913211850246,LGBM_ECFP
1,0.7496038318780133,LGBM_ECFP
1,0.6508018767134389,LGBM_ECFP
1,0.7645692938796658,LGBM_ECFP
1,0.7347981598538245,LGBM_ECFP
1,0.8469931909132384,LGBM_ECFP
1,0.5100692050272648,LGBM_ECFP
1,0.4831980293041116,LGBM_ECFP
1,0.5010299656646061,LGBM_ECFP
1,0.8940396185295313,LGBM_ECFP
0,0.11165375781743321,LGBM_ECFP
1,0.7062031864200398,LGBM_ECFP
1,0.7371674507062096,LGBM_ECFP
1,0.7615768114439843,LGBM_ECFP
0,0.13937163614016737,LGBM_ECFP
1,0.18405044145886396,LGBM_ECFP
1,0.8555551528743796,LGBM_ECFP
1,0.9056518580932121,LGBM_ECFP
1,0.9005757835347318,LGBM_ECFP
1,0.7468700192499448,LGBM_ECFP
1,0.6901039637870398,LGBM_ECFP
1,0.9215050887056174,LGBM_ECFP
0,0.5965628164595902,LGBM_ECFP
0,0.7852075498839488,LGBM_ECFP
0,0.7888276617617275,LGBM_ECFP
0,0.6521133125785483,LGBM_ECFP
0,0.7183951365488518,LGBM_ECFP
1,0.3999732662944578,LGBM_ECFP
0,0.11636935820598503,LGBM_ECFP
0,0.18788215353132745,LGBM_ECFP
1,0.8619634587722685,LGBM_ECFP
1,0.46642975531380665,LGBM_ECFP
0,0.0487863028784784,LGBM_ECFP
0,0.08647967558897462,LGBM_ECFP
0,0.2394912175655781,LGBM_ECFP
1,0.8934754813461208,LGBM_ECFP
1,0.420038857928193,LGBM_ECFP
0,0.40761437422986746,LGBM_ECFP
0,0.1539420129575967,LGBM_ECFP
0,0.06238885727298019,LGBM_ECFP
1,0.62509812792721,LGBM_ECFP
1,0.23644216490508632,LGBM_ECFP
1,0.7540963385131841,LGBM_ECFP
0,0.13697415319290565,LGBM_ECFP
0,0.4458657872845564,LGBM_ECFP
0,0.018835304391563567,LGBM_ECFP
0,0.05370921295641057,LGBM_ECFP
0,0.015424290148404332,LGBM_ECFP
0,0.23953309085376387,LGBM_ECFP
0,0.17320631973997191,LGBM_ECFP
0,0.07834636605658496,LGBM_ECFP
0,0.8451159246038404,LGBM_ECFP
0,0.12678839737485817,LGBM_ECFP
0,0.14579035454977052,LGBM_ECFP
1,0.26061466805916095,LGBM_ECFP
1,0.9163800816789606,LGBM_ECFP
1,0.9140966482636544,LGBM_ECFP
0,0.47007395253591716,LGBM_ECFP
1,0.46845414635380567,LGBM_ECFP
1,0.9664102622604562,LGBM_ECFP
0,0.06937994265671514,LGBM_ECFP
0,0.2807627257564349,LGBM_ECFP
1,0.3353876430075469,LGBM_ECFP
1,0.5025724415999558,LGBM_ECFP
0,0.26446595983897697,LGBM_ECFP
0,0.15453935344369552,LGBM_ECFP
0,0.9707119639227328,LGBM_ECFP
1,0.9407327510592148,LGBM_ECFP
1,0.9569206081502794,LGBM_ECFP
0,0.15152682407601156,LGBM_ECFP
1,0.27131719178975594,LGBM_ECFP
0,0.23594962871679237,LGBM_ECFP
0,0.32800230106438233,LGBM_ECFP
1,0.4191874024854432,LGBM_ECFP
1,0.8631764396640548,LGBM_ECFP
1,0.6001210482955689,LGBM_ECFP
1,0.9266529900553091,LGBM_ECFP
1,0.7193368365397385,LGBM_ECFP
1,0.8698170851971648,LGBM_ECFP
0,0.7414043289067745,LGBM_ECFP
1,0.9619682162342845,LGBM_ECFP
1,0.8930725832064468,LGBM_ECFP
0,0.19724319031433693,LGBM_ECFP
1,0.9128536523832605,LGBM_ECFP
1,0.9288324591448918,LGBM_ECFP
1,0.9105929428451143,LGBM_ECFP
1,0.33164356982133353,LGBM_ECFP
1,0.3441223153879849,LGBM_ECFP
0,0.40069262190534133,LGBM_ECFP
1,0.7701836406998209,LGBM_ECFP
0,0.593594565434631,LGBM_ECFP
0,0.68457018425581,LGBM_ECFP
1,0.8990580199246253,LGBM_ECFP
0,0.014688326243219202,LGBM_ECFP
0,0.39649578308454164,LGBM_ECFP
0,0.018803148586739267,LGBM_ECFP
1,0.7688451280661127,LGBM_ECFP
1,0.06727915813573317,LGBM_ECFP
1,0.051729055442617695,LGBM_ECFP
1,0.130094902443997,LGBM_ECFP
1,0.0690640729237547,LGBM_ECFP
1,0.1434787071250059,LGBM_ECFP
1,0.09256201258737229,LGBM_ECFP
0,0.07511596686709426,LGBM_ECFP
0,0.09218867382762568,LGBM_ECFP
0,0.08012963179176026,LGBM_ECFP
0,0.22826680731801774,LGBM_ECFP
0,0.1266959527425672,LGBM_ECFP
0,0.10778551777981911,LGBM_ECFP
0,0.7321053848428982,LGBM_ECFP
1,0.9892048769166378,LGBM_ECFP
0,0.5385648660787391,LGBM_ECFP
1,0.9843971163079009,LGBM_ECFP
1,0.9559075162241925,LGBM_ECFP
1,0.6570608109188371,LGBM_ECFP
1,0.38234874773617394,LGBM_ECFP
1,0.8350681568015457,LGBM_ECFP
1,0.7867687893878313,LGBM_ECFP
1,0.7867687893878313,LGBM_ECFP
1,0.4668292660654903,LGBM_ECFP
0,0.40572420901575534,LGBM_ECFP
1,0.7141273351833748,LGBM_ECFP
1,0.7552164834612299,LGBM_ECFP
1,0.847251066068659,LGBM_ECFP
0,0.11149960262607488,LGBM_ECFP
0,0.05964326830819327,LGBM_ECFP
1,0.22147175031228053,LGBM_ECFP
1,0.44764603965173877,LGBM_ECFP
1,0.8983708751964322,LGBM_ECFP
1,0.533430523650067,LGBM_ECFP
1,0.34363925811523593,LGBM_ECFP
0,0.020327496245693435,LGBM_ECFP
1,0.3785723993923773,LGBM_ECFP
1,0.41492645484536556,LGBM_ECFP
1,0.643768374788483,LGBM_ECFP
0,0.2772833779519797,LGBM_ECFP
0,0.6628948299532688,LGBM_ECFP
1,0.8380471210089772,LGBM_ECFP
1,0.8252800051316737,LGBM_ECFP
1,0.8223100085618597,LGBM_ECFP
1,0.8763569951605076,LGBM_ECFP
1,0.7366963249361508,LGBM_ECFP
0,0.3012810494897726,LGBM_ECFP
1,0.9500810235474364,LGBM_ECFP
1,0.22057403580105195,LGBM_ECFP
0,0.1933326074450622,LGBM_ECFP
0,0.362327274072247,LGBM_ECFP
1,0.5508863268045434,LGBM_ECFP
0,0.48897471756859634,LGBM_ECFP
0,0.04196153518740886,LGBM_ECFP
1,0.5386926207089365,LGBM_ECFP
0,0.17061630762889132,LGBM_ECFP
1,0.6953025811546497,LGBM_ECFP
0,0.5268289236193283,LGBM_ECFP
1,0.8299894476769237,LGBM_ECFP
1,0.5599738975272338,LGBM_ECFP
1,0.6325383195712612,LGBM_ECFP
1,0.7357509204982975,LGBM_ECFP
1,0.7887209811750834,LGBM_ECFP
1,0.6470272596936149,LGBM_ECFP
1,0.7836681208197874,LGBM_ECFP
1,0.690591392946049,LGBM_ECFP
1,0.8009814613628556,LGBM_ECFP
1,0.8797525516294328,LGBM_ECFP
1,0.8797525516294328,LGBM_ECFP
1,0.9399894503416651,LGBM_ECFP
