y_true,y_prob,model
1,0.47015639637576717,RF_ESTATE
0,0.12266666666666666,RF_ESTATE
0,0.0417296371207836,RF_ESTATE
1,0.9397598036600331,RF_ESTATE
0,0.30907656017640117,RF_ESTATE
1,0.4040000000000001,RF_ESTATE
0,0.2333333333333333,RF_ESTATE
1,0.7583135132308336,RF_ESTATE
0,0.5343244228232891,RF_ESTATE
0,0.078,RF_ESTATE
0,0.12933333333333333,RF_ESTATE
0,0.22066666666666668,RF_ESTATE
0,0.22066666666666668,RF_ESTATE
0,0.7244528097376989,RF_ESTATE
1,0.5711483041680355,RF_ESTATE
1,0.31694493031240056,RF_ESTATE
0,0.13133333333333333,RF_ESTATE
0,0.23624448310056986,RF_ESTATE
0,0.0523807437045505,RF_ESTATE
0,0.1318663078090679,RF_ESTATE
1,0.6392724315335273,RF_ESTATE
1,0.6379504224035951,RF_ESTATE
1,0.2247399835575333,RF_ESTATE
1,0.303186845844315,RF_ESTATE
1,0.6436773563580992,RF_ESTATE
0,0.26390880119881616,RF_ESTATE
0,0.3281696971697676,RF_ESTATE
1,0.6880000000000001,RF_ESTATE
0,0.6306666666666666,RF_ESTATE
1,0.20171407703788383,RF_ESTATE
0,0.017333333333333333,RF_ESTATE
1,0.9993333333333334,RF_ESTATE
1,0.1906743333095312,RF_ESTATE
0,0.601149773207971,RF_ESTATE
1,0.40921575282396955,RF_ESTATE
0,0.13388547000490134,RF_ESTATE
0,0.16666666666666666,RF_ESTATE
0,0.03340717327613674,RF_ESTATE
0,0.27183310046885883,RF_ESTATE
1,0.6237416673066013,RF_ESTATE
1,0.7609801798975003,RF_ESTATE
1,0.7123391640706371,RF_ESTATE
1,0.8477796165818265,RF_ESTATE
1,0.689070596657269,RF_ESTATE
0,0.15239938433829633,RF_ESTATE
1,0.4965613762136651,RF_ESTATE
0,0.6543868301217003,RF_ESTATE
0,0.3419999999999999,RF_ESTATE
1,0.9773333333333333,RF_ESTATE
1,0.35733333333333334,RF_ESTATE
1,0.9471513461072035,RF_ESTATE
1,0.7231194764043654,RF_ESTATE
1,0.5237598036600332,RF_ESTATE
1,0.7105898609971355,RF_ESTATE
1,0.4196091808173023,RF_ESTATE
1,0.9860000000000001,RF_ESTATE
1,0.9573333333333333,RF_ESTATE
0,0.14666666666666667,RF_ESTATE
0,0.23442647032669975,RF_ESTATE
0,0.2396468465641669,RF_ESTATE
0,0.19227939959820686,RF_ESTATE
1,0.2701045438755971,RF_ESTATE
0,0.0137311382728829,RF_ESTATE
0,0.05281889743785073,RF_ESTATE
0,0.5973333333333334,RF_ESTATE
1,0.9986666666666667,RF_ESTATE
0,0.26333333333333336,RF_ESTATE
0,0.23266666666666666,RF_ESTATE
0,0.48753706919516687,RF_ESTATE
1,0.7599895126512405,RF_ESTATE
1,0.7313333333333333,RF_ESTATE
0,0.3429801798975003,RF_ESTATE
0,0.9173333333333334,RF_ESTATE
0,0.9113333333333333,RF_ESTATE
0,0.9226666666666667,RF_ESTATE
0,0.9166666666666666,RF_ESTATE
0,0.9373333333333332,RF_ESTATE
0,0.38599999999999995,RF_ESTATE
0,0.40823367599250826,RF_ESTATE
1,0.46612190631991207,RF_ESTATE
1,0.6149801798975002,RF_ESTATE
0,0.12666666666666668,RF_ESTATE
0,0.5813333333333333,RF_ESTATE
1,0.864,RF_ESTATE
1,0.7721005197853789,RF_ESTATE
0,0.30687161342153396,RF_ESTATE
0,0.15,RF_ESTATE
0,0.39860576486686056,RF_ESTATE
0,0.2090534967883669,RF_ESTATE
1,0.9233333333333333,RF_ESTATE
1,0.8013333333333333,RF_ESTATE
1,0.9426666666666667,RF_ESTATE
0,0.19220307577799237,RF_ESTATE
0,0.17631351323083355,RF_ESTATE
0,0.16,RF_ESTATE
0,0.27994312229041207,RF_ESTATE
0,0.18588401242776656,RF_ESTATE
1,0.44196035979500053,RF_ESTATE
1,0.9728078907023846,RF_ESTATE
1,0.5213333333333333,RF_ESTATE
0,0.2541562925164703,RF_ESTATE
0,0.24866666666666667,RF_ESTATE
0,0.2136468465641669,RF_ESTATE
1,0.594,RF_ESTATE
0,0.09266666666666667,RF_ESTATE
1,0.7106666666666666,RF_ESTATE
0,0.1965787010978838,RF_ESTATE
1,0.8964264703266998,RF_ESTATE
1,0.9166666666666666,RF_ESTATE
1,0.6950502322282031,RF_ESTATE
1,0.9025184599857009,RF_ESTATE
1,0.7757201634550336,RF_ESTATE
1,0.23296553121958405,RF_ESTATE
1,0.5733333333333334,RF_ESTATE
1,0.5643868301217002,RF_ESTATE
0,0.49,RF_ESTATE
1,0.9873333333333333,RF_ESTATE
1,0.9712936931283339,RF_ESTATE
1,0.9663135132308337,RF_ESTATE
1,0.722,RF_ESTATE
1,0.47050841873499866,RF_ESTATE
0,0.3203135132308336,RF_ESTATE
1,0.6470190125250291,RF_ESTATE
1,0.488,RF_ESTATE
0,0.18866666666666668,RF_ESTATE
0,0.018,RF_ESTATE
0,0.012000000000000002,RF_ESTATE
1,0.9433333333333334,RF_ESTATE
1,0.7264832104006013,RF_ESTATE
0,0.7928788633755338,RF_ESTATE
0,0.8033776621535584,RF_ESTATE
0,0.527210660019861,RF_ESTATE
0,0.5566724099488324,RF_ESTATE
0,0.5566724099488324,RF_ESTATE
0,0.7626666666666667,RF_ESTATE
0,0.5386666666666666,RF_ESTATE
0,0.4611324106686843,RF_ESTATE
0,0.2512936931283339,RF_ESTATE
0,0.1316028230657499,RF_ESTATE
0,0.1274855641045174,RF_ESTATE
0,0.13266666666666668,RF_ESTATE
1,0.18582715703176741,RF_ESTATE
0,0.22226120292174903,RF_ESTATE
1,0.5596491952907333,RF_ESTATE
1,0.5969801798975003,RF_ESTATE
1,0.8913333333333333,RF_ESTATE
0,0.09783557174188551,RF_ESTATE
0,0.5215719567740678,RF_ESTATE
0,0.5560336766858672,RF_ESTATE
0,0.12066666666666666,RF_ESTATE
0,0.34674094891382073,RF_ESTATE
0,0.18173126812612453,RF_ESTATE
0,0.2096468465641669,RF_ESTATE
0,0.49133333333333334,RF_ESTATE
1,0.9909801798975003,RF_ESTATE
1,0.46964684656416694,RF_ESTATE
0,0.6314272698351852,RF_ESTATE
0,0.7672373722470723,RF_ESTATE
0,0.806,RF_ESTATE
1,0.7559999999999999,RF_ESTATE
1,0.6433333333333334,RF_ESTATE
1,0.318,RF_ESTATE
1,0.8446666666666666,RF_ESTATE
1,0.7070941947750778,RF_ESTATE
1,0.7194474342530056,RF_ESTATE
1,0.5982219197216101,RF_ESTATE
1,0.6351513461072035,RF_ESTATE
1,0.6250931369933664,RF_ESTATE
1,0.6054648593380372,RF_ESTATE
1,0.5720750322281881,RF_ESTATE
1,0.6467367890179321,RF_ESTATE
1,0.7946666666666667,RF_ESTATE
0,0.19533333333333333,RF_ESTATE
1,0.5958723942262175,RF_ESTATE
1,0.5554147785546576,RF_ESTATE
1,0.533205727559551,RF_ESTATE
0,0.25431351323083357,RF_ESTATE
1,0.36231351323083355,RF_ESTATE
1,0.49266666666666664,RF_ESTATE
1,0.6446666666666667,RF_ESTATE
1,0.5295170685678728,RF_ESTATE
1,0.6875382800882006,RF_ESTATE
1,0.5506666666666665,RF_ESTATE
1,0.5506666666666665,RF_ESTATE
0,0.28200000000000003,RF_ESTATE
0,0.19400000000000003,RF_ESTATE
0,0.3016145064723504,RF_ESTATE
0,0.19400000000000003,RF_ESTATE
0,0.19400000000000003,RF_ESTATE
1,0.8108668427539113,RF_ESTATE
0,0.3105184599857009,RF_ESTATE
0,0.2773333333333334,RF_ESTATE
1,0.6122081367357373,RF_ESTATE
1,0.5009405396925007,RF_ESTATE
0,0.16220494675486727,RF_ESTATE
0,0.25142097725711193,RF_ESTATE
0,0.278,RF_ESTATE
1,0.847759803660033,RF_ESTATE
1,0.5503772967887562,RF_ESTATE
0,0.26866666666666666,RF_ESTATE
0,0.3236468465641669,RF_ESTATE
0,0.074,RF_ESTATE
1,0.8279011102021032,RF_ESTATE
1,0.246,RF_ESTATE
1,0.45150035907514857,RF_ESTATE
0,0.41133333333333333,RF_ESTATE
0,0.5076468465641669,RF_ESTATE
0,0.26815102440163313,RF_ESTATE
0,0.14487161342153396,RF_ESTATE
0,0.17800000000000002,RF_ESTATE
0,0.22839671387175398,RF_ESTATE
0,0.394330782993302,RF_ESTATE
0,0.34160288981353065,RF_ESTATE
0,0.611759803660033,RF_ESTATE
0,0.3412440575357027,RF_ESTATE
0,0.13220494675486727,RF_ESTATE
1,0.24246213910443934,RF_ESTATE
1,0.8381653065498678,RF_ESTATE
1,0.904,RF_ESTATE
0,0.5689801798975003,RF_ESTATE
1,0.22318512665236756,RF_ESTATE
1,0.866,RF_ESTATE
0,0.12200428676060297,RF_ESTATE
0,0.441799077335351,RF_ESTATE
1,0.6493333333333333,RF_ESTATE
1,0.7126257829304311,RF_ESTATE
0,0.626051810427081,RF_ESTATE
0,0.32437306280573674,RF_ESTATE
0,0.7446666666666667,RF_ESTATE
1,0.7762049467548673,RF_ESTATE
1,0.8873333333333333,RF_ESTATE
0,0.040541419514438265,RF_ESTATE
1,0.5373333333333333,RF_ESTATE
0,0.694,RF_ESTATE
0,0.4426666666666667,RF_ESTATE
1,0.31361018269980084,RF_ESTATE
1,0.5412145650814217,RF_ESTATE
1,0.36950803190908094,RF_ESTATE
1,0.4454270261160668,RF_ESTATE
1,0.7120170998689019,RF_ESTATE
1,0.49043816737568474,RF_ESTATE
0,0.2926666666666667,RF_ESTATE
1,0.9183135132308337,RF_ESTATE
1,0.8929801798975002,RF_ESTATE
0,0.2563135132308336,RF_ESTATE
1,0.8290931369933664,RF_ESTATE
1,0.7814986398832011,RF_ESTATE
1,0.7130270930469399,RF_ESTATE
1,0.21266666666666667,RF_ESTATE
1,0.08746485933803705,RF_ESTATE
0,0.268,RF_ESTATE
1,0.5718062116440589,RF_ESTATE
0,0.41405185609832723,RF_ESTATE
0,0.41405185609832723,RF_ESTATE
1,0.7572107565526757,RF_ESTATE
0,0.04466666666666667,RF_ESTATE
0,0.47450202946145065,RF_ESTATE
0,0.06601881906084946,RF_ESTATE
1,0.7479999999999999,RF_ESTATE
1,0.18348556410451736,RF_ESTATE
1,0.118822921528069,RF_ESTATE
1,0.17281889743785073,RF_ESTATE
1,0.18318840267533223,RF_ESTATE
1,0.13804694031818251,RF_ESTATE
1,0.12573745117756713,RF_ESTATE
0,0.24945031451941777,RF_ESTATE
0,0.16866666666666666,RF_ESTATE
0,0.21381801277387016,RF_ESTATE
0,0.15197295721840592,RF_ESTATE
0,0.23890462694817813,RF_ESTATE
0,0.24679131449561567,RF_ESTATE
0,0.33812086694330007,RF_ESTATE
1,0.8666666666666667,RF_ESTATE
0,0.29382948187693186,RF_ESTATE
1,0.9893333333333333,RF_ESTATE
1,0.9893333333333333,RF_ESTATE
1,0.6063135132308336,RF_ESTATE
1,0.44013368056614804,RF_ESTATE
1,0.9806666666666667,RF_ESTATE
1,0.9973333333333333,RF_ESTATE
1,0.9973333333333333,RF_ESTATE
1,0.7453333333333333,RF_ESTATE
0,0.498,RF_ESTATE
1,0.47017266118315,RF_ESTATE
1,0.7306617805827843,RF_ESTATE
1,0.789011794256436,RF_ESTATE
0,0.33431351323083364,RF_ESTATE
0,0.30698017989750026,RF_ESTATE
1,0.2603793889875352,RF_ESTATE
1,0.7347877520929904,RF_ESTATE
1,0.8131343191081392,RF_ESTATE
1,0.5855382800882006,RF_ESTATE
1,0.6803735293276999,RF_ESTATE
0,0.06452699011207867,RF_ESTATE
1,0.10098017989750023,RF_ESTATE
1,0.587249166839452,RF_ESTATE
1,0.7866666666666667,RF_ESTATE
0,0.22399999999999998,RF_ESTATE
0,0.29133333333333333,RF_ESTATE
1,0.8743807437045504,RF_ESTATE
1,0.844,RF_ESTATE
1,0.844,RF_ESTATE
1,0.9279999999999999,RF_ESTATE
1,0.844,RF_ESTATE
0,0.44799999999999995,RF_ESTATE
1,0.9466666666666667,RF_ESTATE
1,0.42657801778026977,RF_ESTATE
0,0.18498017989750024,RF_ESTATE
0,0.20579333551588963,RF_ESTATE
1,0.7374633902981014,RF_ESTATE
0,0.4429801798975002,RF_ESTATE
0,0.17933333333333334,RF_ESTATE
1,0.6051664538842331,RF_ESTATE
0,0.17266666666666666,RF_ESTATE
1,0.6895569415664702,RF_ESTATE
0,0.6977176691971234,RF_ESTATE
1,0.49252843630518645,RF_ESTATE
1,0.32747249811954854,RF_ESTATE
1,0.49252843630518645,RF_ESTATE
1,0.5041019659784868,RF_ESTATE
1,0.47375309930325654,RF_ESTATE
1,0.49833046838376593,RF_ESTATE
1,0.49661122828674015,RF_ESTATE
1,0.5357914074908815,RF_ESTATE
1,0.44642448528593204,RF_ESTATE
1,0.8931851266523676,RF_ESTATE
1,0.8931851266523676,RF_ESTATE
1,0.43133333333333335,RF_ESTATE
