y_true,y_prob
0,0.19178128
1,0.05471024
0,0.062736884
1,0.8860326
1,0.8462702
0,0.055464543
1,0.6933686
1,0.35860032
0,0.7244983
1,0.85778904
0,0.21694118
1,0.7811154
0,0.045011286
0,0.24903728
1,0.9999615
1,0.16854271
1,0.66213536
0,0.7553528
0,0.84628636
1,0.18393311
1,0.20122564
1,0.3990825
1,0.9737053
0,0.18028522
0,0.947621
0,0.23862027
1,0.15544008
0,0.047433928
1,0.28375015
1,0.40821192
0,0.31667912
0,0.3490462
1,0.86036354
1,0.86036354
1,0.92031336
1,0.8914238
1,0.9564345
1,0.8033491
1,0.97202384
1,0.554795
1,0.94037646
0,0.13196608
0,0.11419386
1,0.5291146
1,0.99999994
0,0.2316859
1,0.99999994
1,0.99997
1,0.9999552
1,0.99999094
1,0.9991598
1,0.98336375
0,0.33925965
1,0.857824
0,0.22311126
1,0.1887461
1,0.7842953
0,0.6591724
0,0.21407467
0,0.11366961
1,0.74848485
0,0.4535552
1,0.22053139
0,0.11250758
1,0.8067968
1,0.97011846
1,0.8431778
0,0.16395713
0,0.27812314
1,0.21871234
0,0.3419025
1,0.8170405
1,0.27996996
0,0.17543454
1,0.9864641
0,0.15081808
0,0.10622277
0,0.19411965
0,0.39153713
1,0.46844777
0,0.13906883
0,0.20448042
1,0.99917936
1,0.9999649
0,0.35348916
0,0.11523204
0,0.7371738
0,0.079994805
1,0.34920892
0,0.14996572
1,0.05309417
0,0.20211455
0,0.0789201
0,0.10325098
0,0.57782686
0,0.5124514
1,0.6571698
0,0.2804443
0,0.06478516
1,0.99601424
0,0.116721004
0,0.43243468
0,0.59046656
0,0.33037716
1,0.22280276
1,0.8712504
1,0.81032604
1,0.99547464
0,0.29134282
0,0.08044197
1,0.9945383
1,0.7961807
0,0.17280078
0,0.19189155
0,0.99713254
0,0.07090239
1,0.99999774
0,0.089092
0,0.071419485
0,0.07896124
1,0.35292807
0,0.41987115
1,0.81719875
1,0.45994118
1,0.6309395
1,0.42533535
0,0.5665566
0,0.13017353
0,0.20679547
1,0.66917753
0,0.124776594
1,0.24365993
0,0.8040093
0,0.10924584
0,0.12469165
1,0.31456205
0,0.42997178
1,0.14501071
0,0.26500684
0,0.3830511
0,0.07401439
0,0.25765726
1,0.9983315
1,1.0
1,0.5358579
0,0.114798166
1,0.52529216
1,0.9931919
1,0.9953161
1,0.93735296
1,0.9953161
1,0.99102813
1,0.9327995
1,0.9968841
1,0.970147
1,0.9654569
1,0.94091475
1,0.97827244
1,0.9953161
1,0.9913888
1,0.9644213
1,0.5894793
0,0.19550137
1,0.09700395
0,0.2178925
0,0.64102554
1,0.5149125
0,0.06171875
1,0.82117367
1,0.82449037
1,0.98081976
1,0.84822994
1,0.9743389
1,0.9282233
0,0.22935122
0,0.2447755
1,0.79161406
0,0.13859038
0,0.9335399
0,0.11417588
0,0.27321693
0,0.17626457
0,0.86772794
0,0.16620798
0,0.8158396
0,0.17449297
0,0.122302346
0,0.17539425
0,0.16653466
1,0.98568493
0,0.8810391
0,0.13009168
1,0.93183637
0,0.091984496
1,0.29217163
0,0.20759021
0,0.061562482
1,0.52657783
1,0.99931157
0,0.2367356
0,0.16607216
1,0.95772
1,0.9918279
0,0.2400235
1,0.4697981
0,0.12420696
0,0.14703956
0,0.92038184
1,0.99999905
0,0.3215897
0,0.7532799
0,0.5570004
0,0.055060264
0,0.05233958
0,0.052877348
0,0.24579799
0,0.16293341
0,0.11243934
1,0.2113644
1,0.2113644
1,0.9999485
1,0.8491298
0,0.23002951
1,0.9909376
1,0.99380755
1,0.99739546
1,0.90073663
1,0.99288785
1,0.98484206
0,0.12405285
0,0.10884757
0,0.15717985
1,0.98679876
0,0.07543864
0,0.20865996
1,0.8673543
0,0.9716749
1,0.68379927
1,0.7926848
1,0.8316222
1,0.8700342
1,0.95728236
0,0.13047186
1,0.6553222
0,0.10445506
1,0.6670393
1,0.82738733
1,0.57806456
1,0.17906405
0,0.02229221
0,0.149713
1,1.0
0,0.0703762
1,0.9033226
1,0.37776276
1,0.59847605
1,0.887279
1,0.937625
1,0.9196485
1,0.9504334
1,0.9457508
1,0.9559791
1,0.94498235
1,0.9342302
1,0.9498582
1,0.9332826
1,0.92005247
1,0.925292
0,0.067638904
0,0.058277383
1,0.9997767
1,0.8923839
1,0.72209543
0,0.09229085
0,0.5711858
0,0.23453206
0,0.06290678
1,0.23641893
0,0.7545058
1,0.8204363
1,0.7683801
1,0.4406111
0,0.5286194
0,0.3086652
0,0.28559002
0,0.627702
0,0.1252052
1,0.9055468
1,0.6985004
1,0.75077915
1,0.9412654
1,0.991796
1,0.225983
0,0.0752884
1,0.9012981
0,0.08944695
0,0.97420526
1,0.22728737
1,0.22709918
1,0.116846636
1,0.98760396
0,0.6271103
0,0.6177528
1,0.7801142
1,0.97493154
1,0.32317257
1,0.99999994
1,0.99999994
0,0.7469071
0,0.6108273
1,0.94761974
0,0.17638922
0,0.107396245
0,0.7242111
1,0.6728421
1,0.51789856
0,0.22045651
0,0.2293872
1,0.9206876
1,0.078655794
0,0.09232882
1,0.22872359
0,0.55231196
0,0.13738948
1,0.75745344
0,0.089579076
0,0.08766463
0,0.13445741
0,0.23535466
0,0.12388143
0,0.10359483
0,0.0852449
0,0.23358293
0,0.17685315
1,0.9999994
1,0.8011552
1,0.9535368
1,0.16720076
0,0.17653476
0,0.06367771
0,0.14435144
0,0.5848479
0,0.09924634
0,0.11844475
0,0.083950736
0,0.09229114
0,0.09377325
0,0.09556984
0,0.06445675
1,1.0
1,0.9999999
1,1.0
1,1.0
0,0.6370586
0,0.80069536
0,0.1727721
0,0.0764369
1,0.702969
1,0.8411845
1,0.5952985
1,0.6812491
1,0.57276046
1,0.97426844
1,0.98630655
1,0.99320894
1,0.9788319
1,0.9621562
1,0.7203647
1,0.6088567
1,0.73971874
1,0.68502367
1,0.49363947
1,0.47201496
1,0.37750146
1,0.7294057
0,0.7634131
0,0.18132722
0,0.10540747
1,0.9685855
1,0.12517093
0,0.1414871
0,0.5290188
1,0.3239843
0,0.9709662
0,0.060908634
0,0.4310815
1,0.9896559
1,0.50749516
0,0.25345716
0,0.35713917
0,0.35939732
0,0.94759655
0,0.459152
0,0.13336782
1,1.0
1,1.0
1,0.47802815
1,0.5050092
1,0.6246852
1,0.98189324
0,0.77092755
0,0.47347814
0,0.59734154
0,0.1891321
0,0.1891321
0,0.6018862
0,0.07343476
1,0.8784551
1,0.81792486
0,0.04857189
0,0.17593649
1,0.85352254
0,0.13633625
1,0.8223317
1,0.7090052
0,0.06453556
0,0.29293072
0,0.66314054
0,0.24458247
0,0.5400779
1,1.0
1,0.99867433
1,0.9955975
1,0.9955975
1,0.9899747
1,0.98137796
1,0.9925011
0,0.28775674
0,0.1690436
0,0.08402089
0,0.47025737
0,0.90575796
1,0.2829428
0,0.4261868
1,0.84850013
0,0.08412286
1,0.7479803
1,0.9195151
1,0.57847065
1,0.5749866
0,0.22738686
1,0.062046222
0,0.06850932
0,0.06340106
0,0.5882509
0,0.48793817
0,0.10628746
1,0.9999992
1,1.0
1,1.0
0,0.34557852
1,0.44458604
1,0.8786618
1,0.90414566
0,0.08019042
1,0.79753864
1,0.7976964
1,0.8235457
0,0.79753864
0,0.7856823
0,0.79753864
0,0.7856823
0,0.8408509
0,0.781039
0,0.9113677
0,0.8235457
0,0.9113677
0,0.8695022
0,0.85341835
0,0.8695022
0,0.8264196
1,0.9953203
0,0.24719302
1,0.8751022
1,0.42240062
1,0.49259645
1,0.28702036
0,0.057677526
1,1.0
0,0.96872854
1,0.9981484
1,0.9135223
1,0.99512565
0,0.10353947
0,0.17378494
1,0.60050476
1,0.97083
1,0.97083
0,0.13947986
0,0.09011031
1,0.9999125
0,0.9395816
1,0.47774142
0,0.8254874
1,0.97188824
1,0.9998978
1,0.8396616
0,0.657194
1,0.15000409
1,0.68151784
1,0.12498382
1,0.10779469
0,0.35068277
0,0.28791365
1,0.8488878
0,0.2556838
1,0.54294014
0,0.12312799
1,0.90401024
1,0.22668754
0,0.2674738
0,0.43476415
0,0.101126105
0,0.21561703
0,0.20784007
0,0.1796202
1,0.13158883
0,0.8544091
1,0.9061226
1,0.124223195
0,0.06105462
1,0.6915505
0,0.09387873
0,0.18133512
0,0.10573545
1,0.95692194
0,0.12268563
0,0.06545904
1,0.99773455
0,0.13099901
1,0.9956203
0,0.15550889
0,0.15385912
0,0.15385912
0,0.2190143
0,0.085567676
1,0.08622891
0,0.1099614
0,0.2923276
0,0.07281506
1,0.9995093
0,0.14594512
0,0.5769589
1,0.16439457
1,0.11336581
1,0.874584
0,0.21605693
0,0.6790862
0,0.12991673
1,0.1390541
0,0.056612607
1,0.99997485
0,0.16839863
0,0.6716186
0,0.7757969
1,0.08085444
0,0.16699606
0,0.16178331
1,0.95115995
1,0.979156
0,0.08647185
1,0.999949
0,0.6902034
1,0.730603
0,0.1122431
0,0.1122431
0,0.15564616
0,0.09187432
0,0.10587708
1,0.53039265
1,0.17978102
1,0.99999917
0,0.15023239
1,0.7962473
1,0.8842387
1,0.7380011
1,0.9394472
0,0.13201451
0,0.07775983
0,0.15963486
0,0.0923327
0,0.13699004
1,0.59654987
1,0.9375919
0,0.29955372
1,0.4193275
1,0.5600921
1,0.2799532
1,0.39581838
0,0.29062042
1,0.153385
0,0.3487728
1,0.5523837
0,0.07870586
1,0.994107
1,0.19890808
0,0.07655146
0,0.73309135
0,0.06674887
1,0.5408102
0,0.08630263
1,0.15412474
0,0.04264243
0,0.11970504
0,0.5798627
0,0.108695105
0,0.17025198
1,0.8062638
0,0.19816378
0,0.24005452
0,0.09095656
1,0.48433176
1,0.27382135
0,0.7561489
0,0.038423587
1,0.37212723
0,0.09843351
1,0.22915417
1,0.98573244
0,0.5654974
0,0.14945547
1,0.9744013
1,0.124671124
1,0.13498986
1,0.17668284
1,0.108352624
0,0.9328818
0,0.0614902
0,0.10488866
0,0.1424194
1,0.7092575
1,0.2422758
0,0.39888254
0,0.4221685
0,0.14090475
1,0.11243219
0,0.123169236
0,0.11612966
0,0.1202952
0,0.11384963
1,0.05218983
0,0.5527224
0,0.089520365
1,0.9330853
0,0.039699733
0,0.039699733
0,0.24592914
0,0.34800375
0,0.6471319
0,0.11321731
0,0.19814485
0,0.9717265
0,0.2717124
1,0.1967491
1,0.63302153
1,0.30422416
0,0.6859832
1,0.7493983
1,0.82264477
0,0.349076
0,0.110180974
0,0.17873827
1,0.95886755
0,0.19507764
0,0.10818923
0,0.10818923
0,0.106415704
0,0.1119803
0,0.07296508
0,0.16419002
0,0.88085777
0,0.13291527
1,0.55205154
1,0.96715313
1,0.98664397
0,0.63903093
0,0.52764624
1,0.58459985
0,0.49803415
0,0.065813035
0,0.21368878
1,0.99994963
0,0.7837577
1,0.7520584
1,0.159276
0,0.35206288
0,0.09122009
0,0.07812687
1,0.6158265
1,0.77268726
0,0.6912249
0,0.17717083
1,0.13386777
1,0.7653305
1,0.6556828
0,0.6344509
1,0.9026285
1,0.9026285
1,0.9841379
1,0.9026285
1,0.86128193
1,0.9007038
1,0.9007038
1,0.6673522
1,0.59523624
1,0.92707974
1,0.9999999
1,0.9999998
1,0.9999998
0,0.18185245
0,0.09214941
0,0.7107732
0,0.64112425
1,0.3701217
1,0.87731665
1,0.9999905
1,0.9999905
1,0.29590893
1,0.7628856
1,0.2538133
1,0.34087807
0,0.38781577
0,0.132696
0,0.6076336
0,0.17412466
0,0.1487815
0,0.06542072
1,0.7823633
1,0.44989744
1,0.7427577
1,0.90060157
1,0.9999872
1,0.9999871
1,0.75482
1,0.34167272
1,0.91779137
1,0.5478022
0,0.45671332
0,0.06128274
0,0.18795095
1,0.9879753
1,0.9999999
1,0.6653711
1,0.88990086
1,0.6423056
1,0.91616356
1,0.97028077
0,0.29125994
0,0.36727604
0,0.33226806
1,0.9380814
0,0.94166833
1,0.19812298
0,0.13538279
1,0.573908
1,0.90064335
1,0.83180034
1,0.7939726
0,0.0838476
0,0.9089046
1,0.12303153
1,0.19146216
0,0.26490378
1,0.17450199
0,0.13347982
0,0.19383633
0,0.20628022
0,0.1989123
0,0.1286442
0,0.15493682
0,0.17606166
0,0.056480758
0,0.2186833
0,0.19201675
0,0.92054886
0,0.12742147
1,0.9368217
0,0.14589001
0,0.5099467
1,0.99999994
1,0.9999999
1,0.8471201
1,0.8471201
1,0.91867334
1,0.91867334
1,0.91867334
1,0.86814064
0,0.89779776
0,0.10153854
1,0.36061448
0,0.21390837
1,0.99999976
1,0.7678795
1,0.68720794
1,0.8622674
1,0.7251599
0,0.5811902
0,0.8143623
0,0.13964114
1,0.54829305
1,0.44447413
1,0.9962514
1,0.89538765
0,0.41629502
0,0.33432183
0,0.39941543
0,0.9463994
1,0.9742281
0,0.11669107
1,0.0869059
0,0.32989046
0,0.38598844
0,0.13688077
0,0.73148966
0,0.83907825
1,0.22652033
0,0.093302935
1,1.0
1,1.0
1,0.5029597
1,0.16342174
1,0.7760013
1,0.94082433
0,0.108186305
1,0.8635135
1,0.68059933
1,0.4070924
1,0.20333965
0,0.09915326
1,0.80928886
1,0.8050008
1,0.7979135
1,0.8677248
0,0.12290847
0,0.2502178
1,0.82816195
0,0.15020558
0,0.21176781
1,0.9999925
1,0.9999923
1,0.9436582
1,0.9742699
1,0.995182
1,0.9887766
1,0.9995749
1,0.9182671
1,0.9436582
1,0.995182
1,0.995182
1,0.16927089
0,0.9121074
0,0.554065
0,0.554065
0,0.131952
0,0.1618519
1,0.26078418
0,0.26610518
1,0.98779625
0,0.13608293
0,0.15009755
1,0.15061958
1,0.15061958
0,0.2033863
1,0.99999696
1,0.044770565
0,0.06372721
0,0.28355765
0,0.54964054
1,0.9063656
1,0.99647737
1,0.20606942
1,0.63908195
0,0.15978801
0,0.09593842
1,0.14654723
0,0.11873002
0,0.109494485
0,0.110676676
0,0.11109886
1,0.93690985
1,0.9962385
1,0.979009
0,0.19087835
0,0.08877777
0,0.5237113
0,0.36305106
1,0.28849882
0,0.13720836
0,0.11085929
0,0.11211804
1,0.75796527
1,0.42023346
1,0.58838063
1,0.6061555
1,0.7491329
1,0.7127343
0,0.59020627
1,0.30345127
0,0.42545795
0,0.17503192
1,0.92871255
1,0.97669786
1,0.95269495
0,0.091727905
1,0.17193833
1,0.6296619
1,0.8749225
0,0.09371701
0,0.103209026
0,0.09758186
1,0.83524317
1,0.33362275
0,0.8054224
0,0.13143726
0,0.11703684
0,0.11005437
0,0.14638793
1,0.99643075
1,0.9999988
0,0.36463228
0,0.7637268
0,0.86683095
0,0.5916872
0,0.33204898
0,0.30836546
0,0.09849397
0,0.18499722
0,0.19930662
0,0.12340969
0,0.62589675
0,0.058842845
0,0.06620794
0,0.07515748
0,0.13406585
1,0.99997896
1,0.99997896
1,0.9998358
1,0.99998605
0,0.9805392
0,0.6860026
0,0.09343034
0,0.4337728
0,0.37427968
0,0.12741964
1,0.84745735
1,1.0
0,0.04312355
0,0.06563369
0,0.84983814
1,0.9433282
1,0.11597815
0,0.14141406
0,0.19858174
1,0.9559655
1,0.8999473
1,0.7735712
1,0.43919268
1,0.4087916
1,0.41217837
1,0.9639304
0,0.145017
0,0.2475649
0,0.07282529
1,0.35618827
0,0.25482354
0,0.17900622
0,0.27226514
1,0.66668904
1,0.7560939
0,0.096464194
0,0.3253591
1,0.20781046
1,0.83598936
1,0.8043497
1,0.18399595
0,0.2099803
0,0.10538881
0,0.12845379
0,0.11814555
0,0.17616436
0,0.2157033
1,0.15344541
0,0.42771444
1,0.9915074
0,0.03878836
1,0.97554207
1,0.99608874
1,0.994051
0,0.06188019
1,0.9950181
0,0.13557431
0,0.11738862
0,0.19059786
0,0.14963666
0,0.16329198
0,0.07897443
1,0.22288924
1,0.31929243
0,0.21173468
1,0.8971814
1,0.99958396
1,0.91370445
0,0.9678923
1,0.92076236
1,0.93973804
1,0.86384046
1,0.92076236
1,0.9422821
1,0.9033146
1,0.86384046
1,0.2107538
0,0.93704706
0,0.39934635
0,0.3787948
1,0.92421144
0,0.87974
0,0.28578916
0,0.39415666
0,0.38028398
0,0.8792229
0,0.39038187
0,0.11689777
1,0.99999994
1,0.65743375
0,0.110608935
1,0.3339536
1,0.972696
0,0.053457547
0,0.29559588
0,0.25080615
0,0.5029843
0,0.093229875
0,0.7601686
0,0.111863844
1,1.0
0,0.1691662
0,0.11386358
0,0.07033002
1,0.73201346
0,0.36148912
1,0.7431022
1,0.8581465
1,0.9504255
0,0.044203054
1,0.9665498
1,0.9570455
1,0.89900255
0,0.07252045
0,0.15315673
0,0.3370135
0,0.5069327
1,0.7792374
0,0.10367691
1,0.658056
0,0.84667003
1,0.92437047
1,0.85777265
1,0.8908427
1,0.92437047
1,0.92437047
1,0.8908427
1,0.8908427
1,0.99999166
1,0.99999166
1,0.99999964
1,0.99999964
1,0.9690838
1,0.33856028
1,0.22284876
1,0.2713955
1,0.43074155
0,0.14777307
0,0.45746747
0,0.18356596
0,0.5577609
1,0.9999999
1,0.98568195
1,0.98568195
0,0.123470105
0,0.16180424
0,0.10298525
0,0.103595555
0,0.08769979
1,0.14243788
0,0.10921287
1,0.49641597
0,0.20430316
0,0.13787225
1,0.99951965
1,0.50467217
1,0.9956785
1,0.9517379
1,0.98446286
0,0.09969778
0,0.09969778
1,0.1848722
1,0.20911509
0,0.16618738
0,0.14320944
1,0.997984
0,0.26211655
1,0.4882828
0,0.11809301
1,0.943934
0,0.82163256
0,0.1346641
0,0.16703188
0,0.14216891
0,0.14216891
0,0.64968
1,0.9562542
1,0.12473162
0,0.16238903
0,0.09608639
0,0.13042334
0,0.095572166
1,0.8863109
1,0.56496847
1,0.10093256
1,0.14084528
1,0.9240207
0,0.3288774
0,0.2110483
1,0.8990504
0,0.15561366
1,0.10735497
0,0.055879124
1,1.0
1,0.17855649
0,0.2761663
1,0.22040263
0,0.104656585
0,0.122725636
0,0.098437615
0,0.07403719
1,0.30899432
1,0.5569114
1,0.4377455
1,0.50792295
1,0.5255907
0,0.09510628
1,0.34965402
0,0.60682446
0,0.25117773
1,0.99999857
1,0.16883518
1,0.86783206
1,0.8111251
1,0.63674366
1,0.5467036
1,0.23542003
1,0.99996185
1,0.99969685
0,0.07582752
0,0.11327259
0,0.112261
0,0.12343433
1,0.29836982
0,0.13801728
0,0.11488592
0,0.61841667
1,0.99999905
0,0.21099976
0,0.1851045
0,0.48552576
1,0.91137064
1,0.80640554
0,0.45569938
0,0.6078556
0,0.661314
0,0.86744773
0,0.78953826
0,0.68149644
0,0.90342593
0,0.4255794
1,0.37679017
1,0.5679511
0,0.25665984
0,0.7900715
1,0.9921293
1,0.93508714
0,0.11023201
0,0.18208714
0,0.323452
0,0.22127022
1,0.9745709
1,0.8862546
1,0.97040755
0,0.085331395
0,0.13152225
0,0.12626994
0,0.08768318
0,0.14936724
1,0.3609055
1,0.94288635
1,0.4079559
0,0.25017175
0,0.12038635
0,0.094919994
1,0.9283991
0,0.2593342
1,0.8138056
0,0.08573973
1,0.9214585
1,0.9987949
1,0.88092834
1,0.9927224
1,0.95744014
1,0.13202958
1,0.1313439
1,0.8531244
0,0.56888306
1,0.99999946
1,0.9999963
1,0.9999997
1,0.8041178
1,0.6112845
0,0.2122788
1,0.84391844
1,0.29861346
0,0.15668762
0,0.0947144
0,0.09392133
1,0.80020463
1,0.16145584
0,0.36977786
0,0.81048095
0,0.48835692
0,0.43873212
0,0.43873212
0,0.6402149
0,0.5170533
0,0.67728317
0,0.4016369
0,0.0871306
0,0.07291492
0,0.061861914
1,0.07475583
0,0.24483563
1,0.40674114
1,0.89163613
1,0.999097
0,0.093974054
0,0.8063836
0,0.7679959
0,0.0946134
0,0.16002494
0,0.06544109
0,0.058749456
0,0.09952119
1,0.99993885
1,0.54998463
0,0.9527313
0,0.93611
0,0.98650736
1,0.9994001
1,0.53483117
1,0.21515775
1,0.8221807
1,0.75005263
1,0.6873581
1,0.70744693
1,0.75645906
1,0.858989
1,0.76444256
1,0.7621939
1,0.6996964
1,0.70469266
0,0.074577495
1,0.8403977
1,0.91817975
1,0.88561827
0,0.07471743
1,0.18538378
1,0.23781312
1,0.7042067
1,0.6687808
1,0.2358212
1,0.25994295
1,0.25994295
0,0.07862568
0,0.1237194
0,0.10566905
0,0.1237194
0,0.1237194
1,0.3413466
0,0.17354633
0,0.088212684
1,0.29230726
1,0.29104978
0,0.1613201
0,0.26354688
0,0.41610008
1,0.89943576
1,0.84186894
0,0.11015666
0,0.16533539
0,0.066136435
1,0.81999445
1,0.21466665
1,0.66385806
0,0.1852794
0,0.49833384
0,0.09187732
0,0.08284735
0,0.114805385
0,0.116730794
0,0.6644312
0,0.80200076
0,0.9460755
0,0.15904078
0,0.16270812
1,0.1540102
1,0.9891518
1,0.97631747
0,0.79070246
1,0.22375993
1,0.9334194
0,0.048734333
0,0.1016552
1,0.4462641
1,0.8847782
0,0.6387266
0,0.2191173
0,0.8767166
1,0.81683695
1,0.97156423
0,0.051926594
1,0.108349696
0,0.11406117
0,0.10279549
1,0.1433944
1,0.285517
1,0.1608407
1,0.28144366
1,0.8778283
1,0.5385643
0,0.19397084
1,0.9986947
1,0.96921605
0,0.19815738
1,0.98514706
1,0.9795099
1,0.9687849
1,0.5025618
1,0.12326449
0,0.504763
1,0.7356832
0,0.6053115
0,0.6053115
1,0.29871264
0,0.08714931
0,0.8105465
0,0.04694775
1,0.71802354
1,0.109061405
1,0.03831266
1,0.1573181
1,0.106760055
1,0.1266574
1,0.12176411
0,0.11263845
0,0.0956125
0,0.1898986
0,0.12161775
0,0.15327668
0,0.19781035
0,0.369718
1,0.9967176
0,0.09321515
1,0.9999125
1,0.9999125
1,0.17322467
1,0.65254533
1,0.9999479
1,0.9997761
1,0.9997761
1,0.15595584
0,0.52554786
1,0.76597786
1,0.9829259
1,0.99727255
0,0.20614791
0,0.17791459
1,0.42474037
1,0.9630911
1,0.78758574
1,0.7283659
1,0.17754114
0,0.0727601
1,0.20072465
1,0.9105932
1,0.682145
0,0.19416223
0,0.17527373
1,0.98349667
1,0.96224827
1,0.96224827
1,0.9747711
1,0.96224827
0,0.14622629
1,0.9607041
1,0.31076258
0,0.25391293
0,0.47745275
1,0.8508403
0,0.23391636
0,0.2232045
1,0.960324
0,0.27045697
1,0.7800067
0,0.7252257
1,0.9042388
1,0.776703
1,0.9042388
1,0.900745
1,0.8712954
1,0.8606179
1,0.8467344
1,0.87229276
1,0.6841434
1,0.9994572
1,0.9994572
1,0.3238852
