y_true,y_prob
0,0.012201464
0,0.03605794
1,0.999942
1,0.99988174
0,0.0013601177
0,0.0020368574
1,0.9998495
1,0.9999841
1,0.9998495
1,0.99984986
0,0.00029757124
0,0.005843498
0,0.056878183
0,0.04734831
1,0.9999173
1,0.9970905
0,0.11173284
0,0.03612409
1,0.99299204
1,0.99835837
1,0.98329973
1,0.99952155
1,0.99996656
1,0.99996024
1,0.9999742
1,0.9999567
1,0.9999841
1,0.9999756
1,0.9999465
1,0.9999708
1,0.99964875
1,0.9951374
1,0.9999705
1,0.99995255
1,0.9995054
1,0.9997021
1,0.9999783
1,0.9999851
1,0.9999802
1,0.9999895
1,0.9999802
1,0.99998695
1,0.99998945
1,0.99998903
1,0.9999891
1,0.99995875
1,0.9999735
1,0.9999819
1,0.99998325
1,0.999982
1,0.99998474
0,0.01924556
0,0.055490658
1,0.999805
1,0.9999131
1,0.06084031
1,0.932816
0,0.06317183
1,0.99068964
1,0.82629704
1,0.99611044
1,0.9978074
1,0.8339587
1,0.023574525
0,0.0026478753
0,0.06048981
0,0.033161867
1,0.98928314
1,0.9840471
0,0.008130786
0,0.00029766627
0,0.022545433
1,0.055705924
0,0.0006060966
0,0.0339755
0,0.007871902
0,0.012393447
0,0.034223884
1,0.99985766
0,0.006825322
1,0.99155486
0,0.00061929424
1,0.9521699
0,0.03174118
1,0.9986479
1,0.9988689
1,0.99967664
1,0.99963117
1,0.99999326
1,0.9997625
1,0.9999257
1,0.999948
1,0.9999445
1,0.99920696
1,0.99985254
1,0.99778837
1,0.99938476
1,0.9997573
1,0.99937487
0,0.00027689978
0,9.424258e-06
0,0.017543284
0,3.2224925e-05
0,0.00054954883
0,1.8127794e-05
0,0.00016661054
0,1.7776601e-05
0,3.9138904e-05
0,0.00058002287
0,2.0216576e-05
0,0.0006481577
0,7.5208605e-05
1,0.31062514
0,0.0065780478
0,0.004777958
0,0.022850558
0,0.0071766847
0,0.01692581
0,0.0011627061
0,0.004649009
1,0.99578404
1,0.9999842
1,0.99987173
0,0.00044622345
0,0.007102734
0,0.0009942414
0,0.03833979
0,0.0058879144
1,0.6710401
1,0.999965
1,0.99990267
1,0.99986047
1,0.9999476
1,0.99990267
1,0.9999706
1,0.9999513
1,0.9999476
1,0.9995305
1,0.6020418
1,0.31737354
0,0.004401372
0,0.0010729801
1,0.98564416
1,0.17610723
0,0.016462723
0,0.00010025493
0,0.025328102
0,0.034848336
1,0.09830915
0,0.00044162342
0,0.00043848215
0,0.00019121733
1,0.99951893
1,0.9976535
1,0.9979563
0,0.013216788
1,0.60363746
1,0.9998794
1,0.96425307
0,0.007620925
1,0.9995327
0,0.704568
0,0.0074542556
0,0.0012320781
1,0.7131023
0,0.008415352
1,0.99956405
1,0.87425256
0,0.0032589112
0,0.009041347
1,0.6359516
0,0.08436754
1,0.99917406
1,0.16539684
0,0.0015075685
0,0.38750625
1,0.9947927
1,0.9924329
1,0.9930323
1,0.9970656
0,0.019989483
0,0.043234542
0,0.0009823074
0,0.042740453
1,0.6684463
0,0.7415205
1,0.95998234
1,0.92428696
1,0.65154123
0,0.6441872
0,0.015144889
1,0.99992
1,0.9999207
0,0.0010787478
1,0.55026466
0,0.07368244
1,0.18835899
0,0.10203786
1,0.9502498
0,0.010497796
1,0.9999849
1,0.9999849
1,0.99997187
1,0.9999865
1,0.9999865
1,0.9917921
1,0.8452153
0,0.0022729337
0,0.0049544726
1,0.98277324
0,0.0020202892
0,0.0015225498
0,0.00063850376
0,0.0007335212
1,0.72250456
0,0.0093518775
0,9.048743e-05
0,3.9430703e-05
0,0.0013496792
0,0.0017647881
1,0.9793321
1,0.94538814
1,0.927411
1,0.9236996
1,0.9999785
1,0.9884764
0,0.0043814857
0,0.013857722
0,0.00027320412
1,0.65869975
1,0.49319822
1,0.02856839
1,0.029054612
1,0.012623837
0,0.0009196733
0,0.014939351
0,0.022822648
0,0.032728527
0,0.004263015
0,0.00013273768
1,0.9995422
0,0.000181323
1,0.9999295
1,0.9998157
1,0.9995565
1,0.9998949
1,0.99971586
1,0.9894448
1,0.81242025
1,0.52779955
0,0.0038485443
0,0.004675305
0,0.0075668176
0,0.010280381
0,0.009364848
1,0.99997216
1,0.999981
1,0.9310972
1,0.99998164
1,0.9999856
1,0.99999017
0,0.002241589
0,0.0033379346
0,0.0031447143
1,0.012776219
1,0.9862963
0,0.08289854
0,0.018436553
0,5.9305003e-05
0,0.0011597887
1,0.9967205
0,0.0036256935
0,0.004612975
0,0.0038742018
0,0.0425183
1,0.4731834
0,0.015662944
0,0.00047604306
0,0.0060783317
0,5.8907015e-05
0,0.00067923544
1,0.38771048
0,0.033407718
1,0.9999565
0,0.9325414
1,0.8046881
1,0.9998811
1,0.9571812
1,0.9887439
0,0.003825921
0,0.0037270465
0,0.009705782
0,0.0025048116
1,0.9669718
1,0.012966735
0,0.020873733
1,0.7517362
0,0.0036876183
1,0.988909
0,0.2630962
0,0.0016367922
1,0.9919945
1,0.97063655
0,0.0041919267
0,0.0042875973
1,0.9999369
0,0.01299389
1,0.9970438
0,0.006016075
0,0.005742142
0,0.08206379
0,0.13588436
0,0.1313956
1,0.99399817
1,0.9966085
0,0.016326252
1,0.7145749
0,0.0005233186
0,0.13037865
0,0.0052428897
0,0.0052428897
1,0.9997374
0,0.009699939
0,0.0038553234
0,0.024405936
0,0.053554762
0,0.0010737394
0,0.002658263
0,0.16785239
0,0.0094418125
0,0.021135302
1,0.9999354
1,0.9641028
1,0.9584839
0,0.0005176081
1,0.9998425
1,0.9780006
0,0.039454963
1,0.69013315
0,0.0031249064
1,0.038513664
0,0.070731536
0,0.19550271
1,0.99997705
1,0.9999819
1,0.99999356
1,0.99999505
0,0.009114321
0,0.0017884907
0,0.27772027
0,0.025576724
0,0.0037272363
1,0.93673
1,0.9978071
0,0.0052539827
0,0.00652257
1,0.9872118
1,0.9895872
1,0.9954411
1,0.98776
1,0.9999478
1,0.9998938
1,0.9997596
0,0.82884324
0,0.00018519962
0,0.00011334143
0,0.00026202036
0,0.0028129045
0,0.013680886
0,0.002489769
0,0.007340919
0,0.00014819951
0,0.05101188
1,0.999935
1,0.9999344
1,0.9999241
1,0.01106812
1,0.25515962
0,0.3315785
1,0.9892009
1,0.99787146
1,0.99323666
0,0.00069282285
0,0.0005765493
0,0.0005767854
1,0.99625885
1,0.99753237
1,0.9960631
1,0.9950275
0,0.0008071416
0,0.0026829806
0,0.002648252
1,0.99726033
1,0.8996749
0,0.20391847
0,0.002069943
1,0.9948064
1,0.021410426
0,0.0041119596
0,0.0011898414
0,0.10069054
0,0.0042983983
0,0.00093659066
0,0.0012387597
0,0.0019970483
0,0.0003245915
0,0.0039229463
0,0.041411765
1,0.9159423
1,0.62803984
1,0.9998874
0,0.009278956
0,0.0028567489
0,0.004240427
0,0.0005588865
0,0.007780687
0,0.009442994
0,0.008634351
1,0.7224495
0,0.24172649
0,0.15823342
0,0.23064266
1,0.9998612
1,0.18296978
0,0.029188396
1,0.99920624
1,0.9993055
0,0.00443919
1,0.5441102
0,0.00013169857
0,0.01358346
0,0.010746395
0,0.0065622493
0,0.005043859
0,0.0020796352
1,0.011145349
1,0.9971254
0,0.048853103
0,0.0005996164
1,0.9997801
0,0.022867642
0,0.02331
1,0.99953294
0,0.0043129735
0,0.021305874
0,0.002589384
0,0.020676233
1,0.96462893
1,0.99942005
0,0.00083657156
1,0.9915785
1,0.99670005
1,0.9696684
0,0.0014829823
0,0.0013089835
0,0.0017509641
0,0.004413418
0,0.0045238296
0,0.005951583
1,0.99763316
1,0.09851158
1,0.90780675
0,0.0011272953
0,0.21283904
0,0.0022370417
1,0.97083086
0,0.013392167
1,0.9993733
1,0.9991877
1,0.9992976
1,0.9995857
1,0.9992938
1,0.99963474
1,0.9995568
1,0.99799144
1,0.9998835
1,0.9951893
1,0.0041794386
1,0.1448925
1,0.9437886
1,0.93189985
1,0.99547046
1,0.9460181
0,0.012764786
0,0.8741925
0,0.0010428325
0,0.016219305
0,0.0018897258
1,0.35650092
0,0.00094946724
0,0.0071345153
0,0.012612811
0,0.017677521
1,0.0075451024
1,0.99946314
1,0.9862802
0,0.5045897
0,0.0015918601
0,0.003115688
1,0.99652123
1,0.9431712
0,0.0006809534
1,0.18026507
0,0.0012897202
1,0.99993426
1,0.9999439
0,0.0058016996
1,0.9674198
0,0.00035178405
1,0.28601944
0,0.061304685
0,0.05000727
1,0.9999527
1,0.9884546
1,0.99997836
0,0.0044371085
0,2.9276422e-05
1,0.9168346
0,0.00054455874
0,0.002330427
0,0.0001270675
0,0.3900427
0,6.2309264e-05
1,0.99979687
1,0.14249878
0,0.0011220697
1,0.3415145
0,0.005576434
1,0.99791706
1,0.9972769
1,0.983318
1,0.9940851
1,0.99679786
1,0.9969351
1,0.9945531
1,0.98749304
1,0.9917198
1,0.9968812
1,0.9934991
1,0.9971502
1,0.9982316
1,0.9988325
1,0.9929755
0,0.9821148
0,0.27277905
0,0.03478465
1,0.80971014
1,0.35818976
1,0.010178177
1,0.96498144
1,0.99915963
0,0.008101285
0,7.776047e-05
0,0.0015326762
0,0.00013340144
1,0.9999584
1,0.9998878
0,0.0010008948
0,0.0022578686
1,0.9994066
1,0.9989439
1,0.99926484
1,0.9999168
1,0.99992424
1,0.99906313
1,0.99903655
0,0.1303776
0,0.00043728104
1,0.8221258
1,0.99890757
0,0.9530136
0,0.00395986
1,0.31870648
0,0.013501939
0,0.003045243
0,0.0020029396
1,0.9741149
1,0.7367495
0,0.87524515
0,0.069438
1,0.99945915
1,0.99789375
1,0.99993825
1,0.9997113
1,0.998295
1,0.99996483
1,0.5436761
0,0.19992231
1,0.9551927
0,0.0033627234
1,0.9952075
1,0.8636313
1,0.9633145
1,0.99791557
1,0.9979372
0,0.003384307
0,0.019475807
0,0.001484584
1,0.80752677
1,0.15538366
0,0.0031449068
0,0.15448439
1,0.9795422
1,0.9792016
1,0.9999776
1,0.9947857
1,0.4967192
1,0.9946984
0,0.0030866237
0,0.0003464966
0,0.00040027514
1,0.021575913
1,0.99936986
0,0.0064949393
0,0.0012499153
1,0.8649845
0,0.00087012403
0,0.0015414613
0,0.0008741939
1,0.9852543
0,5.5692657e-05
1,0.99991983
1,0.12159633
1,0.9995063
1,0.9995677
1,0.9846716
1,0.99971575
1,0.99700314
1,0.9999879
0,0.07396178
0,0.07285117
0,0.08153272
0,0.003612378
1,0.9993404
0,0.28204024
0,0.39914837
0,0.6118175
0,0.00027191234
0,0.57314324
0,0.019031942
0,0.0017620289
1,0.9997551
0,0.0031303212
0,0.0064494186
1,0.58433455
0,0.0014034136
1,0.9998546
0,0.3439509
0,0.26220933
0,0.012459752
0,0.00430486
0,0.0020359363
0,0.00032469054
0,6.8215304e-05
0,0.00024593604
1,0.97854227
0,0.09162263
1,0.015868861
0,0.79976463
1,0.9784336
0,0.0009651203
0,0.14074908
0,0.00073674234
1,0.9466792
1,0.5392289
0,0.114596255
0,0.32911322
0,0.5689175
0,0.2510518
1,0.9382612
1,0.9742495
1,0.99839604
0,0.014499471
1,0.99930066
0,0.0019129444
1,0.9275094
0,0.0035361515
0,0.011386261
0,0.18617126
1,0.9955039
1,0.16974892
0,0.0074308664
0,0.017959168
0,0.010007296
0,0.011241011
0,0.32419425
0,0.0039607724
0,0.007994836
1,0.99983627
1,0.99972534
1,0.99738884
1,0.9991078
1,0.99887097
1,0.99992996
0,6.753677e-05
1,0.99990654
1,0.99687356
0,0.17127155
1,0.9999038
1,0.9992376
0,0.008452925
1,0.9956282
1,0.9403097
1,0.013003276
0,0.0051760534
1,0.37507868
0,0.0014621234
0,0.00061165827
1,0.003113149
0,0.37881967
1,0.52644205
0,0.011866461
0,0.04260576
1,0.99966735
1,0.976697
1,0.985059
0,0.00025589784
1,0.9389547
0,0.025492964
0,0.0022078834
0,0.0024067056
0,0.077751115
1,0.59871364
0,0.009231686
1,0.032867897
0,0.0044352007
0,0.003910837
0,0.19431521
1,0.90138054
1,0.9857853
0,0.5657964
1,0.94753635
0,0.0006400666
1,0.26813477
1,0.99994445
1,0.96923524
1,0.99991715
0,0.0039748405
0,0.0012461032
0,0.19594894
1,0.9996736
1,0.058973946
0,0.007333184
1,0.9949763
1,0.99988675
0,2.1256528e-05
0,0.018461684
0,0.008483141
0,0.02580003
1,0.9762452
1,0.8832157
1,0.48624226
0,0.0037120623
0,0.001800051
0,0.0018792159
0,0.0052792756
0,0.0015045977
1,0.9969068
0,0.049121927
0,0.00047093103
0,0.0039869766
0,0.004439991
0,0.005172122
0,0.0038022196
0,0.030535046
1,0.9975286
1,0.9975607
0,0.8189847
1,0.9967479
1,0.7974035
1,0.6015018
1,0.99941415
0,0.97362244
0,0.0023083272
1,0.9999219
0,0.13913271
0,0.0009641341
0,0.0034750008
0,0.0013498566
0,0.0016802608
1,0.9183931
1,0.99997205
1,0.8154867
0,0.005882326
1,0.17611834
1,0.9510552
1,0.9218933
1,0.99922687
1,0.9962272
1,0.99807125
1,0.99909014
1,0.9994831
1,0.9999113
0,0.0017688727
1,0.99993724
1,0.9999591
1,0.99994606
1,0.9999657
1,0.99995524
1,0.99995625
1,0.9999508
1,0.99994946
1,0.99996126
0,0.20515366
0,0.0006522886
1,0.8567672
0,0.0013450845
0,0.0014824728
1,0.8436064
0,0.16724831
0,0.0066918265
0,0.004911832
1,0.8690164
1,0.99974734
1,0.9995782
0,0.071356036
1,0.9999739
1,0.9999755
1,0.99184227
1,0.9999867
1,0.99848944
0,0.00048153132
1,0.997079
1,0.15882114
1,0.9721599
1,0.9914044
1,0.99981743
1,0.99990153
1,0.99348825
1,0.9990886
0,0.020020803
0,0.9963004
0,0.0005064136
0,0.16197897
1,0.7035018
1,0.98162776
0,0.016726192
1,0.4579842
0,0.00021003443
1,0.98693997
0,0.0008122949
0,0.00559338
0,0.0007835844
0,0.0011596626
0,0.0064246194
0,0.1049462
0,0.0008401436
0,0.0028570343
1,0.9695194
0,0.00025079676
0,0.0031956665
0,0.00092827255
1,0.99712014
0,0.010010177
0,0.0022821948
0,0.0019358431
1,0.8929216
1,0.8957597
1,0.88235116
1,0.9131603
1,0.89909166
1,0.9102473
1,0.95732456
0,0.9183499
0,0.7905601
0,0.010257536
1,0.9999381
0,0.43826962
1,0.99284625
1,0.97005063
0,0.043594457
1,0.9998253
0,0.0015949702
0,0.000117869284
0,8.3898536e-05
0,0.0004272508
1,0.96996707
1,0.99721545
0,0.0014072461
0,0.0039908392
0,0.027605845
1,0.29671028
0,0.021916881
1,0.8190692
1,0.06225531
1,0.92931926
0,0.006157927
1,0.99937713
1,0.9942991
0,0.0028282783
1,0.9949027
1,0.99953866
0,0.0045173275
0,0.0017867567
1,0.5552976
0,0.004226776
1,0.99946094
1,0.9997314
1,0.9996729
1,0.998744
1,0.10260114
1,0.9998289
0,0.0010104197
0,0.43008122
0,0.04597645
1,0.99938524
0,0.0016962939
0,0.005120726
1,0.9999272
0,0.003211344
0,0.0032581787
0,0.00015468858
0,0.0009851378
1,0.9922118
0,0.08937499
0,0.010692143
1,0.9451561
1,0.960886
0,8.827791e-05
0,0.020019073
1,0.94740933
1,0.8011509
0,0.009828728
0,0.008072176
0,0.012776118
1,0.99959683
1,0.9301189
1,0.9994861
1,0.64118624
0,0.19265634
0,0.68912387
0,0.018387303
1,0.6568759
0,0.006327959
0,0.00034667487
1,0.85559297
1,0.85559297
1,0.99998033
0,0.0017729036
0,0.0069564553
0,0.001567111
0,0.0007495194
0,0.0010082595
0,0.009628958
0,0.015030497
0,0.039669286
0,0.12608849
1,0.2930262
1,0.06635465
1,0.8834553
1,0.6963267
1,0.9797375
1,0.988065
0,0.009825559
0,0.0066722287
1,0.8268905
0,0.0067519858
0,0.055368155
0,0.4649221
0,0.012878316
1,0.019654412
0,0.0035923955
0,0.00059879856
0,0.0022037828
0,0.006080075
1,0.9994898
1,0.539792
1,0.99984217
1,0.9997267
0,0.023999725
1,0.96721095
1,0.99889183
1,0.99888015
0,0.0018347551
0,0.0020336262
0,0.0132715
1,0.9776236
0,0.0050966023
1,0.99729365
0,0.015700223
1,0.9999726
1,0.9999511
0,0.0041426495
0,0.0041612852
1,0.9988561
1,0.99974364
0,0.06539528
1,0.8073541
0,0.0103461975
0,0.00046574775
0,0.0011002099
1,0.9998402
0,0.010271588
0,0.0004229344
1,0.9999495
0,0.5558166
0,7.048685e-05
0,0.009181453
0,0.026191259
1,0.26071858
1,0.5604009
1,0.3406675
1,0.99333525
1,0.9993771
0,0.00010643454
1,0.9929609
1,0.9998025
1,0.99983066
1,0.99992394
1,0.9996156
0,0.003965356
1,0.8999507
1,0.99907976
0,0.063437514
0,0.006737359
0,0.008634074
0,0.013647864
0,0.016220743
1,0.9990124
1,0.96435
1,0.99974537
0,0.27889553
0,0.0020071436
0,0.009973466
0,0.022103935
0,0.06027036
1,0.9987058
0,2.6090998e-05
1,0.9814466
0,0.005194807
1,0.8364174
1,0.37175888
0,0.0014893869
0,0.0001869816
0,0.0651793
1,0.99727535
0,4.3703974e-05
1,0.5772081
1,0.99997187
1,0.99997187
1,0.9999677
1,0.9999677
0,3.924228e-05
0,0.010123941
1,0.9995502
1,0.9985771
0,0.001991935
1,0.97592396
0,0.0037719575
0,0.0028733464
0,0.015947923
0,0.027930485
0,0.1821097
0,0.13819355
1,0.9959145
0,0.003735981
0,0.00016067034
0,0.5740854
1,0.9751997
1,0.9962572
1,0.9998709
1,0.99992555
1,0.9998709
0,0.0063717524
1,0.9988547
0,0.00025078573
0,0.0033553692
0,0.23030728
0,0.711081
0,0.00015246769
0,0.6811124
1,0.9722143
0,0.0026396879
1,0.99641675
1,0.9992419
1,0.9998013
1,0.9997384
1,0.9998057
1,0.9996771
1,0.9998186
1,0.99953246
1,0.9998008
1,0.9994128
1,0.9994128
1,0.99958694
1,0.9998975
0,0.037373908
1,0.9996354
1,0.9998912
1,0.99937314
1,0.99982786
1,0.999839
1,0.999814
1,0.99962366
1,0.9994873
1,0.99962366
1,0.99982196
0,0.0025917944
0,0.0025033015
1,0.98791164
0,0.00012406839
1,0.9999402
1,0.99996114
1,0.99959695
1,0.9560907
0,0.0009894769
1,0.9990585
1,0.9953891
0,0.004273805
0,0.0054926043
0,0.0046270886
0,0.003250323
0,0.007435967
0,0.76307607
1,0.35934564
1,0.9993578
1,0.8767839
0,0.009350849
1,0.9996661
0,0.0002796905
1,0.4196404
0,0.032816835
1,0.99955744
1,0.20037402
0,0.005928638
1,0.9971848
0,0.006450265
1,0.9996204
1,0.9929985
0,0.34139058
0,0.036595773
1,0.9995896
0,0.049967587
1,0.9997156
1,0.9950371
1,0.88245744
0,0.0029510106
1,0.9999562
1,0.99974465
1,0.99882865
1,0.99827784
0,0.06926562
1,0.94592327
1,0.99978644
0,0.001599494
0,0.00049181934
1,0.999885
0,0.018552175
1,0.77065057
0,0.075671114
1,0.9654468
0,0.0068463087
0,0.0013512734
0,0.0010532336
0,0.00092046615
0,0.0009107396
0,0.00093211455
1,0.8779968
1,0.9182602
1,0.08347581
1,0.9176593
1,0.9981136
1,0.9512355
1,0.9150793
1,0.995233
1,0.9941133
1,0.99995375
0,0.0002793651
0,0.00041294078
0,0.004941452
1,0.8793014
1,0.99632317
0,0.64245105
0,0.0001491189
0,0.19745615
1,0.6923628
0,0.06525664
0,0.000754547
1,0.5191873
1,0.5228056
1,0.5253079
1,0.4870408
1,0.035428233
1,0.9883668
0,0.0011853606
0,0.0035547987
1,0.99721354
1,0.99882865
1,0.99966615
1,0.9723891
0,0.0029777922
0,0.00039823927
1,0.9973473
0,0.0011387374
0,0.0025444096
1,0.9918689
1,0.94747776
1,0.9986619
0,0.0029016773
0,0.05620232
1,0.990967
1,0.941715
1,0.48098105
0,0.026066547
1,0.997679
0,0.20540668
0,0.098764546
0,0.06962477
0,0.0029721137
1,0.77624583
0,0.001129125
1,0.12461261
1,0.9997813
0,0.008733643
1,0.9942487
1,0.9871867
1,0.9685083
1,0.99810463
1,0.9988931
0,0.16969791
0,0.61121684
1,0.90547734
0,0.027263932
1,0.6266016
0,0.030083623
0,0.00014600325
0,0.00014028387
0,0.00015859675
0,0.01919565
1,0.923244
0,0.00021166384
1,0.9997158
1,0.9984131
1,0.99979925
1,0.9611331
1,0.99999195
1,0.9989282
0,0.0010322467
1,0.1251331
0,0.0020257302
1,0.9999921
1,0.94653195
1,0.17900161
0,0.0109004965
0,0.009615876
1,0.99494135
1,0.99123573
0,0.000865912
1,0.9985263
1,0.9039763
1,0.99969715
1,0.9296095
0,0.00070505106
0,0.0014357717
0,0.0014513549
0,0.011098685
0,0.0041117645
0,0.0029841694
1,0.9997979
1,0.9999045
1,0.9975524
0,0.6415864
0,0.00039499524
1,0.99968475
1,0.9998653
1,0.9996833
0,0.009001888
1,0.76673424
0,0.0004135287
0,0.005187845
0,0.0044153165
0,0.0021354393
0,0.24548878
0,0.033682976
1,0.97711533
0,0.123834446
0,0.0012512263
1,0.99904233
1,0.9961107
0,0.00014902523
1,0.99966276
0,0.0010463314
1,0.9921302
1,0.9868215
0,0.018353071
0,0.008418006
0,0.01918033
1,0.90561396
0,0.002646039
0,0.8452635
1,0.9995205
1,0.99840575
0,0.0005784227
0,0.017494822
0,0.0039955145
1,0.999037
0,0.020074578
0,0.014176411
0,0.0028721415
1,0.9999229
1,0.99861
1,0.9990968
0,0.0016610236
0,0.0059337155
1,0.997562
1,0.9828392
0,0.0025878206
1,0.99990046
1,0.9954779
0,0.002729374
0,0.9572987
0,0.008394691
1,0.98784876
0,0.8054393
1,0.9962716
1,0.8621788
0,0.57861006
1,0.7297001
1,0.99528176
0,3.874862e-05
0,0.00022873185
0,2.8337416e-05
0,0.0010076349
0,7.377431e-05
0,0.00019417299
0,0.00041842577
0,0.00041088063
0,0.0052975994
1,0.99994874
1,0.7425111
0,0.0010179228
1,0.9998437
0,0.007909959
0,0.008434261
0,0.016539402
0,0.3729393
1,0.9997877
0,0.0012029738
1,0.97148865
1,0.6161767
1,0.9691421
1,0.9759691
1,0.9799167
1,0.9984999
1,0.967488
0,0.9513164
0,0.04282151
0,0.04254
0,0.024664734
0,0.019417493
0,0.9033003
0,0.32476795
1,0.99244046
0,0.016495647
1,0.9871859
1,0.19952178
1,0.9823543
0,0.0055724983
0,0.013438296
1,0.9102247
1,0.99999106
1,0.99999356
1,0.9999764
0,0.0075094122
0,0.006883679
0,0.09372537
1,0.5848032
0,0.060457464
0,0.00038071116
1,0.9756844
1,0.999675
0,0.0020826426
0,0.006486723
0,0.004764624
0,0.02204778
1,0.9999346
0,0.00023783791
0,0.22942741
0,0.003207771
0,0.00039109436
1,0.99982905
1,0.95672476
1,0.14355625
1,0.3864223
1,0.99956703
1,0.123546794
0,0.039902505
1,0.9821948
1,0.9999725
1,0.9999725
1,0.9226606
0,0.0014678411
1,0.99792576
1,0.87349576
0,0.52211916
0,0.0773441
0,3.540267e-05
0,0.0019359115
0,0.005942435
1,0.89771783
0,8.526247e-05
0,0.00081262673
1,0.82134056
0,0.012692901
1,0.9024345
0,0.21510032
1,0.3605297
0,0.6807631
1,0.99987644
1,0.82259583
0,0.0027276636
1,0.999515
1,0.999515
0,0.006127888
1,0.9992105
1,0.99663705
0,0.0019376831
0,0.0025010626
0,0.002148158
1,0.07665627
1,0.88629484
1,0.56975496
1,0.9981669
1,0.9998946
1,0.99983025
1,0.9955695
0,0.00022148712
0,0.010758807
0,0.017223815
0,0.0070754704
0,0.019193314
0,0.029981311
1,0.046252917
0,0.005855066
0,0.002427244
0,0.0044740466
1,0.11310112
1,0.9700428
1,0.9220541
0,0.0031350267
0,0.47428665
0,0.61041725
0,0.0062918905
0,0.119994454
0,0.030916635
1,0.88252723
1,0.6461216
1,0.06995468
1,0.079747
0,0.028059818
0,0.0012791511
0,0.00017908824
0,0.00053232035
0,0.0006024773
0,0.09456785
0,0.063595966
0,0.0025574872
0,0.002967093
0,0.0027430998
0,0.0025514055
1,0.9999087
0,0.0003422998
0,0.0014793336
0,0.02884987
1,0.9992286
1,0.99986404
1,0.9852503
0,0.5639083
1,0.25151944
1,0.99734557
1,0.999436
1,0.99994206
1,0.999401
1,0.99990916
1,0.9166229
1,0.9804997
0,0.009217752
1,0.9968321
1,0.9990739
1,0.9982436
0,0.0047366954
0,0.004814749
0,0.012445345
0,0.021840075
0,0.0052060606
0,0.004872855
1,0.96767104
1,0.96962637
0,0.8954934
0,0.012911949
0,0.01273576
0,0.0127500305
1,0.99997604
0,0.002135229
0,0.0022485957
1,0.6815065
0,0.008680901
1,0.84217954
0,0.013178812
1,0.09350333
0,0.01122101
0,0.005812477
0,0.024494892
0,0.01840895
0,0.05024234
0,0.007692258
0,1.3406863e-05
0,8.165972e-06
0,0.0045240335
0,0.0044177384
0,0.0048547857
0,0.0027048206
0,0.8653321
0,0.0037141454
1,0.99986
1,0.92416346
0,0.0026949074
0,0.0010108333
0,0.0033332263
0,0.00052965945
0,0.03277096
0,0.00061546307
0,0.034298707
0,0.73831344
0,0.0044203796
0,0.31076506
1,0.99594426
0,0.0024326802
1,0.97442067
1,0.99890137
1,0.9921624
1,0.98215675
1,0.99765503
0,0.0012343804
0,0.12542436
0,0.002771175
1,0.84964997
0,0.0017154079
1,0.99993485
1,0.027211068
0,0.0057221595
0,0.029042695
1,0.052230664
1,0.26787737
1,0.9960794
1,0.9995167
0,0.2595853
0,0.09748271
0,0.00020739506
0,0.011120062
1,0.7895827
0,0.008784371
1,0.99622947
1,0.18285154
0,0.0053541698
0,0.28116038
0,0.0052919365
1,0.1764552
1,0.9990998
0,0.7899784
1,0.99978095
1,0.99978095
1,0.99978095
1,0.99978095
1,0.99978095
1,0.99982584
1,0.99982584
1,0.99982584
1,0.99982584
1,0.99932593
1,0.99971056
1,0.98021406
1,0.99691755
1,0.92686915
1,0.9967609
0,0.05115542
0,0.6695459
0,0.0269044
0,0.0041214996
0,0.0014224567
1,0.99928904
0,0.0042559104
1,0.9983156
0,0.003501378
0,0.00036411098
0,0.01831285
0,0.0003137032
0,0.00027212113
0,0.00031396348
0,0.00020856147
0,0.0033299506
1,0.7289189
0,0.049039673
1,0.65112007
0,0.00015481548
0,0.0009958765
0,0.0017549109
0,0.15026416
1,0.98276055
0,0.003940227
0,0.0020280385
0,0.05679363
0,0.00010844096
0,0.0012706245
0,0.005336727
1,0.99289125
1,0.9989202
0,0.02294776
0,0.018682795
1,0.99982244
1,0.99967355
1,0.9996671
1,0.9996602
1,0.99958014
0,0.0032019673
0,0.0042599514
0,0.004182824
0,0.0031853514
0,0.0037670436
0,0.0031104763
0,0.003928665
0,0.004553936
0,0.0028923138
0,0.020253755
1,0.9998975
1,0.9998501
1,0.9998081
1,0.99988616
0,0.0043187235
0,0.00347319
1,0.9969597
1,0.22490944
1,0.9980483
1,0.9990641
0,0.0041534323
1,0.9990121
1,0.9993994
1,0.9993759
1,0.9961968
1,0.9961983
1,0.99517775
1,0.9994351
0,0.00862227
1,0.99997044
1,0.99997205
0,0.0006836018
1,0.9985421
0,0.07793796
1,0.9631364
1,0.9998673
0,0.0064477054
1,0.99986726
0,0.60309815
0,0.7373874
1,0.92996496
1,0.99997765
1,0.99997765
0,0.024420101
0,0.0017719386
0,0.0030650906
0,3.3879893e-05
1,0.9218279
1,0.9993323
0,0.0016215466
0,0.0022237464
1,0.96622574
0,0.00039803435
1,0.99987483
0,0.0010160528
0,0.0028084794
0,0.0014379965
0,0.015002236
0,0.005958634
1,0.9997993
1,0.999412
1,0.99795336
1,0.99993134
0,0.00025760307
0,0.14829212
0,0.00069886213
0,0.3566309
1,0.8240613
1,0.10427775
1,0.99990404
1,0.999371
0,0.0003064151
0,0.0046026525
0,0.0058686407
1,0.063422285
1,0.99954045
1,0.9993365
1,0.99563086
1,0.8345444
0,0.54499865
0,0.34128335
0,0.0011775201
0,0.0008082865
