y_true,y_prob
0,0.19640975
0,0.23853722
1,0.9999999
1,0.99995494
1,0.75765646
1,0.9700365
1,0.23841362
1,0.99917597
1,0.75822043
1,0.7287652
1,0.8630633
1,0.75822043
1,0.105170034
0,0.19129552
0,0.074067384
1,0.715494
0,0.55518365
1,1.0
1,0.47325355
0,0.14012323
0,0.08164865
1,0.9540172
0,0.13293938
1,0.6920353
1,0.96681446
1,0.8867897
1,0.87371194
1,0.9171195
1,0.99129647
1,0.98411137
0,0.77436864
1,0.90468466
1,0.8839639
1,0.9303847
1,0.6825773
1,0.88865006
0,0.05329796
0,0.19795986
1,0.99821174
0,0.60397387
0,0.15718146
0,0.4637612
0,0.04924385
0,0.15219001
0,0.28553283
1,0.9973853
0,0.20046583
0,0.2951826
0,0.099167354
1,0.93623835
1,0.93538344
1,0.93556684
1,0.9369829
1,0.9446279
1,0.9369346
1,0.93921006
0,0.3924474
0,0.23836447
1,0.9622033
0,0.06674037
0,0.112933606
0,0.068918936
0,0.14118268
0,0.02595407
0,0.4847561
1,0.98322296
1,0.98772424
0,0.14432102
0,0.16891538
1,0.80436534
1,0.6980543
1,0.83807015
1,0.85732204
0,0.20636132
0,0.14404564
0,0.089059696
0,0.0850778
1,0.96298236
1,0.426582
0,0.19213116
0,0.10959853
1,0.8327347
1,0.7347755
1,0.4753421
1,0.7574417
1,0.99997413
1,0.90312785
1,0.98029983
1,0.9770875
1,0.9940773
1,0.971762
1,0.9553917
1,0.99978334
1,0.9694038
1,0.94065154
1,0.99925846
1,0.9345348
1,0.960608
1,0.9804523
1,0.93692255
1,0.9999963
1,1.0
1,0.9991199
1,0.9999968
1,0.99998355
1,0.9991199
1,0.9999994
1,0.9999994
1,1.0
1,1.0
1,0.99999505
1,0.9998904
1,0.99587077
1,0.9996809
0,0.2639302
0,0.1930981
1,0.85851675
1,0.9953061
1,0.6723391
1,0.9977432
0,0.7464922
1,0.6641556
1,0.8518044
1,0.876117
1,0.98553014
1,0.8854757
1,0.08531029
0,0.11697785
0,0.07809985
0,0.108756304
1,0.405892
1,0.17801444
0,0.73466355
0,0.24639319
0,0.38840938
1,0.28370962
0,0.13464157
0,0.120684005
0,0.091459155
0,0.168291
0,0.16114509
1,0.9889382
0,0.15602815
1,0.5282198
