y_true,y_prob
0,0.34225357
0,0.017492576
1,0.99997735
1,0.66531116
0,0.0033864002
0,0.039802436
0,0.1397235
1,0.9999633
0,0.022684995
0,0.01797922
0,0.023742674
1,0.7924889
0,0.1700161
1,0.9982041
1,0.04569111
1,0.9248974
1,0.7758554
0,0.038684085
0,0.12568916
1,0.94268703
0,0.022664195
0,0.21567222
0,0.01995963
0,0.008958179
1,0.22586285
0,0.027966179
1,0.007848147
0,0.06403858
0,0.39879423
0,1.6410411e-05
0,0.012511937
1,0.030813541
1,1.0
1,0.69452345
0,0.108181134
1,0.16650392
1,0.9973135
1,0.17032605
1,0.17032605
1,0.53526014
1,0.99171364
1,0.93698263
1,0.829138
1,0.77705646
1,0.17291382
1,0.17032605
1,0.17291382
1,0.8904859
1,0.47384003
0,0.0017459133
1,0.7191147
0,0.23011175
0,0.06067654
1,0.91939396
0,0.00840894
1,0.8463376
1,0.9175409
1,0.99992794
1,0.7884618
1,0.9987556
1,0.894799
0,0.09361328
0,0.09328728
0,0.07804571
0,0.9996906
0,0.11407467
0,0.891136
0,0.2904118
0,0.15427797
0,0.9749499
0,0.4594976
0,0.23197909
0,0.031122694
0,0.011137799
1,0.9998234
0,0.012994166
0,0.5037483
1,0.13052504
0,0.05435392
1,0.042292837
0,0.46231234
0,0.01688734
1,0.8168809
1,0.9998137
0,0.12471868
0,0.025931343
1,0.99999994
1,0.96426785
0,0.3385385
1,0.30429295
0,0.081467606
0,0.6670054
0,0.033521302
0,0.01746538
0,0.18006553
0,0.03421968
0,0.02476239
0,0.033753783
0,0.02286007
0,0.0035218918
0,0.03738465
1,0.8401533
1,0.8401533
1,0.99998236
0,0.04766545
1,0.9996414
1,0.9998912
1,0.9962908
1,0.9977746
1,0.99776554
1,0.997789
0,0.048936654
0,0.015819741
1,0.9999802
0,0.0012673392
1,0.94361156
0,0.9723631
1,0.77296704
1,0.90555745
1,0.9813492
1,0.9630754
1,0.9989401
1,0.9320691
0,0.1499857
1,0.022554345
1,0.98431385
1,0.26534602
1,0.018390538
0,0.04347005
0,0.47359148
1,1.0
0,0.0058915634
1,0.14775214
1,0.015532466
1,0.002335357
1,0.9138808
1,0.7565948
1,0.29440385
1,0.9516026
1,0.98762065
1,0.9982739
1,0.9853016
1,0.966794
1,0.98818535
1,0.9993859
1,0.836559
1,0.9441891
0,0.045773946
0,0.15588737
1,1.0
1,0.99143547
1,0.99790174
0,0.05174073
0,0.7400209
0,0.28257057
0,0.1396706
1,0.19128622
0,0.93489397
1,0.9899906
1,0.6619605
1,0.055356216
0,0.32215914
0,0.906092
0,0.55246675
0,0.99376464
0,0.07357558
1,0.9969897
1,0.97025216
1,0.39832908
1,0.6800888
1,0.99999285
1,0.04810001
0,0.007935887
1,0.39580593
0,0.35823223
0,0.9531813
1,0.06575154
1,0.03234467
1,0.3175065
1,0.9999998
0,0.08187913
0,0.11554849
1,0.98472077
1,0.20197009
1,0.029584534
1,0.9999928
1,0.9999928
0,0.6971319
0,0.07552663
1,0.5515713
0,0.8723381
0,0.023066835
0,0.8334201
1,0.24133834
1,0.2981714
0,0.0963973
0,0.07038853
1,0.20199473
0,0.0034190495
1,0.030668529
0,0.8453755
0,0.22258475
1,0.80391204
0,0.13751966
0,0.13960457
0,0.04016767
0,0.08035622
0,0.068466045
0,0.012389699
0,0.027993225
0,0.80959386
0,0.6857904
1,0.99999726
1,0.99975425
1,0.9815091
1,0.19018596
0,0.023107326
0,0.010478457
0,0.23199046
0,0.013327767
0,0.000130247
0,0.10295666
0,0.017558718
0,0.054891672
0,0.043889098
0,0.006125808
1,0.99999994
1,0.99999994
1,0.99999815
1,0.99999815
0,0.71086
0,0.76738787
0,0.13281575
0,0.0042340695
1,0.95562416
1,0.4507528
1,0.04712333
1,0.03149939
1,0.054988526
1,0.99590415
1,0.92495227
1,0.9952507
1,0.9743486
1,0.9288844
1,0.3074463
1,0.21831277
1,0.25914803
1,0.24698396
1,0.035783976
1,0.034654777
1,0.23212092
1,0.008875632
0,0.04773922
0,0.007098287
0,0.0040597287
1,0.9180545
1,0.39146492
0,0.010142408
0,0.0059427647
1,0.14163521
0,0.3297553
0,0.00851257
0,0.022645965
1,0.99776435
1,0.17628457
0,0.124612205
0,0.008485058
0,0.9885011
0,0.8778398
0,0.7641414
0,0.06733398
1,1.0
1,1.0
1,0.9265203
1,0.6618973
1,0.95445347
1,0.9964075
0,0.21478738
0,0.5462328
0,0.10657395
0,0.6290027
0,0.45723453
0,0.4709215
0,0.3380801
1,0.8883785
1,0.969691
0,0.025129309
0,0.061589822
1,0.97138244
0,0.49654108
1,0.68288505
1,0.21343654
0,0.027304677
0,0.31753567
0,0.9248686
0,0.69051164
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.22092274
0,0.004546599
0,0.006498639
0,0.7969186
1,0.06949247
0,0.027998492
1,0.43292862
0,0.004737401
1,0.9910983
1,0.98003393
1,0.9894495
1,0.9972633
0,0.07309087
1,0.026851946
0,0.0036556982
0,0.078983836
0,0.21059959
0,0.42746532
0,0.0049896957
1,1.0
1,1.0
1,1.0
0,0.15635592
1,0.013010902
1,0.6390339
1,0.6390339
0,0.09383688
1,0.9953656
1,0.98981035
1,0.9712849
0,0.99271023
0,0.9823346
0,0.9897977
0,0.9823346
0,0.9712849
0,0.97804385
0,0.98192835
0,0.98504573
0,0.98192835
0,0.9398818
0,0.994772
0,0.9398818
0,0.96256125
1,0.9999828
0,0.045788504
1,0.8833633
1,0.10470189
1,0.16303378
1,0.54854894
0,0.4427095
1,1.0
0,0.9763101
1,0.99999005
1,0.89225686
1,0.99999523
0,0.24826333
0,0.042699832
1,0.99766415
1,0.083123125
1,0.083123125
0,0.011931399
0,0.07144573
1,1.0
0,0.009076309
1,0.7566177
0,0.9821384
1,0.86700964
1,1.0
1,0.99938107
0,0.26486135
1,0.35420594
1,0.14233519
1,0.010007357
1,0.13577607
0,0.22540016
0,0.10209508
1,0.99997824
0,0.13157105
1,0.9999924
0,0.07091825
1,0.88401955
1,0.0174819
0,0.6526691
0,0.41282517
0,0.018232571
0,0.006305649
0,0.007088926
0,0.0030432902
1,0.04641003
0,0.004700877
1,0.80839527
1,0.13953122
0,0.3020159
1,0.97787124
0,0.13961808
0,0.019597597
0,0.11069146
1,0.9995213
0,0.0011923807
0,0.0452112
1,0.047396358
0,0.060100183
1,0.9999998
0,0.27557203
0,0.01457759
0,0.01457759
0,0.038958993
0,0.05374116
1,0.78717625
0,0.089265436
0,0.5735656
0,0.030227158
1,0.96258336
0,0.24123657
0,0.057539888
1,0.111034155
1,0.30333742
1,0.93966395
0,0.16224873
0,0.16899991
0,0.17735086
1,0.0067276936
0,0.13749602
1,1.0
0,0.07633671
0,0.87459815
0,0.9644955
1,0.009123662
0,0.068885736
0,0.051211968
1,0.9903597
1,0.9903597
0,0.0027736456
1,0.9999598
0,0.10266414
1,0.7108526
0,0.105157286
0,0.105157286
0,0.08927165
0,0.19499126
0,0.06269322
1,0.9589947
1,0.004959927
1,0.9995622
0,0.06638229
1,0.46176764
1,0.36268803
1,0.04838146
1,0.9997396
0,0.012672589
0,0.07768173
0,0.039664425
0,0.1653627
0,0.15008594
1,0.64920807
1,0.9997633
0,0.3691555
1,0.9743238
1,0.96168834
1,0.6327319
0,0.6817452
1,0.009464245
0,0.8810115
1,0.63270605
0,0.0059120976
1,0.99999607
1,0.18966554
0,0.057894118
0,0.26360628
0,0.0052103787
0,0.20089342
1,0.017794516
0,0.3017273
0,0.024271019
0,0.0018938928
0,0.038573798
1,0.44091737
0,0.20635404
0,0.13643673
0,0.18374257
1,0.65347743
1,0.2052063
0,0.09243131
0,0.33452109
1,0.53071856
0,0.016958976
1,0.23760214
0,0.054364167
0,0.25424066
1,0.037022788
1,0.04266424
1,0.23447353
1,0.03400793
0,0.29154003
0,0.00096870854
0,0.07066345
0,0.011912816
1,0.008579152
0,0.7416588
0,0.34535566
0,0.02377755
1,0.15705597
0,0.10782333
0,0.02376884
0,0.09763033
0,0.10997141
1,0.017817892
0,0.43167886
0,0.0144030005
1,0.9748676
0,0.0040850444
0,0.0040850444
0,0.21208522
0,0.53297114
0,0.17436114
0,0.00561993
0,0.36997077
0,0.9879328
0,0.8603494
1,0.14296211
1,0.37986842
1,0.8280399
0,0.44310832
1,0.98616374
1,0.8386196
0,0.045011546
0,0.35335594
0,0.07766412
1,0.98770213
0,0.30314204
0,0.09203943
0,0.09203943
0,0.027107324
0,0.08615976
0,0.050503246
0,0.34662914
0,0.024458617
1,0.9745534
1,0.9999576
1,0.9999548
0,0.14191686
0,0.35475457
1,0.0746565
0,0.6903876
0,0.024547663
0,0.00829388
1,0.99999934
1,0.9516045
1,0.11389908
0,0.20196335
0,0.18172179
0,0.0573349
1,0.6992344
1,0.9393948
0,0.049828514
0,0.058896527
1,0.03458568
1,0.6735651
1,0.85198015
0,0.9598301
1,0.9984018
1,0.9984018
1,0.9984078
1,0.9984018
1,0.984421
1,0.9984018
1,0.9984018
1,0.9927308
1,0.98623735
1,1.0
1,1.0
1,1.0
0,0.03171784
0,0.008045093
0,0.0011441949
0,0.99976915
1,0.43853354
1,0.32178125
1,1.0
1,1.0
1,0.60786587
1,0.99768716
1,0.95017284
1,0.9982258
0,0.99090075
0,0.16786528
0,0.57984865
0,0.008992875
0,0.062357135
0,0.009647451
1,0.89814913
1,0.92176795
1,0.7865681
1,0.99535054
1,1.0
1,1.0
1,0.97107
1,0.43128178
1,0.9908963
1,0.55364287
0,0.81183547
0,0.003580891
0,0.12806891
1,0.99994355
1,0.9998806
1,0.9457884
1,0.99579436
1,0.89216727
1,0.99948806
1,0.9986954
0,0.04331854
0,0.20344198
0,0.3888113
1,0.94463843
0,0.030513482
1,0.36043656
0,0.17891914
1,0.9999496
1,0.9999382
1,0.9999652
0,0.026897036
0,0.9403066
1,0.11722674
1,0.17702171
0,0.058065202
1,0.08265558
0,0.05366622
0,0.14253785
0,0.2053392
0,0.17492995
0,0.11685588
0,0.05750771
0,0.086023934
0,0.040043768
0,0.13679321
0,0.0028591324
1,0.9881872
0,0.11629572
0,0.010083055
1,0.99999994
1,0.99999976
1,0.99924743
1,0.99938107
1,0.8818011
1,0.8818011
1,0.8818011
1,0.9772865
0,0.81235176
0,0.02374677
1,0.7557581
0,0.009835344
1,1.0
1,0.4555915
1,0.9986184
1,0.815565
1,0.843506
0,0.41787323
0,0.86065775
0,0.33330894
1,0.62103736
1,0.7708888
1,0.9985443
0,0.4384597
0,0.5143541
0,0.77088875
0,0.9179567
1,0.9989785
0,0.0026646208
1,0.27473152
0,0.4260709
0,0.3736303
0,0.062316526
0,0.61141515
0,0.7139971
0,0.043494
1,0.9999998
1,0.9999998
1,0.9218031
1,0.9494386
1,0.966936
1,0.9573646
0,0.048138104
1,0.95523673
1,0.95733
1,0.92149717
1,0.6126691
1,0.99971193
1,0.99980885
1,0.9998644
0,0.030416597
0,0.029963212
1,0.112371296
0,0.039707713
0,0.27935374
1,0.9998982
1,0.9999414
1,1.0
1,1.0
1,0.9999974
1,0.9999974
1,0.99484724
1,0.99995124
1,1.0
1,1.0
1,0.9999974
1,0.15635307
0,0.88448876
0,0.11753088
0,0.15351364
0,0.07013505
0,0.050449017
1,0.4350489
0,0.10575456
1,0.8779558
0,0.25597888
0,0.1337585
1,0.50916076
1,0.50916076
0,0.21458526
1,0.99579936
1,0.0002336657
0,0.019296335
0,0.42006695
0,0.21502672
1,0.50654006
1,1.0
1,0.08011654
0,0.16044652
0,0.035893023
1,0.52575064
0,0.08886888
0,0.061335783
0,0.62455624
0,0.24887516
1,0.99981844
1,0.3517402
1,0.5549129
0,0.17582965
0,0.07976881
0,0.36618423
0,0.079872414
1,0.20750365
0,0.007794847
0,0.0876595
0,0.10439716
1,0.38281414
1,0.99976236
1,0.9339965
1,0.5632726
1,0.7716189
1,0.39621386
0,0.05408879
1,0.036970124
0,0.2916713
0,0.54902387
1,0.9990594
1,0.9959418
0,0.20938227
1,0.10294098
1,0.898014
0,0.0009360839
0,0.018740263
0,0.00562995
1,0.7293937
1,0.08561045
0,0.39522287
0,0.71774733
0,0.03453309
0,0.050734147
1,0.9999999
1,0.99934757
0,0.0361948
0,0.8518558
0,0.96578103
0,0.008731345
0,0.27313966
0,0.06389023
0,0.2581334
0,0.01817198
0,0.00048653013
0,0.09251847
0,0.14156374
0,0.0040749633
0,0.00043262134
0,0.0028653026
0,0.0008599135
1,0.99400914
1,0.99400914
1,0.9955782
1,0.9991574
0,0.87703305
0,0.95092136
0,0.09761836
0,0.25346354
0,0.30883008
0,0.12755477
1,0.89158964
1,1.0
0,0.023986354
0,0.097859815
0,0.5722246
1,0.83765024
1,0.0057290955
0,0.04004891
1,0.3510716
1,0.5157194
1,0.5014525
1,0.3631076
1,0.40715566
1,0.114154376
1,0.03537593
0,0.92797244
0,0.056138527
0,0.012275101
1,0.37568435
0,0.22632477
0,0.12364269
0,0.40989
1,0.9793312
1,0.97613305
0,0.0008310421
0,0.53616357
1,0.0056703654
1,0.8294349
1,0.6835894
1,0.7669142
0,0.87001127
0,0.074893564
0,0.20830314
0,0.28498468
0,0.120119415
1,0.92164934
0,0.5114685
1,0.99750763
0,0.006206201
1,0.9997991
1,0.92162424
1,0.92162424
1,0.94878167
0,0.009025532
0,0.012162686
0,6.7891655e-05
0,0.089856155
1,0.017617233
1,0.014996712
0,0.16477671
1,0.86091065
1,1.0
1,0.999281
0,0.19601949
1,0.99990416
1,0.91281813
1,0.99990416
1,0.9999316
1,0.99838454
1,0.91281813
1,0.24702252
0,0.9996132
0,0.28974202
0,0.6398325
0,0.8249111
0,0.1545515
0,0.971538
0,0.16568683
0,0.874388
0,0.0011047296
0,0.061170354
1,1.0
1,0.93545717
0,0.017450927
1,0.14894666
1,0.9972835
0,0.07768343
0,0.9808761
0,0.95570564
0,0.9380623
0,0.026034908
0,0.020615032
0,0.01175582
1,1.0
0,0.02824739
0,0.041501142
0,0.0064359913
1,0.95248073
0,0.1632793
1,0.86672014
1,0.988295
1,0.9999985
0,0.00556066
1,0.9999538
1,0.9900292
1,0.99210584
0,0.11898571
0,0.16436794
0,0.04609311
0,0.08229059
1,0.99902326
0,0.12326105
1,0.2610022
0,0.0024987443
1,0.93554354
1,0.04600098
1,0.060975056
1,0.8895297
1,0.8895297
1,0.060975056
1,0.067971505
1,1.0
1,1.0
1,0.999987
1,0.999987
1,0.9749761
1,0.8061917
1,0.4121482
1,0.4121482
1,0.8061917
0,0.24238448
0,0.9383023
0,0.4121482
0,0.9383023
1,1.0
1,0.9996074
1,0.9996074
0,0.09395254
0,0.084395364
0,0.030700497
0,0.0056827622
0,0.031037193
1,0.43936065
0,0.05285313
1,0.15037708
0,0.023946634
0,0.0059709777
1,0.65983987
1,0.99994624
1,0.9977092
1,0.99843776
0,0.039849196
0,0.0689203
1,0.6624154
1,0.88065356
0,0.0070108785
0,0.019429838
1,0.9999782
0,0.1378401
1,0.13885486
0,0.06281528
1,0.996714
0,0.74275804
0,0.111716665
0,0.045301124
0,0.3313441
0,0.33134413
0,0.023368003
1,0.949089
1,0.030159669
0,0.10200626
0,0.0035723567
0,0.053911146
0,0.07773469
1,0.8107801
1,0.9654502
1,0.9927136
1,0.052538164
0,0.28451762
0,0.0438286
1,0.9997802
0,0.09715369
1,0.04623496
0,0.018699447
1,1.0
1,0.04428955
0,0.012479447
1,0.43817452
0,0.007806598
0,0.03248981
0,0.024169128
0,0.046455514
1,0.9992165
1,0.92446023
1,0.96466184
1,0.98533154
1,0.99834424
0,0.0020819262
1,0.32106936
0,0.6167868
0,0.6451069
1,0.99999934
1,0.43492925
1,0.9716535
1,0.9118332
1,0.24308613
1,0.4575824
1,0.30076367
1,1.0
1,0.9999999
0,0.012521191
0,0.35362345
0,0.016410988
0,0.13157451
1,0.06737721
0,0.004430442
0,0.012347377
0,0.71960545
1,1.0
0,0.025788391
0,0.18000482
0,0.067843154
1,0.9573646
1,0.96770006
0,0.90687937
0,0.966936
0,0.75725615
0,0.9903143
0,0.9203166
0,0.75725615
0,0.46902037
0,0.14583857
1,0.93786526
1,0.99976534
0,0.09776087
0,0.020888284
1,0.99893904
1,0.78764784
0,0.71341074
0,0.055577677
0,0.081233494
1,1.0
1,0.9981714
1,0.9999861
0,0.20752555
0,0.000115453375
0,0.0008246156
0,0.00062754506
0,0.6687125
1,0.9400224
1,0.99641514
1,0.28642356
0,0.037551958
0,0.039251845
0,0.024118831
0,0.081898
1,0.9773171
1,0.9935976
1,0.96750164
1,0.9964699
1,0.99493694
1,0.013439281
1,0.073291644
1,1.0
1,1.0
1,1.0
1,0.8621641
0,0.9963484
1,0.86150825
1,0.3567372
0,0.081405774
0,0.0044759433
0,0.002944334
1,0.99142027
1,0.19901423
0,0.83570373
0,0.9629238
0,0.99299484
0,0.88453203
0,0.72118884
0,0.95693946
0,0.6665969
0,0.103137046
0,0.18617281
0,0.02608441
0,0.030530477
0,0.049986012
1,0.1297888
0,0.12967788
1,0.009775338
1,0.9489908
1,0.98376024
0,0.088941894
0,0.8766125
0,0.9444136
0,0.21389765
0,0.7683355
0,0.13662837
0,0.025751097
0,0.06128886
1,0.9999992
1,0.1311652
0,0.49484906
0,0.45018876
0,0.99969584
1,1.0
1,0.70191026
1,0.3041835
1,0.75832015
1,0.39533514
1,0.8136219
1,0.8136219
1,0.8466394
1,0.98763996
1,0.70870507
1,0.8535128
1,0.8503487
0,0.042709906
1,0.9999834
1,0.98950016
1,0.9988577
0,0.86524796
1,0.99724793
1,0.9354678
1,0.9950144
1,0.9443869
1,0.9394861
1,0.9394861
0,0.16295557
0,0.21176966
0,0.14066301
0,0.14066301
0,0.30199713
1,0.19892092
0,0.09174811
0,0.019955304
1,0.99896276
1,0.32349306
0,0.04087397
0,0.2433058
0,0.1982428
1,0.7855193
1,0.32870692
0,0.0039693713
0,0.04475807
0,0.22494255
1,0.8215248
1,0.5530147
1,0.08670756
0,0.8548816
0,0.8680976
0,0.00783939
0,0.0018942759
0,0.001410399
0,0.22754519
0,0.30099994
0,0.40418696
0,0.9767982
0,0.07455784
0,0.019658823
1,0.70847195
1,1.0
1,1.0
1,0.005896296
0,8.212794e-05
0,0.03282234
1,0.0007087546
1,0.7058144
0,0.6440625
0,0.042842306
0,0.9674718
1,0.9995379
1,0.9993503
0,0.023389867
1,0.08590334
0,0.09109765
0,0.27903387
1,0.4233061
1,0.34197506
1,0.99383944
1,0.99438405
1,0.56626976
0,0.8013398
1,0.99999994
1,0.99979913
0,0.04411359
1,0.5658642
1,0.93461335
1,0.37693122
1,0.79530215
1,0.029676909
0,0.34924728
1,0.9845142
0,0.9747445
0,0.9747445
1,0.9641005
0,0.032064777
0,0.05660006
0,0.008111228
1,0.32285058
1,0.018446472
1,0.01700316
1,0.045102254
1,0.01288646
1,0.048648447
1,0.063877925
0,0.04448376
0,0.013485569
0,0.030009728
0,0.100679904
0,0.050927103
0,0.0752295
0,0.51818585
1,1.0
0,0.14826319
1,1.0
1,1.0
1,0.14522777
1,0.9999826
1,0.9998333
1,0.9998333
1,0.8366114
0,0.32476595
1,0.6141852
1,0.70080477
1,0.9846629
0,0.06400018
0,0.044071607
1,0.11941723
1,0.986963
1,0.65536547
1,0.036210213
0,0.00094167615
1,0.96341294
1,0.99238145
1,0.99329257
0,0.003921365
0,0.3570114
1,0.9998738
1,0.99981225
1,0.99981225
1,0.9998738
1,0.99981225
1,0.99997723
1,0.02228269
0,0.0021530727
0,0.17164768
1,0.9996614
0,0.065520145
0,0.007612311
1,0.12447231
0,0.8261056
1,0.9980347
0,0.830491
1,0.4099823
1,0.46632373
1,0.4313528
1,0.42076865
1,0.4963624
1,0.46494696
1,0.48210397
1,0.45740396
1,0.39434606
1,0.9999999
1,0.9999999
1,0.5994319
