y_true,y_prob
0,0.120609246
1,0.970154
1,0.99124634
1,0.90606284
0,0.46320355
1,0.8159338
0,0.13778006
1,0.9659072
0,0.9685258
0,0.036407925
1,0.34778118
0,0.005567398
0,0.005232405
0,0.26709342
1,0.96784693
1,0.97399193
0,2.8587565e-05
0,0.023943352
0,6.7395296e-05
1,0.9767621
1,0.95842797
1,0.8162714
0,0.013420733
1,0.9968437
1,0.99735385
1,0.9950794
1,0.99685556
1,0.9963812
1,0.99779445
1,0.9957626
1,0.98681015
1,0.99278134
0,0.00049762864
0,7.783681e-05
0,0.0003202812
0,0.31979424
0,0.00025731904
1,0.84421474
0,0.0074829855
0,0.18370284
0,0.020230101
0,0.03488789
0,0.030098334
0,0.003235314
0,0.084296845
0,0.025295204
0,0.0034213997
0,0.48766562
0,2.3191327e-05
0,0.00015257327
0,0.003321897
0,0.00014873575
0,0.014688836
0,5.454868e-05
0,0.14753011
1,0.7758634
1,0.9845492
0,0.0023822112
1,0.9504154
0,0.0001852376
0,0.00010160571
1,0.9999651
0,0.0024046334
0,0.0018155564
1,0.9992553
1,0.69254905
0,0.0020707222
0,0.0006010555
0,0.29306722
1,0.38634837
0,0.15773408
0,0.11381759
1,0.9900879
0,0.108630076
0,0.06013751
1,0.45920014
0,0.0047226814
0,0.021911679
0,0.0057249353
1,0.304146
0,0.009374829
1,0.69423056
1,0.3371242
1,0.37784192
0,0.083688326
0,0.047670983
0,0.15287714
1,0.75453705
0,0.8308123
1,0.99805135
1,0.9916768
1,0.62115693
1,0.5116919
0,0.1632347
0,0.003947782
0,0.08569746
0,0.19365777
1,0.57781744
0,0.008411803
1,0.99950767
0,0.706316
0,0.6644478
0,0.012431416
0,0.014264034
0,0.011165658
0,0.11715686
0,0.0013160789
1,0.1759372
0,0.00470499
0,0.0010649393
1,0.94170636
1,0.042799663
1,0.9149973
0,0.0024343056
0,0.005464732
0,0.0011739497
0,0.33982885
0,0.49014905
0,0.011395633
0,0.00047456718
0,0.0006192895
1,0.0895292
0,0.009265207
0,0.04723602
0,0.0011449275
0,0.028809812
0,0.011716078
0,0.007500845
0,0.005383473
0,0.08980875
1,0.99983066
1,0.9998873
1,0.9998588
0,0.003939424
1,0.713092
1,0.9664787
1,0.9863837
1,0.9980615
1,0.92732394
1,0.9805225
1,0.86420727
1,0.9474793
1,0.9996953
0,0.08935485
1,0.84604067
1,0.91411835
1,0.980061
1,0.7965009
0,0.0003031809
0,0.0018531415
0,0.21749984
0,0.044508394
1,0.6761385
1,0.9089603
0,0.0019729016
1,0.9991243
1,0.9991243
0,0.006542419
0,0.0076757767
0,0.007316282
0,0.0069343843
1,0.99985784
0,0.0048843557
1,0.97275144
1,0.9201427
0,0.7361912
0,0.015157256
1,0.9330041
0,0.08844809
0,0.009742967
0,0.118164495
0,0.012295116
1,0.96188784
1,0.9272272
0,0.5006136
1,0.9433503
0,0.034097873
1,0.99986434
1,0.50933945
1,0.28953734
1,0.11393016
0,0.18540181
1,0.89030707
1,0.99622786
1,0.99989134
1,0.99986404
1,0.51470745
0,0.00026401147
1,0.9908876
0,0.00082568027
1,0.99831605
1,0.9997647
0,0.007113712
0,0.003649278
1,0.998462
1,0.99998444
1,0.99998504
0,0.3296792
0,0.013616773
1,0.7639618
1,0.9881614
0,0.0001947396
1,0.9993341
1,0.9992539
1,0.9993608
1,0.9990862
1,0.999109
1,0.99915063
1,0.9992385
1,0.24603239
0,0.002028051
0,0.023116656
0,0.00035897715
1,0.9999497
1,0.323484
1,0.8952216
1,0.8952216
1,0.95512307
0,0.06329263
1,0.99359107
0,0.0071213744
1,0.0060611297
1,0.008963565
0,0.006288442
0,0.0074303667
0,0.00528549
0,0.002943419
1,0.7147424
1,0.99987733
1,0.9999302
1,0.99995786
1,0.9952134
1,0.9952134
1,0.9958001
0,0.0037632824
0,0.000743473
1,0.60171294
0,0.00045240618
1,0.49529004
0,0.0010866123
0,0.8013185
1,0.37235537
0,0.00030601164
0,0.00039101855
1,0.9994611
0,0.007606406
1,0.9942755
0,0.0017265066
1,0.11205056
0,0.008230312
1,0.9961747
0,0.014981049
0,0.0028969657
0,0.032704283
1,0.9862148
1,0.34503037
0,0.0006357052
0,0.00060380925
0,0.012215581
0,0.010679617
0,0.02844351
0,0.0009809762
0,0.00050018186
0,0.026418637
0,0.058850702
0,0.023637207
0,0.0019379201
1,0.40447482
0,0.00474241
0,0.913758
1,0.026594859
1,0.036978412
0,0.012687186
0,0.0057157525
1,0.39125967
1,0.9998783
0,0.6332288
1,0.99614656
1,0.9996973
1,0.9998145
0,0.022336936
1,0.9999116
0,0.07790724
1,0.96162987
1,0.9859658
0,0.08502883
0,0.0019646485
0,0.0018674859
1,0.87759155
1,0.0015873489
1,0.77307284
1,0.9997717
0,0.06942949
1,0.8949217
0,0.0022778604
1,0.99974746
0,0.00437568
1,0.98257834
1,0.15074456
1,0.9429197
1,0.99985707
1,0.9997329
1,0.9774656
1,0.99446243
0,0.4356528
0,0.007582144
0,0.0517336
0,0.041707832
0,0.0010468046
0,0.039249193
0,0.008411808
0,0.10260173
1,0.9792169
1,0.9889113
0,0.00010599154
1,0.7845167
0,0.0012475253
1,0.9045734
0,0.0058676023
0,0.0051570907
1,0.57821286
1,0.98817897
0,0.10222647
1,0.9807784
0,0.003997885
0,0.00095262413
0,0.376323
1,0.5704062
1,0.98731923
1,0.99992216
1,0.59339404
1,0.9999101
1,0.8322021
1,0.9999123
1,0.8322021
1,0.8322021
1,0.5045357
1,0.93559235
1,0.7540804
1,0.94488305
1,0.97240996
1,0.9310405
1,0.97588915
1,0.95104635
1,0.89991283
0,0.10347547
0,0.14372869
0,0.06962309
0,0.2679937
0,0.48264495
0,0.06118175
1,0.14987017
1,0.75866735
0,0.0020844222
0,0.0032764312
1,0.24276112
0,9.731008e-05
0,0.002627741
1,0.99991214
1,0.6770001
0,0.5256453
0,0.015675409
1,0.87335515
0,0.00092132296
1,0.9265741
1,0.28779027
0,0.004658883
0,0.0008862434
0,0.14652795
0,0.0014084498
0,0.09206423
1,0.91657126
1,0.9799225
1,0.995906
1,0.99366057
1,0.94481415
1,0.9208409
1,0.9208409
1,0.9208409
0,0.051821984
0,0.0015562827
0,0.0016245547
0,0.022882927
0,0.10946184
0,0.00012415169
0,7.8380246e-05
0,0.00015083268
1,0.95725316
0,0.0025688454
0,0.00018391747
1,0.9998414
0,0.040651795
0,0.012644829
1,0.99894184
1,0.999682
1,0.99990857
0,0.011650073
0,0.00051781215
1,0.9870124
1,0.8698486
1,0.88470936
1,0.9999767
1,0.99996567
1,0.43336025
0,0.0005541164
1,0.9980438
1,0.99766266
1,0.99815416
1,0.9929484
1,0.9033094
1,0.9971907
1,0.998649
1,0.8391806
0,0.0021096836
1,0.9817404
1,0.10143288
0,0.1502257
0,0.01982768
1,0.78379667
0,0.015508743
1,0.9999844
1,0.9999562
1,0.9530474
1,0.97578925
1,0.030792756
1,0.85993123
1,0.9870834
0,0.0046692537
0,0.00076475175
1,0.9916587
1,0.3064739
1,0.9682872
0,0.00018062518
1,0.9296464
0,0.084494
1,0.9558223
1,0.9781936
1,0.9922436
1,0.97235876
1,0.9876017
1,0.962071
1,0.9780196
1,0.98811334
1,0.9754781
1,0.98370266
1,0.9811219
1,0.9802216
0,0.016842907
0,0.37333086
0,0.5481709
1,0.8823566
1,0.994521
0,0.010242394
1,0.94542694
1,0.98290557
0,0.00071561127
0,0.051119685
0,0.0066030854
0,0.000164024
0,0.0006967786
1,0.9987727
1,0.99862415
1,0.99861586
1,0.8123441
0,0.37979707
1,0.7730878
0,0.0025623064
1,0.40489435
1,0.8891936
1,0.97775584
0,0.22746669
0,0.0066837207
1,0.9990563
1,0.9989057
1,0.9984901
0,0.3701486
1,0.99978435
1,0.95639277
0,0.073038034
1,0.991873
1,0.9778749
1,0.991873
0,0.067778446
0,0.067778446
0,0.018280625
0,0.067778446
1,0.99573445
1,0.99167836
1,0.99752814
1,0.9946501
1,0.996068
1,0.9961786
1,0.99262035
1,0.99662614
1,0.9945579
1,0.99653095
1,0.9849547
1,0.99766386
1,0.99487424
0,0.03003624
1,0.49745634
0,0.026842032
1,0.96306336
0,0.010724559
1,0.99454916
0,0.016339216
1,0.97925633
0,0.0025703525
0,0.004631043
1,0.5443195
1,0.8184683
1,0.88592803
1,0.9838832
1,0.97645044
0,0.41639042
1,0.9852071
1,0.9555158
1,0.99812436
0,0.0036728163
1,0.99971735
1,0.99967986
1,0.9989237
1,0.9995727
1,0.9995273
1,0.99930334
0,0.0056866896
1,0.999288
0,8.364196e-05
1,0.56193686
0,0.0008004546
0,0.00092301966
0,0.0027816205
0,0.28176987
1,0.40681148
1,0.94776386
1,0.9997937
1,0.999794
0,0.0471657
1,0.37067646
1,0.5454922
1,0.87814623
1,0.88594425
1,0.63210773
1,0.8739127
1,0.7499782
0,0.12451475
0,0.03421193
0,0.12834193
1,0.99679935
0,0.0116426535
1,0.9848285
1,0.99986523
0,0.0014959901
1,0.9883338
1,0.99993044
1,0.9999346
1,0.99994564
1,0.99994266
1,0.9999374
1,0.99951917
1,0.9999383
1,0.99993837
1,0.9999416
1,0.9999172
1,0.9999453
1,0.999911
1,0.9999375
1,0.999944
1,0.9998518
1,0.99981886
1,0.999939
1,0.9998234
1,0.9999383
1,0.99994415
1,0.99991137
0,0.0005094917
0,0.004007285
0,0.0002027152
1,0.9833646
0,0.00013845261
1,0.9232043
1,0.9974749
1,0.9774532
0,0.0062018065
1,0.8637704
1,0.999956
1,0.8999231
1,0.9837487
1,0.99969983
0,0.061958924
1,0.99991465
1,0.99984974
0,0.00044466424
0,7.322208e-05
0,0.0043142354
0,4.898346e-05
1,0.99284405
1,0.34634507
1,0.2880587
1,0.24456228
1,0.40004918
1,0.58235955
0,0.29404643
0,0.30467886
0,0.0052601146
0,0.011436176
0,0.0139229065
0,0.5864552
0,0.008144456
1,0.72641593
0,0.09479412
1,0.9893679
0,0.012170487
0,0.19241548
0,0.0009701253
0,0.016270315
1,0.87619114
1,0.9887155
1,0.9985274
1,0.99903846
0,0.02943434
0,0.0014196972
0,0.0033590547
0,0.0053277947
0,0.0035553256
1,0.9998631
1,0.9996663
0,0.006840469
0,0.003957128
1,0.9995942
1,0.998417
0,0.00061615097
0,0.00060027314
0,0.3320224
0,0.027872575
0,0.0006137819
0,0.00532665
0,0.04096226
0,0.22054495
1,0.55942667
1,0.82856476
0,4.265113e-05
0,0.344473
0,0.00085974147
0,0.0015976727
0,0.0039994726
0,0.20327112
0,0.38499737
0,0.26069486
0,0.31008667
1,0.4879535
0,0.0022785356
0,0.00014102124
1,0.9787039
0,0.0011573953
0,0.00048696835
0,0.00023025193
0,0.00072297186
1,0.98420376
1,0.9975305
1,0.9736262
1,0.96315056
1,0.9589733
1,0.96306485
1,0.98712456
0,0.0034572324
0,8.953878e-05
1,0.9677696
0,0.00028990558
0,0.005032156
0,0.009307294
0,0.0029697982
1,0.99445075
0,0.0032318023
0,0.0044516474
1,0.99810666
1,0.0021895468
0,0.0047123446
0,0.23839857
0,0.010173154
0,0.03784545
0,0.00084697956
0,0.00070517336
0,0.0010414647
0,0.0031144796
0,0.47385183
0,0.021948567
0,0.00089417584
0,0.00059282745
0,0.000655752
0,0.22653913
0,0.004998131
0,0.0025095877
1,0.15672348
0,0.0049549523
0,0.01009701
1,0.6088582
1,0.9789152
0,0.009394351
1,0.99797654
1,0.99517924
0,0.0010251689
0,0.0011276212
1,0.8967939
1,0.9995607
1,0.99648917
0,0.061512507
0,0.086046875
1,0.83955854
0,0.013626576
1,0.99973226
0,0.098047726
1,0.99529165
1,0.57322466
0,0.0030573967
0,0.19880539
1,0.9970208
1,0.7545235
1,0.85007054
1,0.9934929
1,0.9855616
1,0.9882564
1,0.948514
1,0.95683086
0,0.8776214
0,0.7746979
0,0.87639457
0,0.9290991
1,0.99166524
1,0.99997544
1,0.9903424
1,0.9934194
1,0.996247
1,0.9947632
0,0.0038591179
0,0.01018192
0,0.006980923
0,0.022863414
1,0.8779218
1,0.28501126
0,0.045396246
1,0.98888314
1,0.9927836
1,0.9998052
1,0.99982107
0,0.00049108313
0,0.072991274
1,0.98386866
1,0.92177266
1,0.5216367
1,0.015536245
1,0.9979154
1,0.9343692
1,0.8567525
1,0.06989619
1,0.96895885
1,0.8501097
1,0.047474686
0,0.00040474275
0,0.009085204
0,0.0016229484
0,0.00034853345
0,0.0126466155
0,0.0005848307
0,0.00014181672
0,0.0031597745
0,0.0013454746
0,0.0048845434
0,0.0033266526
0,0.002681863
0,0.0016012164
0,0.066266164
0,0.0010142621
0,0.053519767
0,0.011184421
0,0.025912417
0,0.037294894
0,0.05146767
0,0.053519767
0,0.02807635
0,0.31261814
1,0.99998546
0,0.38568768
0,0.38303176
0,0.38706824
0,0.012257406
0,0.001167456
1,0.9510311
0,0.025185728
1,0.98182607
0,0.16964504
0,0.05747622
1,0.04982329
0,0.0007966111
0,0.0018459748
0,0.0007311062
0,0.00062630407
0,0.0006911682
1,0.09507212
0,0.0040050726
0,0.005877597
0,0.002975903
1,0.99999535
1,0.9999115
0,0.031441476
1,0.49505222
0,0.47998565
0,0.08186384
0,0.0016515786
0,0.0006914324
0,0.09019601
1,0.69843364
1,0.9966287
0,0.019852044
0,0.0016471886
0,0.04524269
0,0.0019814097
0,0.00190672
1,0.9999435
1,0.4055161
1,0.4912214
1,0.9954968
1,0.99752617
1,0.062425215
1,0.9183849
1,0.9844191
1,0.99867463
1,0.9225028
0,0.22440164
1,0.97678477
0,0.01082606
1,0.9968839
0,0.01177057
0,0.0009510906
1,0.5902917
1,0.9790132
0,0.01059184
1,0.92768085
0,0.00036426735
1,0.892678
1,0.7950359
1,0.9997343
0,0.0061150417
0,0.006262622
0,0.0032905901
0,0.22525705
0,0.05732105
0,0.044508014
0,0.03321855
0,0.042546906
0,0.0017733359
1,0.8474649
1,0.5695228
1,0.6488311
0,0.01087294
0,0.05747722
0,0.018494345
0,0.123746365
0,0.007675017
1,0.99401456
1,0.9993361
1,0.99864614
0,0.06969115
1,0.9233031
0,0.013642493
0,0.0062842
0,0.00054044847
0,0.020501439
0,0.011399592
0,0.0072440747
0,0.01573471
1,0.92183435
0,0.0021117749
0,0.24341607
0,0.0017450175
0,0.0009789262
0,0.06561231
1,0.8192773
1,0.98825336
1,0.999929
1,0.9999591
1,0.99994445
1,0.8249304
0,0.00011189609
0,0.0016505377
0,0.4459017
1,0.90049165
1,0.9930291
1,0.9999317
1,0.9999309
1,0.99088395
1,0.9957664
1,0.9585929
1,0.99240124
0,0.11703375
0,0.00072743563
0,0.00013768561
0,0.017707039
0,0.012738896
1,0.9489722
1,0.99675775
1,0.99675775
1,0.038673062
1,0.40544298
0,0.045545325
0,0.08902558
0,0.14032298
0,0.06970389
1,0.9950004
1,0.999639
1,0.9998366
0,0.13035597
0,0.0013714593
1,0.9639937
0,9.5719755e-05
1,0.985648
0,0.016281988
1,0.24583249
0,0.0019862072
0,0.006923826
0,0.0017656896
1,0.99953926
1,0.99953926
1,0.99953926
1,0.99987876
1,0.5637287
1,0.47502834
0,0.012932682
1,0.20515426
0,0.7697828
0,0.02770062
0,0.00076620374
0,0.12157792
1,0.88685775
0,0.049851384
0,0.0034063528
0,0.005821583
1,0.99376994
1,0.9704254
1,0.98268217
1,0.3790532
0,0.00046318848
0,6.493372e-05
0,0.0024982092
0,0.0016460189
1,0.98418754
0,0.002030671
1,0.9569584
0,0.004935301
0,0.04369692
1,0.99993885
1,0.53185666
1,0.8496271
1,0.07993147
0,0.092420794
1,0.9998936
1,0.9914995
1,0.9956566
0,4.3696644e-05
0,0.026549777
0,0.029182501
1,0.99846756
0,0.0033439538
1,0.18345821
0,0.22843859
0,0.061740577
0,0.008560612
0,0.015670039
1,0.9997471
1,0.49280685
0,0.00010753295
0,0.5264788
1,0.999671
1,0.9982896
0,0.0020093753
0,0.00019202766
0,4.6121284e-05
1,0.99845254
0,0.0046681366
0,0.5420641
0,0.00017261384
0,0.00037914267
0,0.3761802
1,0.9957081
0,0.016747309
0,0.012251709
1,0.9533786
1,0.093152575
0,0.09164918
1,0.93613034
1,0.90787673
0,0.03243423
0,0.0165333
0,0.02642118
0,0.010028122
1,0.7580015
0,0.0028364747
0,0.0113518275
0,0.0022374538
0,0.008667885
1,0.997802
1,0.5963058
0,0.029059576
1,0.23003413
0,0.08525656
1,0.6838321
1,0.996792
1,0.99994504
0,0.0035342583
0,0.0032487987
0,0.018013304
1,0.8483492
1,0.37205684
1,0.9322983
1,0.74428976
0,0.28413334
1,0.99802977
1,0.9944996
1,0.9999482
0,0.001159402
0,0.0008964493
1,0.9973092
1,0.9983102
1,0.9988165
1,0.9845333
1,0.9868317
1,0.98770684
0,0.08465023
0,0.00047690264
0,0.00077785435
0,0.014719614
0,0.026305486
0,0.0007023189
1,0.051175416
1,0.32149008
1,0.9973659
0,0.0018638923
0,0.00063721946
0,0.0005501654
1,0.9995837
1,0.973319
1,0.9993836
1,0.8976366
1,0.81750786
1,0.15468892
0,0.031793017
0,0.022852413
1,0.999439
0,0.4108822
0,0.43657947
1,0.3519773
1,0.9099833
1,0.59396803
1,0.82659894
1,0.5624547
0,0.0041499683
1,0.9904444
1,0.97831184
1,0.30436695
0,0.0029339236
1,0.99972826
1,0.77985454
0,0.24487102
0,0.0019143014
1,0.64090985
0,0.041190453
1,0.18909971
1,0.43301854
0,0.0005612537
1,0.99864215
1,0.9987319
1,0.99940497
0,0.003846739
0,0.006597245
0,0.012287185
1,0.34574148
0,0.08222514
1,0.9905554
1,0.99995965
1,0.9982347
0,0.014981971
1,0.9999769
1,0.99999124
1,0.9998063
1,0.9967982
0,0.06936115
1,0.14375183
0,0.00057894975
0,0.0009169906
0,0.024303423
1,0.50333756
0,0.0043169106
0,0.00040094784
0,0.17283727
0,0.11971855
1,0.965041
1,0.92289376
1,0.9797374
1,0.971028
0,0.002141926
1,0.9647198
1,0.9613661
0,0.0044844444
0,0.02715564
1,0.4491309
0,0.0075202836
0,0.000526891
1,0.88942707
1,0.86121005
1,0.99894655
0,0.3976367
1,0.53053105
0,0.050601363
0,0.010313751
0,3.4685087e-05
1,0.99954367
0,0.08686064
1,0.9242749
0,0.004314978
0,0.0016151005
1,0.99969405
1,0.99992824
1,0.8227777
0,0.0033835063
0,0.004590084
1,0.61618066
0,0.5340972
0,0.07938126
0,0.0010902268
1,0.9956916
0,0.09154005
1,0.74622905
1,0.6995919
1,0.9463216
1,0.9202016
1,0.9218375
1,0.80666554
1,0.58238804
1,0.94097584
1,0.8911121
1,0.88107675
1,0.6926166
1,0.9188812
1,0.5581317
0,0.5136186
0,0.5317682
0,0.62890697
0,0.92324454
0,0.20562038
0,0.90611416
1,0.56210357
1,0.9975109
0,0.34893298
1,0.93060684
0,0.33199415
0,0.0002472489
0,0.009461631
1,0.9772498
0,0.009995124
1,0.96591866
1,0.98315424
0,0.00301556
1,0.96586823
1,0.8806784
1,0.8269679
1,0.95501924
1,0.95306146
0,0.0011908012
0,0.0006234356
0,0.00016099775
0,0.0051873014
0,0.0023512545
0,0.0029833396
0,0.0047638956
0,0.05992504
0,0.073241
0,0.020282531
0,0.02529546
0,0.014142051
0,0.11608978
0,0.00020475547
1,0.9684628
1,0.9740158
1,0.96627
1,0.9610092
0,0.001606859
1,0.99837893
1,0.99837893
1,0.17174219
0,0.093718365
1,0.8905914
1,0.87633145
0,0.010615363
0,0.006411693
1,0.9990443
1,0.9373581
0,0.26562324
0,0.014933408
0,0.011967987
0,0.025298486
0,0.08260906
0,0.35753697
0,0.008073844
1,0.98217106
0,0.33617064
0,0.3174393
1,0.10627629
0,0.06105801
1,0.9999279
0,0.15506093
0,0.025701184
1,0.5984568
1,0.25348225
0,0.0044646417
0,0.2553633
0,0.000579279
0,0.0010418245
0,0.0020651135
0,0.0030612494
0,0.0036071113
1,0.9995381
0,0.16850172
0,0.44119722
0,0.012346911
1,0.011946152
0,0.007245532
0,0.0058105267
0,0.31485888
1,0.9998683
1,0.9992659
0,0.00049332867
1,0.361437
1,0.9999698
1,0.9126918
1,0.9740719
0,0.00066861446
1,0.9890686
0,0.005645058
1,0.9988488
0,0.062228817
0,0.0053823697
1,0.76612943
1,0.9982953
1,0.9977367
1,0.9988085
1,0.9988085
1,0.99924314
1,0.99861115
1,0.9987004
0,0.19857916
1,0.99995387
1,0.11646847
1,0.18216406
1,0.42125806
1,0.12261462
0,0.051574536
0,0.015199972
0,0.036517445
0,0.00081725616
1,0.8065375
0,0.0077734613
0,0.00035189374
0,0.0003799043
0,0.053968217
1,0.6524592
0,0.0012948564
0,0.0014700848
1,0.9660354
1,0.99404305
0,0.0022436886
0,0.00032512733
0,0.39889705
0,0.043763947
1,0.9999218
1,0.9995295
0,0.0012986636
1,0.99411017
1,0.99044025
1,0.99190456
1,0.9817092
1,0.9747374
1,0.9933482
0,0.0003343889
0,0.00043112383
1,0.980521
1,0.99503064
1,0.99996984
1,0.34663424
0,0.00031018615
0,0.015499768
1,0.99987984
1,0.98285425
0,0.009412127
0,0.0008421734
0,0.033500552
1,0.321462
1,0.8329382
1,0.96678376
1,0.95867246
1,0.23795563
0,0.0055646556
0,0.004977639
0,0.00029085047
1,0.9819355
1,0.9401919
0,0.0003289156
0,0.00095377536
1,0.9997807
1,0.9999628
1,0.99875426
1,0.99996406
1,0.99995875
1,0.9999617
1,0.9997704
1,0.9999665
1,0.9999541
1,0.99996394
1,0.9999633
1,0.99969923
1,0.99991167
1,0.99992603
0,7.2214934e-05
1,0.919999
1,0.9944318
1,0.99198306
0,0.27154678
0,0.004505637
0,0.0003842758
0,0.0042329556
0,0.00064447505
0,0.03566509
1,0.93845475
1,0.8921509
1,0.9800273
1,0.98521787
1,0.98886955
1,0.99417716
1,0.9962715
1,0.9925515
1,0.9935395
0,0.00038455412
0,0.46846825
1,0.96052605
0,0.87605345
0,0.00012269753
0,4.6834553e-05
1,0.91002727
0,0.0005049579
0,0.0028830068
0,0.0055572116
0,0.014627061
0,0.12973684
1,0.3283111
0,7.407822e-05
0,0.00014230383
0,0.020597808
0,0.11870744
1,0.9012818
0,0.0027850352
0,0.004114716
0,0.0071419603
0,0.006081743
0,0.0014749694
0,0.002042512
0,0.0023378613
0,0.0007309331
0,7.4471165e-05
0,0.006172592
0,0.0014770426
0,0.012536469
1,0.99850416
0,0.11129201
1,0.8937427
0,0.012791788
1,0.7560955
1,0.8951755
1,0.9990672
0,0.04638135
0,0.00192538
0,0.0011190278
0,0.001336965
1,0.9997051
1,0.7257402
1,0.7643112
0,0.0031343203
1,0.99677217
1,0.9980718
0,0.008420861
0,0.018593222
0,0.00036394174
0,0.0033336368
0,0.0008437438
1,0.85600567
1,0.28675255
0,0.006973146
1,0.85832345
0,0.0006968839
0,0.017285824
0,0.008700375
0,0.007535888
0,0.005267694
0,0.0032757416
1,0.2625065
0,0.00021941673
1,0.6313217
0,0.49564764
0,0.050892886
1,0.9959368
0,0.4079428
0,0.6386099
0,0.0010013388
0,0.036630366
1,0.8684064
0,0.0002152786
0,0.005132826
1,0.944874
0,0.043815706
1,0.9997076
0,0.052306782
0,0.103083335
1,0.8831972
1,0.89642346
1,0.9748777
1,0.99943465
0,0.008620248
1,0.8253762
1,0.8677467
0,0.0061791353
1,0.99944663
0,0.0001617465
1,0.99996746
1,0.99996257
1,0.9999598
0,0.00028033654
1,0.99847996
0,0.000364049
0,0.1437013
0,0.03577958
1,0.56890136
0,0.5917719
0,0.29242486
0,0.18155302
0,0.21587534
0,0.0003745481
0,0.0006506619
0,0.00095763104
0,0.00286448
0,0.012356503
0,0.07082631
1,0.07469947
1,0.9584245
1,0.9988484
0,0.021197438
0,0.13608867
1,0.6448258
0,0.02065591
0,0.0075451345
0,0.00075925846
1,0.9971315
0,0.0037009725
1,0.79794
1,0.2758253
1,0.9814125
1,0.059691217
1,0.9987095
0,0.004674085
0,0.0026265604
0,0.065071225
0,0.015347374
0,0.0040239207
1,0.9717897
1,0.99902534
1,0.545907
0,0.11042049
0,0.007484944
0,0.00061105425
0,0.08519392
0,0.0041160425
1,0.99242735
1,0.99978477
0,0.00031791712
0,0.00064527476
1,0.9995846
1,0.98492974
0,0.0012896348
0,0.0023268699
0,0.01321828
0,0.010471676
1,0.94614196
0,0.031190323
0,0.2383002
0,0.007619036
1,0.75017965
0,0.10808686
1,0.7408984
1,0.42136857
0,0.46569657
0,0.028665407
1,0.020719104
0,0.013832248
0,0.006207066
0,0.00964282
0,0.12190462
1,0.17918214
0,0.00030347268
0,0.00044534996
0,0.0009140897
0,0.00031176134
0,0.0005148037
1,0.9882262
1,0.9921758
1,0.99645185
0,0.72313553
1,0.980781
1,0.95555997
0,0.000969601
1,0.6034157
1,0.040192828
1,0.9999171
0,0.7653463
0,0.054125674
0,0.34995514
1,0.97627676
1,0.97352225
1,0.9923407
1,0.9923407
0,0.0032301927
1,0.84256405
1,0.8409026
1,0.99033785
1,0.9712802
1,0.9977196
0,0.012448076
0,0.0047236946
0,0.00017309545
1,0.55040216
1,0.98839176
1,0.9988326
0,0.0017998455
0,0.0013641834
0,0.00023598412
0,0.0005812094
1,0.9972285
0,0.00076910347
0,0.00095009117
1,0.9884532
1,0.96712726
1,0.7579133
0,0.00516794
0,0.57907295
1,0.89070714
1,0.9957486
0,0.043341458
0,0.017914146
0,0.013376161
0,0.006674319
0,0.0070306184
1,0.40086615
0,0.115891755
0,0.00060001697
0,0.001576366
0,0.0005022017
1,0.89307076
0,0.020283276
1,0.93033195
1,0.99259436
1,0.9223196
1,0.9815796
1,0.86903554
0,0.0004305298
1,0.015742112
0,0.00015303149
0,0.001967857
0,0.0046065166
0,0.00023259388
0,0.00026625695
0,0.0003826936
0,0.000152838
0,0.00015712898
0,0.0028090258
0,0.00013673131
1,0.9940584
1,0.8762486
0,0.0020151283
0,0.9441628
0,0.55002606
0,0.04513916
0,4.815795e-05
1,0.8374148
0,0.06496222
0,0.008011244
0,0.0025931727
1,0.8519806
1,0.85664546
0,0.014231333
1,0.87281084
1,0.9845481
0,0.03882698
0,0.00016922929
0,0.00041146425
0,0.0039925515
1,0.9995698
1,0.99981016
1,0.9994579
1,0.9997834
1,0.99959755
1,0.99962306
1,0.9998189
1,0.9995019
1,0.9996625
1,0.9995148
1,0.9996762
1,0.99942285
0,0.0460799
1,0.3564918
0,0.42952263
0,0.10676244
1,0.98965186
1,0.98317355
1,0.97420126
1,0.98092246
1,0.9908592
0,0.0006458432
1,0.99788994
1,0.9999562
0,0.00015150208
0,0.003398154
1,0.9998542
1,0.9904776
0,0.0014341639
1,0.37851092
0,0.04044343
0,0.01266591
0,0.0038556806
1,0.90169996
1,0.98101354
1,0.9728756
1,0.98684555
1,0.95437807
1,0.95606387
0,0.04672913
0,0.36958537
1,0.2896145
1,0.9137842
0,0.044709906
1,0.99794436
0,0.0027038327
1,0.9274767
0,0.016044475
0,0.03751341
1,0.969626
1,0.9988847
0,0.022135518
0,0.11236429
0,0.0026313327
1,0.6164611
0,0.0015040325
1,0.9999878
1,0.9999868
1,0.9999816
1,0.9999849
1,0.8183085
1,0.86612123
1,0.9954778
0,0.0058478788
0,0.0030293886
0,0.080910034
0,0.0016900725
0,0.04520863
0,0.44508904
0,0.19817452
0,0.00069985585
0,0.014417629
0,0.0016412077
1,0.9984439
1,0.81642413
0,0.0076517486
1,0.94713086
1,0.9999755
0,0.003734366
1,0.9975108
0,0.22291963
0,0.057934582
0,0.0022869294
0,0.0025200301
0,0.006599018
0,0.20612763
0,0.00021698797
0,0.0002081814
0,0.0064248107
0,0.00034115856
1,0.9860369
1,0.974241
1,0.99994326
1,0.99760526
0,0.63088083
1,0.99824023
0,0.023296915
0,0.024997681
0,0.13483107
0,0.35301086
1,0.6071725
0,0.46849936
0,3.3427285e-05
0,0.00011678942
