y_true,y_prob
0,0.5188199
1,0.6377232
0,0.22741994
1,0.54256153
0,0.28635088
0,0.20616604
0,0.4158257
0,0.4429891
0,0.43683794
0,0.43639207
0,0.52640575
1,0.4514906
0,0.49427143
0,0.554605
1,0.6513002
1,0.29006523
1,0.6723902
0,0.506461
0,0.39476797
0,0.534692
0,0.59865826
0,0.6826215
0,0.2852832
0,0.245317
0,0.245317
1,0.36324427
0,0.49257055
0,0.45613098
0,0.63319933
0,0.53898466
0,0.39273137
0,0.4580445
0,0.5013429
0,0.6235392
1,0.7453205
1,0.6971165
1,0.7366375
0,0.42856064
1,0.7018615
1,0.5436765
1,0.56255376
1,0.65216625
1,0.63268495
1,0.56255376
1,0.5952002
1,0.55067945
1,0.65828776
0,0.5779629
1,0.75485146
1,0.7487918
1,0.75485146
1,0.75485146
0,0.41180077
0,0.29645807
0,0.62536544
0,0.62536544
1,0.5225824
1,0.7026298
0,0.301018
1,0.52366
1,0.52366
0,0.29419422
0,0.2954669
0,0.2996355
0,0.3134245
1,0.4901072
0,0.28247347
1,0.5959773
1,0.7085675
0,0.52971303
0,0.36821634
1,0.62611234
0,0.3610949
0,0.48350224
0,0.4812647
0,0.30385503
1,0.2506516
1,0.56575394
0,0.47376183
1,0.43836072
0,0.47001937
1,0.39559716
1,0.705157
1,0.6705864
1,0.7119309
0,0.6818421
1,0.47936746
1,0.76563776
1,0.80673075
1,0.87121683
1,0.48030007
0,0.30392382
1,0.42862192
0,0.43975756
1,0.5347655
1,0.5287808
0,0.29038942
0,0.4403921
1,0.6664737
1,0.46625993
1,0.47038862
0,0.6896374
0,0.6852033
1,0.68721735
1,0.633831
0,0.37901655
1,0.85745764
1,0.81985885
1,0.797801
1,0.797801
1,0.7095924
1,0.5529538
1,0.84748334
1,0.4430511
0,0.3575732
0,0.48392045
0,0.45750102
1,0.40438268
1,0.3779312
1,0.68121576
1,0.68121576
1,0.44107422
0,0.43423876
1,0.6777246
0,0.5700437
1,0.1876711
1,0.19280042
0,0.1893202
0,0.2377697
0,0.2003514
0,0.46742085
1,0.46752685
1,0.6355746
1,0.469896
1,0.6403149
1,0.6231357
1,0.6231357
1,0.6556704
0,0.4838347
0,0.31823662
1,0.4531037
0,0.2263178
1,0.63121396
0,0.4422536
0,0.7325765
1,0.72966766
0,0.37264583
0,0.29398453
1,0.69976014
0,0.3499221
1,0.6046379
0,0.39542353
1,0.6259686
0,0.37515637
1,0.73395157
0,0.42882
0,0.69276106
0,0.6834029
1,0.5986436
1,0.4287462
0,0.7112597
0,0.360969
0,0.42479116
0,0.42676884
0,0.55665696
0,0.57644546
0,0.57644546
0,0.44884425
0,0.38186446
0,0.37348557
0,0.2850845
1,0.6891808
0,0.29086077
0,0.46154293
1,0.37652665
1,0.19520083
0,0.19063532
0,0.17849831
1,0.46759525
1,0.36638683
0,0.60834086
1,0.5380863
1,0.83866435
1,0.8307044
0,0.33349818
1,0.8005254
0,0.3707833
1,0.45167705
1,0.29672334
0,0.49913627
0,0.49093527
0,0.34053987
1,0.4361606
1,0.3690486
1,0.6036651
1,0.48747432
0,0.54476964
1,0.7303487
0,0.51261157
1,0.6821647
0,0.40467292
1,0.51193464
1,0.6634724
1,0.50477207
1,0.71241546
1,0.36209697
1,0.23665267
1,0.47991142
0,0.33935568
0,0.22762005
0,0.28274855
0,0.47388768
0,0.35510275
0,0.3893029
0,0.3267334
0,0.3000113
1,0.7010896
1,0.7248922
0,0.45419866
1,0.6186139
0,0.382865
1,0.5289845
0,0.43371752
0,0.4980366
1,0.47378293
1,0.47731492
0,0.48296183
1,0.6476712
0,0.44609275
0,0.37903598
0,0.6003691
1,0.6780894
1,0.4611357
1,0.45784798
1,0.639814
1,0.45937955
1,0.6957153
1,0.46049872
1,0.6957153
1,0.6957153
1,0.68540776
1,0.7021207
1,0.6961129
1,0.6957794
1,0.6848887
1,0.6960469
1,0.700632
1,0.70079947
1,0.6912186
0,0.6079628
0,0.6416184
0,0.6783663
0,0.7013206
0,0.6957153
0,0.6779746
1,0.2956972
1,0.65833664
0,0.2878889
0,0.26557067
1,0.6299547
0,0.60056734
0,0.45351496
1,0.772825
1,0.69448054
0,0.7496152
0,0.26531538
1,0.6258079
0,0.3570185
1,0.70665467
1,0.42187044
0,0.5211242
0,0.4935919
0,0.48403245
0,0.7016696
0,0.48187512
1,0.7058673
1,0.38260642
1,0.44292244
1,0.3416994
1,0.7504688
1,0.75205314
1,0.75205314
1,0.75205314
0,0.4207067
0,0.44627482
0,0.39248177
0,0.46908528
0,0.31101295
0,0.526301
0,0.5136226
0,0.44606027
1,0.6389376
0,0.27723923
0,0.21830599
1,0.62387514
0,0.675208
0,0.46376047
1,0.624599
1,0.6982242
1,0.697749
0,0.3438826
0,0.20380166
1,0.41478637
1,0.6815362
1,0.6815362
1,0.7388215
1,0.77693456
1,0.62637424
0,0.33581057
1,0.37967044
1,0.35793298
1,0.48137957
1,0.41597456
1,0.54030144
1,0.75756675
1,0.3967535
1,0.4355885
0,0.6290069
1,0.44519204
1,0.56040937
0,0.5986506
0,0.6285739
1,0.40858886
0,0.4421884
1,0.6608758
1,0.77426416
1,0.6260314
1,0.6343546
1,0.4491842
1,0.6972188
1,0.7414106
0,0.30217403
0,0.43965936
1,0.6303707
1,0.43089858
1,0.57033193
0,0.22285287
1,0.2673845
0,0.17082042
1,0.7600168
1,0.73400825
1,0.7531524
1,0.73400825
1,0.7531524
1,0.7600168
1,0.73400825
1,0.7535823
1,0.75311655
1,0.7531524
1,0.7600168
1,0.7531524
0,0.75868404
0,0.77040803
0,0.76514333
1,0.33093432
1,0.6799641
0,0.6987106
1,0.5193426
1,0.7280156
0,0.3372615
0,0.60193354
0,0.5205046
0,0.6390269
0,0.48554847
1,0.75348
1,0.75348
1,0.75348
1,0.57522565
0,0.5076568
1,0.47239584
0,0.5740342
1,0.2959771
1,0.71337306
1,0.60718125
0,0.41368774
0,0.3861664
1,0.68845236
1,0.4249168
1,0.4912587
0,0.5669911
1,0.69300073
1,0.7398709
0,0.75536907
1,0.429968
1,0.253447
1,0.3990858
0,0.25882068
0,0.26703307
0,0.42726916
0,0.27134538
1,0.7405332
1,0.75572646
1,0.7308067
1,0.7405332
1,0.7454418
1,0.7405332
1,0.75572646
1,0.75521034
1,0.692852
1,0.75521034
1,0.71811974
1,0.75473374
1,0.7308067
0,0.20879869
1,0.56141865
0,0.7147677
1,0.74697065
0,0.26137555
1,0.4522152
0,0.38542768
1,0.4376807
0,0.5862086
0,0.45322806
1,0.44903615
1,0.81994206
1,0.4306828
1,0.38230696
1,0.80446297
0,0.29365507
1,0.48325402
1,0.35144487
1,0.608886
0,0.41532114
1,0.5643228
1,0.621361
1,0.60042167
1,0.5847256
1,0.49317977
1,0.53314984
0,0.3377597
1,0.7293072
0,0.57150024
1,0.5306873
0,0.29724604
0,0.69199824
0,0.5449323
0,0.5203601
1,0.74647725
1,0.40706852
1,0.7475748
1,0.75312185
0,0.45734048
1,0.41946083
1,0.3964853
1,0.61806583
1,0.42389774
1,0.4454694
1,0.5100971
1,0.67339885
0,0.36782092
0,0.57577074
0,0.5385622
1,0.6478094
0,0.36665627
1,0.27901658
1,0.48635733
0,0.5246606
1,0.5141166
1,0.6384838
1,0.62536836
1,0.4860344
1,0.4975334
1,0.5880431
1,0.47364813
1,0.56958735
1,0.43988484
1,0.6315731
1,0.44850796
1,0.30545932
1,0.4461724
1,0.6386225
1,0.56958735
1,0.47364813
1,0.4784228
1,0.36312377
1,0.5312031
1,0.56958735
1,0.50362384
1,0.48209137
0,0.6285394
0,0.5914599
0,0.30137452
1,0.42975926
0,0.5099537
1,0.34111097
1,0.24682067
1,0.47897223
0,0.44076464
1,0.39028412
1,0.83213294
1,0.7440146
1,0.47026476
1,0.81352377
0,0.64990425
1,0.48945633
1,0.6922456
0,0.45862126
0,0.36435482
0,0.38591033
0,0.40206096
1,0.4788759
1,0.6184764
1,0.49959105
1,0.650931
1,0.54872006
1,0.70216775
0,0.57009995
0,0.6100887
0,0.3028232
0,0.35609388
0,0.35609388
0,0.65505743
0,0.715289
1,0.4560448
0,0.7166491
1,0.6578325
0,0.48408565
0,0.40163434
0,0.4955003
0,0.4624835
1,0.35015827
1,0.51081014
1,0.6870954
1,0.6790072
0,0.68007064
0,0.50161445
0,0.45649105
0,0.35849622
0,0.26143965
1,0.32255176
1,0.5148711
0,0.47265348
0,0.36780572
1,0.47467884
1,0.6627511
0,0.7236974
0,0.29191038
0,0.5730914
0,0.6247026
0,0.39718664
0,0.34054452
0,0.4464527
0,0.70170355
1,0.66359913
1,0.60241354
0,0.3994034
0,0.5102579
0,0.28345394
0,0.21137322
0,0.23016855
0,0.6806222
0,0.61598253
0,0.4455465
0,0.59353924
1,0.66676253
0,0.26440474
0,0.34614557
1,0.7008269
0,0.21180165
0,0.22972214
0,0.22414316
0,0.49131426
1,0.52043426
1,0.5448688
1,0.6083419
1,0.6714778
1,0.6356883
1,0.67239666
1,0.6472492
0,0.40873414
0,0.21546243
1,0.35223737
0,0.43257296
0,0.34951875
0,0.36838645
0,0.34635097
1,0.74931586
0,0.37864542
0,0.3866901
1,0.7441758
1,0.2594157
0,0.29055446
0,0.4993544
0,0.5864804
0,0.43189657
0,0.41957274
0,0.47856915
0,0.3450318
0,0.6047621
0,0.75349975
0,0.35583016
0,0.19774662
0,0.2157011
0,0.21430339
0,0.41693532
0,0.689433
0,0.42101777
1,0.4845367
0,0.45857185
0,0.4992555
1,0.608642
1,0.6823653
0,0.6530559
1,0.71567476
1,0.71567476
0,0.3411525
0,0.56004953
1,0.6011456
1,0.71126556
1,0.62826633
0,0.3829687
0,0.38767362
1,0.8083977
0,0.24350014
1,0.32677093
0,0.5819446
1,0.6818392
1,0.24696532
0,0.5496514
0,0.4743973
1,0.7366496
1,0.7418548
1,0.47027394
1,0.62473667
1,0.7060617
1,0.70617646
1,0.70754796
1,0.70759964
0,0.70742154
0,0.7074307
0,0.70745945
0,0.7075001
1,0.4836225
1,0.6416197
1,0.55430865
1,0.5724648
1,0.58583546
1,0.6001042
0,0.33029005
0,0.31981048
0,0.6892187
0,0.67129827
1,0.62925005
1,0.63894904
0,0.58070254
1,0.42099035
1,0.47502077
1,0.6290168
1,0.5123959
0,0.6110681
0,0.30172956
1,0.6299969
1,0.6807303
1,0.6725379
1,0.39955148
1,0.4913522
1,0.6713991
1,0.6910001
1,0.71958935
1,0.52279264
1,0.69822663
1,0.46924928
0,0.4940631
0,0.59762484
0,0.428409
0,0.37664625
0,0.46779707
0,0.6637652
0,0.47445434
0,0.5131462
0,0.5947156
0,0.46919373
0,0.45591617
0,0.4678044
0,0.3098533
0,0.41437858
0,0.43936804
0,0.4300345
0,0.4147245
0,0.3701719
0,0.4147245
0,0.61006725
0,0.4300345
0,0.41955274
0,0.7356026
1,0.5716987
0,0.2707781
0,0.30658937
0,0.2956019
0,0.50691664
0,0.23004058
1,0.7122427
0,0.33727416
1,0.5035702
0,0.7122981
0,0.6725328
1,0.67987645
0,0.25318345
0,0.32664454
0,0.3124205
0,0.2635837
0,0.620618
1,0.7413019
0,0.32504264
0,0.2671979
0,0.31846216
1,0.7037785
1,0.8217095
0,0.29407087
1,0.40883297
0,0.62461424
0,0.44521934
0,0.33709612
0,0.4713888
0,0.47653824
1,0.36859515
1,0.45603234
0,0.5850575
0,0.3418809
0,0.5485045
0,0.4437589
0,0.3867814
1,0.5882391
1,0.5463679
1,0.70248085
1,0.7221774
1,0.6959264
1,0.5358194
1,0.60667384
1,0.48554847
1,0.67944926
1,0.59372914
0,0.5562471
1,0.351162
0,0.27050483
1,0.74418503
0,0.6101087
0,0.26622668
1,0.42736918
1,0.59852463
0,0.42991814
1,0.7298356
0,0.36673754
1,0.5424132
1,0.41741085
1,0.70897555
0,0.54165995
0,0.32153758
0,0.24895883
0,0.41228142
0,0.32849827
0,0.5497612
0,0.45255336
0,0.3985493
0,0.21322763
1,0.41027513
1,0.5919647
1,0.5864698
0,0.44897166
0,0.45023486
0,0.4599323
0,0.67094857
0,0.21741536
1,0.7191743
1,0.7384139
1,0.32241926
0,0.5557479
1,0.43620217
0,0.6647063
0,0.6701888
0,0.22409827
0,0.4391231
0,0.30815116
0,0.53493494
0,0.6220783
1,0.33765596
0,0.5154632
0,0.39493993
0,0.3363044
0,0.3363044
0,0.50693053
1,0.49675715
1,0.66985166
1,0.7603127
1,0.7286882
1,0.768659
1,0.6771387
0,0.18197642
0,0.32213745
0,0.46590737
1,0.5398971
1,0.5877014
1,0.6196357
1,0.6638318
1,0.35384572
1,0.3723308
1,0.44205463
1,0.29967234
0,0.45201102
0,0.6461636
0,0.7370559
0,0.67410135
0,0.6959286
1,0.6597147
1,0.61362016
1,0.61362016
1,0.3138184
1,0.65295815
0,0.5598732
0,0.52432406
0,0.47175574
0,0.6382926
1,0.67947006
1,0.65253484
1,0.55722165
0,0.39529368
0,0.2567255
1,0.44150892
0,0.4570341
1,0.31485796
0,0.33004364
1,0.51931316
0,0.3938886
0,0.50054765
0,0.32238314
1,0.5954342
1,0.5954342
1,0.5954342
1,0.5954342
1,0.6793769
1,0.6398519
0,0.2576275
1,0.44736838
0,0.64534175
0,0.40533182
0,0.24421749
0,0.6719087
1,0.63097167
0,0.23550253
0,0.41020176
0,0.2010837
1,0.5357595
1,0.6641181
1,0.61677825
1,0.72754467
0,0.4425424
0,0.4359744
0,0.45132402
0,0.6797211
1,0.587953
0,0.20262672
1,0.6438158
0,0.49794394
0,0.4905971
1,0.45909873
1,0.6553134
1,0.58969605
1,0.40826404
0,0.5746394
1,0.48862568
1,0.7253545
1,0.7253545
0,0.2356805
0,0.52055454
0,0.34376135
1,0.56479836
0,0.5363195
1,0.47517717
0,0.40994412
0,0.38118303
0,0.4382825
0,0.45823652
1,0.63748664
1,0.47728464
0,0.4871677
0,0.564391
1,0.7109436
1,0.8402214
0,0.26617554
0,0.23423663
0,0.2338342
1,0.7427495
0,0.47562367
0,0.53821814
0,0.20876808
0,0.3874757
0,0.4267418
1,0.71732175
0,0.48511985
0,0.3942758
1,0.48156995
1,0.5723332
0,0.53737545
1,0.77413714
1,0.74710476
0,0.5898019
0,0.5683125
0,0.4294125
0,0.21852954
1,0.4754831
0,0.45174128
0,0.40419436
0,0.4220068
0,0.41851202
1,0.69983387
1,0.584074
0,0.46861023
1,0.58990073
0,0.4105019
1,0.5476519
1,0.716134
1,0.6439742
0,0.21035555
0,0.2693932
0,0.48345548
1,0.65851974
1,0.65851974
1,0.670135
1,0.65851974
0,0.43740645
1,0.7075913
1,0.7075913
1,0.7646145
0,0.38911065
0,0.676563
1,0.6098062
1,0.42839772
1,0.4243042
1,0.49509203
1,0.50086606
1,0.64207315
0,0.49759412
0,0.25283572
0,0.3214651
0,0.57960004
0,0.308704
0,0.38293448
1,0.41720283
1,0.46504816
1,0.6670592
0,0.2558337
0,0.526111
0,0.620238
1,0.48408127
1,0.63345623
1,0.55470955
1,0.6791715
1,0.5058234
1,0.3141832
0,0.48399833
0,0.4180346
1,0.6779158
0,0.5360702
0,0.6514027
1,0.38326693
1,0.44489905
1,0.23038964
1,0.5177083
1,0.47056335
0,0.34490222
1,0.54435813
1,0.41141716
1,0.48606572
0,0.66667557
1,0.67383045
1,0.659745
0,0.49875236
0,0.1995915
1,0.35957086
0,0.6698154
1,0.45498618
1,0.55386925
0,0.45231214
1,0.440443
1,0.48566362
1,0.4469068
0,0.4891171
0,0.66880286
0,0.65559155
1,0.24401751
0,0.42243457
1,0.287944
1,0.80140907
1,0.67555875
0,0.52106977
1,0.52040374
1,0.44279882
1,0.2614658
1,0.7342596
0,0.70295024
1,0.6523366
0,0.5940039
0,0.6418406
0,0.56210446
1,0.38682765
0,0.34222373
0,0.45833606
0,0.54748213
0,0.45615268
1,0.6426214
1,0.6233052
1,0.6656388
1,0.646153
0,0.40458772
1,0.47549817
1,0.47958848
0,0.4522871
0,0.5359755
1,0.6023325
0,0.45222816
0,0.33269507
1,0.50820756
1,0.569399
1,0.6551788
0,0.5183259
1,0.4282122
0,0.660196
0,0.35491344
0,0.31745026
1,0.83203256
0,0.45906606
1,0.7138901
0,0.25834233
0,0.27944782
1,0.47888386
1,0.80202055
1,0.4643035
0,0.49790803
0,0.45214072
1,0.4093371
0,0.7011872
0,0.7431692
0,0.44026598
1,0.7206436
0,0.44524363
1,0.4482458
1,0.4671611
1,0.5529895
1,0.5637889
1,0.6998304
1,0.6171129
1,0.47370556
1,0.5611402
1,0.5387778
1,0.53611934
1,0.71412504
1,0.7219981
1,0.65008754
0,0.546559
0,0.678463
0,0.6780578
0,0.6174068
0,0.5788549
0,0.47109488
1,0.42852098
1,0.7530642
0,0.65974927
1,0.53309506
0,0.5941579
0,0.7264093
0,0.74059755
1,0.5262183
0,0.43350643
1,0.5284687
1,0.60239136
0,0.46926537
1,0.5420264
1,0.3035775
1,0.6501881
1,0.6786196
1,0.6605849
0,0.5790662
0,0.4832465
0,0.21313316
0,0.28214866
0,0.29933587
0,0.2639689
0,0.2724767
0,0.4517086
0,0.46080455
0,0.4827447
0,0.48990834
0,0.6585326
0,0.48718008
0,0.5697119
1,0.72978723
1,0.72978723
1,0.63146925
1,0.6836647
0,0.49832827
1,0.35337093
1,0.35337093
1,0.39665672
0,0.61661494
1,0.33336762
1,0.5151784
0,0.526822
0,0.47193432
1,0.6977192
1,0.31608865
0,0.74913126
0,0.18475488
0,0.25105104
0,0.45065928
0,0.39598057
0,0.5219482
0,0.44885164
1,0.57287115
0,0.7209487
0,0.51435983
1,0.58971024
0,0.45143065
1,0.61783445
0,0.21645646
0,0.49168408
1,0.38023162
1,0.38193542
0,0.4891594
0,0.6922658
0,0.38010573
0,0.3209741
0,0.29674414
0,0.3045325
0,0.3045325
1,0.78749657
0,0.36010975
0,0.7537458
0,0.7030958
1,0.2514564
0,0.45676085
0,0.46295863
0,0.7136822
1,0.75830656
1,0.44589722
0,0.4719879
1,0.28145307
1,0.7956863
1,0.2754553
1,0.40483662
0,0.4700935
1,0.51752615
0,0.37494934
1,0.6723827
0,0.6552299
0,0.44115055
1,0.62900114
1,0.69971395
1,0.7007115
1,0.7283707
1,0.7283707
1,0.70961344
1,0.7177074
1,0.70961344
0,0.5005461
1,0.772825
1,0.75659686
1,0.7496133
1,0.70238835
1,0.7286707
0,0.7186191
0,0.75659686
0,0.7520503
0,0.3768911
1,0.47473866
0,0.36224973
0,0.63186663
0,0.5136752
0,0.2284895
1,0.49235192
0,0.25825942
0,0.39357847
1,0.4204037
1,0.6490536
0,0.1986091
0,0.519545
0,0.37622964
0,0.23995714
1,0.53411424
1,0.47847798
0,0.41144583
1,0.6803201
1,0.59524906
1,0.5361507
1,0.548314
1,0.46018514
1,0.52917624
0,0.39410585
0,0.40231436
1,0.6036241
1,0.74712384
1,0.65466714
1,0.6720289
0,0.6916068
0,0.32359308
1,0.41261008
1,0.6073051
0,0.4223701
0,0.3776584
0,0.22637421
1,0.4586016
1,0.6189656
1,0.47680917
1,0.5029577
1,0.51475745
0,0.4766813
0,0.4861394
0,0.5590379
1,0.24460451
1,0.24806346
0,0.23757847
0,0.71870327
1,0.7807568
1,0.76744103
1,0.8057044
1,0.69871247
1,0.6845994
1,0.7284848
1,0.7753774
1,0.7071972
1,0.8021476
1,0.696143
1,0.7845768
1,0.80730915
1,0.80835605
1,0.78563404
0,0.59033954
1,0.50961685
1,0.6535132
1,0.7347796
0,0.71409947
0,0.26172826
0,0.3878311
0,0.28365558
0,0.7198237
0,0.4236975
1,0.8502223
1,0.74811614
1,0.67554665
1,0.6759274
1,0.67713606
1,0.691976
1,0.6987406
1,0.6795599
1,0.68391407
0,0.4647031
0,0.75207317
1,0.33269507
0,0.3919585
0,0.5069907
0,0.3962341
1,0.50208914
0,0.23710082
0,0.3036542
0,0.3036542
0,0.46054074
0,0.74236745
1,0.54426634
0,0.34446892
0,0.44799948
0,0.6131494
0,0.47206062
1,0.6690277
0,0.23526968
0,0.24937832
0,0.2709354
0,0.27533537
0,0.23149574
0,0.23259473
0,0.2781289
0,0.21372487
0,0.37739056
0,0.3327018
0,0.31010213
0,0.21054657
1,0.70567596
0,0.7191229
1,0.5475886
0,0.3105383
1,0.3067526
1,0.5874038
1,0.6820353
0,0.42679477
0,0.2774395
0,0.38410395
0,0.44435987
1,0.641992
1,0.8106816
1,0.6730659
0,0.28181392
1,0.4520668
1,0.7270612
0,0.3613163
0,0.44655758
0,0.20804314
0,0.32214746
0,0.48270154
1,0.5016328
1,0.41340756
0,0.2686914
1,0.6751415
0,0.3339931
0,0.2633385
0,0.31946024
0,0.27075648
0,0.26420486
0,0.2566328
1,0.5972997
0,0.6466824
1,0.25802204
0,0.3821771
0,0.24393079
1,0.41139477
0,0.48428154
0,0.38831475
0,0.40355104
0,0.50379366
1,0.5473472
0,0.56160736
0,0.33861238
1,0.682794
0,0.24673587
1,0.82636607
0,0.5822114
0,0.5961925
1,0.67724824
1,0.66738033
1,0.59439063
1,0.51061654
0,0.2800715
1,0.43943605
1,0.5679391
0,0.4916132
1,0.5631002
0,0.6352657
1,0.68551433
1,0.6686765
1,0.7042137
0,0.46992582
1,0.7527691
0,0.5617329
0,0.69937503
0,0.47632304
1,0.73239076
0,0.48640823
0,0.62595654
0,0.68370986
0,0.68370986
0,0.19151638
0,0.2786908
0,0.42590958
0,0.44665828
0,0.5736551
0,0.7393385
1,0.44232255
1,0.58270097
1,0.7068541
0,0.42720026
0,0.3438511
1,0.679253
0,0.46438438
0,0.48127022
0,0.41658658
1,0.6142627
0,0.6900604
1,0.62646806
1,0.5845939
1,0.60393155
1,0.65474856
1,0.52826405
0,0.28516746
0,0.31086394
0,0.6831175
0,0.5110382
0,0.2805614
1,0.37872568
1,0.7173985
1,0.3728528
0,0.5025939
0,0.31695995
0,0.45480135
0,0.40700603
0,0.4426987
1,0.49565
1,0.50224733
0,0.44049555
0,0.44138953
1,0.661085
1,0.6815471
0,0.23626357
0,0.24937882
0,0.23270272
0,0.37325516
1,0.33077392
0,0.6080437
0,0.78385067
0,0.5123229
1,0.69545865
0,0.666689
1,0.6773816
1,0.42990494
0,0.5173462
0,0.35007605
1,0.19237596
0,0.19388562
0,0.19855121
0,0.21492729
0,0.27587005
1,0.5640374
0,0.6570499
0,0.5589868
0,0.5589868
0,0.5457094
0,0.5589868
1,0.67927885
1,0.64082015
1,0.68830156
0,0.32875207
1,0.41586933
1,0.44676077
0,0.4484828
1,0.67045987
1,0.38772407
1,0.551378
0,0.47260442
0,0.50282705
0,0.48153317
1,0.44302028
1,0.5106031
1,0.5263777
1,0.5263777
0,0.34697238
1,0.49205253
1,0.70794463
1,0.62377137
1,0.32813904
1,0.6810352
0,0.33977875
0,0.43068266
0,0.46057594
1,0.74477893
1,0.4977677
1,0.4217675
0,0.45674658
0,0.5260868
0,0.5608592
0,0.6373681
1,0.44557744
0,0.459666
0,0.38510936
1,0.74166286
1,0.37801406
1,0.6188769
0,0.69505656
0,0.69698584
1,0.22401346
1,0.44974068
0,0.6017834
0,0.42377737
0,0.20543379
0,0.40207198
0,0.4223575
1,0.6258079
0,0.70164305
0,0.72440195
0,0.533998
0,0.45863414
1,0.42926136
0,0.54981947
1,0.46449727
1,0.42629042
1,0.35096616
1,0.4996167
1,0.5861561
0,0.199303
1,0.22445641
0,0.26395655
0,0.20787303
0,0.206785
0,0.21746016
0,0.32733262
0,0.2616382
0,0.21277593
0,0.2920103
0,0.19007355
0,0.34522158
1,0.70293784
1,0.63065565
0,0.41658968
0,0.45767513
0,0.74264264
0,0.35114473
0,0.31294873
1,0.29008615
0,0.50391304
0,0.40881202
0,0.6861648
1,0.51178265
1,0.58384323
0,0.61491
1,0.6791036
1,0.53459024
0,0.23580289
0,0.36452025
0,0.24958757
0,0.23217484
1,0.66132873
1,0.72327715
1,0.7375306
1,0.66132873
1,0.6849928
1,0.62877464
1,0.6854887
1,0.6488778
1,0.5865955
1,0.6311656
1,0.63464797
1,0.6849928
0,0.2042903
1,0.6623679
0,0.6630796
0,0.6001744
1,0.53194
1,0.6953153
1,0.6845539
1,0.6953153
1,0.6871482
0,0.43356708
1,0.6887245
1,0.6990182
0,0.26522872
0,0.4566109
1,0.41150483
1,0.66556484
0,0.35574916
1,0.5125338
0,0.30959678
0,0.1785464
0,0.17551666
1,0.59425515
1,0.6351639
1,0.5925844
1,0.6429573
1,0.6747378
1,0.67925334
0,0.5750011
0,0.45152473
1,0.5196508
1,0.5196508
0,0.4391539
1,0.54777104
0,0.39437938
1,0.43275416
0,0.6227548
0,0.6909797
1,0.7262671
1,0.7018646
0,0.499555
0,0.5770031
0,0.48748714
1,0.28922996
0,0.20330237
1,0.7678221
1,0.7665532
1,0.7605839
1,0.7707521
1,0.43442848
1,0.6587903
1,0.71576077
0,0.43385416
0,0.55849355
0,0.39996344
0,0.43430904
0,0.34673652
0,0.51972723
0,0.6319052
0,0.4593598
0,0.29193264
0,0.24302356
1,0.6970898
1,0.6249447
0,0.33357453
1,0.630653
1,0.79729897
0,0.58623177
1,0.6926737
0,0.7043256
0,0.6472831
0,0.32833546
0,0.5782422
0,0.637637
0,0.596346
0,0.29768267
0,0.26416856
0,0.5637504
0,0.48005763
1,0.42417726
1,0.7208319
1,0.73011655
1,0.65277493
0,0.70129156
1,0.6743846
0,0.55202925
0,0.5818275
0,0.5610865
0,0.40846142
1,0.47156766
0,0.64004624
0,0.33239597
0,0.5280468
1,0.4617638
1,0.55681014
1,0.69408953
1,0.70038587
0,0.42422423
0,0.5067159
0,0.5482842
0,0.4852837
1,0.2863616
1,0.38780677
0,0.6293367
0,0.25501513
0,0.41750208
0,0.36741
0,0.3290886
0,0.4463925
1,0.67025405
1,0.50695443
0,0.7435558
0,0.24844043
1,0.7547705
1,0.7482499
1,0.74653226
1,0.7546884
1,0.32625893
0,0.45382282
1,0.616174
1,0.31218234
0,0.27069443
1,0.4699325
1,0.83682424
1,0.7997999
0,0.5005821
1,0.54029524
1,0.68094826
1,0.56301963
1,0.27496162
1,0.56364846
1,0.5306338
1,0.70222235
0,0.6148695
0,0.6119282
0,0.29664278
0,0.6550623
0,0.56089956
0,0.57547385
0,0.56845814
0,0.3950181
0,0.4596717
0,0.5016176
1,0.69524634
0,0.65367264
0,0.2012246
1,0.36767048
0,0.49207902
0,0.6583042
0,0.49393743
0,0.6964992
1,0.48179638
1,0.48179638
0,0.6484413
0,0.23344894
0,0.19269101
1,0.5827649
1,0.53831625
0,0.70053566
0,0.6677594
1,0.71604395
1,0.7459541
0,0.30720517
0,0.35506204
0,0.30720517
0,0.6466707
1,0.5620282
0,0.24852875
0,0.33795762
1,0.5034944
0,0.19810991
0,0.43139458
0,0.5883008
0,0.44975904
0,0.46318707
0,0.50272286
1,0.24733937
0,0.42881736
1,0.4710282
1,0.5562091
1,0.4412719
1,0.7056182
1,0.7054627
1,0.7056182
1,0.6754237
1,0.70565665
1,0.70565665
1,0.70546275
1,0.7055243
1,0.70565665
1,0.70552427
1,0.70565665
1,0.70565665
1,0.70552427
1,0.7035892
1,0.6754237
1,0.7054627
1,0.7035892
1,0.6976389
1,0.69291997
1,0.6857773
1,0.7036418
1,0.7036418
1,0.69423985
1,0.34707028
0,0.2779942
0,0.3359843
1,0.68173814
1,0.3244945
1,0.8622031
0,0.46416643
1,0.69441795
1,0.60458153
0,0.27326208
0,0.4752871
0,0.4752871
0,0.48089018
0,0.24422479
0,0.7020892
1,0.51607907
1,0.826366
1,0.73308873
1,0.57000184
1,0.39005503
1,0.47035173
1,0.5361353
1,0.66127414
1,0.753153
1,0.73062354
1,0.6993965
1,0.48419103
1,0.4485744
1,0.66194636
1,0.67260724
1,0.4423324
1,0.64741457
1,0.6547735
0,0.60764694
1,0.60662127
1,0.72853255
0,0.5133348
0,0.49806947
1,0.6580112
