y_true,y_prob
0,0.545161
0,0.52133363
0,0.6887071
1,0.5172175
0,0.6215825
0,0.72514874
1,0.7848766
1,0.3782074
1,0.8155224
0,0.64850295
0,0.48315835
0,0.67545044
0,0.7171595
0,0.80094206
0,0.4219005
0,0.3394349
0,0.3394349
1,0.46449766
0,0.6479496
0,0.52299994
0,0.77533704
0,0.7041986
0,0.48616096
0,0.59584904
0,0.69058365
0,0.75944424
1,0.8412695
1,0.8149933
1,0.82731783
0,0.50463617
1,0.8246725
1,0.7381244
1,0.7477857
1,0.8080457
1,0.786826
1,0.7477857
1,0.7723118
1,0.7407
1,0.8097089
0,0.7504678
1,0.8261049
1,0.820641
1,0.8261049
1,0.8261049
0,0.4691215
0,0.42112914
0,0.7789407
0,0.7789407
1,0.6940254
1,0.82603353
0,0.40223992
1,0.6682888
1,0.6682888
0,0.38252804
0,0.3931479
0,0.43609622
0,0.44793794
1,0.5782463
0,0.37715638
1,0.7523697
1,0.8020236
0,0.7097826
0,0.46546862
1,0.7503663
0,0.45787147
0,0.5890311
0,0.67063487
0,0.43039706
1,0.36251542
1,0.7224208
0,0.6721026
1,0.5194477
0,0.6457547
1,0.49168107
1,0.7970369
1,0.808309
1,0.82590795
0,0.8110802
1,0.66969186
1,0.8766774
1,0.8577529
1,0.89833885
1,0.6361595
0,0.40604728
1,0.512079
0,0.51229715
1,0.6792669
1,0.6290655
0,0.39527678
0,0.5434947
1,0.7680985
1,0.6926093
1,0.7239616
0,0.82586557
0,0.794713
1,0.81474143
1,0.77328926
0,0.4738809
1,0.9193558
1,0.90428555
1,0.85422534
1,0.85422534
1,0.80348176
1,0.7635429
1,0.921167
1,0.5691047
0,0.45542815
0,0.5751946
0,0.58482844
1,0.46429497
1,0.4793911
1,0.7833518
1,0.7833518
1,0.50743365
0,0.51977396
1,0.7977313
0,0.69676685
1,0.25989288
1,0.2555924
0,0.2636248
0,0.34393933
0,0.28858396
0,0.5617248
1,0.61651266
1,0.77003455
1,0.5761218
1,0.77863276
1,0.77643925
1,0.77643925
1,0.73468566
0,0.6341282
0,0.41987476
1,0.5125561
0,0.2931671
1,0.7771374
0,0.49388802
0,0.81577784
1,0.8152286
0,0.46544945
0,0.35630447
1,0.82567453
0,0.44588155
1,0.7408235
0,0.4861306
1,0.77811503
0,0.45755532
1,0.82449824
0,0.49464643
0,0.780244
0,0.8038466
1,0.74234617
1,0.5076591
0,0.8010093
0,0.4496401
0,0.50500345
0,0.5592092
0,0.7121798
0,0.74237525
0,0.74237525
0,0.54729193
0,0.48790735
0,0.4700882
0,0.41360778
1,0.78054047
0,0.3998551
0,0.5838033
1,0.4894654
1,0.28621435
0,0.2714014
0,0.23573461
1,0.6803765
1,0.4595278
0,0.72209036
1,0.6740794
1,0.90570515
1,0.875816
0,0.4289806
1,0.85681725
0,0.4907645
1,0.53394413
1,0.39880082
0,0.655116
0,0.6040428
0,0.4356508
1,0.5039222
1,0.47708848
1,0.73746526
1,0.63633657
0,0.7125558
1,0.8078534
0,0.690632
1,0.81166476
0,0.5005772
1,0.7058121
1,0.77435374
1,0.6298759
1,0.82432777
1,0.44883692
1,0.34889016
1,0.5858928
0,0.45332238
0,0.30034858
0,0.39593554
0,0.6016319
0,0.4428151
0,0.4768169
0,0.42603815
0,0.40928903
1,0.81352144
1,0.8030628
0,0.5795792
1,0.755123
0,0.50327975
1,0.7065367
0,0.51906127
0,0.6803013
1,0.65147233
1,0.64577055
0,0.62348616
1,0.7943032
0,0.5530393
0,0.4818359
0,0.77125853
1,0.7651056
1,0.5665016
1,0.5467175
1,0.77124476
1,0.5464822
1,0.8184309
1,0.55749476
1,0.8184309
1,0.8184309
1,0.8099372
1,0.82445884
1,0.8190919
1,0.8188953
1,0.81069374
1,0.81932735
1,0.82278883
1,0.8230703
1,0.81623113
0,0.7597555
0,0.7773107
0,0.8029912
0,0.82286465
0,0.8184309
0,0.75747603
1,0.4184316
1,0.78285867
0,0.39268696
0,0.3801521
1,0.74914896
0,0.7152019
0,0.5018991
1,0.8302924
1,0.77402306
0,0.8231905
0,0.35861728
1,0.77900434
0,0.46314836
1,0.79837334
1,0.53418136
0,0.72810084
0,0.6324192
0,0.5959116
0,0.79815507
0,0.5882726
1,0.8227424
1,0.48253432
1,0.51085925
1,0.43454134
1,0.8238817
1,0.8259789
1,0.8259789
1,0.8259789
0,0.48172736
0,0.5310246
0,0.4768742
0,0.6142819
0,0.42505643
0,0.65899885
0,0.6441306
0,0.53963727
1,0.79826814
0,0.3661574
0,0.28347668
1,0.7715952
0,0.80991817
0,0.6241614
1,0.7522948
1,0.7965965
1,0.8004608
0,0.41964507
0,0.29349497
1,0.4764045
1,0.8124024
1,0.8124024
1,0.81751275
1,0.8769076
1,0.775807
0,0.4478222
1,0.4610548
1,0.43821272
1,0.5727731
1,0.47867012
1,0.67269397
1,0.8286889
1,0.5620194
1,0.5022855
0,0.7597076
1,0.5066005
1,0.70339084
0,0.72379863
0,0.7550947
1,0.48375544
0,0.5198964
1,0.77812105
1,0.8767911
1,0.78049046
1,0.78431636
1,0.60733175
1,0.79071295
1,0.8167269
0,0.42479172
0,0.5285717
1,0.7484498
1,0.5352124
1,0.71656406
0,0.315388
1,0.3874793
0,0.20470855
1,0.82634926
1,0.82283354
1,0.82440627
1,0.82283354
1,0.82440627
1,0.82634926
1,0.82283354
1,0.8247456
1,0.8240419
1,0.82440627
1,0.82634926
1,0.82440627
0,0.827657
0,0.82964945
0,0.8293602
1,0.44059274
1,0.8029153
0,0.78283656
1,0.66071993
1,0.8200763
0,0.42897108
0,0.709671
0,0.63413763
0,0.73883235
0,0.56859857
1,0.8270489
1,0.8270489
1,0.8270489
1,0.72657
0,0.675387
1,0.6215129
0,0.73777366
1,0.40451118
1,0.8214123
1,0.7482162
0,0.533625
0,0.4898087
1,0.7878654
1,0.48352128
1,0.5974281
0,0.75498307
1,0.80086815
1,0.8252368
0,0.8279412
1,0.45151764
1,0.355328
1,0.43976605
0,0.3514391
0,0.36210924
0,0.5118232
0,0.36697876
1,0.8241025
1,0.8279381
1,0.82174134
1,0.8241025
1,0.8249161
1,0.8241025
1,0.8279381
1,0.827775
1,0.81393003
1,0.827775
1,0.8174182
1,0.8274356
1,0.82174134
0,0.2841251
1,0.74083173
0,0.8245449
1,0.8200329
0,0.3615151
1,0.5513739
0,0.4969521
1,0.53662694
0,0.70749414
0,0.56525683
1,0.55432975
1,0.90645456
1,0.5631871
1,0.4986647
1,0.83020353
0,0.38694715
1,0.6276263
1,0.46610498
1,0.76679146
0,0.49885598
1,0.7071624
1,0.7322248
1,0.7230009
1,0.7316926
1,0.5921975
1,0.70695007
0,0.43986583
1,0.82489914
0,0.70324403
1,0.72547394
0,0.43462706
0,0.7997728
0,0.710119
0,0.6904721
1,0.82250977
1,0.49269542
1,0.8220959
1,0.82337797
0,0.5740024
1,0.5703722
1,0.5264138
1,0.74185777
1,0.46630692
1,0.5045301
1,0.6497483
1,0.7779533
0,0.4300576
0,0.688848
0,0.7003589
1,0.73998326
0,0.47352982
1,0.38081825
1,0.5961734
0,0.72714394
1,0.6901277
1,0.76503134
1,0.7564068
1,0.62631613
1,0.655801
1,0.72662354
1,0.5814061
1,0.7126399
1,0.50372654
1,0.7619013
1,0.5220139
1,0.3987378
1,0.5090193
1,0.7651221
1,0.7126399
1,0.5814061
1,0.58643323
1,0.44984433
1,0.6776699
1,0.7126399
1,0.639413
1,0.5935726
0,0.7430365
0,0.73111784
0,0.42558613
1,0.5214497
0,0.7254451
1,0.44150037
1,0.34886482
1,0.6621192
0,0.5192896
1,0.47861338
1,0.91027653
1,0.8097214
1,0.63059974
1,0.86584294
0,0.77850914
1,0.5581737
1,0.78232574
0,0.6145183
0,0.47950268
0,0.49016216
0,0.5061513
1,0.5706957
1,0.7299123
1,0.6146062
1,0.7583577
1,0.6763754
1,0.7995963
0,0.7445383
0,0.7601868
0,0.41340005
0,0.45902282
0,0.45902282
0,0.7701566
0,0.8076092
1,0.5968507
0,0.8132917
1,0.8127495
0,0.6167983
0,0.48259163
0,0.5798568
0,0.6085788
1,0.41636252
1,0.6715721
1,0.81806827
1,0.8110107
0,0.80896485
0,0.65896404
0,0.55261296
0,0.48133168
0,0.38254648
1,0.4191919
1,0.62079954
0,0.6207171
0,0.4674228
1,0.60945916
1,0.7950055
0,0.7926006
0,0.38908508
0,0.73975587
0,0.76943445
0,0.47271228
0,0.47929898
0,0.55762374
0,0.7945687
1,0.79841065
1,0.7276722
0,0.47747394
0,0.6790486
0,0.3930251
0,0.29969305
0,0.3156378
0,0.8115159
0,0.7535775
0,0.55627525
0,0.775529
1,0.8021475
0,0.38673863
0,0.44480127
1,0.81568915
0,0.29664245
0,0.31868023
0,0.3121756
0,0.58765984
1,0.7051797
1,0.6809317
1,0.76955795
1,0.80058354
1,0.7815466
1,0.7980623
1,0.7407374
0,0.49302897
0,0.31045488
1,0.45577693
0,0.50498486
0,0.43460026
0,0.4494149
0,0.43780702
1,0.8233274
0,0.4725476
0,0.4821933
1,0.82139564
1,0.36654407
0,0.40426666
0,0.679667
0,0.7497636
0,0.53463775
0,0.5099441
0,0.60776776
0,0.44929227
0,0.73780143
0,0.8447756
0,0.44421175
0,0.28066766
0,0.31859812
0,0.3187967
0,0.5246135
0,0.81149167
0,0.49142238
1,0.57688177
0,0.5114206
0,0.6766442
1,0.7490835
1,0.79887486
0,0.76531774
1,0.81146854
1,0.81146854
0,0.43853784
0,0.7010723
1,0.7569608
1,0.8251346
1,0.7606661
0,0.4744619
0,0.47699028
1,0.863876
0,0.33553788
1,0.43086463
0,0.7540131
1,0.8176718
1,0.32458243
0,0.7782076
0,0.66275066
1,0.81254643
1,0.81904423
1,0.59189963
1,0.77353644
1,0.8295692
1,0.8295741
1,0.8298194
1,0.8298237
0,0.82979333
0,0.8298012
0,0.8298081
0,0.8298142
1,0.63134843
1,0.7157704
1,0.71723545
1,0.7279253
1,0.7473029
1,0.7294395
0,0.45577294
0,0.44907364
0,0.80677855
0,0.79134333
1,0.7695734
1,0.73834753
0,0.72316414
1,0.5076014
1,0.6108104
1,0.84559095
1,0.8331637
0,0.7603859
0,0.40105247
1,0.7225161
1,0.7700381
1,0.77162814
1,0.48028404
1,0.5879351
1,0.78931224
1,0.8052623
1,0.8073634
1,0.6212073
1,0.80872923
1,0.56605595
0,0.5987438
0,0.7215482
0,0.49041867
0,0.4643622
0,0.53661007
0,0.75389266
0,0.5883812
0,0.6772491
0,0.7014696
0,0.582233
0,0.5495111
0,0.55529785
0,0.39700186
0,0.47194076
0,0.48941043
0,0.4874027
0,0.47800347
0,0.4385491
0,0.4780034
0,0.7460961
0,0.4874027
0,0.48209688
0,0.8230064
1,0.71604705
0,0.38612765
0,0.41435352
0,0.4070494
0,0.6800393
0,0.3085418
1,0.79423726
0,0.44798538
1,0.7163125
0,0.8032055
0,0.7987367
1,0.7945491
0,0.3480153
0,0.42565185
0,0.41963038
0,0.3657599
0,0.7772912
1,0.82278967
0,0.42963615
0,0.37882727
0,0.4185072
1,0.8143599
1,0.8797577
0,0.429716
1,0.50407827
0,0.77409494
0,0.5201283
0,0.43503764
0,0.57178664
0,0.61427
1,0.46478003
1,0.53084195
0,0.7470216
0,0.4378816
0,0.7232572
0,0.5167295
0,0.4823551
1,0.72677064
1,0.7301396
1,0.7926056
1,0.81442297
1,0.80465865
1,0.67008805
1,0.77408683
1,0.56859857
1,0.7774659
1,0.75197345
0,0.73334134
1,0.44594732
0,0.38481814
1,0.8258554
0,0.76617134
0,0.34510043
1,0.5230639
1,0.72503924
0,0.50597197
1,0.8056863
0,0.48038295
1,0.7344296
1,0.5241977
1,0.8271691
0,0.70723295
0,0.44462234
0,0.37025553
0,0.5022291
0,0.4388302
0,0.70206416
0,0.57736754
0,0.49376836
0,0.31323949
1,0.4918977
1,0.74993765
1,0.7558315
0,0.57780194
0,0.56602263
0,0.5541422
0,0.76083493
0,0.29920146
1,0.8008672
1,0.8292135
1,0.3850259
0,0.7282154
1,0.5088289
0,0.79957277
0,0.78897005
0,0.31028575
0,0.533807
0,0.4226939
0,0.69199985
0,0.7082799
1,0.43467265
0,0.6838852
0,0.48236564
0,0.4590586
0,0.4590586
0,0.624581
1,0.67727494
1,0.80324155
1,0.9063788
1,0.89925563
1,0.90943563
1,0.8083662
0,0.22806977
0,0.4201805
0,0.62876105
1,0.6675799
1,0.7452254
1,0.75892067
1,0.7847667
1,0.4583407
1,0.46375066
1,0.55571
1,0.4073718
0,0.5516261
0,0.7805668
0,0.82141757
0,0.7637179
0,0.77817905
1,0.8010421
1,0.7774809
1,0.7774809
1,0.41318935
1,0.78831446
0,0.7196153
0,0.69099903
0,0.606225
0,0.7833097
1,0.81034416
1,0.77703226
1,0.7040661
0,0.4990585
0,0.36514622
1,0.5246568
0,0.55614734
1,0.41608435
0,0.43620408
1,0.6733456
0,0.48391482
0,0.7072471
0,0.44416782
1,0.7438444
1,0.7438444
1,0.7438444
1,0.7438444
1,0.8040627
1,0.7740376
0,0.36824936
1,0.54132736
0,0.7884741
0,0.48974898
0,0.3321703
0,0.81070393
1,0.7816584
0,0.34743512
0,0.49743104
0,0.287032
1,0.69123065
1,0.79514074
1,0.72535753
1,0.8230696
0,0.5279368
0,0.5171769
0,0.5303651
0,0.786897
1,0.76549953
0,0.2695974
1,0.7715887
0,0.64673394
0,0.63296676
1,0.540172
1,0.79177517
1,0.738955
1,0.4867527
0,0.7176759
1,0.63698894
1,0.8273263
1,0.8273263
0,0.34361625
0,0.69613284
0,0.43807057
1,0.7026905
0,0.6645266
1,0.5616305
0,0.5007957
0,0.44936606
0,0.5381148
0,0.5852283
1,0.7804044
1,0.63923913
0,0.640193
0,0.71532744
1,0.7667726
1,0.9383348
0,0.36156866
0,0.3194694
0,0.33355126
1,0.8236614
0,0.61883366
0,0.6505394
0,0.28935277
0,0.47620186
0,0.5221405
1,0.81168175
0,0.6489521
0,0.47466946
1,0.6528307
1,0.73250353
0,0.71124566
1,0.8268065
1,0.82137036
0,0.75503457
0,0.6922443
0,0.5066482
0,0.32480448
1,0.6092324
0,0.5174537
0,0.48009115
0,0.48725393
0,0.5069774
1,0.82328355
1,0.72216326
0,0.6054895
1,0.7601506
0,0.50421023
1,0.7108267
1,0.79064375
1,0.7790781
0,0.3015539
0,0.38574728
0,0.6458326
1,0.7929787
1,0.7929787
1,0.7999705
1,0.7929787
0,0.5074053
1,0.8289295
1,0.8289295
1,0.8354771
0,0.46142003
0,0.8013706
1,0.7060065
1,0.49960917
1,0.4879717
1,0.63832116
1,0.6467993
1,0.765894
0,0.6033745
0,0.3198423
0,0.39594036
0,0.74098855
0,0.4333161
0,0.48283213
1,0.5555029
1,0.5608076
1,0.80829597
0,0.35021502
0,0.64080876
0,0.7200314
1,0.5942093
1,0.73795414
1,0.6865981
1,0.8039453
1,0.6942502
1,0.40371206
0,0.6700114
0,0.5061556
1,0.79760617
0,0.7050622
0,0.7903413
1,0.477757
1,0.5263748
1,0.32359692
1,0.61965287
1,0.5300988
0,0.44030598
1,0.7154875
1,0.504207
1,0.6753529
0,0.79758084
1,0.79019713
1,0.80133665
0,0.66607076
0,0.2692879
1,0.4679523
0,0.76104593
1,0.606441
1,0.71404994
0,0.54499984
1,0.5791911
1,0.691692
1,0.5923815
0,0.6559391
0,0.7989525
0,0.7924206
1,0.35381773
0,0.5058939
1,0.40037525
1,0.85106987
1,0.76547784
0,0.66596794
1,0.63347256
1,0.49957994
1,0.3713104
1,0.81158346
0,0.80344296
1,0.78416944
0,0.72439444
0,0.7233528
0,0.7151222
1,0.47824854
0,0.44465476
0,0.5440543
0,0.6798668
0,0.6371541
1,0.766079
1,0.77646166
1,0.80086285
1,0.7883569
0,0.49690166
1,0.60695934
1,0.6112416
0,0.55075717
0,0.67623013
1,0.73053974
0,0.5291405
0,0.42681295
1,0.71329725
1,0.7493544
1,0.7554862
0,0.70205116
1,0.55104494
0,0.8042438
0,0.46084175
0,0.40652022
1,0.91151035
0,0.5582886
1,0.828995
0,0.3602582
0,0.37885588
1,0.5860038
1,0.8821403
1,0.6118412
0,0.5681665
0,0.53223085
1,0.4810383
0,0.818126
0,0.8169494
0,0.52428687
1,0.88010997
0,0.52086675
1,0.5871012
1,0.63723946
1,0.7265403
1,0.7337704
1,0.8136586
1,0.7658371
1,0.6360874
1,0.7351699
1,0.72493935
1,0.72150975
1,0.8044726
1,0.82243204
1,0.78799176
0,0.72239006
0,0.8020202
0,0.80448496
0,0.76900506
0,0.73301804
0,0.6451134
1,0.49963593
1,0.8254323
0,0.8065747
1,0.6653564
0,0.74649405
0,0.8085335
0,0.8193275
1,0.70836467
0,0.4940856
1,0.64197314
1,0.74861825
0,0.63915175
1,0.7333086
1,0.40100527
1,0.78465
1,0.8075701
1,0.7932737
0,0.7400279
0,0.6095357
0,0.27140483
0,0.3698515
0,0.3708472
0,0.34306598
0,0.34680182
0,0.60597795
0,0.58630884
0,0.6330564
0,0.64880013
0,0.7957429
0,0.6321489
0,0.6972463
1,0.8136092
1,0.8136092
1,0.77718836
1,0.7891443
0,0.6763716
1,0.44638225
1,0.44638225
1,0.48917016
0,0.75451875
1,0.44769868
1,0.6608527
0,0.7015356
0,0.61282027
1,0.82437867
1,0.41020188
0,0.8256243
0,0.24857755
0,0.33366647
0,0.56561744
0,0.4978984
0,0.6711553
0,0.5489968
1,0.76845586
0,0.83304346
0,0.6190962
1,0.7472011
0,0.54989713
1,0.78525245
0,0.2967212
0,0.66822755
1,0.48294836
1,0.45899862
0,0.6437488
0,0.80993587
0,0.4911814
0,0.43075863
0,0.4105921
0,0.41848493
0,0.41848493
1,0.9012495
0,0.4533482
0,0.8244498
0,0.7857866
1,0.35769823
0,0.5924283
0,0.56353724
0,0.83386314
1,0.82361174
1,0.6797466
0,0.6398419
1,0.3987492
1,0.9021181
1,0.37182662
1,0.48203492
0,0.62317526
1,0.67560995
0,0.48130897
1,0.7750784
0,0.7858163
0,0.52301776
1,0.7740714
1,0.8227149
1,0.8256668
1,0.8287418
1,0.8287418
1,0.82960665
1,0.82787436
1,0.82960665
0,0.6885357
1,0.8302924
1,0.8276662
1,0.82623446
1,0.8256804
1,0.82766503
0,0.827122
0,0.8276662
0,0.8245938
0,0.4808002
1,0.56684536
0,0.44246468
0,0.77175105
0,0.60870796
0,0.32217854
1,0.6706114
0,0.3829789
0,0.5018717
1,0.49554
1,0.77567947
0,0.28161296
0,0.64783466
0,0.48103452
0,0.34536558
1,0.69855475
1,0.570793
0,0.4995221
1,0.80381465
1,0.76368576
1,0.7247658
1,0.7221686
1,0.62700975
1,0.7047652
0,0.48081338
0,0.48585284
1,0.7848366
1,0.8280061
1,0.76962805
1,0.7891112
0,0.7652783
0,0.42958307
1,0.46919876
1,0.7108958
0,0.502875
0,0.48438886
0,0.31918004
1,0.5659615
1,0.73458934
1,0.52772915
1,0.61762595
1,0.61256367
0,0.55766666
0,0.60661125
0,0.69968677
1,0.3523164
1,0.35457605
0,0.33160907
0,0.8471485
1,0.8854252
1,0.89852333
1,0.896628
1,0.8230513
1,0.8080573
1,0.88583446
1,0.85507584
1,0.84333
1,0.895472
1,0.8670403
1,0.9023777
1,0.89769745
1,0.8344836
1,0.846747
0,0.73279464
1,0.6956481
1,0.7979164
1,0.821847
0,0.8092742
0,0.38685453
0,0.48865613
0,0.4071379
0,0.7968446
0,0.49561852
1,0.90126103
1,0.8448349
1,0.8043155
1,0.8036333
1,0.8029928
1,0.80639696
1,0.81263614
1,0.8026214
1,0.8031685
0,0.55017537
0,0.82475317
1,0.42681295
0,0.47566885
0,0.6620581
0,0.46845615
1,0.6839143
0,0.33132604
0,0.4085581
0,0.4085581
0,0.55027086
0,0.8172174
1,0.7048194
0,0.43394724
0,0.53445256
0,0.7347318
0,0.5955131
1,0.79978836
0,0.34029096
0,0.35277548
0,0.375074
0,0.3813893
0,0.33959955
0,0.3306682
0,0.3831882
0,0.31307334
0,0.46217027
0,0.44710875
0,0.41035363
0,0.30537555
1,0.8267863
0,0.81774795
1,0.652512
0,0.4303066
1,0.40029737
1,0.7484868
1,0.8041729
0,0.48934075
0,0.38439244
0,0.48029736
0,0.5510408
1,0.7924582
1,0.8730813
1,0.79304814
0,0.39487097
1,0.53750646
1,0.8272219
0,0.46042264
0,0.6491165
0,0.29276478
0,0.4354015
0,0.62146246
1,0.6784636
1,0.51148087
0,0.3692101
1,0.8018371
0,0.42557418
0,0.3625156
0,0.4347521
0,0.3830462
0,0.37499386
0,0.36795032
1,0.75747323
0,0.77944094
1,0.35641637
0,0.49247268
0,0.3727113
1,0.47945
0,0.6950493
0,0.48208088
0,0.50033385
0,0.6782453
1,0.68942904
0,0.68574417
0,0.4386649
1,0.8093927
0,0.35120922
1,0.88409
0,0.7176651
0,0.68098885
1,0.8117207
1,0.7958471
1,0.71362823
1,0.6720958
0,0.37860703
1,0.515748
1,0.7289667
0,0.61473703
1,0.6795361
0,0.8240044
1,0.861484
1,0.84922695
1,0.85732454
0,0.5463362
1,0.82477164
0,0.70806193
0,0.7973817
0,0.6429577
1,0.8215302
0,0.60261565
0,0.7654346
0,0.80226755
0,0.80226755
0,0.26618755
0,0.3879137
0,0.5060025
0,0.5500691
0,0.74029636
0,0.81602496
1,0.5623249
1,0.6984187
1,0.8183069
0,0.5169153
0,0.46133086
1,0.7583902
0,0.5417131
0,0.6053889
0,0.48190907
1,0.76397276
0,0.79693717
1,0.7768617
1,0.7218919
1,0.7576151
1,0.78943574
1,0.72391874
0,0.4093125
0,0.4239889
0,0.7839794
0,0.6099076
0,0.40193918
1,0.4577936
1,0.8250458
1,0.48375875
0,0.5904328
0,0.43431973
0,0.5855421
0,0.51706517
0,0.5217889
1,0.5733075
1,0.637488
0,0.5048634
0,0.52278066
1,0.80118376
1,0.81319726
0,0.35288483
0,0.3726362
0,0.3488122
0,0.47343925
1,0.43294707
0,0.7664937
0,0.8444728
0,0.68943024
1,0.8118137
0,0.8000639
1,0.8100791
1,0.51428163
0,0.6901365
0,0.47261766
1,0.2721435
0,0.27707496
0,0.28779694
0,0.31721026
0,0.39286256
1,0.73456466
0,0.77715194
0,0.6607617
0,0.6607617
0,0.64450765
0,0.6607617
1,0.7805625
1,0.76959217
1,0.78389233
0,0.43156934
1,0.51038396
1,0.5808035
0,0.55447876
1,0.8079441
1,0.4892718
1,0.7151928
0,0.60466754
0,0.6977557
0,0.6085444
1,0.5112363
1,0.60230744
1,0.79844975
1,0.79844975
0,0.451215
1,0.67094445
1,0.7954923
1,0.75140053
1,0.41899318
1,0.8170716
0,0.4338816
0,0.5093256
0,0.5207446
1,0.82987833
1,0.5711974
1,0.47847682
0,0.52420276
0,0.6751017
0,0.7054677
0,0.77773464
1,0.516639
0,0.5409893
0,0.46554852
1,0.8182142
1,0.4584528
1,0.7789534
0,0.8142807
0,0.81828326
1,0.30656457
1,0.5739609
0,0.74476534
0,0.5168726
0,0.29417914
0,0.49603134
0,0.49187922
1,0.77900434
0,0.80615675
0,0.80529237
0,0.71833074
0,0.58233845
1,0.51070976
0,0.7055708
1,0.5210204
1,0.5052799
1,0.4469112
1,0.7194456
1,0.7373452
0,0.26393008
1,0.31513128
0,0.3599264
0,0.29213947
0,0.2850594
0,0.2715892
0,0.39824358
0,0.32967103
0,0.28640115
0,0.40126237
0,0.24910381
0,0.41577062
1,0.8263079
1,0.7608955
0,0.485702
0,0.5339227
0,0.82043016
0,0.43185586
0,0.40572304
1,0.39665222
0,0.6564851
0,0.49960274
0,0.80794746
1,0.69176555
1,0.75066173
0,0.7636909
1,0.79502076
1,0.6860188
0,0.339217
0,0.44923964
0,0.33996305
0,0.34220457
1,0.77758276
1,0.76452523
1,0.7855088
1,0.77758276
1,0.79798454
1,0.76913404
1,0.80133724
1,0.77535295
1,0.72238654
1,0.764629
1,0.7670157
1,0.79798454
0,0.30158207
1,0.79832566
0,0.77568775
0,0.75575584
1,0.6840519
1,0.81929064
1,0.81259894
1,0.81929064
1,0.80946815
0,0.5253562
1,0.819178
1,0.8170611
0,0.34319416
0,0.50990355
1,0.48269105
1,0.8020786
0,0.44858068
1,0.66420865
0,0.4241945
0,0.23536734
0,0.22171076
1,0.75388515
1,0.7560965
1,0.7427982
1,0.7778995
1,0.7873613
1,0.79483783
0,0.72209644
0,0.5093551
1,0.70300263
1,0.70300263
0,0.52370787
1,0.66424394
0,0.48460302
1,0.49075773
0,0.7260266
0,0.8170128
1,0.80550593
1,0.7946819
0,0.6784831
0,0.7286347
0,0.6670468
1,0.38161692
0,0.28135127
1,0.82858086
1,0.8288926
1,0.8280472
1,0.85315645
1,0.50865406
1,0.79219806
1,0.8043547
0,0.53926563
0,0.7061477
0,0.47080934
0,0.5258944
0,0.46155834
0,0.6901454
0,0.74212635
0,0.5537088
0,0.38951552
0,0.36739823
1,0.8177245
1,0.74038476
0,0.44413036
1,0.7734312
1,0.8611735
0,0.7605283
1,0.77205837
0,0.7848117
0,0.77874887
0,0.42165437
0,0.68696547
0,0.7444948
0,0.72404945
0,0.41380024
0,0.38697577
0,0.72303605
0,0.576264
1,0.51888764
1,0.8071931
1,0.81969357
1,0.7974727
0,0.8015284
1,0.76700735
0,0.65555036
0,0.67044234
0,0.7281149
0,0.5158481
1,0.54141396
0,0.80934465
0,0.422121
0,0.74331534
1,0.5347632
1,0.67397726
1,0.8136798
1,0.8241687
0,0.5041216
0,0.691677
0,0.7244175
0,0.6678898
1,0.36520693
1,0.45647505
0,0.74421644
0,0.34411094
0,0.4812613
0,0.44575432
0,0.40621814
0,0.50398564
1,0.7429187
1,0.6743216
0,0.8177628
0,0.35331842
1,0.8256394
1,0.8233613
1,0.82290316
1,0.82592446
1,0.41152897
0,0.54159266
1,0.78953576
1,0.39645958
0,0.3622901
1,0.6007691
1,0.93026435
1,0.902619
0,0.6421
1,0.6885649
1,0.7575675
1,0.72813845
1,0.38243508
1,0.7201421
1,0.69790316
1,0.78224057
0,0.7332094
0,0.75688916
0,0.39806506
0,0.74519825
0,0.7129877
0,0.7024117
0,0.72629046
0,0.4775369
0,0.56555676
0,0.6513672
1,0.7942035
0,0.7798381
0,0.27603272
1,0.45728981
0,0.58907795
0,0.77160937
0,0.67394614
0,0.7934013
1,0.66456735
1,0.66456735
0,0.76574254
0,0.3615286
0,0.28379267
1,0.7365403
1,0.6515249
0,0.81257606
0,0.75870246
1,0.79821867
1,0.8237245
0,0.4233437
0,0.46399283
0,0.4233437
0,0.7824189
1,0.7195849
0,0.35983515
0,0.4364562
1,0.6358683
0,0.26465186
0,0.5241934
0,0.7590621
0,0.57915235
0,0.67843544
0,0.65046287
1,0.34642982
0,0.49821755
1,0.5373738
1,0.67981184
1,0.52693236
1,0.8278392
1,0.82768416
1,0.8278392
1,0.8133972
1,0.8279658
1,0.8279658
1,0.82768416
1,0.82782054
1,0.8279658
1,0.82782054
1,0.8279658
1,0.8279658
1,0.82782054
1,0.82670027
1,0.8133972
1,0.82768416
1,0.82670027
1,0.8244222
1,0.82200575
1,0.8184181
1,0.82652783
1,0.82652783
1,0.82254565
1,0.45632154
0,0.39292195
0,0.44234973
1,0.81078017
1,0.42456427
1,0.92411
0,0.57680696
1,0.8139979
1,0.76516354
0,0.40700194
0,0.61543286
0,0.61543286
0,0.6705214
0,0.355402
0,0.825027
1,0.7157515
1,0.88409
1,0.803577
1,0.7555917
1,0.4449598
1,0.5183703
1,0.60231245
1,0.7882455
1,0.82299244
1,0.8096519
1,0.7979498
1,0.6283679
1,0.53665674
1,0.7770715
1,0.7808728
1,0.52449536
1,0.7630296
1,0.805301
0,0.7643
1,0.742475
1,0.81421256
0,0.721022
0,0.7039113
1,0.803166
0,0.573856
0,0.49320748
1,0.7355945
0,0.616212
1,0.8239662
0,0.4121412
0,0.47248647
1,0.528186
0,0.27682185
