y_true,y_prob
0,0.198
1,0.896
1,0.888
1,0.858
0,0.03
0,0.13538098181190528
1,0.806
1,0.932
1,0.93
0,0.214
0,0.124
1,0.996
1,0.998
0,0.014
1,0.736
1,0.852
1,0.856
1,1.0
1,0.9416520528879609
0,0.15
0,0.014
1,0.946
1,0.4144936577329769
0,0.03864388391646325
0,0.092
1,0.938
1,0.99
1,0.986
1,0.88
1,0.792
1,0.93
0,0.252
1,0.932
1,0.884
1,0.89
1,0.788
0,0.06428430306867725
0,0.066
0,0.092
0,0.118
0,0.098
0,0.07897414854329093
0,0.044
0,0.06828430306867725
1,0.7106438839164632
0,0.028
1,0.964
1,0.958
1,0.982
1,0.946
1,0.7611750536215146
1,0.78
1,0.7013101545253864
0,0.15
0,0.116
0,0.116
1,0.688
0,0.11897414854329094
0,0.112
0,0.162
0,0.058
0,0.098
0,0.088
1,0.89
0,0.026
0,0.012
0,0.108
0,0.122
1,0.968
0,0.322
0,0.11945500736443738
0,0.17740330445101926
1,1.0
1,0.994
1,0.988
1,0.994
1,0.988
1,1.0
1,0.994
1,0.914
1,0.946
1,0.988
1,1.0
1,0.988
1,0.764
1,1.0
0,0.178
1,0.8386438839164632
0,0.14990233552843146
0,0.062
0,0.048
1,0.824974148543291
1,0.754
0,0.15
0,0.154
0,0.18
0,0.016
1,0.956
1,0.956
0,0.10697414854329093
0,0.036
0,0.044
1,0.976
0,0.02
0,0.124
1,0.984
1,0.984
1,0.982
1,0.9766438839164632
1,0.99
1,1.0
1,1.0
1,0.946
1,0.778
1,0.778
0,0.158
0,0.052
0,0.088
1,0.7073101545253864
0,0.03
0,0.112
1,0.792
0,0.1253101545253863
0,0.14664388391646327
0,0.062
0,0.068
1,0.796
1,0.892
0,0.146
0,0.15689334892351903
1,0.7653101545253863
0,0.096
0,0.142
0,0.1004074346748457
1,0.824
0,0.112
0,0.234
1,0.86
1,0.8111750536215147
0,0.126
1,0.992
0,0.11242915590772833
1,0.8466438839164632
0,0.154
0,0.11
0,0.112
1,0.892
0,0.18
0,0.068
0,0.112
0,0.178
0,0.152
0,0.114
0,0.094
1,0.934
0,0.08
1,0.926
1,0.786
0,0.032
1,0.836
1,0.73
1,0.746
1,0.944
0,0.068
0,0.194
0,0.188
0,0.04
0,0.058
0,0.3299334364243639
0,0.25
0,0.060643883916463255
1,0.7998977366447503
0,0.14
1,0.836
0,0.14
0,0.14269284756784809
0,0.146
1,0.92
1,0.8835831943981327
1,0.91
1,0.92
1,0.9005115710615627
1,0.962
0,0.132
0,0.012
1,0.6457162498754242
1,0.944
1,0.954
0,0.07
0,0.08
0,0.22794829708658187
0,0.198
0,0.104
1,0.788
0,0.028
0,0.036
0,0.094
1,0.97
0,0.13
0,0.11
1,0.816
1,0.848
1,0.889985688639628
0,0.044
1,0.9594803575140304
1,0.836
0,0.10931015452538631
1,0.812
1,0.85
0,0.002
0,0.022
0,0.046
0,0.154
0,0.142
1,0.914
1,0.848
1,0.978
1,0.972
1,0.882
1,0.972
1,0.898
1,0.972
1,0.784
0,0.146
1,0.942
0,0.014
1,0.998
1,0.998
1,0.99
1,0.978
1,0.97
0,0.208
0,0.148
1,0.78
0,0.05
0,0.076
1,0.926
0,0.21548035751403036
0,0.036
0,0.182
0,0.03497414854329093
0,0.072
0,0.176
0,0.228
1,0.894
1,0.85
0,0.174
0,0.10097414854329094
0,0.042
1,0.6846438839164632
0,0.022
0,0.208
1,0.8506203090507727
1,0.876
0,0.23034144241778004
0,0.034
0,0.034
1,0.7398607111116572
1,0.99
1,0.92
1,0.964
1,0.95
1,0.962
1,0.966
1,0.962
1,0.758
0,0.182
1,0.684
1,0.924
1,0.94
1,0.9234803575140303
1,0.954
0,0.20277531025473547
0,0.206
0,0.028
0,0.088
0,0.11
0,0.082
0,0.126
1,0.8114803575140304
1,0.688
1,0.878
1,0.942
0,0.098
1,0.814
1,0.7
0,0.014
0,0.254
1,0.796
1,1.0
1,1.0
1,0.966
1,1.0
1,0.988
1,0.992
1,0.992
1,0.910974148543291
1,0.836
1,0.962
0,0.09131015452538631
1,0.966
0,0.208
1,0.924
1,0.956
0,0.082
1,0.7829741485432908
1,0.7136231590265464
1,0.912
1,0.89
1,0.9446438839164633
0,0.052
0,0.052
0,0.052
0,0.132
1,0.6457162498754242
1,0.866
0,0.06
0,0.06
1,0.842
0,0.040480858821146444
1,0.866
1,0.962
1,0.998
1,0.992
1,0.998
1,0.998
0,0.044
1,0.968
0,0.12864388391646325
0,0.1
1,0.91
1,0.836
1,0.878974148543291
1,0.9069741485432908
1,0.948
1,0.98
1,0.7983837077743656
1,0.814
0,0.302
1,0.75
0,0.11431921473712518
0,0.13048085882114646
1,0.83
0,0.082
1,0.878
1,0.87
1,0.996
0,0.08628430306867725
1,0.716
1,0.8832717190651697
1,0.82
0,0.136
0,0.056
0,0.028
0,0.038
1,0.8846438839164632
0,0.12
0,0.184
0,0.052
1,0.762
1,0.834974148543291
0,0.068
0,0.26
0,0.208
0,0.1915831943981327
0,0.032
1,0.7084808588211465
1,0.838
1,0.928
0,0.024
1,0.992
1,0.992
0,0.12394829708658188
1,0.910974148543291
1,0.964
1,0.7719482970865819
1,0.876
1,0.802
0,0.178
1,0.880974148543291
1,0.696
0,0.282
0,0.09664388391646325
0,0.01840280314390314
0,0.025651794326457825
1,0.756
1,0.984
1,0.994
1,0.982
1,0.988
1,0.928
1,0.728
1,0.866
0,0.038
1,0.9566438839164632
0,0.212
0,0.1276180324597542
0,0.122
0,0.02
0,0.112
0,0.12
1,0.94
1,0.94
1,0.934
1,0.9
0,0.25
0,0.138
0,0.07
0,0.09
0,0.042
0,0.042
1,0.45428397237913964
0,0.096
0,0.16228430306867725
1,0.878
1,0.696
0,0.122
0,0.1
0,0.03
0,0.08064388391646325
0,0.082
0,0.046
1,0.7616180324597542
0,0.054
0,0.22
0,0.1715247051295618
1,0.776
0,0.166
1,0.916
1,0.944
1,0.896
1,0.768
0,0.04
1,0.988
1,0.988
1,0.948
1,0.876
0,0.08384663149386537
1,0.94
1,0.906
0,0.1631750536215146
0,0.04
1,0.948
1,0.994
1,0.972
1,0.984
1,0.96
1,0.992
1,0.98
1,0.966
1,0.994
1,0.994
1,0.736
1,0.952
1,0.968
0,0.01
0,0.062
0,0.158
0,0.178
0,0.156
0,0.086
0,0.152
0,0.196
0,0.294
1,0.818
0,0.03
0,0.03
0,0.054
0,0.238
0,0.162
0,0.114
1,0.94
1,0.824
0,0.118
0,0.02
0,0.04
1,0.934
1,0.8206438839164633
0,0.146
1,0.8113101545253864
1,0.7105505565862709
1,0.868
0,0.086
0,0.124
1,0.95
1,0.954
1,0.99
0,0.14585012536282937
0,0.14757207090160376
0,0.06048085882114645
0,0.05731015452538632
1,0.79
0,0.142
1,0.738
1,0.978
0,0.058
0,0.092
0,0.046
0,0.252
0,0.29
0,0.254
0,0.059310154525386315
0,0.118
0,0.098
0,0.146
0,0.098
1,0.99
0,0.04
0,0.04
0,0.12
1,0.748
1,0.992
0,0.06697414854329094
1,0.976
1,0.948
1,0.992
1,0.992
1,0.986
1,0.946
0,0.09297414854329093
0,0.05
1,0.854
1,0.6729741485432909
0,0.14697414854329094
0,0.042
0,0.13
0,0.078
1,0.924
1,0.832
0,0.032
0,0.238
0,0.142
1,0.904
1,0.856
1,0.928
1,0.998
0,0.0
1,0.858
1,0.836
0,0.052
0,0.016
0,0.014
0,0.064
0,0.236
0,0.086
1,0.928
1,0.962
0,0.012
1,0.782
0,0.042
0,0.162
1,0.986
1,0.998
1,0.964
1,0.87
1,0.7965573429414237
1,0.8749741485432909
1,0.838
1,0.954
0,0.06
1,0.984
1,0.814
0,0.06
0,0.0
1,0.93
0,0.122
0,0.004
1,0.9
0,0.068
0,0.074
1,0.96
1,0.908
1,0.948
1,0.944
1,0.9694803575140304
1,0.964
1,0.968
1,0.964
1,0.906
1,0.908
1,0.9326438839164632
1,0.9587259198858423
1,0.9386438839164633
1,0.958
1,0.944
1,0.934
1,0.966
1,0.726
1,0.796
1,0.790974148543291
0,0.108
0,0.02
0,0.02
1,0.994
1,0.77
1,0.796
1,0.824974148543291
1,0.974
1,0.994
1,0.986
0,0.27
1,0.936
0,0.11
0,0.13
1,0.6865921810030451
1,0.85
1,0.84
1,0.9273101545253863
1,0.8926438839164632
1,0.864
1,0.874
0,0.26068570831062216
0,0.16
0,0.102
1,0.956
1,0.86
0,0.204
0,0.07097414854329094
0,0.308
0,0.134
0,0.134
1,0.798
1,0.936
1,0.962
1,0.978
1,0.99
1,0.9033101545253863
1,0.998
1,0.824
1,0.962
1,0.968
1,0.956
1,0.998
1,0.828
0,0.226
1,0.8066438839164632
1,0.910974148543291
1,0.810974148543291
1,0.97
0,0.122
1,0.913566329546336
1,0.944
1,0.972
1,0.898
1,1.0
0,0.09548035751403035
0,0.05251699729892644
1,0.8566262014312518
0,0.038
0,0.04
1,0.938
1,0.954
1,0.912
1,0.944
1,0.944
1,0.7966438839164632
0,0.03
1,0.774
1,0.8126438839164632
1,0.930974148543291
0,0.076
1,0.994
1,0.846
1,0.772
1,0.902
1,0.854
0,0.084
1,0.8713101545253863
1,0.79
1,1.0
1,0.99
1,0.998
1,1.0
1,0.954974148543291
1,1.0
1,0.998
1,0.98
1,1.0
1,0.972
1,0.904
0,0.292
1,0.622
0,0.05277531025473547
0,0.16864388391646323
0,0.052
1,0.784
0,0.062
0,0.08277531025473547
0,0.15361803245975417
0,0.026
1,0.884
0,0.078
1,0.96
1,0.832
1,0.962
1,0.8057013855709508
1,0.89
1,1.0
1,1.0
1,0.99
1,1.0
1,0.988
1,0.99
1,1.0
1,0.998
1,0.9925462930517212
1,0.9925462930517212
1,1.0
1,1.0
1,1.0
1,0.866
0,0.088
0,0.166
0,0.206
1,0.906
0,0.04697414854329093
0,0.15859218100304512
0,0.10731015452538631
0,0.13108550525834478
0,0.07
1,0.906
1,0.9202619163762173
1,0.8724808588211466
1,0.9241088045573633
1,0.9133922545613168
1,0.972
1,0.958
0,0.134
1,0.986
1,0.994
1,0.994
1,0.99
1,0.998
1,0.9824808588211466
1,0.986
1,0.994
1,0.92
1,0.91
1,0.752
1,0.91
1,0.792
0,0.046
0,0.216
0,0.052
0,0.308
0,0.10994829708658188
0,0.12897414854329095
1,0.94
0,0.206
1,0.895407231772377
1,0.794
0,0.08859218100304511
0,0.136
1,0.7
0,0.14097414854329093
1,0.8823837077743656
1,0.9654803575140304
1,0.684
0,0.088
0,0.088
1,0.998
1,0.984
1,0.948
1,0.796
1,0.83
1,0.850974148543291
0,0.088
1,0.998
1,1.0
1,1.0
1,0.998
0,0.1413573428928688
0,0.222
0,0.014
0,0.022
0,0.05
1,0.814
1,0.7426438839164632
1,0.786
1,0.822
0,0.196
0,0.08497414854329094
0,0.128
0,0.204
0,0.146
0,0.09
0,0.316
0,0.142
0,0.112
0,0.152
1,0.7816681715355347
1,0.958
1,0.824
1,0.76
1,0.8
1,0.8
1,0.666
0,0.082
0,0.032
0,0.054
0,0.052
0,0.07686456659551205
0,0.1203837077743656
0,0.168
0,0.020620309050772626
0,0.012
0,0.008
0,0.11497414854329094
0,0.054
0,0.008
0,0.204
0,0.14101154009633712
1,0.9124808588211465
0,0.18748035751403033
0,0.05
1,0.986
1,0.992
0,0.018
0,0.10297414854329094
0,0.17097414854329093
1,0.776
0,0.23277256397825077
0,0.49103997748727607
0,0.18305464205153005
1,0.49103997748727607
1,0.9300055761350865
1,0.8661242414304936
1,0.9569281869851406
1,0.986
0,0.078
1,0.984
1,0.994
1,0.994
1,0.99
1,0.776
0,0.066
0,0.016
0,0.07
0,0.12897414854329095
0,0.122
0,0.128
1,0.72
0,0.018
1,0.89
0,0.278
0,0.11
1,0.958
1,0.842
1,0.786
1,0.984
1,0.836
1,0.9074803575140304
1,0.676
0,0.03331015452538631
1,0.746078154425566
0,0.06048085882114644
1,0.98
1,0.946
1,0.728974148543291
1,0.994
1,0.860232600155259
0,0.13
1,0.9269741485432909
0,0.19393635595663827
0,0.018
0,0.22497414854329092
1,0.898
1,0.864
0,0.05131015452538631
0,0.10576466058270759
1,0.708
0,0.012
0,0.016
0,0.01
0,0.216
1,0.9244268248831357
1,0.95
1,0.97
0,0.146
1,0.87
0,0.086
0,0.08
0,0.20497414854329093
1,0.758
0,0.142
0,0.168
0,0.046
0,0.268
0,0.242
0,0.08
0,0.07
0,0.13
0,0.028
0,0.052643883916463255
0,0.054
1,0.932
0,0.13
1,0.936
1,0.93
1,0.882
0,0.084
1,0.964
1,0.992
1,0.944
1,0.974
1,0.992
1,0.964
1,0.98
1,0.904
1,0.8583837077743656
0,0.084
1,0.83
1,0.974
0,0.038
1,0.9044545060573214
0,0.348
1,0.934
0,0.24731015452538632
1,0.778
0,0.086
0,0.1563837077743656
0,0.048
0,0.044
1,0.9719231711320886
1,0.5185187767735969
1,0.916
0,0.1253101545253863
1,0.846
0,0.052
0,0.028
1,0.92
1,0.898
1,0.706
1,0.856
0,0.0771750536215146
0,0.14
0,0.286
0,0.03504946495850094
1,0.872
1,0.904
0,0.032
0,0.032
0,0.064
0,0.034
0,0.098
1,0.852
0,0.118
0,0.10497414854329094
1,0.824
0,0.006
0,0.116
1,0.954
0,0.016
1,0.9507770504888554
0,0.33794829708658186
1,0.754
0,0.184
0,0.106
0,0.09293536487846772
1,0.856
0,0.024775310254735467
1,0.648
0,0.104
0,0.07531015452538631
1,0.918
0,0.022
0,0.036
0,0.074
0,0.11287648407172238
0,0.11869284756784809
0,0.18226191637621744
1,0.948
0,0.032
1,0.76
0,0.07097414854329094
0,0.044
0,0.066
0,0.156
0,0.13064388391646325
0,0.028
0,0.08393586618558384
0,0.027948297086581864
0,0.02614920216480553
0,0.022
0,0.074
1,0.91
1,0.9291835443726756
1,0.972
0,0.06
0,0.08
1,0.948
0,0.144
1,0.972
0,0.048261916376217434
0,0.05490580029268069
0,0.188
0,0.19532250483124736
1,0.92
1,0.894
0,0.118
0,0.088
0,0.272
1,0.892
0,0.13761803245975418
0,0.148
1,0.998
1,0.996
1,0.982
1,0.988
1,0.978
1,0.974
0,0.058
0,0.028
0,0.1873101545253863
0,0.014
0,0.01
0,0.032
0,0.094
0,0.01
0,0.014
1,0.962
1,0.898
1,0.77
1,0.728
1,0.7364808588211466
1,0.828
0,0.06
0,0.024
0,0.018
1,0.786
1,1.0
1,0.996
0,0.022
1,0.8995831943981327
0,0.072
1,0.7059482970865819
0,0.176
1,0.95
1,0.828
0,0.1769224456298728
0,0.088
1,0.814
0,0.046
0,0.046
1,0.33138530840497327
0,0.11055734294142364
1,0.958
0,0.154
1,0.998
1,0.998
1,0.714
1,0.8612877678329264
0,0.088
0,0.09697414854329094
0,0.108
0,0.092
0,0.13587072975693545
0,0.152
0,0.128
0,0.06
0,0.076
1,0.94
1,0.952
1,0.942
1,0.91760722241453
0,0.008
0,0.014
0,0.094
0,0.054
1,0.828
1,0.806
0,0.1
1,0.788
0,0.06
0,0.062
1,0.944
0,0.12897414854329095
1,0.7656938622997519
0,0.126
1,0.814
0,0.082
0,0.076
0,0.022
1,0.802974148543291
1,0.684
0,0.082
1,0.928
1,0.928
1,0.874
1,0.958
1,0.8622843030686773
0,0.294
1,0.7638102727127286
0,0.036
0,0.078
0,0.086
0,0.132
1,0.802
0,0.15026191637621744
0,0.116
0,0.08812424143049359
0,0.044
0,0.23590233552843143
1,0.9073101545253863
1,0.8253101545253864
1,0.8354803575140304
1,0.8807905120394167
1,0.8382786160078328
1,0.85
0,0.088
0,0.234
0,0.092
0,0.088
1,0.786
0,0.124
1,0.33686802306724806
0,0.07439997696466363
1,0.968
0,0.027293363280416115
1,0.958
0,0.012
1,0.7785519608001623
0,0.08
1,0.912
1,0.89
1,0.886
1,0.942
0,0.316
1,0.64
0,0.004
1,0.992
0,0.042
0,0.04
1,0.884
0,0.05
1,0.998
0,0.188
0,0.024
0,0.082
1,0.992
0,0.09
1,0.98
0,0.274
0,0.24181893753797787
0,0.14
0,0.03864388391646325
1,0.932
1,0.948
1,0.8094885076909689
1,0.936
0,0.22097414854329095
0,0.13439553691295106
1,0.964
1,0.864
1,0.902
1,0.996
1,0.996
0,0.174
1,0.834
1,0.89
0,0.008
0,0.012
0,0.17948035751403035
0,0.128
0,0.027132659092672085
1,0.924
1,0.938
1,0.988
0,0.166
0,0.1993101545253863
1,0.928
1,0.8071750536215146
0,0.048
0,0.09
1,0.994
0,0.102
0,0.07
1,1.0
1,0.95
1,0.956
1,0.868
0,0.004
0,0.10464388391646326
0,0.004
0,0.12297414854329093
0,0.11545523155953724
1,0.886
1,0.934
1,0.868
1,0.788
1,0.926
0,0.182
0,0.034
0,0.236
1,0.866
1,0.806
1,0.818
1,0.876
0,0.086
0,0.138
0,0.1970748151080939
0,0.030350107243029202
0,0.12
1,0.8051226914110748
0,0.042
1,0.906
1,0.778
0,0.096
0,0.012
0,0.05
0,0.09
0,0.082
0,0.05
1,0.848
1,0.948
1,0.812974148543291
0,0.05
0,0.208
0,0.116
0,0.026
0,0.076
0,0.128
0,0.12
1,0.964
0,0.06892244562987279
0,0.04958319439813271
0,0.172
0,0.168
0,0.4250266757527104
0,0.11252208292204204
0,0.09424109778844302
0,0.176
1,0.868
1,0.776
0,0.12
0,0.104
1,0.976
0,0.23497414854329093
1,0.958
1,0.958
1,0.958
0,0.092
0,0.104
0,0.232
0,0.034
0,0.018
0,0.098
0,0.054
1,0.974
1,0.976
1,0.996
1,0.99
1,0.988
1,0.972
1,0.942
1,0.962
0,0.1353101545253863
1,0.898
1,0.96
0,0.15664388391646328
0,0.162
0,0.154
0,0.102
1,0.8931011678719192
0,0.088
1,0.94
1,0.916
0,0.0
0,0.2270158893262944
1,0.79
0,0.04
0,0.084
1,0.988
1,0.966
0,0.004
0,0.022
1,1.0
0,0.098
1,0.81
1,0.982
1,0.97
0,0.24864388391646328
0,0.062
0,0.072
1,0.984
0,0.062
0,0.078
1,0.84
0,0.33686802306724806
1,0.766
0,0.054
1,0.94
1,0.94
0,0.17
1,0.904
1,0.92
0,0.022
0,0.046
0,0.112
0,0.26464388391646326
1,0.922
0,0.15
1,0.992
0,0.13228430306867725
1,0.914
0,0.146
1,0.932
1,0.958
0,0.152
1,0.7019482970865818
1,0.78
0,0.05897414854329093
0,0.082
0,0.046
1,0.824
0,0.154
1,0.7509224456298728
1,0.902
1,0.9430883359753409
1,0.958
1,0.9647905120394167
1,0.924974148543291
1,0.904
0,0.102
1,0.824
0,0.15
0,0.198
0,0.11
0,0.116
0,0.162
1,0.724
0,0.182
0,0.0861242414304936
1,0.71
0,0.16
1,0.758
0,0.096
1,0.966
1,0.95
1,0.936
0,0.108
1,0.666
1,0.87
0,0.058
0,0.128
0,0.0828742015356361
0,0.102
1,0.912
0,0.02897414854329093
1,0.796
0,0.048
0,0.21
0,0.036
1,0.962
1,0.97
1,0.7476180324597541
1,0.842
0,0.022
0,0.034
1,0.94
1,0.938
1,0.914
1,0.916
1,0.996
0,0.306
1,0.996
1,0.916
1,0.958
1,0.772
0,0.03
0,0.228
1,0.7473101545253863
1,0.9651750536215146
0,0.022
1,0.71
0,0.122
1,0.93
0,0.072
0,0.096
0,0.05297414854329093
0,0.102
0,0.014209706210615377
0,0.27097414854329094
1,0.818
0,0.057310154525386306
0,0.012
0,0.1673101545253863
1,0.964
1,0.68
1,0.9653101545253864
1,0.918
0,0.1333101545253863
0,0.172
0,0.184
1,0.972
1,0.7689741485432908
0,0.25
1,0.79
1,0.808
1,0.726
1,0.76
1,0.986
1,0.902
0,0.074
1,0.864
0,0.27
0,0.014
0,0.042
0,0.03
0,0.03
0,0.13664388391646326
1,0.816
0,0.094
0,0.14615226194192954
1,0.92
0,0.09579101334653276
1,0.852
0,0.066
0,0.078
1,0.88
1,0.974
1,0.994
1,1.0
1,0.982
1,1.0
1,0.92
1,1.0
1,1.0
1,0.994
1,0.948
0,0.07097414854329094
0,0.07023260015525909
0,0.0622326001552591
0,0.306
1,0.986
1,1.0
1,1.0
1,0.992
1,1.0
1,1.0
1,0.996
1,0.992
1,0.998
1,0.998
1,0.98
1,1.0
1,0.996
1,0.98
1,0.998
1,1.0
1,0.998
1,0.998
1,0.998
1,0.9682732819155059
1,0.992
1,0.986
1,0.782
1,0.978
0,0.144
0,0.106
0,0.21131015452538632
0,0.032
0,0.026
0,0.018072538517075458
1,0.856974148543291
1,0.7885417996362393
1,0.7346438839164632
0,0.064
0,0.05
0,0.064
1,0.876
1,0.828
1,0.996
0,0.14
0,0.046
0,0.016
0,0.046
1,0.798
1,0.746
1,0.71
1,0.7815253200442671
0,0.09
0,0.106
0,0.066
0,0.03794829708658186
0,0.03
0,0.072
0,0.03515849758986195
0,0.024
1,0.87
0,0.13
0,0.13
1,0.84
0,0.104
0,0.132
1,0.8
0,0.072
0,0.072
0,0.084
0,0.09864388391646325
0,0.122
0,0.196
0,0.2529741485432909
1,0.912
0,0.13064388391646325
1,0.8815335582743828
1,0.936
1,0.666
1,0.94
0,0.09064388391646325
1,0.7754803575140304
0,0.172
1,0.946
0,0.306
1,0.788
0,0.106
1,0.704
0,0.27
0,0.172
1,0.792
1,0.872
1,0.8453101545253864
0,0.16064388391646325
1,0.942
1,0.97
1,0.97
1,0.87
1,0.96
1,0.9149960903418339
0,0.112
1,0.902
0,0.252
0,0.06
0,0.076
0,0.164
1,0.902
0,0.094
0,0.084
1,0.814
1,0.798
1,0.808
1,0.8924291559077283
0,0.096
1,0.754
0,0.088
0,0.128
1,0.758
0,0.044
1,0.938
0,0.072
1,0.8035658222941522
1,0.74
1,0.888
0,0.088
1,0.996
1,0.989652052887961
1,0.806
1,0.956
1,0.9509741485432909
0,0.044
1,0.756
1,0.72
0,0.19711526913285288
1,0.802
0,0.12809158794079623
0,0.094
0,0.108
0,0.2313101545253863
0,0.126
0,0.144
1,0.9873101545253863
0,0.208
0,0.03
0,0.158
1,0.846
1,0.862
0,0.05097414854329093
1,0.966
0,0.162
1,0.666
1,0.816
1,0.942
1,0.8207753102547355
0,0.114
1,0.8041329117091075
0,0.072
1,0.742
0,0.114
1,0.998
0,0.026
0,0.006
0,0.006
0,0.092
1,0.846
0,0.042
1,0.842
1,0.986
1,0.984
1,0.998
1,0.998
1,0.988
1,0.978
1,0.988
0,0.176
0,0.054
0,0.018
1,0.81
1,0.988
1,0.982
0,0.248
1,0.906
0,0.286
1,0.964
1,0.82
1,0.798
1,0.872
1,0.97
1,0.946
0,0.04
1,0.69
1,0.692
1,0.696
0,0.092
0,0.228
0,0.226
0,0.17608546478012177
0,0.10302311219467576
1,0.968
0,0.23
1,0.89
0,0.04
1,0.6533101545253863
1,0.9386438839164633
1,0.954
1,0.932
1,0.804
0,0.06517505362151459
0,0.012
1,0.706
0,0.248
0,0.032
0,0.06
0,0.058
0,0.06
1,0.868
1,0.99
1,0.728
1,0.9130275916908288
0,0.108
1,0.974
1,0.95
1,0.996
0,0.196
1,0.878
0,0.13561803245975418
0,0.194
0,0.12228430306867724
1,0.842
0,0.084
0,0.028
0,0.048
0,0.061480357514030345
0,0.06897414854329094
0,0.06
0,0.094
1,0.744
1,0.752
0,0.048
0,0.064
1,0.952
0,0.132
0,0.206
0,0.178
0,0.17
0,0.274
0,0.2193101545253863
0,0.282
0,0.096
1,0.982
1,0.848
1,0.99
1,0.992
0,0.304
1,0.964
1,0.924
1,0.92
1,0.8230730398241914
1,0.928
1,0.902
0,0.166
0,0.1293101545253863
0,0.1173101545253863
0,0.202
1,0.78
1,0.954
0,0.17
1,0.8224808588211465
1,0.67
0,0.108
0,0.126
0,0.1
0,0.13464388391646326
0,0.07097414854329094
0,0.13
1,0.966
1,0.718974148543291
0,0.11
0,0.044
1,0.6773101545253863
1,0.9994803575140304
1,0.9994803575140304
1,0.9994803575140304
1,0.886
1,0.9224808588211465
0,0.346
1,0.786
0,0.061310154525386316
1,0.758
1,0.8294120092634201
1,0.8336180324597541
1,0.912
0,0.146
0,0.16
0,0.232
0,0.014
1,0.798
1,0.884
0,0.006
0,0.072
0,0.024
1,0.986
1,0.804
0,0.068
0,0.048
0,0.18
0,0.088
0,0.174
1,0.996
1,0.892
1,0.89
1,0.85
1,0.9177013855709508
0,0.05549694414770662
0,0.1
0,0.068
1,0.998
0,0.208
1,0.6769245124195411
1,0.92
0,0.022
0,0.072
0,0.11
1,0.908
1,0.8
1,0.876
1,0.858
0,0.19348035751403034
0,0.242
1,0.946
0,0.11
0,0.176
0,0.058
0,0.1051174393975053
1,0.794
0,0.022620309050772627
0,0.09676516188982369
0,0.29
1,0.71
1,0.998
1,0.786
1,0.996
1,0.918
1,0.9774803575140304
1,0.994
1,0.98
1,0.944
1,0.996
1,0.8499482970865819
1,0.904
0,0.162
1,0.932
0,0.02
0,0.014
0,0.25931015452538636
1,0.802
1,0.744
1,0.968
1,0.98
1,0.99
1,0.924
1,0.914
1,0.9379540384418495
1,0.89
0,0.07077531025473548
1,0.806
1,0.9449224456298727
1,1.0
1,0.924
1,0.918
1,0.924
1,0.97
1,0.9464291559077282
1,1.0
1,0.998
1,1.0
1,1.0
1,0.7846438839164632
1,0.952
1,0.994
1,0.964
1,0.982
1,0.8336180324597542
1,0.846
1,0.958
1,0.964
1,1.0
1,0.904
1,0.994
0,0.148
0,0.256
0,0.22097414854329095
0,0.206
1,0.848
1,0.9913101545253863
1,0.9913101545253863
1,0.9646438839164632
1,0.97
1,0.74
0,0.05161803245975418
0,0.054
0,0.074
1,0.938
0,0.216
0,0.0972877678329265
0,0.172
0,0.028
0,0.148
0,0.166
1,0.778
1,0.834
0,0.1236180324597542
0,0.014
0,0.038
0,0.05332503904504846
1,0.8826438839164632
1,0.888
1,0.9173101545253863
1,0.868
0,0.13
1,0.804
0,0.322
1,0.918
1,0.77
0,0.134
0,0.172
0,0.1287930860812688
1,0.838
0,0.098
0,0.068
0,0.056
0,0.07297414854329094
0,0.168
0,0.144
1,0.82
1,0.868
1,0.726
0,0.144
1,0.876
0,0.148
1,0.83
1,0.856
0,0.12845450605732128
0,0.128
0,0.054
0,0.05
0,0.188
0,0.172
0,0.042
1,0.858
1,0.906
0,0.26
1,0.908
0,0.052
0,0.12
0,0.24464388391646325
0,0.094
0,0.014
1,0.982
0,0.112
0,0.17497414854329094
0,0.138
1,0.836
1,0.86
1,0.994
1,0.936
0,0.2
1,0.844
1,0.766
0,0.346
0,0.192
1,0.922
0,0.212
0,0.053480357514030345
0,0.056
1,0.73
0,0.116
1,0.93
0,0.064
0,0.072
1,0.9234550073644373
1,0.972
0,0.144
0,0.216
0,0.118
0,0.01
0,0.098
0,0.154
0,0.15
0,0.09309838997378451
1,0.81
1,0.72
0,0.116
0,0.18264388391646327
0,0.054
0,0.07
0,0.082
0,0.046
0,0.244
1,0.972
1,0.972
1,0.992
1,0.914
1,0.972
1,0.992
1,0.992
1,0.9553101545253864
0,0.114
0,0.254
1,0.776
1,0.786974148543291
1,0.848
1,0.948
1,0.892
1,0.904
1,0.902
1,0.816
0,0.20569386229975192
0,0.15
0,0.1474550073644374
1,0.948
1,0.976
1,0.992
1,0.648
0,0.034
0,0.014922445629872796
0,0.06476202835518359
0,0.056
1,0.836
1,0.868
0,0.046
0,0.09
0,0.186
1,0.7169741485432909
0,0.31648085882114646
1,0.952
1,0.972
1,0.9611384004479396
0,0.5315223133410873
0,0.208
0,0.036
0,0.036
1,0.998
1,0.998
1,1.0
1,0.978
0,0.062
1,0.696
0,0.118
0,0.252
0,0.012
0,0.082
1,0.96
0,0.1571750536215146
0,0.03828430306867724
1,0.978
1,0.956
1,0.9327753102547355
0,0.158
1,0.962
1,0.972
1,0.794
0,0.053480357514030345
0,0.096
0,0.116
1,0.842
0,0.11531015452538632
1,0.992
0,0.038
0,0.028
0,0.08297414854329094
1,0.814
0,0.126
1,1.0
1,0.996
