y_true,y_prob
1,0.996
1,0.996
1,0.94
1,0.954
1,0.996
1,1.0
1,1.0
1,0.96
1,0.872
1,0.838
0,0.21
0,0.138
0,0.086
1,0.746
0,0.076
0,0.144
1,0.728
0,0.056
0,0.164
0,0.06
0,0.061310154525386316
1,0.726
1,0.894
0,0.104
0,0.132
1,0.798
0,0.08
0,0.096
0,0.048
1,0.848
0,0.086
0,0.186
1,0.812
1,0.81
0,0.164
1,0.99
0,0.088
1,0.882
0,0.128
0,0.182
0,0.226
1,0.88
0,0.172
0,0.058
0,0.036
0,0.098
0,0.136
0,0.096
0,0.004
1,0.92
0,0.108
1,0.894
1,0.73
0,0.046
1,0.872
1,0.752
1,0.772
1,0.964
0,0.076
0,0.052
0,0.27
0,0.104
0,0.048
0,0.184
0,0.09697414854329094
0,0.172
1,0.8878400359728362
0,0.128
1,0.814
0,0.172
0,0.1523241880960553
0,0.196
1,0.788
1,0.906
1,0.87
1,0.898
1,0.882
1,0.918
0,0.168
0,0.088
1,0.9124691725544873
1,0.92
1,0.952
0,0.036
0,0.03
0,0.214
0,0.198
0,0.206
1,0.826
0,0.124
0,0.128
0,0.092
1,0.982
0,0.112
0,0.07
1,0.788
1,0.788
1,0.882
0,0.092
1,0.926974148543291
1,0.81
0,0.178
1,0.88
1,0.878
0,0.0
0,0.0
0,0.028
0,0.116
0,0.142
1,0.932
1,0.812
1,0.8549741485432909
1,0.914
1,0.796974148543291
1,0.962
1,0.928
1,0.962
1,0.76
0,0.15097414854329094
1,0.938
0,0.02
1,1.0
1,0.998
1,1.0
1,1.0
1,0.994
0,0.09
0,0.152
1,0.822
0,0.074
0,0.07
1,0.964
0,0.216
0,0.088
0,0.114
0,0.11
0,0.172
0,0.234
0,0.3
1,0.822
1,0.83
0,0.224
0,0.068
0,0.046
1,0.736
0,0.07
0,0.12
1,0.936
1,0.87
0,0.184
0,0.05
0,0.05
1,0.826
1,0.976485208146901
1,0.908
1,0.962
1,0.952
1,0.984
1,0.948
1,0.984
1,0.814
0,0.048
1,0.682
1,0.922
1,0.932
1,0.934
1,0.832
0,0.242
0,0.2071750536215146
0,0.038
0,0.088
0,0.08
0,0.046
0,0.204
1,0.74
1,0.788
1,0.808
1,0.9273101545253863
0,0.01
1,0.788
1,0.696
0,0.102
0,0.3313101545253863
1,0.814
1,1.0
1,1.0
1,0.978
1,1.0
1,0.996
1,1.0
1,1.0
1,0.876
1,0.806
1,0.986
0,0.066
1,0.94
0,0.144
1,0.992
1,0.982
0,0.096
1,0.866
1,0.77
1,0.828
1,0.898
1,0.8173101545253864
0,0.026
0,0.02
0,0.026
0,0.074
1,0.9124691725544873
1,0.914
0,0.022
0,0.12
1,0.8369741485432909
0,0.078
1,0.88
1,0.974
1,1.0
1,0.988
1,1.0
1,1.0
0,0.11
1,0.968
0,0.148
0,0.096
1,0.9318092760657637
1,0.864
1,0.8736180324597542
1,0.878
1,0.9671750536215146
1,0.988
1,0.836
1,0.824
0,0.28
1,0.706
0,0.074
0,0.148
1,0.902
0,0.108
1,0.8
1,0.786
1,0.986
0,0.132
1,0.706
1,0.8178189375379779
1,0.856
0,0.14194829708658188
0,0.014
0,0.0
0,0.002
1,0.9074827786164419
0,0.12
0,0.126
0,0.004
1,0.782
1,0.77
0,0.108
0,0.322
0,0.096
0,0.168
0,0.042
1,0.818
1,0.718
1,0.898
0,0.078
1,0.998
1,0.998
0,0.142
1,0.938
1,0.94
1,0.774
1,0.934
1,0.764
0,0.11097414854329093
1,0.888
1,0.68
0,0.272
0,0.114
0,0.008
0,0.004
1,0.742
1,0.97
1,0.988
1,0.988
1,0.988
1,0.986
1,0.79
1,0.828974148543291
0,0.086
1,0.964
0,0.166
0,0.124
0,0.086
0,0.01
0,0.09
0,0.054
1,0.89
1,0.89
1,0.922
1,0.912
0,0.24
0,0.16
0,0.052
0,0.11
0,0.012
0,0.012
1,0.816
0,0.118
0,0.092
1,0.828
1,0.722
0,0.172
0,0.066
0,0.008
0,0.098
0,0.1
0,0.08
1,0.734
0,0.07
0,0.286
0,0.15
1,0.844
0,0.094
1,0.86
1,0.916
1,0.934
1,0.8081492021648055
0,0.04
1,0.998
1,0.998
1,0.996
1,0.98
0,0.134
1,0.928
1,0.862
0,0.19097414854329095
0,0.07209889128090063
1,0.96
1,0.99
1,0.994
1,0.994
1,0.924
1,0.994
1,0.994
1,0.9573101545253864
1,0.99
1,0.99
1,0.81
1,0.998
1,0.9672012268578869
0,0.03
0,0.11
0,0.126
0,0.14169386229975192
0,0.146
0,0.046
0,0.2
0,0.19517505362151463
0,0.206
1,0.808
0,0.022
0,0.022
0,0.094
0,0.184
0,0.138
0,0.068
1,1.0
1,0.852
0,0.192
0,0.056
0,0.07
1,0.872
1,0.8
0,0.232
1,0.944
1,0.7729741485432909
1,0.834
0,0.034
0,0.082
1,0.952
1,0.916
1,0.97
0,0.13
0,0.122
0,0.078
0,0.188
1,0.788
0,0.076
1,0.834
1,0.9449741485432909
0,0.13
0,0.002
0,0.02
0,0.206
0,0.232
0,0.228
0,0.034
0,0.056
0,0.128
0,0.066
0,0.098
1,0.946
0,0.07
0,0.07
0,0.194
1,0.768
1,0.974
0,0.042
1,0.934
1,0.946
1,0.99
1,0.99
1,0.974
1,0.914
0,0.17464388391646327
0,0.044
1,0.91
1,0.666
0,0.156
0,0.018
0,0.09531015452538631
0,0.138
1,0.8893101545253863
1,0.854
0,0.038
0,0.3107753102547355
0,0.146
1,0.862974148543291
1,0.938
1,0.938
1,0.996
0,0.004
1,0.8347753102547355
1,0.724
0,0.1
0,0.028
0,0.052
0,0.042
0,0.202
0,0.01
1,0.894
1,0.926
0,0.056
1,0.7749741485432909
0,0.028
0,0.26
1,1.0
1,1.0
1,1.0
1,0.784
1,0.87
1,1.0
1,0.82
1,0.9254803575140303
0,0.116
1,0.95
1,0.874
0,0.006
0,0.007874979056197441
1,0.964
0,0.14064388391646326
0,0.012
1,0.858
0,0.036
0,0.026
1,0.964
1,0.93
1,0.9589741485432909
1,0.9109741485432908
1,0.97
1,0.9849741485432909
1,0.9369741485432909
1,0.962
1,0.97
1,0.962
1,0.972
1,0.9362843030686773
1,0.9729741485432909
1,0.9609758887774107
1,0.9078965941731636
1,0.988
1,0.992
1,0.73
1,0.884
1,0.852
0,0.104
0,0.018
0,0.012
1,0.992
1,0.92288222542699
1,0.9293101545253863
1,0.858
1,1.0
1,0.992
1,1.0
0,0.25
1,0.962
0,0.132
0,0.1829281869851405
1,0.752
1,0.882
1,0.876
1,0.916974148543291
1,0.942
1,0.9472067486985499
1,0.918
0,0.168
0,0.166
0,0.07
1,0.834
1,0.876
0,0.182
0,0.066
0,0.196
0,0.144
0,0.144
1,0.898
1,0.998
1,0.982
1,0.9673101545253864
1,0.996
1,0.998
1,0.996
1,0.8696207236592581
1,0.982
1,0.996
1,0.998
1,1.0
1,0.972
0,0.206
1,0.7906438839164632
1,0.874
1,0.7
1,0.978
0,0.08
1,0.902
1,0.998
1,0.998
1,0.874
1,0.998
0,0.11
0,0.004
1,0.924974148543291
0,0.028
0,0.062
1,0.962
1,0.842
1,0.968974148543291
1,0.916
1,0.906
1,0.782
0,0.03
1,0.83
1,0.832
1,0.78
0,0.014
1,1.0
1,0.99
1,0.812
1,0.862
1,0.856974148543291
0,0.046
1,0.848
1,0.76
1,1.0
1,0.99
1,1.0
1,1.0
1,0.988
1,1.0
1,1.0
1,0.984
1,0.998
1,0.934
1,0.932
0,0.198
1,0.634
0,0.056
0,0.28
0,0.194
1,0.858
0,0.052
0,0.07
0,0.204
0,0.048
1,0.89
0,0.082
1,0.976
1,0.858
1,0.9402843030686772
1,0.862
1,0.846
1,1.0
1,0.998
1,1.0
1,1.0
1,0.998
1,0.998
1,1.0
1,1.0
1,1.0
1,0.9914191941711987
1,1.0
1,1.0
1,0.99
1,0.834
0,0.08697414854329094
0,0.21
0,0.188
1,0.918
0,0.048
0,0.224
0,0.16
0,0.14
0,0.056
1,0.854
1,0.952
1,0.884
1,0.996
1,0.996
1,0.976
1,0.968
0,0.138
1,0.996
1,1.0
1,1.0
1,1.0
1,1.0
1,0.996
1,0.99
1,0.992
1,0.814974148543291
1,0.842
1,0.738
1,0.878
1,0.886
0,0.132
0,0.204
0,0.12
0,0.268
0,0.168
0,0.084
1,0.942
0,0.218
1,0.838
1,0.856
0,0.118
0,0.06731015452538631
1,0.674
0,0.264
1,0.856
1,0.9
1,0.744
0,0.1
0,0.066
1,1.0
1,1.0
1,0.908
1,0.798
1,0.892
1,0.872
0,0.054
1,1.0
1,0.998
1,0.998
1,1.0
0,0.13297414854329093
0,0.21
0,0.014
0,0.026
0,0.07
1,0.8949741485432908
1,0.764974148543291
1,0.83
1,0.828
0,0.31931015452538636
0,0.19264388391646325
0,0.092
0,0.302
0,0.26697414854329093
0,0.17
0,0.234
0,0.232
0,0.21594829708658186
0,0.17864388391646327
1,0.8454803575140304
1,0.954
1,0.81
1,0.812
1,0.818
1,0.772
1,0.764
0,0.124
0,0.08897414854329094
0,0.082
0,0.048
0,0.066
0,0.064
0,0.202
0,0.02
0,0.056
0,0.034
0,0.11111743939750529
0,0.036
0,0.01
0,0.20064388391646326
0,0.142
1,0.944
0,0.09
0,0.014
1,0.996
1,1.0
0,0.038
0,0.152
0,0.076
1,0.854
0,0.086
0,0.7405730163018096
0,0.09659779691153564
1,0.7405730163018096
1,0.88
1,0.91
1,0.964
1,0.848
0,0.074
1,0.9906438839164632
1,1.0
1,1.0
1,0.998
1,0.83
0,0.038
0,0.088
0,0.088
0,0.06248085882114645
0,0.074
0,0.088
1,0.794
0,0.03
1,0.866
0,0.236
0,0.042
1,0.83
1,0.8713101545253863
1,0.824
1,0.998
1,0.8869741485432909
1,0.898
1,0.712
0,0.072
1,0.78
0,0.066
1,0.948
1,0.956
1,0.842
1,0.956
1,0.932
0,0.258
1,0.91
0,0.278
0,0.002
0,0.048
1,0.924
1,0.868
0,0.022
0,0.134
1,0.744
0,0.032
0,0.062
0,0.09394829708658187
0,0.12
1,0.946
1,0.922
1,0.9166438839164632
0,0.176
1,0.8525979223583129
0,0.068
0,0.126
0,0.15
1,0.74
0,0.062
0,0.088
0,0.044
0,0.218
0,0.242
0,0.058
0,0.11
0,0.056
0,0.052
0,0.05
0,0.054
1,0.9075427546806453
0,0.148
1,0.834
1,0.888
1,0.824
0,0.066
1,0.89
1,0.986
1,0.978
1,0.97
1,0.986
1,0.962
1,0.966
1,0.958
1,0.8666438839164632
0,0.1
1,0.86
1,0.95
0,0.032
1,0.8966203090507727
0,0.292
1,0.966
0,0.13
1,0.784
0,0.106
0,0.104
0,0.032
0,0.034
1,0.8154760767899709
1,0.3418976351592473
1,0.778
0,0.16
1,0.828
0,0.084
0,0.09
1,0.968
1,0.838
1,0.792
1,0.918974148543291
0,0.128
0,0.156
0,0.284
0,0.012
1,0.822
1,0.87
0,0.064
0,0.064
0,0.154
0,0.026
0,0.108
1,0.874
0,0.104
0,0.126
1,0.864
0,0.174
0,0.078
1,0.922
0,0.104
1,0.792
0,0.29497414854329096
1,0.776
0,0.154
0,0.18
0,0.132
1,0.762974148543291
0,0.03928776783292651
1,0.644
0,0.06
0,0.142
1,0.98
0,0.026
0,0.024
0,0.104
0,0.072
0,0.058
0,0.16697414854329093
1,0.886
0,0.164
1,0.784
0,0.128
0,0.068
0,0.054
0,0.136
0,0.07
0,0.02
0,0.034
0,0.02
0,0.01697414854329093
0,0.024
0,0.042
1,0.912
1,0.9333504034292676
1,0.954
0,0.022
0,0.098
1,0.992
0,0.214
1,0.952
0,0.122
0,0.062
0,0.21
0,0.08097414854329094
1,0.86
1,0.932
0,0.198
0,0.08
0,0.15100168936644057
1,0.9314803575140304
0,0.094
0,0.056
1,0.978
1,0.972
1,0.958
1,0.964
1,0.878974148543291
1,0.932
0,0.036
0,0.046
0,0.218
0,0.042
0,0.028
0,0.072
0,0.086
0,0.028
0,0.034
1,0.98
1,0.996
1,0.764
1,0.682
1,0.724
1,0.816
0,0.062
0,0.03971295766928945
0,0.036
1,0.894
1,0.952
1,0.952
0,0.13
1,0.918974148543291
0,0.044
1,0.73
0,0.318
1,0.84
1,0.742
0,0.158
0,0.11297414854329094
1,0.7666438839164632
0,0.024
0,0.024
1,0.82
0,0.16
1,0.988
0,0.17
1,1.0
1,1.0
1,0.768
1,0.824
0,0.168
0,0.082
0,0.0803837077743656
0,0.12
0,0.024
0,0.146
0,0.148
0,0.128
0,0.048
1,0.8389741485432909
1,0.95
1,0.898
1,0.89
0,0.028
0,0.042
0,0.11111743939750529
0,0.084
1,0.844
1,0.776
0,0.098
1,0.762
0,0.074
0,0.024
1,0.942
0,0.12497414854329093
1,0.724
0,0.202
1,0.848
0,0.092
0,0.088
0,0.028
1,0.748
1,0.77
0,0.102
1,0.832
1,0.824
1,0.914
1,0.9687905120394167
1,0.874
0,0.266
1,0.7329741485432909
0,0.032
0,0.11477531025473547
0,0.0
0,0.104
1,0.786
0,0.052
0,0.092
0,0.084
0,0.06
0,0.234
1,0.86
1,0.799223474970933
1,0.49962332045310687
1,0.866
1,0.9073101545253863
1,0.8534191941711987
0,0.05358319439813271
0,0.058
0,0.05558319439813271
0,0.05358319439813271
1,0.7546438839164632
0,0.092
1,0.688
0,0.248
1,0.986
0,0.028
1,0.944
0,0.03
1,0.81
0,0.08
1,0.92
1,0.836
1,0.818
1,0.894
0,0.334
1,0.8496180324597542
0,0.01
1,0.958
0,0.062
0,0.062
1,0.842
0,0.058
1,1.0
0,0.168
0,0.064
0,0.102
1,0.998
0,0.15
1,0.972
0,0.206
0,0.118
0,0.164
0,0.008
1,0.916
1,0.96
1,0.836
1,0.882
0,0.21864388391646328
0,0.17
1,0.968
1,0.916
1,0.91
1,0.9834803575140304
1,0.978
0,0.186
1,0.926
1,0.878
0,0.012
0,0.002
0,0.18
0,0.144
0,0.022
1,0.882
1,0.966
1,0.936
0,0.17877531025473548
0,0.084
1,0.868
1,0.79
0,0.074
0,0.056
1,1.0
0,0.082
0,0.07
1,0.998
1,1.0
1,0.998
1,0.856
0,0.012
0,0.164
0,0.03
0,0.088
0,0.08
1,0.976
1,0.976
1,0.728
1,0.8174803575140304
1,0.888
0,0.126
0,0.042
0,0.168
1,0.8333101545253864
1,0.766
1,0.706
1,0.86
0,0.09
0,0.132
0,0.2571750536215146
0,0.038
0,0.198
1,0.894
0,0.064
1,0.89
1,0.88
0,0.066
0,0.002
0,0.06
0,0.072
0,0.044
0,0.052
1,0.866
1,0.938
1,0.8343837077743655
0,0.032
0,0.12
0,0.05
0,0.062
0,0.09
0,0.076
0,0.16
1,0.996
0,0.034
0,0.088
0,0.104
0,0.15264388391646327
0,0.022
0,0.042
0,0.032
0,0.162
1,0.778
1,0.814
0,0.162
0,0.038
1,0.878
0,0.168
1,0.972
1,0.962
1,0.912
0,0.094
0,0.048
0,0.18
0,0.048
0,0.06697414854329094
0,0.064
0,0.086
1,0.998
1,0.99
1,1.0
1,1.0
1,0.988
1,0.994
1,0.9029741485432909
1,0.954
0,0.138
1,0.9093101545253863
1,0.9315944575940636
0,0.122
0,0.084
0,0.132
0,0.082
1,0.844
0,0.036
1,0.974
1,0.99
0,0.0
0,0.3170145159164747
1,0.826
0,0.082
0,0.1
1,0.944
1,0.902
0,0.026
0,0.03
1,0.998
0,0.04
1,0.886
1,0.9486438839164633
1,0.948
0,0.232
0,0.146
0,0.14
1,0.942
0,0.072
0,0.06
1,0.872
0,0.158
1,0.812
0,0.06
1,0.856
1,0.904
0,0.092
1,0.876
1,0.9395831943981328
0,0.012
0,0.032
0,0.06
0,0.17926439828687088
1,0.858
0,0.254
1,0.9813101545253864
0,0.1
1,0.914
0,0.18
1,0.924
1,0.974
0,0.11
1,0.728
1,0.796
0,0.016
0,0.088
0,0.052
1,0.85
0,0.126
1,0.744
1,0.954
1,0.942060501240451
1,0.988
1,0.992
1,0.99
1,0.988
0,0.078
1,0.86
0,0.07
0,0.046
0,0.13
0,0.112
0,0.108
1,0.694
0,0.162
0,0.142
1,0.728
0,0.162
1,0.82
0,0.162
1,0.998
1,0.946
1,0.954
0,0.172
1,0.66
1,0.76
0,0.114
0,0.148
0,0.078
0,0.078
1,0.94
0,0.074
1,0.752
0,0.046
0,0.088
0,0.008
1,0.998
1,1.0
1,0.7975831943981327
1,0.8229741485432909
0,0.032
0,0.042
1,0.862
1,0.884
1,0.862
1,0.868
1,0.998
0,0.192
1,1.0
1,0.9
1,0.936
1,0.752
0,0.014
0,0.202
1,0.898
1,0.984
0,0.066
1,0.712
0,0.12
1,0.776
0,0.084
0,0.086
0,0.158
0,0.118
0,0.022
0,0.24
1,0.794
0,0.094
0,0.022
0,0.04
1,0.952
1,0.71
1,0.926
1,0.92
0,0.118
0,0.162
0,0.126
1,0.956
1,0.736
0,0.182
1,0.87
1,0.808
1,0.822
1,0.734
1,0.904
1,0.904
0,0.116
1,0.812974148543291
0,0.23
0,0.02
0,0.028
0,0.042
0,0.042
0,0.166
1,0.8985323965143833
0,0.02
0,0.078
1,0.808
0,0.068
1,0.908
0,0.136
0,0.122
1,0.986
1,0.98
1,0.9587388091259986
1,0.996
1,0.996
1,0.996
1,0.954
1,0.998
1,0.996
1,0.998
1,0.984
0,0.162
0,0.08
0,0.07148035751403034
0,0.294
1,1.0
1,0.998
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.996
1,0.994
1,1.0
1,0.966
1,1.0
1,1.0
1,1.0
1,1.0
1,0.986
1,0.994
1,0.994
1,1.0
1,1.0
1,0.998
1,0.966
1,0.83
1,0.924
0,0.142
0,0.08
0,0.17697414854329094
0,0.022
0,0.038
0,0.05
1,0.858
1,0.834
1,0.718
0,0.044
0,0.086
0,0.044
1,0.93
1,0.776
1,0.9747753102547355
0,0.138
0,0.026
0,0.018
0,0.04
1,0.842
1,0.856
1,0.716
1,0.734
0,0.08
0,0.054
0,0.06
0,0.034
0,0.032
0,0.026
0,0.014
0,0.0
1,0.834
0,0.13
0,0.13
1,0.826
0,0.058
0,0.182
1,0.724
0,0.076
0,0.076
0,0.09
0,0.102
0,0.11
0,0.21464388391646325
0,0.242
1,0.922
0,0.182
1,0.9
1,0.9746438839164632
1,0.75
1,0.848
0,0.054
1,0.720974148543291
0,0.16102707826604112
1,0.868
0,0.18
1,0.8414803575140304
0,0.112
1,0.806
0,0.27
0,0.15497414854329095
1,0.86
1,0.784974148543291
1,0.842
0,0.23831921473712517
1,0.988
1,0.876
1,0.962
1,0.782
1,0.972
1,0.906
0,0.048
1,0.884
0,0.216
0,0.03897414854329093
0,0.088
0,0.104
1,0.876
0,0.06
0,0.074
1,0.8469741485432909
1,0.836
1,0.852
1,0.9497646605827076
0,0.136
1,0.692
0,0.064
0,0.094
1,0.816
0,0.04
1,0.948
0,0.078
1,0.788
1,0.644
1,0.87
0,0.06
1,0.926
1,0.91
1,0.778
1,0.992
1,0.998
0,0.03
1,0.788
1,0.736
0,0.264
1,0.782
0,0.148
0,0.11594829708658187
0,0.136
0,0.192
0,0.134
0,0.134
1,0.994
0,0.192
0,0.048
0,0.174
1,0.7749741485432909
1,0.83
0,0.16794829708658188
1,0.996
0,0.082
1,0.686
1,0.774
1,0.836
1,0.936
0,0.12
1,0.882
0,0.058
1,0.744
0,0.078
1,0.998
0,0.01
0,0.004
0,0.004
0,0.112
1,0.834974148543291
0,0.006
1,0.856
1,0.966
1,0.93
1,1.0
1,1.0
1,0.962
1,1.0
1,0.962
0,0.072
0,0.15
0,0.104
1,0.874
1,0.998
1,0.998
0,0.144
1,0.782
0,0.34
1,0.9477013855709508
1,0.936
1,0.846
1,0.944
1,0.948
1,0.864
0,0.098
1,0.678
1,0.678
1,0.676
0,0.128
0,0.204
0,0.272
0,0.212
0,0.09659779691153564
1,0.9886438839164632
0,0.264
1,0.884
0,0.022
1,0.7
1,0.97
1,0.976
1,0.934
1,0.844
0,0.154
0,0.004
1,0.696
0,0.246
0,0.054
0,0.01
0,0.02
0,0.01
1,0.8257646605827076
1,0.99
1,0.786974148543291
1,0.9269741485432909
0,0.082
1,0.992
1,0.97
1,0.99
0,0.208
1,0.8206438839164633
0,0.11
0,0.124
0,0.08
1,0.826
0,0.028
0,0.116
0,0.098
0,0.076
0,0.06
0,0.066
0,0.014
1,0.78
1,0.746
0,0.086
0,0.058
1,0.946
0,0.194
0,0.14
0,0.2
0,0.09248085882114646
0,0.236
0,0.17
0,0.272
0,0.158
1,0.976
1,0.976
1,1.0
1,1.0
0,0.266
1,0.918
1,0.934
1,0.88
1,0.7575663295463361
1,0.846
1,0.826
0,0.213389870935789
0,0.1
0,0.1333101545253863
0,0.18394829708658186
1,0.816
1,0.944
0,0.1738094512195122
1,0.8077013855709508
1,0.766974148543291
0,0.1273101545253863
0,0.156
0,0.096
0,0.15497414854329095
0,0.15287648407172236
0,0.19
1,0.968
1,0.778
0,0.088
0,0.05
1,0.766
1,0.994
1,0.994
1,0.994
1,0.9153101545253863
1,0.862
0,0.24
1,0.782
0,0.086
1,0.79
1,0.816
1,0.788
1,0.858
0,0.172
0,0.15348035751403036
0,0.248
0,0.072
1,0.808
1,0.886
0,0.09077531025473547
0,0.15794829708658187
0,0.048
1,0.992
1,0.82
0,0.118
0,0.07697414854329093
0,0.084
0,0.098
0,0.202
1,0.998
1,0.868
1,0.958974148543291
1,0.954
1,0.95
0,0.052
0,0.052
0,0.062
1,0.99
0,0.18
1,0.758
1,0.778
0,0.084
0,0.104
0,0.116
1,0.9189006816354253
1,0.932
1,0.826
1,0.926
0,0.234
0,0.252
1,0.942
0,0.106
0,0.14
0,0.10123606491950836
0,0.082
1,0.744
0,0.048
0,0.094
0,0.24
1,0.724
1,0.964
1,0.822974148543291
1,0.996
1,0.946
1,0.996
1,0.996
1,0.978
1,0.922
1,1.0
1,0.75
1,0.8049741485432909
0,0.088
1,0.89
0,0.062
0,0.018
0,0.16966471357505275
1,0.784
1,0.714
1,0.8469741485432909
1,1.0
1,1.0
1,0.982
1,0.984
1,0.972
1,0.946
0,0.098
1,0.8327874376565256
1,0.886
1,0.862
1,1.0
1,0.984
1,0.978
1,0.992
1,0.946
1,1.0
1,1.0
1,1.0
1,1.0
1,0.94
1,0.99
1,1.0
1,0.988
1,0.99
1,0.942
1,0.958
1,0.918
1,0.9559540384418496
1,1.0
1,0.838
1,0.9853101545253863
0,0.148
0,0.322
0,0.22
0,0.156
1,0.776
1,0.99
1,0.99
1,0.974
1,0.966
1,0.704
0,0.104
0,0.15
0,0.13
1,0.978
0,0.076
0,0.15445450605732128
0,0.196
0,0.01
0,0.142
0,0.064
1,0.7
1,0.874
0,0.092
0,0.024
0,0.026
0,0.044
1,0.982
1,0.982
1,0.89
1,0.858
0,0.088
1,0.812
0,0.308
1,0.8094882269291745
1,0.782
0,0.08
0,0.2218461180690777
0,0.05
1,0.858
0,0.094
0,0.096
0,0.008
0,0.1843837077743656
0,0.176
0,0.13
1,0.714
1,0.858
1,0.74
0,0.194
1,0.826
0,0.142
1,0.838
1,0.890974148543291
0,0.234
0,0.1163837077743656
0,0.112
0,0.064
0,0.148
0,0.182
0,0.014
1,0.912
1,0.854
0,0.2246518389076269
1,0.8853101545253863
0,0.08
0,0.118
0,0.178
0,0.044
0,0.012
1,0.972
0,0.21048085882114645
0,0.196
0,0.19086342971449355
1,0.8653101545253863
1,0.9
1,0.9904808588211464
1,0.984
0,0.196
1,0.802
1,0.824
0,0.226
0,0.148
1,0.914
0,0.148
0,0.036
0,0.054
1,0.826
0,0.104
1,0.9146438839164632
0,0.038
0,0.02
1,0.938
1,0.992
0,0.114
0,0.154
0,0.088
0,0.006
0,0.7405730163018096
0,0.068
0,0.062
0,0.128
1,0.814
1,0.724
0,0.174
0,0.212
0,0.148
0,0.194
0,0.066
0,0.09
0,0.302
1,0.934
1,0.954
1,0.91
1,0.940974148543291
1,0.948
1,0.968974148543291
1,0.974
1,0.908
0,0.188
0,0.152
1,0.726
1,0.798
1,0.856974148543291
1,0.85
1,0.812
1,0.9047135200406313
1,0.91
1,0.952974148543291
0,0.2879482970865819
0,0.142
0,0.21
1,0.85
1,1.0
1,0.958
1,0.638
0,0.05
0,0.046
0,0.076
0,0.026
1,0.8389741485432909
1,0.814974148543291
0,0.088
0,0.054
0,0.196
1,0.872
0,0.252
1,0.914
1,0.992
1,0.9424545060573213
0,0.5055223133410875
0,0.238
0,0.084
0,0.058
1,1.0
1,0.998
1,1.0
1,0.992
0,0.062
1,0.752
0,0.17648643495623295
0,0.282
0,0.086
0,0.14
1,0.94
0,0.124
0,0.032
1,0.948
1,0.988
1,0.96
0,0.172
1,0.952
1,0.962
1,0.8019482970865819
0,0.096
0,0.062
0,0.11
1,0.886
0,0.218
1,0.99
0,0.04
0,0.028
0,0.04
1,0.958
0,0.09
1,0.998
1,0.996
0,0.11
0,0.21
1,0.82
1,0.998
0,0.092
1,0.808
0,0.202
0,0.002
0,0.0
0,0.0
0,0.208
0,0.066
1,0.934
1,0.792
1,0.996
1,0.996
1,0.988
1,0.95
1,0.906232600155259
1,0.934
0,0.124
0,0.21464388391646327
1,0.822
0,0.024
1,1.0
1,0.99
1,0.98
1,0.972
1,0.992
1,0.998
1,0.998
1,0.976
1,1.0
1,0.988
1,0.984
1,1.0
1,0.708
1,0.904
1,0.944
1,0.992
1,0.992
0,0.094
0,0.08
0,0.082
0,0.088
1,0.816
1,0.898
1,0.866
0,0.14
1,0.736
1,0.89
0,0.196
1,0.792
1,0.89
1,0.99
1,0.816
1,0.9894803575140304
1,0.9915720709016036
0,0.086
0,0.032
0,0.052
1,1.0
0,0.082
0,0.066
0,0.146
1,1.0
1,1.0
1,0.852
1,0.946
1,0.95
0,0.058
0,0.194
0,0.054
0,0.064
0,0.118
0,0.208
0,0.216
1,0.742
1,0.69
1,0.782
0,0.096
0,0.018
1,0.934
0,0.104
1,0.692
1,0.854
1,0.7864545060573214
1,0.758
1,0.7967651618898237
1,0.978
1,0.92
1,0.846
1,0.8747753102547354
1,0.928
0,0.17
1,0.798
1,0.792
0,0.106
0,0.008
1,0.78
1,0.856
1,0.952
1,0.9213101545253863
0,0.136
1,0.792369767848799
0,0.044
0,0.054
0,0.192
1,0.8993101545253863
0,0.106
1,0.748
0,0.14
0,0.06
1,0.988
1,0.706974148543291
1,0.876
0,0.118
1,0.768
1,0.872
0,0.378
1,0.938
1,1.0
1,0.992
0,0.294
1,0.762
1,0.964
1,0.964
0,0.108
0,0.076
1,0.9576520528879611
1,0.926
0,0.146
1,1.0
0,0.178
1,0.876
1,0.892
1,0.738
1,0.776
1,0.912
1,0.876
1,0.802
1,0.766
0,0.13
1,0.762
0,0.114
0,0.078
0,0.116
0,0.172
0,0.178
0,0.02
0,0.07
0,0.068
1,0.936
1,1.0
1,0.822
0,0.05
0,0.06
0,0.02
0,0.06897414854329094
0,0.16
1,0.86
1,0.74
1,0.8894803575140304
0,0.248
0,0.168
0,0.044
0,0.138
0,0.096
0,0.1993101545253863
0,0.288
0,0.096
0,0.11
0,0.066
0,0.212
0,0.15
0,0.096
0,0.118
1,0.644
0,0.144
0,0.018
1,0.762
0,0.202
1,0.988
1,0.98
1,0.75
1,0.784
0,0.032
1,0.73
1,0.974
1,0.99
1,0.998
1,0.992
1,0.99
1,0.992
1,0.996
1,0.996
1,0.996
1,0.996
1,0.7393101545253863
1,0.942
1,0.782
1,0.93
1,0.940974148543291
0,0.006
0,0.028
0,0.006
0,0.004
0,0.002
0,0.01
1,0.954
1,0.9381218813264618
1,0.9239482970865819
0,0.08097414854329094
0,0.164
0,0.0791750536215146
1,0.984
1,0.96
1,0.938
1,0.898
1,0.916
0,0.026
1,0.884
1,0.896
1,0.944
0,0.222
1,0.984974148543291
1,0.898
1,0.984
1,0.974
1,0.98
0,0.098
1,0.83
