y_true,y_prob
1,0.664
0,0.416
0,0.26
1,0.47
1,0.852974148543291
0,0.222
0,0.20664388391646327
0,0.26
0,0.846
1,0.818
1,0.8116180324597541
0,0.7057494587980263
0,0.6839482970865819
0,0.32848085882114647
1,0.656
1,0.908974148543291
0,0.3933101545253863
1,0.32297414854329093
0,0.432
0,0.306
0,0.364
1,0.636
0,0.18
0,0.454
1,0.98
0,0.176
0,0.098
1,0.652
0,0.41
1,0.154
0,0.348
1,0.968
1,0.392
0,0.482
1,0.520974148543291
1,0.29697414854329096
1,0.6469741485432909
1,0.8862011682875637
1,0.922
0,0.352
0,0.38
0,0.352
0,0.436
1,0.7384808588211466
0,0.4
0,0.404
0,0.42
0,0.514
0,0.024
1,0.444
0,0.094
0,0.384
0,0.118
1,0.48
1,0.322
1,0.362
1,0.46
0,0.8351750536215147
1,0.8229741485432909
0,0.3616180324597542
0,0.344
0,0.344
0,0.354
1,0.914
1,0.888
1,0.556
1,0.886
0,0.236
0,0.312
1,0.956
1,0.636
1,0.9286438839164632
0,0.308
1,0.314
1,0.306
1,0.348
0,0.32595403844184956
1,0.262
1,0.608
1,0.814
0,0.302
1,0.984
1,0.936
1,0.8186438839164633
0,0.5723372327914273
1,0.41758319439813274
1,0.454
0,0.442
0,0.41
0,0.164
0,0.378
0,0.27
0,0.252
1,0.532
1,0.536
0,0.49
0,0.6573101545253863
0,0.7029224456298727
0,0.48
1,0.46194829708658186
1,0.46194829708658186
0,0.276
1,0.926974148543291
0,0.3473101545253863
1,0.46939561930550816
0,0.262
1,0.57
1,0.868
1,0.316
1,0.838
1,0.726
1,0.824
1,0.838
1,0.636
1,0.676
1,0.826
1,0.614
1,0.636
1,0.838
1,0.826
1,0.546
1,0.826
1,0.512
1,0.512
0,0.388
0,0.388
0,0.208
0,0.39897414854329094
0,0.288
1,0.814
1,0.16
0,0.264
0,0.424
0,0.34
0,0.256
0,0.35083966567796643
0,0.30723606491950833
0,0.242
0,0.178
0,0.472
1,0.884
0,0.316
0,0.18
0,0.092
1,0.29300791040999463
0,0.6564808588211464
1,0.624
1,0.536
0,0.222
0,0.274
0,0.39897414854329094
1,0.994
0,0.482
1,0.6583469459765993
1,0.514
1,0.22
0,0.208
1,0.858
0,0.33
0,0.3
0,0.184
1,0.41614920216480555
0,0.32
1,0.614
0,0.35
0,0.44131015452538636
1,0.7035831943981328
1,0.808
0,0.228
0,0.202
0,0.41297414854329095
1,0.49
0,0.494
0,0.24
0,0.42210066656480294
1,0.62
0,0.354
0,0.498
0,0.154
1,0.64
1,0.642
0,0.102
0,0.026
1,0.62
1,0.804
1,0.804
1,0.804
1,0.804
0,0.376
0,0.714
1,0.844
1,0.844
0,0.782
0,0.798974148543291
1,0.962
1,0.844
1,0.974
0,0.818063078087662
0,0.42428430306867726
0,0.158
0,0.168
0,0.416
1,0.478
1,0.52
0,0.066
0,0.348
0,0.24
1,1.0
0,0.62
1,0.402
0,0.254
1,0.236
1,0.432
1,0.37
1,0.7227753102547355
1,0.412
1,0.7587753102547354
1,0.468
1,0.7146438839164632
1,0.7366438839164632
1,0.024
1,0.378
0,0.264
1,0.512
0,0.208
0,0.2
0,0.17
0,0.152
0,0.286
0,0.624
0,0.216
1,0.52
0,0.21
0,0.20297414854329093
0,0.48285590576428006
0,0.2
1,0.572
1,0.8974681200398789
1,0.8873101545253863
1,0.9139582103630447
0,0.28531015452538633
0,0.118
0,0.086
1,0.3320854647801218
1,0.934
0,0.504
1,0.332
1,0.526
1,0.666
1,0.39
1,0.632
1,0.696974148543291
1,0.728
1,0.616
0,0.772
1,0.6986438839164633
1,0.344
0,0.494
0,0.266
0,0.348
0,0.3847259198858424
0,0.086
1,0.5833101545253864
0,0.258
1,0.6144808588211466
1,0.46
1,0.808
0,0.026
0,0.092
0,0.042
0,0.326
0,0.234
0,0.466
0,0.142
1,0.47
1,0.7384291559077283
0,0.33
1,0.748
1,0.748
0,0.486
0,0.222
0,0.304
1,0.4086438839164633
0,0.512
1,0.6056180324597541
1,0.6456180324597541
0,0.412
0,0.178
0,0.24064388391646327
1,0.726
1,0.894
1,0.8194803575140304
1,0.87
1,0.5944545060573214
0,0.44079051203941666
0,0.16697414854329093
0,0.2293101545253863
0,0.7209281869851404
0,0.6986438839164633
0,0.5791515544924046
0,0.644
0,0.098
0,0.414
0,0.206
0,0.34
0,0.6126438839164632
0,0.236
1,0.358
1,0.47
0,0.536
1,0.8236465393141116
1,0.452
1,0.744
1,0.228
0,0.226
0,0.124
0,0.108
0,0.2
0,0.202
1,0.586
1,0.6379540384418495
0,0.36
0,0.47497414854329095
0,0.202
1,0.338
0,0.5242843030686772
1,0.64
1,0.398
1,0.866
1,0.874
0,0.5396180324597541
1,0.994
1,0.7427753102547354
0,0.172
1,1.0
0,0.6365185592766004
1,0.936
1,0.8133101545253864
0,0.11
0,0.044
0,0.728
1,0.942
1,0.7911750536215146
1,0.758655411135545
1,0.776
0,0.294
0,0.128
0,0.008
1,0.276
0,0.216
0,0.312
0,0.404
0,0.518
1,0.980974148543291
1,0.376
1,0.7728630505564921
1,0.5726438839164633
1,0.5726438839164633
0,0.166
0,0.072
0,0.628
0,0.26264388391646326
0,0.186
0,0.568
1,0.608
0,0.126
0,0.426
0,0.848
0,0.1
1,0.88
1,0.45
1,0.416
0,0.212
0,0.418
0,0.4449741485432909
0,0.502
1,0.47
0,0.3606438839164633
0,0.5013101545253863
0,0.15
1,0.432
1,0.5226438839164632
1,0.46297414854329094
0,0.8116520528879609
1,0.31
0,0.5659482970865819
0,0.408
0,0.356
0,0.426
0,0.006
0,0.3106438839164632
0,0.714
1,0.9
1,0.878
1,0.79
1,0.818
1,0.73
0,0.028
0,0.03
0,0.018
0,0.516
0,0.242
0,0.5355831943981327
1,0.744
1,0.5167236073413174
0,0.3402326001552591
0,0.4370021084783489
1,0.704
0,0.072
0,0.4539080768836991
0,0.468
1,0.7100489636513847
0,0.574
0,0.4321968290720656
0,0.636
0,0.168
0,0.596
1,0.8069741485432909
1,0.7549741485432909
1,0.8269741485432909
1,0.59
0,0.5201242414304936
1,0.484
0,0.342
0,0.4586220551472893
0,0.362
0,0.3829741485432909
0,0.258
0,0.544
0,0.372
0,0.68
0,0.4359482970865819
0,0.358
0,0.15
0,0.356
1,0.664
1,0.664
1,0.664
1,0.8606438839164632
0,0.612
1,0.564
0,0.538974148543291
1,0.662
0,0.306
0,0.54
0,0.294
0,0.274
1,0.6774803575140304
0,0.28
1,0.264
0,0.124
0,0.2566438839164632
1,0.558
1,0.852
1,0.988
1,0.852
1,0.988
0,0.424
0,0.158
0,0.34877531025473546
1,0.32664388391646326
0,0.418
0,0.418
1,0.7340466811152986
1,0.7593101545253863
0,0.332
1,0.552
1,0.582
1,0.2999482970865819
1,0.6999482970865819
0,0.406
0,0.322
0,0.408
0,0.4096180324597542
1,0.542
0,0.066
0,0.746
0,0.208
0,0.55
0,0.46
0,0.114
0,0.296
1,0.256
1,0.8482843030686773
0,0.478
0,0.506
0,0.04
0,0.272
0,0.406
0,0.178
1,0.48497414854329096
0,0.418
0,0.6204123121382945
0,0.408
0,0.6297896992617854
0,0.5957815472777948
1,0.996
1,0.44
0,0.514
0,0.272
0,0.21
1,0.658
0,0.114
0,0.384
0,0.144
0,0.234
0,0.402
0,0.006
0,0.148
1,0.846
1,0.65
1,0.764
1,0.92
1,0.832
0,0.368
1,0.38331015452538636
1,0.312
1,0.968
0,0.928
1,0.0
0,0.088
1,0.9650983899737845
0,0.354
0,0.374
1,0.512974148543291
1,0.814
1,0.5184808588211465
1,0.5244808588211465
1,0.882
1,0.7330864488438409
0,0.342
1,0.49545500736443737
0,0.338
0,0.16
0,0.03
0,0.05
1,0.5113101545253863
1,0.332
0,0.404
1,0.162
1,0.7233101545253864
0,0.102
0,0.024
0,0.318
0,0.172
1,0.782
1,0.184
0,0.298
0,0.464
0,0.308
0,0.342
0,0.386
0,0.546
0,0.404
1,0.432
1,0.6642843030686773
1,0.6589741485432908
1,0.924
1,0.998
1,0.7389741485432909
1,0.7293101545253864
1,0.7193101545253864
1,0.7174631432341043
1,0.36
1,0.8953101545253863
0,0.29497414854329096
0,0.30097414854329096
0,0.132
0,0.118
1,0.366
0,0.632
1,0.9086438839164632
0,0.518
1,0.204
1,0.488
0,0.084
0,0.34
0,0.096
1,0.322
1,0.7549741485432909
1,0.504
0,0.304
0,0.294
1,0.720974148543291
1,0.9947753102547354
1,0.5673101545253864
0,0.07
0,0.076
0,0.15
0,0.414
0,0.29
0,0.3069741485432909
1,0.438
1,0.7253101545253864
0,0.246
0,0.202
0,0.416
1,0.6533578563176565
1,0.288
1,0.338
0,0.342
0,0.318
0,0.258
1,0.98
0,0.3304808588211465
1,0.672
0,0.19
1,0.34897414854329095
0,0.29297414854329096
0,0.176
0,0.248
1,0.396
1,0.242
0,0.106
1,0.77
1,0.590974148543291
1,0.226
0,0.29
0,0.142
0,0.132
0,0.114
0,0.4594744064300352
1,0.384
0,0.592
0,0.464
1,0.982
1,0.904
1,0.932
0,0.474
0,0.226
1,0.524
1,0.806974148543291
1,0.35
1,0.692
0,0.064
0,0.098
0,0.04497414854329093
0,0.242
0,0.302
1,0.812
1,0.57
1,0.54
1,0.726
0,0.738
1,0.276
0,0.832
0,0.746
1,0.6786438839164632
1,0.678
1,0.806
1,0.792
1,0.746
1,0.868
1,0.84
1,0.722
1,0.638
1,0.774
1,0.718974148543291
1,0.758
0,0.404
0,0.286
1,0.924
1,0.622974148543291
0,0.18
1,0.5554803575140304
0,0.276
0,0.5563282852904727
0,0.426
0,0.284
0,0.426
1,0.414
0,0.716
1,0.918
1,0.764
1,0.764
1,0.342
1,0.638
0,0.376
0,0.3039482970865819
0,0.102
0,0.174
0,0.054
1,0.294
0,0.29048085882114644
0,0.35
0,0.268
0,0.39
1,0.326
1,0.638
0,0.328
1,0.6913101545253864
0,0.15
1,0.384
0,0.126
0,0.14
1,0.758
1,0.75
0,0.45
0,0.006
0,0.146
1,0.696
1,0.732
1,0.726
0,0.212
1,0.326
0,0.454
1,0.598
1,0.99
1,0.602974148543291
1,0.816
1,0.97
0,0.322
1,0.744
1,0.728
1,0.732
1,0.668
0,0.328
1,0.732
0,0.454
0,0.29
0,0.6
0,0.396
1,0.46
0,0.092
0,0.138
1,0.102
0,0.094
0,0.124
0,0.07
0,0.068
0,0.134
1,0.296
1,0.37
1,0.358
1,0.276
0,0.18
0,0.5
0,0.354
0,0.570974148543291
0,0.570974148543291
0,0.53
1,0.918
1,0.918
1,0.5287284430099937
0,0.3434550073644374
0,0.186
0,0.296
1,0.688
0,0.106
1,0.468
1,0.55
0,0.12464388391646325
0,0.312
0,0.14
0,0.202
0,0.38994829708658185
1,0.576
1,0.6104391569071526
0,0.3251750536215146
0,0.554
0,0.7273101545253864
1,0.948
0,0.634
1,0.6651750536215146
0,0.858
0,0.394
0,0.35428430306867725
1,0.481407231772377
1,0.5
1,0.584
1,0.542
1,0.756
1,0.81
1,0.946
0,0.26464388391646326
0,0.292
0,0.78352337008142
1,0.448
0,0.3
0,0.272
0,0.514
1,0.968
1,0.614
0,0.202
0,0.672
1,0.7411750536215146
0,0.062
0,0.656
1,0.596
0,0.436
0,0.35
0,0.178
0,0.54
1,0.284
1,0.444
0,0.10097414854329094
0,0.21
1,0.538
0,0.28
0,0.34
0,0.092
0,0.304
1,0.44
1,0.862
0,0.126
0,0.506
1,0.7959587969435216
1,0.7876180324597543
0,0.154
1,0.118
1,0.08064388391646325
1,0.342
1,0.7390983899737846
0,0.488
1,0.7569741485432909
1,0.864
1,0.7202833040407635
1,0.6835889440202142
0,0.560974148543291
0,0.5949741485432909
0,0.652
0,0.354
1,0.27
1,0.38
1,0.40697414854329095
1,0.258
0,0.42
0,0.284
0,0.45297414854329093
0,0.44697414854329093
0,0.348
0,0.2529741485432909
0,0.506
0,0.456
0,0.258
0,0.598
0,0.298
1,0.664974148543291
1,0.618974148543291
1,0.574974148543291
1,0.684
0,0.296
0,0.8126438839164632
0,0.432
0,0.264
0,0.314
0,0.6389224456298728
1,0.7249607150280608
0,0.056
1,0.484
1,0.424
0,0.292
1,0.8437422738902478
1,0.7998943022071533
1,0.594974148543291
1,0.564
1,0.352
1,0.22
1,0.366
0,0.236
1,0.65
0,0.38
0,0.096
0,0.048
0,0.08
0,0.37448085882114646
0,0.328
1,0.474
0,0.318
0,0.44
1,0.702
0,0.656
1,0.7563837077743656
1,0.898
0,0.078
0,0.078
0,0.082
1,0.7
0,0.10664388391646325
0,0.23064388391646326
0,0.43
1,0.578
1,0.558
1,0.992
0,0.168
1,0.7473884343977296
0,0.712
0,0.178
0,0.074
0,0.4462326001552592
0,0.4502326001552591
1,0.436
1,0.76
1,0.784
1,0.434
1,0.846974148543291
1,0.822
1,0.952
1,0.728
1,0.494
0,0.082
1,0.568
1,0.698
1,0.41
0,0.138
1,0.6829741485432909
1,0.7424545060573213
0,0.35897414854329096
0,0.4431247427376097
1,0.560974148543291
0,0.54
0,0.5009741485432909
1,0.432
1,0.47
0,0.254
0,0.124
0,0.138
0,0.364
0,0.288
0,0.264
0,0.334
1,0.888
0,0.38
0,0.208
1,0.222
1,0.618
1,0.938
0,0.312
1,0.7846438839164632
1,0.8846438839164632
1,0.74
1,0.99
1,0.8846438839164632
1,0.342
1,0.116
1,0.406
1,0.538
1,0.278
0,0.304
1,0.574
1,0.718
0,0.102
1,0.862
0,0.004
0,0.426
1,0.758
0,0.354
1,0.29
1,0.308
1,0.992
0,0.418
1,0.53
0,0.508
0,0.498
0,0.478
0,0.476
0,0.46
0,0.548
0,0.5377013855709508
0,0.496
0,0.46
0,0.554
0,0.484
0,0.422
1,0.85
0,0.18426191637621744
1,0.518
1,0.946
1,0.432
1,0.362037700455454
0,0.328
0,0.348
0,0.378
1,0.614
1,0.664
0,0.24897414854329095
0,0.3589076655576211
0,0.342
1,0.972
1,0.72
0,0.294245519403854
0,0.164
0,0.042
1,0.38
1,0.504
0,0.26
0,0.538
0,0.296
1,0.4999482970865819
1,0.87
0,0.45497414854329093
0,0.248
0,0.24
0,0.22
0,0.33
0,0.328
0,0.234
0,0.348
0,0.24083191215979444
0,0.48
0,0.46
1,0.854
1,0.7532450180967379
1,0.7109741485432909
1,0.496
1,0.86
1,0.797407231772377
1,0.166
0,0.506
0,0.07
0,0.19
0,0.228
0,0.11
1,0.522
0,0.532
0,0.5607753102547355
0,0.438
1,0.996
1,0.49541919417119873
1,0.49
1,0.8007618803258238
0,0.324
0,0.346
0,0.074
0,0.45
0,0.258
1,0.5806037082221269
0,0.162
0,0.206
0,0.17
1,0.702
1,0.622
0,0.504
1,0.172
1,0.24697414854329094
1,0.318
1,0.254
1,0.174
0,0.25
0,0.11
0,0.224
0,0.37
1,0.582
1,0.776
0,0.31
0,0.102
0,0.196
0,0.246
0,0.072
0,0.552
1,0.902
1,0.926
0,0.246
1,0.472
1,0.8650751066138598
0,0.046
1,0.44931015452538636
1,0.4633101545253863
0,0.164
1,0.6725686061373545
0,0.4449741485432909
0,0.268
0,0.036
0,0.494
1,0.37664388391646325
1,0.49748035751403036
1,0.49748035751403036
0,0.5293229621632359
1,0.514
0,0.102
0,0.234
1,0.794
1,0.7385354093996704
1,0.7593101545253863
1,0.9605115710615627
1,0.938
1,0.9426438839164633
0,0.486
0,0.36138041050637554
0,0.192
0,0.25
0,0.09
0,0.182
1,0.698
1,0.626
1,0.606
1,0.76
1,0.61
1,0.6183837077743656
1,0.6043837077743656
1,0.6183837077743656
0,0.104
0,0.236
1,0.700974148543291
0,0.104
0,0.234
1,0.4738845020180085
1,0.9494803575140304
1,0.854
0,0.584
0,0.154
1,0.962
1,0.996
1,0.666
1,0.5833101545253864
1,0.994
1,0.988
1,0.994
1,0.988
1,0.988
1,0.404
1,0.9239095134217586
0,0.092
0,0.118
0,0.096
0,0.2391750536215146
0,0.008
0,0.022
0,0.004
1,0.23
1,0.198
