y_true,y_prob
1,0.7894803575140305
1,0.752
0,0.246
0,0.26497414854329093
0,0.15
1,0.74
0,0.178
0,0.204
0,0.056
0,0.19
0,0.218
0,0.124
1,0.874
0,0.116
0,0.086
0,0.19
0,0.128
1,0.978
0,0.314
0,0.118
0,0.18
1,1.0
1,0.996
1,1.0
1,0.996
1,1.0
1,1.0
1,0.996
1,0.912
1,0.974
1,1.0
1,1.0
1,1.0
1,0.84
1,0.998
0,0.174
1,0.9239023355284313
0,0.112
0,0.058
0,0.144
1,0.756
1,0.728
0,0.15331015452538632
0,0.21
0,0.194
0,0.034
1,0.962
1,0.962
0,0.09
0,0.04
0,0.056
1,0.972
0,0.072
0,0.202
1,0.994
1,0.994
1,0.882
1,0.9394803575140304
1,0.984
1,0.982
1,0.98
1,0.852
1,0.81
1,0.842
0,0.128
0,0.038
0,0.05
1,0.834
0,0.076
0,0.112
1,0.8743837077743656
0,0.12751805796948434
0,0.1098081298760443
0,0.248
0,0.2350372266309529
1,0.908
1,0.898
0,0.074
0,0.282
1,0.9
0,0.074
0,0.198
0,0.19781579455339182
1,0.932
0,0.13497414854329093
0,0.25
1,0.854
1,0.9314072317723769
0,0.204
1,0.944
0,0.072
1,0.896
0,0.136
0,0.092
0,0.138
1,0.73
0,0.104
0,0.112
0,0.126
0,0.268
0,0.2862843030686772
0,0.124
0,0.032
1,0.856
0,0.06595403844184956
1,0.952
1,0.888
0,0.098
1,0.8689741485432909
1,0.76
1,0.698
1,0.948
0,0.086
0,0.124
0,0.25
0,0.062
0,0.08
0,0.236
0,0.168
0,0.1536180324597542
1,0.8530704619034417
0,0.148
1,0.7734803575140304
0,0.094
0,0.042
0,0.188
1,0.766
1,0.922974148543291
1,0.764
1,0.824
1,0.9036520528879609
1,0.878
0,0.208
0,0.06
1,0.6576040416062485
1,0.872
1,0.842
0,0.032
0,0.05
0,0.184
0,0.118
0,0.1751247427376097
1,0.744
0,0.082
0,0.042
0,0.10228430306867725
1,0.992
0,0.114
0,0.21
1,0.872
1,0.89
1,0.79
0,0.066
1,0.94
1,0.8366438839164632
0,0.284
1,0.85
1,0.884
0,0.02
0,0.018
0,0.162
0,0.068
0,0.08
1,0.856
1,0.808
1,0.966
1,0.966
1,0.9108271065094756
1,0.93
1,0.8
1,0.93
1,0.7743192147371252
0,0.11
1,0.884
0,0.024
1,0.998
1,0.984
1,0.9067753102547355
1,0.912
1,0.916
0,0.124
0,0.088
1,0.79
0,0.14
0,0.218
1,0.87
0,0.254
0,0.092
0,0.092
0,0.13
0,0.166
0,0.146
0,0.178
1,0.97
1,0.894
0,0.2879482970865819
0,0.148
0,0.07
1,0.836
0,0.054
0,0.132
1,0.95
1,0.864
0,0.204
0,0.086
0,0.086
1,0.854
1,0.922
1,0.894
1,0.9
1,0.924
1,0.966
1,0.91
1,0.9553101545253864
1,0.694
0,0.114
1,0.648
1,0.87
1,0.8689741485432909
1,0.8447905120394166
1,0.892
0,0.086
0,0.212
0,0.08
0,0.114
0,0.124
0,0.128
0,0.154
1,0.838
1,0.708
1,0.99
1,0.812
0,0.22
1,0.818
1,0.796
0,0.14
0,0.266
1,0.7
1,0.9973101545253863
1,0.9973101545253863
1,0.99
1,0.9973101545253863
1,0.968
1,1.0
1,1.0
1,0.938
1,0.84
1,0.976
0,0.124
1,0.8513749728471679
0,0.216
1,0.7574529560379024
1,0.896
0,0.164
1,0.728
1,0.688
1,0.908
1,0.852
1,0.918
0,0.04
0,0.038
0,0.04
0,0.088
1,0.6576040416062485
1,0.884
0,0.114
0,0.162
1,0.8703192147371253
0,0.146
1,0.848
1,0.8869741485432909
1,0.984
1,0.924
1,0.984
1,0.984
0,0.08365205288796101
1,0.8026438839164632
0,0.124
0,0.142
1,0.8814550073644374
1,0.762
1,0.818
1,0.792
1,0.846
1,0.892
1,0.898
1,0.836
0,0.11
1,0.776
0,0.18
0,0.174
1,0.802
0,0.054
1,0.886
1,0.872
1,0.946
0,0.072
1,0.8107753102547355
1,0.8857910133465329
1,0.802
0,0.098
0,0.114
0,0.054
0,0.072
1,0.8419540384418496
0,0.20264388391646326
0,0.138
0,0.094
1,0.844
1,0.806
0,0.128
0,0.244
0,0.118
0,0.22398568863962803
0,0.148
1,0.788
1,0.8939012593335136
1,0.77
0,0.088
1,0.998
1,0.998
0,0.148
1,0.97
1,0.794
1,0.772
1,0.792
1,0.916
0,0.1857494587980264
1,0.946
1,0.926
0,0.154
0,0.068
0,0.06
0,0.026
1,0.704
1,0.9294593566901919
1,0.9858189375379778
1,0.986974148543291
1,0.9931750536215146
1,0.92
1,0.768
1,0.8269741485432909
0,0.118
1,0.852
0,0.288
0,0.122
0,0.052
0,0.042
0,0.16264388391646326
0,0.156
1,0.916974148543291
1,0.916974148543291
1,0.91
1,0.924
0,0.114
0,0.144
0,0.072
0,0.106
0,0.01
0,0.01
1,0.79
0,0.184
0,0.156
1,0.91
1,0.744
0,0.166
0,0.084
0,0.098
0,0.192
0,0.18
0,0.116
1,0.704
0,0.11
0,0.14
0,0.186
1,0.804
0,0.098
1,0.75
1,0.77
1,0.738
1,0.812
0,0.034
1,0.996
1,0.996
1,0.888
1,0.8086642122679367
0,0.22
1,0.81
1,0.794
0,0.082
0,0.274
1,0.852
1,0.874
1,0.922
1,0.962
1,0.82
1,0.87
1,0.946
1,0.98
1,0.984
1,0.984
1,0.8014803575140304
1,0.97
1,0.93
0,0.036
0,0.128
0,0.1276060913298106
0,0.196
0,0.24097414854329094
0,0.128
0,0.274
0,0.112
0,0.2272877678329265
1,0.7943837077743656
0,0.026
0,0.026
0,0.094
0,0.166
0,0.176
0,0.106
1,0.938
1,0.8671750536215146
0,0.276
0,0.058
0,0.142
1,0.8826438839164632
1,0.914
0,0.178
1,0.8
1,0.766
1,0.9
0,0.13
0,0.196
1,0.862
1,0.974
1,0.988
0,0.10883191215979442
0,0.16795403844184956
0,0.122
0,0.172
1,0.866
0,0.1
1,0.856
1,0.914
0,0.114
0,0.12
0,0.056
0,0.234
0,0.284
0,0.354
0,0.088
0,0.124
0,0.1
0,0.182
0,0.074
1,0.98
0,0.098
0,0.098
0,0.188
1,0.754
1,0.934
0,0.084
1,0.6266438839164632
1,0.908
1,0.946
1,0.89
1,0.87
1,0.903077389149946
0,0.132
0,0.11
1,0.856
1,0.7471750536215146
0,0.078
0,0.074
0,0.152
0,0.212
1,0.86
1,0.912
0,0.06
0,0.2756180324597542
0,0.154
1,0.8437074358286263
1,0.8107259198858423
1,0.7983837077743656
1,0.946
0,0.016
1,0.9213101545253863
1,0.844
0,0.138
0,0.042
0,0.146
0,0.092
0,0.20958319439813272
0,0.068
1,0.898
1,0.896
0,0.024
1,0.872
0,0.176
0,0.066
1,0.996
1,0.992
1,0.968
1,0.98
1,0.8723837077743656
1,0.85
1,0.7
1,0.848
0,0.204
1,0.858
1,0.786
0,0.022
0,0.032
1,0.7893101545253863
0,0.198
0,0.02
1,0.758
0,0.156
0,0.142
1,0.774
1,0.938
1,0.88
1,0.904
1,0.9293101545253863
1,0.974
1,0.888
1,0.974
1,0.912
1,0.902
1,0.916
1,0.94
1,0.936
1,0.868
1,0.904
1,0.8449741485432909
1,0.844
1,0.738
1,0.764
1,0.7614072317723769
0,0.164
0,0.04
0,0.068
1,0.9223192147371252
1,0.814
1,0.848
1,0.75
1,0.788
1,0.9223192147371252
1,0.94
0,0.2
1,0.8066438839164632
0,0.036
0,0.212
1,0.738
1,0.9332877678329264
1,0.776
1,0.956
1,0.962
1,0.968
1,0.8691750536215146
0,0.2622843030686772
0,0.23497414854329093
0,0.108
1,0.9126438839164632
1,0.8763831943495777
0,0.306
0,0.094
0,0.286
0,0.12
0,0.12
1,0.872
1,0.876
1,0.972
1,0.83
1,0.92
1,0.914
1,0.974
1,0.972
1,0.972
1,0.984
1,0.978
1,0.974
1,0.836
0,0.192
1,0.93
1,0.972
1,0.728
1,0.974
0,0.076
1,0.834
1,0.88
1,0.878
1,0.748
1,0.988
0,0.28
0,0.064
1,0.78
0,0.064
0,0.028
1,0.832
1,0.878
1,0.822
1,0.958
1,0.958
1,0.94
0,0.046
1,0.764
1,0.8662843030686772
1,0.786
0,0.102
1,0.888
1,0.774
1,0.654
1,0.814
1,0.916
0,0.1
1,0.784
1,0.766
1,0.986
1,0.994
1,0.992974148543291
1,0.962
1,0.974
1,0.982
1,0.958
1,0.974
1,0.988
1,0.788
1,0.7824040299532351
0,0.254
1,0.708
0,0.056
0,0.172
0,0.132
1,0.756
0,0.07
0,0.138
0,0.136
0,0.20731015452538631
1,0.726
0,0.11097414854329093
1,0.802
1,0.7407582480196473
1,0.8
1,0.738
1,0.772
1,0.986
1,0.996
1,0.912
1,0.996
1,0.974
1,0.924
1,0.996
1,0.962
1,0.9891247427376098
1,0.9891247427376098
1,1.0
1,1.0
1,0.994
1,0.906
0,0.1
0,0.208
0,0.21
1,0.8347651618898237
0,0.04
0,0.156
0,0.166
0,0.156
0,0.054
1,0.834
1,0.884
1,0.77
1,0.9629741485432909
1,0.938
1,0.912
1,0.8927753102547354
0,0.22
1,0.98
1,0.99
1,0.99
1,0.8972561690758819
1,0.95
1,0.8939974945598429
1,0.982
1,0.968
1,0.886
1,0.892
1,0.738
1,0.9
1,0.756
0,0.11
0,0.1693101545253863
0,0.13297414854329093
0,0.11648085882114645
0,0.112
0,0.072
1,0.808
0,0.188
1,0.922
1,0.718
0,0.074
0,0.048
1,0.824
0,0.174
1,0.860962320995394
1,0.8242843030686772
1,0.7986438839164632
0,0.056
0,0.056
1,0.974
1,0.98
1,0.738
1,0.93
1,0.9329741485432909
1,0.8871247427376097
0,0.14348035751403035
1,0.998
1,0.998
1,1.0
1,0.988
0,0.188
0,0.178
0,0.012
0,0.044
0,0.056
1,0.856
1,0.708
1,0.782
1,0.786
0,0.198
0,0.13
0,0.058
0,0.244
0,0.074
0,0.3129741485432909
0,0.27
0,0.302
0,0.108
0,0.15
1,0.848
1,0.826
1,0.81
1,0.714
1,0.7466438839164632
1,0.77
1,0.762
0,0.15864388391646328
0,0.066
0,0.138
0,0.118
0,0.094
0,0.09
0,0.236
0,0.124
0,0.068
0,0.066
0,0.114
0,0.086
0,0.07097414854329094
0,0.234
0,0.18
1,0.912
0,0.23995403844184954
0,0.058
1,0.914
1,0.894
0,0.07
0,0.18
0,0.1668319121597944
1,0.7866438839164632
0,0.248
0,0.47124003310663737
0,0.18535951789266356
1,0.47124003310663737
1,0.9524838609143808
1,0.986
1,0.97
1,0.962
0,0.11264388391646325
1,0.836
1,0.934
1,0.934
1,0.776
1,0.844
0,0.048
0,0.042
0,0.134
0,0.04
0,0.154
0,0.1
1,0.692
0,0.15
1,0.872
0,0.326
0,0.206
1,0.918
1,0.925201226857887
1,0.786
1,0.896
1,0.826
1,0.846
1,0.708
0,0.162
1,0.82
0,0.078
1,0.87
1,0.93
1,0.832
1,0.994
1,0.906974148543291
0,0.126
1,0.868
0,0.21142865460061222
0,0.074
0,0.1512001217140571
1,0.826
1,0.792974148543291
0,0.09
0,0.138
1,0.676
0,0.062
0,0.034
0,0.066
0,0.198
1,0.932
1,0.898
1,0.968
0,0.126
1,0.8867413831678507
0,0.132
0,0.222
0,0.122
1,0.8
0,0.078
0,0.136
0,0.162
0,0.31
0,0.224
0,0.02
0,0.072
0,0.084
0,0.182
0,0.124
0,0.184
1,0.956
0,0.126
1,0.762
1,0.824
1,0.936
0,0.028
1,0.854
1,0.934
1,0.914
1,0.848
1,0.934
1,0.896
1,0.892
1,0.884
1,0.766
0,0.184
1,0.7714550073644374
1,0.772
0,0.108
1,0.982
0,0.284
1,0.944
0,0.156
1,0.808
0,0.1
0,0.2031750536215146
0,0.06
0,0.044
1,0.952
1,0.5613135179830707
1,0.776
0,0.114
1,0.886974148543291
0,0.156
0,0.092
1,0.884
1,0.814
1,0.68
1,0.886
0,0.096
0,0.136
0,0.17
0,0.1856180324597542
1,0.866
1,0.84
0,0.064
0,0.064
0,0.128
0,0.066
0,0.076
1,0.94
0,0.108
0,0.18379101334653278
1,0.738
0,0.022
0,0.106
1,0.988
0,0.074
1,0.836
0,0.276
1,0.912
0,0.1229224456298728
0,0.112
0,0.1794550073644374
1,0.906
0,0.23
1,0.76
0,0.116
0,0.224
1,0.9369741485432909
0,0.076
0,0.112
0,0.064
0,0.134
0,0.128
0,0.252
1,0.818
0,0.17
1,0.876
0,0.09264388391646325
0,0.198
0,0.248
0,0.1373101545253863
0,0.084
0,0.076
0,0.05697414854329093
0,0.096
0,0.034
0,0.182
0,0.11
1,0.938
1,0.924
1,0.7909741485432908
0,0.012
0,0.086
1,0.98
0,0.18
1,0.978
0,0.018
0,0.044
0,0.202
0,0.098
1,0.8969741485432909
1,0.794
0,0.148
0,0.22
0,0.182
1,0.886
0,0.092
0,0.08394829708658186
1,0.822
1,0.874
1,0.932
1,0.9
1,0.82
1,0.768
0,0.036
0,0.054
0,0.274
0,0.044643883916463255
0,0.0803837077743656
0,0.12437370643754936
0,0.288
0,0.0803837077743656
0,0.044643883916463255
1,0.884
1,0.876
1,0.812
1,0.712
1,0.706
1,0.8326037082221268
0,0.24864388391646325
0,0.102
0,0.038
1,0.768
1,0.986
1,0.99
0,0.174
1,0.792
0,0.058
1,0.778
0,0.218
1,0.962
1,0.786
0,0.196
0,0.086
1,0.7501747594421982
0,0.102
0,0.102
1,0.3445692206651764
0,0.074
1,0.9489741485432909
0,0.214
1,0.988
1,0.998
1,0.726
1,0.9033101545253863
0,0.09297414854329093
0,0.068
0,0.156
0,0.068
0,0.11189599418730764
0,0.10492818698514049
0,0.15
0,0.11
0,0.096
1,0.89
1,0.797930463576159
1,0.816
1,0.784
0,0.026
0,0.012
0,0.11
0,0.146
1,0.884974148543291
1,0.832
0,0.268956153590288
1,0.7374803575140304
0,0.148
0,0.086
1,0.866
0,0.14
1,0.78
0,0.128
1,0.704
0,0.26297414854329093
0,0.136
0,0.048
1,0.8774803575140304
1,0.846
0,0.178
1,0.9049741485432908
1,0.98
1,0.9150466870603664
1,0.894
1,0.836
0,0.29769153484105426
1,0.89
0,0.12
0,0.184
0,0.088
0,0.17
1,0.804
0,0.12897414854329095
0,0.062
0,0.164
0,0.052
0,0.212
1,0.852
1,0.912974148543291
1,0.878974148543291
1,0.858
1,0.838
1,0.86
0,0.068
0,0.18297414854329094
0,0.122
0,0.068
1,0.778
0,0.184
1,0.32271198193983963
0,0.15343912482193264
1,0.934
0,0.2071125430461629
1,0.8463192147371252
0,0.1
1,0.888974148543291
0,0.166
1,0.888
1,0.830974148543291
1,0.874
1,0.932
0,0.358
1,0.942
0,0.044
1,0.9614803575140304
0,0.074
0,0.078
1,0.74
0,0.114
1,1.0
0,0.27
0,0.114
0,0.154
1,0.816
0,0.302
1,0.964
0,0.2
0,0.178
0,0.196
0,0.074
1,0.7924808588211464
1,0.958
1,0.8243192147371252
1,0.826
0,0.2273101545253863
0,0.086
1,0.884
1,0.898
1,0.874
1,0.862
1,0.9912845799690836
0,0.114
1,0.936
1,0.938
0,0.038
0,0.036
0,0.322
0,0.18
0,0.064
1,0.986
1,0.79
1,0.916
0,0.126
0,0.19097414854329095
1,0.89
1,0.808
0,0.114
0,0.134
1,0.992
0,0.126
0,0.144
1,0.986
1,0.91
1,0.946
1,0.8
0,0.054
0,0.172
0,0.008
0,0.066
0,0.13
1,0.906
1,0.912
1,0.74
1,0.832
1,0.892
0,0.128
0,0.054
0,0.05302759169082886
1,0.8717155317111415
1,0.666
1,0.824
1,0.83
0,0.08361803245975417
0,0.272
0,0.286
0,0.162
0,0.10297414854329094
1,0.778
0,0.206
1,0.864
1,0.798
0,0.186
0,0.024
0,0.122
0,0.162
0,0.13
0,0.108
1,0.798
1,0.884
1,0.906
0,0.106
0,0.19
0,0.04
0,0.07897414854329093
0,0.124
0,0.116
0,0.246
1,0.976
0,0.064
0,0.086
0,0.13664388391646326
0,0.23
0,0.128
0,0.046
0,0.064
0,0.24
1,0.716
1,0.65
0,0.228
0,0.062
1,0.838
0,0.24531015452538632
1,0.926
1,0.926
1,0.768
0,0.046
0,0.14
0,0.2768875892864074
0,0.07
0,0.064
0,0.096
0,0.112
1,0.95
1,0.944
1,0.932
1,0.984
1,0.9529741485432909
1,0.908
1,0.742
1,0.904
0,0.1077480973705368
1,0.936
1,0.9034803575140304
0,0.238
0,0.2585505565862709
0,0.114
0,0.098
1,0.8705573429414236
0,0.114
1,0.8691750536215146
1,0.8009741485432909
0,0.062
0,0.102
1,0.712
0,0.088
0,0.1382984140768217
1,0.716
1,0.792
0,0.03
0,0.024
1,1.0
0,0.102
1,0.81
1,0.866
1,0.970974148543291
0,0.258
0,0.126
0,0.218
1,0.88
0,0.094
0,0.104
1,0.812
0,0.32271198193983963
1,0.696
0,0.128
1,0.9613674912577805
1,0.924
0,0.128
1,0.814
1,0.854
0,0.046
0,0.064
0,0.062
0,0.212
1,0.7804808588211465
0,0.182
1,0.9029741485432909
0,0.204
1,0.86
0,0.214
1,0.938
1,0.898
0,0.05
1,0.634
1,0.722
0,0.072
0,0.188
0,0.102
1,0.844369767848799
0,0.118
1,0.8993101545253863
1,0.914
1,0.9633225048312474
1,0.9916180324597541
1,0.9749741485432909
1,0.98
1,0.9709741485432909
0,0.14648085882114645
1,0.764
0,0.1
0,0.096
0,0.146
0,0.178
0,0.21
1,0.782
0,0.182
0,0.144
1,0.742
0,0.064
1,0.862
0,0.076
1,0.942
1,0.804
1,0.8409741485432909
0,0.142
1,0.728
1,0.754
0,0.15
0,0.222
0,0.17
0,0.142
1,0.818
0,0.056
1,0.734
0,0.038
0,0.078
0,0.062
1,0.974
1,0.942
1,0.724974148543291
1,0.858974148543291
0,0.028
0,0.136
1,0.828
1,0.918
1,0.864
1,0.8387753102547355
1,0.988
0,0.128
1,0.978
1,0.784
1,0.83
1,0.846
0,0.2260854647801218
0,0.186
1,0.814
1,0.908
0,0.098
1,0.778
0,0.214
1,0.8949741485432908
0,0.196
0,0.176
0,0.094
0,0.052
0,0.02
0,0.058
1,0.848
0,0.044
0,0.014
0,0.08
1,0.8859482970865818
1,0.8
1,0.852
1,0.844
0,0.196
0,0.184
0,0.034
1,0.832
1,0.758
0,0.266
1,0.702
1,0.83
1,0.704
1,0.788
1,0.948
1,0.884
0,0.096
1,0.846
0,0.314
0,0.024
0,0.068
0,0.05
0,0.05
0,0.194
1,0.858
0,0.104
0,0.13394829708658187
1,0.722
0,0.08864388391646326
1,0.956
0,0.05
0,0.02897414854329093
1,0.848
1,0.88
1,0.85
1,0.988
1,0.946
1,0.988
1,0.8703837077743656
1,0.988
1,0.988
1,0.964
1,0.79
0,0.056
0,0.074
0,0.134
0,0.126
1,0.89
1,0.998
1,0.998
1,0.964
1,0.998
1,0.998
1,0.974
1,0.95
1,0.994
1,0.986
1,0.98
1,0.998
1,0.974
1,0.974
1,0.986
1,0.998
1,0.994
1,0.994
1,0.986
1,0.908
1,0.95
1,0.982
1,0.7
1,0.78
0,0.14259218100304513
0,0.116
0,0.16
0,0.034
0,0.048
0,0.024
1,0.9197529681434446
1,0.7579348635713516
1,0.778
0,0.06
0,0.156
0,0.06
1,0.764
1,0.824
1,0.974
0,0.126
0,0.144
0,0.044
0,0.06
1,0.76
1,0.894
1,0.794
1,0.804
0,0.078
0,0.098
0,0.136
0,0.122
0,0.03
0,0.018
0,0.026
0,0.038
1,0.906
0,0.12
0,0.12
1,0.806
0,0.154
0,0.258
1,0.764
0,0.114
0,0.114
0,0.084
0,0.134
0,0.262
0,0.284
0,0.178
1,0.8449741485432909
0,0.226
1,0.946
1,0.894
1,0.7316033520677774
1,0.904
0,0.038
1,0.91
0,0.1593038728057203
1,0.78
0,0.148
1,0.74
0,0.144
1,0.8
0,0.19
0,0.21
1,0.666
1,0.866
1,0.938
0,0.298
1,0.75
1,0.874
1,0.874
1,0.802
1,0.92
1,0.78
0,0.062
1,0.8674803575140304
0,0.226
0,0.08292818698514051
0,0.1013101545253863
0,0.168
1,0.758
0,0.078
0,0.134
1,0.83
1,0.842
1,0.794
1,0.796
0,0.106
1,0.7897910133465329
0,0.112
0,0.124
1,0.932
0,0.092
1,0.96
0,0.06
1,0.836
1,0.81
1,0.8137910133465327
0,0.06
1,0.98
1,0.916
1,0.74
1,0.924
1,0.8478921582863409
0,0.03
1,0.76
1,0.788
0,0.24477531025473548
1,0.784
0,0.248
0,0.196
0,0.104
0,0.2136180324597542
0,0.2576293692625115
0,0.09
1,0.996
0,0.28
0,0.174
0,0.10497414854329094
1,0.838
1,0.8001492021648055
0,0.21806148862737293
1,0.878
0,0.206
1,0.6984808588211464
1,0.738
1,0.854
1,0.958
0,0.152
1,0.936
0,0.07
1,0.74
0,0.106
1,0.984
0,0.08
0,0.036
0,0.036
0,0.14
1,0.732
0,0.1
1,0.96
1,0.964
1,0.994
1,0.996
1,0.996
1,1.0
1,0.994
1,1.0
0,0.2
0,0.226
0,0.042
1,0.72
1,0.9913101545253863
1,0.958
0,0.2940833063770989
1,0.762
0,0.186
1,0.8653101545253863
1,0.962
1,0.938
1,0.872
1,0.92
1,0.7053101545253864
0,0.192
1,0.738
1,0.772
1,0.672
0,0.148
0,0.08897414854329094
0,0.166
0,0.152
0,0.1376180324597542
1,0.99
0,0.31
1,0.738
0,0.036
1,0.684
1,0.902
1,0.93
1,0.958
1,0.832
0,0.156
0,0.022
1,0.938
0,0.326
0,0.106
0,0.05
0,0.09
0,0.05
1,0.8183837077743655
1,0.998
1,0.842
1,0.85
0,0.092
1,0.962
1,0.826
1,0.986
0,0.106
1,0.7620915879407962
0,0.082
0,0.17
0,0.086
1,0.826
0,0.082
0,0.044
0,0.156
0,0.108
0,0.062
0,0.062
0,0.212
1,0.796
1,0.652
0,0.042
0,0.052
1,0.782
0,0.122
0,0.18297414854329094
0,0.132
0,0.13
0,0.222
0,0.256
0,0.114
0,0.206
1,0.982
1,0.928
1,0.998
1,0.994
0,0.216
1,0.8626438839164632
1,0.916
1,0.844
1,0.76
1,0.792
1,0.744
0,0.18
0,0.132
0,0.146
0,0.166
1,0.8969741485432908
1,0.858
0,0.25931015452538636
1,0.834
1,0.79
0,0.166
0,0.11
0,0.16
0,0.1873101545253863
0,0.084
0,0.106
1,0.98
1,0.726
0,0.082
0,0.068
1,0.78
1,0.9975831943981327
1,0.9975831943981327
1,0.9975831943981327
1,0.884
1,0.85
0,0.2833379981216944
1,0.768
0,0.198
1,0.842
1,0.704
1,0.716
1,0.9485921810030451
0,0.132
0,0.114
0,0.24
0,0.064
1,0.9177000684291334
1,0.844
0,0.138
0,0.138
0,0.08
1,0.898
1,0.836
0,0.14
0,0.1937253416303693
0,0.074
0,0.068
0,0.236
1,0.962
1,0.994
1,0.88
1,0.924
1,0.836
0,0.216
0,0.108
0,0.134
1,0.996
0,0.14864388391646327
1,0.738
1,0.782
0,0.076
0,0.152
0,0.05
1,0.928
1,0.7806438839164632
1,0.878
1,0.778
0,0.272
0,0.124
1,0.822
0,0.1
0,0.182
0,0.092
0,0.262
1,0.766
0,0.022
0,0.214
0,0.3107930860812688
1,0.66
1,0.934
1,0.9102843030686772
1,0.9822035034489054
1,0.8293101545253864
1,0.9653101545253864
1,0.8017494587980264
1,0.8166438839164633
1,0.782
1,0.832
1,0.6781518005354872
1,0.9413101545253864
0,0.062
1,0.9016180324597542
0,0.068
0,0.082
0,0.15
1,0.736
1,0.7
1,0.87
1,0.932
1,0.948
1,0.788
1,0.776
1,0.82
1,0.964
0,0.118
1,0.836
1,0.952
1,0.9962843030686772
1,0.964
1,0.98
1,0.998
1,0.882
1,0.956
1,1.0
1,0.99
1,1.0
1,1.0
1,0.9327753102547355
1,0.976
1,0.956
1,0.92
1,0.974
1,0.906
1,0.978
1,0.91
1,0.966
1,1.0
1,0.8140536044829051
1,0.9738189375379779
0,0.148
0,0.26297414854329093
0,0.248
0,0.048
1,0.824
1,0.964
1,0.964
1,0.896
1,0.978
1,0.728
0,0.07
0,0.062
0,0.1
1,0.786
0,0.046
0,0.042
0,0.188
0,0.088
0,0.232
0,0.234
1,0.862
1,0.882
0,0.21
0,0.084
0,0.098
0,0.078
1,0.824
1,0.7
1,0.922
1,0.952
0,0.224
1,0.804
0,0.114
1,0.756
1,0.744
0,0.06
0,0.118
0,0.168
1,0.9
0,0.094
0,0.064
0,0.20297414854329093
0,0.126
0,0.18
0,0.186
1,0.812
1,0.856
1,0.794
0,0.162
1,0.894
0,0.172
1,0.8244808588211465
1,0.8833101545253863
0,0.232
0,0.236
0,0.074
0,0.06664388391646325
0,0.2623837077743656
0,0.25
0,0.1
1,0.8377742221015625
1,0.9373578563176564
0,0.262
1,0.87
0,0.088
0,0.242
0,0.3526438839164633
0,0.086
0,0.116
1,0.976
0,0.124
0,0.20558319439813272
0,0.19
1,0.696974148543291
1,0.87
1,0.944
1,0.896
0,0.28
1,0.804
1,0.806
0,0.32
0,0.042
1,0.964
0,0.062
0,0.06
0,0.088
1,0.834
0,0.18697414854329095
1,0.762
0,0.084
0,0.076
1,0.7955944575940636
1,0.996
0,0.17697414854329094
0,0.218
0,0.064
0,0.062
0,0.114
0,0.096
0,0.1013101545253863
0,0.104
1,0.706
1,0.804
0,0.212
0,0.10097414854329094
0,0.202
0,0.108
0,0.1033101545253863
0,0.166
0,0.27
1,0.92
1,0.952
1,0.97
1,0.902
1,0.952
1,0.99
1,0.99
1,0.838
0,0.16864388391646326
0,0.122
1,0.756
1,0.844
1,0.866
1,0.9641585105493811
1,0.828
1,0.786
1,0.822
1,0.776
0,0.09897414854329094
0,0.248
0,0.26460351780580244
1,0.806
1,0.862
1,0.958
1,0.822
0,0.124
0,0.09
0,0.106
0,0.078
1,0.892
1,0.8709741485432909
0,0.066
0,0.122
0,0.13
1,0.768
0,0.202
1,0.854
1,0.996
1,0.968
0,0.5643427917698001
0,0.16897414854329093
0,0.05
0,0.05
1,0.984
1,0.984
1,1.0
1,0.962
0,0.192
1,0.754
0,0.188
0,0.294
0,0.088
0,0.058
1,0.87
0,0.122
0,0.154
1,0.88
1,0.778
1,0.86
0,0.172
1,0.878
1,0.962
1,0.832
0,0.112
0,0.054
0,0.20731015452538631
1,0.914
0,0.196
1,0.954
0,0.152
0,0.118
0,0.152
1,0.91
0,0.102
1,1.0
1,0.994
0,0.114
0,0.062
1,0.9
1,0.924
0,0.176
1,0.822
0,0.138
0,0.038
0,0.016
0,0.03
0,0.14064388391646326
0,0.084
1,0.77
1,0.7464291559077283
1,0.972
1,0.972
1,0.942
1,0.762
1,0.904
1,0.906
0,0.188
0,0.3
1,0.932
0,0.02
1,0.952
1,0.982
1,0.982
1,0.792
1,0.808
1,0.852
1,0.76
1,0.83
1,0.91
1,0.982
1,0.872
1,0.952
1,0.8269741485432909
1,0.9346438839164632
1,0.964
1,0.996
1,0.996
0,0.18
0,0.112
0,0.166
0,0.116
1,0.9574550073644372
1,0.874
1,0.918
0,0.112
1,0.822
1,0.896
0,0.17948035751403035
1,0.8669741485432909
1,0.8336180324597541
1,0.916
1,0.724
1,0.952
1,0.89
0,0.092
0,0.078
0,0.086
1,0.968
0,0.038
0,0.04
0,0.096
1,0.792606918154502
1,0.792606918154502
1,0.846
1,0.95
1,0.924
0,0.146
0,0.268
0,0.158
0,0.09
0,0.066
0,0.15
0,0.296
1,0.72
1,0.728
1,0.878
0,0.096
0,0.208
1,0.956
0,0.068
1,0.712
1,0.828
1,0.706
1,0.77
1,0.906
1,0.9
1,0.9245921810030451
1,0.794
1,0.964
1,0.852
0,0.128
1,0.924
1,0.84
0,0.082
0,0.138
1,0.832
1,0.846
1,0.836
1,0.842
0,0.092
1,0.854
0,0.04097414854329093
0,0.04097414854329093
0,0.16
1,0.91
0,0.146
1,0.816
0,0.248
0,0.096
1,0.926
1,0.862
1,0.868
0,0.072
1,0.892
1,0.996
