y_true,y_prob
0,0.25
0,0.83
1,0.8247753102547355
1,0.824974148543291
0,0.658974148543291
0,0.666
0,0.364
1,0.632
1,0.8971750536215146
0,0.404
1,0.316
0,0.406
0,0.286
0,0.34297414854329095
1,0.574
0,0.19
0,0.416
1,0.976
0,0.15
0,0.094
1,0.672
0,0.432
1,0.124
0,0.39
1,0.982
1,0.402
0,0.474
1,0.47515089153124607
1,0.346
1,0.638
1,0.8890136827984757
1,0.946
0,0.392
0,0.376
0,0.392
0,0.404
1,0.7329741485432909
0,0.364
0,0.454
0,0.446
0,0.49
0,0.046
1,0.492
0,0.092
0,0.4043837077743656
0,0.11
1,0.468
1,0.304
1,0.368
1,0.48097414854329096
0,0.818974148543291
1,0.820974148543291
0,0.32
0,0.324
0,0.324
0,0.366
1,0.882
1,0.852
1,0.586
1,0.882
0,0.2193101545253863
0,0.326
1,0.95
1,0.656
1,0.8987753102547354
0,0.328
1,0.358
1,0.35
1,0.322
0,0.328
1,0.244
1,0.574
1,0.824
0,0.346
1,0.9749741485432909
1,0.924
1,0.8082843030686773
0,0.5519482970865819
1,0.424
1,0.496
0,0.454
0,0.404
0,0.154
0,0.38
0,0.248
0,0.246
1,0.468
1,0.446
0,0.484
0,0.6206438839164632
0,0.6364291559077283
0,0.49
1,0.4644808588211465
1,0.4644808588211465
0,0.292
1,0.916
0,0.316
1,0.4677393104331146
0,0.2653101545253863
1,0.546961717642293
1,0.832
1,0.344
1,0.808
1,0.724
1,0.81
1,0.832
1,0.602
1,0.632
1,0.82
1,0.592
1,0.602
1,0.832
1,0.82
1,0.542
1,0.82
1,0.528
1,0.528
0,0.394
0,0.394
0,0.176
0,0.396
0,0.256
1,0.784
1,0.13
0,0.262
0,0.42358319439813275
0,0.384
0,0.276
0,0.34353595759862354
0,0.304
0,0.272
0,0.212
0,0.428
1,0.886
0,0.296
0,0.218
0,0.094
1,0.3003774529943102
0,0.684
1,0.634
1,0.554
0,0.212
0,0.294
0,0.40195403844184957
1,0.998
0,0.464
1,0.642814463544754
1,0.514974148543291
1,0.22
0,0.238
1,0.842
0,0.334
0,0.334
0,0.158
1,0.4180854647801218
0,0.34
1,0.62
0,0.372
0,0.43464388391646325
1,0.6904808588211465
1,0.79
0,0.24
0,0.216
0,0.3937494587980264
1,0.5166438839164632
0,0.47697414854329095
0,0.306
0,0.3941242414304936
1,0.576
0,0.354
0,0.504
0,0.146
1,0.632
1,0.6064808588211464
0,0.092
0,0.028
1,0.634
1,0.85
1,0.85
1,0.85
1,0.85
0,0.364
0,0.7311750536215146
1,0.858
1,0.858
0,0.784
0,0.824485208146901
1,0.9649741485432909
1,0.858
1,0.962
0,0.7667354718572595
0,0.454
0,0.122
0,0.152
0,0.412
1,0.508
1,0.532
0,0.052
0,0.364
0,0.196
1,0.998
0,0.6208319121597945
1,0.372
0,0.302
1,0.27
1,0.502
1,0.412
1,0.7066438839164632
1,0.426
1,0.7416180324597542
1,0.492
1,0.732
1,0.732
1,0.022
1,0.38
0,0.256
1,0.496
0,0.2
0,0.174
0,0.208
0,0.158
0,0.294
0,0.610974148543291
0,0.264
1,0.464
0,0.218
0,0.2053101545253863
0,0.444
0,0.204
1,0.602
1,0.9087158534908046
1,0.884
1,0.920402234201169
0,0.258
0,0.11
0,0.086
1,0.3227753102547355
1,0.9124808588211465
0,0.532974148543291
1,0.326
1,0.536
1,0.688
1,0.394
1,0.638
1,0.7343837077743656
1,0.7263837077743656
1,0.588
0,0.786
1,0.694
1,0.4146438839164633
0,0.574
0,0.25
0,0.352
0,0.36097414854329096
0,0.09
1,0.58
0,0.2571750536215146
1,0.5925686061373544
1,0.496
1,0.776
0,0.046
0,0.084
0,0.048
0,0.278
0,0.23
0,0.428
0,0.144
1,0.424
1,0.752
0,0.304
1,0.716
1,0.716
0,0.462
0,0.238
0,0.306
1,0.422
0,0.48931015452538634
1,0.660974148543291
1,0.700974148543291
0,0.366
0,0.182
0,0.272
1,0.766
1,0.804
1,0.826
1,0.804
1,0.5722843030686772
0,0.4024808588211465
0,0.16228430306867725
0,0.186
0,0.656
0,0.674
0,0.5676834327334923
0,0.624
0,0.092
0,0.436
0,0.164
0,0.352
0,0.576
0,0.24
1,0.362
1,0.438
0,0.52
1,0.8133686855580228
1,0.454
1,0.75
1,0.244
0,0.29659218100304513
0,0.122
0,0.098
0,0.2
0,0.202
1,0.556
1,0.624974148543291
0,0.324
0,0.4984028031439032
0,0.192
1,0.3081242414304936
0,0.5495944575940636
1,0.67
1,0.392
1,0.868
1,0.896
0,0.56
1,0.996
1,0.762
0,0.2
1,0.998
0,0.564
1,0.936
1,0.838
0,0.116
0,0.028
0,0.738
1,0.9529741485432909
1,0.7911174393975053
1,0.748
1,0.794
0,0.272
0,0.124
0,0.012
1,0.24
0,0.194
0,0.37
0,0.406
0,0.492
1,0.974
1,0.356
1,0.7797129576692895
1,0.608
1,0.608
0,0.126
0,0.066
0,0.656
0,0.33497414854329094
0,0.20297414854329093
0,0.616974148543291
1,0.5673101545253864
0,0.14
0,0.424
0,0.836
0,0.112
1,0.874
1,0.47
1,0.452
0,0.20697414854329094
0,0.44
0,0.398
0,0.516
1,0.42097414854329096
0,0.374
0,0.468
0,0.188
1,0.472
1,0.552
1,0.472
0,0.8253101545253864
1,0.312
0,0.588974148543291
0,0.3729741485432909
0,0.368
0,0.374
0,0.002
0,0.276
0,0.7139540384418496
1,0.908
1,0.892
1,0.8182619163762174
1,0.8276180324597542
1,0.7599540384418495
0,0.056
0,0.026
0,0.006
0,0.5269741485432909
0,0.244
0,0.5873101545253864
1,0.7793101545253863
1,0.5025979223583129
0,0.35097414854329095
0,0.4024192617382043
1,0.706
0,0.068
0,0.5303831943495779
0,0.44
1,0.6773854709405963
0,0.538
0,0.448
0,0.6136207236592581
0,0.17
0,0.596
1,0.804974148543291
1,0.792
1,0.836974148543291
1,0.626
0,0.5406438839164632
1,0.514
0,0.368
0,0.4266464603665396
0,0.37
0,0.40067190442789924
0,0.258
0,0.508
0,0.4
0,0.676
0,0.4059612163351768
0,0.37848085882114646
0,0.152
0,0.344
1,0.7066438839164632
1,0.7066438839164632
1,0.7066438839164632
1,0.846
0,0.594
1,0.58
0,0.562
1,0.688
0,0.296
0,0.524
0,0.31
0,0.26
1,0.646
0,0.26
1,0.322
0,0.138
0,0.24131015452538632
1,0.55
1,0.846
1,0.984
1,0.846
1,0.984
0,0.44
0,0.148
0,0.326
1,0.3199482970865819
0,0.426
0,0.426
1,0.7822843030686772
1,0.7506438839164632
0,0.314
1,0.53
1,0.552
1,0.27497414854329094
1,0.732
0,0.38
0,0.344
0,0.44
0,0.3902843030686773
1,0.492
0,0.064
0,0.76
0,0.222
0,0.556
0,0.42931015452538634
0,0.1
0,0.276
1,0.226
1,0.8750716477946784
0,0.488
0,0.53
0,0.044
0,0.282
0,0.39
0,0.174
1,0.458
0,0.382
0,0.6197227085264081
0,0.396
0,0.6270546976833651
0,0.5761799860385383
1,0.996
1,0.448
0,0.498
0,0.334
0,0.214
1,0.65
0,0.132
0,0.37
0,0.146
0,0.276
0,0.454
0,0.016
0,0.15
1,0.826
1,0.636
1,0.754
1,0.914
1,0.786
0,0.304
1,0.386
1,0.266
1,0.9605724467619428
0,0.936
1,0.0
0,0.062
1,0.93
0,0.358
0,0.38
1,0.556
1,0.842
1,0.562
1,0.566
1,0.872
1,0.7617048760940457
0,0.398
1,0.458
0,0.354
0,0.15
0,0.02
0,0.04
1,0.492
1,0.294
0,0.388
1,0.178
1,0.71
0,0.11
0,0.016
0,0.29897414854329096
0,0.156
1,0.788
1,0.17064388391646323
0,0.2507753102547355
0,0.454
0,0.27
0,0.29
0,0.406
0,0.5219482970865819
0,0.398
1,0.438
1,0.67
1,0.664
1,0.908
1,0.998
1,0.754
1,0.7
1,0.702
1,0.7189224456298727
1,0.372
1,0.876
0,0.29
0,0.292
0,0.122
0,0.114
1,0.406
0,0.604
1,0.904
0,0.492
1,0.208
1,0.456
0,0.076
0,0.31
0,0.102
1,0.39264388391646327
1,0.714
1,0.462
0,0.308
0,0.312
1,0.722
1,0.994
1,0.5493101545253863
0,0.07
0,0.07
0,0.14
0,0.382
0,0.31
0,0.31
1,0.4269741485432909
1,0.666
0,0.214
0,0.182
0,0.474
1,0.688
1,0.304
1,0.31
0,0.31
0,0.318
0,0.26
1,0.97
0,0.354
1,0.652
0,0.186
1,0.294
0,0.294
0,0.164
0,0.236
1,0.402
1,0.23
0,0.116
1,0.758
1,0.5346438839164632
1,0.256
0,0.2717013855709508
0,0.126
0,0.118
0,0.126
0,0.4872432345570998
1,0.392
0,0.556
0,0.474
1,0.98
1,0.904
1,0.922
0,0.466
0,0.256
1,0.554
1,0.808
1,0.342
1,0.658
0,0.06497414854329094
0,0.116
0,0.03064388391646325
0,0.27
0,0.2946438839164633
1,0.74
1,0.55
1,0.54
1,0.724
0,0.768
1,0.278
0,0.822
0,0.698
1,0.632974148543291
1,0.636
1,0.78
1,0.8
1,0.744
1,0.832
1,0.8
1,0.7
1,0.588
1,0.726
1,0.73
1,0.772
0,0.404
0,0.31
1,0.934
1,0.6173101545253863
0,0.208
1,0.494
0,0.274
0,0.5418299155372918
0,0.428
0,0.306
0,0.428
1,0.43
0,0.714
1,0.918
1,0.814
1,0.814
1,0.324
1,0.64
0,0.428
0,0.298
0,0.0713101545253863
0,0.146
0,0.022
1,0.322
0,0.262
0,0.322
0,0.288
0,0.382
1,0.342
1,0.664
0,0.342
1,0.672974148543291
0,0.13
1,0.384
0,0.132
0,0.132
1,0.798
1,0.772
0,0.47
0,0.002
0,0.092
1,0.694
1,0.7094803575140304
1,0.7074803575140304
0,0.226
1,0.336
0,0.44
1,0.556
1,0.992
1,0.621059284660338
1,0.8
1,0.944
0,0.35
1,0.756
1,0.7711750536215146
1,0.7031750536215147
1,0.714
0,0.34097414854329094
1,0.714
0,0.394
0,0.34
0,0.584
0,0.3
1,0.522
0,0.068
0,0.12
1,0.094
0,0.102
0,0.132
0,0.086
0,0.074
0,0.088
1,0.284
1,0.382
1,0.38497414854329093
1,0.272
0,0.158
0,0.532
0,0.308
0,0.598
0,0.61
0,0.524
1,0.93
1,0.93
1,0.5804480477211423
0,0.34697414854329095
0,0.15897414854329095
0,0.298
1,0.714
0,0.106
1,0.458
1,0.546
0,0.162
0,0.324
0,0.14
0,0.188
0,0.33509838997378455
1,0.5884808588211465
1,0.6217984224494113
0,0.33594829708658186
0,0.600974148543291
0,0.7395127998377299
1,0.916
0,0.638
1,0.6483956597837311
0,0.87
0,0.41
0,0.3709741485432909
1,0.448
1,0.5246438839164632
1,0.538
1,0.602
1,0.7591233507080964
1,0.8
1,0.946
0,0.266
0,0.3202843030686772
0,0.7307305755059171
1,0.462
0,0.252
0,0.248
0,0.462
1,0.95
1,0.618974148543291
0,0.194
0,0.6396180324597542
1,0.774
0,0.058
0,0.67
1,0.5744808588211465
0,0.452
0,0.388
0,0.164
0,0.514974148543291
1,0.3215831943981327
1,0.432
0,0.106
0,0.222
1,0.518
0,0.288
0,0.354
0,0.074
0,0.304
1,0.48
1,0.88
0,0.14
0,0.512
1,0.8199482970865819
1,0.7638674974668099
0,0.16
1,0.12848085882114646
1,0.058
1,0.356
1,0.7702102134627992
0,0.49531015452538635
1,0.77
1,0.83
1,0.6986099846375137
1,0.6587237666106806
0,0.4958563739702811
0,0.598974148543291
0,0.624
0,0.38
1,0.32
1,0.4126438839164633
1,0.402
1,0.256
0,0.458
0,0.336
0,0.432
0,0.448
0,0.362
0,0.246
0,0.48
0,0.45064388391646326
0,0.268
0,0.602
0,0.314
1,0.606
1,0.604
1,0.578
1,0.698
0,0.304
0,0.808
0,0.426
0,0.26
0,0.304
0,0.6872641929672358
1,0.7266328383805339
0,0.038
1,0.472
1,0.376
0,0.32362936926251157
1,0.8284808588211465
1,0.7888464110816965
1,0.558
1,0.5413101545253863
1,0.368
1,0.244
1,0.35
0,0.212
1,0.634
0,0.4134550073644374
0,0.104
0,0.036
0,0.084
0,0.3731750536215146
0,0.332
1,0.44
0,0.3183192147371252
0,0.42925845161196813
1,0.732
0,0.674
1,0.734
1,0.856
0,0.096
0,0.096
0,0.092
1,0.772
0,0.086
0,0.25
0,0.392
1,0.574
1,0.546
1,0.99
0,0.188
1,0.7685299344508442
0,0.7159482970865819
0,0.192
0,0.068
0,0.42864388391646324
0,0.43664388391646325
1,0.458
1,0.782
1,0.804
1,0.388
1,0.868
1,0.822
1,0.948
1,0.7673101545253863
1,0.518
0,0.094
1,0.596
1,0.668974148543291
1,0.452
0,0.14
1,0.706
1,0.7
0,0.366
0,0.44459218100304515
1,0.538
0,0.55
0,0.484
1,0.42
1,0.474
0,0.222
0,0.09
0,0.148
0,0.416
0,0.294
0,0.234
0,0.27
1,0.906
0,0.32697414854329093
0,0.174
1,0.25
1,0.604
1,0.956
0,0.32297414854329093
1,0.7526438839164632
1,0.882
1,0.712
1,0.994
1,0.882
1,0.35
1,0.138
1,0.396
1,0.5300511156888403
1,0.296
0,0.324
1,0.542
1,0.6793101545253863
0,0.11
1,0.866
0,0.002
0,0.382
1,0.75
0,0.346
1,0.27
1,0.27097414854329094
1,0.992
0,0.37
1,0.502
0,0.5094803575140303
0,0.5254803575140304
0,0.504
0,0.454
0,0.478
0,0.5214803575140304
0,0.536
0,0.504
0,0.444
0,0.5154803575140304
0,0.49148035751403035
0,0.444
1,0.8337123116000543
0,0.2519482970865819
1,0.5386438839164632
1,0.962
1,0.408
1,0.378
0,0.328
0,0.37
0,0.32
1,0.568
1,0.614
0,0.262
0,0.3614043679456004
0,0.348
1,0.954
1,0.712
0,0.2724291559077283
0,0.15
0,0.06
1,0.362
1,0.4949741485432909
0,0.2253101545253863
0,0.5529741485432909
0,0.2529741485432909
1,0.55
1,0.8671290920633642
0,0.46697414854329095
0,0.262
0,0.256
0,0.232
0,0.36
0,0.336
0,0.278
0,0.384
0,0.276
0,0.496
0,0.452
1,0.88
1,0.7837258769178843
1,0.746974148543291
1,0.476
1,0.826
1,0.8070855052583447
1,0.142
0,0.472
0,0.096
0,0.18748035751403033
0,0.2
0,0.13
1,0.5011174393975053
0,0.5551174393975054
0,0.5231174393975053
0,0.486
1,0.9846438839164632
1,0.47024984979949663
1,0.544
1,0.8150274264706476
0,0.336
0,0.344
0,0.106
0,0.342
0,0.228
1,0.5813101545253864
0,0.2
0,0.23
0,0.16
1,0.72
1,0.598
0,0.4594803575140303
1,0.178
1,0.194
1,0.27
1,0.24131015452538632
1,0.206
0,0.26
0,0.126
0,0.198
0,0.344
1,0.564
1,0.732
0,0.332
0,0.104
0,0.19664388391646326
0,0.21
0,0.066
0,0.578
1,0.928
1,0.906
0,0.216
1,0.46994829708658187
1,0.8385462194448946
0,0.072
1,0.502
1,0.516
0,0.166
1,0.7249741485432909
0,0.398
0,0.314
0,0.048
0,0.494
1,0.38993165174938976
1,0.5386438839164632
1,0.5386438839164632
0,0.4945340141328838
1,0.452
0,0.102
0,0.23
1,0.83
1,0.7789203413430698
1,0.7683473811563393
1,0.9292387561190122
1,0.9359482970865818
1,0.9429741485432909
0,0.48
0,0.35876951121557815
0,0.236
0,0.31
0,0.138
0,0.204
1,0.694
1,0.632
1,0.628
1,0.758
1,0.624
1,0.64
1,0.632
1,0.64
0,0.076
0,0.208
1,0.7273101545253864
0,0.134
0,0.236
1,0.4920265769589251
1,0.954
1,0.846
0,0.6240360744112288
0,0.16697414854329093
1,0.958
1,0.998
1,0.6511750536215146
1,0.544
1,0.996
1,0.996
1,0.996
1,0.996
1,0.996
1,0.4529224456298728
1,0.9147236073413173
0,0.082
0,0.128
0,0.092
0,0.274
0,0.01
0,0.05
0,0.008
1,0.206
1,0.164
