y_true,y_prob
0,0.298
0,0.29
0,0.27
1,0.436
0,0.428
1,0.684
1,0.272
1,0.934
1,0.884
0,0.586
1,0.878974148543291
1,0.644
0,0.36
1,0.844
0,0.48639604465057173
1,0.624
1,0.608
0,0.108
0,0.168
0,0.574
1,0.968
1,0.616
1,0.608
1,0.644
0,0.234
0,0.202
0,0.05
1,0.314
0,0.366
0,0.35
0,0.46
0,0.358
1,0.79
1,0.428
1,0.64
1,0.53
1,0.532
0,0.208
0,0.374
0,0.66
0,0.094
0,0.08
0,0.706
1,0.614
0,0.356
0,0.502
0,0.604
0,0.182
1,0.796
1,0.522
1,0.504
0,0.39
0,0.21
0,0.4946438839164632
0,0.472
1,0.454
0,0.336
0,0.312
0,0.21
1,0.492
1,0.382
1,0.392
0,0.7355831943981327
1,0.724
0,0.564
0,0.338
0,0.356
0,0.54
0,0.004
0,0.456
0,0.63
1,0.672
1,0.6
1,0.6
1,0.604
1,0.604
0,0.15
0,0.17
0,0.112
0,0.374
0,0.346
0,0.476
1,0.548
1,0.528
0,0.21
0,0.446
1,0.688
0,0.172
0,0.432
0,0.478
1,0.532
0,0.358
0,0.5
0,0.458
0,0.252
0,0.498
1,0.824
1,0.814
1,0.844
1,0.568
0,0.38897414854329093
1,0.692
0,0.432
0,0.49931015452538635
0,0.326
0,0.454
0,0.506
0,0.506
0,0.386
0,0.61
0,0.564
0,0.33
0,0.282
0,0.366
1,0.574
1,0.602
1,0.592
1,0.496
0,0.516
1,0.532
0,0.578
1,0.602
0,0.45
0,0.466
0,0.44697414854329093
0,0.322
1,0.6195831943981327
0,0.372
1,0.42
0,0.146
0,0.216
1,0.606
1,0.894
1,0.968
1,0.894
1,0.968
0,0.278
0,0.382
0,0.38
1,0.46
0,0.316
0,0.272
1,0.578
1,0.64
0,0.304
1,0.88
1,0.86
1,0.446
1,0.804
0,0.392
0,0.362
0,0.572
0,0.24
1,0.608
0,0.14
0,0.5
0,0.45
0,0.542
0,0.5
0,0.26
0,0.078
1,0.358
1,0.582
0,0.328
0,0.362
0,0.324
0,0.214
0,0.584
0,0.382
1,0.506
0,0.374
0,0.538
0,0.386
0,0.514
0,0.568
1,0.812
1,0.52
0,0.5
0,0.382
0,0.288
1,0.938
0,0.286
0,0.48
0,0.188
0,0.048
0,0.042
0,0.068
0,0.264
1,0.94
1,0.818
1,0.858
1,0.956
1,0.914
0,0.28
1,0.514
1,0.48
1,0.8384808588211465
0,0.632
1,0.086
0,0.1
1,0.722
0,0.416
0,0.4429741485432909
1,0.5375831943981327
1,0.5435831943981327
1,0.5615831943981328
1,0.556
1,0.54
1,0.632
0,0.398
1,0.508
0,0.482
0,0.266
0,0.108
0,0.196
1,0.536
1,0.428
0,0.526
1,0.378
1,0.57
0,0.352
0,0.03
0,0.438
0,0.476
1,0.602
1,0.302
0,0.294
0,0.666
0,0.344
0,0.322
0,0.334
0,0.364
0,0.272
1,0.75
1,0.884
1,0.836
1,0.926
1,0.962
1,0.892
1,0.958
1,0.682
1,0.604
1,0.348
1,0.484
0,0.21
0,0.164
0,0.35
0,0.09
1,0.538
0,0.652
1,0.926
0,0.338
1,0.612
1,0.51
0,0.214
0,0.436
0,0.26
1,0.524
1,0.89
1,0.532
0,0.422
0,0.438
1,0.768
1,0.648
1,0.532
0,0.196
0,0.198
0,0.206
0,0.498
0,0.306
0,0.326
1,0.52
1,0.474
0,0.292
0,0.402
0,0.43
1,0.492
1,0.41
1,0.516
0,0.396
0,0.396
0,0.326
1,0.586485208146901
0,0.118
1,0.544
0,0.306
1,0.334
0,0.372
0,0.38
0,0.164
1,0.778
1,0.398
0,0.126
1,0.788
1,0.518
1,0.444
0,0.422
0,0.202
0,0.224
0,0.346
0,0.462
1,0.492
0,0.27
0,0.378
1,0.734
1,0.954
1,0.88
0,0.536
0,0.306
1,0.356
1,0.64
1,0.558
1,0.94
0,0.198
0,0.17
0,0.028
0,0.348
0,0.392
1,0.854
1,0.53
1,0.576
1,0.552
0,0.712
1,0.392
0,0.512
0,0.468
1,0.556
1,0.832
1,0.918
1,0.834
1,0.9
1,0.952
1,0.84
1,0.818
1,0.772
1,0.812
1,0.832
1,0.842
0,0.39
0,0.4
1,0.898
1,0.64
0,0.196
1,0.514
0,0.168
0,0.426
0,0.296
0,0.27
0,0.322
1,0.514
0,0.618
1,0.698
1,0.822
1,0.822
1,0.458
1,0.732
0,0.458
0,0.504
0,0.124
0,0.18
0,0.318
1,0.376
0,0.53
0,0.336
0,0.434
0,0.216
1,0.512
1,0.804
0,0.404
1,0.548
0,0.272
1,0.514
0,0.372
0,0.376
1,0.548
1,0.546
0,0.06
0,0.03
0,0.366
1,0.602
1,0.574
1,0.588
0,0.342
1,0.47297414854329095
0,0.55
1,0.368
1,0.82
1,0.522
1,0.754
1,0.75
0,0.316
1,0.734
1,0.77
1,0.702
1,0.644
0,0.372
1,0.684
0,0.452
0,0.322
0,0.536
0,0.164
1,0.542
0,0.108
0,0.308
1,0.08
0,0.124
0,0.18
0,0.3
0,0.282
0,0.44
1,0.506
1,0.536
1,0.516
1,0.518
0,0.114
0,0.518
0,0.318
0,0.326
0,0.266
0,0.688
1,0.818
1,0.812
1,0.68
0,0.318
0,0.344
0,0.494
1,0.542
0,0.35
1,0.57
1,0.562
0,0.176
0,0.174
0,0.268
0,0.3424808588211464
0,0.496
1,0.31064388391646325
1,0.402
0,0.17
0,0.436
0,0.678
1,0.712
0,0.56
1,0.622
0,0.752
0,0.522
0,0.51
1,0.53
1,0.52
1,0.53
1,0.528
1,0.664
1,0.756
1,0.748
0,0.384
0,0.424
0,0.57
1,0.576
0,0.428
0,0.354
0,0.4816180324597542
1,0.7913101545253863
1,0.672
0,0.312
0,0.6186438839164632
1,0.296
0,0.098
0,0.338
1,0.55
0,0.512
0,0.518
0,0.176
0,0.492
1,0.538
1,0.494
0,0.272
0,0.246
1,0.556
0,0.482
0,0.544
0,0.272
0,0.16
1,0.428
1,0.98
0,0.08
0,0.352
1,0.788
1,0.786
0,0.432
1,0.376
1,0.076
1,0.444
1,0.608
0,0.502
1,0.696
1,0.522
1,0.588
1,0.612
0,0.604
0,0.58
0,0.508
0,0.424
1,0.38
1,0.388
1,0.408
1,0.274
0,0.40697414854329095
0,0.312
0,0.474
0,0.48
0,0.37
0,0.344
0,0.456
0,0.396
0,0.302
0,0.524
0,0.334
1,0.57
1,0.548
1,0.542
1,0.71
0,0.43
0,0.514
0,0.414
0,0.31
0,0.5
0,0.78
1,0.526
0,0.094
1,0.778
1,0.444
0,0.526
1,0.732
1,0.712
1,0.624
1,0.382
1,0.418
1,0.9
1,0.558
0,0.368
1,0.56
0,0.434
0,0.144
0,0.156
0,0.2
0,0.41
0,0.44
1,0.546
0,0.182
0,0.322
1,0.604
0,0.616
1,0.626
1,0.792
0,0.244
0,0.24
0,0.182
1,0.538
0,0.304
0,0.31
0,0.404
1,0.728
1,0.728
1,0.992
0,0.228
1,0.684
0,0.466
0,0.352
0,0.25
0,0.306
0,0.288
1,0.384
1,0.552
1,0.558
1,0.56
1,0.65
1,0.698
1,0.702
1,0.734
1,0.55
0,0.188
1,0.534
1,0.682
1,0.504
0,0.25
1,0.518
1,0.556
0,0.43
0,0.418
1,0.522
0,0.43
0,0.464
1,0.428
1,0.462
0,0.254
0,0.344
0,0.398
0,0.442
0,0.168
0,0.418
0,0.288
1,0.838
0,0.396
0,0.366
1,0.4
1,0.506
1,0.858
0,0.456
1,0.864
1,0.874
1,0.926
1,0.978
1,0.934
1,0.408
1,0.374
1,0.61
1,0.512
1,0.482
0,0.358
1,0.67
1,0.666
0,0.358
1,0.594
0,0.126
0,0.446
1,0.888
0,0.234
1,0.458
1,0.434
1,0.994
0,0.398
1,0.45
0,0.588
0,0.542
0,0.586
0,0.538
0,0.59
0,0.54
0,0.556
0,0.562
0,0.566
0,0.582
0,0.54
0,0.576
1,0.5346438839164632
0,0.334
1,0.822
1,0.906
1,0.456
1,0.392
0,0.32
0,0.318
0,0.304
1,0.494
1,0.43
0,0.212
0,0.478
0,0.494
1,0.986
1,0.486
0,0.254
0,0.21
0,0.212
1,0.586
1,0.518
0,0.422
0,0.51
0,0.346
1,0.49
1,0.784
0,0.496
0,0.482
0,0.39
0,0.398
0,0.558
0,0.282
0,0.374
0,0.41
0,0.288
0,0.424
0,0.45
1,0.6490730398241916
1,0.686
1,0.584
1,0.504
1,0.698
1,0.788
1,0.374
0,0.512
0,0.252
0,0.366
0,0.272
0,0.17
1,0.318
0,0.306
0,0.274
0,0.428
1,0.8455831943981327
1,0.494
1,0.51
1,0.684
0,0.196
0,0.474
0,0.28
0,0.462
0,0.39
1,0.778
0,0.216
0,0.258
0,0.166
1,0.692
1,0.72
0,0.498
1,0.302
1,0.366
1,0.426
1,0.332
1,0.432
0,0.3923837077743656
0,0.2653101545253863
0,0.232
0,0.432
1,0.574
1,0.968
0,0.546
0,0.158
0,0.248
0,0.122
0,0.098
0,0.59
1,0.578
1,0.816
0,0.238
1,0.578
1,0.736
0,0.208
1,0.372
1,0.428
0,0.396
1,0.526
0,0.444
0,0.394
0,0.006
0,0.528
1,0.62
1,0.748
1,0.748
0,0.576
1,0.532
0,0.212
0,0.314
1,0.594
1,0.538
1,0.57
1,0.626
1,0.69
1,0.656
0,0.424
0,0.47117505362151463
0,0.094
0,0.16
0,0.092
0,0.08
1,0.692
1,0.816
1,0.784
1,0.716
1,0.672
1,0.674
1,0.606
1,0.68
0,0.174
0,0.364
1,0.724
0,0.426
0,0.334
1,0.545618032459754
1,0.668
1,0.592
0,0.556
0,0.344
1,0.962
1,0.982
1,0.528974148543291
1,0.528974148543291
1,0.718
1,0.734
1,0.732
1,0.676
1,0.712
1,0.828
1,0.758
0,0.434
0,0.454
0,0.43
0,0.414
0,0.176
0,0.14
0,0.146
1,0.54
1,0.542
