y_true,y_prob
1,0.664974148543291
1,0.6489741485432909
1,0.676974148543291
0,0.202
0,0.218
0,0.062
1,0.346
0,0.364
0,0.344
0,0.474
0,0.366
1,0.722
1,0.406
1,0.622
1,0.49
1,0.53
0,0.206
0,0.366
0,0.63
0,0.104
0,0.084
0,0.68
1,0.514
0,0.344
0,0.448
0,0.602
0,0.186
1,0.79
1,0.538
1,0.556
0,0.40148035751403033
0,0.182
0,0.56
0,0.534
1,0.43531015452538635
0,0.31131015452538635
0,0.306
0,0.232
1,0.508
1,0.35
1,0.454
0,0.776
1,0.694
0,0.554
0,0.406
0,0.414
0,0.508
0,0.016
0,0.432
0,0.582
1,0.714
1,0.596
1,0.592
1,0.592
1,0.586
0,0.154
0,0.158
0,0.076
0,0.412
0,0.32
0,0.434
1,0.556
1,0.484
0,0.232
0,0.4927753102547355
1,0.684
0,0.2
0,0.44
0,0.478
1,0.494
0,0.334
0,0.524
0,0.436
0,0.266
0,0.516
1,0.81
1,0.818
1,0.824
1,0.5853101545253864
0,0.39
1,0.698
0,0.452
0,0.5029741485432909
0,0.33
0,0.492
0,0.426
0,0.48
0,0.392
0,0.58
0,0.58
0,0.348
0,0.252
0,0.412
1,0.564
1,0.57
1,0.538
1,0.51
0,0.452
1,0.488
0,0.618
1,0.594
0,0.434
0,0.518
0,0.404
0,0.348
1,0.556
0,0.34
1,0.434
0,0.164
0,0.27
1,0.6
1,0.862
1,0.966
1,0.862
1,0.966
0,0.268
0,0.378
0,0.364
1,0.49
0,0.29
0,0.25731015452538636
1,0.566
1,0.65
0,0.312
1,0.874
1,0.88
1,0.466
1,0.792
0,0.444
0,0.376
0,0.548
0,0.256
1,0.624
0,0.13
0,0.488
0,0.464
0,0.512
0,0.492
0,0.33
0,0.066
1,0.33
1,0.588
0,0.344
0,0.352
0,0.328
0,0.204
0,0.59
0,0.392
1,0.49
0,0.40897414854329095
0,0.472
0,0.444
0,0.544
0,0.5
1,0.792
1,0.488
0,0.5
0,0.406
0,0.292
1,0.936
0,0.25
0,0.504
0,0.188
0,0.056
0,0.024
0,0.066
0,0.282
1,0.926
1,0.808
1,0.862
1,0.96
1,0.922
0,0.254
1,0.508
1,0.482
1,0.836
0,0.666
1,0.082
0,0.084
1,0.686
0,0.416
0,0.46
1,0.48497414854329096
1,0.518974148543291
1,0.5
1,0.508
1,0.502
1,0.64
0,0.438
1,0.528974148543291
0,0.48948035751403035
0,0.258
0,0.134
0,0.158
1,0.544
1,0.444
0,0.492
1,0.364
1,0.566
0,0.36
0,0.038
0,0.434
0,0.468
1,0.612
1,0.274
0,0.3
0,0.69
0,0.344
0,0.358
0,0.356
0,0.384
0,0.274
1,0.728
1,0.858
1,0.826
1,0.896
1,0.932
1,0.886
1,0.928
1,0.65
1,0.642
1,0.368
1,0.504
0,0.182
0,0.154
0,0.29
0,0.086
1,0.504
0,0.634
1,0.91
0,0.36
1,0.538
1,0.562
0,0.218
0,0.422
0,0.226
1,0.57
1,0.884
1,0.492
0,0.438
0,0.43
1,0.748
1,0.658
1,0.494
0,0.204
0,0.242
0,0.208
0,0.498
0,0.31
0,0.358
1,0.588
1,0.488
0,0.306
0,0.484
0,0.398
1,0.562
1,0.418
1,0.55
0,0.442
0,0.452
0,0.37
1,0.598
0,0.12
1,0.55
0,0.302
1,0.352
0,0.414
0,0.39
0,0.242
1,0.724
1,0.436
0,0.116
1,0.788
1,0.566
1,0.482
0,0.412
0,0.246
0,0.266
0,0.354
0,0.446
1,0.452
0,0.222
0,0.37
1,0.748
1,0.94
1,0.892
0,0.49248085882114645
0,0.334
1,0.376
1,0.62
1,0.638
1,0.956
0,0.192
0,0.178
0,0.044
0,0.316
0,0.398
1,0.842
1,0.588
1,0.604
1,0.614
0,0.68
1,0.408
0,0.516
0,0.462
1,0.558
1,0.836
1,0.918
1,0.84
1,0.904
1,0.932
1,0.852
1,0.838
1,0.8
1,0.842
1,0.822
1,0.85
0,0.37
0,0.384
1,0.904
1,0.646
0,0.204
1,0.536
0,0.252
0,0.384
0,0.294
0,0.272
0,0.304
1,0.516
0,0.64
1,0.704
1,0.828
1,0.828
1,0.494
1,0.758
0,0.5
0,0.502
0,0.144
0,0.182
0,0.316
1,0.442
0,0.564
0,0.354
0,0.404
0,0.226
1,0.476
1,0.814
0,0.458
1,0.486
0,0.2906438839164633
1,0.514
0,0.344
0,0.34
1,0.558974148543291
1,0.560974148543291
0,0.054
0,0.034
0,0.372
1,0.586
1,0.588
1,0.572
0,0.378
1,0.432
0,0.548
1,0.404
1,0.802
1,0.496
1,0.728
1,0.736
0,0.316
1,0.746
1,0.762
1,0.672
1,0.662
0,0.348
1,0.622
0,0.462
0,0.328
0,0.474
0,0.236
1,0.504
0,0.094
0,0.314
1,0.092
0,0.142
0,0.208
0,0.334
0,0.312
0,0.466
1,0.5
1,0.52
1,0.524
1,0.524
0,0.098
0,0.524
0,0.34
0,0.34031921473712523
0,0.2703192147371252
0,0.682
1,0.842
1,0.844
1,0.754
0,0.286
0,0.334
0,0.42
1,0.518
0,0.306
1,0.564
1,0.556
0,0.196
0,0.212
0,0.226
0,0.312
0,0.462
1,0.336
1,0.378
0,0.156
0,0.41697414854329096
0,0.626
1,0.718
0,0.524
1,0.6184808588211466
0,0.768
0,0.518
0,0.544
1,0.544
1,0.548
1,0.554
1,0.574
1,0.626
1,0.714
1,0.74
0,0.426
0,0.428
0,0.608
1,0.522
0,0.434
0,0.35
0,0.472
1,0.802
1,0.702
0,0.32
0,0.62
1,0.324
0,0.106
0,0.332
1,0.534
0,0.486
0,0.476
0,0.172
0,0.496
1,0.528
1,0.516
0,0.268
0,0.244
1,0.548
0,0.454
0,0.494
0,0.272
0,0.15
1,0.47
1,0.954
0,0.084
0,0.348
1,0.786
1,0.752
0,0.432
1,0.39
1,0.084
1,0.406
1,0.586
0,0.552
1,0.63
1,0.522
1,0.566
1,0.6023837077743656
0,0.64
0,0.534
0,0.53
0,0.46
1,0.402
1,0.392
1,0.344
1,0.278
0,0.368
0,0.332
0,0.454
0,0.48
0,0.396
0,0.352
0,0.438
0,0.432
0,0.352
0,0.514
0,0.312
1,0.55
1,0.554
1,0.56
1,0.724
0,0.42
0,0.522
0,0.402
0,0.3
0,0.532
0,0.81
1,0.592
0,0.068
1,0.764
1,0.44
0,0.528
1,0.728
1,0.71
1,0.646
1,0.35
1,0.412
1,0.882
1,0.542
0,0.324
1,0.57
0,0.486
0,0.13
0,0.14
0,0.206
0,0.446
0,0.448
1,0.586
0,0.162
0,0.366
1,0.568
0,0.56
1,0.598
1,0.79
0,0.26
0,0.258
0,0.206
1,0.534
0,0.292
0,0.264
0,0.402
1,0.72
1,0.71
1,0.996
0,0.214
1,0.7
0,0.468
0,0.318
0,0.25948035751403037
0,0.342
0,0.308
1,0.41
1,0.534
1,0.61
1,0.556
1,0.628
1,0.666
1,0.7
1,0.714
1,0.596
0,0.2
1,0.526
1,0.7213101545253864
1,0.494
0,0.262
1,0.496
1,0.574
0,0.42
0,0.452
1,0.546
0,0.432
0,0.48645450605732127
1,0.406
1,0.408
0,0.228
0,0.338
0,0.414
0,0.46
0,0.194
0,0.464
0,0.262
1,0.824
0,0.398
0,0.388
1,0.414
1,0.476
1,0.854
0,0.458
1,0.83
1,0.888
1,0.908
1,0.98
1,0.92
1,0.386
1,0.432
1,0.608
1,0.492
1,0.4257494587980264
0,0.38
1,0.678
1,0.64
0,0.358
1,0.562
0,0.15
0,0.446
1,0.868
0,0.234
1,0.42
1,0.402
1,0.996
0,0.42
1,0.494
0,0.538
0,0.544
0,0.534
0,0.552
0,0.534
0,0.556
0,0.514
0,0.53
0,0.498
0,0.534
0,0.54
0,0.536
1,0.546
0,0.3171750536215146
1,0.864
1,0.88
1,0.48
1,0.316
0,0.272
0,0.29
0,0.328
1,0.55
1,0.422
0,0.214
0,0.44
0,0.456
1,0.984
1,0.524
0,0.274
0,0.208
0,0.212
1,0.524
1,0.506
0,0.41297414854329095
0,0.51
0,0.382
1,0.5
1,0.81
0,0.45
0,0.494
0,0.406
0,0.376
0,0.542
0,0.282
0,0.368
0,0.446
0,0.31
0,0.44
0,0.458
1,0.6516180324597542
1,0.666
1,0.556
1,0.514
1,0.722
1,0.802
1,0.356
0,0.498
0,0.25
0,0.394
0,0.25
0,0.17
1,0.324
0,0.318
0,0.292
0,0.426
1,0.858
1,0.514
1,0.554
1,0.64
0,0.27
0,0.474
0,0.284
0,0.444
0,0.376
1,0.774
0,0.23
0,0.266
0,0.156
1,0.69
1,0.744
0,0.506
1,0.296
1,0.362
1,0.442
1,0.332
1,0.412
0,0.446
0,0.29677531025473547
0,0.274
0,0.418
1,0.586
1,0.95
0,0.56
0,0.144
0,0.244
0,0.112
0,0.106
0,0.614
1,0.646
1,0.806
0,0.216
1,0.526
1,0.732
0,0.202
1,0.4
1,0.45
0,0.356
1,0.51
0,0.414
0,0.368
0,0.01
0,0.52
1,0.636
1,0.75
1,0.75
0,0.51
1,0.54
0,0.202
0,0.296
1,0.594
1,0.592
1,0.592
1,0.658
1,0.666
1,0.714
0,0.422
0,0.482
0,0.112
0,0.18
0,0.106
0,0.084
1,0.748
1,0.806
1,0.782
1,0.714
1,0.718
1,0.576
1,0.578
1,0.636
0,0.23
0,0.386
1,0.698
0,0.436
0,0.366
1,0.56
1,0.692
1,0.594
0,0.546
0,0.422
1,0.948
1,0.982
1,0.524
1,0.528
1,0.708
1,0.734
1,0.75
1,0.662
1,0.716
1,0.788
1,0.788
0,0.412
0,0.436
0,0.414
0,0.396
0,0.168
0,0.158
0,0.156
1,0.578
1,0.582
