y_true,y_prob
0,0.142
1,0.728
0,0.156
0,0.222
0,0.056480858821146444
0,0.186
0,0.22
0,0.14
1,0.88
0,0.074
0,0.084
0,0.162
0,0.118
1,0.974
0,0.278
0,0.138
0,0.1883837077743656
1,1.0
1,0.994
1,1.0
1,0.994
1,1.0
1,1.0
1,0.994
1,0.9274286546006123
1,0.978
1,1.0
1,1.0
1,1.0
1,0.832
1,1.0
0,0.188
1,0.9294286546006123
0,0.118
0,0.054
0,0.148
1,0.742
1,0.758
0,0.12897414854329095
0,0.178
0,0.192
0,0.05
1,0.926
1,0.926
0,0.1
0,0.05
0,0.052
1,0.962
0,0.062
0,0.246
1,0.996
1,0.996
1,0.858
1,0.932
1,0.964
1,0.99
1,0.986
1,0.8801242414304936
1,0.8
1,0.8409741485432909
0,0.156
0,0.044
0,0.04
1,0.844
0,0.08097414854329094
0,0.106
1,0.848
0,0.146
0,0.12028050807988974
0,0.238
0,0.18848085882114646
1,0.9
1,0.914
0,0.076
0,0.2693101545253863
1,0.858
0,0.054
0,0.166
0,0.19967992237418533
1,0.91
0,0.148
0,0.226
1,0.868
1,0.934
0,0.168
1,0.928
0,0.05
1,0.922
0,0.142
0,0.068
0,0.152
1,0.714
0,0.116
0,0.142
0,0.122
0,0.298
0,0.2775831943981327
0,0.146
0,0.034
1,0.846
0,0.09183398727782117
1,0.93
1,0.886
0,0.09917505362151459
1,0.846
1,0.75
1,0.738
1,0.938
0,0.096
0,0.106
0,0.282
0,0.074
0,0.112
0,0.216
0,0.168
0,0.1479482970865819
1,0.8411896501145166
0,0.178
1,0.744
0,0.086
0,0.052
0,0.174
1,0.732
1,0.8938189375379778
1,0.776
1,0.826
1,0.876
1,0.898
0,0.218
0,0.06
1,0.6557162498754242
1,0.872
1,0.858
0,0.032
0,0.042
0,0.152
0,0.13864388391646326
0,0.23077531025473547
1,0.71
0,0.044
0,0.08
0,0.094
1,0.996
0,0.098
0,0.20297414854329093
1,0.882
1,0.866
1,0.802
0,0.086
1,0.956
1,0.8659482970865818
0,0.264
1,0.852
1,0.882
0,0.02
0,0.022
0,0.172
0,0.09
0,0.08
1,0.84
1,0.838
1,0.9686438839164632
1,0.956
1,0.9049446542906489
1,0.928
1,0.826
1,0.928
1,0.7849741485432908
0,0.1
1,0.904
0,0.024
1,1.0
1,0.99
1,0.928
1,0.892
1,0.906
0,0.128
0,0.11064388391646325
1,0.814
0,0.144
0,0.186
1,0.856
0,0.252
0,0.086
0,0.09531015452538631
0,0.1
0,0.168
0,0.146
0,0.17
1,0.97
1,0.872
0,0.258
0,0.162
0,0.064
1,0.784
0,0.068
0,0.134
1,0.924961717642293
1,0.888
0,0.24664388391646327
0,0.052
0,0.052
1,0.854
1,0.916
1,0.88
1,0.878
1,0.932
1,0.976
1,0.9283837077743656
1,0.95
1,0.74
0,0.154
1,0.708
1,0.832
1,0.916
1,0.86
1,0.888
0,0.084
0,0.178
0,0.074
0,0.084
0,0.126
0,0.13
0,0.186
1,0.878
1,0.734
1,0.986
1,0.818
0,0.212
1,0.826
1,0.78
0,0.174
0,0.286
1,0.676
1,0.998
1,0.998
1,0.992
1,0.998
1,0.956
1,0.992
1,0.992
1,0.944
1,0.89
1,0.974
0,0.1
1,0.8585686061373544
0,0.212
1,0.7506438839164632
1,0.924
0,0.132
1,0.714
1,0.694
1,0.886
1,0.8634803575140304
1,0.914
0,0.042
0,0.036
0,0.042
0,0.064
1,0.6557162498754242
1,0.862
0,0.136
0,0.13
1,0.892
0,0.116
1,0.836
1,0.89
1,0.99
1,0.922
1,0.99
1,0.99
0,0.074
1,0.803618032459754
0,0.114
0,0.128
1,0.874
1,0.754
1,0.838
1,0.796
1,0.852
1,0.880974148543291
1,0.896
1,0.82
0,0.098
1,0.762
0,0.168
0,0.196
1,0.866
0,0.072
1,0.882
1,0.85
1,0.924
0,0.114
1,0.826
1,0.8873101545253863
1,0.7915831943981327
0,0.118
0,0.058
0,0.064
0,0.062
1,0.8616072224145298
0,0.19897414854329093
0,0.14097414854329093
0,0.072
1,0.862
1,0.82
0,0.124
0,0.248
0,0.152
0,0.2267694922854663
0,0.104
1,0.726
1,0.9118506326150132
1,0.742
0,0.098
1,0.996
1,0.996
0,0.17
1,0.976
1,0.828
1,0.756
1,0.760974148543291
1,0.9249741485432909
0,0.21
1,0.962
1,0.916
0,0.15
0,0.078
0,0.044
0,0.026
1,0.752
1,0.9309224456298728
1,0.988
1,0.992
1,0.99
1,0.876
1,0.788
1,0.808
0,0.10897414854329093
1,0.87
0,0.294
0,0.12
0,0.054
0,0.038
0,0.16
0,0.14848085882114645
1,0.906
1,0.906
1,0.922974148543291
1,0.9134803575140304
0,0.11
0,0.148
0,0.104
0,0.104
0,0.018
0,0.018
1,0.812
0,0.22
0,0.156
1,0.858
1,0.686
0,0.18
0,0.078
0,0.1
0,0.164
0,0.186
0,0.124
1,0.748
0,0.1
0,0.15
0,0.17
1,0.796
0,0.122
1,0.732
1,0.768
1,0.766
1,0.784
0,0.06
1,1.0
1,1.0
1,0.882
1,0.7964291559077282
0,0.194
1,0.778
1,0.766
0,0.106
0,0.264
1,0.872
1,0.8706438839164632
1,0.926
1,0.966
1,0.792
1,0.862
1,0.938
1,0.976
1,0.986
1,0.986
1,0.8302843030686772
1,0.972
1,0.932
0,0.022
0,0.12
0,0.12289334892351902
0,0.204
0,0.2273101545253863
0,0.136
0,0.278
0,0.136
0,0.22961803245975418
1,0.75
0,0.022
0,0.022
0,0.098
0,0.152
0,0.178
0,0.104
1,0.946
1,0.852
0,0.27
0,0.056
0,0.14158319439813272
1,0.8894803575140304
1,0.928
0,0.196
1,0.81
1,0.774
1,0.888
0,0.122
0,0.174
1,0.85
1,0.976
1,0.99
0,0.098
0,0.1995831943981327
0,0.138
0,0.136
1,0.806
0,0.112
1,0.82
1,0.896
0,0.122
0,0.12
0,0.064
0,0.218
0,0.282
0,0.326
0,0.09
0,0.132
0,0.112
0,0.178
0,0.092
1,0.972
0,0.092
0,0.092
0,0.166
1,0.782
1,0.938
0,0.04
1,0.626
1,0.904
1,0.94
1,0.868
1,0.864
1,0.908974148543291
0,0.156
0,0.104
1,0.8509741485432909
1,0.694
0,0.088
0,0.066
0,0.168
0,0.204
1,0.858
1,0.896
0,0.046
0,0.262
0,0.194
1,0.8274550073644374
1,0.8266262014312519
1,0.82
1,0.938
0,0.018
1,0.87
1,0.852
0,0.116
0,0.036
0,0.15
0,0.06
0,0.2213101545253863
0,0.078
1,0.9
1,0.886
0,0.03
1,0.8913101545253863
0,0.156
0,0.096
1,0.992
1,0.988
1,0.97
1,0.972
1,0.848
1,0.8653101545253863
1,0.692
1,0.846
0,0.226
1,0.864
1,0.7715831943981327
0,0.034
0,0.036
1,0.778
0,0.194
0,0.038
1,0.714
0,0.144
0,0.13064388391646325
1,0.794
1,0.884
1,0.864
1,0.882
1,0.96
1,0.974
1,0.878
1,0.974
1,0.936
1,0.864
1,0.92
1,0.9353101545253864
1,0.938
1,0.878
1,0.882
1,0.8739540384418496
1,0.8626438839164632
1,0.732
1,0.752
1,0.73
0,0.1472877678329265
0,0.03
0,0.062
1,0.9364348972629959
1,0.792
1,0.848
1,0.752
1,0.818
1,0.9364348972629959
1,0.934
0,0.196
1,0.78
0,0.064
0,0.186
1,0.7356938622997519
1,0.9183320048609475
1,0.76
1,0.972
1,0.96
1,0.968
1,0.888
0,0.3106438839164632
0,0.224
0,0.088
1,0.904
1,0.9025979223583127
0,0.30948035751403036
0,0.05
0,0.264
0,0.128
0,0.128
1,0.896
1,0.906
1,0.972
1,0.85
1,0.956
1,0.946
1,0.984
1,0.976
1,0.972
1,0.97
1,0.98
1,0.984
1,0.856
0,0.192
1,0.9222843030686774
1,0.978
1,0.786
1,0.972
0,0.096
1,0.848
1,0.876
1,0.888
1,0.764
1,0.994
0,0.266
0,0.078
1,0.8024808588211465
0,0.044
0,0.024
1,0.858
1,0.898
1,0.852
1,0.9667753102547355
1,0.9667753102547355
1,0.9
0,0.032
1,0.788
1,0.89
1,0.758
0,0.096
1,0.902
1,0.788
1,0.67
1,0.812
1,0.8977910133465328
0,0.0543837077743656
1,0.778
1,0.7654803575140304
1,0.98
1,0.992
1,0.994
1,0.966
1,0.988
1,0.978
1,0.966
1,0.99
1,0.992
1,0.788
1,0.77835228014798
0,0.262
1,0.61
0,0.082
0,0.164
0,0.104
1,0.754
0,0.088
0,0.148
0,0.15
0,0.206
1,0.692
0,0.116
1,0.796
1,0.746974148543291
1,0.792
1,0.758
1,0.776
1,0.984
1,0.996
1,0.916
1,0.992
1,0.966
1,0.922
1,0.992
1,0.976974148543291
1,0.9884687327365261
1,0.9884687327365261
1,1.0
1,1.0
1,0.994
1,0.858
0,0.119407231772377
0,0.202
0,0.236
1,0.8331070602523984
0,0.074
0,0.13697414854329093
0,0.166
0,0.222
0,0.056
1,0.82
1,0.852
1,0.7493101545253863
1,0.96
1,0.926
1,0.902
1,0.9153101545253863
0,0.2507753102547355
1,0.984
1,0.99
1,0.99
1,0.9125551726221243
1,0.9557494587980263
1,0.8913559508633555
1,0.9688000735582716
1,0.938
1,0.898
1,0.874
1,0.738
1,0.898
1,0.728
0,0.11
0,0.17848085882114645
0,0.13311743939750528
0,0.084
0,0.09
0,0.074
1,0.826
0,0.184
1,0.9385921810030451
1,0.6796180324597542
0,0.066
0,0.066
1,0.796
0,0.13
1,0.8635247051295618
1,0.8398737002285199
1,0.786
0,0.052
0,0.052
1,0.97
1,0.98
1,0.746
1,0.942
1,0.952
1,0.8879482970865819
0,0.11
1,1.0
1,0.996
1,0.998
1,0.986
0,0.162
0,0.18
0,0.018
0,0.04
0,0.046
1,0.814
1,0.68
1,0.826
1,0.776
0,0.208
0,0.154
0,0.052
0,0.254
0,0.082
0,0.31464388391646325
0,0.222
0,0.248
0,0.134
0,0.158
1,0.832
1,0.84
1,0.818
1,0.73
1,0.736
1,0.814
1,0.776
0,0.16
0,0.048
0,0.156
0,0.094
0,0.088
0,0.11
0,0.236
0,0.11
0,0.076
0,0.086
0,0.084
0,0.082
0,0.068
0,0.238
0,0.198
1,0.92
0,0.24445450605732127
0,0.044
1,0.94
1,0.9
0,0.066
0,0.162
0,0.16
1,0.774
0,0.2871679650337268
0,0.5150399774872763
0,0.17022808560932348
1,0.5150399774872763
1,0.9362303176191729
1,0.996
1,0.98
1,0.976
0,0.10148035751403034
1,0.846
1,0.942
1,0.942
1,0.84
1,0.85
0,0.048
0,0.048
0,0.174
0,0.042
0,0.122
0,0.072
1,0.674
0,0.14
1,0.894
0,0.288
0,0.21264388391646327
1,0.9
1,0.9112584516119682
1,0.766
1,0.924
1,0.836
1,0.822
1,0.72
0,0.172
1,0.7807905120394166
0,0.084
1,0.870974148543291
1,0.942
1,0.846
1,0.996
1,0.904974148543291
0,0.164
1,0.88
0,0.21195403844184954
0,0.076
0,0.1466320480509422
1,0.834
1,0.816
0,0.11
0,0.11
1,0.712
0,0.056
0,0.046
0,0.062
0,0.152
1,0.944
1,0.904
1,0.98
0,0.132
1,0.8706203090507727
0,0.104
0,0.23
0,0.17
1,0.802
0,0.05
0,0.14464388391646327
0,0.162
0,0.298
0,0.21
0,0.028
0,0.054
0,0.094
0,0.15064388391646324
0,0.132
0,0.182
1,0.972
0,0.126
1,0.722
1,0.81
1,0.936
0,0.03
1,0.814
1,0.94
1,0.886
1,0.85
1,0.94
1,0.904
1,0.866
1,0.872
1,0.748
0,0.164
1,0.7254550073644374
1,0.766
0,0.112
1,0.974
0,0.272
1,0.96
0,0.176
1,0.8079482970865819
0,0.082
0,0.18676516188982367
0,0.082
0,0.074
1,0.968
1,0.5245187767735967
1,0.74
0,0.112
1,0.9071750536215146
0,0.154
0,0.122
1,0.8459482970865819
1,0.806
1,0.724
1,0.904
0,0.07
0,0.148
0,0.16097414854329092
0,0.196
1,0.8313101545253864
1,0.852
0,0.07
0,0.07
0,0.108
0,0.05
0,0.07
1,0.9393101545253864
0,0.108
0,0.20448085882114644
1,0.766
0,0.04
0,0.086
1,0.976
0,0.068
1,0.826
0,0.276
1,0.902
0,0.12445450605732128
0,0.13
0,0.202
1,0.89
0,0.262
1,0.716
0,0.08
0,0.20864388391646327
1,0.9529741485432909
0,0.106
0,0.078
0,0.066
0,0.134
0,0.152
0,0.284
1,0.82
0,0.182
1,0.8753101545253863
0,0.088
0,0.22
0,0.218
0,0.16031921473712518
0,0.116
0,0.084
0,0.05248085882114644
0,0.102
0,0.036
0,0.134
0,0.104
1,0.9509741485432909
1,0.914
1,0.79
0,0.012
0,0.148
1,0.982
0,0.172
1,0.972
0,0.032
0,0.052
0,0.21
0,0.092
1,0.8593101545253863
1,0.822
0,0.182
0,0.232
0,0.226
1,0.91
0,0.072
0,0.062
1,0.83
1,0.878
1,0.936
1,0.908
1,0.806
1,0.744
0,0.044
0,0.048
0,0.236
0,0.04097414854329093
0,0.068
0,0.0987582480196473
0,0.242
0,0.068
0,0.04097414854329093
1,0.884
1,0.894
1,0.77
1,0.716
1,0.708
1,0.8471663887962655
0,0.222
0,0.098
0,0.018
1,0.796
1,0.998
1,0.994
0,0.188
1,0.816
0,0.074
1,0.802
0,0.246
1,0.938
1,0.744
0,0.168
0,0.104
1,0.7221051143461098
0,0.098
0,0.098
1,0.3253853084049732
0,0.086
1,0.9669741485432909
0,0.194
1,0.986
1,1.0
1,0.716
1,0.904
0,0.084
0,0.08
0,0.134
0,0.058
0,0.12116202012233547
0,0.12864388391646325
0,0.164
0,0.088
0,0.078
1,0.872
1,0.8030983899737845
1,0.802974148543291
1,0.8006438839164632
0,0.03
0,0.014
0,0.074
0,0.128
1,0.9086438839164632
1,0.812
0,0.24064388391646324
1,0.754974148543291
0,0.13594829708658188
0,0.138
1,0.87
0,0.162
1,0.816
0,0.134
1,0.736
0,0.226
0,0.128
0,0.062
1,0.8669741485432909
1,0.8640988912809006
0,0.162
1,0.924
1,0.96
1,0.8955904564729156
1,0.892
1,0.836
0,0.28297414854329095
1,0.908
0,0.086
0,0.18264388391646327
0,0.124
0,0.19864388391646326
1,0.814
0,0.12864388391646325
0,0.068
0,0.174
0,0.07
0,0.232
1,0.854
1,0.922
1,0.8638674974668099
1,0.852
1,0.838
1,0.836
0,0.068
0,0.19186071111165717
0,0.122
0,0.068
1,0.806
0,0.172
1,0.3328680230672481
0,0.15302454835587426
1,0.942
0,0.17345800945767179
1,0.8693101545253863
0,0.102
1,0.8898181037302455
0,0.172
1,0.9
1,0.83
1,0.882
1,0.916
0,0.318
1,0.938
0,0.04
1,0.942
0,0.078
0,0.086
1,0.784
0,0.106
1,0.992
0,0.262
0,0.13
0,0.196
1,0.81
0,0.298
1,0.972
0,0.198
0,0.172
0,0.192
0,0.088
1,0.79
1,0.948
1,0.834
1,0.83
0,0.216
0,0.09
1,0.880974148543291
1,0.896
1,0.884
1,0.872
1,0.9773541084916845
0,0.144
1,0.954
1,0.928
0,0.044
0,0.028
0,0.28
0,0.146
0,0.08
1,0.986
1,0.824
1,0.918
0,0.15
0,0.2031247427376097
1,0.872
1,0.83
0,0.112
0,0.138
1,0.984
0,0.154
0,0.116
1,0.994
1,0.9186438839164632
1,0.956
1,0.79
0,0.032
0,0.164
0,0.014
0,0.072
0,0.144
1,0.9086438839164632
1,0.928
1,0.742
1,0.848
1,0.926
0,0.156
0,0.078
0,0.062
1,0.8566438839164632
1,0.704
1,0.824
1,0.832
0,0.10864388391646325
0,0.288
0,0.24897414854329095
0,0.128
0,0.06979101334653276
1,0.802
0,0.208
1,0.872
1,0.7726438839164632
0,0.13
0,0.036
0,0.09897414854329094
0,0.15
0,0.136
0,0.094
1,0.832
1,0.854
1,0.8793101545253863
0,0.092
0,0.164
0,0.062
0,0.05464388391646325
0,0.114
0,0.118
0,0.264
1,0.99
0,0.072
0,0.082
0,0.112
0,0.252
0,0.11
0,0.046
0,0.046
0,0.27497414854329094
1,0.724
1,0.708
0,0.266
0,0.044
1,0.85
0,0.2529741485432909
1,0.934
1,0.934
1,0.758
0,0.048
0,0.116
0,0.264
0,0.05
0,0.1
0,0.11
0,0.112
1,0.952
1,0.944
1,0.9086438839164632
1,0.976
1,0.958
1,0.91
1,0.764
1,0.878
0,0.09549738723286595
1,0.936
1,0.928
0,0.24
0,0.27486342971449357
0,0.142
0,0.074
1,0.8650303513968777
0,0.112
1,0.8733101545253863
1,0.8
0,0.074
0,0.11
1,0.732
0,0.1
0,0.12295734774484013
1,0.752
1,0.77
0,0.022
0,0.036
1,1.0
0,0.106
1,0.82
1,0.882
1,0.9609281869851404
0,0.25
0,0.148
0,0.198
1,0.896
0,0.128
0,0.078
1,0.762
0,0.3328680230672481
1,0.720974148543291
0,0.13
1,0.9678831606579336
1,0.91
0,0.094
1,0.814
1,0.87
0,0.05548035751403035
0,0.048
0,0.0543837077743656
0,0.192
1,0.7849741485432908
0,0.198
1,0.888
0,0.17062178206241968
1,0.872
0,0.2
1,0.934
1,0.926
0,0.042
1,0.65
1,0.794
0,0.094
0,0.188
0,0.066
1,0.8362843030686772
0,0.09
1,0.9
1,0.9
1,0.9548933489235191
1,0.986
1,0.968974148543291
1,0.978
1,0.978
0,0.12897414854329095
1,0.746
0,0.072
0,0.096
0,0.16
0,0.164
0,0.208
1,0.784
0,0.202
0,0.164
1,0.7283192147371252
0,0.058
1,0.884
0,0.064
1,0.954
1,0.804
1,0.852
0,0.158
1,0.714
1,0.796
0,0.156
0,0.156
0,0.148
0,0.134
1,0.808
0,0.048
1,0.784
0,0.04
0,0.076
0,0.058
1,0.962
1,0.9396180324597541
1,0.728
1,0.856
0,0.036
0,0.158
1,0.832
1,0.918
1,0.872974148543291
1,0.834
1,0.982
0,0.116
1,0.978
1,0.812
1,0.862
1,0.874
0,0.2644335052334828
0,0.174
1,0.8064808588211465
1,0.936
0,0.07
1,0.73
0,0.212
1,0.8726438839164632
0,0.222
0,0.15
0,0.096
0,0.052
0,0.026
0,0.064
1,0.806
0,0.048
0,0.044
0,0.066
1,0.888
1,0.776
1,0.844
1,0.86
0,0.194
0,0.178
0,0.044
1,0.858
1,0.764
0,0.244
1,0.716
1,0.808
1,0.696
1,0.78
1,0.956
1,0.9
0,0.084
1,0.844
0,0.29297414854329096
0,0.05
0,0.076
0,0.062
0,0.062
0,0.164
1,0.874974148543291
0,0.108
0,0.126
1,0.756
0,0.096
1,0.954
0,0.048
0,0.014
1,0.8770787811794591
1,0.904
1,0.862
1,0.994
1,0.938
1,0.994
1,0.854
1,0.994
1,0.994
1,0.96
1,0.814
0,0.036
0,0.088
0,0.136
0,0.112
1,0.916
1,0.996
1,0.992
1,0.95
1,0.992
1,0.996
1,0.974
1,0.962
1,0.996
1,0.984
1,0.978
1,0.992
1,0.974
1,0.968
1,0.984
1,0.996
1,0.996
1,0.996
1,0.984
1,0.888
1,0.962
1,0.978
1,0.754
1,0.758
0,0.15504859217024142
0,0.09
0,0.174
0,0.046
0,0.058
0,0.026
1,0.9318270577493226
1,0.7866438839164632
1,0.756
0,0.068
0,0.116
0,0.068
1,0.754
1,0.836
1,0.98
0,0.09864388391646325
0,0.118
0,0.072
0,0.076
1,0.73
1,0.852
1,0.764
1,0.7993101545253863
0,0.068
0,0.092
0,0.198
0,0.124
0,0.014
0,0.018
0,0.02
0,0.032
1,0.934
0,0.122
0,0.122
1,0.812
0,0.13664388391646326
0,0.236
1,0.748
0,0.096
0,0.096
0,0.102
0,0.15
0,0.284
0,0.278
0,0.15
1,0.7984808588211464
0,0.24
1,0.958
1,0.914
1,0.7128301031754863
1,0.91
0,0.05
1,0.896
0,0.2025924292912937
1,0.798
0,0.128
1,0.776
0,0.16
1,0.778
0,0.206
0,0.19
1,0.752
1,0.888
1,0.938
0,0.302
1,0.752
1,0.888
1,0.888
1,0.852
1,0.918
1,0.742
0,0.076
1,0.874
0,0.196
0,0.074
0,0.10031921473712518
0,0.16
1,0.754
0,0.096
0,0.168
1,0.854
1,0.806
1,0.792
1,0.784
0,0.122
1,0.756974148543291
0,0.104
0,0.134
1,0.922
0,0.074
1,0.964
0,0.082
1,0.822
1,0.796
1,0.7959482970865819
0,0.076
1,0.986
1,0.912
1,0.762
1,0.94
1,0.8022383415105268
0,0.038
1,0.79
1,0.804
0,0.246
1,0.828
0,0.258
0,0.17
0,0.098
0,0.196
0,0.22864388391646323
0,0.092
1,0.998
0,0.232
0,0.154
0,0.11097414854329093
1,0.8064808588211464
1,0.8157415640920221
0,0.26412532233204755
1,0.894
0,0.204
1,0.636
1,0.762
1,0.812
1,0.914
0,0.206
1,0.934
0,0.084
1,0.7246438839164632
0,0.116
1,0.982
0,0.084
0,0.046
0,0.046
0,0.158
1,0.742
0,0.102
1,0.95
1,0.966
1,0.98
1,0.994
1,0.994
1,0.99
1,1.0
1,0.99
0,0.18395403844184957
0,0.218
0,0.038
1,0.71
1,1.0
1,0.972
0,0.2852310431213888
1,0.754
0,0.182
1,0.888
1,0.968
1,0.932
1,0.856
1,0.924
1,0.766
0,0.1753101545253863
1,0.758
1,0.754
1,0.6637494587980264
0,0.14
0,0.086
0,0.2
0,0.176
0,0.122
1,0.978
0,0.316
1,0.752
0,0.052
1,0.714
1,0.882
1,0.906
1,0.944
1,0.836
0,0.172
0,0.02
1,0.938
0,0.344
0,0.126
0,0.06
0,0.098
0,0.06
1,0.804
1,0.998
1,0.86
1,0.846
0,0.102
1,0.97
1,0.814
1,0.982
0,0.138
1,0.794
0,0.12
0,0.146
0,0.082
1,0.846
0,0.084
0,0.046
0,0.144
0,0.136
0,0.074
0,0.07
0,0.204
1,0.816
1,0.636
0,0.046
0,0.056
1,0.746
0,0.148
0,0.2
0,0.144
0,0.116
0,0.2
0,0.248
0,0.128
0,0.17
1,0.99
1,0.922
1,0.998
1,0.992
0,0.208
1,0.884
1,0.896
1,0.85
1,0.734
1,0.806
1,0.764
0,0.176
0,0.122
0,0.15
0,0.15
1,0.8733101545253863
1,0.842
0,0.2553101545253863
1,0.822
1,0.76
0,0.202
0,0.132
0,0.178
0,0.182
0,0.082
0,0.11131015452538631
1,0.976
1,0.742
0,0.074
0,0.082
1,0.782
1,0.996
1,0.996
1,0.996
1,0.8742270783145959
1,0.85
0,0.3067681253469568
1,0.81
0,0.174
1,0.83
1,0.712
1,0.708
1,0.9453101545253864
0,0.128
0,0.12
0,0.208
0,0.1
1,0.923618032459754
1,0.848
0,0.13
0,0.174
0,0.084
1,0.908
1,0.844
0,0.146
0,0.15994829708658187
0,0.07897414854329093
0,0.08497414854329094
0,0.22
1,0.962
1,0.99
1,0.87
1,0.902
1,0.826
0,0.17864388391646324
0,0.116
0,0.126
1,0.9944808588211465
0,0.16
1,0.722
1,0.802
0,0.07
0,0.152
0,0.05
1,0.936
1,0.786
1,0.9122843030686772
1,0.79
0,0.298
0,0.09
1,0.798
0,0.074
0,0.164
0,0.1
0,0.26
1,0.7546438839164632
0,0.028
0,0.21
0,0.362
1,0.676
1,0.9153101545253863
1,0.898924512419541
1,0.98
1,0.8561242414304936
1,0.954
1,0.7691206169164045
1,0.796
1,0.776
1,0.834
1,0.7038448912597456
1,0.938
0,0.034
1,0.9082732819155059
0,0.05
0,0.072
0,0.17
1,0.688
1,0.734
1,0.87
1,0.95
1,0.97
1,0.792
1,0.748
1,0.832
1,0.964
0,0.088
1,0.826
1,0.97
1,0.994
1,0.978
1,0.986
1,0.994
1,0.902
1,0.948
1,1.0
1,0.9708319121597945
1,1.0
1,1.0
1,0.906
1,0.98
1,0.9560805380510937
1,0.932
1,0.98
1,0.9160725385170754
1,0.986
1,0.916
1,0.96
1,1.0
1,0.8673101545253863
1,0.98
0,0.176
0,0.296
0,0.252
0,0.062
1,0.832
1,0.948
1,0.948
1,0.92
1,0.956
1,0.716
0,0.066
0,0.07
0,0.104
1,0.788
0,0.076
0,0.056
0,0.208
0,0.07548035751403034
0,0.204
0,0.256
1,0.844
1,0.9077910133465328
0,0.2293101545253863
0,0.102
0,0.09
0,0.086
1,0.77
1,0.7
1,0.916
1,0.926
0,0.212
1,0.776
0,0.116
1,0.816
1,0.776
0,0.058
0,0.142
0,0.156
1,0.9
0,0.096
0,0.054
0,0.17
0,0.12
0,0.166
0,0.176
1,0.8
1,0.854
1,0.818
0,0.182
1,0.884
0,0.178
1,0.858
1,0.912
0,0.24
0,0.24331015452538632
0,0.082
0,0.054
0,0.244
0,0.248
0,0.112
1,0.8271880991616103
1,0.9333101545253863
0,0.322
1,0.8742843030686772
0,0.1013101545253863
0,0.234
0,0.332
0,0.088
0,0.106
1,0.98
0,0.14
0,0.16
0,0.216
1,0.71
1,0.844
1,0.936
1,0.896
0,0.288
1,0.816
1,0.856
0,0.322
0,0.056
1,0.9402843030686772
0,0.09
0,0.046
0,0.076
1,0.84
0,0.2231750536215146
1,0.798
0,0.062
0,0.066
1,0.8329224456298727
1,0.99
0,0.18459218100304514
0,0.216
0,0.046
0,0.068
0,0.094
0,0.132
0,0.11
0,0.108
1,0.77
1,0.816
0,0.202
0,0.11
0,0.21
0,0.126
0,0.10297414854329094
0,0.16
0,0.244
1,0.916
1,0.928
1,0.962
1,0.908
1,0.928
1,0.984
1,0.984
1,0.848
0,0.17
0,0.14
1,0.766
1,0.8631750536215146
1,0.858
1,0.9697813806824864
1,0.794
1,0.794
1,0.794
1,0.796
0,0.086
0,0.29
0,0.24
1,0.822
1,0.858
1,0.958
1,0.79
0,0.12048085882114644
0,0.06
0,0.1
0,0.126
1,0.846
1,0.848
0,0.056
0,0.116
0,0.16
1,0.7483192147371253
0,0.218
1,0.844
1,0.99
1,0.974
0,0.5255223133410873
0,0.184
0,0.04
0,0.04
1,0.986
1,0.986
1,1.0
1,0.96
0,0.194
1,0.744
0,0.134
0,0.26
0,0.094
0,0.084
1,0.906
0,0.15
0,0.136
1,0.926
1,0.778
1,0.866
0,0.168
1,0.902
1,0.9186438839164632
1,0.84
0,0.128
0,0.062
0,0.19472360734131736
1,0.916
0,0.2
1,0.954
0,0.138
0,0.126
0,0.148
1,0.904
0,0.084
1,1.0
1,0.996
0,0.118
0,0.058
1,0.902
1,0.942
0,0.19
1,0.8
0,0.122
0,0.038
0,0.016
0,0.0211750536215146
0,0.148
0,0.106
1,0.73
1,0.756
1,0.97
1,0.97
1,0.946
1,0.754974148543291
1,0.9083192147371252
1,0.9105505565862709
0,0.22
0,0.28
1,0.9067753102547355
0,0.016
1,0.958
1,0.974
1,0.974
1,0.798
1,0.894
1,0.862
1,0.776
1,0.86
1,0.896
1,0.974
1,0.902
1,0.958
1,0.81
1,0.9446438839164633
1,0.936974148543291
1,0.996
1,0.996
0,0.162
0,0.118
0,0.148
0,0.11
1,0.926
1,0.904
1,0.92
0,0.12
1,0.79
1,0.874
0,0.17853290993917115
1,0.884
1,0.822
1,0.922
1,0.7
1,0.956
1,0.882
0,0.096
0,0.086
0,0.09
1,0.974
0,0.046
0,0.058
0,0.1
1,0.7981861952866846
1,0.7981861952866846
1,0.822
1,0.95
1,0.922
0,0.136
0,0.302
0,0.14
0,0.094
0,0.064
0,0.138
0,0.296
1,0.744
1,0.712
1,0.88
0,0.116
0,0.228
1,0.944974148543291
0,0.068
1,0.686
1,0.856
1,0.746
1,0.79
1,0.878
1,0.858
1,0.9182843030686773
1,0.792
1,0.946
1,0.8253101545253864
0,0.136
1,0.9215831943981327
1,0.816
0,0.068
0,0.152
1,0.836
1,0.876
1,0.862
1,0.848
0,0.09117505362151461
1,0.86
0,0.028
0,0.028
0,0.158
1,0.902
0,0.17497414854329094
1,0.79
0,0.236
0,0.09
1,0.948
1,0.894
1,0.874
0,0.09
1,0.854
1,0.986
0,0.224
1,0.886
1,0.862
1,0.85
0,0.17
1,0.824
1,0.99
1,0.99
0,0.274
0,0.13
1,0.924
1,0.9367753102547355
0,0.152
1,0.984
0,0.11697414854329094
1,0.868
