y_true,y_prob
0,0.322
0,0.252
1,0.454
0,0.466
1,0.688
1,0.238
1,0.93
1,0.872
0,0.59
1,0.8789741485432909
1,0.658
0,0.338
1,0.858
0,0.4716859694808238
1,0.6253101545253863
1,0.618
0,0.098
0,0.17
0,0.576
1,0.986
1,0.66
1,0.594
1,0.658
0,0.196
0,0.212
0,0.074
1,0.324
0,0.328
0,0.298
0,0.434
0,0.346
1,0.72
1,0.418
1,0.644
1,0.554
1,0.546
0,0.234
0,0.39
0,0.714
0,0.094
0,0.088
0,0.682
1,0.58
0,0.342
0,0.48
0,0.574
0,0.182
1,0.818
1,0.524
1,0.502
0,0.476
0,0.21
0,0.458
0,0.45
1,0.442
0,0.31
0,0.3
0,0.214
1,0.53
1,0.39
1,0.398
0,0.7334803575140304
1,0.69
0,0.550974148543291
0,0.384
0,0.4
0,0.506
0,0.016
0,0.474
0,0.648
1,0.692
1,0.604
1,0.586
1,0.6
1,0.59
0,0.146
0,0.156
0,0.092
0,0.322
0,0.372
0,0.41097414854329095
1,0.57
1,0.546
0,0.206
0,0.466
1,0.702
0,0.156
0,0.444
0,0.482
1,0.484
0,0.382
0,0.48
0,0.408
0,0.254
0,0.514
1,0.822
1,0.806
1,0.824
1,0.568
0,0.396
1,0.636
0,0.466
0,0.53
0,0.342
0,0.468
0,0.506
0,0.498
0,0.41697414854329096
0,0.636
0,0.558
0,0.346
0,0.284
0,0.37
1,0.578
1,0.588
1,0.556
1,0.526
0,0.446
1,0.518
0,0.586
1,0.586
0,0.452
0,0.456
0,0.4
0,0.318
1,0.586
0,0.376
1,0.414
0,0.134
0,0.258
1,0.56
1,0.86
1,0.938
1,0.86
1,0.938
0,0.25064388391646325
0,0.378
0,0.344
1,0.47
0,0.302
0,0.272
1,0.544
1,0.648
0,0.316
1,0.888
1,0.882
1,0.484
1,0.788
0,0.408
0,0.378
0,0.53
0,0.254
1,0.6
0,0.142
0,0.536
0,0.442
0,0.478
0,0.528
0,0.294
0,0.084
1,0.348
1,0.578
0,0.344
0,0.37
0,0.342
0,0.25
0,0.63
0,0.362
1,0.488
0,0.428
0,0.536
0,0.438
0,0.534
0,0.544
1,0.82
1,0.494
0,0.534
0,0.406
0,0.278
1,0.93
0,0.258
0,0.498
0,0.212
0,0.074
0,0.056
0,0.09
0,0.24731015452538632
1,0.924
1,0.796
1,0.87
1,0.964
1,0.938
0,0.27
1,0.472
1,0.508
1,0.842
0,0.628
1,0.094
0,0.102
1,0.726
0,0.412
0,0.434
1,0.528
1,0.548
1,0.542
1,0.52
1,0.47
1,0.588
0,0.44
1,0.542
0,0.456
0,0.252
0,0.102
0,0.156
1,0.5246438839164632
1,0.4287753102547355
0,0.522
1,0.366
1,0.568
0,0.32
0,0.024
0,0.422
0,0.462
1,0.596974148543291
1,0.256
0,0.296
0,0.7
0,0.384
0,0.34
0,0.356
0,0.382
0,0.258
1,0.728
1,0.882
1,0.854
1,0.924
1,0.958
1,0.89
1,0.962
1,0.702
1,0.592
1,0.358
1,0.522
0,0.17
0,0.17
0,0.334
0,0.084
1,0.534
0,0.638
1,0.896
0,0.364
1,0.58
1,0.504
0,0.248
0,0.434
0,0.242
1,0.558
1,0.874
1,0.518
0,0.448
0,0.442
1,0.762
1,0.658
1,0.52
0,0.186
0,0.214
0,0.196
0,0.496
0,0.348
0,0.364
1,0.596
1,0.474
0,0.32
0,0.426
0,0.416
1,0.528
1,0.398
1,0.534
0,0.464
0,0.476
0,0.37
1,0.596
0,0.114
1,0.51
0,0.298
1,0.342
0,0.366
0,0.366
0,0.198
1,0.754
1,0.38
0,0.116
1,0.764
1,0.508
1,0.484
0,0.398
0,0.252
0,0.262
0,0.368
0,0.476
1,0.508
0,0.22
0,0.346
1,0.74
1,0.932
1,0.88
0,0.482
0,0.3
1,0.39
1,0.656
1,0.586
1,0.954
0,0.174
0,0.184
0,0.026
0,0.31
0,0.43
1,0.856
1,0.608
1,0.5566438839164632
1,0.5786438839164633
0,0.664
1,0.434
0,0.524
0,0.438
1,0.514
1,0.82
1,0.918
1,0.816
1,0.878
1,0.938
1,0.842
1,0.818
1,0.766
1,0.8333101545253864
1,0.816
1,0.876
0,0.412
0,0.358
1,0.87
1,0.636
0,0.194
1,0.586
0,0.196
0,0.476
0,0.298
0,0.264
0,0.298
1,0.464
0,0.648
1,0.662
1,0.802
1,0.802
1,0.502
1,0.758
0,0.452
0,0.516
0,0.134
0,0.168
0,0.328
1,0.418
0,0.524
0,0.362
0,0.436
0,0.204
1,0.5
1,0.8
0,0.44731015452538636
1,0.504
0,0.252
1,0.52
0,0.37
0,0.37
1,0.572
1,0.588
0,0.062
0,0.03
0,0.384
1,0.568
1,0.604
1,0.598
0,0.346
1,0.444
0,0.512
1,0.378
1,0.8146438839164633
1,0.53
1,0.774
1,0.708
0,0.316
1,0.774
1,0.79
1,0.714
1,0.684
0,0.38
1,0.658
0,0.414
0,0.332
0,0.554
0,0.22
1,0.508
0,0.07
0,0.29
1,0.092
0,0.146
0,0.19
0,0.294
0,0.272
0,0.436
1,0.504
1,0.538
1,0.514
1,0.492
0,0.122
0,0.484
0,0.322
0,0.286
0,0.234
0,0.672
1,0.832
1,0.792
1,0.7355831943981327
0,0.318
0,0.326
0,0.462
1,0.508
0,0.31
1,0.528
1,0.56
0,0.156
0,0.218
0,0.252
0,0.294
0,0.5
1,0.336
1,0.404
0,0.168
0,0.476
0,0.686
1,0.746
0,0.544974148543291
1,0.646
0,0.748
0,0.52
0,0.572
1,0.53
1,0.558
1,0.558
1,0.552
1,0.66
1,0.774
1,0.716
0,0.438
0,0.472
0,0.622
1,0.558
0,0.446
0,0.368
0,0.522
1,0.802
1,0.712
0,0.314
0,0.576
1,0.304
0,0.106
0,0.304
1,0.534
0,0.482
0,0.482
0,0.162
0,0.508
1,0.528
1,0.498
0,0.246
0,0.238
1,0.544
0,0.472
0,0.532
0,0.294
0,0.16
1,0.45
1,0.964
0,0.06
0,0.35
1,0.8086438839164632
1,0.8126438839164632
0,0.442
1,0.39
1,0.066
1,0.428
1,0.626
0,0.492
1,0.628
1,0.532
1,0.626
1,0.632
0,0.634
0,0.522
0,0.53
0,0.472
1,0.366
1,0.444
1,0.436
1,0.312
0,0.436
0,0.354
0,0.4527753102547355
0,0.458
0,0.382
0,0.352
0,0.43464388391646325
0,0.428
0,0.334
0,0.498
0,0.32
1,0.522
1,0.512
1,0.514
1,0.722
0,0.436
0,0.578
0,0.376
0,0.334
0,0.514
0,0.78
1,0.542
0,0.082
1,0.75
1,0.464
0,0.54
1,0.734
1,0.74
1,0.61
1,0.382
1,0.41
1,0.88
1,0.532
0,0.374
1,0.57
0,0.44
0,0.146
0,0.146
0,0.2
0,0.46
0,0.486
1,0.588
0,0.182
0,0.302
1,0.574
0,0.604
1,0.626
1,0.76
0,0.294
0,0.288
0,0.184
1,0.58
0,0.304
0,0.2946438839164633
0,0.418
1,0.714
1,0.708
1,0.998
0,0.21
1,0.672
0,0.482
0,0.314
0,0.236
0,0.382
0,0.364
1,0.376
1,0.556
1,0.548
1,0.572
1,0.652
1,0.65
1,0.654
1,0.68
1,0.572
0,0.202
1,0.488
1,0.674
1,0.51
0,0.242
1,0.506
1,0.612
0,0.424
0,0.424
1,0.528
0,0.46
0,0.47331015452538633
1,0.426
1,0.428
0,0.218
0,0.39
0,0.398
0,0.42
0,0.178
0,0.436
0,0.276
1,0.826
0,0.422
0,0.394
1,0.44
1,0.504
1,0.846
0,0.47
1,0.866
1,0.894
1,0.934
1,0.974
1,0.932
1,0.406
1,0.386
1,0.604
1,0.47
1,0.48
0,0.348
1,0.668
1,0.68
0,0.37
1,0.55
0,0.16
0,0.452
1,0.878
0,0.228
1,0.406
1,0.414
1,0.996
0,0.376
1,0.484
0,0.548
0,0.538
0,0.546
0,0.538
0,0.554
0,0.562
0,0.522
0,0.554
0,0.544
0,0.548
0,0.54
0,0.544
1,0.564
0,0.314
1,0.894
1,0.872
1,0.456
1,0.35
0,0.342
0,0.344
0,0.338
1,0.52
1,0.41
0,0.222
0,0.428
0,0.506
1,0.992
1,0.502
0,0.266
0,0.206
0,0.21
1,0.546
1,0.49
0,0.47
0,0.506
0,0.368
1,0.522
1,0.818
0,0.516
0,0.494
0,0.388
0,0.386
0,0.594
0,0.276
0,0.352
0,0.43
0,0.288
0,0.428
0,0.452
1,0.6153101545253863
1,0.716
1,0.63
1,0.468
1,0.71
1,0.786
1,0.36
0,0.556
0,0.252
0,0.334
0,0.256
0,0.164
1,0.266
0,0.316
0,0.284
0,0.462
1,0.83
1,0.52
1,0.526
1,0.624
0,0.248
0,0.478
0,0.248
0,0.522
0,0.384
1,0.764
0,0.202
0,0.232
0,0.146
1,0.682
1,0.692
0,0.522
1,0.322
1,0.374
1,0.42
1,0.33497414854329094
1,0.424
0,0.452
0,0.308
0,0.26
0,0.398
1,0.564
1,0.96
0,0.544
0,0.152
0,0.238
0,0.152
0,0.086
0,0.566
1,0.568
1,0.824
0,0.188
1,0.572
1,0.746
0,0.282
1,0.378
1,0.464
0,0.382
1,0.55
0,0.468
0,0.364
0,0.016
0,0.556
1,0.59
1,0.732
1,0.732
0,0.546
1,0.524
0,0.208
0,0.304
1,0.576
1,0.526
1,0.534
1,0.62
1,0.682
1,0.652
0,0.434
0,0.5146438839164632
0,0.112
0,0.182
0,0.108
0,0.106
1,0.684
1,0.784
1,0.738
1,0.7066438839164632
1,0.684
1,0.624
1,0.614
1,0.666
0,0.21
0,0.392
1,0.712
0,0.466
0,0.38
1,0.564
1,0.6673101545253863
1,0.602
0,0.55
0,0.374
1,0.948
1,0.974
1,0.4766438839164633
1,0.4846438839164633
1,0.752
1,0.772
1,0.774
1,0.724
1,0.746
1,0.802
1,0.768
0,0.384
0,0.404
0,0.388
0,0.424
0,0.19
0,0.154
0,0.14
1,0.542
1,0.542
