y_true,y_prob
0,0.084
0,0.21
0,0.188
0,0.124
1,0.85
0,0.068
0,0.062
0,0.13497414854329093
0,0.138
1,0.982
0,0.276
0,0.138
0,0.184
1,1.0
1,0.994
1,0.998
1,0.994
1,0.998
1,1.0
1,0.994
1,0.9046438839164632
1,0.97
1,0.998
1,1.0
1,0.998
1,0.826
1,1.0
0,0.15
1,0.9299540384418495
0,0.134
0,0.036
0,0.12
1,0.728
1,0.742
0,0.16277531025473546
0,0.226
0,0.196
0,0.054
1,0.942
1,0.942
0,0.092
0,0.026
0,0.05
1,0.97
0,0.048
0,0.192
1,0.994
1,0.994
1,0.876
1,0.9355831943981328
1,0.958
1,0.982
1,0.974
1,0.882
1,0.802
1,0.838
0,0.158
0,0.034
0,0.04
1,0.848
0,0.066
0,0.108
1,0.838974148543291
0,0.114
0,0.10443797006922194
0,0.226
0,0.22212301820748023
1,0.908
1,0.894
0,0.076
0,0.30731015452538635
1,0.826
0,0.062
0,0.228
0,0.17401137517424387
1,0.908
0,0.138
0,0.196
1,0.86
1,0.9313101545253863
0,0.184
1,0.964
0,0.084
1,0.908
0,0.144
0,0.1
0,0.166
1,0.742
0,0.104
0,0.126
0,0.114
0,0.328
0,0.24847654332165173
0,0.146
0,0.02
1,0.848
0,0.10835629928378623
1,0.926
1,0.864
0,0.09264388391646325
1,0.88
1,0.716
1,0.688
1,0.964
0,0.074
0,0.084
0,0.234
0,0.066
0,0.1
0,0.21
0,0.204
0,0.14048085882114644
1,0.8197870653278582
0,0.146
1,0.762
0,0.11
0,0.042
0,0.182
1,0.776
1,0.886021941798543
1,0.738
1,0.828
1,0.864
1,0.866
0,0.19097414854329095
0,0.07
1,0.6442683990249335
1,0.862
1,0.838974148543291
0,0.034
0,0.052
0,0.176
0,0.112
0,0.194
1,0.768
0,0.078
0,0.054
0,0.1
1,0.998
0,0.126
0,0.19264388391646325
1,0.882
1,0.902
1,0.814
0,0.084
1,0.95
1,0.8350983899737845
0,0.258
1,0.836974148543291
1,0.914
0,0.014
0,0.026
0,0.204
0,0.066
0,0.076
1,0.852
1,0.792
1,0.984
1,0.962
1,0.9302843030686773
1,0.922
1,0.78
1,0.922
1,0.762
0,0.124
1,0.896
0,0.02
1,1.0
1,0.984
1,0.912
1,0.886
1,0.918
0,0.114
0,0.09697414854329094
1,0.762
0,0.124
0,0.206
1,0.856974148543291
0,0.258
0,0.096
0,0.096
0,0.116
0,0.156
0,0.124
0,0.202
1,0.97
1,0.878
0,0.302
0,0.136
0,0.056
1,0.796
0,0.05
0,0.1
1,0.95
1,0.878
0,0.2
0,0.078
0,0.078
1,0.872
1,0.906
1,0.894
1,0.904
1,0.902
1,0.956
1,0.9196180324597542
1,0.944
1,0.708
0,0.1673101545253863
1,0.704
1,0.866
1,0.884
1,0.866
1,0.89
0,0.08
0,0.19
0,0.082
0,0.082
0,0.13
0,0.156
0,0.176
1,0.84
1,0.7
1,0.986
1,0.79
0,0.19
1,0.83
1,0.768
0,0.148
0,0.298
1,0.66
1,0.998
1,0.998
1,0.986
1,0.998
1,0.9369741485432909
1,0.998
1,0.998
1,0.926
1,0.89
1,0.958
0,0.138
1,0.8823933427144897
0,0.24
1,0.7150730398241915
1,0.908
0,0.128
1,0.718
1,0.704
1,0.878
1,0.844
1,0.91
0,0.022
0,0.04
0,0.022
0,0.078
1,0.6442683990249335
1,0.85
0,0.114
0,0.12
1,0.882
0,0.12
1,0.77
1,0.884
1,0.984
1,0.916
1,0.984
1,0.984
0,0.084
1,0.782974148543291
0,0.144
0,0.16
1,0.874
1,0.784
1,0.822
1,0.8
1,0.82
1,0.864
1,0.888
1,0.834
0,0.11
1,0.778
0,0.174
0,0.166
1,0.88
0,0.072
1,0.884
1,0.876
1,0.934
0,0.076
1,0.83
1,0.894434897262996
1,0.81
0,0.092
0,0.078
0,0.066
0,0.084
1,0.8357494587980263
0,0.16448085882114646
0,0.16664388391646323
0,0.072
1,0.846
1,0.8033101545253863
0,0.13
0,0.264
0,0.132
0,0.2603220035241312
0,0.132
1,0.716
1,0.9035693316395704
1,0.714
0,0.094
1,0.992
1,0.992
0,0.142
1,0.978
1,0.836
1,0.76
1,0.75
1,0.922
0,0.22064388391646328
1,0.924974148543291
1,0.906
0,0.112
0,0.066
0,0.05
0,0.03
1,0.716
1,0.932
1,0.9767905120394167
1,0.984
1,0.98
1,0.886
1,0.782
1,0.8044808588211465
0,0.108
1,0.872
0,0.298
0,0.11
0,0.062
0,0.046
0,0.164
0,0.1728319121597944
1,0.9153101545253863
1,0.9153101545253863
1,0.8969741485432909
1,0.884
0,0.134
0,0.13297414854329093
0,0.09
0,0.088
0,0.02
0,0.02
1,0.822
0,0.164
0,0.12
1,0.904
1,0.762
0,0.198
0,0.078
0,0.088
0,0.174
0,0.214
0,0.116
1,0.688
0,0.094
0,0.154
0,0.19097414854329095
1,0.8106438839164632
0,0.12
1,0.734
1,0.728
1,0.746
1,0.7784545060573212
0,0.062
1,0.998
1,0.998
1,0.902
1,0.8082966350926943
0,0.224
1,0.77
1,0.73
0,0.106
0,0.26
1,0.888
1,0.87
1,0.92
1,0.99
1,0.836
1,0.848
1,0.954
1,0.98
1,0.988
1,0.988
1,0.8024275939228916
1,0.972
1,0.932
0,0.032
0,0.122
0,0.11186749746680995
0,0.2
0,0.196
0,0.14
0,0.26
0,0.122
0,0.22464388391646326
1,0.7871750536215146
0,0.028
0,0.028
0,0.112
0,0.14
0,0.192
0,0.12
1,0.948
1,0.87
0,0.292
0,0.066
0,0.134
1,0.898
1,0.902
0,0.152
1,0.796
1,0.81
1,0.91
0,0.11
0,0.144
1,0.876
1,0.9775831943981327
1,0.986
0,0.076
0,0.208
0,0.142
0,0.144
1,0.82
0,0.07
1,0.842
1,0.906
0,0.136
0,0.132
0,0.054
0,0.2213101545253863
0,0.278
0,0.334
0,0.07
0,0.124
0,0.132
0,0.176
0,0.076
1,0.99
0,0.096
0,0.096
0,0.166
1,0.742
1,0.936
0,0.092
1,0.666974148543291
1,0.9023837077743656
1,0.925618032459754
1,0.868
1,0.86
1,0.9142843030686773
0,0.14
0,0.122
1,0.824
1,0.7186438839164632
0,0.088
0,0.054
0,0.15
0,0.224
1,0.872
1,0.894
0,0.076
0,0.278
0,0.17448085882114645
1,0.8489281869851405
1,0.85
1,0.826
1,0.922
0,0.024
1,0.906
1,0.822
0,0.142
0,0.058
0,0.158
0,0.062
0,0.232
0,0.086
1,0.888
1,0.898
0,0.046
1,0.906
0,0.152
0,0.054
1,1.0
1,0.992
1,0.962
1,0.984
1,0.834
1,0.8647753102547354
1,0.76
1,0.84
0,0.208
1,0.844
1,0.776
0,0.016
0,0.042
1,0.798
0,0.208
0,0.042
1,0.704
0,0.148
0,0.12
1,0.806
1,0.908
1,0.88
1,0.944
1,0.926
1,0.964
1,0.882
1,0.964
1,0.936
1,0.87
1,0.918
1,0.956
1,0.902
1,0.904
1,0.944
1,0.8667541407366524
1,0.876
1,0.764
1,0.754
1,0.7507753102547354
0,0.15
0,0.04
0,0.032
1,0.9282843030686774
1,0.832
1,0.828
1,0.778
1,0.812
1,0.9282843030686774
1,0.956
0,0.17664388391646327
1,0.822
0,0.05
0,0.154
1,0.7506438839164632
1,0.912
1,0.796
1,0.964
1,0.972
1,0.978
1,0.872
0,0.30531015452538635
0,0.202
0,0.09
1,0.872
1,0.884
0,0.302
0,0.082
0,0.29
0,0.134
0,0.134
1,0.892
1,0.878
1,0.978
1,0.842
1,0.926
1,0.918
1,0.966
1,0.98
1,0.978
1,0.966
1,0.984
1,0.966
1,0.848
0,0.216
1,0.9167753102547355
1,0.974
1,0.744
1,0.974
0,0.064
1,0.816
1,0.874
1,0.88
1,0.754
1,0.988
0,0.288
0,0.074
1,0.804
0,0.046
0,0.022
1,0.836
1,0.86
1,0.81
1,0.962
1,0.962
1,0.942
0,0.044
1,0.786
1,0.8739348635713515
1,0.798
0,0.122
1,0.876
1,0.774
1,0.64
1,0.812
1,0.91
0,0.07
1,0.822
1,0.824
1,0.984
1,0.986
1,0.9949741485432909
1,0.962
1,0.984
1,0.976
1,0.964
1,0.988
1,0.988974148543291
1,0.774
1,0.8028363083773858
0,0.27
1,0.696
0,0.072
0,0.152
0,0.098
1,0.768
0,0.07
0,0.142
0,0.138
0,0.22135552885895887
1,0.73
0,0.09531015452538631
1,0.806
1,0.7320988912809004
1,0.846
1,0.718
1,0.776
1,0.98
1,1.0
1,0.95
1,0.99
1,0.988
1,0.92
1,0.99
1,0.954
1,0.9880309141003013
1,0.9880309141003013
1,1.0
1,1.0
1,0.998
1,0.89
0,0.122
0,0.2176938622997519
0,0.222
1,0.8319482970865819
0,0.05
0,0.16
0,0.168
0,0.182
0,0.054
1,0.844
1,0.85
1,0.762
1,0.966
1,0.958
1,0.9
1,0.882
0,0.218
1,0.986
1,0.99
1,0.99
1,0.9033101545253863
1,0.958
1,0.8751901033613578
1,0.9753101545253864
1,0.962974148543291
1,0.91
1,0.888
1,0.728
1,0.904
1,0.77
0,0.116
0,0.20442915590772834
0,0.10689955168522908
0,0.09897414854329094
0,0.10317505362151459
0,0.052
1,0.79
0,0.204
1,0.924
1,0.7506438839164632
0,0.044
0,0.058
1,0.824
0,0.164
1,0.8769741485432909
1,0.8249864988491519
1,0.816
0,0.042
0,0.042
1,0.976
1,0.966
1,0.694
1,0.95
1,0.946
1,0.8900988912809007
0,0.102
1,1.0
1,0.996
1,1.0
1,0.994
0,0.138
0,0.196
0,0.012
0,0.056
0,0.046
1,0.818
1,0.684
1,0.784
1,0.768
0,0.184
0,0.148
0,0.07
0,0.25
0,0.08897414854329094
0,0.3091247427376097
0,0.216
0,0.256
0,0.134
0,0.16
1,0.8353101545253864
1,0.8109741485432909
1,0.802
1,0.76
1,0.7244808588211465
1,0.76
1,0.788
0,0.16
0,0.07
0,0.16
0,0.1
0,0.112
0,0.09
0,0.23
0,0.144
0,0.082
0,0.062
0,0.086
0,0.09
0,0.09
0,0.216
0,0.202
1,0.932
0,0.2854550073644374
0,0.046
1,0.942
1,0.904
0,0.08
0,0.17
0,0.178
1,0.7822843030686774
0,0.3
0,0.5256865858716435
0,0.2141518005354872
1,0.5256865858716435
1,0.9668305225135717
1,0.986
1,0.978
1,0.964
0,0.11
1,0.864
1,0.93
1,0.93
1,0.812
1,0.838
0,0.064
0,0.044
0,0.14
0,0.032
0,0.122
0,0.072
1,0.652
0,0.186
1,0.888
0,0.33
0,0.196
1,0.9
1,0.9406776457831669
1,0.776
1,0.93
1,0.814
1,0.8714550073644374
1,0.704
0,0.14
1,0.776
0,0.096
1,0.878
1,0.932
1,0.8634803575140304
1,0.998
1,0.8957494587980264
0,0.112
1,0.858
0,0.17600174023411977
0,0.08
0,0.13347285665840264
1,0.82
1,0.82
0,0.122
0,0.15
1,0.668
0,0.056
0,0.04
0,0.06
0,0.178
1,0.938
1,0.892
1,0.984
0,0.156
1,0.9029741485432908
0,0.11
0,0.218
0,0.156
1,0.78
0,0.088
0,0.118
0,0.16
0,0.304
0,0.246
0,0.018
0,0.036
0,0.092
0,0.18994829708658187
0,0.148
0,0.178
1,0.964
0,0.132
1,0.744
1,0.802
1,0.94
0,0.034
1,0.862
1,0.932
1,0.896
1,0.856
1,0.932
1,0.87
1,0.85
1,0.8629741485432909
1,0.77
0,0.214
1,0.734
1,0.754
0,0.116
1,0.974
0,0.26097414854329093
1,0.956
0,0.166
1,0.82786749746681
0,0.134
0,0.18897414854329095
0,0.06
0,0.052
1,0.952
1,0.5342971113755651
1,0.784
0,0.108
1,0.8793478549808403
0,0.176
0,0.116
1,0.9065573429414238
1,0.822
1,0.676
1,0.898
0,0.106
0,0.192
0,0.182
0,0.17628430306867723
1,0.856
1,0.866
0,0.08
0,0.08
0,0.15
0,0.082
0,0.09
1,0.95
0,0.108
0,0.16
1,0.738
0,0.05
0,0.104
1,0.988
0,0.076
1,0.846
0,0.2683837077743656
1,0.91
0,0.10607966574096449
0,0.144
0,0.20297414854329093
1,0.892
0,0.248
1,0.718
0,0.108
0,0.244
1,0.962
0,0.094
0,0.09897414854329094
0,0.07
0,0.108
0,0.124
0,0.302
1,0.87
0,0.194
1,0.88
0,0.078
0,0.216
0,0.22
0,0.154
0,0.098
0,0.086
0,0.05497414854329093
0,0.118
0,0.034
0,0.194
0,0.112
1,0.93
1,0.91
1,0.82
0,0.032
0,0.128
1,0.982
0,0.202
1,0.982
0,0.024
0,0.054
0,0.2
0,0.096
1,0.8531750536215146
1,0.784
0,0.172
0,0.232
0,0.204
1,0.866
0,0.08
0,0.06448085882114646
1,0.828
1,0.886
1,0.934
1,0.908
1,0.838
1,0.746
0,0.03
0,0.034
0,0.264
0,0.0383837077743656
0,0.088
0,0.11148035751403035
0,0.264
0,0.088
0,0.0383837077743656
1,0.878
1,0.884
1,0.766
1,0.678
1,0.724
1,0.8461168861326068
0,0.25748035751403037
0,0.096
0,0.036
1,0.776
1,0.992
1,0.986
0,0.184
1,0.8
0,0.06
1,0.81
0,0.252
1,0.96
1,0.722
0,0.1573101545253863
0,0.09
1,0.7646816756952778
0,0.108
0,0.108
1,0.32271570515229436
0,0.078
1,0.95
0,0.198
1,0.994
1,1.0
1,0.684
1,0.898
0,0.088
0,0.062
0,0.124
0,0.054
0,0.10538279197477764
0,0.14848085882114645
0,0.17497414854329094
0,0.098
0,0.09097414854329093
1,0.874
1,0.8299954854540642
1,0.806
1,0.814974148543291
0,0.034
0,0.012
0,0.106
0,0.172
1,0.8979482970865819
1,0.834
0,0.244
1,0.7453101545253863
0,0.162
0,0.102
1,0.892
0,0.158
1,0.794
0,0.148
1,0.696
0,0.25
0,0.142
0,0.042
1,0.8610275916908288
1,0.842
0,0.168
1,0.888
1,0.976
1,0.9028764840717224
1,0.892
1,0.86
0,0.272
1,0.906
0,0.128
0,0.21948035751403033
0,0.098
0,0.196
1,0.846
0,0.136
0,0.06
0,0.164
0,0.078
0,0.222
1,0.854
1,0.904
1,0.8949281869851404
1,0.862
1,0.856
1,0.8624808588211466
0,0.084
0,0.17664388391646324
0,0.104
0,0.084
1,0.782
0,0.21
1,0.3265328434416598
0,0.1454110798281667
1,0.952
0,0.1996557329152082
1,0.868
0,0.114
1,0.8575944575940636
0,0.108
1,0.868
1,0.848
1,0.872
1,0.938
0,0.304
1,0.948
0,0.052
1,0.960974148543291
0,0.056
0,0.058
1,0.722
0,0.106
1,0.998
0,0.31
0,0.13065541113554494
0,0.2
1,0.776
0,0.2899482970865819
1,0.972
0,0.242
0,0.21
0,0.152
0,0.084
1,0.7629741485432909
1,0.936
1,0.82
1,0.842
0,0.222
0,0.094
1,0.878
1,0.896
1,0.908
1,0.852974148543291
1,0.9849191082490296
0,0.14
1,0.95
1,0.912
0,0.026
0,0.02
0,0.274
0,0.166
0,0.08
1,0.984
1,0.816
1,0.91
0,0.156
0,0.222215954818067
1,0.882
1,0.846
0,0.102
0,0.126
1,0.986
0,0.142
0,0.138
1,0.994
1,0.932
1,0.958
1,0.82
0,0.052
0,0.172
0,0.014
0,0.07548035751403034
0,0.17
1,0.894
1,0.908
1,0.77
1,0.852
1,0.902
0,0.154
0,0.052
0,0.05761803245975418
1,0.9220017402341196
1,0.746
1,0.822974148543291
1,0.834
0,0.08348035751403035
0,0.262
0,0.254
0,0.156
0,0.09097414854329093
1,0.796
0,0.208
1,0.874
1,0.7784808588211465
0,0.138
0,0.03
0,0.124
0,0.162
0,0.142
0,0.116
1,0.828
1,0.846
1,0.8913101545253863
0,0.122
0,0.214
0,0.072
0,0.072
0,0.102
0,0.094
0,0.276
1,0.982
0,0.064
0,0.072
0,0.122
0,0.23097414854329093
0,0.154
0,0.05097414854329093
0,0.06097414854329093
0,0.248
1,0.706
1,0.662
0,0.272
0,0.06
1,0.858
0,0.272
1,0.94
1,0.94
1,0.782
0,0.042
0,0.142
0,0.276
0,0.06
0,0.0883837077743656
0,0.08
0,0.146
1,0.954
1,0.946
1,0.932
1,0.972
1,0.94
1,0.9106438839164632
1,0.738
1,0.88
0,0.11068239409652963
1,0.94
1,0.926
0,0.262
0,0.2293234219785878
0,0.134
0,0.094
1,0.8423489573162535
0,0.1
1,0.868
1,0.808
0,0.07931015452538631
0,0.082
1,0.704
0,0.09561803245975417
0,0.12860408023406222
1,0.732
1,0.756
0,0.036
0,0.028
1,1.0
0,0.132
1,0.796
1,0.888
1,0.9344808588211465
0,0.278
0,0.138
0,0.216
1,0.88
0,0.116
0,0.086
1,0.83
0,0.3265328434416598
1,0.702
0,0.14
1,0.9691776519921963
1,0.912
0,0.11
1,0.8289741485432909
1,0.86
0,0.054
0,0.058
0,0.108
0,0.218
1,0.77
0,0.194
1,0.87
0,0.134
1,0.8994803575140304
0,0.19897414854329093
1,0.936
1,0.93
0,0.056
1,0.728
1,0.734
0,0.072
0,0.178
0,0.07
1,0.8489281869851404
0,0.096
1,0.898
1,0.898
1,0.9533101545253864
1,0.9949741485432909
1,0.9653101545253864
1,0.972
1,0.9546438839164633
0,0.094
1,0.778
0,0.088
0,0.094
0,0.122
0,0.142
0,0.172
1,0.796
0,0.21
0,0.164
1,0.74
0,0.06
1,0.882
0,0.064
1,0.942
1,0.832
1,0.864
0,0.188
1,0.742
1,0.764
0,0.194
0,0.17
0,0.156
0,0.154
1,0.826
0,0.038
1,0.798
0,0.04
0,0.084
0,0.052
1,0.958
1,0.9300988912809006
1,0.7462843030686772
1,0.86
0,0.03
0,0.146
1,0.812
1,0.926
1,0.87
1,0.812
1,0.988
0,0.13
1,0.958
1,0.832
1,0.874
1,0.84
0,0.25887074271645466
0,0.168
1,0.8624808588211464
1,0.912
0,0.082
1,0.762
0,0.142
1,0.8816180324597542
0,0.24
0,0.15897414854329095
0,0.122
0,0.04
0,0.024
0,0.076
1,0.82
0,0.036
0,0.022
0,0.072
1,0.878
1,0.79
1,0.846
1,0.844
0,0.222
0,0.21677531025473548
0,0.04
1,0.84
1,0.746
0,0.2773101545253863
1,0.72
1,0.81
1,0.702
1,0.818
1,0.936
1,0.886
0,0.09517505362151461
1,0.834974148543291
0,0.294
0,0.048
0,0.048
0,0.062
0,0.062
0,0.192
1,0.86
0,0.092
0,0.146
1,0.764
0,0.148
1,0.958
0,0.052
0,0.028
1,0.868630060985952
1,0.876
1,0.884
1,0.99
1,0.93
1,0.99
1,0.87
1,0.99
1,0.99
1,0.962
1,0.802
0,0.038
0,0.064
0,0.128
0,0.098
1,0.914
1,0.996
1,0.998
1,0.968
1,0.998
1,0.996
1,0.974
1,0.972
1,0.988
1,0.988
1,0.968
1,0.998
1,0.974
1,0.982
1,0.988
1,0.996
1,0.988
1,0.988
1,0.988
1,0.89
1,0.972
1,0.984
1,0.724
1,0.754
0,0.14361803245975419
0,0.1
0,0.162
0,0.048
0,0.050480858821146446
0,0.036
1,0.944118830217093
1,0.7639540384418495
1,0.788
0,0.064
0,0.102
0,0.064
1,0.756
1,0.82
1,0.976
0,0.12
0,0.12
0,0.074
0,0.052
1,0.76
1,0.8426438839164632
1,0.7724808588211464
1,0.783407231772377
0,0.09
0,0.106
0,0.188
0,0.108
0,0.018
0,0.016
0,0.024
0,0.032
1,0.93
0,0.114
0,0.114
1,0.800974148543291
0,0.144
0,0.252
1,0.722
0,0.126
0,0.126
0,0.098
0,0.168
0,0.25
0,0.2942843030686772
0,0.156
1,0.7867753102547355
0,0.212
1,0.962
1,0.892
1,0.7061835740933232
1,0.91
0,0.038
1,0.906
0,0.13418745556266276
1,0.798
0,0.108
1,0.75
0,0.148
1,0.826
0,0.212
0,0.206
1,0.686
1,0.862
1,0.9229741485432909
0,0.286
1,0.728
1,0.882
1,0.882
1,0.844
1,0.924
1,0.772
0,0.064
1,0.8919482970865819
0,0.214
0,0.07794829708658187
0,0.09
0,0.16
1,0.786
0,0.096
0,0.16
1,0.8127753102547355
1,0.83
1,0.788
1,0.798974148543291
0,0.1
1,0.768974148543291
0,0.152
0,0.114
1,0.92
0,0.07077531025473548
1,0.978
0,0.056
1,0.816
1,0.826
1,0.8299482970865818
0,0.072
1,0.984
1,0.946
1,0.7506438839164632
1,0.9466438839164633
1,0.8316477932053099
0,0.022
1,0.796
1,0.764
0,0.176
1,0.8146438839164633
0,0.2273101545253863
0,0.186
0,0.126
0,0.176
0,0.23848085882114645
0,0.0891750536215146
1,1.0
0,0.232
0,0.182
0,0.1193101545253863
1,0.794
1,0.832
0,0.2592460207109702
1,0.902
0,0.178
1,0.678
1,0.782
1,0.81
1,0.95
0,0.182
1,0.934
0,0.086
1,0.79
0,0.122
1,0.974
0,0.048
0,0.042
0,0.042
0,0.126
1,0.748
0,0.096
1,0.966
1,0.966
1,0.986
1,1.0
1,1.0
1,0.998
1,0.998
1,0.998
0,0.228
0,0.214
0,0.04
1,0.736
1,1.0
1,0.978
0,0.3027126473451178
1,0.766
0,0.218
1,0.886
1,0.95
1,0.936
1,0.894
1,0.928
1,0.774
0,0.176
1,0.748
1,0.768
1,0.694974148543291
0,0.14097414854329093
0,0.086
0,0.17
0,0.17948035751403035
0,0.124
1,0.982
0,0.302
1,0.794
0,0.044643883916463255
1,0.708
1,0.924
1,0.94
1,0.944
1,0.816
0,0.18
0,0.026
1,0.942
0,0.304
0,0.152
0,0.064
0,0.074
0,0.064
1,0.808
1,0.996
1,0.844
1,0.84
0,0.098
1,0.958
1,0.794
1,0.994
0,0.124
1,0.7804112392114567
0,0.094
0,0.116
0,0.082
1,0.844
0,0.06248085882114644
0,0.072
0,0.122
0,0.132
0,0.044
0,0.07
0,0.216
1,0.764
1,0.648
0,0.042
0,0.08
1,0.764
0,0.168
0,0.17448085882114645
0,0.134
0,0.124
0,0.232
0,0.24
0,0.12897414854329095
0,0.1613101545253863
1,0.992
1,0.932
1,0.998
1,0.996
0,0.222
1,0.878
1,0.924
1,0.842
1,0.774
1,0.786
1,0.752
0,0.12
0,0.126
0,0.118
0,0.106
1,0.876
1,0.878
0,0.228
1,0.826
1,0.728
0,0.146
0,0.094
0,0.17
0,0.166
0,0.098
0,0.13
1,0.98
1,0.764
0,0.088
0,0.084
1,0.78
1,1.0
1,1.0
1,1.0
1,0.894
1,0.868
0,0.3289977620450828
1,0.7987753102547355
0,0.152
1,0.846
1,0.718
1,0.708
1,0.96
0,0.122
0,0.148
0,0.194
0,0.076
1,0.9106149217165774
1,0.858
0,0.132
0,0.14
0,0.13
1,0.906
1,0.88
0,0.132
0,0.13826191637621743
0,0.08464388391646326
0,0.08664388391646326
0,0.236
1,0.952
1,0.998
1,0.86
1,0.9164808588211465
1,0.844
0,0.2
0,0.134
0,0.112
1,0.986
0,0.176
1,0.708
1,0.7373101545253863
0,0.068
0,0.152
0,0.05
1,0.930974148543291
1,0.8
1,0.894
1,0.764
0,0.3
0,0.112
1,0.786
0,0.086
0,0.18
0,0.09864388391646325
0,0.262
1,0.778
0,0.038
0,0.242
0,0.384
1,0.704
1,0.938
1,0.9013101545253863
1,0.99
1,0.85
1,0.982
1,0.7601492021648056
1,0.814
1,0.802
1,0.838
1,0.7067236073413172
1,0.9473101545253864
0,0.044
1,0.8868634297144936
0,0.04
0,0.1
0,0.1593101545253863
1,0.72
1,0.722
1,0.874974148543291
1,0.94
1,0.982
1,0.762
1,0.77
1,0.858
1,0.97
0,0.104
1,0.834
1,0.94
1,0.996
1,0.97
1,0.978
1,0.996
1,0.912
1,0.956
1,1.0
1,0.986
1,1.0
1,1.0
1,0.92
1,0.972
1,0.9264808588211464
1,0.9304808588211465
1,0.978
1,0.9091247427376097
1,0.988
1,0.92
1,0.962
1,1.0
1,0.8495944575940636
1,0.97
0,0.17
0,0.29
0,0.252
0,0.054
1,0.828
1,0.958
1,0.958
1,0.908
1,0.978
1,0.714
0,0.07
0,0.062
0,0.068
1,0.818
0,0.068
0,0.05
0,0.222
0,0.072
0,0.212
0,0.258
1,0.88
1,0.8783837077743656
0,0.20953446924911942
0,0.09
0,0.10897414854329093
0,0.09
1,0.76
1,0.708
1,0.892
1,0.936
0,0.24
1,0.76
0,0.12497414854329093
1,0.772
1,0.754
0,0.064
0,0.18297414854329094
0,0.148
1,0.86
0,0.1
0,0.06
0,0.164
0,0.154
0,0.166
0,0.176
1,0.8
1,0.868
1,0.814
0,0.17064388391646326
1,0.896
0,0.18
1,0.85
1,0.906
0,0.238
0,0.27
0,0.082
0,0.08297414854329094
0,0.2533101545253863
0,0.226
0,0.106
1,0.842
1,0.936
0,0.2764808588211465
1,0.8686438839164632
0,0.088
0,0.238
0,0.298
0,0.09
0,0.108
1,0.976
0,0.136
0,0.154
0,0.19
1,0.6993101545253864
1,0.86
1,0.944
1,0.894
0,0.272
1,0.814
1,0.842
0,0.318
0,0.074
1,0.9463513197450896
0,0.078
0,0.04
0,0.092
1,0.792
0,0.156
1,0.814
0,0.07
0,0.086
1,0.8357494587980264
1,0.992
0,0.18331015452538632
0,0.182
0,0.064
0,0.072
0,0.094
0,0.124
0,0.14
0,0.104
1,0.694
1,0.7989741485432909
0,0.206
0,0.118
0,0.206
0,0.094
0,0.138
0,0.174
0,0.214
1,0.908
1,0.942
1,0.974
1,0.93
1,0.942
1,0.986
1,0.986
1,0.862
0,0.156
0,0.108
1,0.782
1,0.878
1,0.878
1,0.9575908759589887
1,0.814
1,0.762
1,0.808
1,0.802
0,0.1
0,0.236
0,0.258
1,0.784
1,0.858
1,0.972
1,0.8
0,0.132
0,0.082
0,0.112
0,0.058
1,0.822
1,0.8449741485432909
0,0.06
0,0.09
0,0.132
1,0.7668348596549481
0,0.214
1,0.858
1,0.992
1,0.97
0,0.5587728962125496
0,0.172
0,0.044
0,0.044
1,0.99
1,0.99
1,1.0
1,0.96
0,0.142
1,0.792
0,0.144
0,0.288
0,0.078
0,0.064
1,0.896
0,0.116
0,0.166
1,0.928
1,0.768
1,0.8513101545253864
0,0.172
1,0.912
1,0.9399655656609313
1,0.816
0,0.136
0,0.074
0,0.2004852081469009
1,0.908
0,0.204
1,0.954
0,0.154
0,0.146
0,0.148
1,0.944
0,0.1
1,1.0
1,0.99
0,0.092
0,0.074
1,0.906
1,0.922
0,0.192
1,0.796
0,0.13
0,0.054
0,0.008
0,0.016
0,0.168
0,0.118
1,0.77
1,0.7824028031439031
1,0.972
1,0.972
1,0.944
1,0.73
1,0.932
1,0.9114072317723769
0,0.2123837077743656
0,0.25
1,0.906
0,0.022
1,0.962
1,0.988
1,0.988
1,0.822
1,0.848
1,0.86
1,0.796
1,0.86
1,0.89
1,0.988
1,0.87
1,0.962
1,0.856
1,0.9363837077743655
1,0.9324808588211464
1,0.99
1,0.99
0,0.178
0,0.14
0,0.152
0,0.134
1,0.948
1,0.852
1,0.9306438839164632
0,0.142
1,0.796
1,0.88
0,0.15741919417119873
1,0.85
1,0.8195831943981328
1,0.948
1,0.766
1,0.966
1,0.902
0,0.112
0,0.072
0,0.082
1,0.974
0,0.046
0,0.058
0,0.098
1,0.7812848809921673
1,0.7812848809921673
1,0.88
1,0.942
1,0.886
0,0.144
0,0.274
0,0.136
0,0.094
0,0.062
0,0.16
0,0.286
1,0.712
1,0.72
1,0.864
0,0.086
0,0.188
1,0.948
0,0.06
1,0.72
1,0.854
1,0.696
1,0.79
1,0.8786755341142417
1,0.85
1,0.9240642952620387
1,0.776
1,0.962
1,0.814
0,0.118
1,0.908
1,0.834
0,0.078
0,0.13
1,0.82
1,0.864
1,0.858
1,0.814
0,0.09
1,0.848
0,0.038
0,0.038
0,0.186
1,0.89
0,0.206
1,0.79
0,0.24531015452538632
0,0.08
1,0.938
1,0.884
1,0.846
0,0.08
1,0.8571750536215146
1,0.996
0,0.224
1,0.902
1,0.862
1,0.85
0,0.176
1,0.76
1,0.982
1,0.982
0,0.294
0,0.122
1,0.94
1,0.956
0,0.17
1,0.982
0,0.102
1,0.882
1,0.838
1,0.654
1,0.784
1,0.8489741485432909
