y_true,y_prob
0,0.48651046828407113
1,0.684
1,0.16
1,0.214
0,0.426
1,0.492
1,0.516
1,0.276
0,0.092
0,0.1386437186962821
0,0.16059913456187794
1,0.7949741485432908
1,0.8029741485432909
0,0.146
0,0.242
0,0.168
0,0.2586438839164632
1,0.2013101545253863
1,0.402
0,0.4325921810030451
0,0.4325921810030451
0,0.542
0,0.222
0,0.014
0,0.556
0,0.236
0,0.39595403844184957
1,0.3424808588211464
0,0.018
0,0.276
1,0.24945858985687852
1,0.78
0,0.05
0,0.13982705774932264
0,0.238
0,0.34897414854329095
1,0.6283837077743656
0,0.65
0,0.784
0,0.436
0,0.4577393104331146
0,0.04697414854329093
1,0.806
1,0.67
1,0.6694550073644374
0,0.35697414854329096
0,0.35697414854329096
0,0.424
1,0.9791247427376096
0,0.35497414854329096
1,0.282
1,0.484
1,0.38194569316877575
0,0.7209616013203426
0,0.138
1,0.256
0,0.374
1,0.6948607750348573
0,0.182
1,0.358
1,0.736
1,0.82
0,0.376
0,0.10046978097897688
1,0.994
0,0.678
0,0.018
0,0.376
1,0.804
0,0.12
0,0.306
1,0.984
0,0.27097414854329094
0,0.624
1,0.856
1,0.2917646605827076
1,0.3424808588211464
1,0.98
1,0.98
1,0.3749741485432909
1,0.34097414854329094
0,0.44
0,0.1396180324597542
0,0.286
0,0.686
1,0.992
1,0.46322981631205673
0,0.106
0,0.5162703006107131
0,0.2959482970865819
0,0.202
0,0.088
0,0.146
1,0.95
0,0.09931015452538632
0,0.454
0,0.296
0,0.234
1,0.898
0,0.42
0,0.5213101545253863
0,0.794
0,0.29483615633254806
0,0.456
1,0.412
1,0.54
0,0.222
0,0.438
1,0.7256180324597542
1,0.842
0,0.282
0,0.254
0,0.3027753102547355
0,0.696
1,0.7332702686087115
1,0.908
0,0.61
0,0.658974148543291
0,0.196
1,0.684
1,0.632
0,0.2451750536215146
1,0.318
0,0.498
0,0.462
0,0.464
1,0.824
0,0.15028430306867724
0,0.35897414854329096
1,0.994
0,0.04358319439813271
0,0.124
1,0.88
0,0.29697414854329096
1,0.20277496692747668
0,0.362
1,0.93
1,0.21731015452538632
0,0.33589131437526015
1,0.531353167092776
1,0.313693862299752
1,0.5924808588211465
1,0.916
1,0.86
0,0.274
0,0.53
0,0.572
0,0.354
1,0.796
0,0.216
0,0.262
0,0.182
0,0.662
0,0.19445450605732129
1,0.33000174023411977
0,0.09
0,0.35297414854329096
0,0.086
1,0.274
1,0.18
1,0.21948035751403033
1,0.47897414854329096
0,0.758
1,0.8129741485432909
0,0.2435374225182718
0,0.17390407576255124
0,0.17390407576255124
0,0.17509838997378452
1,0.7312360649195084
1,0.7766438839164632
1,0.402
1,0.866
0,0.509697655202563
0,0.148
1,0.924
1,0.54
1,0.91
0,0.23664388391646324
1,0.35717628043084665
1,0.2353101545253863
1,0.38516865296922514
0,0.4076180324597542
1,0.44
1,0.3
1,0.734
0,0.28687910052727694
1,0.902
1,0.982
1,0.778
0,0.19
1,0.20931015452538632
1,0.426
0,0.338
0,0.27310116787191907
0,0.16897414854329093
0,0.2011750536215146
0,0.2822303176191729
0,0.27
1,0.7273101545253864
1,0.674
0,0.388
0,0.622
0,0.3
0,0.616
1,0.4949741485432909
1,0.4949741485432909
0,0.124
1,0.696
0,0.426
1,0.376
0,0.15834948628786605
1,0.4766438839164633
1,0.5567753102547355
1,0.34
1,0.832
1,0.6365797501020471
1,0.648
1,0.6103837077743656
1,0.558
1,0.618
1,0.618
1,0.558
1,0.558
1,0.6953101545253864
1,0.618
1,0.5350983899737846
1,0.618
1,0.678
1,0.678
0,0.43748035751403036
0,0.4349741485432909
0,0.186
0,0.336
0,0.35264388391646323
1,0.874
1,0.286
0,0.4
0,0.45311743939750526
0,0.446
0,0.40723508206591263
0,0.22840797555643697
0,0.33097414854329094
0,0.46228430306867724
0,0.17
0,0.28127405669384936
1,0.904
0,0.274
0,0.234
0,0.1
1,0.36348035751403035
0,0.518
1,0.7
1,0.65
0,0.18
0,0.152
0,0.284
1,0.994
0,0.132
1,0.532
1,0.616
1,0.19580910968815682
0,0.33
1,0.8420988912809007
0,0.356
0,0.364
0,0.21459218100304514
1,0.7295587613958802
0,0.252
1,0.9174620864534615
0,0.466
0,0.442
1,0.5099776519436415
1,0.7853101545253863
0,0.212
0,0.24097414854329094
0,0.41
1,0.4339482970865819
0,0.35497414854329096
0,0.506
0,0.2650275916908289
1,0.63
0,0.404
0,0.442
0,0.19548035751403034
1,0.3006438839164632
1,0.534
0,0.14028430306867726
0,0.17594829708658188
1,0.358
1,0.952
1,0.952
1,0.952
1,0.952
0,0.268
0,0.47
1,0.924
1,0.924
0,0.8249741485432909
0,0.924
1,0.9289741485432909
1,0.924
1,0.952
0,0.57
0,0.354
0,0.334
0,0.28848085882114644
0,0.432
1,0.8324555868911128
1,0.2233101545253863
0,0.036
0,0.18064388391646327
0,0.3029741485432909
1,0.998
0,0.40097414854329094
1,0.41697414854329096
0,0.302
1,0.31981893753797785
1,0.40740765377677374
1,0.6763357031094374
1,0.624
1,0.32
1,0.704974148543291
1,0.6
1,0.6929741485432909
1,0.596
1,0.116
1,0.43
0,0.134
1,0.6002898670193855
0,0.054
0,0.086
0,0.28
0,0.28
0,0.388
0,0.824
0,0.118
1,0.67
0,0.35901365176526223
0,0.128
0,0.7639482970865819
0,0.30828430306867727
1,0.7593101545253863
1,0.866
1,0.838
1,0.78
0,0.4257494587980264
0,0.128
0,0.21048085882114645
1,0.196
1,0.888
0,0.768
1,0.342
1,0.338
1,0.408
1,0.562
1,0.7338471516749662
1,0.672
1,0.714
1,0.838
0,0.678
1,0.776
1,0.5245056400280055
0,0.504
0,0.27
0,0.278
0,0.454
0,0.05
1,0.2522843030686773
0,0.366
1,0.5983192147371252
1,0.3977686266540729
1,0.61
0,0.06497414854329094
0,0.2511247427376097
0,0.09459218100304512
0,0.12659218100304512
0,0.12394829708658187
0,0.242
0,0.11394829708658187
1,0.698
1,0.718
0,0.4690748151080939
1,0.904
1,0.904
0,0.6412641929672359
0,0.084
0,0.332
1,0.1609281869851405
0,0.438
1,0.638
1,0.656
0,0.526
0,0.21497414854329094
0,0.24994829708658187
1,0.678974148543291
1,0.714
1,0.7251750536215146
1,0.7167259198858423
1,0.5506438839164632
0,0.7072360649195084
0,0.7239023355284314
0,0.5055658222941521
0,0.525838715138803
0,0.525838715138803
0,0.762
0,0.47848085882114644
0,0.332
0,0.616
0,0.29331015452538634
0,0.24
0,0.528
0,0.288
1,0.44
1,0.802
0,0.36
1,0.9345280471886289
1,0.736
1,0.808
1,0.202
0,0.086
0,0.112
0,0.13616858904602502
0,0.188
0,0.354
1,0.346
1,0.56
0,0.064
0,0.3149741485432909
0,0.064
1,0.402
0,0.478
1,0.658
1,0.23
1,0.712
1,0.866
0,0.6779482970865819
1,0.996
1,0.648
0,0.232
1,0.952
0,0.514974148543291
1,0.8595831943981327
1,0.814
0,0.024
0,0.088
0,0.56
1,0.9653101545253864
1,0.746
1,0.758
1,0.642
0,0.082
0,0.412
0,0.078
1,0.234
0,0.12648085882114643
0,0.212
0,0.3101963905322881
0,0.398
1,0.952
1,0.5231750536215146
1,0.8613101545253863
1,0.778
1,0.778
0,0.404
0,0.21
0,0.81
0,0.256
0,0.162
0,0.258
1,0.49117505362151465
0,0.10162936926251148
0,0.332
0,0.646
0,0.254
1,0.8198880202421297
1,0.5034803575140303
1,0.556
0,0.284
0,0.542
0,0.3684545060573213
0,0.376
1,0.316
0,0.23897414854329094
0,0.2373101545253863
0,0.196
1,0.642
1,0.5446438839164632
1,0.478
0,0.742
1,0.434
0,0.614
0,0.39
0,0.26
0,0.3923933427144896
0,0.006
0,0.292
0,0.664974148543291
1,0.872
1,0.694
1,0.7013101545253864
1,0.7013101545253864
1,0.654
0,0.026
0,0.04
0,0.048
0,0.35531015452538633
0,0.4349741485432909
0,0.5385797501020471
1,0.714
1,0.256
0,0.458
0,0.3253131045532655
1,0.8007753102547355
0,0.026
0,0.196
0,0.57
1,0.658
0,0.498
0,0.462
0,0.7489741485432909
0,0.13395403844184958
0,0.6386438839164632
1,0.898
1,0.864
1,0.898
1,0.644
0,0.5113101545253863
1,0.628
0,0.328
0,0.6064808588211466
0,0.2376180324597542
0,0.3689741485432909
0,0.362
0,0.614
0,0.4136553036718762
0,0.656974148543291
0,0.2946438839164633
0,0.29262030905077263
0,0.132
0,0.30348035751403035
1,0.854
1,0.854
1,0.854
1,0.5066438839164633
0,0.364
1,0.6004808588211465
0,0.4
1,0.528
0,0.26
0,0.648
0,0.282
0,0.15798205895328554
1,0.632
0,0.19948035751403034
1,0.222
0,0.028
0,0.29019381649043596
1,0.8132584516119682
1,0.884
1,0.994
1,0.884
1,0.994
0,0.418
0,0.19346248895382484
0,0.396
1,0.3902843030686773
0,0.276
0,0.448
1,0.5799540384418496
1,0.7619482970865818
0,0.32
1,0.822
1,0.838
1,0.374
1,0.8813101545253863
0,0.488
0,0.16897414854329093
0,0.36
0,0.202
1,0.7
0,0.056
0,0.728
0,0.16
0,0.576
0,0.352
0,0.05
0,0.12497414854329093
1,0.021310154525386312
1,0.5246438839164632
0,0.22112474273760968
0,0.202
0,0.074
0,0.3796180324597542
0,0.2
0,0.274
1,0.35097414854329095
0,0.102
0,0.4516180324597541
0,0.3403697678487991
0,0.488
0,0.488
1,0.938
1,0.5969741485432909
0,0.338
0,0.33
0,0.21
1,0.92954654399509
0,0.156
0,0.5254191941711988
0,0.048
0,0.046
0,0.072
0,0.016
0,0.086
1,0.782
1,0.852
1,0.7876180324597543
1,0.908
1,0.838974148543291
0,0.30531015452538635
1,0.3226674974182552
1,0.326
1,0.88
0,0.796
1,0.002
0,0.016
1,0.89
0,0.18
0,0.216
1,0.484
1,0.7
1,0.606974148543291
1,0.592
1,0.726
1,0.8987905120394166
0,0.4929741485432909
1,0.6546438839164632
0,0.19717811339863864
0,0.11897414854329094
0,0.07297414854329094
0,0.02
1,0.5034803575140303
1,0.31225566776876584
0,0.27
1,0.266
1,0.7
0,0.266
0,0.04097414854329093
0,0.40497414854329095
0,0.418
1,0.612
1,0.266
0,0.17948035751403035
0,0.6115944575940635
0,0.108
0,0.026
0,0.286
0,0.42931015452538634
0,0.136
1,0.732
1,0.7286438839164632
1,0.826
1,0.824
1,0.984
1,0.868
1,0.932
1,0.6667905120394167
1,0.5606037082221268
1,0.224
1,0.748
0,0.306
0,0.3
0,0.26794829708658185
0,0.2108205606943712
1,0.228
0,0.782
1,0.984
0,0.5153101545253863
1,0.35464388391646323
1,0.316
0,0.128
0,0.24331015452538632
0,0.198
1,0.8405979223583129
1,0.952
1,0.736
0,0.256
0,0.2
1,0.61
1,0.894
1,0.3049741485432909
0,0.078
0,0.19
0,0.164
0,0.356
0,0.182
0,0.26
1,0.328
1,0.642
0,0.096
0,0.198
0,0.5349617176422929
1,0.526
1,0.2253101545253863
1,0.558
0,0.23
0,0.246
0,0.222
1,0.704
0,0.19
1,0.756
0,0.198
1,0.196434897262996
0,0.3609119791580945
0,0.2033101545253863
0,0.1776180324597542
1,0.392
1,0.12064388391646325
0,0.026
1,0.858
1,0.2793101545253863
1,0.282
0,0.444
0,0.062
0,0.072
0,0.24
0,0.2607753102547355
1,0.466
0,0.3166438839164632
0,0.4826438839164633
1,0.852
1,0.618
1,0.664
0,0.76
0,0.098
1,0.2913814576032453
1,0.928
1,0.402
1,0.9593747155090772
0,0.042
0,0.06
0,0.026
0,0.13077531025473546
0,0.13077531025473546
1,0.958
1,0.706
1,0.752
1,0.7489741485432909
0,0.814
1,0.46
0,0.6610326011592593
0,0.5518764781266545
1,0.426
1,0.3628764840717224
1,0.5876517943264579
1,0.4763933427144897
1,0.4730898562439616
1,0.4725146206878501
1,0.45072360734131733
1,0.5169562074965764
1,0.4111006514666417
1,0.5777494587980263
1,0.5556336220701921
1,0.7813101545253863
0,0.21131015452538632
0,0.14497414854329094
1,0.716
1,0.564
0,0.108
1,0.594
0,0.376
0,0.4915831943981327
0,0.29
0,0.12
0,0.29
1,0.538974148543291
0,0.87
1,0.932
1,0.898
1,0.898
1,0.31331015452538635
1,0.7586457674061198
0,0.392
0,0.184
0,0.062
0,0.09448085882114644
0,0.134
1,0.35917505362151464
0,0.544
0,0.2546776387687155
0,0.19340904580628693
0,0.226
1,0.27
1,0.774
0,0.09264388391646325
1,0.582
0,0.05
1,0.336
0,0.09325845161196819
0,0.072
1,0.92
1,0.846
0,0.032
0,0.0
0,0.398
1,0.7813468064279541
1,0.834
1,0.798
0,0.188
1,0.38
0,0.5631750536215147
1,0.22207253851707545
1,0.942
1,0.494
1,0.7972014689006464
1,0.906
0,0.294
1,0.582974148543291
1,0.7546203090507727
1,0.6884808588211465
1,0.6471585046043135
0,0.8302843030686773
1,0.8707029225114907
0,0.288
0,0.326
0,0.876
0,0.2783837077743656
1,0.44264388391646325
0,0.082
0,0.15194829708658186
1,0.17
0,0.118
0,0.232
0,0.116
0,0.11448085882114645
0,0.17897414854329094
1,0.566
1,0.794
1,0.818
1,0.648
0,0.112
0,0.29548035751403035
0,0.318
0,0.27
0,0.27
0,0.4127607700490702
1,0.8969741485432909
1,0.8969741485432909
1,0.5955275458815129
0,0.3849203244350699
0,0.33
0,0.482
1,0.776
0,0.088
1,0.426
1,0.5433578563176565
0,0.2232877678329265
0,0.244
0,0.106
0,0.088
0,0.4230687181163207
1,0.42312474273760975
1,0.4557916166996341
0,0.182
0,0.4355831943981327
0,0.7779482970865819
1,0.996
0,0.648
1,0.59
0,0.674
0,0.3661242414304936
0,0.7087719443660787
1,0.5
1,0.576
1,0.462
1,0.348
1,0.88
1,0.952
1,0.7766438839164632
0,0.368
0,0.4957910133465328
0,0.7954803575140305
1,0.672
0,0.25137093335453364
0,0.202
0,0.28
1,0.678
1,0.824
0,0.108
0,0.474
1,0.38
0,0.048
0,0.26331015452538636
1,0.4429741485432909
0,0.394
0,0.21897414854329095
0,0.2753101545253863
0,0.4849353648784677
1,0.478
1,0.4
0,0.10794829708658188
0,0.132
1,0.53
0,0.152
0,0.212
0,0.046
0,0.116
1,0.4065505565862709
1,0.886
0,0.16588890660459077
0,0.29931015452538634
1,0.888
1,0.844
0,0.238
1,0.116
1,0.104
1,0.5164808588211465
1,0.8671233507080965
0,0.502
1,0.608
1,0.842
1,0.6453995722015302
1,0.6453995722015302
0,0.654
0,0.2629281869851405
0,0.528
0,0.3406438839164633
1,0.25
1,0.452
1,0.5263837077743656
1,0.358
0,0.446
0,0.29277531025473547
0,0.312
0,0.304
0,0.398
0,0.13897414854329093
0,0.478
0,0.234
0,0.17028430306867726
0,0.662
0,0.228
1,0.8011750536215146
1,0.798
1,0.778
1,0.6480884837840409
0,0.266
0,0.8
0,0.292
0,0.228
0,0.36
0,0.7673101545253863
1,0.6559482970865819
0,0.016480858821146444
1,0.7626438839164632
1,0.326
0,0.42648085882114645
1,0.784974148543291
1,0.7548918808140058
1,0.656
1,0.4570382017625701
1,0.356
1,0.544
1,0.616
0,0.096
1,0.818974148543291
0,0.464
0,0.214
0,0.188
0,0.214
0,0.542
0,0.33707164779467835
1,0.23
0,0.6034803575140304
0,0.48297414854329096
1,0.41731015452538633
0,0.308
1,0.76
1,0.858
0,0.204
0,0.204
0,0.27
1,0.6791750536215146
0,0.16767147560729212
0,0.156
0,0.46
1,0.38
1,0.496
1,0.982
0,0.124
1,0.794974148543291
0,0.5201127149381153
0,0.198
0,0.14897414854329094
0,0.3947079371357424
0,0.20777958493042073
1,0.236
1,0.752
1,0.8227753102547355
1,0.486
1,0.9
1,0.938
1,0.914
1,0.8297673552949935
1,0.804
0,0.276
1,0.502
1,0.594
1,0.422
0,0.294
1,0.652
1,0.792974148543291
0,0.3242843030686772
0,0.31941919417119874
1,0.632974148543291
0,0.256
0,0.2793101545253863
1,0.33272591988584244
1,0.40497414854329095
0,0.146
0,0.12
0,0.4222843030686772
0,0.3933101545253863
0,0.054
0,0.298
0,0.31
1,0.424
0,0.43
0,0.256
1,0.16877531025473547
1,0.628
1,0.888
0,0.5050151182748318
1,0.788
1,0.788
1,0.764
1,0.748
1,0.788
1,0.32223031761917287
1,0.23
1,0.7593101545253863
1,0.6233101545253863
1,0.3344808588211465
0,0.28228430306867724
1,0.58
1,0.61
0,0.24664388391646327
1,0.806
0,0.02
0,0.456
1,0.93
0,0.256
1,0.262
1,0.262
1,0.998
0,0.53
1,0.6324808588211465
0,0.62
0,0.508
0,0.506
0,0.47
0,0.636
0,0.666
0,0.64
0,0.614974148543291
0,0.5504808588211465
0,0.666
0,0.568
0,0.62
1,0.668
0,0.244
1,0.78
1,0.898
1,0.39
1,0.33150965685314376
0,0.2482036332197368
0,0.18137144415380263
0,0.47558319439813274
1,0.632
1,0.778974148543291
0,0.2206316842250165
0,0.31
0,0.44680251291714834
1,0.982
1,0.7589741485432909
0,0.3931191627236254
0,0.036
0,0.034
1,0.542
1,0.468
0,0.312
0,0.466
0,0.224
1,0.6786203090507726
1,0.822
0,0.46
0,0.236
0,0.29
0,0.24731015452538632
0,0.358
0,0.3422843030686773
0,0.2053101545253863
0,0.396
0,0.13748035751403034
0,0.47
0,0.576
1,0.832
1,0.756
1,0.6626438839164632
1,0.494
1,0.836
1,0.9481929724240961
1,0.184
0,0.3651398433246243
0,0.068
0,0.138
0,0.122
0,0.188
1,0.36
0,0.3080915879407962
0,0.41497414854329095
0,0.3109875810772791
1,0.882
1,0.5083837077743656
1,0.2651750536215146
1,0.68
0,0.3182843030686772
0,0.622974148543291
0,0.032
0,0.47497414854329095
0,0.404
1,0.48267624673920234
0,0.04
0,0.04
0,0.222
1,0.8346438839164632
1,0.34
0,0.306
1,0.1593101545253863
1,0.23042759392289158
1,0.272
1,0.19062030905077262
1,0.29
0,0.2253101545253863
0,0.072
0,0.2673101545253863
0,0.206
1,0.566
1,0.858
0,0.541059284660338
0,0.06297414854329093
0,0.06297414854329093
0,0.172
0,0.08
0,0.7897673552949934
1,0.8793101545253863
1,0.794
0,0.17006330586908056
1,0.4994681578225835
1,0.788
0,0.19864388391646323
1,0.40761803245975414
1,0.5197761668222288
0,0.314
1,0.836
0,0.338
0,0.338
0,0.248
0,0.23697414854329094
1,0.766
1,0.946
1,0.946
0,0.18602270573166776
1,0.534
0,0.09994829708658187
0,0.28842915590772833
1,0.7234803575140304
1,0.7192877678329265
1,0.7586438839164632
1,0.756
1,0.72
1,0.796
0,0.4583837077743656
0,0.2313101545253863
0,0.204
0,0.282
0,0.17
0,0.194
1,0.372
1,0.33697414854329094
1,0.284
1,0.722
1,0.222
1,0.266
1,0.266
1,0.266
0,0.096
0,0.264
1,0.7106438839164632
0,0.166
0,0.188
1,0.47828430306867725
1,0.97
1,0.806
0,0.5472449980293232
0,0.064
1,0.944
1,0.996
1,0.704
1,0.682
1,0.918
1,0.936
1,0.918
1,0.8566438839164632
1,0.8566438839164632
1,0.676
1,0.7976180324597542
0,0.148
0,0.17
0,0.086
0,0.29731015452538634
0,0.156
0,0.16
0,0.036
1,0.246
1,0.292
