y_true,y_prob
1,0.952
1,0.8815247051295618
1,0.836
0,0.162
0,0.146
0,0.068
1,0.776
0,0.094
0,0.146
1,0.71
0,0.054
0,0.192
0,0.029310154525386312
0,0.044
1,0.758
1,0.8963837077743656
0,0.142
0,0.162
1,0.71
0,0.05
0,0.118
0,0.024
1,0.852
0,0.076
0,0.17
1,0.798
1,0.824
0,0.184
1,0.996
0,0.092
1,0.86
0,0.176
0,0.24731015452538632
0,0.186
1,0.884974148543291
0,0.17264388391646326
0,0.066
0,0.024
0,0.108
0,0.13
0,0.094
0,0.022
1,0.932
0,0.138
1,0.84
1,0.768
0,0.048
1,0.884
1,0.728
1,0.734
1,0.98
0,0.07
0,0.05
0,0.227407231772377
0,0.084
0,0.038
0,0.168
0,0.084
0,0.14
1,0.8487579225482271
0,0.13
1,0.82
0,0.158
0,0.15890901211464256
0,0.158
1,0.78
1,0.88
1,0.884
1,0.896
1,0.916
1,0.936
0,0.154
0,0.09
1,0.9042843030686772
1,0.908
1,0.962
0,0.024
0,0.034
0,0.234
0,0.226
0,0.22
1,0.864
0,0.132
0,0.152
0,0.094
1,0.986
0,0.13
0,0.068
1,0.8035831943981327
1,0.8096180324597542
1,0.8866438839164632
0,0.086
1,0.9049741485432908
1,0.804
0,0.166
1,0.858
1,0.854
0,0.0
0,0.002
0,0.038
0,0.088
0,0.156
1,0.964
1,0.784
1,0.856
1,0.898
1,0.834
1,0.96
1,0.912
1,0.96
1,0.708
0,0.124
1,0.964
0,0.012
1,1.0
1,1.0
1,0.998
1,0.998
1,0.998
0,0.11
0,0.122
1,0.796
0,0.07
0,0.094
1,0.968
0,0.23079051203941667
0,0.07
0,0.132
0,0.1033101545253863
0,0.176
0,0.172
0,0.322
1,0.822
1,0.858
0,0.212
0,0.044
0,0.042
1,0.75
0,0.084
0,0.172
1,0.914
1,0.868
0,0.144
0,0.072
0,0.072
1,0.806
1,0.98
1,0.918
1,0.94
1,0.934
1,0.986
1,0.954
1,0.986
1,0.832
0,0.074
1,0.712
1,0.918
1,0.938974148543291
1,0.928974148543291
1,0.838
0,0.19
0,0.24203319548164773
0,0.036
0,0.056
0,0.058
0,0.046
0,0.16
1,0.708
1,0.74
1,0.834
1,0.898
0,0.008
1,0.734
1,0.714
0,0.10264388391646326
0,0.3122843030686772
1,0.8
1,1.0
1,1.0
1,0.994
1,1.0
1,0.992
1,1.0
1,1.0
1,0.812
1,0.8
1,0.988
0,0.06497414854329094
1,0.924
0,0.184
1,0.994
1,0.9639482970865819
0,0.098
1,0.858
1,0.794
1,0.786
1,0.932
1,0.814
0,0.036
0,0.02
0,0.036
0,0.08897414854329094
1,0.9042843030686772
1,0.908
0,0.02
0,0.126
1,0.814
0,0.088
1,0.86
1,0.972
1,1.0
1,0.974
1,1.0
1,1.0
0,0.092
1,0.964
0,0.206
0,0.11961803245975419
1,0.9138573100135476
1,0.8593101545253863
1,0.8824724426608005
1,0.874
1,0.952
1,0.984
1,0.822
1,0.794
0,0.284
1,0.718
0,0.08
0,0.178
1,0.908
0,0.0916180324597542
1,0.796
1,0.83
1,0.982
0,0.088
1,0.704
1,0.8274191941711988
1,0.8494803575140304
0,0.146
0,0.016
0,0.0
0,0.004
1,0.8968532596867161
0,0.11165205288796103
0,0.15897414854329095
0,0.006
1,0.814
1,0.764
0,0.108
0,0.35
0,0.094
0,0.158
0,0.07
1,0.826
1,0.7332256066081569
1,0.908
0,0.092
1,1.0
1,1.0
0,0.116
1,0.934
1,0.95
1,0.796
1,0.932
1,0.760974148543291
0,0.132
1,0.862
1,0.658
0,0.23
0,0.122
0,0.006
0,0.0
1,0.726
1,0.968
1,0.984
1,0.984
1,0.984
1,0.984
1,0.748
1,0.798
0,0.084
1,0.956
0,0.144
0,0.1
0,0.078
0,0.01
0,0.09
0,0.064
1,0.92
1,0.92
1,0.902
1,0.884
0,0.234
0,0.16
0,0.054
0,0.094
0,0.016
0,0.016
1,0.81
0,0.1
0,0.096
1,0.804
1,0.722
0,0.136
0,0.068
0,0.004
0,0.106
0,0.1
0,0.094
1,0.68
0,0.08
0,0.29731015452538634
0,0.13897414854329093
1,0.844
0,0.084
1,0.892
1,0.91
1,0.912
1,0.7786438839164632
0,0.038
1,1.0
1,1.0
1,0.988
1,0.986
0,0.14
1,0.934
1,0.86
0,0.1854550073644374
0,0.036
1,0.9510983899737845
1,0.986
1,0.994
1,0.994
1,0.938
1,0.994
1,0.994
1,0.938
1,0.966
1,0.966
1,0.792
1,1.0
1,0.9774550073644372
0,0.028
0,0.09
0,0.132
0,0.132
0,0.148
0,0.07
0,0.172
0,0.176
0,0.208
1,0.818
0,0.03
0,0.03
0,0.114
0,0.168
0,0.118
0,0.064
1,0.998
1,0.834
0,0.178
0,0.066
0,0.082
1,0.902
1,0.798
0,0.208
1,0.944
1,0.78
1,0.854
0,0.03
0,0.07
1,0.9429741485432909
1,0.884
1,0.958
0,0.096
0,0.15
0,0.048
0,0.178
1,0.798
0,0.06
1,0.816
1,0.95
0,0.14277531025473547
0,0.0
0,0.03
0,0.22748035751403034
0,0.216
0,0.206
0,0.038
0,0.06
0,0.158
0,0.092
0,0.07
1,0.946
0,0.08
0,0.08
0,0.19097414854329095
1,0.758
1,0.962
0,0.06697414854329094
1,0.924974148543291
1,0.95
1,0.99
1,0.992
1,0.98
1,0.9
0,0.176
0,0.052
1,0.902
1,0.68
0,0.172
0,0.018
0,0.13897414854329093
0,0.124
1,0.8953101545253863
1,0.86
0,0.032
0,0.28348035751403033
0,0.154
1,0.876
1,0.926
1,0.94
1,0.994
0,0.006
1,0.856
1,0.736
0,0.092
0,0.018
0,0.052
0,0.036
0,0.188
0,0.016
1,0.87
1,0.92
0,0.046
1,0.7822843030686772
0,0.01
0,0.29
1,1.0
1,1.0
1,1.0
1,0.81
1,0.858
1,1.0
1,0.878
1,0.936
0,0.156
1,0.9674803575140304
1,0.88
0,0.006
0,0.008026576958925022
1,0.964
0,0.184
0,0.016
1,0.872
0,0.036
0,0.056
1,0.9593101545253864
1,0.904
1,0.9606203090507727
1,0.9131750536215146
1,0.964
1,0.9764808588211465
1,0.93
1,0.95
1,0.96
1,0.956
1,0.964974148543291
1,0.9349046121194499
1,0.974
1,0.954
1,0.928
1,0.988
1,0.9824808588211466
1,0.732
1,0.882
1,0.818
0,0.102
0,0.024
0,0.008
1,0.992
1,0.928100666564803
1,0.9366438839164632
1,0.868
1,0.996
1,0.992
1,1.0
0,0.234
1,0.98
0,0.11497414854329094
0,0.152
1,0.746
1,0.874
1,0.896
1,0.9191750536215146
1,0.948
1,0.9349741485432909
1,0.93
0,0.15264388391646327
0,0.156
0,0.066
1,0.836
1,0.85
0,0.162
0,0.062
0,0.192
0,0.146
0,0.146
1,0.886
1,1.0
1,0.974
1,0.954
1,0.996
1,1.0
1,0.996
1,0.8245599892267217
1,0.974
1,0.998
1,0.998
1,0.994
1,0.964
0,0.202
1,0.808
1,0.856
1,0.702
1,0.986
0,0.088
1,0.89
1,0.996
1,0.996
1,0.846
1,1.0
0,0.15
0,0.008
1,0.926
0,0.052
0,0.062
1,0.944
1,0.848
1,0.9555944575940636
1,0.9
1,0.908
1,0.8146438839164633
0,0.024
1,0.8410855052583447
1,0.832
1,0.822
0,0.022
1,0.99
1,0.996
1,0.8
1,0.858
1,0.87
0,0.03
1,0.874
1,0.804
1,0.998
1,0.996
1,0.996
1,0.998
1,0.99
1,0.994
1,0.998
1,0.992
1,1.0
1,0.936
1,0.934
0,0.2
1,0.684
0,0.042
0,0.31
0,0.176
1,0.86
0,0.052
0,0.058
0,0.182
0,0.036
1,0.912
0,0.05697414854329093
1,0.978
1,0.872
1,0.976
1,0.828
1,0.83
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9949741485432909
1,1.0
1,1.0
1,0.996
1,0.868
0,0.094
0,0.226
0,0.152
1,0.936
0,0.052
0,0.222
0,0.18131015452538632
0,0.124
0,0.108
1,0.858
1,0.948
1,0.8694803575140304
1,1.0
1,0.996
1,0.976
1,0.972
0,0.126
1,0.9886438839164632
1,1.0
1,1.0
1,0.998
1,0.9944808588211465
1,1.0
1,0.994
1,0.988974148543291
1,0.8467753102547355
1,0.86
1,0.714
1,0.884
1,0.928
0,0.076
0,0.216
0,0.092
0,0.266
0,0.182
0,0.06
1,0.946
0,0.2
1,0.84
1,0.8809741485432909
0,0.08
0,0.074
1,0.694
0,0.284
1,0.84
1,0.88
1,0.772
0,0.092
0,0.048
1,0.996
1,1.0
1,0.894974148543291
1,0.81
1,0.924
1,0.876974148543291
0,0.064
1,1.0
1,1.0
1,1.0
1,1.0
0,0.12297414854329093
0,0.204
0,0.014
0,0.018
0,0.082
1,0.916
1,0.7793101545253863
1,0.796
1,0.826
0,0.3103192147371252
0,0.204
0,0.112
0,0.238
0,0.27897414854329095
0,0.158
0,0.26
0,0.218
0,0.2285686061373545
0,0.178
1,0.824
1,0.968
1,0.808
1,0.788
1,0.834
1,0.732
1,0.776
0,0.126
0,0.10497414854329094
0,0.082
0,0.062
0,0.09
0,0.06
0,0.216
0,0.012
0,0.072
0,0.022
0,0.104
0,0.026
0,0.0
0,0.218
0,0.1553101545253863
1,0.95
0,0.076
0,0.002
1,0.996
1,0.996
0,0.036
0,0.154
0,0.052
1,0.876
0,0.10979049694125534
0,0.741661871700472
0,0.08949188251220613
1,0.741661871700472
1,0.892
1,0.916
1,0.97
1,0.796
0,0.06
1,0.994
1,0.998
1,0.998
1,0.994
1,0.81
0,0.038
0,0.1
0,0.082
0,0.08
0,0.088
0,0.108
1,0.752
0,0.026
1,0.8663933427144896
0,0.256
0,0.054
1,0.848
1,0.858
1,0.84
1,0.998
1,0.878
1,0.886
1,0.686
0,0.06541919417119871
1,0.782
0,0.092
1,0.964
1,0.97
1,0.864
1,0.942
1,0.94
0,0.2559482970865819
1,0.894
0,0.226
0,0.006
0,0.052
1,0.924
1,0.896
0,0.018
0,0.108
1,0.75
0,0.036
0,0.058
0,0.07497414854329093
0,0.136
1,0.94
1,0.922
1,0.906974148543291
0,0.2043837077743656
1,0.8593101545253863
0,0.07
0,0.09
0,0.198
1,0.742
0,0.052
0,0.066
0,0.044
0,0.238
0,0.234
0,0.052
0,0.136
0,0.064
0,0.06
0,0.054
0,0.056
1,0.9299610042231587
0,0.142
1,0.846
1,0.88
1,0.804
0,0.072
1,0.908
1,0.994
1,0.978
1,0.984
1,0.994
1,0.968
1,0.98
1,0.958
1,0.902
0,0.1
1,0.894
1,0.962
0,0.04
1,0.8776180324597542
0,0.262
1,0.976
0,0.098
1,0.8174803575140304
0,0.122
0,0.11
0,0.04
0,0.052
1,0.8128894033203172
1,0.32653188334708527
1,0.82
0,0.144
1,0.8107753102547355
0,0.124
0,0.088
1,0.976
1,0.85
1,0.73
1,0.892
0,0.132
0,0.162
0,0.318
0,0.026
1,0.834
1,0.878
0,0.064
0,0.064
0,0.178
0,0.024
0,0.094
1,0.858
0,0.104
0,0.102
1,0.892
0,0.13497414854329093
0,0.128
1,0.922
0,0.098
1,0.816
0,0.276
1,0.778
0,0.16
0,0.194
0,0.11464388391646325
1,0.742
0,0.04931015452538632
1,0.664
0,0.048
0,0.144
1,0.9744808588211464
0,0.024
0,0.028
0,0.12
0,0.068
0,0.06
0,0.18097414854329094
1,0.89
0,0.1751750536215146
1,0.7709741485432908
0,0.176
0,0.06
0,0.062
0,0.132
0,0.096
0,0.024
0,0.032
0,0.03
0,0.028
0,0.034
0,0.032
1,0.89
1,0.9301539068269128
1,0.97
0,0.018
0,0.074
1,0.994
0,0.19
1,0.946
0,0.134
0,0.08
0,0.18677531025473548
0,0.07
1,0.89
1,0.874
0,0.18
0,0.104
0,0.142
1,0.9144808588211464
0,0.062
0,0.05
1,0.976
1,0.97
1,0.944
1,0.95
1,0.8934803575140304
1,0.93
0,0.042
0,0.046
0,0.216
0,0.032
0,0.03
0,0.062
0,0.056
0,0.018
0,0.022
1,0.978
1,0.994
1,0.778
1,0.666
1,0.766
1,0.854974148543291
0,0.13
0,0.06720674869855003
0,0.032
1,0.89
1,0.948
1,0.948
0,0.122
1,0.92
0,0.054
1,0.7529741485432909
0,0.31048085882114645
1,0.86
1,0.7729741485432909
0,0.14
0,0.146
1,0.77
0,0.03513241040199138
0,0.03513241040199138
1,0.828
0,0.15
1,0.978
0,0.172
1,1.0
1,1.0
1,0.74
1,0.814974148543291
0,0.168
0,0.096
0,0.092
0,0.132
0,0.012
0,0.116
0,0.15
0,0.132
0,0.098
1,0.8697910133465329
1,0.96
1,0.914
1,0.882
0,0.028
0,0.044
0,0.08745500736443738
0,0.07864388391646325
1,0.854
1,0.792
0,0.074
1,0.750974148543291
0,0.106
0,0.01
1,0.966
0,0.1
1,0.75
0,0.228
1,0.822
0,0.088
0,0.074
0,0.026
1,0.6989741485432909
1,0.782974148543291
0,0.096
1,0.872
1,0.848
1,0.906
1,0.9710657364840872
1,0.8636180324597542
0,0.282
1,0.7366438839164632
0,0.054
0,0.144
0,0.002
0,0.13
1,0.816
0,0.062
0,0.09
0,0.082
0,0.064
0,0.23897414854329094
1,0.884
1,0.8340208356036571
1,0.5183385880446856
1,0.868
1,0.89
1,0.8446438839164632
0,0.03264388391646325
0,0.062
0,0.036
0,0.03264388391646325
1,0.72
0,0.088
1,0.7
0,0.244
1,0.99
0,0.03
1,0.936
0,0.044
1,0.8202843030686773
0,0.084
1,0.888
1,0.848
1,0.864
1,0.91
0,0.302
1,0.8516180324597542
0,0.004
1,0.96
0,0.052
0,0.052
1,0.844
0,0.058
1,0.996
0,0.174
0,0.084
0,0.066
1,1.0
0,0.14
1,0.968
0,0.222
0,0.134
0,0.1151750536215146
0,0.006
1,0.922
1,0.934
1,0.8186438839164633
1,0.898
0,0.27497414854329094
0,0.186
1,0.9713101545253864
1,0.914
1,0.896
1,0.986
1,0.988
0,0.1933101545253863
1,0.91
1,0.9
0,0.012
0,0.002
0,0.182
0,0.132
0,0.018
1,0.842
1,0.946
1,0.94
0,0.23
0,0.108
1,0.89
1,0.814
0,0.042
0,0.048
1,0.998
0,0.06
0,0.062
1,0.994
1,0.994
1,0.996
1,0.8709741485432909
0,0.014
0,0.136
0,0.032
0,0.104
0,0.084
1,0.972
1,0.972
1,0.75
1,0.812
1,0.9
0,0.104
0,0.04
0,0.168
1,0.856
1,0.798
1,0.69
1,0.846
0,0.074
0,0.086
0,0.22097414854329095
0,0.038
0,0.172
1,0.848
0,0.07
1,0.88
1,0.884
0,0.06
0,0.0
0,0.05
0,0.056
0,0.084
0,0.028
1,0.89
1,0.942974148543291
1,0.82
0,0.05
0,0.144
0,0.046
0,0.084
0,0.1
0,0.07
0,0.158
1,1.0
0,0.024
0,0.07
0,0.102
0,0.128
0,0.010643883916463249
0,0.02
0,0.024643883916463247
0,0.132
1,0.784
1,0.778
0,0.192
0,0.04
1,0.906
0,0.184
1,0.956
1,0.952
1,0.922
0,0.10897414854329093
0,0.046
0,0.16464388391646326
0,0.056
0,0.054
0,0.058
0,0.066
1,0.992
1,0.99
1,0.998
1,0.994
1,0.992
1,0.996
1,0.896
1,0.932
0,0.126
1,0.9434550073644374
1,0.916
0,0.106
0,0.096
0,0.14464388391646327
0,0.09
1,0.862
0,0.042
1,0.98
1,0.992
0,0.0
0,0.2728478487718109
1,0.81
0,0.072
0,0.098
1,0.922
1,0.928
0,0.024
0,0.028
1,1.0
0,0.044
1,0.882
1,0.9794803575140304
1,0.972
0,0.238
0,0.15
0,0.14
1,0.954
0,0.04
0,0.042
1,0.884
0,0.134
1,0.82
0,0.066
1,0.8564808588211464
1,0.938
0,0.102
1,0.86
1,0.95
0,0.012
0,0.022
0,0.054
0,0.21678337278219068
1,0.87
0,0.236
1,0.9851750536215146
0,0.12297414854329093
1,0.924
0,0.176
1,0.916
1,0.94
0,0.102
1,0.75
1,0.76
0,0.014
0,0.078
0,0.076
1,0.854
0,0.15
1,0.742
1,0.96
1,0.9295081612822872
1,0.988
1,0.982
1,0.984
1,0.968
0,0.056
1,0.884
0,0.086
0,0.05
0,0.118
0,0.108
0,0.098
1,0.678
0,0.166
0,0.1193101545253863
1,0.736
0,0.184
1,0.798
0,0.152
1,0.9969741485432909
1,0.964
1,0.966
0,0.19
1,0.714
1,0.752
0,0.12
0,0.12
0,0.036
0,0.068
1,0.938
0,0.082
1,0.772
0,0.056
0,0.1
0,0.02
1,0.992
1,1.0
1,0.792
1,0.852
0,0.016
0,0.036643883916463255
1,0.888
1,0.906
1,0.89
1,0.866
1,1.0
0,0.1593101545253863
1,0.994
1,0.892
1,0.962
1,0.714
0,0.01
0,0.204
1,0.9322843030686773
1,0.97
0,0.07
1,0.74
0,0.114
1,0.768
0,0.102
0,0.086
0,0.192
0,0.11548035751403035
0,0.042
0,0.252
1,0.8
0,0.082
0,0.026
0,0.04
1,0.948
1,0.74
1,0.93
1,0.918
0,0.148
0,0.168
0,0.116
1,0.95
1,0.73
0,0.19
1,0.892
1,0.824
1,0.818
1,0.75
1,0.908
1,0.906
0,0.076
1,0.794
0,0.242
0,0.008
0,0.024
0,0.028
0,0.028
0,0.136
1,0.8742383415105269
0,0.028
0,0.138
1,0.82
0,0.078
1,0.928
0,0.138
0,0.108
1,0.978
1,0.992
1,0.9726438839164632
1,0.998
1,0.99
1,0.998
1,0.964
1,1.0
1,0.998
1,1.0
1,0.974
0,0.14
0,0.072
0,0.056
0,0.26
1,0.998
1,1.0
1,1.0
1,0.998
1,1.0
1,1.0
1,0.998
1,0.996
1,0.994
1,1.0
1,0.982
1,1.0
1,0.998
1,1.0
1,1.0
1,0.988
1,0.994
1,0.994
1,1.0
1,1.0
1,0.996
1,0.982
1,0.786
1,0.92
0,0.118
0,0.108
0,0.1653101545253863
0,0.02
0,0.028
0,0.044
1,0.844
1,0.828
1,0.724
0,0.046
0,0.072
0,0.046
1,0.898
1,0.812
1,0.9862959368044243
0,0.12497414854329093
0,0.024
0,0.024
0,0.036
1,0.8566438839164632
1,0.792
1,0.754
1,0.69
0,0.078
0,0.054
0,0.046
0,0.03
0,0.03
0,0.034
0,0.036
0,0.006
1,0.806
0,0.126
0,0.126
1,0.768
0,0.054
0,0.164
1,0.69
0,0.07
0,0.07
0,0.082
0,0.126
0,0.112
0,0.19948035751403034
0,0.262
1,0.93
0,0.152
1,0.902
1,0.964
1,0.7289741485432909
1,0.87
0,0.066
1,0.722
0,0.15092367861180866
1,0.862
0,0.222
1,0.8346438839164632
0,0.09
1,0.824
0,0.26
0,0.19
1,0.814
1,0.77
1,0.85
0,0.222
1,0.974
1,0.884
1,0.96
1,0.804
1,0.974
1,0.92
0,0.072
1,0.874
0,0.2111174393975053
0,0.03297414854329093
0,0.088
0,0.12
1,0.862
0,0.076
0,0.09
1,0.8057494587980265
1,0.848
1,0.848
1,0.9448764840717223
0,0.154
1,0.704
0,0.098
0,0.076
1,0.838
0,0.034
1,0.936
0,0.07
1,0.74
1,0.666
1,0.888
0,0.036
1,0.912
1,0.932
1,0.772
1,0.976
1,0.99
0,0.036
1,0.776
1,0.72
0,0.228
1,0.748
0,0.14
0,0.13497414854329093
0,0.126
0,0.192
0,0.148
0,0.13
1,0.994
0,0.2334550073644374
0,0.054
0,0.16
1,0.798
1,0.842
0,0.17079051203941664
1,0.996
0,0.1
1,0.738
1,0.808
1,0.842
1,0.932
0,0.114
1,0.88
0,0.046
1,0.748
0,0.056
1,1.0
0,0.01
0,0.008
0,0.008
0,0.084
1,0.8433101545253864
0,0.012
1,0.88
1,0.946
1,0.94
1,1.0
1,1.0
1,0.9646438839164632
1,1.0
1,0.9646438839164632
0,0.12
0,0.156
0,0.118
1,0.846
1,0.99
1,0.998
0,0.17697414854329094
1,0.81
0,0.342
1,0.938
1,0.926
1,0.87
1,0.934
1,0.948
1,0.85
0,0.112
1,0.68
1,0.726
1,0.696
0,0.086
0,0.208
0,0.226
0,0.2065921810030451
0,0.08949188251220613
1,0.97
0,0.252
1,0.908
0,0.012
1,0.688
1,0.976
1,0.978
1,0.912
1,0.8546438839164632
0,0.142
0,0.012
1,0.708
0,0.244
0,0.07
0,0.016
0,0.036
0,0.016
1,0.824
1,0.992
1,0.79
1,0.908974148543291
0,0.096
1,0.978
1,0.96
1,0.998
0,0.214
1,0.8073101545253863
0,0.104
0,0.136
0,0.082
1,0.802
0,0.032
0,0.094
0,0.106
0,0.096
0,0.064
0,0.052
0,0.012
1,0.75
1,0.784
0,0.1
0,0.032
1,0.944
0,0.2
0,0.158
0,0.198
0,0.08864388391646326
0,0.276
0,0.138
0,0.22
0,0.176
1,0.98
1,0.98
1,1.0
1,1.0
0,0.272
1,0.898
1,0.944
1,0.872
1,0.7880034804682394
1,0.8086438839164632
1,0.82
0,0.2
0,0.072
0,0.1316180324597542
0,0.1616180324597542
1,0.83
1,0.936
0,0.19897414854329093
1,0.874
1,0.74
0,0.136
0,0.174
0,0.08
0,0.14297414854329094
0,0.13556712271031063
0,0.19064388391646328
1,0.94
1,0.812
0,0.098
0,0.088
1,0.768
1,1.0
1,1.0
1,1.0
1,0.914
1,0.9
0,0.29
1,0.818
0,0.086
1,0.788
1,0.816
1,0.7734803575140304
1,0.844
0,0.17
0,0.168
0,0.246
0,0.05
1,0.832
1,0.9093101545253863
0,0.12242915590772832
0,0.132
0,0.054
1,0.996
1,0.846
0,0.11
0,0.066
0,0.076
0,0.07
0,0.166
1,0.992
1,0.86
1,0.944
1,0.928
1,0.94
0,0.056
0,0.06048085882114645
0,0.054
1,0.998
0,0.136
1,0.746
1,0.704
0,0.082
0,0.104
0,0.10697414854329093
1,0.9194803575140305
1,0.922
1,0.804
1,0.914
0,0.228
0,0.222
1,0.926
0,0.096
0,0.14
0,0.08092244562987282
0,0.064
1,0.738
0,0.044
0,0.10864388391646325
0,0.25718436200609024
1,0.73
1,0.972
1,0.8033101545253863
1,0.998
1,0.9306438839164632
1,0.998
1,0.998
1,0.98
1,0.932
1,0.994
1,0.75
1,0.840974148543291
0,0.108
1,0.884
0,0.046
0,0.026
0,0.1449224456298728
1,0.8443192147371252
1,0.722
1,0.84
1,1.0
1,1.0
1,0.978
1,0.982
1,0.964
1,0.9433101545253864
0,0.086
1,0.8395250331485355
1,0.8733101545253863
1,0.89
1,0.998
1,0.98
1,0.976
1,0.994
1,0.942
1,1.0
1,1.0
1,1.0
1,1.0
1,0.944
1,0.988
1,1.0
1,0.984
1,0.992
1,0.938
1,0.944
1,0.944
1,0.96
1,1.0
1,0.834974148543291
1,0.9799482970865818
0,0.178
0,0.321652052887961
0,0.198
0,0.182
1,0.762
1,0.994
1,0.992
1,0.972
1,0.9746438839164632
1,0.71
0,0.126
0,0.146
0,0.174
1,0.966
0,0.088
0,0.2
0,0.2
0,0.006
0,0.156
0,0.09
1,0.75
1,0.9
0,0.13
0,0.026
0,0.028
0,0.04
1,0.992
1,0.976
1,0.928
1,0.876974148543291
0,0.08848085882114644
1,0.83
0,0.312
1,0.8045453490251263
1,0.766
0,0.074
0,0.22177654300913535
0,0.064
1,0.8596180324597541
0,0.094
0,0.08
0,0.002
0,0.176
0,0.208
0,0.146
1,0.712
1,0.8586438839164632
1,0.774
0,0.196
1,0.82
0,0.132
1,0.78
1,0.886
0,0.28
0,0.156
0,0.09
0,0.074
0,0.156
0,0.166
0,0.026
1,0.918
1,0.856
0,0.2144403479513054
1,0.9129741485432908
0,0.08
0,0.128
0,0.15395403844184954
0,0.032
0,0.012
1,0.97
0,0.23
0,0.23
0,0.166
1,0.8723837077743656
1,0.916
1,0.994
1,0.9744808588211465
0,0.1839612163351768
1,0.812
1,0.822
0,0.23248085882114647
0,0.14
1,0.918
0,0.166
0,0.038
0,0.052
1,0.814
0,0.068
1,0.8966438839164632
0,0.04
0,0.028
1,0.9449741485432909
1,0.994
0,0.076
0,0.164
0,0.092
0,0.006
0,0.741661871700472
0,0.06
0,0.066
0,0.144
1,0.764
1,0.688
0,0.136
0,0.208
0,0.146
0,0.186
0,0.06
0,0.08
0,0.254
1,0.92
1,0.93
1,0.901407231772377
1,0.9454072317723771
1,0.92
1,0.973407231772377
1,0.969407231772377
1,0.904
0,0.154
0,0.13110519407530036
1,0.72
1,0.844
1,0.8306438839164632
1,0.868
1,0.8
1,0.888026981408181
1,0.918
1,0.9432506059698972
0,0.33
0,0.142
0,0.20465541113554497
1,0.84
1,1.0
1,0.976
1,0.612
0,0.058
0,0.056
0,0.094
0,0.026
1,0.862
1,0.782
0,0.07
0,0.046
0,0.158
1,0.87
0,0.232
1,0.906
1,0.994
1,0.9446438839164633
0,0.50277289621255
0,0.23
0,0.096
0,0.052
1,1.0
1,1.0
1,1.0
1,0.996
0,0.038
1,0.788
0,0.1950597640972435
0,0.298
0,0.092
0,0.124
1,0.938
0,0.114
0,0.024
1,0.96
1,0.99
1,0.954
0,0.152
1,0.966
1,0.97
1,0.812
0,0.096
0,0.05131015452538631
0,0.12
1,0.896
0,0.26
1,0.998
0,0.038
0,0.032
0,0.048
1,0.98
0,0.068
1,0.99
1,0.986
0,0.112
0,0.19064388391646328
1,0.8
1,0.9984545060573214
0,0.094
1,0.824
0,0.226
0,0.002
0,0.0
0,0.0
0,0.24
0,0.06
1,0.956
1,0.8
1,0.996
1,0.996
1,0.984
1,0.918
1,0.915618032459754
1,0.922
0,0.128
0,0.226
1,0.836
0,0.016
1,1.0
1,0.992
1,0.99
1,0.978
1,0.986
1,0.996
1,0.99
1,0.984
1,0.998
1,0.996
1,0.98
1,1.0
1,0.766
1,0.892
1,0.944
1,0.988
1,0.988
0,0.076
0,0.066
0,0.062
0,0.08
1,0.774
1,0.902
1,0.896
0,0.138
1,0.736
1,0.8774803575140304
0,0.16
1,0.766
1,0.892
1,0.988
1,0.858
1,0.9785573429414237
1,0.996
0,0.086
0,0.024
0,0.08
1,1.0
0,0.06
0,0.068
0,0.162
1,1.0
1,1.0
1,0.862
1,0.916
1,0.918
0,0.05
0,0.186
0,0.056
0,0.052
0,0.118
0,0.21064388391646324
0,0.2
1,0.72
1,0.682
1,0.792
0,0.096
0,0.004480858821146446
1,0.9189741485432908
0,0.102
1,0.7
1,0.872
1,0.784
1,0.748
1,0.8158506326150133
1,0.974
1,0.922
1,0.848
1,0.882
1,0.91
0,0.18
1,0.792
1,0.788
0,0.104
0,0.012
1,0.7946438839164632
1,0.87
1,0.936
1,0.92
0,0.114
1,0.7889281869851404
0,0.058
0,0.06
0,0.188
1,0.882
0,0.108
1,0.748
0,0.13297414854329093
0,0.058
1,0.984
1,0.7246438839164632
1,0.874
0,0.106
1,0.752
1,0.888
0,0.314
1,0.942
1,0.994
1,0.978
0,0.308
1,0.74
1,0.978
1,0.978
0,0.114
0,0.07
1,0.942
1,0.94
0,0.118
1,0.992
0,0.146
1,0.876
1,0.908
1,0.738
1,0.764
1,0.92
1,0.8629281869851405
1,0.768
1,0.818
0,0.136
1,0.78
0,0.108
0,0.102
0,0.15
0,0.156
0,0.154
0,0.012
0,0.094
0,0.06
1,0.922
1,1.0
1,0.814
0,0.044
0,0.036
0,0.026
0,0.076
0,0.13648085882114647
1,0.84
1,0.774
1,0.864
0,0.23848085882114645
0,0.184
0,0.036
0,0.15
0,0.082
0,0.17
0,0.284
0,0.04
0,0.1
0,0.042
0,0.234
0,0.154
0,0.094
0,0.144
1,0.652
0,0.15
0,0.02
1,0.74
0,0.198
1,0.978
1,0.98
1,0.81
1,0.764
0,0.036
1,0.7249741485432909
1,0.956
1,0.988
1,0.996
1,0.992
1,0.984
1,0.992
1,0.994
1,0.998
1,0.994
1,0.998
1,0.766
1,0.95
1,0.806
1,0.932
1,0.938
0,0.006
0,0.038
0,0.006
0,0.006
0,0.002
0,0.01
1,0.966
1,0.9490983899737845
1,0.9247753102547355
0,0.062
0,0.16
0,0.07
1,0.978
