y_true,y_prob
1,0.738
0,0.314
0,0.61
0,0.6784808588211465
0,0.774
0,0.282
1,0.7565113701263906
1,0.266
0,0.572
0,0.184
1,0.818
1,0.7947413831678506
0,0.396
0,0.426
0,0.45097414854329093
0,0.682
1,0.7377494587980264
1,0.67
0,0.686
0,0.63
0,0.306
1,0.428
1,0.318
0,0.4
1,0.424
0,0.182
0,0.23
0,0.5451121919137214
1,0.736
0,0.16897414854329093
0,0.4563192147371252
1,0.978
0,0.226
0,0.508
1,0.934
0,0.39
1,0.5970040168251383
0,0.284
1,0.932
1,0.5591247427376097
0,0.452
1,0.47
1,0.564
1,0.5461242414304937
1,0.894
1,0.326
0,0.604
0,0.678
0,0.6711750536215146
0,0.39697414854329094
1,0.86
0,0.372
0,0.498
0,0.504
0,0.594
0,0.6156180324597542
1,0.3
0,0.26
0,0.5
0,0.314
1,0.124
1,0.216
1,0.156
1,0.702
0,0.4327930860812688
1,0.6156295596788359
0,0.5066203090507726
0,0.454
0,0.454
0,0.624
1,0.372
1,0.388
1,0.146
1,0.688
0,0.28
0,0.38
1,0.434
1,0.568
1,0.538
0,0.2824328257466662
1,0.294
1,0.08897414854329094
1,0.556
0,0.2786438839164633
1,0.32
1,0.8499547061875531
1,0.6094803575140304
0,0.422
1,0.884
1,0.898
1,0.6
0,0.17297414854329093
1,0.12548035751403033
1,0.16
0,0.194
0,0.19
0,0.448
0,0.386
0,0.1894550073644374
0,0.082
1,0.614
1,0.66
0,0.7246438839164632
0,0.8475831943981327
0,0.7962843030686773
0,0.324
1,0.608
1,0.608
0,0.126
1,0.85
0,0.252
1,0.23565591244266104
0,0.294
1,0.418
1,0.5325573429414238
1,0.214
1,0.6357910133465329
1,0.688
1,0.7154803575140304
1,0.798
1,0.6462383415105267
1,0.57
1,0.666
1,0.6462383415105267
1,0.6462383415105267
1,0.782974148543291
1,0.666
1,0.546
1,0.666
1,0.234
1,0.234
0,0.688
0,0.514974148543291
0,0.328
0,0.3139482970865819
0,0.394
1,0.5213101545253863
1,0.272
0,0.43
0,0.438
0,0.51
0,0.334
0,0.528
0,0.38331015452538636
0,0.27
0,0.268
0,0.500964515879245
1,0.462
0,0.282
0,0.068
0,0.216
1,0.494
0,0.496
1,0.506
1,0.91
0,0.386
0,0.42
0,0.478
1,0.964
0,0.45
1,0.6509741485432909
1,0.522
1,0.236
0,0.19
1,0.652
0,0.39697414854329094
0,0.418
0,0.57
1,0.7885480900068149
0,0.20897414854329094
1,0.8770425510883245
0,0.338
0,0.506
1,0.586
1,0.542974148543291
0,0.474
0,0.262
0,0.386
1,0.748974148543291
0,0.772
0,0.542
0,0.5317422738902479
1,0.5466438839164632
0,0.814
0,0.508
0,0.1913101545253863
1,0.188
1,0.6789224456298728
0,0.248
0,0.156
1,0.41
1,0.812
1,0.812
1,0.812
1,0.812
0,0.472
0,0.182
1,0.8
1,0.8
0,0.87
0,0.8
1,0.708
1,0.8
1,0.71
0,0.408
0,0.44
0,0.12
0,0.094
0,0.218
1,0.84
1,0.426
0,0.072
0,0.5286438839164632
0,0.392
1,0.972
0,0.358
1,0.442
0,0.424
1,0.29
1,0.496
1,0.6555832672804585
1,0.648
1,0.3289977620450828
1,0.5694550073644374
1,0.494
1,0.674
1,0.5184808588211465
1,0.256
1,0.5704808588211465
0,0.368
1,0.7686438839164632
0,0.172
0,0.142
0,0.398
0,0.52
0,0.322
0,0.886
0,0.348
1,0.5754803575140304
0,0.438
0,0.332
0,0.594
0,0.39
1,0.422
1,0.508
1,0.726
1,0.7931750536215146
0,0.294
0,0.406
0,0.652
1,0.7771233507080963
1,0.834
0,0.78
1,0.9083837077743656
1,0.748
1,0.76
1,0.574
1,0.7553101545253863
1,0.724
1,0.7676229880829428
1,0.8046656833843451
0,0.2733101545253863
1,0.6652710439605886
1,0.7553367314843114
0,0.7692641929672359
0,0.356
0,0.286
0,0.192
0,0.136
1,0.494
0,0.374
1,0.402
1,0.358
1,0.874
0,0.056
0,0.128
0,0.338
0,0.2
0,0.054
0,0.28
0,0.206
1,0.864
1,0.813891413368786
0,0.275655912442661
1,0.248
1,0.248
0,0.586
0,0.588
0,0.264
1,0.284
0,0.6534803575140304
1,0.842
1,0.8206438839164633
0,0.624
0,0.586
0,0.51
1,0.654
1,0.41
1,0.47697414854329095
1,0.512
1,0.654
0,0.6525663236012682
0,0.776
0,0.662
0,0.678
0,0.678
0,0.7536876075196964
0,0.32
0,0.192
0,0.816
0,0.438
0,0.144
0,0.486
0,0.204
1,0.486
1,0.18297414854329094
0,0.158
1,0.61
1,0.596
1,0.41548035751403034
1,0.268
0,0.5049741485432909
0,0.146
0,0.274
0,0.156
0,0.22
1,0.448
1,0.366
0,0.312
0,0.698
0,0.312
1,0.538
0,0.784
1,0.984
1,0.602
1,0.788974148543291
1,0.846
0,0.352
1,0.912
1,0.516
0,0.352
1,0.94
0,0.41992648823197215
1,0.694
1,0.848
0,0.08
0,0.1
0,0.570974148543291
1,0.9364808588211465
1,0.616
1,0.738
1,0.724
0,0.4662249079952966
0,0.194
0,0.038
1,0.6887905120394167
0,0.072
0,0.17
0,0.342
0,0.24
1,0.942
1,0.866
1,0.8016444441984978
1,0.6693101545253863
1,0.6693101545253863
0,0.166
0,0.21
0,0.994
0,0.318
0,0.134
0,0.218
1,0.8212584516119681
0,0.28297414854329095
0,0.324
0,0.8
0,0.162
1,0.8379000917504608
1,0.676
1,0.912
0,0.3
0,0.428
0,0.41126419296723593
0,0.196
1,0.36
0,0.552
0,0.372
0,0.24
1,0.522
1,0.434
1,0.268
0,0.778
1,0.574
0,0.456
0,0.266
0,0.232
0,0.402
0,0.294
0,0.292
0,0.45297414854329093
1,0.308
1,0.514
1,0.524
1,0.546
1,0.64
0,0.362
0,0.374
0,0.354
0,0.8689741485432909
0,0.406
0,0.366
1,0.524
1,0.356
0,0.74
0,0.48383595305719856
1,0.828
0,0.17
0,0.51
0,0.5086438839164632
1,0.6656180324597541
0,0.496
0,0.680974148543291
0,0.828
0,0.15
0,0.7456893477538163
1,0.582
1,0.426
1,0.582
1,0.59
0,0.4927259198858424
1,0.864
0,0.47
0,0.532
0,0.404
0,0.284
0,0.632
0,0.238
0,0.9004808588211465
0,0.738
0,0.444
0,0.412
0,0.468
0,0.464
1,0.894
1,0.894
1,0.894
1,0.53
0,0.368
1,0.724
0,0.5
1,0.552
0,0.432
0,0.8937180852025661
0,0.194
0,0.19697414854329093
1,0.438
0,0.324
1,0.602
0,0.066
0,0.39
1,0.802
1,0.942
1,0.992
1,0.942
1,0.992
0,0.29931015452538634
0,0.102
0,0.444
1,0.41
0,0.16
0,0.25
1,0.81
1,0.314
0,0.40748035751403033
1,0.72
1,0.882
1,0.3344545060573213
1,0.974
0,0.254
0,0.1711750536215146
0,0.248
0,0.266
1,0.6354286546006123
0,0.04
0,0.46
0,0.352
0,0.392
0,0.5183837077743656
0,0.098
0,0.376
1,0.412
1,0.8632877678329264
0,0.46
0,0.6733101545253863
0,0.13
0,0.40897414854329095
0,0.15526419296723587
0,0.174
1,0.63
0,0.132
0,0.368
0,0.164
0,0.4038823705071339
0,0.41262620143125195
1,0.832
1,0.306
0,0.192
0,0.516
0,0.3189741485432909
1,0.8749730903006714
0,0.228
0,0.358
0,0.196
0,0.202
0,0.232
0,0.04
0,0.408
1,0.41531015452538633
1,0.5442843030686773
1,0.536
1,0.344
1,0.49
0,0.122
1,0.528
1,0.35
1,0.778
0,0.586
1,0.356
0,0.452
1,0.68
0,0.699049464958501
0,0.3749741485432909
1,0.448
1,0.712
1,0.5984808588211465
1,0.494
1,0.6797129576692894
1,0.7056620020025353
0,0.724974148543291
1,0.5125439369088084
0,0.312
0,0.10876516188982369
0,0.28345935669019184
0,0.07
1,0.8
1,0.144
0,0.296
1,0.314
1,0.37
0,0.318
0,0.222
0,0.32
0,0.5226438839164632
1,0.472
1,0.158
0,0.276
0,0.392
0,0.222
0,0.052
0,0.5009741485432909
0,0.596
0,0.5729058389287819
1,0.6622843030686772
1,0.782
1,0.8089741485432909
1,0.816
1,0.932
1,0.87
1,0.682
1,0.744
1,0.792
1,0.432
1,0.708
0,0.36864388391646324
0,0.3689741485432909
0,0.18
0,0.472
1,0.66
0,0.654
1,1.0
0,0.3952360649195084
1,0.802
1,0.284
0,0.354
0,0.31
0,0.382
1,0.74
1,0.996
1,0.36131015452538634
0,0.38979101334653277
0,0.48345904346738877
1,0.552
1,0.874
1,0.41497414854329095
0,0.228
0,0.164
0,0.278
0,0.4053101545253863
0,0.364
0,0.31292818698514047
1,0.338
1,0.7265979223583129
0,0.546
0,0.528
0,0.482
1,0.662
1,0.16
1,0.2793101545253863
0,0.616
0,0.598
0,0.158
1,0.7287905120394166
0,0.266
1,0.65
0,0.264
1,0.5681242414304936
0,0.5214942683586399
0,0.576
0,0.4429741485432909
1,0.824
1,0.306
0,0.03
1,0.9224808588211464
1,0.36
1,0.302
0,0.354
0,0.16
0,0.286
0,0.544
0,0.586
1,0.5526438839164632
0,0.29838370777436557
0,0.24948035751403033
1,0.652
1,0.5109741485432909
1,0.46
0,0.46297414854329094
0,0.52
1,0.514
1,0.6952845799690835
1,0.48
1,0.998
0,0.062
0,0.044
0,0.274
0,0.3
0,0.3
1,0.4849281869851405
1,0.896
1,0.63
1,0.678974148543291
0,0.336
1,0.322
0,0.6551055171976736
0,0.814
1,0.768974148543291
1,0.37731015452538635
1,0.4389741485432909
1,0.62
1,0.46097414854329094
1,0.3864545060573213
1,0.72
1,0.476
1,0.302
1,0.612
1,0.726
1,0.48954275468064545
0,0.1
0,0.21961803245975417
1,0.468
1,0.316
0,0.24
1,0.202
0,0.5629281869851406
0,0.55
0,0.19
0,0.186
0,0.19
1,0.482
0,0.89
1,0.30531015452538635
1,0.6
1,0.6
1,0.37
1,0.6749741485432909
0,0.573729389174808
0,0.55
0,0.086
0,0.09
0,0.306
1,0.438
0,0.126
0,0.11
0,0.426
0,0.33
1,0.384
1,0.7053101545253864
0,0.408
1,0.608
0,0.222
1,0.522
0,0.26131015452538636
0,0.284
1,0.562
1,0.564
0,0.07
0,0.068
0,0.53
1,0.6909771217593466
1,0.7327646454845462
1,0.496
0,0.14
1,0.334
0,0.3689741485432909
1,0.438
1,0.896
1,0.61
1,0.332
1,0.8527681253469568
0,0.314
1,0.7072584516119682
1,0.774753028170732
1,0.6405282085299121
1,0.274
0,0.690974148543291
1,0.91
0,0.358
0,0.406
0,0.652
0,0.6494550073644374
1,0.534
0,0.614
0,0.376
1,0.2
0,0.148
0,0.064
0,0.12628430306867724
0,0.166
0,0.334
1,0.8434072317723769
1,0.6342843030686772
1,0.8854803575140304
1,0.9294803575140304
0,0.474
0,0.494
0,0.464
0,0.67
0,0.67
0,0.292
1,0.728
1,0.728
1,0.711174365653581
0,0.4226438839164633
0,0.292
0,0.592
1,0.8900562386019432
0,0.186
1,0.618
1,0.5498048806535497
0,0.5332877678329264
0,0.492
0,0.266
0,0.314
0,0.4909741485432909
1,0.376
1,0.598
0,0.3333101545253863
0,0.40948035751403034
0,0.3539649967181974
1,0.94
0,0.496
1,0.662
0,0.582
0,0.378
0,0.7206438839164632
1,0.574
1,0.716
1,0.604
1,0.462
1,0.7975673851273072
1,0.778
1,0.7933101545253863
0,0.632
0,0.462
0,0.872051537693237
1,0.872974148543291
0,0.31
0,0.056
0,0.374
1,0.82
1,0.836
0,0.2
0,0.454
1,0.8949741485432908
0,0.204
0,0.298
1,0.684
0,0.372
0,0.266
0,0.38648085882114647
0,0.156
1,0.448
1,0.34074221242723385
0,0.21331015452538632
0,0.32448085882114647
1,0.424
0,0.296
0,0.094
0,0.11497414854329094
0,0.22
1,0.756
1,0.498
0,0.044
0,0.36
1,0.6726806408619499
1,0.46
0,0.2414550073644374
1,0.17428430306867726
1,0.03
1,0.468
1,0.9729741485432909
0,0.712
1,0.75
1,0.448
1,0.686485208146901
1,0.686485208146901
0,0.7342843030686772
0,0.792
0,0.378
0,0.312
1,0.21021830827669538
1,0.4686438839164632
1,0.4941242414304936
1,0.536
0,0.628
0,0.338
0,0.542
0,0.6215831943981327
0,0.548974148543291
0,0.224
0,0.6233101545253863
0,0.22897414854329093
0,0.394
0,0.6210657364840872
0,0.484
1,0.6143192147371253
1,0.7755552796566335
1,0.6940591758729213
1,0.922
0,0.672
0,0.6578060607030853
0,0.16
0,0.544
0,0.6919482970865819
0,0.854
1,0.7464545060573213
0,0.05097414854329093
1,0.8874803575140304
1,0.30079051203941665
0,0.3486438839164633
1,0.804
1,0.7346163079296246
1,0.596
1,0.364
1,0.586
1,0.14
1,0.252
0,0.232
1,0.796
0,0.764
0,0.26497414854329093
0,0.33
0,0.26497414854329093
0,0.316
0,0.614
1,0.482
0,0.808
0,0.518
1,0.544
0,0.432
1,0.708
1,0.986
0,0.16
0,0.16
0,0.212
1,0.28
0,0.1993101545253863
0,0.152
0,0.7281230182074803
1,0.764
1,0.954
1,0.93
0,0.132
1,0.5702326001552592
0,0.394
0,0.386
0,0.162
0,0.272
0,0.10897414854329093
1,0.462
1,0.32
1,0.856
1,0.898
1,0.402
1,0.7851174393975052
1,0.406
1,0.964
1,0.774
0,0.20097414854329093
1,0.718974148543291
1,0.28477531025473546
1,0.38
0,0.692
1,0.364
1,0.816
0,0.4011750536215146
0,0.48531015452538634
1,0.5316180324597543
0,0.472
0,0.634974148543291
1,0.224
1,0.488
0,0.47
0,0.16
0,0.2939612163351768
0,0.258
0,0.152
0,0.174
0,0.8283838691097329
1,0.566
0,0.13
0,0.108
1,0.272
1,0.7789741485432908
1,0.908
0,0.49531015452538635
1,0.882
1,0.882
1,0.918893348923519
1,0.9042843030686772
1,0.882
1,0.556
1,0.174
1,0.6614550073644374
1,0.67
1,0.352
0,0.22
1,0.15864388391646328
1,0.412
0,0.6902843030686772
1,0.874
0,0.076
0,0.754
1,0.666
0,0.286
1,0.54
1,0.584
1,0.9493101545253864
0,0.5
1,0.73
0,0.402
0,0.336
0,0.342
0,0.5373101545253863
0,0.692
0,0.292
0,0.752
0,0.288
0,0.682
0,0.292
0,0.292
0,0.618
1,0.632
0,0.422
1,0.456
1,0.684
1,0.218
1,0.486
0,0.2625505565862709
0,0.288
0,0.5633101545253864
1,0.6139280677310242
1,0.5049741485432909
0,0.142
0,0.5533101545253863
0,0.226
1,0.7952877678329265
1,0.6827905120394168
0,0.322
0,0.09
0,0.214
1,0.3917422738902478
1,0.776
0,0.22
0,0.3149741485432909
0,0.246
1,0.508
1,0.524
0,0.37331015452538635
0,0.506
0,0.4349741485432909
0,0.42
0,0.422
0,0.318
0,0.354
0,0.482
0,0.23
0,0.69
0,0.156
1,0.572
1,0.7303837077743656
1,0.74
1,0.4492739449024153
1,0.796
1,0.988974148543291
1,0.264
0,0.41117765199219625
0,0.312
0,0.082
0,0.3109741485432909
0,0.1
1,0.59
0,0.5993101545253864
0,0.620974148543291
0,0.1823837077743656
1,0.91
1,0.628
1,0.6008560945180543
1,0.9226554111355451
0,0.408
0,0.36864388391646324
0,0.056
0,0.212
0,0.21
1,0.5846438839164632
0,0.53
0,0.53
0,0.054
1,0.806
1,0.43
0,0.34
1,0.332
1,0.444
1,0.478
1,0.41
1,0.244
0,0.238
0,0.252
0,0.358
0,0.228
1,0.398
1,0.898
0,0.402
0,0.148
0,0.148
0,0.28497414854329095
0,0.228
0,0.978
1,0.596
1,0.488
0,0.256
1,0.33
1,0.8473101545253864
0,0.41
1,0.368
1,0.478
0,0.274
1,0.806
0,0.44931015452538636
0,0.248
0,0.6469741485432909
0,0.49
1,0.8443837077743656
1,0.778
1,0.778
0,0.636
1,0.3842383415105268
0,0.108
0,0.288
1,0.560830522513572
1,0.748
1,0.636
1,0.534
1,0.848
1,0.878
0,0.456
0,0.458
0,0.358
0,0.232
0,0.35579101334653274
0,0.258
1,0.6089741485432909
1,0.502
1,0.38
1,0.46
1,0.414
1,0.338
1,0.338
1,0.338
0,0.182
0,0.36731015452538635
1,0.6049741485432909
0,0.172
0,0.2483837077743656
1,0.48097414854329096
1,0.53
1,0.642974148543291
0,0.606
0,0.442
1,0.856
1,0.97
1,0.79
1,0.7391750536215146
1,0.876
1,0.8547930860812687
1,0.876
1,0.6667753102547355
1,0.6667753102547355
1,0.592
1,0.552
0,0.094
0,0.428
0,0.314
0,0.452
0,0.3874550073644374
0,0.3844291559077283
0,0.304
1,0.39692818698514054
1,0.426
