y_true,y_prob
1,0.682
0,0.038
0,0.208
0,0.05594829708658186
0,0.05994829708658186
1,0.752
1,0.884
0,0.104
0,0.152
1,0.792
0,0.032
0,0.114
0,0.044
1,0.868
0,0.082
0,0.192
1,0.8
1,0.848
0,0.17
1,0.992
0,0.096
1,0.882
0,0.18
0,0.26
0,0.172
1,0.91
0,0.17297414854329093
0,0.07
0,0.04
0,0.108
0,0.12
0,0.076
0,0.02
1,0.938
0,0.152
1,0.886
1,0.764
0,0.05
1,0.8569741485432909
1,0.772
1,0.744
1,0.98
0,0.076
0,0.076
0,0.256
0,0.092
0,0.04
0,0.188
0,0.102
0,0.13
1,0.8869475171505478
0,0.15
1,0.836
0,0.17897414854329094
0,0.13428430306867725
0,0.194
1,0.778
1,0.886
1,0.878
1,0.892
1,0.89
1,0.912
0,0.136
0,0.058
1,0.8889281869851405
1,0.9369741485432909
1,0.958
0,0.016
0,0.032
0,0.228
0,0.218
0,0.2
1,0.856
0,0.092
0,0.148
0,0.114
1,0.986
0,0.1236180324597542
0,0.066
1,0.8131750536215147
1,0.822
1,0.8691247427376098
0,0.088
1,0.8979482970865819
1,0.8
0,0.22097414854329095
1,0.842
1,0.868
0,0.0
0,0.002
0,0.042
0,0.084
0,0.138
1,0.946
1,0.79
1,0.8429741485432909
1,0.9
1,0.824
1,0.968
1,0.938
1,0.968
1,0.75
0,0.108
1,0.924
0,0.012
1,0.994
1,1.0
1,0.998
1,0.996
1,0.998
0,0.11
0,0.148
1,0.804
0,0.088
0,0.092
1,0.97
0,0.228
0,0.06
0,0.122
0,0.124
0,0.156
0,0.2231750536215146
0,0.324
1,0.814974148543291
1,0.848
0,0.172
0,0.062
0,0.038
1,0.77
0,0.078
0,0.142
1,0.944
1,0.882
0,0.196
0,0.064
0,0.064
1,0.8013578563176564
1,0.972
1,0.89
1,0.95
1,0.95
1,0.986
1,0.948
1,0.986
1,0.864
0,0.058
1,0.656
1,0.92
1,0.922
1,0.942
1,0.834
0,0.206
0,0.26097414854329093
0,0.026
0,0.068
0,0.086
0,0.044
0,0.16
1,0.71
1,0.762
1,0.828
1,0.894
0,0.014
1,0.756
1,0.714
0,0.094
0,0.30931015452538635
1,0.824
1,1.0
1,1.0
1,0.996
1,1.0
1,0.994
1,1.0
1,1.0
1,0.844
1,0.782
1,0.988
0,0.05297414854329093
1,0.924
0,0.154
1,0.996
1,0.978974148543291
0,0.096
1,0.892
1,0.75
1,0.81
1,0.912
1,0.828
0,0.048
0,0.014
0,0.048
0,0.082
1,0.8889281869851405
1,0.932
0,0.018
0,0.12
1,0.836
0,0.082
1,0.872
1,0.968
1,0.996
1,0.984
1,0.996
1,0.996
0,0.076
1,0.948
0,0.196
0,0.13
1,0.9143162247158789
1,0.838
1,0.8779482970865818
1,0.89
1,0.978
1,0.986
1,0.822
1,0.808
0,0.262
1,0.746
0,0.06
0,0.166
1,0.886
0,0.104
1,0.822
1,0.836
1,0.978
0,0.114
1,0.712
1,0.8242843030686772
1,0.8406562342223243
0,0.15506355191216306
0,0.02
0,0.002
0,0.006
1,0.8850007178507593
0,0.1296938622997519
0,0.088
0,0.006
1,0.798
1,0.728
0,0.072
0,0.278
0,0.094
0,0.134
0,0.064
1,0.844
1,0.724974148543291
1,0.91
0,0.098
1,0.998
1,0.998
0,0.122
1,0.952
1,0.96
1,0.774
1,0.948
1,0.794
0,0.118
1,0.8774803575140304
1,0.682
0,0.242
0,0.112
0,0.006
0,0.002
1,0.732
1,0.982
1,0.996
1,0.996
1,0.996
1,0.988
1,0.73
1,0.826
0,0.09
1,0.97
0,0.156
0,0.13
0,0.1
0,0.004
0,0.098
0,0.046
1,0.930974148543291
1,0.930974148543291
1,0.9009741485432909
1,0.9133101545253863
0,0.22
0,0.164
0,0.038
0,0.106
0,0.006
0,0.006
1,0.772
0,0.104
0,0.104
1,0.79
1,0.732
0,0.14
0,0.062
0,0.004
0,0.106
0,0.094
0,0.09697414854329094
1,0.658
0,0.11
0,0.29
0,0.154
1,0.856
0,0.114
1,0.87
1,0.892
1,0.914
1,0.7933101545253863
0,0.052
1,0.998
1,0.998
1,0.984
1,0.988
0,0.158
1,0.936
1,0.846
0,0.16855734294142366
0,0.056
1,0.95
1,0.984
1,0.994
1,0.994
1,0.926
1,0.992
1,0.994
1,0.95
1,0.98
1,0.98
1,0.78
1,0.998
1,0.9792360649195083
0,0.048
0,0.1
0,0.112
0,0.148
0,0.168
0,0.068
0,0.202
0,0.148
0,0.184
1,0.802
0,0.018
0,0.018
0,0.10677531025473547
0,0.184
0,0.174
0,0.05
1,0.996
1,0.8234803575140304
0,0.172
0,0.068
0,0.114
1,0.892
1,0.7919482970865818
0,0.204
1,0.97
1,0.768974148543291
1,0.844
0,0.036
0,0.08
1,0.936
1,0.898
1,0.96
0,0.118
0,0.134
0,0.056
0,0.2067259198858424
1,0.85
0,0.06
1,0.826
1,0.948
0,0.154
0,0.0
0,0.038
0,0.244
0,0.224
0,0.24331015452538632
0,0.042
0,0.034
0,0.14
0,0.09
0,0.076
1,0.936
0,0.078
0,0.078
0,0.194
1,0.802
1,0.9694803575140304
0,0.07
1,0.95
1,0.956
1,0.988
1,0.996
1,0.974
1,0.906
0,0.14
0,0.056
1,0.93
1,0.684
0,0.172
0,0.012
0,0.116
0,0.122
1,0.87
1,0.904
0,0.05
0,0.2589741485432909
0,0.13
1,0.888
1,0.95
1,0.944
1,0.986
0,0.004
1,0.842
1,0.746
0,0.09
0,0.022
0,0.066
0,0.04
0,0.178
0,0.016
1,0.898
1,0.936
0,0.058
1,0.7693101545253863
0,0.024
0,0.236
1,1.0
1,1.0
1,1.0
1,0.796
1,0.892
1,1.0
1,0.792
1,0.938
0,0.122
1,0.954
1,0.872
0,0.002
0,0.006643883916463249
1,0.962
0,0.168
0,0.014
1,0.868
0,0.036
0,0.052
1,0.946
1,0.938
1,0.968
1,0.8990596133234127
1,0.964
1,0.978
1,0.94
1,0.962
1,0.97
1,0.966
1,0.984
1,0.9424348972629959
1,0.984
1,0.9610275916908287
1,0.9119540384418495
1,0.9893101545253863
1,0.9833101545253864
1,0.724
1,0.856
1,0.868
0,0.096
0,0.02
0,0.006
1,0.988
1,0.9113826930424618
1,0.944
1,0.848
1,0.996
1,0.988
1,0.998
0,0.234
1,0.962
0,0.122
0,0.19594829708658187
1,0.76
1,0.882
1,0.8849741485432909
1,0.906
1,0.952
1,0.9499023355284313
1,0.928
0,0.13
0,0.186
0,0.068
1,0.852
1,0.844
0,0.196
0,0.072
0,0.196
0,0.12
0,0.12
1,0.892
1,1.0
1,0.976
1,0.95
1,0.994
1,1.0
1,0.994
1,0.824
1,0.976
1,1.0
1,0.998
1,1.0
1,0.972
0,0.208
1,0.8146438839164633
1,0.862
1,0.678
1,0.984
0,0.098
1,0.912
1,0.99
1,0.99
1,0.8573101545253864
1,1.0
0,0.15
0,0.008
1,0.932
0,0.036
0,0.044
1,0.95
1,0.844
1,0.9538799488359715
1,0.906
1,0.922
1,0.816
0,0.032
1,0.808
1,0.8389741485432909
1,0.82
0,0.016
1,1.0
1,0.982
1,0.812
1,0.858
1,0.858
0,0.042
1,0.892
1,0.752
1,0.998
1,0.996
1,1.0
1,0.998
1,0.992
1,1.0
1,0.998
1,0.992
1,1.0
1,0.938
1,0.932
0,0.198
1,0.708
0,0.036
0,0.284
0,0.198
1,0.83
0,0.04
0,0.05
0,0.198
0,0.026
1,0.926
0,0.064
1,0.988
1,0.87
1,0.962
1,0.842
1,0.844
1,1.0
1,1.0
1,1.0
1,1.0
1,0.998
1,0.998
1,1.0
1,0.998
1,0.998
1,0.9946203090507727
1,1.0
1,1.0
1,0.994
1,0.868
0,0.106
0,0.232
0,0.192
1,0.932
0,0.04
0,0.204
0,0.176
0,0.12
0,0.084
1,0.876
1,0.958
1,0.87
1,0.992
1,0.9946438839164632
1,0.974
1,0.966
0,0.094
1,0.9929224456298728
1,1.0
1,1.0
1,1.0
1,0.998
1,1.0
1,0.9887753102547354
1,0.9889741485432909
1,0.832
1,0.87
1,0.712
1,0.876
1,0.902
0,0.104
0,0.21297414854329094
0,0.1
0,0.282
0,0.164
0,0.048
1,0.948
0,0.216
1,0.838
1,0.8293101545253864
0,0.11
0,0.092
1,0.682
0,0.27697414854329094
1,0.8589741485432909
1,0.87
1,0.726
0,0.11
0,0.066
1,0.998
1,1.0
1,0.920974148543291
1,0.782
1,0.896
1,0.908
0,0.07
1,1.0
1,0.998
1,0.998
1,1.0
0,0.13
0,0.222
0,0.004
0,0.026
0,0.10117505362151459
1,0.932
1,0.77
1,0.794
1,0.858
0,0.3
0,0.14864388391646327
0,0.106
0,0.264
0,0.29
0,0.174
0,0.234
0,0.232
0,0.1876180324597542
0,0.168
1,0.8436520528879611
1,0.962
1,0.816
1,0.758
1,0.844
1,0.738
1,0.75
0,0.136
0,0.11
0,0.094
0,0.058
0,0.062
0,0.058
0,0.186
0,0.01
0,0.068
0,0.018
0,0.1313101545253863
0,0.052
0,0.004
0,0.22
0,0.144
1,0.944
0,0.098
0,0.006
1,0.994
1,0.998
0,0.038
0,0.192
0,0.084
1,0.85
0,0.09990795143692195
0,0.729473838593247
0,0.10338830895095229
1,0.729473838593247
1,0.876
1,0.9031174393975053
1,0.984
1,0.838
0,0.066
1,0.99
1,0.996
1,0.996
1,0.994
1,0.822974148543291
0,0.04
0,0.074
0,0.07
0,0.09
0,0.12
0,0.118
1,0.772
0,0.018
1,0.8569741485432909
0,0.228
0,0.058
1,0.856
1,0.848
1,0.838
1,0.994
1,0.8933101545253863
1,0.882
1,0.68
0,0.07
1,0.8173101545253864
0,0.082
1,0.946
1,0.952
1,0.864
1,0.962
1,0.948
0,0.262
1,0.916
0,0.268
0,0.004
0,0.05
1,0.894
1,0.848974148543291
0,0.026
0,0.13
1,0.738
0,0.052
0,0.054
0,0.0843837077743656
0,0.148
1,0.928
1,0.93
1,0.924
0,0.23464388391646324
1,0.838
0,0.076
0,0.092
0,0.174
1,0.742
0,0.046
0,0.06
0,0.032
0,0.25
0,0.258
0,0.09497414854329093
0,0.106
0,0.068
0,0.07
0,0.028
0,0.028
1,0.9076180324597543
0,0.156
1,0.862
1,0.888
1,0.792
0,0.062
1,0.904
1,1.0
1,0.978
1,0.98
1,1.0
1,0.966
1,0.98
1,0.948
1,0.882
0,0.126
1,0.902
1,0.956
0,0.036
1,0.8993101545253863
0,0.288
1,0.962
0,0.124
1,0.798
0,0.13
0,0.104
0,0.048
0,0.062
1,0.8229863768392282
1,0.3784353050006628
1,0.762
0,0.172
1,0.8024808588211465
0,0.094
0,0.088
1,0.972
1,0.86
1,0.766
1,0.8929741485432909
0,0.134
0,0.16
0,0.308
0,0.012
1,0.85
1,0.864
0,0.04
0,0.04
0,0.1893101545253863
0,0.032
0,0.1273101545253863
1,0.876
0,0.118
0,0.11
1,0.868
0,0.136
0,0.104
1,0.94
0,0.09497414854329093
1,0.8
0,0.282
1,0.792
0,0.17264388391646326
0,0.146
0,0.094
1,0.75
0,0.04
1,0.696
0,0.05
0,0.154
1,0.994
0,0.014
0,0.012
0,0.128
0,0.08
0,0.074
0,0.17064388391646323
1,0.884
0,0.154
1,0.7743956597837311
0,0.184
0,0.052
0,0.056
0,0.12948035751403034
0,0.076
0,0.016
0,0.02
0,0.024
0,0.02
0,0.032
0,0.03
1,0.886
1,0.9420452575210249
1,0.944
0,0.026
0,0.092
1,0.996
0,0.198
1,0.952
0,0.118
0,0.058
0,0.1933101545253863
0,0.086
1,0.878
1,0.908
0,0.16994829708658188
0,0.088
0,0.1253101545253863
1,0.9139482970865819
0,0.084
0,0.052
1,0.98
1,0.966
1,0.938
1,0.94
1,0.895768626654073
1,0.94
0,0.054
0,0.046
0,0.248
0,0.028
0,0.04
0,0.07
0,0.082
0,0.028
0,0.018
1,0.99
1,0.996
1,0.802
1,0.688
1,0.77
1,0.852
0,0.09
0,0.033981436104263164
0,0.046
1,0.906
1,0.946
1,0.946
0,0.142
1,0.914
0,0.052
1,0.69
0,0.328
1,0.838
1,0.796
0,0.162
0,0.148
1,0.776
0,0.036
0,0.036
1,0.862
0,0.156
1,0.978
0,0.162
1,1.0
1,1.0
1,0.764
1,0.812
0,0.15
0,0.076
0,0.084
0,0.086
0,0.01
0,0.112
0,0.18
0,0.102
0,0.08
1,0.8536180324597542
1,0.9553101545253864
1,0.918
1,0.892
0,0.026
0,0.03
0,0.09531015452538631
0,0.10097414854329094
1,0.84
1,0.782
0,0.082
1,0.74
0,0.058
0,0.014
1,0.942
0,0.086
1,0.732
0,0.232
1,0.852
0,0.112
0,0.1
0,0.018
1,0.738
1,0.784
0,0.104
1,0.866
1,0.82
1,0.922
1,0.980974148543291
1,0.832
0,0.28
1,0.772
0,0.032
0,0.14297414854329094
0,0.0
0,0.13097414854329092
1,0.8
0,0.08
0,0.108
0,0.082
0,0.062
0,0.232
1,0.88
1,0.8473367314843112
1,0.5216783067235655
1,0.872
1,0.89
1,0.8548764840717223
0,0.016
0,0.07931015452538631
0,0.036
0,0.016
1,0.754
0,0.108
1,0.684
0,0.244
1,0.984
0,0.038
1,0.932
0,0.032
1,0.8449741485432909
0,0.074
1,0.93
1,0.824
1,0.836
1,0.924
0,0.354
1,0.860974148543291
0,0.01
1,0.972
0,0.052
0,0.066
1,0.846
0,0.056
1,1.0
0,0.174
0,0.072
0,0.07
1,0.99
0,0.15
1,0.966
0,0.174
0,0.124
0,0.13
0,0.006
1,0.92
1,0.946
1,0.8313101545253864
1,0.884
0,0.266
0,0.124
1,0.96
1,0.906
1,0.9133101545253863
1,0.976974148543291
1,0.976
0,0.166
1,0.948
1,0.9
0,0.012
0,0.002
0,0.22
0,0.152
0,0.026
1,0.854
1,0.948
1,0.932
0,0.176
0,0.096
1,0.914
1,0.788
0,0.074
0,0.052
1,1.0
0,0.074
0,0.082
1,0.992
1,0.994
1,0.994
1,0.8786438839164632
0,0.006
0,0.132
0,0.024
0,0.132
0,0.072
1,0.96
1,0.96
1,0.752
1,0.778
1,0.886
0,0.084
0,0.038
0,0.132
1,0.84
1,0.722
1,0.718
1,0.812
0,0.08
0,0.132
0,0.25731015452538636
0,0.036
0,0.178
1,0.85
0,0.056
1,0.892
1,0.874
0,0.05
0,0.0
0,0.062
0,0.062
0,0.072
0,0.038
1,0.898
1,0.946
1,0.81
0,0.052
0,0.154
0,0.058
0,0.086
0,0.096
0,0.08
0,0.134
1,0.998
0,0.026
0,0.08
0,0.102
0,0.134
0,0.02
0,0.03
0,0.032
0,0.13897414854329093
1,0.768
1,0.8
0,0.162
0,0.05
1,0.886
0,0.2066203090507726
1,0.938
1,0.946
1,0.932
0,0.122
0,0.084
0,0.178
0,0.05
0,0.06
0,0.056
0,0.052
1,0.994
1,0.984
1,0.998
1,0.998
1,0.972
1,0.994
1,0.896
1,0.968
0,0.15
1,0.9388668981955317
1,0.9511247427376097
0,0.108
0,0.104
0,0.138
0,0.056
1,0.858
0,0.054
1,0.99
1,0.992
0,0.0
0,0.28833964777399035
1,0.816
0,0.098
0,0.088
1,0.948
1,0.926
0,0.042
0,0.044
1,1.0
0,0.05
1,0.894
1,0.9682843030686772
1,0.948
0,0.23
0,0.144
0,0.156
1,0.962
0,0.038
0,0.032
1,0.86
0,0.116
1,0.7953101545253863
0,0.048
1,0.832
1,0.926
0,0.11
1,0.858
1,0.952
0,0.012
0,0.022
0,0.052
0,0.20807531641521002
1,0.884
0,0.266
1,0.9736180324597542
0,0.084
1,0.908
0,0.184
1,0.92
1,0.958
0,0.094
1,0.686
1,0.758
0,0.018
0,0.09
0,0.068
1,0.81
0,0.16
1,0.81
1,0.946
1,0.9339172478091785
1,0.986
1,0.988
1,0.986
1,0.976
0,0.074
1,0.822
0,0.064
0,0.046
0,0.138
0,0.12064388391646325
0,0.096
1,0.674
0,0.144
0,0.112
1,0.768
0,0.15
1,0.808
0,0.146
1,0.996
1,0.952
1,0.964
0,0.194
1,0.65
1,0.766
0,0.108
0,0.154
0,0.052
0,0.084
1,0.944
0,0.09
1,0.752
0,0.076
0,0.096
0,0.01
1,0.994
1,1.0
1,0.794
1,0.818
0,0.018
0,0.034
1,0.88
1,0.912
1,0.882
1,0.864
1,0.998
0,0.168
1,1.0
1,0.896
1,0.942
1,0.714
0,0.008
0,0.214
1,0.9089224456298728
1,0.968
0,0.102
1,0.79
0,0.128
1,0.7779540384418495
0,0.1
0,0.092
0,0.184
0,0.144
0,0.022
0,0.244
1,0.836
0,0.064
0,0.028
0,0.026
1,0.952
1,0.742974148543291
1,0.934
1,0.908
0,0.138
0,0.172
0,0.144
1,0.936
1,0.742
0,0.198
1,0.868
1,0.87
1,0.828
1,0.706
1,0.9156180324597541
1,0.9156180324597541
0,0.096
1,0.812
0,0.258
0,0.01
0,0.02
0,0.032
0,0.032
0,0.146
1,0.8939540384418495
0,0.038
0,0.112
1,0.808974148543291
0,0.064
1,0.932
0,0.12
0,0.106
1,0.974
1,0.966
1,0.9715486470611248
1,0.998
1,0.994
1,0.998
1,0.968
1,0.996
1,0.998
1,0.991652052887961
1,0.98
0,0.158
0,0.072
0,0.078
0,0.322
1,1.0
1,0.99
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.986
1,0.994
1,1.0
1,0.98
1,1.0
1,1.0
1,1.0
1,1.0
1,0.992
1,0.994
1,0.994
1,1.0
1,1.0
1,0.998
1,0.98
1,0.834
1,0.93
0,0.152
0,0.1
0,0.192
0,0.034
0,0.044
0,0.046
1,0.83
1,0.804
1,0.712
0,0.054
0,0.062
0,0.054
1,0.926
1,0.802
1,0.9859482970865818
0,0.158
0,0.026
0,0.026
0,0.03
1,0.854
1,0.858
1,0.772
1,0.694
0,0.096
0,0.044
0,0.05
0,0.042
0,0.032
0,0.022
0,0.04
0,0.004
1,0.7946438839164632
0,0.12
0,0.12
1,0.8
0,0.074
0,0.19
1,0.726
0,0.058
0,0.058
0,0.078
0,0.116
0,0.092
0,0.202
0,0.242
1,0.938
0,0.128
1,0.916
1,0.98
1,0.78
1,0.846
0,0.03
1,0.722
0,0.18193586618558386
1,0.89
0,0.178
1,0.808
0,0.106
1,0.8153101545253864
0,0.24
0,0.18
1,0.79
1,0.752
1,0.8739482970865818
0,0.252
1,0.982
1,0.852
1,0.968
1,0.772
1,0.986
1,0.916
0,0.054
1,0.866
0,0.228
0,0.044643883916463255
0,0.098
0,0.08297414854329094
1,0.888
0,0.08
0,0.068
1,0.818
1,0.874
1,0.868
1,0.9429867408919115
0,0.104
1,0.704
0,0.074
0,0.098
1,0.838
0,0.038
1,0.932
0,0.08
1,0.752
1,0.674
1,0.88
0,0.052
1,0.924
1,0.896
1,0.764
1,0.986
1,0.998
0,0.036
1,0.804
1,0.724
0,0.282
1,0.762
0,0.128
0,0.146
0,0.12
0,0.186
0,0.168
0,0.144
1,0.99
0,0.23948035751403035
0,0.04
0,0.14
1,0.816
1,0.8149741485432909
0,0.14448085882114645
1,0.9893101545253863
0,0.1013101545253863
1,0.74
1,0.776
1,0.862
1,0.954
0,0.116
1,0.864
0,0.038
1,0.76
0,0.074
1,1.0
0,0.012
0,0.004
0,0.004
0,0.106
1,0.87
0,0.014
1,0.8674803575140304
1,0.984
1,0.924
1,0.996
1,0.996
1,0.97
1,0.996
1,0.97
0,0.11558319439813272
0,0.19
0,0.098
1,0.85
1,0.994
1,0.992
0,0.19
1,0.798
0,0.338
1,0.948
1,0.942
1,0.868
1,0.9549741485432909
1,0.964
1,0.87
0,0.128
1,0.656
1,0.714
1,0.682
0,0.098
0,0.232
0,0.238
0,0.190540478089627
0,0.10338830895095229
1,0.984
0,0.258
1,0.872
0,0.014
1,0.672
1,0.966
1,0.964
1,0.91
1,0.854
0,0.18
0,0.012
1,0.71
0,0.262
0,0.072
0,0.016
0,0.038
0,0.016
1,0.828
1,0.994
1,0.804
1,0.918974148543291
0,0.086
1,0.982
1,0.968
1,0.986
0,0.204
1,0.828
0,0.08097414854329094
0,0.134
0,0.062
1,0.83
0,0.02
0,0.09
0,0.094
0,0.06
0,0.068
0,0.062
0,0.014
1,0.7627753102547354
1,0.77
0,0.106
0,0.054
1,0.944
0,0.216
0,0.166
0,0.218
0,0.14161803245975418
0,0.246
0,0.142
0,0.248
0,0.158
1,0.976
1,0.976
1,0.998
1,0.998
0,0.262
1,0.894
1,0.908
1,0.884
1,0.775693348874964
1,0.8486438839164632
1,0.824
0,0.2014550073644374
0,0.07
0,0.11111743939750529
0,0.21064388391646327
1,0.858
1,0.942
0,0.18358319439813273
1,0.844
1,0.768
0,0.112
0,0.162
0,0.084
0,0.16129336328041613
0,0.1533061534042384
0,0.19897414854329093
1,0.952
1,0.778
0,0.094
0,0.07
1,0.744
1,0.996
1,0.996
1,0.996
1,0.914
1,0.862
0,0.244
1,0.776
0,0.064
1,0.82
1,0.8059540384418497
1,0.79
1,0.834
0,0.172
0,0.136
0,0.246
0,0.046
1,0.816
1,0.8731750536215146
0,0.11054621944489469
0,0.13297414854329093
0,0.05
1,0.998
1,0.8209741485432909
0,0.09148035751403034
0,0.1
0,0.096
0,0.096
0,0.182
1,0.988
1,0.886
1,0.94
1,0.936
1,0.928
0,0.056
0,0.044
0,0.048
1,0.984
0,0.16
1,0.786
1,0.774
0,0.086
0,0.108
0,0.122
1,0.9189135199882894
1,0.918
1,0.802
1,0.92
0,0.224
0,0.262
1,0.926
0,0.148
0,0.1353101545253863
0,0.1105056400280055
0,0.09
1,0.778
0,0.03
0,0.11097414854329093
0,0.21497414854329094
1,0.686
1,0.9891750536215146
1,0.834
1,0.994
1,0.9384545060573214
1,0.994
1,0.994
1,0.978
1,0.904
1,0.99
1,0.726
1,0.81
0,0.076
1,0.896
0,0.032
0,0.01
0,0.1436180324597542
1,0.814
1,0.684
1,0.854974148543291
1,1.0
1,1.0
1,0.984
1,0.98
1,0.964
1,0.922
0,0.098
1,0.8432248488083607
1,0.8869741485432909
1,0.884
1,0.998
1,0.9892477128090238
1,0.966
1,0.986
1,0.9473780578820797
1,1.0
1,1.0
1,1.0
1,1.0
1,0.968
1,0.984
1,1.0
1,0.994
1,0.998
1,0.96
1,0.948
1,0.902
1,0.958
1,1.0
1,0.812
1,0.9929741485432909
0,0.15677531025473548
0,0.306
0,0.188
0,0.162
1,0.762
1,0.998
1,0.996
1,0.96
1,0.9711750536215146
1,0.71
0,0.12
0,0.144
0,0.142
1,0.972
0,0.074
0,0.182
0,0.18497414854329094
0,0.008
0,0.14
0,0.058
1,0.7
1,0.86
0,0.106
0,0.028
0,0.03
0,0.05
1,0.988
1,0.982
1,0.908974148543291
1,0.89
0,0.12
1,0.792
0,0.35
1,0.8251636700023957
1,0.726
0,0.062
0,0.2203321661963147
0,0.058
1,0.87
0,0.094
0,0.1
0,0.004
0,0.138
0,0.18
0,0.138
1,0.73
1,0.8162843030686772
1,0.752
0,0.196
1,0.838
0,0.15
1,0.798
1,0.8729741485432909
0,0.19
0,0.122
0,0.052
0,0.056
0,0.142
0,0.166
0,0.02
1,0.912
1,0.8456180324597542
0,0.20860342875136145
1,0.884
0,0.082
0,0.134
0,0.19264388391646325
0,0.04
0,0.01
1,0.96
0,0.23
0,0.228
0,0.194
1,0.862
1,0.928
1,0.994
1,0.976
0,0.17
1,0.792
1,0.768
0,0.252
0,0.13
1,0.93
0,0.162
0,0.034
0,0.054
1,0.83
0,0.084
1,0.8692561690758819
0,0.056
0,0.016
1,0.9211233507080965
1,0.99
0,0.086
0,0.2
0,0.108
0,0.002
0,0.729473838593247
0,0.068
0,0.072
0,0.104
1,0.784
1,0.724
0,0.168
0,0.19
0,0.164
0,0.198
0,0.06
0,0.086
0,0.294
1,0.948
1,0.952
1,0.902
1,0.942
1,0.952
1,0.972
1,0.964
1,0.888974148543291
0,0.168
0,0.10497414854329094
1,0.714
1,0.84
1,0.834
1,0.834
1,0.83
1,0.8945914773628103
1,0.922
1,0.9273826930424618
0,0.3191750536215146
0,0.124
0,0.234
1,0.85
1,1.0
1,0.978
1,0.684
0,0.052
0,0.048
0,0.088
0,0.036
1,0.8502997963591242
1,0.792
0,0.06
0,0.046
0,0.184
1,0.852
0,0.2334550073644374
1,0.912
1,0.99
1,0.9558965941731636
0,0.5389866756862636
0,0.234
0,0.09765205288796103
0,0.056
1,0.998
1,0.998
1,1.0
1,0.994
0,0.044
1,0.7286438839164632
0,0.1959874038788208
0,0.31
0,0.082
0,0.114
1,0.948
0,0.12
0,0.014
1,0.94
1,0.996
1,0.9606438839164632
0,0.188
1,0.942
1,0.956
1,0.828
0,0.118
0,0.074
0,0.13
1,0.8853101545253863
0,0.228
1,0.998
0,0.04
0,0.04
0,0.05
1,0.974
0,0.08
1,0.994
1,0.986
0,0.12
0,0.18742865460061223
1,0.826
1,0.9969741485432909
0,0.098
1,0.822
0,0.214
0,0.006
0,0.002
0,0.002
0,0.182
0,0.07
1,0.95
1,0.83
1,0.996
1,0.996
1,0.988
1,0.932
1,0.9033157883443623
1,0.9251750536215146
0,0.1
0,0.25353742251827177
1,0.848
0,0.018
1,1.0
1,0.994
1,0.98
1,0.98
1,0.984
1,1.0
1,0.994
1,0.968
1,1.0
1,0.994
1,0.984
1,1.0
1,0.722
1,0.846
1,0.9291750536215146
1,0.98
1,0.98
0,0.08
0,0.06
0,0.08
0,0.082
1,0.8226438839164633
1,0.898
1,0.886
0,0.134
1,0.764
1,0.874974148543291
0,0.182
1,0.756
1,0.88
1,0.996
1,0.846
1,0.976
1,0.998
0,0.082
0,0.012
0,0.052
1,1.0
0,0.074
0,0.07
0,0.154
1,1.0
1,1.0
1,0.844
1,0.95
1,0.948
0,0.048
0,0.148
0,0.04664388391646325
0,0.07464388391646325
0,0.094
0,0.222
0,0.232
1,0.73
1,0.682
1,0.778
0,0.1
0,0.02497414854329093
1,0.94
0,0.13
1,0.694
1,0.81
1,0.762
1,0.728
1,0.816974148543291
1,0.978
1,0.936
1,0.874
1,0.8553101545253864
1,0.906
0,0.194
1,0.76
1,0.822
0,0.116
0,0.012
1,0.786
1,0.8306438839164632
1,0.932
1,0.914
0,0.146
1,0.8018189375379778
0,0.046
0,0.046
0,0.154
1,0.904
0,0.108
1,0.76
0,0.1441242414304936
0,0.098
1,0.99
1,0.692
1,0.9
0,0.11
1,0.766
1,0.872
0,0.31
1,0.936
1,0.994
1,0.994
0,0.354
1,0.728
1,0.982
1,0.982
0,0.132
0,0.096
1,0.942
1,0.924
0,0.12
1,1.0
0,0.154
1,0.862
1,0.864
1,0.738
1,0.744
1,0.906
1,0.850974148543291
1,0.802
1,0.822
0,0.11
1,0.81
0,0.072
0,0.06897414854329094
0,0.13
0,0.16
0,0.146
0,0.02
0,0.104
0,0.074
1,0.934
1,1.0
1,0.84
0,0.07
0,0.028
0,0.03
0,0.084
0,0.144
1,0.83
1,0.71
1,0.882974148543291
0,0.252
0,0.178
0,0.056
0,0.148
0,0.082
0,0.14897414854329094
0,0.288
0,0.082
0,0.124
0,0.04297414854329093
0,0.174
0,0.14317505362151461
0,0.06
0,0.172
1,0.676
0,0.146
0,0.024
1,0.728
0,0.184
1,0.996
1,0.982
1,0.808
1,0.818
0,0.03
1,0.724
1,0.97
1,0.978
1,0.996
1,0.994
1,0.99
1,0.994
1,0.998
1,0.996
1,0.998
1,0.996
1,0.778
1,0.956
1,0.776
1,0.934
1,0.9276714756072922
0,0.002
0,0.038
0,0.002
0,0.002
0,0.004
0,0.004
1,0.94
1,0.9623192147371252
1,0.95
0,0.064
0,0.146
0,0.07264388391646326
1,0.968
1,0.962
1,0.934
1,0.9
1,0.912
0,0.03
1,0.888
1,0.884
1,0.946
0,0.158
1,0.99
1,0.892
1,0.988
1,0.97
1,0.984
0,0.128
1,0.826
0,0.096
0,0.23794829708658188
0,0.296
0,0.022
0,0.134
1,0.928
0,0.022
1,0.9465561752363565
