y_true,y_prob
1,0.9999909
1,0.99999154
1,0.99999183
1,0.99999326
1,0.9999899
1,0.99998164
1,0.9999734
1,0.9999763
1,0.9999932
0,0.16064179
0,0.22099832
1,0.9994891
1,0.99980795
1,0.12178745
1,0.99127674
0,0.029609965
1,0.8963419
1,0.98926514
1,0.9609664
1,0.9988049
1,0.8000509
1,0.671257
0,0.039131552
0,0.49436283
0,0.0058238157
1,0.95204836
1,0.85410535
0,0.22526754
0,0.00031045658
0,0.23708726
1,0.3820782
0,0.0006922833
0,0.090572506
0,0.015033187
0,0.016706819
0,0.31154677
1,0.9996969
0,0.0042838836
1,0.9979698
0,0.0028234723
1,0.5359006
0,0.0010796572
1,0.9982264
1,0.99932015
1,0.9998559
1,0.99762034
1,0.99999565
1,0.99975777
1,0.9998952
1,0.99994063
1,0.99981743
1,0.9995385
1,0.9990955
1,0.7915474
1,0.99986845
1,0.99998045
1,0.99978995
0,0.001020812
0,0.00031471121
0,0.01746606
0,2.7956741e-05
0,0.00086823484
0,0.00010225752
0,0.00012837282
0,0.00016222872
0,0.00034024246
0,0.00064773165
0,3.2906893e-05
0,0.0005351793
0,0.00054817717
1,0.23087645
0,0.003056952
0,0.004421559
0,0.075354815
0,0.66396725
0,0.1645262
0,0.0037348862
0,0.1900867
1,0.9934429
1,0.999976
1,0.9999853
0,0.00010233136
0,0.0014010314
0,0.0016131395
0,0.0039171134
0,0.0029799491
1,0.96384704
1,0.9999879
1,0.9999421
1,0.99991715
1,0.9999897
1,0.9999421
1,0.99999195
1,0.9999836
1,0.9999897
1,0.9993248
1,0.8330803
1,0.57418835
0,0.0012307997
0,0.0007751365
1,0.9961225
1,0.86568516
0,0.21935388
0,0.00012660744
0,0.024410391
0,0.05803507
1,0.42328948
0,0.0013956425
0,0.00080797385
0,0.0044036712
1,0.9997853
1,0.9997923
1,0.9980421
0,0.15749541
1,0.31718698
1,0.99999076
1,0.9714287
0,0.2587248
1,0.9979031
0,0.92647564
0,0.046780687
0,0.014549683
1,0.93981576
0,0.013030617
1,0.9937381
1,0.87023
0,0.011454897
0,0.0025962752
1,0.9703428
0,0.07920549
1,0.9998806
1,0.28409863
0,0.038669385
0,0.6356627
1,0.9979125
1,0.9983439
1,0.99513525
1,0.99977154
0,0.2433973
0,0.16517514
0,0.0007941963
0,0.22521491
1,0.94819653
0,0.10272016
1,0.47600108
1,0.5306742
1,0.9280056
0,0.5469147
0,0.052821834
1,0.9999383
1,0.99982506
0,0.0011789522
1,0.794495
0,0.5766479
1,0.9118326
0,0.67673737
1,0.9987503
0,0.5346132
1,0.99999136
1,0.99999136
1,0.99998224
1,0.9999924
1,0.9999924
1,0.9954846
1,0.9885335
0,0.040036857
0,0.0022175182
1,0.99432665
0,0.0040540798
0,0.053520996
0,0.0019735263
0,0.00022050856
1,0.92128587
0,0.0358233
0,0.0005671886
0,4.065176e-05
0,0.0011666663
0,0.004510396
1,0.99450874
1,0.99606377
1,0.99207175
1,0.99433345
1,0.99996537
1,0.97901684
0,0.018741984
0,0.1411615
0,0.0005266133
1,0.9661649
1,0.50389755
1,0.982996
1,0.99288005
1,0.92531437
0,0.0011462795
0,0.0020879228
0,0.033188958
0,0.13061154
0,0.078134075
0,1.39373215e-05
1,0.99955034
0,0.0015623494
1,0.9999241
1,0.9999206
1,0.9998447
1,0.99994236
1,0.99976456
1,0.99736685
1,0.98833853
1,0.9788138
0,0.044593815
0,0.012767677
0,0.00899143
0,0.08824455
0,0.22894512
1,0.9999871
1,0.99998945
1,0.95632297
1,0.99999595
1,0.9999961
1,0.9999955
0,0.0009860223
0,0.0070397053
0,0.005614598
1,0.36628103
1,0.9099754
0,0.7647518
0,0.3200129
0,0.00022535853
0,0.0034066308
1,0.99838
0,0.0100078955
0,0.004986181
0,0.0042766184
0,0.11306732
1,0.9326051
0,0.0005960728
0,0.00011760937
0,0.075230986
0,6.796263e-06
0,0.00034474733
1,0.9706816
0,0.16353557
1,0.99988484
0,0.64739347
1,0.84778804
1,0.9995984
1,0.9985343
1,0.9919721
0,0.008008963
0,0.13317138
0,0.021243045
0,0.0022385335
1,0.99562246
1,0.99333733
0,0.80376697
1,0.46260202
0,0.020483926
1,0.99128866
0,0.056034975
0,0.015742458
1,0.9896619
1,0.9782991
0,0.007009604
0,0.018734554
1,0.9999448
0,0.26148802
1,0.8157155
0,0.02670456
0,0.01878703
0,0.20860715
0,0.23882334
0,0.22243525
1,0.9929088
1,0.9888559
0,0.10737371
1,0.9870703
0,0.0001994722
0,0.40670466
0,0.053266544
0,0.053266544
1,0.9998495
0,0.04654445
0,0.00065412535
0,0.016271217
0,0.0021265713
0,0.022599792
0,0.07014832
0,0.4965943
0,0.11156457
0,0.14328927
1,0.99994737
1,0.97756225
1,0.97348684
0,0.00016765036
1,0.99934924
1,0.9997169
0,0.07197281
1,0.6207566
0,0.050922927
1,0.35691825
0,0.43338242
0,0.2817201
1,0.99997646
1,0.99997747
1,0.9999972
1,0.999996
0,0.012569167
0,0.006413017
0,0.04343487
0,0.14675196
0,0.02355577
1,0.941686
1,0.9995611
0,0.060616925
0,0.004266068
1,0.9700016
1,0.82203215
1,0.99945074
1,0.99934524
1,0.9999547
1,0.9999132
1,0.99976873
0,0.29431507
0,0.00020978664
0,0.0012099054
0,0.00031740987
0,0.0017264521
0,0.001709005
0,0.0015349347
0,0.058687765
0,0.00017985936
0,0.04559018
1,0.9999847
1,0.9999836
1,0.9999837
1,0.16890903
1,0.79203224
0,0.3332791
1,0.9801276
1,0.8673976
1,0.97227
0,0.0023870706
0,0.0007001747
0,0.00037335724
1,0.9308577
1,0.9490208
1,0.9540466
1,0.92345554
0,0.0008549926
0,0.0025975434
0,0.0110159395
1,0.9949679
1,0.6938542
0,0.30117905
0,0.15214133
1,0.99789864
1,0.23969033
0,0.003077426
0,0.016560063
0,0.004263321
0,0.0006077894
0,0.013068865
0,0.018423714
0,0.019522762
0,0.00042727546
0,0.009405145
0,0.3075371
1,0.6910574
1,0.90181905
1,0.9998397
0,0.0019066455
0,0.0010039896
0,0.0021643392
0,0.00038589197
0,0.03963317
0,0.019163141
0,0.22812745
1,0.8803852
0,0.2691678
0,0.13328746
0,0.0945328
1,0.9980174
1,0.04409763
0,0.009480956
1,0.9920705
1,0.99712396
0,0.008998063
1,0.83244294
0,2.4799861e-05
0,0.028515242
0,0.017715484
0,0.011256432
0,0.010792027
0,0.00469246
1,0.16108194
1,0.9993143
0,0.15681845
0,0.003069052
1,0.9997809
0,0.15283205
0,0.042537708
1,0.99997616
0,0.0025428957
0,0.0015772651
0,0.010878007
0,0.14040056
1,0.9980029
1,0.9990881
0,0.04021367
1,0.9887641
1,0.9993258
1,0.88489217
0,0.091488555
0,0.052027944
0,0.09248393
0,0.05378308
0,0.023186777
0,0.00047026217
1,0.99594307
1,0.9475104
1,0.99884224
0,0.0018338583
0,0.22622022
0,0.052029874
1,0.98213863
0,0.0009923261
1,0.9998697
1,0.9998771
1,0.99986035
1,0.9998892
1,0.9998961
1,0.9998905
1,0.99989754
1,0.99978346
1,0.99988884
1,0.9981522
1,0.0996904
1,0.8272669
1,0.92216504
1,0.99789155
1,0.7076601
1,0.9990779
0,0.016569376
0,0.65440583
0,0.0005739945
0,0.05537184
0,0.000937625
1,0.68352437
0,0.0011151636
0,0.10937947
0,0.117147066
0,0.13564503
1,0.24803407
1,0.9998888
1,0.98764485
0,0.26144418
0,0.015519573
0,0.23980498
1,0.99821585
1,0.99120927
0,0.0006531156
1,0.95155853
0,0.023340156
1,0.99993646
1,0.9998953
0,0.0005971899
1,0.9749935
0,0.001112735
1,0.13715468
0,0.12961091
0,0.17694107
1,0.9999905
1,0.99877316
1,0.9999953
0,0.06709082
0,0.000872173
1,0.7675394
0,0.026032826
0,0.11321699
0,0.00040945012
0,0.0019078446
0,6.995543e-05
1,0.9979381
1,0.585688
0,0.0005266718
1,0.9200251
0,0.0028862362
1,0.991947
1,0.9990304
1,0.99602693
1,0.9476234
1,0.9784902
1,0.9917981
1,0.967997
1,0.91577524
1,0.9025715
1,0.9902313
1,0.99017066
1,0.9914408
1,0.9858681
1,0.99701405
1,0.96669096
0,0.8769237
0,0.14615427
0,0.07435771
1,0.98705053
1,0.9741967
1,0.18903807
1,0.9937984
1,0.99137574
0,0.09612698
0,0.0017424162
0,0.0067795105
0,0.055637486
1,0.99999034
1,0.9999906
0,0.0013082855
0,0.031218093
1,0.99273795
1,0.9991492
1,0.99885565
1,0.99906254
1,0.998583
1,0.9984187
1,0.9976248
0,0.24503987
0,0.0021354905
1,0.9634493
1,0.99929357
0,0.7698221
0,0.05471515
1,0.7273079
0,0.010246108
0,0.0055484385
0,0.001055192
1,0.78329027
1,0.99558747
0,0.006274542
0,0.09794158
1,0.9926252
1,0.998691
1,0.99996775
1,0.99996525
1,0.9991659
1,0.99997544
1,0.8097843
0,0.15962157
1,0.95217294
0,0.005312145
1,0.9999626
1,0.9929566
1,0.9698336
1,0.98459077
1,0.9935851
0,0.000439849
0,0.009023237
0,0.029056333
1,0.83650374
1,0.6555184
0,0.0121943
0,0.05587213
1,0.9988331
1,0.99905795
1,0.99996847
1,0.9975977
1,0.095806226
1,0.9877802
0,0.0063686855
0,0.00017085193
0,0.00043285132
1,0.49570137
1,0.9801323
0,0.06040677
0,0.0008199914
1,0.97678673
0,0.00061414466
0,0.0026263578
0,0.0011042656
1,0.9828928
0,9.449061e-06
1,0.9998716
1,0.99879503
1,0.998407
1,0.99835044
1,0.988096
1,0.99591494
1,0.987859
1,0.9999972
0,0.2874158
0,0.1896902
0,0.14469585
0,0.015737863
1,0.9685607
0,0.12599795
0,0.012062056
0,0.6030786
0,0.00045866868
0,0.046998233
0,0.2560064
0,0.010558597
1,0.9999446
0,0.004668487
0,0.12544288
1,0.74199367
0,0.002556079
1,0.9998349
0,0.21022077
0,0.025395911
0,0.007830178
0,0.0054348763
0,0.0048707053
0,8.6463195e-05
0,8.64552e-05
0,4.6623867e-05
1,0.994137
0,0.37727177
1,0.9865395
0,0.319401
1,0.97950715
0,0.024055153
0,0.021745209
0,8.0067846e-05
1,0.9926558
1,0.4979428
0,0.2987516
0,0.24626416
0,0.28892148
0,0.26312342
1,0.8902009
1,0.9170634
1,0.99647933
0,0.019729637
1,0.9921826
0,0.026367147
1,0.9650598
0,0.0464398
0,0.34608883
0,0.53336835
1,0.9671535
1,0.46516728
0,0.050677128
0,0.06971395
0,0.0475701
0,0.04535688
0,0.2357039
0,0.026471553
0,0.0054101194
1,0.99954164
1,0.99935234
1,0.95120835
1,0.99943817
1,0.99868095
1,0.99989897
0,0.00042144104
1,0.99984425
1,0.99600524
0,0.23945574
1,0.99943763
1,0.99107295
0,0.079335205
1,0.99181277
1,0.85152215
1,0.8221624
0,0.031371303
1,0.9196901
0,0.00093726907
0,0.020797256
1,0.11830918
0,0.4290504
1,0.51525205
0,0.0038153548
0,0.0021977306
1,0.9996046
1,0.9882491
1,0.98196733
0,0.03101958
1,0.96940637
0,0.01007289
0,0.051239803
0,0.051358458
0,0.050071526
1,0.98469377
0,0.28816438
1,0.28402382
0,0.028528208
0,0.0009766077
0,0.05876743
1,0.9023851
1,0.99655056
0,0.43170112
1,0.3888266
0,0.0029145293
1,0.30203977
1,0.99963963
1,0.96820414
1,0.99969
0,0.009255249
0,0.004431789
0,0.1564694
1,0.99555385
1,0.9165931
0,0.011174137
1,0.99708956
1,0.9994812
0,0.00014593548
0,0.015467991
0,0.035401575
0,0.19756639
1,0.9662956
1,0.960614
1,0.15325354
0,0.0015577052
0,0.0029527044
0,0.0011292653
0,0.06536262
0,0.0032494133
1,0.9983269
0,0.27864817
0,0.0054954835
0,0.0050056158
0,0.0037759247
0,0.02156766
0,0.006796794
0,0.0066676172
1,0.9982265
1,0.999267
0,0.31866825
1,0.9998538
1,0.9843383
1,0.9778828
1,0.99986285
0,0.86778253
0,0.003261226
1,0.9969965
0,0.04297013
0,0.0017612274
0,0.0072445413
0,0.002348994
0,0.002586444
1,0.9846159
1,0.9999796
1,0.9670904
0,0.0022167407
1,0.87614
1,0.98852503
1,0.9852962
1,0.99928
1,0.99864614
1,0.9997286
1,0.9996944
1,0.9998236
1,0.99990165
0,0.09966477
1,0.99976623
1,0.999988
1,0.999987
1,0.99998564
1,0.9999832
1,0.9999731
1,0.9999717
1,0.9999842
0,0.24461474
0,0.007998793
1,0.7132751
0,0.009997361
0,0.0038448262
1,0.24057354
0,0.055086344
0,0.0025179752
0,0.06088626
1,0.99719673
1,0.99981946
1,0.99981475
0,0.15314746
1,0.9999577
1,0.9999584
1,0.9973214
1,0.999995
1,0.9995049
0,0.0033125388
1,0.9879761
1,0.73180187
1,0.99595386
1,0.97699916
1,0.9983621
1,0.9999266
1,0.99980557
1,0.9999728
0,0.00853856
0,0.08070769
0,0.001348033
0,0.010857826
1,0.7723446
1,0.9972218
0,0.02260007
1,0.9621891
0,0.0012438656
1,0.99173707
0,0.00018319533
0,0.00018342429
0,0.00016926481
0,0.00022973133
0,0.052235965
0,0.0230128
0,0.00012611221
0,0.00026408068
1,0.983989
0,0.002450923
0,0.003000131
0,0.002122164
1,0.995671
0,0.027477467
0,0.000903548
0,0.0026167987
1,0.86271673
1,0.8846002
1,0.91638
1,0.86475784
1,0.87953615
1,0.8841413
1,0.9732753
0,0.8806508
0,0.80903333
0,0.03644103
1,0.9997656
0,0.024751725
1,0.87266755
1,0.9933766
0,0.03511059
1,0.9998159
0,0.03226014
0,0.014100376
0,0.0008131414
0,0.006485236
1,0.9911533
1,0.99833506
0,0.0015154312
0,0.0006378961
0,0.067525215
1,0.43176642
0,0.07167458
1,0.9963714
1,0.55423665
1,0.9764845
0,0.05339159
1,0.99991435
1,0.97625834
0,0.0006840452
1,0.98846626
1,0.9993212
0,0.0020829537
0,0.00582283
1,0.8996292
0,0.13564268
1,0.9986665
1,0.9993101
1,0.99914277
1,0.99807405
1,0.24531433
1,0.9981035
0,0.0021371953
0,0.46223366
0,0.055603325
1,0.99991953
0,0.002764252
0,0.0013220212
1,0.99991065
0,0.00087618834
0,0.00073122187
0,0.00024704036
0,0.0057222657
1,0.901352
0,0.29498163
0,0.011604137
1,0.9490609
1,0.977644
0,0.001351615
0,0.01919486
1,0.9751205
1,0.9308161
0,0.06061689
0,0.09110746
0,0.20798406
1,0.9989721
1,0.8745869
1,0.99949497
1,0.060759205
0,0.07816717
0,0.25988093
0,0.029422076
1,0.93891084
0,0.017789567
0,0.0005338256
1,0.97466475
1,0.97466475
1,0.9999946
0,0.00012228823
0,0.0001147447
0,0.012253793
0,0.0017010372
0,0.005085859
0,0.040623166
0,0.47376734
0,0.004288177
0,0.06134501
1,0.8742353
1,0.846582
1,0.8973483
1,0.30484423
1,0.98110896
1,0.84792554
0,0.026135813
0,0.017260399
1,0.95760506
0,0.005990186
0,0.01155838
0,0.020510353
0,0.0074705333
1,0.5143895
0,0.0034310627
0,0.0049807522
0,0.041149586
0,0.0027714584
1,0.99093837
1,0.9154065
1,0.99991286
1,0.99979526
0,0.0073578563
1,0.8207599
1,0.998076
1,0.8373389
0,0.013703668
0,0.012244856
0,0.09150152
1,0.9928852
0,0.008769714
1,0.7837281
0,0.019148163
1,0.999998
1,0.99999595
0,0.05155687
0,0.015260584
1,0.9982171
1,0.9996661
0,0.0071739475
1,0.92351925
0,0.016455559
0,0.0058801943
0,0.00061248575
1,0.99888164
0,0.14601251
0,0.0047714575
1,0.99998844
0,0.4035999
0,0.00018280133
0,0.03774578
0,0.027187474
1,0.872071
1,0.97522223
1,0.8474691
1,0.9893009
1,0.9987994
0,0.0016319628
1,0.99831355
1,0.9997063
1,0.99982476
1,0.9999172
1,0.99935156
0,0.015412434
1,0.985771
1,0.99635047
0,0.009186716
0,0.2673141
0,0.078505725
0,0.047798354
0,0.08302358
1,0.9992302
1,0.8797182
1,0.9998023
0,0.12581773
0,0.013686952
0,0.07326381
0,0.0066318614
0,0.022430092
1,0.99738556
0,0.0009771773
1,0.83280146
0,0.01585561
1,0.9125041
1,0.91560006
0,0.0037601339
0,0.00029423667
0,0.26875383
1,0.9992137
0,0.00034299283
1,0.24773043
1,0.9999796
1,0.9999796
1,0.9999714
1,0.9999714
0,0.00048773113
0,0.00090910966
1,0.99977756
1,0.9997412
0,0.004437852
1,0.52374035
0,0.005578341
0,0.00083279767
0,0.07064511
0,0.13554782
0,0.0030980338
0,0.0024853626
1,0.97434473
0,0.028190678
0,0.003505237
0,0.7672721
1,0.9270816
1,0.97656447
1,0.999369
1,0.99979347
1,0.999369
0,0.020276397
1,0.99424666
0,0.00020939714
0,0.0008492512
0,0.30903038
0,0.77362144
0,0.0011919854
0,0.17704783
1,0.96798265
0,0.0015868419
1,0.98417544
1,0.99967283
1,0.99980944
1,0.9997727
1,0.999674
1,0.99974954
1,0.99976194
1,0.99963367
1,0.9996882
1,0.99960846
1,0.99960846
1,0.9995277
1,0.9998934
0,0.043987025
1,0.993996
1,0.9998612
1,0.9995218
1,0.99953866
1,0.9997696
1,0.9998227
1,0.999554
1,0.9998227
1,0.99987835
0,0.0060719633
0,0.010391483
1,0.9809027
0,0.00053267286
1,0.9998973
1,0.9995446
1,0.99991
1,0.61733294
0,0.001076936
1,0.99977285
1,0.99924237
0,0.0020746833
0,0.0031027133
0,0.004231519
0,0.00022519079
0,0.0013624058
0,0.17097545
1,0.09995091
1,0.9921165
1,0.9853408
0,0.04109512
1,0.99898624
0,0.00020805003
1,0.0960986
0,0.060035825
1,0.9992434
1,0.5233716
0,0.006961237
1,0.9996097
0,0.15804659
1,0.99988437
1,0.98845226
0,0.313849
0,0.14413485
1,0.9995997
0,0.012108767
1,0.98976886
1,0.9916218
1,0.9819974
0,0.75301033
1,0.9999806
1,0.9997277
1,0.9983674
1,0.9982548
0,0.038453374
1,0.8482071
1,0.9997712
0,0.0068874876
0,0.0019569416
1,0.99989134
0,0.17945799
1,0.3096929
0,0.0012051396
1,0.9721741
0,0.05692949
0,0.00066799216
0,0.0035303545
0,0.00023108281
0,0.00023799966
0,0.0004925029
1,0.95914793
1,0.9229941
1,0.980037
1,0.3562609
1,0.97858536
1,0.8598626
1,0.99155426
1,0.9961625
1,0.99481165
1,0.9999557
0,0.0005928043
0,0.0003414532
0,0.07774603
1,0.9612646
1,0.9984657
0,0.10266719
0,0.00014441895
0,0.15768045
1,0.85305226
0,0.013181862
0,0.0018232318
1,0.99304146
1,0.98937666
1,0.98525107
1,0.97533065
1,0.97147816
1,0.996595
0,0.004042946
0,0.0043188785
1,0.9984721
1,0.9960935
1,0.99862266
1,0.9539825
0,0.00018771956
0,5.96746e-05
1,0.9985887
0,0.005185927
0,0.0069753164
1,0.98114
1,0.97762805
1,0.99921787
0,0.0011645195
0,0.078259476
1,0.94188803
1,0.984009
1,0.5187737
0,0.039075438
1,0.99899495
0,0.06453165
0,0.059837703
0,0.05315942
0,0.00060728454
1,0.5830641
0,0.0007215941
1,0.18133889
1,0.9977317
0,0.09194153
1,0.99969095
1,0.9998153
1,0.9996827
1,0.9997951
1,0.99987245
0,0.10735442
0,0.019634593
1,0.9727624
0,0.12681147
1,0.7892493
0,0.0021269822
0,0.0004556133
0,0.00034418318
0,3.347175e-05
0,0.12682106
1,0.9985072
0,0.0019885805
1,0.9988245
1,0.9995497
1,0.99905527
1,0.98447716
1,0.9999968
1,0.99949956
0,0.012758052
1,0.9668293
0,0.01562572
1,0.9999922
1,0.9810581
1,0.91407156
0,0.0010920494
0,0.017405462
1,0.9962753
1,0.9804924
0,0.030949406
1,0.968542
1,0.9981189
1,0.99841213
1,0.9981026
0,0.00017468302
0,0.0013867762
0,0.000490573
0,0.0899894
0,0.0010119688
0,0.00039018854
1,0.99986726
1,0.99994767
1,0.99701226
0,0.8412987
0,0.0031125175
1,0.99966437
1,0.9995305
1,0.99967337
0,0.03881581
1,0.9403815
0,0.002694409
0,0.0014671228
0,0.001600865
0,0.00166913
0,0.13125199
0,0.0029517666
1,0.98082983
0,0.7731687
0,0.0009333707
1,0.9996545
1,0.9980224
0,0.00043958597
1,0.99956733
0,0.0019089053
1,0.97211486
1,0.97463924
0,0.40845275
0,0.08637527
0,0.25253314
1,0.75027823
0,0.0017077274
0,0.1410555
1,0.99954927
1,0.99844307
0,6.579779e-05
0,0.0038258499
0,0.016300345
1,0.9983086
0,0.010477241
0,0.0077588838
0,0.00062435423
1,0.9998391
1,0.99191284
1,0.971682
0,0.00065808353
0,0.0018613313
1,0.996784
1,0.992521
0,0.010953164
1,0.99941874
1,0.99518645
0,0.018431691
0,0.12523463
0,0.029220277
1,0.9868344
0,0.2079014
1,0.99284464
1,0.70921016
0,0.10231979
1,0.95020807
1,0.9811273
0,0.0009744546
0,8.323363e-05
0,0.00013438387
0,0.0014726861
0,0.00068600365
0,0.0023687999
0,0.0007687709
0,0.00018647825
0,0.006497817
1,0.99997324
1,0.8383062
0,0.05534441
1,0.99941695
0,0.014793634
0,0.481541
0,0.23801199
0,0.06863572
1,0.9999714
0,0.01113466
1,0.80750066
1,0.2690174
1,0.92298496
1,0.98847485
1,0.8820205
1,0.98332566
1,0.9306203
0,0.23720472
0,0.031416815
0,0.041750994
0,0.05561424
0,0.03455277
0,0.24634556
0,0.169619
1,0.997932
0,0.019497335
1,0.9898527
1,0.8553185
1,0.99892086
0,0.1957903
0,0.36703232
1,0.9881604
1,0.99999416
1,0.9999975
1,0.9999882
0,0.05596115
0,0.0064532394
0,0.12794326
1,0.8470209
0,0.433579
0,0.00035057543
1,0.9900184
1,0.99979776
0,0.0037251313
0,0.010680912
0,0.0065361643
0,0.10687063
1,0.9997067
0,0.00022738935
0,0.25967535
0,0.19967033
0,0.0006279549
1,0.99933857
1,0.9837984
1,0.75197846
1,0.94820744
1,0.99845725
1,0.24044658
0,0.09214367
1,0.9729088
1,0.9999928
1,0.9999928
1,0.9910457
0,0.022400782
1,0.9911968
1,0.65892005
0,0.19312792
0,0.07016164
0,4.3477878e-05
0,0.0029881713
0,0.01169742
1,0.8002189
0,0.0019917523
0,0.0009861694
1,0.9672694
0,0.19412048
1,0.4519075
0,0.58905256
1,0.86899054
0,0.06521726
1,0.99698424
1,0.98224366
0,0.04912162
1,0.9997387
1,0.9997387
0,0.010647397
1,0.99857056
1,0.986108
0,0.00016828779
0,0.00023454516
0,0.00024856022
1,0.75976133
1,0.97127646
1,0.9547704
1,0.9998872
1,0.99990326
1,0.99988294
1,0.99132764
0,0.0007531637
0,0.14548808
0,0.1559107
0,0.18905029
0,0.1306435
0,0.0023882268
1,0.24729103
0,0.062108025
0,0.08299647
0,0.023216762
1,0.6349743
1,0.6134862
1,0.98717356
0,0.0033500174
0,0.123542
0,0.09036676
0,0.026268309
0,0.008592476
0,0.028024152
1,0.96136904
1,0.66690487
1,0.37203783
1,0.5463005
0,0.04823167
0,0.020323277
0,0.0020021792
0,0.024855385
0,0.00038997116
0,0.08450045
0,0.025941567
0,0.005283614
0,0.04831738
0,0.011991013
0,0.037721325
1,0.99940884
0,0.003355942
0,0.001913234
0,0.2611004
1,0.99991703
1,0.999625
1,0.97489685
0,0.45816272
1,0.4082158
1,0.9819629
1,0.9991055
1,0.99966836
1,0.9992702
1,0.9998226
1,0.6928474
1,0.9739772
0,0.11220761
1,0.8862533
1,0.9962603
1,0.87166965
0,0.038425703
0,0.02388893
0,0.15132217
0,0.024137588
0,0.017010605
0,0.018476842
1,0.9974001
1,0.9973797
0,0.9961011
0,0.14176585
0,0.00772476
0,0.029845322
1,0.9999938
0,0.0009194814
0,0.0015758827
1,0.2579419
0,0.016664851
1,0.14687951
0,0.26929983
1,0.08217819
0,0.009391395
0,0.0059308307
0,0.018781757
0,0.006262141
0,0.09515859
0,0.013874232
0,1.2573903e-05
0,1.2542285e-05
0,0.015672902
0,0.08565587
0,0.028601428
0,0.006274146
0,0.25653046
0,0.012000124
1,0.9993568
1,0.99745107
0,0.00016789703
0,0.00034425632
0,0.0010184991
0,0.00028925185
0,0.006749335
0,0.00033302692
0,0.0025000502
0,0.32396498
0,0.31513572
0,0.651948
1,0.99038976
0,0.00030709652
1,0.9314695
1,0.99744046
1,0.74547625
1,0.9949835
1,0.9968429
0,0.020844236
0,0.08097825
0,0.00094730087
1,0.4642918
0,0.004523632
1,0.9999499
1,0.95760566
0,0.16969603
0,0.05363267
1,0.9863258
1,0.76976466
1,0.8195673
1,0.9887523
0,0.3725686
0,0.34539095
0,0.0011336758
0,0.0016945224
1,0.937913
0,0.29116082
1,0.9927805
1,0.19361492
0,0.40840018
0,0.3866094
0,0.15708661
1,0.08027432
1,0.9995166
0,0.44324258
1,0.9987076
1,0.9987076
1,0.9987076
1,0.9987076
1,0.9987076
1,0.9974875
1,0.9974875
1,0.9974875
1,0.9974875
1,0.9996605
1,0.9995934
1,0.99858993
1,0.93681496
1,0.8231592
1,0.99803305
0,0.021064982
0,0.4571106
0,0.0025132394
0,0.005846488
0,0.007019482
1,0.99862117
0,0.018909395
1,0.9972659
0,0.03528997
0,0.01619576
0,0.003429377
0,0.003567023
0,0.0006095472
0,0.0020570308
0,0.00043702265
0,0.010032401
1,0.59355986
0,0.005934869
1,0.9439263
0,0.0633414
0,0.014143488
0,0.0674544
0,0.6966028
1,0.99915123
0,0.0012615782
0,0.017147167
0,0.014491413
0,0.00011390494
0,0.0033059176
0,0.047081713
1,0.9868131
1,0.9992377
0,0.00053908327
0,0.0049293805
1,0.9997674
1,0.99967587
1,0.99979997
1,0.9996305
1,0.99927783
0,0.003804879
0,0.014181882
0,0.031525522
0,0.0035934264
0,0.0059039174
0,0.0051909196
0,0.0013503362
0,0.04239287
0,0.026681002
0,0.4840074
1,0.9994736
1,0.998921
1,0.9996888
1,0.9996599
0,0.00053344213
0,0.18924949
1,0.9985486
1,0.9060465
1,0.9961851
1,0.9946823
0,0.03064398
1,0.99871355
1,0.9995276
1,0.9990009
1,0.997606
1,0.99643517
1,0.9962065
1,0.99931264
0,0.13414937
1,0.99998397
1,0.9999847
0,0.0021399525
1,0.98952484
0,0.1258187
1,0.9930832
1,0.999923
0,0.0043289894
1,0.9997164
0,0.24977648
0,0.3631201
1,0.71074253
1,0.9999947
1,0.9999947
0,0.03336061
0,0.0034177806
0,0.00072837796
0,0.0003364431
1,0.98643935
1,0.99931765
0,0.045899186
0,0.056617253
1,0.8907793
0,0.00021168502
1,0.99987125
0,0.0118990615
0,0.014172892
0,0.0021353438
0,0.013638476
0,0.24222638
1,0.9997743
1,0.99990904
1,0.9992269
1,0.99932045
0,8.385935e-05
0,0.20744991
0,0.0034067137
0,0.19192661
1,0.9870201
1,0.90933996
1,0.99950296
1,0.6793922
0,0.00015028499
0,0.0053351074
0,0.01293104
1,0.92287517
1,0.9983143
1,0.9992469
1,0.99602926
1,0.99711204
0,0.39028302
0,0.31604964
0,0.042711034
0,0.01379358
1,0.99976134
0,0.0007193661
1,0.999946
1,0.47638446
1,0.99122417
1,0.10257371
0,0.007208341
1,0.1026007
0,0.0019990841
1,0.024047071
0,0.032572284
0,0.4218449
1,0.23959702
1,0.1158857
1,0.026823964
0,0.049343
0,0.025412517
0,0.034648273
0,0.021578697
0,0.05179939
0,0.048130922
0,0.015846023
0,0.035720613
0,0.018206755
0,0.024941292
0,0.4022804
0,0.030203996
0,0.025484156
1,0.99861425
1,0.99886304
1,0.22079107
1,0.9594182
1,0.9240917
1,0.52365434
0,0.07938827
0,0.00836463
0,0.0039073504
0,0.023431525
0,0.042108934
0,0.002160881
0,0.3092331
0,0.12871352
1,0.9944756
1,0.96117765
1,0.9550825
0,0.591158
1,0.84582007
0,0.51593304
1,0.90068424
0,0.047700465
0,0.81123865
1,0.8976725
0,0.0015466021
0,0.0046138866
0,0.37284204
1,0.9943515
1,0.9995148
0,0.00011703959
0,0.00028637858
0,0.00084015686
1,0.9986459
1,0.99867713
